dt,uV
1746.84,0.36800003
1746.845,0.36800003
1746.85,0.36600003
1746.855,0.36800003
1746.86,0.39800003
1746.865,0.41300002
1746.87,0.43400002
1746.875,0.41900003
1746.88,0.43
1746.885,0.42700002
1746.89,0.45600003
1746.895,0.45100003
1746.8999,0.45600003
1746.9049,0.43100002
1746.9099,0.42700002
1746.9149,0.42800003
1746.9199,0.46100003
1746.9249,0.505
1746.9299,0.537
1746.9349,0.554
1746.94,0.54800004
1746.945,0.57500005
1746.95,0.61600006
1746.955,0.702
1746.96,0.75500005
1746.965,0.80500007
1746.97,0.80100006
1746.975,0.81000006
1746.98,0.79800004
1746.985,0.81600004
1746.99,0.822
1746.995,0.83900005
1747.0,0.836
1747.005,0.818
1747.01,0.78300005
1747.015,0.72800004
1747.02,0.683
1747.0249,0.628
1747.0299,0.605
1747.0349,0.558
1747.0399,0.52000004
1747.0449,0.43600002
1747.0499,0.372
1747.0549,0.29700002
1747.0599,0.26700002
1747.065,0.22600001
1747.07,0.201
1747.075,0.158
1747.08,0.12100001
1747.085,0.079
1747.09,0.038000003
1747.095,0.022000002
1747.1,0.023000002
1747.105,0.059000004
1747.11,0.068
1747.115,0.074
1747.12,0.040000003
1747.125,0.036000002
1747.13,0.016
1747.135,0.023000002
1747.14,0.010000001
1747.145,0.028
1747.1499,0.042000003
1747.1549,0.068
1747.1599,0.065000005
1747.1649,0.043
1747.1699,0.022000002
1747.1749,0.012
1747.1799,0.033
1747.1849,0.040000003
1747.19,0.057000004
1747.195,0.043
1747.2,0.057000004
1747.205,0.051000003
1747.21,0.062000003
1747.215,0.032
1747.22,0.024
1747.225,0.014
1747.23,0.038000003
1747.235,0.040000003
1747.24,0.035
1747.245,0.034
1747.25,0.054
1747.255,0.082
1747.26,0.066
1747.265,0.054
1747.27,0.05
1747.2749,0.091000006
1747.2799,0.07
1747.2849,0.022000002
1747.2899,-0.013
1747.2949,0.112
1747.2999,0.3
1747.3049,0.42000002
1747.3099,0.328
1747.315,0.14
1747.32,0.006
1747.325,0.0
1747.33,0.044000003
1747.335,0.045
1747.34,0.030000001
1747.345,0.018000001
1747.35,0.049000002
1747.355,0.047000002
1747.36,0.051000003
1747.365,0.035
1747.37,0.062000003
1747.375,0.059000004
1747.38,0.058000002
1747.385,0.029000001
1747.39,0.030000001
1747.395,0.028
1747.3999,0.025
1747.4049,0.014
1747.4099,0.004
1747.4149,0.006
1747.4199,-0.008
1747.4249,0.0
1747.4299,0.007
1747.4349,0.047000002
1747.44,0.042000003
1747.445,0.035
1747.45,0.0050000004
1747.455,0.034
1747.46,0.065000005
1747.465,0.093
1747.47,0.062000003
1747.475,0.034
1747.48,0.030000001
1747.485,0.060000002
1747.49,0.09
1747.495,0.083000004
1747.5,0.072000004
1747.505,0.049000002
1747.51,0.061000004
1747.515,0.056
1747.52,0.078
1747.5249,0.079
1747.5299,0.109000005
1747.5349,0.11000001
1747.5399,0.124000005
1747.5449,0.11100001
1747.5499,0.115
1747.5549,0.11100001
1747.5599,0.11800001
1747.565,0.128
1747.57,0.136
1747.575,0.147
1747.58,0.136
1747.585,0.14400001
1747.59,0.136
1747.595,0.15200001
1747.6,0.135
1747.605,0.14
1747.61,0.13100001
1747.615,0.162
1747.62,0.162
1747.625,0.155
1747.63,0.115
1747.635,0.102000006
1747.64,0.112
1747.645,0.13700001
1747.6499,0.15200001
1747.6549,0.14400001
1747.6599,0.15200001
1747.6649,0.15300001
1747.6699,0.16800001
1747.6749,0.134
1747.6799,0.109000005
1747.6849,0.07
1747.69,0.086
1747.695,0.091000006
1747.7,0.11000001
1747.705,0.086
1747.71,0.068
1747.715,0.040000003
1747.72,0.031000001
1747.725,0.024
1747.73,0.008
1747.735,-0.009000001
1747.74,-0.044000003
1747.745,-0.055000003
1747.75,-0.07700001
1747.755,-0.068
1747.76,-0.086
1747.765,-0.085
1747.77,-0.112
1747.7749,-0.108
1747.7799,-0.124000005
1747.7849,-0.127
1747.7899,-0.16100001
1747.7949,-0.19000001
1747.7999,-0.21400002
1747.8049,-0.21400002
1747.8099,-0.2
1747.815,-0.208
1747.82,-0.223
1747.825,-0.254
1747.83,-0.24200001
1747.835,-0.246
1747.84,-0.25500003
1747.845,-0.32900003
1747.85,-0.384
1747.855,-0.423
1747.86,-0.39800003
1747.865,-0.38700002
1747.87,-0.386
1747.875,-0.41300002
1747.88,-0.42900002
1747.885,-0.441
1747.89,-0.46800002
1747.895,-0.49300003
1747.8999,-0.517
1747.9049,-0.49600002
1747.9099,-0.50200003
1747.9149,-0.52000004
1747.9199,-0.59300005
1747.9249,-0.628
1747.9299,-0.65500003
1747.9349,-0.642
1747.94,-0.669
1747.945,-0.689
1747.95,-0.708
1747.955,-0.69000006
1747.96,-0.67600006
1747.965,-0.675
1747.97,-0.66200006
1747.975,-0.614
1747.98,-0.52000004
1747.985,-0.47700003
1747.99,-0.497
1747.995,-0.596
1748.0,-0.63000005
1748.005,-0.568
1748.01,-0.36200002
1748.015,-0.14
1748.02,0.053000003
1748.0249,0.125
1748.0299,0.123
1748.0349,0.069000006
1748.0399,0.036000002
1748.0449,0.039
1748.0499,0.055000003
1748.0549,0.067
1748.0599,0.053000003
1748.065,0.080000006
1748.07,0.124000005
1748.075,0.20500001
1748.08,0.22600001
1748.085,0.22800002
1748.09,0.19500001
1748.095,0.208
1748.1,0.21100001
1748.105,0.21700001
1748.11,0.19000001
1748.115,0.185
1748.12,0.19900002
1748.125,0.21800001
1748.13,0.224
1748.135,0.215
1748.14,0.24000001
1748.145,0.257
1748.1499,0.26900002
1748.1549,0.208
1748.1599,0.15300001
1748.1649,0.1
1748.1699,0.113000005
1748.1749,0.115
1748.1799,0.12200001
1748.1849,0.095000006
1748.19,0.086
1748.195,0.078
1748.2,0.079
1748.205,0.076000005
1748.21,0.064
1748.215,0.063
1748.22,0.045
1748.225,0.047000002
1748.23,0.034
1748.235,0.055000003
1748.24,0.052
1748.245,0.065000005
1748.25,0.043
1748.255,0.044000003
1748.26,0.023000002
1748.265,0.019000001
1748.27,0.003
1748.2749,0.021000002
1748.2799,0.065000005
1748.2849,0.120000005
1748.2899,0.15900001
1748.2949,0.16100001
1748.2999,0.171
1748.3049,0.171
1748.3099,0.18900001
1748.315,0.157
1748.32,0.132
1748.325,0.089
1748.33,0.095000006
1748.335,0.08800001
1748.34,0.095000006
1748.345,0.079
1748.35,0.09200001
1748.355,0.116000004
1748.36,0.15200001
1748.365,0.171
1748.37,0.15900001
1748.375,0.143
1748.38,0.125
1748.385,0.162
1748.39,0.21000001
1748.395,0.28800002
1748.3999,0.31500003
1748.4049,0.33800003
1748.4099,0.31800002
1748.4149,0.317
1748.4199,0.29200003
1748.4249,0.28300002
1748.4299,0.273
1748.4349,0.29700002
1748.44,0.326
1748.445,0.335
1748.45,0.32200003
1748.455,0.291
1748.46,0.293
1748.465,0.291
1748.47,0.30600002
1748.475,0.28300002
1748.48,0.287
1748.485,0.28
1748.49,0.30600002
1748.495,0.3
1748.5,0.307
1748.505,0.29500002
1748.51,0.303
1748.515,0.30100003
1748.52,0.29900002
1748.5249,0.30100003
1748.5299,0.3
1748.5349,0.30800003
1748.5399,0.293
1748.5449,0.29900002
1748.5499,0.29500002
1748.5549,0.323
1748.5599,0.32200003
1748.565,0.34100002
1748.57,0.33900002
1748.575,0.36400002
1748.58,0.356
1748.585,0.34800002
1748.59,0.323
1748.595,0.32900003
1748.6,0.34800002
1748.605,0.36100003
1748.61,0.358
1748.615,0.33900002
1748.62,0.349
1748.625,0.35300002
1748.63,0.36800003
1748.635,0.335
1748.64,0.31800002
1748.645,0.294
1748.6499,0.32500002
1748.6549,0.34500003
1748.6599,0.374
1748.6649,0.36100003
1748.6699,0.34800002
1748.6749,0.328
1748.6799,0.33
1748.6849,0.34800002
1748.69,0.367
1748.695,0.38300002
1748.7,0.35900003
1748.705,0.33900002
1748.71,0.31300002
1748.715,0.34100002
1748.72,0.35300002
1748.725,0.36900002
1748.73,0.34500003
1748.735,0.363
1748.74,0.39100003
1748.745,0.42800003
1748.75,0.39900002
1748.755,0.326
1748.76,0.22100002
1748.765,0.079
1748.77,-0.12900001
1748.7749,-0.407
1748.7799,-0.638
1748.7849,-0.757
1748.7899,-0.725
1748.7949,-0.68100005
1748.7999,-0.65800005
1748.8049,-0.698
1748.8099,-0.69500005
1748.815,-0.67200005
1748.82,-0.614
1748.825,-0.596
1748.83,-0.59400004
1748.835,-0.605
1748.84,-0.591
1748.845,-0.55600005
1748.85,-0.52900004
1748.855,-0.517
1748.86,-0.544
1748.865,-0.551
1748.87,-0.55300003
1748.875,-0.51900005
1748.88,-0.52900004
1748.885,-0.54200006
1748.89,-0.57100004
1748.895,-0.53300005
1748.8999,-0.49100003
1748.9049,-0.45700002
1748.9099,-0.48400003
1748.9149,-0.51000005
1748.9199,-0.505
1748.9249,-0.46500003
1748.9299,-0.42800003
1748.9349,-0.43500003
1748.94,-0.44200003
1748.945,-0.45100003
1748.95,-0.41900003
1748.955,-0.41300002
1748.96,-0.393
1748.965,-0.39800003
1748.97,-0.367
1748.975,-0.36
1748.98,-0.347
1748.985,-0.36600003
1748.99,-0.365
1748.995,-0.35700002
1749.0,-0.33600003
1749.005,-0.32200003
1749.01,-0.321
1749.015,-0.31100002
1749.02,-0.31100002
1749.0249,-0.28800002
1749.0299,-0.28300002
1749.0349,-0.252
1749.0399,-0.25300002
1749.0449,-0.24300002
1749.0499,-0.26900002
1749.0549,-0.27100003
1749.0599,-0.286
1749.065,-0.28300002
1749.07,-0.30200002
1749.075,-0.312
1749.08,-0.31
1749.085,-0.29000002
1749.09,-0.273
1749.095,-0.294
1749.1,-0.32000002
1749.105,-0.351
1749.11,-0.333
1749.115,-0.32700002
1749.12,-0.305
1749.125,-0.314
1749.13,-0.289
1749.135,-0.28300002
1749.14,-0.273
1749.145,-0.30200002
1749.1499,-0.314
1749.1549,-0.312
1749.1599,-0.289
1749.1649,-0.279
1749.1699,-0.29000002
1749.1749,-0.284
1749.1799,-0.273
1749.1849,-0.24700001
1749.19,-0.26900002
1749.195,-0.28
1749.2,-0.29000002
1749.205,-0.238
1749.21,-0.21100001
1749.215,-0.201
1749.22,-0.25
1749.225,-0.27600002
1749.23,-0.28800002
1749.235,-0.26700002
1749.24,-0.259
1749.245,-0.264
1749.25,-0.27100003
1749.255,-0.28300002
1749.26,-0.27600002
1749.265,-0.287
1749.27,-0.275
1749.2749,-0.28300002
1749.2799,-0.263
1749.2849,-0.264
1749.2899,-0.23500001
1749.2949,-0.22700001
1749.2999,-0.20400001
1749.3049,-0.21400002
1749.3099,-0.21800001
1749.315,-0.23
1749.32,-0.22700001
1749.325,-0.223
1749.33,-0.231
1749.335,-0.23400001
1749.34,-0.24900001
1749.345,-0.23700002
1749.35,-0.245
1749.355,-0.22900002
1749.36,-0.23600002
1749.365,-0.216
1749.37,-0.22700001
1749.375,-0.22600001
1749.38,-0.25100002
1749.385,-0.246
1749.39,-0.23700002
1749.395,-0.21000001
1749.3999,-0.19800001
1749.4049,-0.20300001
1749.4099,-0.21100001
1749.4149,-0.22200002
1749.4199,-0.208
1749.4249,-0.20600002
1749.4299,-0.18400002
1749.4349,-0.19100001
1749.44,-0.177
1749.445,-0.19100001
1749.45,-0.18900001
1749.455,-0.22600001
1749.46,-0.25300002
1749.465,-0.294
1749.47,-0.29700002
1749.475,-0.284
1749.48,-0.256
1749.485,-0.23900001
1749.49,-0.23900001
1749.495,-0.231
1749.5,-0.23300001
1749.505,-0.216
1749.51,-0.22800002
1749.515,-0.22700001
1749.52,-0.25300002
1749.5249,-0.24800001
1749.5299,-0.261
1749.5349,-0.24400002
1749.5399,-0.25
1749.5449,-0.238
1749.5499,-0.23700002
1749.5549,-0.216
1749.5599,-0.2
1749.565,-0.19500001
1749.57,-0.20700002
1749.575,-0.24200001
1749.58,-0.24800001
1749.585,-0.24100001
1749.59,-0.193
1749.595,-0.18100001
1749.6,-0.171
1749.605,-0.201
1749.61,-0.19500001
1749.615,-0.19600001
1749.62,-0.17300001
1749.625,-0.18300001
1749.63,-0.194
1749.635,-0.22200002
1749.64,-0.24000001
1749.645,-0.24700001
1749.6499,-0.246
1749.6549,-0.22600001
1749.6599,-0.22500001
1749.6649,-0.21800001
1749.6699,-0.23900001
1749.6749,-0.22900002
1749.6799,-0.23500001
1749.6849,-0.216
1749.69,-0.23200001
1749.695,-0.22900002
1749.7,-0.24000001
1749.705,-0.223
1749.71,-0.223
1749.715,-0.22600001
1749.72,-0.238
1749.725,-0.23900001
1749.73,-0.21800001
1749.735,-0.20600002
1749.74,-0.194
1749.745,-0.216
1749.75,-0.21200001
1749.755,-0.21100001
1749.76,-0.171
1749.765,-0.165
1749.77,-0.15400001
1749.7749,-0.18100001
1749.7799,-0.179
1749.7849,-0.186
1749.7899,-0.17600001
1749.7949,-0.179
1749.7999,-0.17500001
1749.8049,-0.165
1749.8099,-0.16100001
1749.815,-0.16100001
1749.82,-0.185
1749.825,-0.185
1749.83,-0.18900001
1749.835,-0.157
1749.84,-0.15100001
1749.845,-0.13100001
1749.85,-0.149
1749.855,-0.15400001
1749.86,-0.185
1749.865,-0.18800001
1749.87,-0.187
1749.875,-0.163
1749.88,-0.155
1749.885,-0.16700001
1749.89,-0.178
1749.895,-0.18100001
1749.8999,-0.157
1749.9049,-0.162
1749.9099,-0.165
1749.9149,-0.192
1749.9199,-0.16800001
1749.9249,-0.15300001
1749.9299,-0.126
1749.9349,-0.15
1749.94,-0.156
1749.945,-0.163
1749.95,-0.141
1749.955,-0.13800001
1749.96,-0.147
1749.965,-0.162
1749.97,-0.17300001
1749.975,-0.16800001
1749.98,-0.177
1749.985,-0.16700001
1749.99,-0.171
1749.995,-0.147
1750.0,-0.15
1750.005,-0.136
1750.01,-0.15200001
1750.015,-0.147
1750.02,-0.16700001
1750.0249,-0.164
1750.0299,-0.16100001
1750.0349,-0.133
1750.0399,-0.11400001
1750.0449,-0.117000006
1750.0499,-0.134
1750.0549,-0.16100001
1750.0599,-0.15900001
1750.065,-0.16600001
1750.07,-0.15200001
1750.075,-0.165
1750.08,-0.15100001
1750.085,-0.162
1750.09,-0.15900001
1750.095,-0.19000001
1750.1,-0.19700001
1750.105,-0.209
1750.11,-0.19600001
1750.115,-0.19700001
1750.12,-0.201
1750.125,-0.2
1750.13,-0.18900001
1750.135,-0.15900001
1750.14,-0.15300001
1750.145,-0.147
1750.1499,-0.172
1750.1549,-0.16800001
1750.1599,-0.18100001
1750.1649,-0.165
1750.1699,-0.17300001
1750.1749,-0.15300001
1750.1799,-0.15
1750.1849,-0.135
1750.19,-0.147
1750.195,-0.156
1750.2,-0.15900001
1750.205,-0.147
1750.21,-0.133
1750.215,-0.148
1750.22,-0.16000001
1750.225,-0.178
1750.23,-0.15200001
1750.235,-0.14400001
1750.24,-0.13000001
1750.245,-0.157
1750.25,-0.155
1750.255,-0.164
1750.26,-0.15100001
1750.265,-0.16600001
1750.27,-0.164
1750.2749,-0.157
1750.2799,-0.134
1750.2849,-0.12100001
1750.2899,-0.125
1750.2949,-0.115
1750.2999,-0.104
1750.3049,-0.078
1750.3099,-0.096
1750.315,-0.10300001
1750.32,-0.12100001
1750.325,-0.091000006
1750.33,-0.081
1750.335,-0.064
1750.34,-0.083000004
1750.345,-0.080000006
1750.35,-0.08400001
1750.355,-0.07700001
1750.36,-0.076000005
1750.365,-0.066
1750.37,-0.042000003
1750.375,-0.034
1750.38,-0.029000001
1750.385,-0.05
1750.39,-0.039
1750.395,-0.041
1750.3999,-0.026
1750.4049,-0.049000002
1750.4099,-0.044000003
1750.4149,-0.040000003
1750.4199,-0.002
1750.4249,0.0050000004
1750.4299,0.001
1750.4349,-0.024
1750.44,-0.035
1750.445,-0.038000003
1750.45,-0.048
1750.455,-0.051000003
1750.46,-0.061000004
1750.465,-0.044000003
1750.47,-0.047000002
1750.475,-0.032
1750.48,-0.037
1750.485,-0.0050000004
1750.49,0.0050000004
1750.495,0.028
1750.5,0.018000001
1750.505,0.030000001
1750.51,0.035
1750.515,0.044000003
1750.52,0.028
1750.5249,0.002
1750.5299,-0.009000001
1750.5349,-0.008
1750.5399,0.014
1750.5449,0.012
1750.5499,0.030000001
1750.5549,0.034
1750.5599,0.063
1750.565,0.045
1750.57,0.025
1750.575,-0.025
1750.58,-0.029000001
1750.585,-0.025
1750.59,-0.003
1750.595,-0.008
1750.6,-0.017
1750.605,-0.014
1750.61,-0.001
1750.615,0.018000001
1750.62,0.001
1750.625,-0.013
1750.63,-0.044000003
1750.635,-0.035
1750.64,-0.037
1750.645,-0.008
1750.6499,-0.004
1750.6549,0.017
1750.6599,0.002
1750.6649,-0.007
1750.6699,-0.031000001
1750.6749,-0.029000001
1750.6799,-0.020000001
1750.6849,-0.011000001
1750.69,-0.007
1750.695,-0.017
1750.7,-0.007
1750.705,-0.007
1750.71,0.012
1750.715,0.0
1750.72,0.007
1750.725,-0.011000001
1750.73,-0.001
1750.735,-0.016
1750.74,-0.013
1750.745,-0.037
1750.75,-0.053000003
1750.755,-0.080000006
1750.76,-0.091000006
1750.765,-0.082
1750.77,-0.062000003
1750.7749,-0.034
1750.7799,-0.037
1750.7849,-0.036000002
1750.7899,-0.052
1750.7949,-0.031000001
1750.7999,-0.029000001
1750.8049,-0.012
1750.8099,-0.033
1750.815,-0.032
1750.82,-0.045
1750.825,-0.036000002
1750.83,-0.044000003
1750.835,-0.039
1750.84,-0.033
1750.845,-0.023000002
1750.85,-0.018000001
1750.855,-0.032
1750.86,-0.035
1750.865,-0.05
1750.87,-0.044000003
1750.875,-0.065000005
1750.88,-0.053000003
1750.885,-0.043
1750.89,0.0050000004
1750.895,0.010000001
1750.8999,0.002
1750.9049,-0.037
1750.9099,-0.041
1750.9149,-0.032
1750.9199,-0.019000001
1750.9249,-0.025
1750.9299,-0.037
1750.9349,-0.019000001
1750.94,0.002
1750.945,0.031000001
1750.95,0.014
1750.955,0.009000001
1750.96,-0.014
1750.965,-0.0050000004
1750.97,-0.024
1750.975,-0.029000001
1750.98,-0.055000003
1750.985,-0.046000004
1750.99,-0.036000002
1750.995,-0.009000001
1751.0,0.002
1751.005,-0.002
1751.01,-0.013
1751.015,-0.034
1751.02,-0.037
1751.0249,-0.052
1751.0299,-0.046000004
1751.0349,-0.060000002
1751.0399,-0.044000003
1751.0449,-0.051000003
1751.0499,-0.037
1751.0549,-0.056
1751.0599,-0.054
1751.065,-0.058000002
1751.07,-0.033
1751.075,-0.022000002
1751.08,-0.020000001
1751.085,-0.030000001
1751.09,-0.039
1751.095,-0.027
1751.1,-0.028
1751.105,-0.020000001
1751.11,-0.038000003
1751.115,-0.027
1751.12,-0.034
1751.125,-0.018000001
1751.13,-0.035
1751.135,-0.026
1751.14,-0.035
1751.145,-0.026
1751.1499,-0.047000002
1751.1549,-0.067
1751.1599,-0.08400001
1751.1649,-0.078
1751.1699,-0.055000003
1751.1749,-0.047000002
1751.1799,-0.038000003
1751.1849,-0.054
1751.19,-0.046000004
1751.195,-0.058000002
1751.2,-0.044000003
1751.205,-0.054
1751.21,-0.039
1751.215,-0.048
1751.22,-0.034
1751.225,-0.037
1751.23,-0.025
1751.235,-0.030000001
1751.24,-0.032
1751.245,-0.027
1751.25,-0.012
1751.255,0.010000001
1751.26,-0.003
1751.265,-0.013
1751.27,-0.033
1751.2749,-0.001
1751.2799,0.013
1751.2849,0.031000001
1751.2899,0.003
1751.2949,0.0050000004
1751.2999,0.004
1751.3049,0.025
1751.3099,0.013
1751.315,0.0050000004
1751.32,0.003
1751.325,0.015000001
1751.33,0.023000002
1751.335,0.0050000004
1751.34,0.003
1751.345,0.003
1751.35,0.037
1751.355,0.039
1751.36,0.055000003
1751.365,0.043
1751.37,0.061000004
1751.375,0.052
1751.38,0.056
1751.385,0.035
1751.39,0.034
1751.395,0.022000002
1751.3999,0.009000001
1751.4049,-0.006
1751.4099,-0.012
1751.4149,0.009000001
1751.4199,0.017
1751.4249,0.029000001
1751.4299,0.003
1751.4349,0.004
1751.44,-0.002
1751.445,0.029000001
1751.45,0.025
1751.455,0.029000001
1751.46,0.007
1751.465,0.019000001
1751.47,0.026
1751.475,0.033
1751.48,0.014
1751.485,-0.009000001
1751.49,-0.012
1751.495,-0.003
1751.5,0.025
1751.505,0.033
1751.51,0.059000004
1751.515,0.055000003
1751.52,0.064
1751.5249,0.032
1751.5299,0.023000002
1751.5349,0.003
1751.5399,0.021000002
1751.5449,0.024
1751.5499,0.038000003
1751.5549,0.034
1751.5599,0.028
1751.565,0.014
1751.57,0.0050000004
1751.575,0.022000002
1751.58,0.033
1751.585,0.047000002
1751.59,0.022000002
1751.595,0.025
1751.6,0.029000001
1751.605,0.07300001
1751.61,0.080000006
1751.615,0.096
1751.62,0.09900001
1751.625,0.14500001
1751.63,0.18400002
1751.635,0.215
1751.64,0.223
1751.645,0.24400002
1751.6499,0.294
1751.6549,0.342
1751.6599,0.384
1751.6649,0.39600003
1751.6699,0.44000003
1751.6749,0.483
1751.6799,0.545
1751.6849,0.55
1751.69,0.55600005
1751.695,0.55200005
1751.7,0.605
1751.705,0.651
1751.71,0.683
1751.715,0.669
1751.72,0.65900004
1751.725,0.683
1751.73,0.731
1751.735,0.78900003
1751.74,0.82400006
1751.745,0.87900007
1751.75,0.92300004
1751.755,0.98600006
1751.76,0.99500006
1751.765,0.9990001
1751.77,0.966
1751.7749,0.96300006
1751.7799,0.95400006
1751.7849,0.98100007
1751.7899,1.0040001
1751.7949,1.036
1751.7999,1.044
1751.8049,1.033
1751.8099,1.0250001
1751.815,1.0220001
1751.82,1.0400001
1751.825,1.033
1751.83,1.0350001
1751.835,1.0170001
1751.84,1.0350001
1751.845,1.031
1751.85,1.0430001
1751.855,1.021
1751.86,1.026
1751.865,1.0250001
1751.87,1.049
1751.875,1.054
1751.88,1.044
1751.885,1.0170001
1751.89,0.99200004
1751.895,1.001
1751.8999,1.018
1751.9049,1.047
1751.9099,1.0250001
1751.9149,1.005
1751.9199,0.97
1751.9249,0.98700005
1751.9299,0.99300003
1751.9349,1.0150001
1751.94,1.0
1751.945,1.001
1751.95,0.99300003
1751.955,1.0020001
1751.96,1.008
1751.965,1.016
1751.97,1.024
1751.975,1.01
1751.98,1.0020001
1751.985,0.9850001
1751.99,1.0070001
1751.995,1.013
1752.0,1.0300001
1752.005,1.0040001
1752.01,1.0040001
1752.015,0.99700004
1752.02,1.029
1752.0249,1.0400001
1752.0299,1.052
1752.0349,1.0300001
1752.0399,0.99600005
1752.0449,0.95500004
1752.0499,0.92200005
1752.0549,0.92
1752.0599,0.92600006
1752.065,0.957
1752.07,0.96000004
1752.075,0.9760001
1752.08,0.96300006
1752.085,0.97900003
1752.09,0.9710001
1752.095,0.98
1752.1,0.95500004
1752.105,0.94600004
1752.11,0.933
1752.115,0.95500004
1752.12,0.98100007
1752.125,0.99600005
1752.13,0.99200004
1752.135,0.96900004
1752.14,0.96300006
1752.145,0.947
1752.1499,0.95300007
1752.1549,0.938
1752.1599,0.95600003
1752.1649,0.952
1752.1699,0.96400005
1752.1749,0.93500006
1752.1799,0.92300004
1752.1849,0.906
1752.19,0.92200005
1752.195,0.92800003
1752.2,0.92800003
1752.205,0.91700006
1752.21,0.90900004
1752.215,0.91700006
1752.22,0.90800005
1752.225,0.901
1752.23,0.86300004
1752.235,0.85700005
1752.24,0.84300005
1752.245,0.86200005
1752.25,0.84900004
1752.255,0.85400003
1752.26,0.836
1752.265,0.83400005
1752.27,0.80200005
1752.2749,0.76600003
1752.2799,0.726
1752.2849,0.711
1752.2899,0.716
1752.2949,0.70500004
1752.2999,0.693
1752.3049,0.67200005
1752.3099,0.694
1752.315,0.697
1752.32,0.698
1752.325,0.64500004
1752.33,0.619
1752.335,0.595
1752.34,0.615
1752.345,0.615
1752.35,0.619
1752.355,0.60200006
1752.36,0.59000003
1752.365,0.578
1752.37,0.56600004
1752.375,0.57000005
1752.38,0.565
1752.385,0.577
1752.39,0.569
1752.395,0.586
1752.3999,0.58000004
1752.4049,0.59400004
1752.4099,0.573
1752.4149,0.573
1752.4199,0.55200005
1752.4249,0.55300003
1752.4299,0.537
1752.4349,0.53300005
1752.44,0.52000004
1752.445,0.508
1752.45,0.504
1752.455,0.50200003
1752.46,0.522
1752.465,0.518
1752.47,0.51500005
1752.475,0.48200002
1752.48,0.485
1752.485,0.47500002
1752.49,0.48200002
1752.495,0.448
1752.5,0.44000003
1752.505,0.437
1752.51,0.46400002
1752.515,0.46400002
1752.52,0.44900003
1752.5249,0.432
1752.5299,0.43300003
1752.5349,0.453
1752.5399,0.44500002
1752.5449,0.432
1752.5499,0.39600003
1752.5549,0.40100002
1752.5599,0.402
1752.565,0.43600002
1752.57,0.44000003
1752.575,0.45600003
1752.58,0.43600002
1752.585,0.43100002
1752.59,0.418
1752.595,0.42900002
1752.6,0.43800002
1752.605,0.439
1752.61,0.42900002
1752.615,0.407
1752.62,0.402
1752.625,0.386
1752.63,0.395
1752.635,0.38300002
1752.64,0.395
1752.645,0.37800002
1752.6499,0.384
1752.6549,0.367
1752.6599,0.379
1752.6649,0.37
1752.6699,0.37100002
1752.6749,0.36200002
1752.6799,0.37
1752.6849,0.38200003
1752.69,0.37800002
1752.695,0.36400002
1752.7,0.34
1752.705,0.36
1752.71,0.37800002
1752.715,0.40800002
1752.72,0.38900003
1752.725,0.39200002
1752.73,0.386
1752.735,0.4
1752.74,0.35700002
1752.745,0.30600002
1752.75,0.257
1752.755,0.273
1752.76,0.312
1752.765,0.33600003
1752.77,0.33100003
1752.7749,0.31100002
1752.7799,0.321
1752.7849,0.319
1752.7899,0.321
1752.7949,0.29000002
1752.7999,0.30400002
1752.8049,0.321
1752.8099,0.36100003
1752.815,0.34300002
1752.82,0.31800002
1752.825,0.277
1752.83,0.282
1752.835,0.289
1752.84,0.286
1752.845,0.259
1752.85,0.23200001
1752.855,0.24100001
1752.86,0.25800002
1752.865,0.282
1752.87,0.263
1752.875,0.26000002
1752.88,0.24400002
1752.885,0.26200002
1752.89,0.24900001
1752.895,0.25100002
1752.8999,0.238
1752.9049,0.257
1752.9099,0.26000002
1752.9149,0.257
1752.9199,0.23500001
1752.9249,0.22600001
1752.9299,0.24300002
1752.9349,0.261
1752.94,0.28500003
1752.945,0.27600002
1752.95,0.27600002
1752.955,0.24900001
1752.96,0.245
1752.965,0.223
1752.97,0.238
1752.975,0.23
1752.98,0.23
1752.985,0.19500001
1752.99,0.179
1752.995,0.171
1753.0,0.18
1753.005,0.17300001
1753.01,0.147
1753.015,0.133
1753.02,0.133
1753.0249,0.171
1753.0299,0.179
1753.0349,0.18300001
1753.0399,0.14500001
1753.0449,0.142
1753.0499,0.136
1753.0549,0.165
1753.0599,0.16000001
1753.065,0.15200001
1753.07,0.117000006
1753.075,0.106000006
1753.08,0.109000005
1753.085,0.12200001
1753.09,0.13000001
1753.095,0.11800001
1753.1,0.12200001
1753.105,0.123
1753.11,0.15
1753.115,0.14400001
1753.12,0.148
1753.125,0.120000005
1753.13,0.125
1753.135,0.115
1753.14,0.13000001
1753.145,0.11800001
1753.1499,0.117000006
1753.1549,0.102000006
1753.1599,0.10300001
1753.1649,0.11100001
1753.1699,0.12100001
1753.1749,0.133
1753.1799,0.120000005
1753.1849,0.11800001
1753.19,0.10700001
1753.195,0.133
1753.2,0.133
1753.205,0.143
1753.21,0.119
1753.215,0.133
1753.22,0.147
1753.225,0.18400002
1753.23,0.18200001
1753.235,0.171
1753.24,0.155
1753.245,0.15300001
1753.25,0.15300001
1753.255,0.12900001
1753.26,0.11400001
1753.265,0.10300001
1753.27,0.133
1753.2749,0.13700001
1753.2799,0.143
1753.2849,0.116000004
1753.2899,0.134
1753.2949,0.15100001
1753.2999,0.186
1753.3049,0.178
1753.3099,0.17
