dt,uV
1057.775,2.3430002
1057.78,2.328
1057.785,2.331
1057.7899,2.3490002
1057.7949,2.3620002
1057.7999,2.355
1057.8049,2.3400002
1057.8099,2.338
1057.815,2.354
1057.82,2.365
1057.825,2.357
1057.83,2.3400002
1057.835,2.335
1057.84,2.3460002
1057.845,2.354
1057.85,2.345
1057.855,2.329
1057.86,2.3230002
1057.865,2.3260002
1057.87,2.328
1057.875,2.3260002
1057.88,2.3260002
1057.885,2.3330002
1057.89,2.3530002
1057.895,2.4120002
1057.9,2.526
1057.905,2.6480002
1057.91,2.661
1057.9149,2.466
1057.9199,2.089
1057.9249,1.6860001
1057.9299,1.4210001
1057.9349,1.343
1057.94,1.399
1057.945,1.5130001
1057.95,1.646
1057.955,1.7780001
1057.96,1.8790001
1057.965,1.927
1057.97,1.9310001
1057.975,1.9200001
1057.98,1.9060001
1057.985,1.876
1057.99,1.8270001
1057.995,1.7780001
1058.0,1.751
1058.005,1.7440001
1058.01,1.7310001
1058.015,1.7030001
1058.02,1.6800001
1058.025,1.6840001
1058.03,1.7120001
1058.035,1.7350001
1058.0399,1.7290001
1058.0449,1.6960001
1058.0499,1.659
1058.0549,1.6400001
1058.0599,1.6430001
1058.065,1.6530001
1058.07,1.6560001
1058.075,1.6530001
1058.08,1.6560001
1058.085,1.6680001
1058.09,1.6850001
1058.095,1.692
1058.1,1.69
1058.105,1.6890001
1058.11,1.7010001
1058.115,1.72
1058.12,1.7320001
1058.125,1.7300001
1058.13,1.7270001
1058.135,1.7310001
1058.14,1.7360001
1058.145,1.7320001
1058.15,1.715
1058.155,1.7030001
1058.16,1.705
1058.1649,1.7170001
1058.1699,1.72
1058.1749,1.7030001
1058.1799,1.672
1058.1849,1.644
1058.19,1.6250001
1058.195,1.616
1058.2,1.6110001
1058.205,1.6070001
1058.21,1.6020001
1058.215,1.5960001
1058.22,1.593
1058.225,1.593
1058.23,1.5940001
1058.235,1.593
1058.24,1.5910001
1058.245,1.5910001
1058.25,1.5970001
1058.255,1.603
1058.26,1.6040001
1058.265,1.5990001
1058.27,1.595
1058.275,1.5970001
1058.28,1.6020001
1058.285,1.6070001
1058.2899,1.6100001
1058.2949,1.6150001
1058.2999,1.621
1058.3049,1.626
1058.3099,1.628
1058.315,1.631
1058.32,1.6370001
1058.325,1.6430001
1058.33,1.6420001
1058.335,1.6380001
1058.34,1.6380001
1058.345,1.6470001
1058.35,1.6550001
1058.355,1.651
1058.36,1.6380001
1058.365,1.6290001
1058.37,1.6340001
1058.375,1.6430001
1058.38,1.639
1058.385,1.6190001
1058.39,1.5970001
1058.395,1.588
1058.4,1.5920001
1058.405,1.5990001
1058.41,1.6
1058.4149,1.595
1058.4199,1.588
1058.4249,1.5830001
1058.4299,1.582
1058.4349,1.5790001
1058.44,1.5730001
1058.445,1.5640001
1058.45,1.5580001
1058.455,1.5610001
1058.46,1.5680001
1058.465,1.575
1058.47,1.58
1058.475,1.585
1058.48,1.588
1058.485,1.5830001
1058.49,1.5710001
1058.495,1.5640001
1058.5,1.5690001
1058.505,1.582
1058.51,1.5860001
1058.515,1.5790001
1058.52,1.572
1058.525,1.5780001
1058.53,1.59
1058.535,1.5970001
1058.5399,1.5940001
1058.5449,1.5910001
1058.5499,1.593
1058.5549,1.598
1058.5599,1.598
1058.565,1.5970001
1058.57,1.5990001
1058.575,1.603
1058.58,1.6
1058.585,1.5920001
1058.59,1.5890001
1058.595,1.595
1058.6,1.6010001
1058.605,1.6020001
1058.61,1.6010001
1058.615,1.6090001
1058.62,1.621
1058.625,1.6250001
1058.63,1.618
1058.635,1.6140001
1058.64,1.6200001
1058.645,1.6330001
1058.65,1.6650001
1058.655,1.7450001
1058.66,1.8830001
1058.6649,2.009
1058.6699,2.002
1058.6749,1.792
1058.6799,1.445
1058.6849,1.1220001
1058.69,0.95600003
1058.695,0.961
1058.7,1.072
1058.705,1.217
1058.71,1.3620001
1058.715,1.4870001
1058.72,1.5780001
1058.725,1.6290001
1058.73,1.659
1058.735,1.6880001
1058.74,1.718
1058.745,1.7370001
1058.75,1.7390001
1058.755,1.738
1058.76,1.748
1058.765,1.769
1058.77,1.7880001
1058.775,1.8030001
1058.78,1.82
1058.785,1.8490001
1058.7899,1.8830001
1058.7949,1.9080001
1058.7999,1.9130001
1058.8049,1.9050001
1058.8099,1.8970001
1058.815,1.8950001
1058.82,1.8970001
1058.825,1.8960001
1058.83,1.894
1058.835,1.8960001
1058.84,1.9070001
1058.845,1.9280001
1058.85,1.9520001
1058.855,1.9720001
1058.86,1.9840001
1058.865,1.9900001
1058.87,1.9970001
1058.875,2.002
1058.88,2.0
1058.885,1.9870001
1058.89,1.9650002
1058.895,1.9460001
1058.9,1.9420002
1058.905,1.955
1058.91,1.9760001
1058.9149,1.9920001
1058.9199,1.9950001
1058.9249,1.988
1058.9299,1.9810001
1058.9349,1.9840001
1058.94,1.996
1058.945,2.0080001
1058.95,2.0110002
1058.955,2.0080001
1058.96,2.005
1058.965,2.002
1058.97,1.9930001
1058.975,1.978
1058.98,1.9640001
1058.985,1.9610001
1058.99,1.9700001
1058.995,1.9810001
1059.0,1.9860001
1059.005,1.9820001
1059.01,1.9750001
1059.015,1.9660001
1059.02,1.9570001
1059.025,1.9520001
1059.03,1.955
1059.035,1.9660001
1059.0399,1.9800001
1059.0449,1.988
1059.0499,1.991
1059.0549,1.9930001
1059.0599,2.0010002
1059.065,2.0170002
1059.07,2.032
1059.075,2.038
1059.08,2.0340002
1059.085,2.026
1059.09,2.02
1059.095,2.022
1059.1,2.028
1059.105,2.0300002
1059.11,2.0240002
1059.115,2.0170002
1059.12,2.0140002
1059.125,2.02
1059.13,2.028
1059.135,2.0300002
1059.14,2.022
1059.145,2.013
1059.15,2.013
1059.155,2.022
1059.16,2.033
1059.1649,2.036
1059.1699,2.032
1059.1749,2.0240002
1059.1799,2.016
1059.1849,2.0110002
1059.19,2.012
1059.195,2.022
1059.2,2.035
1059.205,2.043
1059.21,2.042
1059.215,2.035
1059.22,2.029
1059.225,2.026
1059.23,2.023
1059.235,2.023
1059.24,2.029
1059.245,2.036
1059.25,2.0370002
1059.255,2.0310001
1059.26,2.026
1059.265,2.032
1059.27,2.045
1059.275,2.052
1059.28,2.0470002
1059.285,2.036
1059.2899,2.029
1059.2949,2.028
1059.2999,2.028
1059.3049,2.029
1059.3099,2.0310001
1059.315,2.033
1059.32,2.032
1059.325,2.033
1059.33,2.0410001
1059.335,2.0500002
1059.34,2.0530002
1059.345,2.0470002
1059.35,2.046
1059.355,2.0530002
1059.36,2.065
1059.365,2.089
1059.37,2.154
1059.375,2.2800002
1059.38,2.4220002
1059.385,2.476
1059.39,2.3560002
1059.395,2.0760002
1059.4,1.7520001
1059.405,1.5100001
1059.41,1.4100001
1059.4149,1.4350001
1059.4199,1.536
1059.4249,1.672
1059.4299,1.8110001
1059.4349,1.927
1059.44,2.0040002
1059.445,2.042
1059.45,2.059
1059.455,2.0700002
1059.46,2.082
1059.465,2.095
1059.47,2.1030002
1059.475,2.105
1059.48,2.105
1059.485,2.108
1059.49,2.111
1059.495,2.112
1059.5,2.112
1059.505,2.1160002
1059.51,2.125
1059.515,2.137
1059.52,2.1460001
1059.525,2.151
1059.53,2.154
1059.535,2.1560001
1059.5399,2.158
1059.5449,2.161
1059.5499,2.1680002
1059.5549,2.1790001
1059.5599,2.19
1059.565,2.197
1059.57,2.204
1059.575,2.2180002
1059.58,2.242
1059.585,2.2640002
1059.59,2.2740002
1059.595,2.2710001
1059.6,2.2670002
1059.605,2.2710001
1059.61,2.278
1059.615,2.279
1059.62,2.2680001
1059.625,2.2580001
1059.63,2.2540002
1059.635,2.2540002
1059.64,2.2440002
1059.645,2.223
1059.65,2.2010002
1059.655,2.1920002
1059.66,2.1920002
1059.6649,2.1890001
1059.6699,2.176
1059.6749,2.16
1059.6799,2.15
1059.6849,2.147
1059.69,2.144
1059.695,2.1390002
1059.7,2.138
1059.705,2.1420002
1059.71,2.147
1059.715,2.1460001
1059.72,2.144
1059.725,2.1460001
1059.73,2.1550002
1059.735,2.1620002
1059.74,2.1590002
1059.745,2.15
1059.75,2.1430001
1059.755,2.1420002
1059.76,2.144
1059.765,2.147
1059.77,2.147
1059.775,2.1450002
1059.78,2.141
1059.785,2.134
1059.7899,2.13
1059.7949,2.131
1059.7999,2.1360002
1059.8049,2.1390002
1059.8099,2.137
1059.815,2.1330001
1059.82,2.1330001
1059.825,2.135
1059.83,2.1330001
1059.835,2.127
1059.84,2.121
1059.845,2.118
1059.85,2.117
1059.855,2.115
1059.86,2.112
1059.865,2.108
1059.87,2.108
1059.875,2.111
1059.88,2.115
1059.885,2.115
1059.89,2.1100001
1059.895,2.105
1059.9,2.104
1059.905,2.108
1059.91,2.1100001
1059.9149,2.107
1059.9199,2.101
1059.9249,2.0970001
1059.9299,2.101
1059.9349,2.1100001
1059.94,2.117
1059.945,2.117
1059.95,2.1130002
1059.955,2.1100001
1059.96,2.111
1059.965,2.114
1059.97,2.115
1059.975,2.111
1059.98,2.105
1059.985,2.1000001
1059.99,2.1000001
1059.995,2.1060002
1060.0,2.1130002
1060.005,2.1200001
1060.01,2.1230001
1060.015,2.1230001
1060.02,2.1200001
1060.025,2.115
1060.03,2.1130002
1060.035,2.1130002
1060.0399,2.111
1060.0449,2.107
1060.0499,2.104
1060.0549,2.1090002
1060.0599,2.117
1060.065,2.1190002
1060.07,2.1130002
1060.075,2.1100001
1060.08,2.117
1060.085,2.1260002
1060.09,2.135
1060.095,2.1780002
1060.1,2.2910001
1060.105,2.4490001
1060.11,2.5310001
1060.115,2.4090002
1060.12,2.072
1060.125,1.6600001
1060.13,1.358
1060.135,1.2540001
1060.14,1.3160001
1060.145,1.4580001
1060.15,1.6240001
1060.155,1.789
1060.16,1.932
1060.1649,2.033
1060.1699,2.089
1060.1749,2.118
1060.1799,2.138
1060.1849,2.151
1060.19,2.1560001
1060.195,2.1550002
1060.2,2.1550002
1060.205,2.16
1060.21,2.167
1060.215,2.177
1060.22,2.187
1060.225,2.194
1060.23,2.1950002
1060.235,2.197
1060.24,2.206
1060.245,2.219
1060.25,2.229
1060.255,2.233
1060.26,2.236
1060.265,2.2440002
1060.27,2.2570002
1060.275,2.2670002
1060.28,2.276
1060.285,2.2870002
1060.2899,2.306
1060.2949,2.3270001
1060.2999,2.345
1060.3049,2.3560002
1060.3099,2.3660002
1060.315,2.3790002
1060.32,2.3950002
1060.325,2.411
1060.33,2.423
1060.335,2.4290001
1060.34,2.427
1060.345,2.4180002
1060.35,2.41
1060.355,2.4090002
1060.36,2.413
1060.365,2.413
1060.37,2.3990002
1060.375,2.375
1060.38,2.348
1060.385,2.3270001
1060.39,2.311
1060.395,2.2970002
1060.4,2.283
1060.405,2.2670002
1060.41,2.249
1060.4149,2.233
1060.4199,2.22
1060.4249,2.216
1060.4299,2.214
1060.4349,2.209
1060.44,2.1980002
1060.445,2.186
1060.45,2.1820002
1060.455,2.186
1060.46,2.1920002
1060.465,2.1950002
1060.47,2.1950002
1060.475,2.196
1060.48,2.2
1060.485,2.206
1060.49,2.2080002
1060.495,2.206
1060.5,2.2050002
1060.505,2.207
1060.51,2.2120001
1060.515,2.214
1060.52,2.2120001
1060.525,2.2080002
1060.53,2.204
1060.535,2.2
1060.5399,2.196
1060.5449,2.19
1060.5499,2.187
1060.5549,2.1890001
1060.5599,2.1920002
1060.565,2.1920002
1060.57,2.187
1060.575,2.18
1060.58,2.176
1060.585,2.176
1060.59,2.177
1060.595,2.176
1060.6,2.1750002
1060.605,2.173
1060.61,2.1720002
1060.615,2.17
1060.62,2.1650002
1060.625,2.16
1060.63,2.16
1060.635,2.1650002
1060.64,2.17
1060.645,2.1720002
1060.65,2.171
1060.655,2.171
1060.66,2.171
1060.6649,2.1690001
1060.6699,2.163
1060.6749,2.1590002
1060.6799,2.1620002
1060.6849,2.1680002
1060.69,2.1680002
1060.695,2.1590002
1060.7,2.151
1060.705,2.154
1060.71,2.1660001
1060.715,2.176
1060.72,2.174
1060.725,2.1660001
1060.73,2.1590002
1060.735,2.157
1060.74,2.1550002
1060.745,2.1520002
1060.75,2.151
1060.755,2.154
1060.76,2.157
1060.765,2.154
1060.77,2.151
1060.775,2.1560001
1060.78,2.1680002
1060.785,2.174
1060.7899,2.1680002
1060.7949,2.16
1060.7999,2.16
1060.8049,2.1680002
1060.8099,2.1850002
1060.815,2.2380002
1060.82,2.355
1060.825,2.503
1060.83,2.5660002
1060.835,2.4250002
1060.84,2.078
1060.845,1.664
1060.85,1.3670001
1060.855,1.2770001
1060.86,1.358
1060.865,1.5170001
1060.87,1.6860001
1060.875,1.8470001
1060.88,1.9860001
1060.885,2.0860002
1060.89,2.141
1060.895,2.1650002
1060.9,2.1820002
1060.905,2.197
1060.91,2.2050002
1060.9149,2.204
1060.9199,2.204
1060.9249,2.214
1060.9299,2.2310002
1060.9349,2.2410002
1060.94,2.24
1060.945,2.237
1060.95,2.24
1060.955,2.249
1060.96,2.255
1060.965,2.256
1060.97,2.2580001
1060.975,2.2680001
1060.98,2.282
1060.985,2.295
1060.99,2.3070002
1060.995,2.319
1061.0,2.331
1061.005,2.3400002
1061.01,2.345
1061.015,2.355
1061.02,2.3760002
1061.025,2.401
1061.03,2.42
1061.035,2.4320002
1061.0399,2.4420002
1061.0449,2.4550002
1061.0499,2.467
1061.0549,2.4750001
1061.0599,2.4770002
1061.065,2.476
1061.07,2.473
1061.075,2.4640002
1061.08,2.4510002
1061.085,2.4390001
1061.09,2.4320002
1061.095,2.426
1061.1,2.414
1061.105,2.3960001
1061.11,2.375
1061.115,2.354
1061.12,2.334
1061.125,2.315
1061.13,2.3000002
1061.135,2.288
1061.14,2.278
1061.145,2.266
1061.15,2.2570002
1061.155,2.253
1061.16,2.255
1061.1649,2.2570002
1061.1699,2.256
1061.1749,2.2510002
1061.1799,2.249
1061.1849,2.253
1061.19,2.2610002
1061.195,2.2680001
1061.2,2.272
1061.205,2.273
1061.21,2.272
1061.215,2.2710001
1061.22,2.272
1061.225,2.276
1061.23,2.2800002
1061.235,2.2810001
1061.24,2.275
1061.245,2.2680001
1061.25,2.2670002
1061.255,2.273
1061.26,2.278
1061.265,2.276
1061.27,2.266
1061.275,2.256
1061.28,2.2510002
1061.285,2.2470002
1061.2899,2.243
1061.2949,2.239
1061.2999,2.24
1061.3049,2.242
1061.3099,2.243
1061.315,2.237
1061.32,2.229
1061.325,2.2250001
1061.33,2.229
1061.335,2.236
1061.34,2.2410002
1061.345,2.24
1061.35,2.2340002
1061.355,2.2280002
1061.36,2.2220001
1061.365,2.216
1061.37,2.21
1061.375,2.206
1061.38,2.207
1061.385,2.21
1061.39,2.2120001
1061.395,2.2120001
1061.4,2.213
1061.405,2.2150002
1061.41,2.2150002
1061.4149,2.2080002
1061.4199,2.196
1061.4249,2.1880002
1061.4299,2.1890001
1061.4349,2.196
1061.44,2.2
1061.445,2.1990001
1061.45,2.197
1061.455,2.1980002
1061.46,2.2020001
1061.465,2.203
1061.47,2.1980002
1061.475,2.1920002
1061.48,2.1910002
1061.485,2.193
1061.49,2.1910002
1061.495,2.187
1061.5,2.1880002
1061.505,2.194
1061.51,2.1980002
1061.515,2.1950002
1061.52,2.194
1061.525,2.2010002
1061.53,2.2120001
1061.535,2.226
1061.5399,2.269
1061.5449,2.38
1061.5499,2.532
1061.5549,2.6090002
1061.5599,2.483
1061.565,2.1450002
1061.57,1.7360001
1061.575,1.4440001
1061.58,1.358
1061.585,1.432
1061.59,1.5760001
1061.595,1.7320001
1061.6,1.8880001
1061.605,2.029
1061.61,2.1320002
1061.615,2.1850002
1061.62,2.2050002
1061.625,2.217
1061.63,2.23
1061.635,2.24
1061.64,2.2440002
1061.645,2.246
1061.65,2.2510002
1061.655,2.2580001
1061.66,2.2670002
1061.6649,2.276
1061.6699,2.282
1061.6749,2.283
1061.6799,2.282
1061.6849,2.285
1061.69,2.2940001
1061.695,2.305
1061.7,2.315
1061.705,2.3230002
1061.71,2.3330002
1061.715,2.344
1061.72,2.3560002
1061.725,2.365
1061.73,2.374
1061.735,2.387
1061.74,2.4050002
1061.745,2.423
1061.75,2.4390001
1061.755,2.4540002
1061.76,2.4710002
1061.765,2.4880002
1061.77,2.5040002
1061.775,2.515
1061.78,2.5170002
1061.785,2.512
1061.7899,2.505
1061.7949,2.5010002
1061.7999,2.4980001
1061.8049,2.493
1061.8099,2.48
1061.815,2.463
1061.82,2.446
1061.825,2.433
1061.83,2.421
1061.835,2.4060001
1061.84,2.3850002
1061.845,2.3630002
1061.85,2.3460002
1061.855,2.3360002
1061.86,2.328
1061.865,2.3170002
1061.87,2.302
1061.875,2.2900002
1061.88,2.286
1061.885,2.289
1061.89,2.292
1061.895,2.2910001
1061.9,2.285
1061.905,2.282
1061.91,2.286
1061.9149,2.295
1061.9199,2.302
1061.9249,2.3040001
1061.9299,2.302
1061.9349,2.302
1061.94,2.3040001
1061.945,2.306
1061.95,2.306
1061.955,2.306
1061.96,2.306
1061.965,2.3030002
1061.97,2.299
1061.975,2.296
1061.98,2.296
1061.985,2.298
1061.99,2.2940001
1061.995,2.286
1062.0,2.279
1062.005,2.278
1062.01,2.282
1062.015,2.2840002
1062.02,2.2800002
1062.025,2.2740002
1062.03,2.272
1062.035,2.2740002
1062.0399,2.276
1062.0449,2.2740002
1062.0499,2.2670002
1062.0549,2.263
1062.0599,2.265
1062.065,2.2710001
1062.07,2.275
1062.075,2.2740002
1062.08,2.2680001
1062.085,2.265
1062.09,2.266
1062.095,2.2670002
1062.1,2.266
1062.105,2.2640002
1062.11,2.265
1062.115,2.2680001
1062.12,2.2710001
1062.125,2.272
1062.13,2.2700002
1062.135,2.269
1062.14,2.2680001
1062.145,2.2680001
1062.15,2.2700002
1062.155,2.273
1062.16,2.2740002
1062.1649,2.269
1062.1699,2.2610002
1062.1749,2.2580001
1062.1799,2.263
1062.1849,2.2710001
1062.19,2.2740002
1062.195,2.2710001
1062.2,2.269
1062.205,2.2700002
1062.21,2.269
1062.215,2.2640002
1062.22,2.2580001
1062.225,2.255
1062.23,2.256
1062.235,2.253
1062.24,2.2480001
1062.245,2.25
1062.25,2.2580001
1062.255,2.265
1062.26,2.265
1062.265,2.266
1062.27,2.272
1062.275,2.2800002
1062.28,2.2900002
1062.285,2.334
1062.2899,2.446
1062.2949,2.5970001
1062.2999,2.6690001
1062.3049,2.5400002
1062.3099,2.209
1062.315,1.8190001
1062.32,1.544
1062.325,1.4610001
1062.33,1.529
1062.335,1.6650001
1062.34,1.8210001
1062.345,1.9770001
1062.35,2.1130002
1062.355,2.204
1062.36,2.249
1062.365,2.269
1062.37,2.2840002
1062.375,2.299
1062.38,2.308
1062.385,2.312
1062.39,2.318
1062.395,2.329
1062.4,2.3400002
1062.405,2.3470001
1062.41,2.3500001
1062.4149,2.351
1062.4199,2.351
1062.4249,2.3560002
1062.4299,2.368
1062.4349,2.3830001
1062.44,2.394
1062.445,2.3990002
1062.45,2.4050002
1062.455,2.417
1062.46,2.4310002
1062.465,2.4420002
1062.47,2.4490001
1062.475,2.4610002
1062.48,2.4780002
1062.485,2.4980001
1062.49,2.513
1062.495,2.523
1062.5,2.5330002
1062.505,2.548
1062.51,2.5660002
1062.515,2.582
1062.52,2.591
1062.525,2.5900002
1062.53,2.585
1062.535,2.578
1062.5399,2.575
1062.5449,2.575
1062.5499,2.5740001
1062.5549,2.5640001
1062.5599,2.5440001
1062.565,2.5200002
1062.57,2.503
1062.575,2.4970002
1062.58,2.493
1062.585,2.479
1062.59,2.4520001
1062.595,2.423
1062.6,2.403
1062.605,2.3930001
1062.61,2.387
1062.615,2.38
1062.62,2.3720002
1062.625,2.3660002
1062.63,2.3630002
1062.635,2.3630002
1062.64,2.368
1062.645,2.3730001
1062.65,2.3730001
1062.655,2.368
1062.66,2.364
1062.6649,2.3700001
1062.6699,2.381
1062.6749,2.3860002
1062.6799,2.381
1062.6849,2.375
1062.69,2.3760002
1062.695,2.384
1062.7,2.391
1062.705,2.3890002
1062.71,2.3820002
1062.715,2.378
1062.72,2.3830001
1062.725,2.3950002
1062.73,2.407
1062.735,2.41
1062.74,2.401
1062.745,2.3890002
1062.75,2.3820002
1062.755,2.3850002
1062.76,2.3890002
1062.765,2.387
1062.77,2.3830001
1062.775,2.3850002
1062.78,2.3920002
1062.785,2.3950002
1062.7899,2.39
1062.7949,2.3890002
1062.7999,2.398
1062.8049,2.411
1062.8099,2.411
1062.815,2.3990002
1062.82,2.394
1062.825,2.4080002
1062.83,2.433
1062.835,2.4520001
1062.84,2.457
1062.845,2.4610002
1062.85,2.4740002
1062.855,2.4910002
1062.86,2.5010002
1062.865,2.502
1062.87,2.503
1062.875,2.5110002
1062.88,2.522
1062.885,2.5270002
1062.89,2.5240002
1062.895,2.519
1062.9,2.5180001
1062.905,2.525
1062.91,2.5370002
1062.9149,2.542
1062.9199,2.5340002
1062.9249,2.5180001
1062.9299,2.509
1062.9349,2.5170002
1062.94,2.5340002
1062.945,2.5410001
1062.95,2.5310001
1062.955,2.5200002
1062.96,2.525
1062.965,2.5430002
1062.97,2.5540001
1062.975,2.545
1062.98,2.528
1062.985,2.525
1062.99,2.5410001
1062.995,2.5570002
1063.0,2.559
1063.005,2.555
1063.01,2.5570002
1063.015,2.5670002
1063.02,2.575
1063.025,2.575
1063.03,2.571
1063.035,2.571
1063.0399,2.592
1063.0449,2.66
1063.0499,2.788
1063.0549,2.924
1063.0599,2.9540002
1063.065,2.7810001
1063.07,2.4290001
1063.075,2.048
1063.08,1.802
1063.085,1.7550001
1063.09,1.853
1063.095,2.01
1063.1,2.171
1063.105,2.321
1063.11,2.446
1063.115,2.5300002
1063.12,2.5700002
1063.125,2.5860002
1063.13,2.595
1063.135,2.604
1063.14,2.6090002
1063.145,2.615
1063.15,2.6250002
1063.155,2.6350002
1063.16,2.638
1063.1649,2.6330001
1063.1699,2.6260002
1063.1749,2.627
1063.1799,2.634
1063.1849,2.6420002
1063.19,2.6490002
1063.195,2.6580002
1063.2,2.6710002
1063.205,2.683
1063.21,2.6890001
1063.215,2.6890001
1063.22,2.69
1063.225,2.6980002
1063.23,2.7120001
1063.235,2.7240002
1063.24,2.733
1063.245,2.7410002
1063.25,2.752
1063.255,2.7700002
1063.26,2.7930002
1063.265,2.8140001
1063.27,2.8270001
1063.275,2.8330002
1063.28,2.834
1063.285,2.8370001
1063.2899,2.8360002
1063.2949,2.8300002
1063.2999,2.8170002
1063.3049,2.8060002
1063.3099,2.8040001
1063.315,2.805
1063.32,2.801
1063.325,2.786
1063.33,2.766
1063.335,2.749
1063.34,2.7370002
1063.345,2.7270002
1063.35,2.7120001
1063.355,2.6940002
1063.36,2.676
1063.365,2.663
1063.37,2.657
1063.375,2.6520002
1063.38,2.6460001
1063.385,2.64
1063.39,2.6390002
1063.395,2.644
1063.4,2.6490002
1063.405,2.6480002
1063.41,2.6420002
1063.4149,2.6390002
1063.4199,2.647
1063.4249,2.66
1063.4299,2.6660001
1063.4349,2.657
1063.44,2.644
1063.445,2.638
1063.45,2.644
1063.455,2.654
1063.46,2.657
1063.465,2.651
1063.47,2.641
1063.475,2.63
1063.48,2.621
1063.485,2.611
1063.49,2.605
1063.495,2.6060002
1063.5,2.611
1063.505,2.6130002
1063.51,2.604
1063.515,2.588
1063.52,2.578
1063.525,2.5760002
1063.53,2.578
1063.535,2.578
1063.5399,2.5740001
1063.5449,2.5700002
1063.5499,2.5660002
1063.5549,2.5600002
1063.5599,2.555
1063.565,2.5540001
1063.57,2.555
1063.575,2.5540001
1063.58,2.5470002
1063.585,2.5400002
1063.59,2.538
1063.595,2.5370002
1063.6,2.5310001
1063.605,2.523
1063.61,2.5240002
1063.615,2.535
1063.62,2.5430002
1063.625,2.539
1063.63,2.528
1063.635,2.525
1063.64,2.532
1063.645,2.5340002
1063.65,2.5210001
1063.655,2.5040002
1063.66,2.499
1063.6649,2.5100002
1063.6699,2.525
1063.6749,2.5330002
1063.6799,2.532
1063.6849,2.525
1063.69,2.516
1063.695,2.5080001
1063.7,2.512
1063.705,2.526
1063.71,2.5410001
1063.715,2.5430002
1063.72,2.5330002
1063.725,2.5240002
1063.73,2.522
1063.735,2.522
1063.74,2.5170002
1063.745,2.5140002
1063.75,2.5200002
1063.755,2.5270002
1063.76,2.5210001
1063.765,2.503
1063.77,2.5
1063.775,2.523
1063.78,2.5530002
1063.785,2.559
1063.7899,2.5430002
1063.7949,2.536
1063.7999,2.5500002
1063.8049,2.5630002
1063.8099,2.5660002
1063.815,2.6030002
1063.82,2.719
1063.825,2.871
1063.83,2.9220002
1063.835,2.756
1063.84,2.4060001
1063.845,2.0340002
1063.85,1.7980001
1063.855,1.7390001
1063.86,1.8010001
1063.865,1.917
1063.87,2.055
1063.875,2.196
1063.88,2.3100002
1063.885,2.377
1063.89,2.4060001
1063.895,2.426
1063.9,2.45
1063.905,2.4680002
1063.91,2.4710002
1063.9149,2.463
1063.9199,2.4610002
1063.9249,2.4740002
1063.9299,2.493
1063.9349,2.5040002
1063.94,2.4980001
1063.945,2.482
1063.95,2.473
1063.955,2.476
1063.96,2.4810002
1063.965,2.469
1063.97,2.4420002
1063.975,2.424
1063.98,2.437
1063.985,2.4750001
1063.99,2.5100002
1063.995,2.5200002
1064.0,2.509
1064.005,2.499
1064.01,2.5070002
1064.015,2.5270002
1064.02,2.5440001
1064.025,2.5500002
1064.03,2.551
1064.035,2.555
1064.0399,2.568
1064.0449,2.585
1064.0499,2.6000001
1064.0549,2.6130002
1064.0599,2.621
1064.065,2.6190002
1064.07,2.6090002
1064.075,2.6000001
1064.08,2.6000001
1064.085,2.6060002
1064.09,2.604
1064.095,2.588
1064.1,2.5660002
1064.105,2.5470002
1064.11,2.5340002
1064.115,2.519
1064.12,2.5040002
1064.125,2.493
1064.13,2.4870002
1064.135,2.479
1064.14,2.4650002
1064.145,2.453
1064.15,2.453
1064.155,2.4640002
1064.16,2.4750001
1064.1649,2.4780002
1064.1699,2.48
1064.1749,2.483
1064.1799,2.486
1064.1849,2.4870002
1064.19,2.492
1064.195,2.5080001
1064.2,2.5300002
1064.205,2.5430002
1064.21,2.5370002
1064.215,2.522
1064.22,2.5100002
1064.225,2.5080001
1064.23,2.512
1064.235,2.512
1064.24,2.5070002
1064.245,2.5
1064.25,2.499
1064.255,2.509
1064.26,2.528
1064.265,2.539
1064.27,2.5330002
1064.275,2.5180001
1064.28,2.5170002
1064.285,2.536
1064.2899,2.555
1064.2949,2.5500002
1064.2999,2.526
1064.3049,2.5110002
1064.3099,2.519
1064.315,2.5330002
1064.32,2.528
1064.325,2.502
1064.33,2.4810002
1064.335,2.482
1064.34,2.503
1064.345,2.5210001
