dt,uV
3179.7148,32.768
3179.72,32.731003
3179.7249,32.705
3179.73,32.768
3179.7349,32.768
3179.74,32.768
3179.7449,32.727
3179.75,32.760002
3179.755,32.768
3179.76,32.768
3179.765,32.758003
3179.77,32.749
3179.775,32.768
3179.78,32.768
3179.785,32.768
3179.79,32.753002
3179.795,32.768
3179.8,32.768
3179.805,32.768
3179.8098,32.766003
3179.815,32.764
3179.8198,32.768
3179.825,32.768
3179.8298,32.768
3179.835,32.764
3179.8398,32.768
3179.845,32.767002
3179.8499,32.768
3179.855,32.765003
3179.8599,32.764
3179.865,32.764
3179.8699,32.764
3179.875,32.764
3179.88,32.764
3179.885,32.764
3179.89,32.764
3179.895,32.764
3179.9,32.764
3179.905,32.764
3179.91,32.764
3179.915,32.764
3179.92,32.764
3179.925,32.764
3179.93,32.764
3179.9348,32.764
3179.94,32.764
3179.9448,32.764
3179.95,32.764
3179.9548,32.764
3179.96,32.764
3179.9648,32.764
3179.97,32.764
3179.9749,32.764
3179.98,32.764
3179.9849,32.764
3179.99,32.764
3179.9949,32.764
3180.0,32.764
3180.005,32.764
3180.01,32.764
3180.015,32.764
3180.02,32.764
3180.025,32.764
3180.03,32.764
3180.035,32.764
3180.04,32.764
3180.045,32.764
3180.05,32.764
3180.055,32.764
3180.0598,32.764
3180.065,32.764
3180.0698,32.764
3180.075,32.764
3180.0798,32.764
3180.085,32.764
3180.0898,32.764
3180.095,32.764
3180.0999,32.764
3180.105,32.764
3180.1099,32.764
3180.115,32.764
3180.1199,32.764
3180.125,32.764
3180.13,32.764
3180.135,32.764
3180.14,32.764
3180.145,32.764
3180.15,32.764
3180.155,32.764
3180.16,32.764
3180.165,32.764
3180.17,32.764
3180.175,32.764
3180.18,32.764
3180.1848,32.764
3180.19,32.764
3180.1948,32.764
3180.2,32.764
3180.2048,32.764
3180.21,32.764
3180.2148,32.764
3180.22,32.764
3180.2249,32.765003
3180.23,32.766003
3180.2349,32.767002
3180.24,32.767002
3180.2449,32.766003
3180.25,32.766003
3180.255,32.767002
3180.26,32.767002
3180.265,32.766003
3180.27,32.764
3180.275,32.764
3180.28,32.766003
3180.285,32.768
3180.29,32.762
3180.295,32.763
3180.3,32.760002
3180.305,32.768
3180.3098,32.765003
3180.315,32.762
3180.3198,32.757
3180.325,32.768
3180.3298,32.768
3180.335,32.765003
3180.3398,32.753002
3180.345,32.761
3180.3499,32.768
3180.355,32.768
3180.3599,32.752003
3180.365,32.747
3180.3699,32.768
3180.375,32.768
3180.38,32.761
3180.385,32.731003
3180.39,32.762
3180.395,32.768
3180.4,32.768
3180.405,32.710003
3180.41,32.760002
3180.415,32.768
3180.42,32.75
3180.425,31.667002
3180.43,29.61
3180.4348,27.271002
3180.44,25.596
3180.4448,24.999
3180.45,25.197
3180.4548,25.716002
3180.46,26.310001
3180.4648,26.991001
3180.47,27.682001
3180.4749,28.248001
3180.48,28.645
3180.4849,28.995
3180.49,29.400002
3180.4949,29.778002
3180.5,30.004002
3180.505,30.098001
3180.51,30.202002
3180.515,30.386002
3180.52,30.535002
3180.525,30.546001
3180.53,30.444002
3180.535,30.381
3180.54,30.349
3180.545,30.228
3180.55,29.927002
3180.555,29.582
3180.5598,29.281002
3180.565,28.824001
3180.5698,27.857002
3180.575,26.369001
3180.5798,24.707
3180.585,22.744001
3180.5898,19.160002
3180.595,12.106001
3180.5999,1.151
3180.605,-11.5720005
3180.6099,-22.512001
3180.615,-29.256
3180.6199,-31.993002
3180.625,-32.594
3180.63,-32.719
3180.635,-32.767002
3180.64,-32.767002
3180.645,-32.760002
3180.65,-32.694
3180.655,-32.742
3180.66,-32.767002
3180.665,-32.767002
3180.67,-32.763
3180.675,-32.72
3180.68,-32.727
3180.6848,-32.767002
3180.69,-32.767002
3180.6948,-32.767002
3180.7,-32.656002
3180.7048,-32.732002
3180.71,-32.767002
3180.7148,-32.767002
3180.72,-32.665
3180.7249,-32.588
3180.73,-32.767002
3180.7349,-32.767002
3180.74,-32.767002
3180.7449,-32.45
3180.75,-32.602
3180.755,-32.767002
3180.76,-32.767002
3180.765,-32.432003
3180.77,-32.119003
3180.775,-32.767002
3180.78,-32.767002
3180.785,-30.863
3180.79,-23.590002
3180.795,-14.531001
3180.8,-7.6530004
3180.805,-4.4560003
3180.8098,-3.364
3180.815,-2.2010002
3180.8198,-0.46800002
3180.825,1.0170001
3180.8298,1.6290001
3180.835,1.6340001
3180.8398,1.664
3180.845,1.8770001
3180.8499,1.7930001
3180.855,0.652
3180.8599,-1.5410001
3180.865,-3.7970002
3180.8699,-5.3750005
3180.875,-7.267
3180.88,-11.672001
3180.885,-19.123001
3180.89,-27.122002
3180.895,-32.238003
3180.9,-32.767002
3180.905,-32.767002
3180.91,-32.432003
3180.915,-32.427002
3180.92,-32.56
3180.925,-32.767002
3180.93,-32.767002
3180.9348,-32.767002
3180.94,-28.763
3180.9448,-22.170002
3180.95,-15.884001
3180.9548,-11.776001
3180.96,-9.255
3180.9648,-6.833
3180.97,-4.178
3180.9749,-1.7190001
3180.98,0.71400005
3180.9849,3.5690002
3180.99,6.6470003
3180.9949,9.439
3181.0,12.824
3181.005,18.274
3181.01,25.605001
3181.015,31.868002
3181.02,32.768
3181.025,32.768
3181.03,32.115
3181.035,32.178
3181.04,32.768
3181.045,32.768
3181.05,32.719
3181.055,32.396
3181.0598,32.699
3181.065,32.768
3181.0698,32.768
3181.075,32.615
3181.0798,32.612003
3181.085,32.768
3181.0898,32.768
3181.095,32.768
3181.0999,32.655003
3181.105,32.738003
3181.1099,32.768
3181.115,32.768
3181.1199,32.744003
3181.125,32.702
3181.13,32.768
3181.135,32.768
3181.14,32.768
3181.145,32.762
3181.15,32.768
3181.155,32.714
3181.16,30.500002
3181.165,25.171001
3181.17,17.503
3181.175,9.953
3181.18,4.44
3181.1848,0.379
3181.19,-4.6470003
3181.1948,-12.065001
3181.2,-20.646002
3181.2048,-27.681002
3181.21,-31.575
3181.2148,-32.767002
3181.22,-32.767002
3181.2249,-32.767002
3181.23,-32.767002
3181.2349,-32.721
3181.24,-32.706
3181.2449,-32.767002
3181.25,-32.767002
3181.255,-32.767002
3181.26,-32.721
3181.265,-32.746002
3181.27,-32.767002
3181.275,-32.767002
3181.28,-32.757
3181.285,-32.742
3181.29,-32.767002
3181.295,-32.767002
3181.3,-32.767002
3181.305,-32.757
3181.3098,-32.762
3181.315,-32.767002
3181.3198,-32.767002
3181.325,-32.767002
3181.3298,-32.761
3181.335,-32.767002
3181.3398,-32.767002
3181.345,-32.767002
3181.3499,-32.767002
3181.355,-32.767002
3181.3599,-32.767002
3181.365,-32.767002
3181.3699,-32.767002
3181.375,-32.767002
3181.38,-32.767002
3181.385,-32.767002
3181.39,-32.767002
3181.395,-32.767002
3181.4,-32.765003
3181.405,-32.764
3181.41,-32.760002
3181.415,-32.763
3181.42,-32.763
3181.425,-32.763
3181.43,-32.763
3181.4348,-32.763
3181.44,-32.763
3181.4448,-32.763
3181.45,-32.763
3181.4548,-32.763
3181.46,-32.763
3181.4648,-32.763
3181.47,-32.763
3181.4749,-32.763
3181.48,-32.763
3181.4849,-32.758003
3181.49,-32.767002
3181.4949,-32.767002
3181.5,-32.767002
3181.505,-32.765003
3181.51,-32.761
3181.515,-32.767002
3181.52,-32.767002
3181.525,-32.767002
3181.53,-32.745003
3181.535,-32.759003
3181.54,-32.767002
3181.545,-32.767002
3181.55,-32.75
3181.555,-32.694
3181.5598,-32.767002
3181.565,-32.767002
3181.5698,-32.767002
3181.575,-32.65
3181.5798,-32.673
3181.585,-32.767002
3181.5898,-32.767002
3181.595,-32.695
3181.5999,-32.515003
3181.605,-32.767002
3181.6099,-32.767002
3181.615,-32.767002
3181.6199,-32.407
3181.625,-32.468002
3181.63,-32.767002
3181.635,-32.767002
3181.64,-32.516003
3181.645,-31.996002
3181.65,-32.767002
3181.655,-32.767002
3181.66,-32.767002
3181.665,-31.366001
3181.67,-31.831001
3181.675,-32.767002
3181.68,-32.767002
3181.6848,-27.914001
3181.69,-14.879001
3181.6948,-3.844
3181.7,0.90800005
3181.7048,3.7180002
3181.71,11.364
3181.7148,23.675001
3181.72,32.768
3181.7249,32.768
3181.73,32.768
3181.7349,31.094002
3181.74,32.287003
3181.7449,32.768
3181.75,32.768
3181.755,32.184002
3181.76,32.140003
3181.765,32.768
3181.77,32.768
3181.775,32.74
3181.78,32.323
3181.785,32.675003
3181.79,32.768
3181.795,32.768
3181.8,32.585003
3181.805,32.571003
3181.8098,32.768
3181.815,32.768
3181.8198,32.768
3181.825,32.635002
3181.8298,32.733
3181.835,32.768
3181.8398,32.768
3181.845,32.767002
3181.8499,32.730003
3181.855,32.747
3181.8599,32.768
3181.865,32.768
3181.8699,32.768
3181.875,32.725002
3181.88,32.665
3181.885,32.768
3181.89,32.768
3181.895,32.768
3181.9,32.571003
3181.905,32.621002
3181.91,32.768
3181.915,32.768
3181.92,32.611
3181.925,32.358
3181.93,32.768
3181.9348,32.768
3181.94,32.768
3181.9448,32.113003
3181.95,32.389
3181.9548,32.768
3181.96,32.696003
3181.9648,27.829
3181.97,20.324001
3181.9749,13.820001
3181.98,10.093
3181.9849,8.200001
3181.99,7.7440004
3181.9949,10.769
3182.0,18.634
3182.005,28.361002
3182.01,32.768
3182.015,32.768
3182.02,32.377003
3182.025,31.458002
3182.03,32.661003
3182.035,32.768
3182.04,32.768
3182.045,32.213
3182.05,32.358
3182.055,32.768
3182.0598,32.768
3182.065,32.652
3182.0698,32.414
3182.075,32.749
3182.0798,32.768
3182.085,32.768
3182.0898,32.58
3182.095,32.637
3182.0999,32.768
3182.105,32.768
3182.1099,32.725002
3182.115,32.643
3182.1199,32.764
3182.125,32.768
3182.13,32.768
3182.135,32.696003
3182.14,32.728
3182.145,32.768
3182.15,32.768
3182.155,32.752003
3182.16,32.731003
3182.165,32.764
3182.17,32.768
3182.175,32.768
3182.18,32.755
3182.1848,32.761
3182.19,32.768
3182.1948,32.746002
3182.2,32.561
3182.2048,32.205
3182.21,31.754002
3182.2148,31.287
3182.22,30.841002
3182.2249,30.391
3182.23,29.904001
3182.2349,29.397001
3182.24,28.892002
3182.2449,28.391
3182.25,27.877
3182.255,27.392002
3182.26,26.999
3182.265,26.727001
3182.27,26.506
3182.275,26.256
3182.28,25.980001
3182.285,25.786001
3182.29,25.776001
3182.295,25.961
3182.3,26.276001
3182.305,26.667002
3182.3098,27.1
3182.315,27.536001
3182.3198,27.874
3182.325,28.026001
3182.3298,27.967001
3182.335,27.772001
3182.3398,27.541
3182.345,27.354002
3182.3499,27.253002
3182.355,27.242
3182.3599,27.308
3182.365,27.404001
3182.3699,27.494001
3182.375,27.553001
3182.38,27.583002
3182.385,27.592001
3182.39,27.583002
3182.395,27.573002
3182.4,27.569002
3182.405,27.589
3182.41,27.640001
3182.415,27.747002
3182.42,27.930002
3182.425,28.188002
3182.43,28.498001
3182.4348,28.830002
3182.44,29.194002
3182.4448,29.585001
3182.45,29.975002
3182.4548,30.298002
3182.46,30.536001
3182.4648,30.728
3182.47,30.917002
3182.4749,31.096
3182.48,31.212002
3182.4849,31.253002
3182.49,31.253002
3182.4949,31.249
3182.5,31.233002
3182.505,31.184002
3182.51,31.112001
3182.515,31.048002
3182.52,30.994001
3182.525,30.938002
3182.53,30.851002
3182.535,30.751001
3182.54,30.613
3182.545,30.44
3182.55,30.201002
3182.555,29.980001
3182.5598,29.856
3182.565,29.932001
3182.5698,30.194002
3182.575,30.568
3182.5798,30.972002
3182.585,31.385002
3182.5898,31.839
3182.595,32.294003
3182.5999,32.643
3182.605,32.768
3182.6099,32.768
3182.615,32.760002
3182.6199,32.768
3182.625,32.768
3182.63,32.768
3182.635,32.744003
3182.64,32.718002
3182.645,32.548
3182.65,32.044003
3182.655,31.219002
3182.66,30.237001
3182.665,29.161001
3182.67,27.820002
3182.675,25.995
3182.68,23.594002
3182.6848,20.625002
3182.69,17.066
3182.6948,12.823001
3182.7,7.6170006
3182.7048,0.93700004
3182.71,-7.596
3182.7148,-17.361
3182.72,-26.315
3182.7249,-32.08
3182.73,-32.767002
3182.7349,-32.767002
3182.74,-32.350002
3182.7449,-32.502003
3182.75,-32.767002
3182.755,-32.767002
3182.76,-32.668003
3182.765,-32.609
3182.77,-32.767002
3182.775,-32.767002
3182.78,-32.702
3182.785,-32.625
3182.79,-32.767002
3182.795,-32.767002
3182.8,-32.705
3182.805,-32.519
3182.8098,-32.767002
3182.815,-32.767002
3182.8198,-32.767002
3182.825,-32.358
3182.8298,-32.565002
3182.835,-32.767002
3182.8398,-32.767002
3182.845,-32.344
3182.8499,-32.068
3182.855,-32.767002
3182.8599,-32.767002
3182.865,-32.767002
3182.8699,-31.443
3182.875,-32.299
3182.88,-32.767002
3182.885,-32.767002
3182.89,-30.918001
3182.895,-30.189001
3182.9,-32.767002
3182.905,-32.767002
3182.91,-28.709002
3182.915,-4.1010003
3182.92,22.926
3182.925,32.768
3182.93,32.768
3182.9348,31.065
3182.94,30.183
3182.9448,32.768
3182.95,32.768
3182.9548,32.768
3182.96,31.401001
3182.9648,32.271
3182.97,32.768
3182.9749,32.768
3182.98,32.259003
3182.9849,32.109
3182.99,32.768
3182.9949,32.768
3183.0,32.768
3183.005,32.317
3183.01,32.625
3183.015,32.768
3183.02,32.768
3183.025,32.596
3183.03,32.554
3183.035,32.768
3183.04,32.768
3183.045,32.768
3183.05,32.632
3183.055,32.730003
3183.0598,32.768
3183.065,32.768
3183.0698,32.734
3183.075,32.721
3183.0798,32.768
3183.085,32.768
3183.0898,32.768
3183.095,32.756
3183.0999,32.768
3183.105,32.768
3183.1099,32.768
3183.115,32.768
3183.1199,32.766003
3183.125,32.766003
3183.13,32.756
3183.135,32.758003
3183.14,32.768
3183.145,32.768
3183.15,32.747
3183.155,32.663002
3183.16,32.554
3183.165,32.435
3183.17,32.301003
3183.175,32.146
3183.18,31.977001
3183.1848,31.811
3183.19,31.654001
3183.1948,31.498001
3183.2,31.343002
3183.2048,31.196001
3183.21,31.070002
3183.2148,30.978
3183.22,30.932001
3183.2249,30.939001
3183.23,30.991001
3183.2349,31.073002
3183.24,31.174002
3183.2449,31.295002
3183.25,31.427002
3183.255,31.545002
3183.26,31.631002
3183.265,31.694002
3183.27,31.757002
3183.275,31.817001
3183.28,31.883001
3183.285,31.983002
3183.29,32.161003
3183.295,32.365
3183.3,32.501003
3183.305,32.544003
3183.3098,32.587
3183.315,32.690002
3183.3198,32.756
3183.325,32.678
3183.3298,32.534
3183.335,32.489002
3183.3398,32.509003
3183.345,32.391003
3183.3499,32.138
3183.355,32.042
3183.3599,32.251003
3183.365,32.462
3183.3699,32.371002
3183.375,32.209
3183.38,32.403
3183.385,32.759003
3183.39,32.607002
3183.395,31.883001
3183.4,31.396002
3183.405,31.478
3183.41,31.016
3183.415,28.688002
3183.42,24.814001
3183.425,20.668001
3183.43,15.761001
3183.4348,7.3490005
3183.44,-5.986
3183.4448,-20.974
3183.45,-31.608002
3183.4548,-32.767002
3183.46,-32.767002
3183.4648,-31.759
3183.47,-32.264
3183.4749,-32.767002
3183.48,-32.767002
3183.4849,-32.512
3183.49,-32.347
3183.4949,-32.767002
3183.5,-32.767002
3183.505,-32.767002
3183.51,-32.516003
3183.515,-32.662003
3183.52,-32.767002
3183.525,-32.767002
3183.53,-32.692
3183.535,-32.616
3183.54,-32.767002
3183.545,-32.767002
3183.55,-32.767002
3183.555,-32.662003
3183.5598,-32.695
3183.565,-32.767002
3183.5698,-32.767002
3183.575,-32.755
3183.5798,-32.648003
3183.585,-32.756
3183.5898,-32.767002
3183.595,-32.767002
3183.5999,-32.654003
3183.605,-32.598003
3183.6099,-32.767002
3183.615,-32.767002
3183.6199,-32.767002
3183.625,-32.460003
3183.63,-32.631
3183.635,-32.767002
3183.64,-32.767002
3183.645,-32.396
3183.65,-32.234
3183.655,-32.767002
3183.66,-32.767002
3183.665,-29.135002
3183.67,-20.535002
3183.675,-10.221001
3183.68,-1.2900001
3183.6848,6.353
3183.69,14.735001
3183.6948,23.815
3183.7,30.742
3183.7048,32.768
3183.71,32.768
3183.7148,32.731003
3183.72,32.768
3183.7249,32.671
3183.73,32.38
3183.7349,32.768
3183.74,32.768
3183.7449,32.768
3183.75,31.843002
3183.755,32.032
3183.76,32.768
3183.765,32.768
3183.77,31.746002
3183.775,30.182001
3183.78,32.768
3183.785,32.768
3183.79,30.808
3183.795,8.807
3183.8,-18.721
3183.805,-32.767002
3183.8098,-32.767002
3183.815,-31.744001
3183.8198,-29.907001
3183.825,-32.767002
3183.8298,-32.767002
3183.835,-32.767002
3183.8398,-31.257002
3183.845,-32.205
3183.8499,-32.767002
3183.855,-32.767002
3183.8599,-31.817001
3183.865,-31.942001
3183.8699,-32.767002
3183.875,-32.767002
3183.88,-31.935001
3183.885,-31.153002
3183.89,-32.767002
3183.895,-32.767002
3183.9,-32.575
3183.905,-22.313002
3183.91,-8.292001
3183.915,5.61
3183.92,17.902
3183.925,27.882002
3183.93,32.768
3183.9348,32.768
3183.94,32.768
3183.9448,31.629002
3183.95,32.415
3183.9548,32.768
3183.96,32.768
3183.9648,32.321003
3183.97,32.438
3183.9749,32.768
3183.98,32.768
3183.9849,32.417
3183.99,32.458
3183.9949,32.768
3184.0,32.768
3184.005,32.336002
3184.01,32.148003
3184.015,32.768
3184.02,32.768
3184.025,32.505
3184.03,31.424002
3184.035,32.709003
3184.04,32.768
3184.045,32.768
3184.05,30.361002
3184.055,30.814001
3184.0598,32.768
3184.065,32.768
3184.0698,24.276001
3184.075,-2.4280002
3184.0798,-27.685001
3184.085,-32.767002
3184.0898,-32.767002
3184.095,-30.275002
3184.0999,-30.714
3184.105,-32.767002
3184.1099,-32.767002
3184.115,-32.404003
3184.1199,-31.417002
3184.125,-32.686
3184.13,-32.767002
3184.135,-32.767002
3184.14,-32.109
3184.145,-32.323
3184.15,-32.767002
3184.155,-32.767002
3184.16,-32.593002
3184.165,-32.395
3184.17,-32.767002
3184.175,-32.767002
3184.18,-32.761
3184.1848,-32.553
3184.19,-32.767002
3184.1948,-32.767002
3184.2,-32.727
3184.2048,-32.556
3184.21,-32.767002
3184.2148,-32.767002
3184.22,-32.734
3184.2249,-32.364002
3184.23,-32.739002
3184.2349,-32.767002
3184.24,-32.767002
3184.2449,-32.16
3184.25,-32.264
3184.255,-32.767002
3184.26,-32.767002
3184.265,-32.300003
3184.27,-31.414001
3184.275,-32.767002
3184.28,-32.767002
3184.285,-32.767002
3184.29,-30.170002
3184.295,-31.050001
3184.3,-32.767002
3184.305,-32.767002
3184.3098,-22.957
3184.315,4.105
3184.3198,28.743002
3184.325,32.768
3184.3298,32.768
3184.335,30.165
3184.3398,30.895002
3184.345,32.768
3184.3499,32.768
3184.355,32.293003
3184.3599,31.419
3184.365,32.751003
3184.3699,32.768
3184.375,32.768
3184.38,32.059002
3184.385,32.31
3184.39,32.768
3184.395,32.768
3184.4,32.589
3184.405,32.331
3184.41,32.768
3184.415,32.768
3184.42,32.768
3184.425,32.531002
3184.43,32.622
3184.4348,32.768
3184.44,32.768
3184.4448,32.716003
3184.45,32.635002
3184.4548,32.768
3184.46,32.768
3184.4648,32.768
3184.47,32.715
3184.4749,32.737003
3184.48,32.768
3184.4849,32.768
3184.49,32.768
3184.4949,32.755
3184.5,32.768
3184.505,32.768
3184.51,32.768
3184.515,32.766003
3184.52,32.760002
3184.525,32.766003
3184.53,32.766003
3184.535,32.767002
3184.54,32.766003
3184.545,32.766003
3184.55,32.768
3184.555,32.768
3184.5598,32.768
3184.565,32.764
3184.5698,32.767002
3184.575,32.768
3184.5798,32.768
3184.585,32.764
3184.5898,32.764
3184.595,32.768
3184.5999,32.768
3184.605,32.768
3184.6099,32.760002
3184.615,32.765003
3184.6199,32.768
3184.625,32.768
3184.63,32.757
3184.635,32.756
3184.64,32.767002
3184.645,32.768
3184.65,32.763
3184.655,32.745003
3184.66,32.755
3184.665,32.768
3184.67,32.768
3184.675,32.74
3184.68,32.731003
3184.6848,32.768
3184.69,32.768
3184.6948,32.557003
3184.7,32.006
3184.7048,31.268002
3184.71,30.497002
3184.7148,29.685001
3184.72,28.684002
3184.7249,27.421001
3184.73,26.010002
3184.7349,24.666
3184.74,23.563002
3184.7449,22.786001
3184.75,22.380001
3184.755,22.319
3184.76,22.498001
3184.765,22.736002
3184.77,22.864
3184.775,22.737001
3184.78,22.238
3184.785,21.346
3184.79,20.233002
3184.795,19.241001
3184.8,18.663
3184.805,18.62
3184.8098,19.123001
3184.815,20.244001
3184.8198,22.028002
3184.825,24.284
3184.8298,26.546001
3184.835,28.387001
3184.8398,29.710001
3184.845,30.703001
3184.8499,31.521002
3184.855,32.134003
3184.8599,32.465
3184.865,32.544003
3184.8699,32.473003
3184.875,32.289
3184.88,31.953001
3184.885,31.437002
3184.89,30.732002
3184.895,29.795002
3184.9,28.570002
3184.905,27.141
3184.91,25.746
3184.915,24.628
3184.92,23.835001
3184.925,23.263
3184.93,22.788002
3184.9348,22.348001
3184.94,21.856
3184.9448,21.222
3184.95,20.460001
3184.9548,19.787
3184.96,19.463001
3184.9648,19.582
3184.97,20.027
3184.9749,20.686
3184.98,21.621
3184.9849,22.968
3184.99,24.719002
3184.9949,26.62
3185.0,28.359001
3185.005,29.754002
3185.01,30.811
3185.015,31.596
3185.02,32.145
3185.025,32.478
3185.03,32.645
3185.035,32.727
3185.04,32.768
3185.045,32.768
3185.05,32.765003
3185.055,32.713
3185.0598,32.642002
3185.065,32.558002
3185.0698,32.459003
3185.075,32.357002
3185.0798,32.259003
3185.085,32.18
3185.0898,32.11
3185.095,32.056
3185.0999,32.010002
3185.105,31.983002
3185.1099,31.964
3185.115,31.964
3185.1199,31.967001
3185.125,31.971
3185.13,31.964
3185.135,31.957
3185.14,31.963001
3185.145,31.980001
3185.15,31.997002
3185.155,32.007
3185.16,32.04
3185.165,32.103
3185.17,32.185
3185.175,32.246002
3185.18,32.292
3185.1848,32.361
3185.19,32.481003
3185.1948,32.614002
3185.2,32.695
3185.2048,32.697002
3185.21,32.663002
3185.2148,32.645
3185.22,32.648003
3185.2249,32.637
3185.23,32.592003
3185.2349,32.532
3185.24,32.480003
3185.2449,32.433002
3185.25,32.365
3185.255,32.264
3185.26,32.142002
3185.265,32.022003
3185.27,31.905
3185.275,31.788002
3185.28,31.660002
3185.285,31.535002
3185.29,31.411001
3185.295,31.285002
3185.3,31.128002
3185.305,30.94
3185.3098,30.748001
3185.315,30.589
3185.3198,30.460001
3185.325,30.330002
3185.3298,30.208002
3185.335,30.134
3185.3398,30.159002
3185.345,30.283
3185.3499,30.510002
3185.355,30.851002
3185.3599,31.246002
3185.365,31.547
3185.3699,31.644001
3185.375,31.653002
3185.38,31.774002
3185.385,31.987001
3185.39,32.019
3185.395,31.730001
3185.4,31.375002
3185.405,31.184002
3185.41,30.815
3185.415,29.468002
3185.42,26.729002
3185.425,22.925001
3185.43,18.492
3185.4348,13.297001
3185.44,6.9940004
3185.4448,0.083000004
3185.45,-6.13
3185.4548,-10.705001
3185.46,-14.103001
3185.4648,-17.465
3185.47,-21.229
3185.4749,-24.724
3185.48,-27.193
3185.4849,-28.720001
3185.49,-29.894001
3185.4949,-31.035002
3185.5,-31.948002
3185.505,-32.467003
3185.51,-32.695
3185.515,-32.767002
3185.52,-32.767002
3185.525,-32.767002
3185.53,-32.751003
3185.535,-32.767002
3185.54,-32.767002
3185.545,-32.745003
3185.55,-32.733
3185.555,-32.767002
3185.5598,-32.635002
3185.565,-31.713001
3185.5698,-30.028002
3185.575,-28.098001
3185.5798,-26.29
3185.585,-24.312
3185.5898,-21.524
3185.595,-17.694
3185.5999,-13.246
3185.605,-8.725
3185.6099,-4.316
3185.615,0.14600001
3185.6199,4.761
3185.625,9.42
3185.63,13.940001
3185.635,18.213001
3185.64,22.194
3185.645,25.766
3185.65,28.753002
3185.655,30.957
3185.66,32.277
3185.665,32.768
3185.67,32.768
3185.675,32.749
3185.68,32.736
3185.6848,32.768
3185.69,32.768
3185.6948,32.765003
3185.7,32.753002
3185.7048,32.768
3185.71,32.768
3185.7148,32.766003
3185.72,32.757
3185.7249,32.768
3185.73,32.768
3185.7349,32.523003
3185.74,31.868002
3185.7449,30.948002
3185.75,29.934002
3185.755,29.001001
3185.76,28.153002
3185.765,27.431002
3185.77,26.868002
3185.775,26.531002
3185.78,26.415
3185.785,26.486002
3185.79,26.735
3185.795,27.132002
3185.8,27.615002
3185.805,28.048002
3185.8098,28.371002
3185.815,28.614002
3185.8198,28.850002
3185.825,29.064001
3185.8298,29.164001
3185.835,29.097002
3185.8398,28.910002
3185.845,28.684002
3185.8499,28.413002
3185.855,28.032001
3185.8599,27.503002
3185.865,26.884
3185.8699,26.274002
3185.875,25.745
3185.88,25.349
3185.885,25.123001
3185.89,25.089
3185.895,25.197
3185.9,25.361002
3185.905,25.522001
3185.91,25.667002
3185.915,25.807001
3185.92,25.920002
3185.925,25.992
3185.93,26.024002
3185.9348,26.046001
3185.94,26.058
3185.9448,26.048
3185.95,26.016
3185.9548,25.979002
3185.96,25.952002
3185.9648,25.927002
3185.97,25.917002
3185.9749,25.961
3185.98,26.113
3185.9849,26.37
3185.99,26.701002
3185.9949,27.067001
3186.0,27.458002
3186.005,27.849
3186.01,28.219002
3186.015,28.552002
3186.02,28.873001
3186.025,29.182001
3186.03,29.437002
3186.035,29.584002
3186.04,29.613
3186.045,29.584002
3186.05,29.493002
3186.055,29.307001
3186.0598,28.959002
3186.065,28.511002
3186.0698,28.04
3186.075,27.635002
3186.0798,27.297
3186.085,27.072
3186.0898,26.989002
3186.095,27.024002
3186.0999,27.089
3186.105,27.130001
3186.1099,27.212002
3186.115,27.374
3186.1199,27.54
3186.125,27.602001
3186.13,27.582
3186.135,27.621002
3186.14,27.699001
3186.145,27.647001
3186.15,27.353
3186.155,26.958002
3186.16,26.572
3186.165,25.999
3186.17,24.841002
3186.175,22.879002
3186.18,20.19
3186.1848,16.871
3186.19,13.081
3186.1948,9.293
3186.2,6.1460004
3186.2048,3.6750002
3186.21,0.76600003
3186.2148,-3.7480001
3186.22,-9.824
3186.2249,-15.9140005
3186.23,-20.85
3186.2349,-24.766
3186.24,-28.499
3186.2449,-31.771002
3186.25,-32.767002
3186.255,-32.767002
3186.26,-32.463
3186.265,-32.385002
3186.27,-32.767002
3186.275,-32.767002
3186.28,-32.635002
3186.285,-32.405003
3186.29,-32.767002
3186.295,-32.767002
3186.3,-32.730003
3186.305,-32.190002
3186.3098,-32.684002
3186.315,-32.767002
3186.3198,-31.894001
3186.325,-26.595001
3186.3298,-19.427
3186.335,-13.902
3186.3398,-11.564
3186.345,-11.083
3186.3499,-10.476001
3186.355,-9.317
3186.3599,-8.3880005
3186.365,-8.044001
3186.3699,-7.8570004
3186.375,-7.5670004
3186.38,-7.4470005
3186.385,-7.7130003
3186.39,-8.073
3186.395,-8.2630005
3186.4,-8.394
3186.405,-8.570001
3186.41,-8.51
3186.415,-7.9280005
3186.42,-7.1140003
3186.425,-6.4560003
3186.43,-5.8830004
3186.4348,-5.0220003
3186.44,-4.1530004
3186.4448,-3.887
3186.45,-4.222
3186.4548,-4.2840004
3186.46,-3.8380003
3186.4648,-3.857
3186.47,-5.162
3186.4749,-6.8360004
3186.48,-7.5070004
3186.4849,-8.028001
3186.49,-11.38
3186.4949,-18.954
3186.5,-27.923002
3186.505,-32.767002
3186.51,-32.767002
3186.515,-32.767002
3186.52,-32.188
3186.525,-32.361
3186.53,-31.123001
3186.535,-27.134
3186.54,-21.44
3186.545,-15.515
3186.55,-9.56
3186.555,-2.8460002
3186.5598,4.59
3186.565,11.660001
3186.5698,17.158
3186.575,20.672
3186.5798,22.568
3186.585,23.470001
3186.5898,24.058
3186.595,24.712002
3186.5999,25.524002
