dt,uV
2384.435,-5.413
2384.44,-5.175
2384.445,-4.906
2384.45,-4.6540003
2384.4548,-4.433
2384.46,-4.2720003
2384.4648,-4.195
2384.47,-4.1740003
2384.4749,-4.1590004
2384.48,-4.1330004
2384.4849,-4.119
2384.49,-4.1280003
2384.4949,-4.1390004
2384.5,-4.131
2384.505,-4.111
2384.51,-4.097
2384.515,-4.0880003
2384.52,-4.0730004
2384.525,-4.0490003
2384.53,-4.031
2384.535,-4.018
2384.54,-3.9930003
2384.545,-3.9510002
2384.55,-3.91
2384.555,-3.8860002
2384.56,-3.8690002
2384.565,-3.8330002
2384.57,-3.7710001
2384.575,-3.703
2384.5798,-3.6520002
2384.585,-3.6200001
2384.5898,-3.5980003
2384.595,-3.588
2384.5999,-3.6020002
2384.605,-3.6380002
2384.6099,-3.6750002
2384.615,-3.693
2384.6199,-3.6950002
2384.625,-3.6980002
2384.63,-3.7110002
2384.635,-3.7280002
2384.64,-3.7400002
2384.645,-3.7450001
2384.65,-3.7410002
2384.655,-3.726
2384.66,-3.7050002
2384.665,-3.69
2384.67,-3.6940002
2384.675,-3.7140002
2384.68,-3.7370002
2384.685,-3.7610002
2384.69,-3.7960002
2384.695,-3.841
2384.7,-3.8830001
2384.7048,-3.9090002
2384.71,-3.926
2384.7148,-3.9490001
2384.72,-3.982
2384.7249,-4.011
2384.73,-4.024
2384.7349,-4.0210004
2384.74,-4.011
2384.7449,-3.989
2384.75,-3.9420002
2384.755,-3.8630002
2384.76,-3.7670002
2384.765,-3.6780002
2384.77,-3.5970001
2384.775,-3.4970002
2384.78,-3.338
2384.785,-3.1130002
2384.79,-2.867
2384.795,-2.667
2384.8,-2.546
2384.805,-2.476
2384.81,-2.4150002
2384.815,-2.358
2384.82,-2.3240001
2384.825,-2.3130002
2384.8298,-2.2910001
2384.835,-2.237
2384.8398,-2.171
2384.845,-2.104
2384.8499,-1.9930001
2384.855,-1.7990001
2384.8599,-1.5960001
2384.865,-1.567
2384.8699,-1.8310001
2384.875,-2.2910001
2384.88,-2.696
2384.885,-2.8490002
2384.89,-2.739
2384.895,-2.492
2384.9,-2.22
2384.905,-1.9740001
2384.91,-1.7760001
2384.915,-1.649
2384.92,-1.595
2384.925,-1.577
2384.93,-1.5550001
2384.935,-1.524
2384.94,-1.503
2384.945,-1.5020001
2384.95,-1.5050001
2384.9548,-1.5020001
2384.96,-1.4940001
2384.9648,-1.4890001
2384.97,-1.485
2384.9749,-1.4790001
2384.98,-1.48
2384.9849,-1.4920001
2384.99,-1.5020001
2384.9949,-1.493
2385.0,-1.4690001
2385.005,-1.45
2385.01,-1.452
2385.015,-1.468
2385.02,-1.488
2385.025,-1.5120001
2385.03,-1.5530001
2385.035,-1.6060001
2385.04,-1.6520001
2385.045,-1.6790001
2385.05,-1.7060001
2385.055,-1.7580001
2385.06,-1.835
2385.065,-1.914
2385.07,-1.9800001
2385.075,-2.048
2385.0798,-2.1460001
2385.085,-2.286
2385.0898,-2.444
2385.095,-2.5890002
2385.0999,-2.7040002
2385.105,-2.805
2385.1099,-2.9160001
2385.115,-3.039
2385.1199,-3.15
2385.125,-3.2250001
2385.13,-3.2710001
2385.135,-3.3200002
2385.14,-3.3930001
2385.145,-3.4800003
2385.15,-3.5600002
2385.155,-3.6380002
2385.16,-3.7340002
2385.165,-3.8480003
2385.17,-3.9520001
2385.175,-4.026
2385.18,-4.091
2385.185,-4.195
2385.19,-4.3560004
2385.195,-4.543
2385.2,-4.71
2385.2048,-4.834
2385.21,-4.926
2385.2148,-4.9900002
2385.22,-5.0160003
2385.2249,-5.0020003
2385.23,-4.971
2385.2349,-4.952
2385.24,-4.9500003
2385.2449,-4.945
2385.25,-4.9290004
2385.255,-4.919
2385.26,-4.9300003
2385.265,-4.946
2385.27,-4.934
2385.275,-4.8910003
2385.28,-4.8440003
2385.285,-4.8180003
2385.29,-4.8
2385.295,-4.7710004
2385.3,-4.729
2385.305,-4.675
2385.31,-4.5730004
2385.315,-4.3910003
2385.32,-4.197
2385.325,-4.164
2385.3298,-4.428
2385.335,-4.9220004
2385.3398,-5.401
2385.345,-5.635
2385.3499,-5.5810003
2385.355,-5.347
2385.3599,-5.057
2385.365,-4.775
2385.3699,-4.531
2385.375,-4.354
2385.38,-4.243
2385.385,-4.1480002
2385.39,-4.0080004
2385.395,-3.8120003
2385.4,-3.5960002
2385.405,-3.3980002
2385.41,-3.236
2385.415,-3.1220002
2385.42,-3.0560002
2385.425,-3.0040002
2385.43,-2.9
2385.435,-2.719
2385.44,-2.516
2385.445,-2.3760002
2385.45,-2.3140001
2385.4548,-2.255
2385.46,-2.1190002
2385.4648,-1.9070001
2385.47,-1.6860001
2385.4749,-1.5150001
2385.48,-1.404
2385.4849,-1.34
2385.49,-1.309
2385.4949,-1.281
2385.5,-1.2060001
2385.505,-1.0680001
2385.51,-0.919
2385.515,-0.84000003
2385.52,-0.845
2385.525,-0.86600006
2385.53,-0.83400005
2385.535,-0.75200003
2385.54,-0.674
2385.545,-0.63000005
2385.55,-0.601
2385.555,-0.573
2385.56,-0.56
2385.565,-0.574
2385.57,-0.588
2385.575,-0.56200004
2385.5798,-0.49800003
2385.585,-0.432
2385.5898,-0.39900002
2385.595,-0.4
2385.5999,-0.418
2385.605,-0.43100002
2385.6099,-0.41700003
2385.615,-0.36800003
2385.6199,-0.31
2385.625,-0.29200003
2385.63,-0.33900002
2385.635,-0.42600003
2385.64,-0.514
2385.645,-0.592
2385.65,-0.67200005
2385.655,-0.74
2385.66,-0.77400005
2385.665,-0.78300005
2385.67,-0.82500005
2385.675,-0.93600005
2385.68,-1.085
2385.685,-1.2010001
2385.69,-1.253
2385.695,-1.269
2385.7,-1.2850001
2385.7048,-1.3030001
2385.71,-1.3080001
2385.7148,-1.299
2385.72,-1.279
2385.7249,-1.2440001
2385.73,-1.184
2385.7349,-1.107
2385.74,-1.0400001
2385.7449,-1.001
2385.75,-0.97400004
2385.755,-0.93600005
2385.76,-0.88600004
2385.765,-0.855
2385.77,-0.86
2385.775,-0.86
2385.78,-0.76900005
2385.785,-0.56100005
2385.79,-0.351
2385.795,-0.344
2385.8,-0.65900004
2385.805,-1.1880001
2385.81,-1.6610001
2385.815,-1.8590001
2385.82,-1.7630001
2385.825,-1.5050001
2385.8298,-1.2160001
2385.835,-0.952
2385.8398,-0.73
2385.845,-0.57500005
2385.8499,-0.49500003
2385.855,-0.455
2385.8599,-0.404
2385.865,-0.33600003
2385.8699,-0.291
2385.875,-0.29700002
2385.88,-0.323
2385.885,-0.323
2385.89,-0.291
2385.895,-0.266
2385.9,-0.282
2385.905,-0.32700002
2385.91,-0.36600003
2385.915,-0.37600002
2385.92,-0.36100003
2385.925,-0.335
2385.93,-0.30400002
2385.935,-0.275
2385.94,-0.256
2385.945,-0.254
2385.95,-0.259
2385.9548,-0.254
2385.96,-0.23300001
2385.9648,-0.20400001
2385.97,-0.178
2385.9749,-0.15900001
2385.98,-0.15100001
2385.9849,-0.165
2385.99,-0.201
2385.9949,-0.24800001
2386.0,-0.28100002
2386.005,-0.293
2386.01,-0.298
2386.015,-0.30900002
2386.02,-0.32500002
2386.025,-0.33600003
2386.03,-0.34
2386.035,-0.351
2386.04,-0.37500003
2386.045,-0.4
2386.05,-0.40800002
2386.055,-0.4
2386.06,-0.38900003
2386.065,-0.388
2386.07,-0.39400002
2386.075,-0.402
2386.0798,-0.41700003
2386.085,-0.44900003
2386.0898,-0.492
2386.095,-0.523
2386.0999,-0.528
2386.105,-0.51900005
2386.1099,-0.526
2386.115,-0.56
2386.1199,-0.606
2386.125,-0.634
2386.13,-0.63900006
2386.135,-0.637
2386.14,-0.647
2386.145,-0.67
2386.15,-0.689
2386.155,-0.69100004
2386.16,-0.684
2386.165,-0.68200004
2386.17,-0.69100004
2386.175,-0.70000005
2386.18,-0.698
2386.185,-0.69200003
2386.19,-0.698
2386.195,-0.71400005
2386.2,-0.726
2386.2048,-0.73
2386.21,-0.74
2386.2148,-0.76100004
2386.22,-0.76900005
2386.2249,-0.74300003
2386.23,-0.703
2386.2349,-0.68500006
2386.24,-0.665
2386.2449,-0.57100004
2386.25,-0.402
2386.255,-0.31300002
2386.26,-0.509
2386.265,-1.019
2386.27,-1.6150001
2386.275,-1.9930001
2386.28,-2.022
2386.285,-1.802
2386.29,-1.5100001
2386.295,-1.245
2386.3,-1.024
2386.305,-0.86
2386.31,-0.77500004
2386.315,-0.76000005
2386.32,-0.767
2386.325,-0.754
2386.3298,-0.72800004
2386.335,-0.71900004
2386.3398,-0.731
2386.345,-0.74600005
2386.3499,-0.749
2386.355,-0.74500006
2386.3599,-0.74
2386.365,-0.731
2386.3699,-0.716
2386.375,-0.702
2386.38,-0.70100003
2386.385,-0.70600003
2386.39,-0.69100004
2386.395,-0.63000005
2386.4,-0.52400005
2386.405,-0.404
2386.41,-0.31
2386.415,-0.25300002
2386.42,-0.22000001
2386.425,-0.19000001
2386.43,-0.162
2386.435,-0.148
2386.44,-0.15200001
2386.445,-0.162
2386.45,-0.16700001
2386.4548,-0.17
2386.46,-0.178
2386.4648,-0.19100001
2386.47,-0.201
2386.4749,-0.20300001
2386.48,-0.20400001
2386.4849,-0.21100001
2386.49,-0.22600001
2386.4949,-0.24200001
2386.5,-0.25300002
2386.505,-0.259
2386.51,-0.26000002
2386.515,-0.25500003
2386.52,-0.24400002
2386.525,-0.22500001
2386.53,-0.192
2386.535,-0.147
2386.54,-0.102000006
2386.545,-0.075
2386.55,-0.069000006
2386.555,-0.075
2386.56,-0.07700001
2386.565,-0.064
2386.57,-0.036000002
2386.575,-0.002
2386.5798,0.018000001
2386.585,0.008
2386.5898,-0.028
2386.595,-0.063
2386.5999,-0.07700001
2386.605,-0.076000005
2386.6099,-0.09
2386.615,-0.134
2386.6199,-0.19800001
2386.625,-0.26200002
2386.63,-0.31100002
2386.635,-0.342
2386.64,-0.35900003
2386.645,-0.372
2386.65,-0.38500002
2386.655,-0.38500002
2386.66,-0.354
2386.665,-0.29200003
2386.67,-0.23300001
2386.675,-0.20600002
2386.68,-0.19700001
2386.685,-0.178
2386.69,-0.143
2386.695,-0.105000004
2386.7,-0.043
2386.7048,0.094000004
2386.71,0.277
2386.7148,0.34100002
2386.72,0.10700001
2386.7249,-0.41200003
2386.73,-0.97300005
2386.7349,-1.297
2386.74,-1.294
2386.7449,-1.0730001
2386.75,-0.78700006
2386.755,-0.51000005
2386.76,-0.25800002
2386.765,-0.05
2386.77,0.098000005
2386.775,0.2
2386.78,0.291
2386.785,0.37300003
2386.79,0.42000002
2386.795,0.43400002
2386.8,0.45400003
2386.805,0.50600004
2386.81,0.558
2386.815,0.55600005
2386.82,0.49400002
2386.825,0.432
2386.8298,0.432
2386.835,0.50600004
2386.8398,0.62100005
2386.845,0.735
2386.8499,0.82900006
2386.855,0.906
2386.8599,0.9760001
2386.865,1.054
2386.8699,1.146
2386.875,1.245
2386.88,1.3330001
2386.885,1.3920001
2386.89,1.416
2386.895,1.4080001
2386.9,1.3770001
2386.905,1.3440001
2386.91,1.3310001
2386.915,1.345
2386.92,1.3720001
2386.925,1.3840001
2386.93,1.3670001
2386.935,1.3290001
2386.94,1.286
2386.945,1.251
2386.95,1.2290001
2386.9548,1.222
2386.96,1.2270001
2386.9648,1.241
2386.97,1.273
2386.9749,1.343
2386.98,1.4580001
2386.9849,1.5920001
2386.99,1.7030001
2386.9949,1.7650001
2387.0,1.792
2387.005,1.8180001
2387.01,1.8690001
2387.015,1.9440001
2387.02,2.039
2387.025,2.1560001
2387.03,2.292
2387.035,2.4290001
2387.04,2.538
2387.045,2.6000001
2387.05,2.618
2387.055,2.6090002
2387.06,2.588
2387.065,2.5660002
2387.07,2.551
2387.075,2.5470002
2387.0798,2.5500002
2387.085,2.549
2387.0898,2.5300002
2387.095,2.492
2387.0999,2.443
2387.105,2.403
2387.1099,2.3830001
2387.115,2.39
2387.1199,2.4160001
2387.125,2.44
2387.13,2.443
2387.135,2.43
2387.14,2.4320002
2387.145,2.4680002
2387.15,2.5180001
2387.155,2.5530002
2387.16,2.5930002
2387.165,2.696
2387.17,2.8560002
2387.175,2.927
2387.18,2.7140002
2387.185,2.17
2387.19,1.4950001
2387.195,0.99500006
2387.2,0.84400004
2387.2048,0.98700005
2387.21,1.2470001
2387.2148,1.488
2387.22,1.672
2387.2249,1.8000001
2387.23,1.871
2387.2349,1.8920001
2387.24,1.894
2387.2449,1.9070001
2387.25,1.9330001
2387.255,1.96
2387.26,1.983
2387.265,2.0170002
2387.27,2.079
2387.275,2.1720002
2387.28,2.2840002
2387.285,2.398
2387.29,2.4940002
2387.295,2.5570002
2387.3,2.592
2387.305,2.614
2387.31,2.637
2387.315,2.66
2387.32,2.6750002
2387.325,2.684
2387.3298,2.693
2387.335,2.7
2387.3398,2.696
2387.345,2.676
2387.3499,2.65
2387.355,2.63
2387.3599,2.6160002
2387.365,2.5970001
2387.3699,2.5670002
2387.375,2.532
2387.38,2.4970002
2387.385,2.4620001
2387.39,2.421
2387.395,2.375
2387.4,2.332
2387.405,2.292
2387.41,2.246
2387.415,2.193
2387.42,2.1490002
2387.425,2.1360002
2387.43,2.1660001
2387.435,2.22
2387.44,2.2700002
2387.445,2.2930002
2387.45,2.285
2387.4548,2.26
2387.46,2.23
2387.4648,2.2010002
2387.47,2.167
2387.4749,2.1220002
2387.48,2.072
2387.4849,2.0270002
2387.49,1.9940001
2387.4949,1.968
2387.5,1.9440001
2387.505,1.9200001
2387.51,1.8970001
2387.515,1.8690001
2387.52,1.8280001
2387.525,1.7720001
2387.53,1.7140001
2387.535,1.667
2387.54,1.6300001
2387.545,1.5840001
2387.55,1.514
2387.555,1.4150001
2387.56,1.3010001
2387.565,1.195
2387.57,1.125
2387.575,1.108
2387.5798,1.131
2387.585,1.1450001
2387.5898,1.097
2387.595,0.99200004
2387.5999,0.89500004
2387.605,0.874
2387.6099,0.92300004
2387.615,0.97800004
2387.6199,1.006
2387.625,1.049
2387.63,1.146
2387.635,1.2240001
2387.64,1.108
2387.645,0.69200003
2387.65,0.080000006
2387.655,-0.46800002
2387.66,-0.74100006
2387.665,-0.71800005
2387.67,-0.528
2387.675,-0.314
2387.68,-0.14500001
2387.685,-0.039
2387.69,0.011000001
2387.695,0.019000001
2387.7,0.007
2387.7048,-0.011000001
2387.71,-0.037
2387.7148,-0.079
2387.72,-0.128
2387.7249,-0.164
2387.73,-0.18300001
2387.7349,-0.19600001
2387.74,-0.216
2387.7449,-0.23400001
2387.75,-0.23700002
2387.755,-0.216
2387.76,-0.17600001
2387.765,-0.132
2387.77,-0.097
2387.775,-0.078
2387.78,-0.066
2387.785,-0.043
2387.79,0.0
2387.795,0.047000002
2387.8,0.076000005
2387.805,0.076000005
2387.81,0.059000004
2387.815,0.039
2387.82,0.019000001
2387.825,-0.008
2387.8298,-0.041
2387.835,-0.07300001
2387.8398,-0.094000004
2387.845,-0.11100001
2387.8499,-0.133
2387.855,-0.15900001
2387.8599,-0.178
2387.865,-0.186
2387.8699,-0.19700001
2387.875,-0.223
2387.88,-0.263
2387.885,-0.298
2387.89,-0.319
2387.895,-0.33100003
2387.9,-0.35200003
2387.905,-0.388
2387.91,-0.42600003
2387.915,-0.44700003
2387.92,-0.44500002
2387.925,-0.43500003
2387.93,-0.43600002
2387.935,-0.44900003
2387.94,-0.45100003
2387.945,-0.42100003
2387.95,-0.365
2387.9548,-0.312
2387.96,-0.28500003
2387.9648,-0.28500003
2387.97,-0.289
2387.9749,-0.279
2387.98,-0.256
2387.9849,-0.22700001
2387.99,-0.18900001
2387.9949,-0.12200001
2388.0,-0.014
2388.005,0.132
2388.01,0.29200003
2388.015,0.44000003
2388.02,0.55200005
2388.025,0.60300004
2388.03,0.57600003
2388.035,0.492
2388.04,0.416
2388.045,0.41300002
2388.05,0.47400004
2388.055,0.522
2388.06,0.49600002
2388.065,0.43100002
2388.07,0.404
2388.075,0.43100002
2388.0798,0.45200002
2388.085,0.43800002
2388.0898,0.448
2388.095,0.528
2388.0999,0.57100004
2388.105,0.372
2388.1099,-0.143
2388.115,-0.78000003
2388.1199,-1.217
2388.125,-1.2870001
2388.13,-1.0760001
2388.135,-0.78900003
2388.14,-0.55700004
2388.145,-0.40100002
2388.15,-0.30100003
2388.155,-0.25500003
2388.16,-0.261
2388.165,-0.298
2388.17,-0.33900002
2388.175,-0.37300003
2388.18,-0.39900002
2388.185,-0.411
2388.19,-0.41400003
2388.195,-0.42100003
2388.2,-0.43800002
2388.2048,-0.44400004
2388.21,-0.42600003
2388.2148,-0.397
2388.22,-0.39800003
2388.2249,-0.441
2388.23,-0.49800003
2388.2349,-0.532
2388.24,-0.53800005
2388.2449,-0.53900003
2388.25,-0.549
2388.255,-0.563
2388.26,-0.568
2388.265,-0.563
2388.27,-0.55700004
2388.275,-0.55700004
2388.28,-0.565
2388.285,-0.57900006
2388.29,-0.595
2388.295,-0.61200005
2388.3,-0.637
2388.305,-0.68100005
2388.31,-0.73200005
2388.315,-0.76600003
2388.32,-0.772
2388.325,-0.77800006
2388.3298,-0.81000006
2388.335,-0.85600007
2388.3398,-0.87700003
2388.345,-0.86800003
2388.3499,-0.87000006
2388.355,-0.90300006
2388.3599,-0.93200004
2388.365,-0.92200005
2388.3699,-0.906
2388.375,-0.93500006
2388.38,-0.98100007
2388.385,-0.957
2388.39,-0.87700003
2388.395,-0.92300004
2388.4,-1.273
2388.405,-1.8610001
2388.41,-2.407
2388.415,-2.683
2388.42,-2.7280002
2388.425,-2.7410002
2388.43,-2.841
2388.435,-2.9810002
2388.44,-3.0770001
2388.445,-3.127
2388.45,-3.1810002
2388.4548,-3.255
2388.46,-3.325
2388.4648,-3.384
2388.47,-3.4480002
2388.4749,-3.519
2388.48,-3.5770001
2388.4849,-3.611
2388.49,-3.6460001
2388.4949,-3.7010002
2388.5,-3.762
2388.505,-3.8120003
2388.51,-3.854
2388.515,-3.8950002
2388.52,-3.9210002
2388.525,-3.9170003
2388.53,-3.9080002
2388.535,-3.9270003
2388.54,-3.943
2388.545,-3.887
2388.55,-3.7790003
2388.555,-3.7900002
2388.56,-4.103
2388.565,-4.691
2388.57,-5.289
2388.575,-5.6080003
2388.5798,-5.5690002
2388.585,-5.3110003
2388.5898,-5.013
2388.595,-4.7640004
2388.5999,-4.5740004
2388.605,-4.4500003
2388.6099,-4.393
2388.615,-4.381
2388.6199,-4.3820004
2388.625,-4.395
2388.63,-4.4360003
2388.635,-4.4900002
2388.64,-4.497
2388.645,-4.419
2388.65,-4.288
2388.655,-4.176
2388.66,-4.123
2388.665,-4.112
2388.67,-4.104
2388.675,-4.0800004
2388.68,-4.0410004
2388.685,-3.9960003
2388.69,-3.9550002
2388.695,-3.9250002
2388.7,-3.9040003
2388.7048,-3.8780003
2388.71,-3.8400002
2388.7148,-3.7990003
2388.72,-3.7740002
2388.7249,-3.772
2388.73,-3.7810001
2388.7349,-3.7900002
2388.74,-3.7970002
2388.7449,-3.808
2388.75,-3.8230002
2388.755,-3.8360002
2388.76,-3.8450003
2388.765,-3.8550003
2388.77,-3.8700001
2388.775,-3.887
2388.78,-3.9
2388.785,-3.9090002
2388.79,-3.9160001
2388.795,-3.926
2388.8,-3.9350002
2388.805,-3.9380002
2388.81,-3.9350002
2388.815,-3.9300003
2388.82,-3.9250002
2388.825,-3.92
2388.8298,-3.9110003
2388.835,-3.8960001
2388.8398,-3.8830001
2388.845,-3.88
2388.8499,-3.887
2388.855,-3.8930001
2388.8599,-3.8860002
2388.865,-3.8700001
2388.8699,-3.8600001
2388.875,-3.864
2388.88,-3.8720002
2388.885,-3.8720002
2388.89,-3.864
2388.895,-3.8590002
2388.9,-3.864
2388.905,-3.8650002
2388.91,-3.8480003
2388.915,-3.8170002
2388.92,-3.795
2388.925,-3.795
2388.93,-3.8030002
2388.935,-3.8030002
2388.94,-3.7970002
2388.945,-3.7990003
2388.95,-3.8030002
2388.9548,-3.7900002
2388.96,-3.7630002
2388.9648,-3.752
2388.97,-3.7730002
2388.9749,-3.7960002
2388.98,-3.7800002
2388.9849,-3.739
2388.99,-3.7150002
2388.9949,-3.6980002
2389.0,-3.6150002
2389.005,-3.4540002
2389.01,-3.3660002
2389.015,-3.5600002
2389.02,-4.0670004
2389.025,-4.656
2389.03,-5.0210004
2389.035,-5.0330005
2389.04,-4.7990003
2389.045,-4.4950004
2389.05,-4.2180004
2389.055,-3.9840002
2389.06,-3.8060002
2389.065,-3.703
2389.07,-3.66
2389.075,-3.634
2389.0798,-3.5930002
2389.085,-3.551
2389.0898,-3.5240002
2389.095,-3.505
2389.0999,-3.4710002
2389.105,-3.42
2389.1099,-3.3660002
2389.115,-3.3200002
2389.1199,-3.2860003
2389.125,-3.2670002
2389.13,-3.259
2389.135,-3.2450001
2389.14,-3.2
2389.145,-3.121
2389.15,-3.0300002
2389.155,-2.947
2389.16,-2.8720002
2389.165,-2.7960002
2389.17,-2.7280002
2389.175,-2.687
2389.18,-2.6780002
2389.185,-2.6790001
2389.19,-2.6690001
2389.195,-2.6520002
2389.2,-2.6460001
2389.2048,-2.6580002
2389.21,-2.68
2389.2148,-2.703
2389.22,-2.7210002
2389.2249,-2.7370002
2389.23,-2.746
2389.2349,-2.7400002
2389.24,-2.7220001
2389.2449,-2.7050002
2389.25,-2.703
2389.255,-2.72
2389.26,-2.7400002
2389.265,-2.743
2389.27,-2.72
2389.275,-2.673
2389.28,-2.6100001
2389.285,-2.5240002
2389.29,-2.4120002
2389.295,-2.288
2389.3,-2.186
2389.305,-2.1160002
2389.31,-2.0410001
2389.315,-1.9000001
2389.32,-1.6880001
2389.325,-1.475
2389.3298,-1.3510001
2389.335,-1.337
2389.3398,-1.376
2389.345,-1.3980001
2389.3499,-1.393
2389.355,-1.394
2389.3599,-1.414
2389.365,-1.4230001
2389.3699,-1.3950001
2389.375,-1.3440001
2389.38,-1.3160001
2389.385,-1.3260001
2389.39,-1.3490001
2389.395,-1.3590001
2389.4,-1.3690001
2389.405,-1.4070001
2389.41,-1.468
2389.415,-1.5170001
2389.42,-1.5350001
2389.425,-1.5450001
2389.43,-1.57
2389.435,-1.5940001
2389.44,-1.5860001
2389.445,-1.5600001
2389.45,-1.5530001
2389.4548,-1.5510001
2389.46,-1.4860001
2389.4648,-1.3460001
2389.47,-1.268
2389.4749,-1.4480001
2389.48,-1.9250001
2389.4849,-2.5010002
2389.49,-2.8950002
2389.4949,-2.976
2389.5,-2.822
2389.505,-2.5890002
2389.51,-2.371
2389.515,-2.186
2389.52,-2.046
2389.525,-1.9700001
2389.53,-1.9530001
2389.535,-1.955
2389.54,-1.9430001
2389.545,-1.9240001
2389.55,-1.9200001
2389.555,-1.9350001
2389.56,-1.95
2389.565,-1.9530001
2389.57,-1.9490001
2389.575,-1.9470001
2389.5798,-1.9440001
2389.585,-1.932
2389.5898,-1.9060001
2389.595,-1.8720001
2389.5999,-1.835
2389.605,-1.7990001
2389.6099,-1.7620001
2389.615,-1.7220001
2389.6199,-1.6810001
2389.625,-1.6400001
2389.63,-1.6040001
2389.635,-1.5730001
2389.64,-1.5450001
2389.645,-1.5200001
2389.65,-1.5040001
2389.655,-1.5020001
2389.66,-1.5120001
2389.665,-1.5220001
2389.67,-1.5280001
2389.675,-1.5320001
2389.68,-1.5430001
2389.685,-1.5640001
2389.69,-1.585
2389.695,-1.595
2389.7,-1.5990001
2389.7048,-1.6070001
2389.71,-1.6270001
2389.7148,-1.6560001
2389.72,-1.6850001
2389.7249,-1.71
2389.73,-1.733
2389.7349,-1.7540001
2389.74,-1.7680001
2389.7449,-1.769
2389.75,-1.7600001
2389.755,-1.7490001
2389.76,-1.7420001
2389.765,-1.7370001
2389.77,-1.728
2389.775,-1.7170001
2389.78,-1.7070001
2389.785,-1.6990001
2389.79,-1.6860001
2389.795,-1.6650001
2389.8,-1.6450001
2389.805,-1.636
2389.81,-1.6450001
2389.815,-1.6620001
2389.82,-1.6730001
2389.825,-1.6710001
2389.8298,-1.654
2389.835,-1.6270001
2389.8398,-1.6
2389.845,-1.5810001
2389.8499,-1.5690001
2389.855,-1.5550001
2389.8599,-1.5380001
2389.865,-1.529
2389.8699,-1.5280001
2389.875,-1.521
2389.88,-1.4950001
2389.885,-1.4610001
2389.89,-1.4440001
2389.895,-1.4380001
2389.9,-1.4130001
2389.905,-1.3620001
2389.91,-1.315
2389.915,-1.2820001
2389.92,-1.2090001
2389.925,-1.046
2389.93,-0.878
2389.935,-0.90500003
2389.94,-1.256
2389.945,-1.815
2389.95,-2.2930002
2389.9548,-2.469
2389.96,-2.3460002
2389.9648,-2.0760002
2389.97,-1.794
2389.9749,-1.5530001
2389.98,-1.368
2389.9849,-1.258
2389.99,-1.2210001
2389.9949,-1.213
2390.0,-1.1930001
2390.005,-1.1630001
2390.01,-1.149
2390.015,-1.1550001
2390.02,-1.1580001
2390.025,-1.144
2390.03,-1.126
2390.035,-1.118
2390.04,-1.113
2390.045,-1.098
2390.05,-1.074
2390.055,-1.056
2390.06,-1.0450001
2390.065,-1.0300001
2390.07,-1.0020001
2390.075,-0.97300005
2390.0798,-0.95100003
2390.085,-0.933
2390.0898,-0.90500003
2390.095,-0.86500007
2390.0999,-0.82100004
2390.105,-0.78300005
2390.1099,-0.753
2390.115,-0.72800004
2390.1199,-0.712
2390.125,-0.70500004
2390.13,-0.70400006
2390.135,-0.69500005
2390.14,-0.67300004
2390.145,-0.646
2390.15,-0.62600005
2390.155,-0.62
2390.16,-0.62
2390.165,-0.61600006
2390.17,-0.60400003
2390.175,-0.587
2390.18,-0.568
2390.185,-0.544
2390.19,-0.51500005
2390.195,-0.483
2390.2,-0.45100003
2390.2048,-0.42100003
2390.21,-0.39000002
2390.2148,-0.35900003
2390.22,-0.328
2390.2249,-0.3
2390.23,-0.27400002
2390.2349,-0.25
2390.24,-0.22900002
2390.2449,-0.21400002
2390.25,-0.202
2390.255,-0.19100001
2390.26,-0.18100001
2390.265,-0.17300001
2390.27,-0.171
2390.275,-0.172
2390.28,-0.172
2390.285,-0.17400001
2390.29,-0.18300001
2390.295,-0.19100001
2390.3,-0.186
2390.305,-0.163
2390.31,-0.13900001
2390.315,-0.13100001
2390.32,-0.134
2390.325,-0.132
2390.3298,-0.120000005
2390.335,-0.11000001
2390.3398,-0.11000001
2390.345,-0.108
2390.3499,-0.096
2390.355,-0.083000004
2390.3599,-0.083000004
2390.365,-0.082
2390.3699,-0.057000004
2390.375,-0.014
2390.38,0.025
2390.385,0.071
2390.39,0.18200001
2390.395,0.36400002
2390.4,0.49500003
2390.405,0.39200002
2390.41,-0.002
2390.415,-0.528
2390.42,-0.92600006
2390.425,-1.041
2390.43,-0.90400004
2390.435,-0.638
2390.44,-0.35000002
2390.445,-0.093
2390.45,0.09900001
2390.4548,0.208
2390.46,0.252
2390.4648,0.28
2390.47,0.323
2390.4749,0.374
2390.48,0.40800002
2390.4849,0.42200002
2390.49,0.42700002
2390.4949,0.43800002
2390.5,0.45400003
2390.505,0.47000003
2390.51,0.48700002
2390.515,0.505
2390.52,0.52400005
2390.525,0.545
2390.53,0.56700003
2390.535,0.588
