dt,uV
6583.715,1.098
6583.7197,0.77800006
6583.7246,0.58500004
6583.73,0.60700005
6583.735,0.758
6583.7397,0.89300007
6583.7446,0.94500005
6583.75,0.95100003
6583.755,0.96000004
6583.76,0.97800004
6583.7646,0.984
6583.77,0.97700006
6583.775,0.97400004
6583.78,0.984
6583.7847,0.99300003
6583.79,0.99200004
6583.795,0.989
6583.8,0.99200004
6583.8047,0.9990001
6583.81,1.0020001
6583.815,1.001
6583.82,1.003
6583.8247,1.0090001
6583.83,1.0150001
6583.835,1.019
6583.84,1.024
6583.8447,1.033
6583.8496,1.0430001
6583.855,1.051
6583.86,1.057
6583.8647,1.064
6583.8696,1.072
6583.875,1.0810001
6583.88,1.093
6583.885,1.11
6583.8896,1.128
6583.895,1.143
6583.9,1.154
6583.905,1.164
6583.9097,1.176
6583.915,1.1880001
6583.92,1.1980001
6583.925,1.2010001
6583.9297,1.2030001
6583.935,1.2060001
6583.94,1.2110001
6583.945,1.212
6583.9497,1.2040001
6583.955,1.1860001
6583.96,1.1650001
6583.965,1.146
6583.9697,1.133
6583.9746,1.1240001
6583.98,1.1140001
6583.985,1.1040001
6583.9897,1.095
6583.9946,1.088
6584.0,1.0830001
6584.005,1.08
6584.01,1.0780001
6584.0146,1.08
6584.02,1.085
6584.025,1.088
6584.03,1.0890001
6584.0347,1.088
6584.04,1.088
6584.045,1.0890001
6584.05,1.09
6584.0547,1.09
6584.06,1.09
6584.065,1.092
6584.07,1.097
6584.0747,1.1
6584.08,1.0990001
6584.085,1.097
6584.09,1.098
6584.0947,1.102
6584.0996,1.103
6584.105,1.098
6584.11,1.09
6584.1147,1.088
6584.1196,1.0910001
6584.125,1.095
6584.13,1.097
6584.135,1.097
6584.1396,1.1010001
6584.145,1.107
6584.15,1.107
6584.155,1.097
6584.1597,1.0840001
6584.165,1.0730001
6584.17,1.0680001
6584.175,1.0630001
6584.1797,1.0550001
6584.185,1.0430001
6584.19,1.0300001
6584.195,1.019
6584.1997,1.01
6584.205,1.001
6584.21,0.99300003
6584.215,0.98600006
6584.2197,0.98300004
6584.2246,0.98200005
6584.23,0.97900003
6584.235,0.97200006
6584.2397,0.97
6584.2446,0.97700006
6584.25,0.984
6584.255,0.98200005
6584.26,1.0
6584.2646,1.085
6584.27,1.2390001
6584.275,1.3640001
6584.28,1.332
6584.2847,1.1090001
6584.29,0.82000005
6584.295,0.64900005
6584.3,0.67300004
6584.3047,0.81200004
6584.31,0.93500006
6584.315,0.98100007
6584.32,0.9850001
6584.3247,0.99500006
6584.33,1.014
6584.335,1.024
6584.34,1.0220001
6584.3447,1.021
6584.3496,1.028
6584.355,1.034
6584.36,1.0350001
6584.3647,1.036
6584.3696,1.041
6584.375,1.0480001
6584.38,1.0500001
6584.385,1.051
6584.3896,1.057
6584.395,1.065
6584.4,1.069
6584.405,1.065
6584.4097,1.062
6584.415,1.0680001
6584.42,1.0810001
6584.425,1.09
6584.4297,1.092
6584.435,1.092
6584.44,1.1
6584.445,1.113
6584.4497,1.125
6584.455,1.133
6584.46,1.139
6584.465,1.149
6584.4697,1.1620001
6584.4746,1.1730001
6584.48,1.1800001
6584.485,1.1850001
6584.4897,1.1930001
6584.4946,1.2010001
6584.5,1.205
6584.505,1.2030001
6584.51,1.2010001
6584.5146,1.2
6584.52,1.1960001
6584.525,1.184
6584.53,1.1650001
6584.5347,1.1470001
6584.54,1.1340001
6584.545,1.125
6584.55,1.116
6584.5547,1.105
6584.56,1.093
6584.565,1.085
6584.57,1.08
6584.5747,1.0780001
6584.58,1.0780001
6584.585,1.079
6584.59,1.079
6584.5947,1.0760001
6584.5996,1.0730001
6584.605,1.0730001
6584.61,1.074
6584.6147,1.074
6584.6196,1.07
6584.625,1.067
6584.63,1.069
6584.635,1.0730001
6584.6396,1.0760001
6584.645,1.0760001
6584.65,1.074
6584.655,1.0730001
6584.6597,1.0730001
6584.665,1.074
6584.67,1.074
6584.675,1.074
6584.6797,1.074
6584.685,1.0730001
6584.69,1.074
6584.695,1.0760001
6584.6997,1.0810001
6584.705,1.087
6584.71,1.092
6584.715,1.0960001
6584.7197,1.097
6584.7246,1.097
6584.73,1.095
6584.735,1.092
6584.7397,1.088
6584.7446,1.0830001
6584.75,1.08
6584.755,1.077
6584.76,1.0730001
6584.7646,1.0680001
6584.77,1.062
6584.775,1.0580001
6584.78,1.0550001
6584.7847,1.054
6584.79,1.0550001
6584.795,1.0580001
6584.8,1.0600001
6584.8047,1.056
6584.81,1.0500001
6584.815,1.0500001
6584.82,1.0530001
6584.8247,1.054
6584.83,1.0680001
6584.835,1.133
6584.84,1.261
6584.8447,1.3870001
6584.8496,1.386
6584.855,1.1980001
6584.86,0.91300005
6584.8647,0.707
6584.8696,0.69000006
6584.875,0.813
6584.88,0.94500005
6584.885,1.003
6584.8896,1.0070001
6584.895,1.0090001
6584.9,1.023
6584.905,1.0300001
6584.9097,1.019
6584.915,1.008
6584.92,1.008
6584.925,1.0150001
6584.9297,1.0170001
6584.935,1.016
6584.94,1.0170001
6584.945,1.018
6584.9497,1.013
6584.955,1.005
6584.96,1.0040001
6584.965,1.01
6584.9697,1.014
6584.9746,1.0120001
6584.98,1.008
6584.985,1.01
6584.9897,1.016
6584.9946,1.0220001
6585.0,1.024
6585.005,1.024
6585.01,1.0250001
6585.0146,1.029
6585.02,1.036
6585.025,1.047
6585.03,1.0580001
6585.0347,1.0660001
6585.04,1.069
6585.045,1.072
6585.05,1.0780001
6585.0547,1.085
6585.06,1.09
6585.065,1.09
6585.07,1.087
6585.0747,1.0830001
6585.08,1.08
6585.085,1.074
6585.09,1.0610001
6585.0947,1.039
6585.0996,1.013
6585.105,0.98700005
6585.11,0.966
6585.1147,0.95000005
6585.1196,0.934
6585.125,0.91800004
6585.13,0.90300006
6585.135,0.89100003
6585.1396,0.882
6585.145,0.874
6585.15,0.86500007
6585.155,0.85600007
6585.1597,0.84900004
6585.165,0.845
6585.17,0.84200007
6585.175,0.841
6585.1797,0.83800006
6585.185,0.832
6585.19,0.82500005
6585.195,0.81900007
6585.1997,0.81700003
6585.205,0.814
6585.21,0.81000006
6585.215,0.80500007
6585.2197,0.8
6585.2246,0.795
6585.23,0.79200006
6585.235,0.78800005
6585.2397,0.786
6585.2446,0.78200006
6585.25,0.776
6585.255,0.768
6585.26,0.762
6585.2646,0.76000005
6585.27,0.76100004
6585.275,0.762
6585.28,0.76500005
6585.2847,0.76900005
6585.29,0.772
6585.295,0.77000004
6585.3,0.76000005
6585.3047,0.74600005
6585.31,0.73300004
6585.315,0.725
6585.32,0.721
6585.3247,0.71800005
6585.33,0.71300006
6585.335,0.70500004
6585.34,0.693
6585.3447,0.68200004
6585.3496,0.675
6585.355,0.671
6585.36,0.665
6585.3647,0.65800005
6585.3696,0.65300006
6585.375,0.65000004
6585.38,0.646
6585.385,0.638
6585.3896,0.63100004
6585.395,0.624
6585.4,0.619
6585.405,0.629
6585.4097,0.69100004
6585.415,0.823
6585.42,0.96800005
6585.425,1.0040001
6585.4297,0.845
6585.435,0.55
6585.44,0.294
6585.445,0.21700001
6585.4497,0.31100002
6585.455,0.45000002
6585.46,0.52900004
6585.465,0.541
6585.4697,0.53900003
6585.4746,0.551
6585.48,0.564
6585.485,0.56100005
6585.4897,0.55200005
6585.4946,0.55200005
6585.5,0.56
6585.505,0.56200004
6585.51,0.555
6585.5146,0.54800004
6585.52,0.54700005
6585.525,0.54800004
6585.53,0.54800004
6585.5347,0.549
6585.54,0.55300003
6585.545,0.555
6585.55,0.55
6585.5547,0.544
6585.56,0.546
6585.565,0.55600005
6585.57,0.569
6585.5747,0.57600003
6585.58,0.57900006
6585.585,0.58400005
6585.59,0.592
6585.5947,0.60400003
6585.5996,0.615
6585.605,0.624
6585.61,0.633
6585.6147,0.64400005
6585.6196,0.65800005
6585.625,0.67200005
6585.63,0.68500006
6585.635,0.694
6585.6396,0.70100003
6585.645,0.70600003
6585.65,0.70900005
6585.655,0.707
6585.6597,0.69900006
6585.665,0.68600005
6585.67,0.67
6585.675,0.651
6585.6797,0.632
6585.685,0.615
6585.69,0.601
6585.695,0.588
6585.6997,0.574
6585.705,0.56100005
6585.71,0.55300003
6585.715,0.549
6585.7197,0.54700005
6585.7246,0.541
6585.73,0.535
6585.735,0.53300005
6585.7397,0.536
6585.7446,0.53800005
6585.75,0.535
6585.755,0.528
6585.76,0.521
6585.7646,0.52000004
6585.77,0.52400005
6585.775,0.52900004
6585.78,0.531
6585.7847,0.53000003
6585.79,0.528
6585.795,0.52500004
6585.8,0.523
6585.8047,0.522
6585.81,0.521
6585.815,0.522
6585.82,0.521
6585.8247,0.518
6585.83,0.51500005
6585.835,0.514
6585.84,0.51500005
6585.8447,0.51900005
6585.8496,0.523
6585.855,0.52900004
6585.86,0.535
6585.8647,0.541
6585.8696,0.545
6585.875,0.544
6585.88,0.53900003
6585.885,0.53300005
6585.8896,0.531
6585.895,0.53300005
6585.9,0.535
6585.905,0.53300005
6585.9097,0.52500004
6585.915,0.51600003
6585.92,0.51000005
6585.925,0.51100004
6585.9297,0.514
6585.935,0.51600003
6585.94,0.51500005
6585.945,0.51500005
6585.9497,0.51600003
6585.955,0.51900005
6585.96,0.521
6585.965,0.523
6585.9697,0.52400005
6585.9746,0.521
6585.98,0.527
6585.985,0.57600003
6585.9897,0.70000005
6585.9946,0.864
6586.0,0.957
6586.005,0.86700004
6586.01,0.6
6586.0146,0.31100002
6586.02,0.17300001
6586.025,0.23200001
6586.03,0.38500002
6586.0347,0.49800003
6586.04,0.53000003
6586.045,0.528
6586.05,0.53900003
6586.0547,0.559
6586.06,0.565
6586.065,0.558
6586.07,0.555
6586.0747,0.565
6586.08,0.573
6586.085,0.572
6586.09,0.568
6586.0947,0.573
6586.0996,0.583
6586.105,0.59000003
6586.11,0.59000003
6586.1147,0.58900005
6586.1196,0.59300005
6586.125,0.601
6586.13,0.609
6586.135,0.61600006
6586.1396,0.623
6586.145,0.62600005
6586.15,0.629
6586.155,0.63500005
6586.1597,0.648
6586.165,0.665
6586.17,0.679
6586.175,0.68700004
6586.1797,0.69500005
6586.185,0.708
6586.19,0.72700006
6586.195,0.74700004
6586.1997,0.763
6586.205,0.77300006
6586.21,0.781
6586.215,0.78800005
6586.2197,0.79700005
6586.2246,0.80500007
6586.23,0.81000006
6586.235,0.809
6586.2397,0.8
6586.2446,0.786
6586.25,0.772
6586.255,0.758
6586.26,0.744
6586.2646,0.72900003
6586.27,0.71300006
6586.275,0.703
6586.28,0.70000005
6586.2847,0.70100003
6586.29,0.69900006
6586.295,0.693
6586.3,0.688
6586.3047,0.688
6586.31,0.69500005
6586.315,0.703
6586.32,0.70600003
6586.3247,0.70500004
6586.33,0.703
6586.335,0.703
6586.34,0.70600003
6586.3447,0.711
6586.3496,0.71400005
6586.355,0.71400005
6586.36,0.71300006
6586.3647,0.71300006
6586.3696,0.71500003
6586.375,0.71800005
6586.38,0.72
6586.385,0.72
6586.3896,0.721
6586.395,0.725
6586.4,0.72900003
6586.405,0.73
6586.4097,0.72700006
6586.415,0.72300005
6586.42,0.72200006
6586.425,0.72400004
6586.4297,0.72900003
6586.435,0.73700005
6586.44,0.74500006
6586.445,0.749
6586.4497,0.749
6586.455,0.74600005
6586.46,0.74500006
6586.465,0.748
6586.4697,0.75200003
6586.4746,0.75200003
6586.48,0.749
6586.485,0.74600005
6586.4897,0.74500006
6586.4946,0.74300003
6586.5,0.73800004
6586.505,0.73200005
6586.51,0.72800004
6586.5146,0.72700006
6586.52,0.72800004
6586.525,0.73
6586.53,0.73300004
6586.5347,0.73700005
6586.54,0.739
6586.545,0.74
6586.55,0.74
6586.5547,0.73800004
6586.56,0.74300003
6586.565,0.786
6586.57,0.89800006
6586.5747,1.0580001
6586.58,1.164
6586.585,1.102
6586.59,0.85800004
6586.5947,0.56600004
6586.5996,0.39900002
6586.605,0.42900002
6586.61,0.573
6586.6147,0.69900006
6586.6196,0.748
6586.625,0.75000006
6586.63,0.754
6586.635,0.768
6586.6396,0.77500004
6586.645,0.77300006
6586.65,0.77400005
6586.655,0.781
6586.6597,0.78400004
6586.665,0.77800006
6586.67,0.77300006
6586.675,0.78000003
6586.6797,0.79
6586.685,0.794
6586.69,0.791
6586.695,0.78900003
6586.6997,0.79300004
6586.705,0.8
6586.71,0.804
6586.715,0.80700004
6586.7197,0.81100005
6586.7246,0.81700003
6586.73,0.82400006
6586.735,0.832
6586.7397,0.84200007
6586.7446,0.851
6586.75,0.85800004
6586.755,0.86700004
6586.76,0.88000005
6586.7646,0.896
6586.77,0.9110001
6586.775,0.92100006
6586.78,0.93000007
6586.7847,0.94200003
6586.79,0.95500004
6586.795,0.966
6586.8,0.97200006
6586.8047,0.97400004
6586.81,0.97700006
6586.815,0.98
6586.82,0.98
6586.8247,0.9710001
6586.83,0.95500004
6586.835,0.93600005
6586.84,0.91800004
6586.8447,0.90300006
6586.8496,0.88900006
6586.855,0.87700003
6586.86,0.86800003
6586.8647,0.864
6586.8696,0.86100006
6586.875,0.85800004
6586.88,0.85600007
6586.885,0.85700005
6586.8896,0.86100006
6586.895,0.864
6586.9,0.86500007
6586.905,0.86600006
6586.9097,0.869
6586.915,0.873
6586.92,0.87600005
6586.925,0.87700003
6586.9297,0.878
6586.935,0.882
6586.94,0.88600004
6586.945,0.88900006
6586.9497,0.88900006
6586.955,0.887
6586.96,0.88600004
6586.965,0.88600004
6586.9697,0.89000005
6586.9746,0.89400005
6586.98,0.89800006
6586.985,0.90000004
6586.9897,0.901
6586.9946,0.90200007
6587.0,0.90200007
6587.005,0.901
6587.01,0.90000004
6587.0146,0.90000004
6587.02,0.901
6587.025,0.90300006
6587.03,0.90700006
6587.0347,0.91400003
6587.04,0.92100006
6587.045,0.92600006
6587.05,0.92800003
6587.0547,0.92600006
6587.06,0.9250001
6587.065,0.924
6587.07,0.92300004
6587.0747,0.92100006
6587.08,0.91800004
6587.085,0.91300005
6587.09,0.90800005
6587.0947,0.90400004
6587.0996,0.90300006
6587.105,0.901
6587.11,0.896
6587.1147,0.89000005
6587.1196,0.88900006
6587.125,0.89300007
6587.13,0.896
6587.135,0.89300007
6587.1396,0.89000005
6587.145,0.892
6587.15,0.896
6587.155,0.89900005
6587.1597,0.92300004
6587.165,1.006
6587.17,1.148
6587.175,1.2600001
6587.1797,1.222
6587.185,1.0
6587.19,0.708
6587.195,0.52500004
6587.1997,0.536
6587.205,0.67200005
6587.21,0.80300003
6587.215,0.859
6587.2197,0.86500007
6587.2246,0.86600006
6587.23,0.874
6587.235,0.87500006
6587.2397,0.86700004
6587.2446,0.86500007
6587.25,0.87200004
6587.255,0.87500006
6587.26,0.86800003
6587.2646,0.85800004
6587.27,0.85600007
6587.275,0.859
6587.28,0.86100006
6587.2847,0.859
6587.29,0.85800004
6587.295,0.86
6587.3,0.86100006
6587.3047,0.85800004
6587.31,0.85700005
6587.315,0.86100006
6587.32,0.86700004
6587.3247,0.869
6587.33,0.869
6587.335,0.87200004
6587.34,0.88100004
6587.3447,0.89100003
6587.3496,0.89800006
6587.355,0.90300006
6587.36,0.9110001
6587.3647,0.92600006
6587.3696,0.94200003
6587.375,0.95600003
6587.38,0.966
6587.385,0.975
6587.3896,0.98200005
6587.395,0.989
6587.4,0.994
6587.405,0.99700004
6587.4097,0.998
6587.415,0.99500006
6587.42,0.9850001
6587.425,0.96700007
6587.4297,0.94500005
6587.435,0.92300004
6587.44,0.90300006
6587.445,0.887
6587.4497,0.874
6587.455,0.86
6587.46,0.84800005
6587.465,0.83800006
6587.4697,0.82800007
6587.4746,0.81900007
6587.48,0.81000006
6587.485,0.80500007
6587.4897,0.80100006
6587.4946,0.79700005
6587.5,0.79200006
6587.505,0.785
6587.51,0.78000003
6587.5146,0.777
6587.52,0.77400005
6587.525,0.772
6587.53,0.76900005
6587.5347,0.768
6587.54,0.768
6587.545,0.76400006
6587.55,0.757
6587.5547,0.75000006
6587.56,0.74300003
6587.565,0.739
6587.57,0.735
6587.5747,0.73200005
6587.58,0.73
6587.585,0.72900003
6587.59,0.72700006
6587.5947,0.71900004
6587.5996,0.711
6587.605,0.70600003
6587.61,0.70600003
6587.6147,0.708
6587.6196,0.70900005
6587.625,0.711
6587.63,0.71400005
6587.635,0.716
6587.6396,0.71300006
6587.645,0.703
6587.65,0.69000006
6587.655,0.68
6587.6597,0.675
6587.665,0.67300004
6587.67,0.671
6587.675,0.66700006
6587.6797,0.65900004
6587.685,0.648
6587.69,0.63600004
6587.695,0.628
6587.6997,0.625
6587.705,0.62200004
6587.71,0.615
6587.715,0.61
6587.7197,0.609
6587.7246,0.609
6587.73,0.605
6587.735,0.59900004
6587.7397,0.596
6587.7446,0.596
6587.75,0.60300004
6587.755,0.64500004
6587.76,0.75200003
6587.7646,0.90400004
6587.77,0.99700004
6587.775,0.91400003
6587.78,0.652
6587.7847,0.35500002
6587.79,0.19800001
6587.795,0.238
6587.8,0.38000003
6587.8047,0.49600002
6587.81,0.537
6587.815,0.541
6587.82,0.549
6587.8247,0.56200004
6587.83,0.563
6587.835,0.55300003
6587.84,0.549
6587.8447,0.55600005
6587.8496,0.56
6587.855,0.554
6587.86,0.546
6587.8647,0.544
6587.8696,0.549
6587.875,0.554
6587.88,0.555
6587.885,0.554
6587.8896,0.554
6587.895,0.554
6587.9,0.558
6587.905,0.56200004
6587.9097,0.56700003
6587.915,0.568
6587.92,0.569
6587.925,0.574
6587.9297,0.58500004
6587.935,0.597
6587.94,0.605
6587.945,0.611
6587.9497,0.619
6587.955,0.63000005
6587.96,0.643
6587.965,0.656
6587.9697,0.66700006
6587.9746,0.67700005
6587.98,0.68600005
6587.985,0.69100004
6587.9897,0.694
6587.9946,0.69600004
6588.0,0.69600004
6588.005,0.693
6588.01,0.683
6588.0146,0.66700006
6588.02,0.648
6588.025,0.629
6588.03,0.611
6588.0347,0.59300005
6588.04,0.577
6588.045,0.56200004
6588.05,0.551
6588.0547,0.54200006
6588.06,0.535
6588.065,0.52900004
6588.07,0.523
6588.0747,0.52000004
6588.08,0.52000004
6588.085,0.523
6588.09,0.526
6588.0947,0.527
6588.0996,0.526
6588.105,0.52500004
6588.11,0.527
6588.1147,0.531
6588.1196,0.536
6588.125,0.53900003
6588.13,0.54200006
6588.135,0.54700005
6588.1396,0.55200005
6588.145,0.55600005
6588.15,0.55600005
6588.155,0.555
6588.1597,0.555
6588.165,0.55700004
6588.17,0.56
6588.175,0.565
6588.1797,0.569
6588.185,0.57100004
6588.19,0.57100004
6588.195,0.57100004
6588.1997,0.572
6588.205,0.577
6588.21,0.58400005
6588.215,0.595
6588.2197,0.60700005
6588.2246,0.61600006
6588.23,0.62
6588.235,0.61700004
6588.2397,0.61300004
6588.2446,0.61200005
6588.25,0.614
6588.255,0.614
6588.26,0.61300004
6588.2646,0.615
6588.27,0.62100005
6588.275,0.625
6588.28,0.624
6588.2847,0.62100005
6588.29,0.62100005
6588.295,0.62600005
6588.3,0.633
6588.3047,0.637
6588.31,0.63900006
6588.315,0.64100003
6588.32,0.646
6588.3247,0.65500003
6588.33,0.66300005
6588.335,0.66700006
6588.34,0.67
6588.3447,0.70000005
6588.3496,0.79800004
6588.355,0.95800006
6588.36,1.087
6588.3647,1.0600001
6588.3696,0.836
6588.375,0.528
6588.38,0.323
6588.385,0.321
6588.3896,0.46100003
6588.395,0.606
6588.4,0.674
6588.405,0.684
6588.4097,0.689
6588.415,0.708
6588.42,0.72300005
6588.425,0.725
6588.4297,0.726
6588.435,0.73600006
6588.44,0.75000006
6588.445,0.757
6588.4497,0.76000005
6588.455,0.763
6588.46,0.77000004
6588.465,0.77900004
6588.4697,0.78900003
6588.4746,0.80200005
6588.48,0.81600004
6588.485,0.82800007
6588.4897,0.837
6588.4946,0.846
6588.5,0.85700005
6588.505,0.86800003
6588.51,0.878
6588.5146,0.88900006
6588.52,0.901
6588.525,0.91600007
6588.53,0.93100005
6588.5347,0.9480001
6588.54,0.96700007
6588.545,0.98800004
6588.55,1.005
6588.5547,1.019
6588.56,1.034
6588.565,1.051
6588.57,1.067
6588.5747,1.079
6588.58,1.0860001
6588.585,1.092
6588.59,1.0990001
6588.5947,1.105
6588.5996,1.103
6588.605,1.093
6588.61,1.077
6588.6147,1.062
6588.6196,1.0480001
6588.625,1.0350001
6588.63,1.021
6588.635,1.01
6588.6396,1.0040001
6588.645,1.003
6588.65,1.003
6588.655,1.0020001
6588.6597,0.99700004
6588.665,0.99500006
6588.67,0.99600005
6588.675,1.0020001
6588.6797,1.008
6588.685,1.013
6588.69,1.016
6588.695,1.019
6588.6997,1.021
6588.705,1.024
6588.71,1.029
6588.715,1.034
6588.7197,1.0400001
6588.7246,1.046
6588.73,1.049
6588.735,1.051
6588.7397,1.052
6588.7446,1.054
6588.75,1.056
6588.755,1.059
6588.76,1.0630001
6588.7646,1.0660001
6588.77,1.0680001
6588.775,1.07
6588.78,1.072
6588.7847,1.075
6588.79,1.079
6588.795,1.085
6588.8,1.093
6588.8047,1.102
6588.81,1.1090001
6588.815,1.1120001
6588.82,1.108
6588.8247,1.1010001
6588.83,1.0960001
6588.835,1.0960001
6588.84,1.0960001
6588.8447,1.095
6588.8496,1.0890001
6588.855,1.0830001
6588.86,1.0760001
6588.8647,1.0730001
6588.8696,1.0730001
6588.875,1.075
6588.88,1.0760001
6588.885,1.0730001
6588.8896,1.069
6588.895,1.069
6588.9,1.0710001
6588.905,1.0710001
6588.9097,1.0680001
6588.915,1.0660001
6588.92,1.064
6588.925,1.067
6588.9297,1.098
6588.935,1.194
6588.94,1.348
6588.945,1.4720001
6588.9497,1.44
6588.955,1.215
6588.96,0.91400003
6588.965,0.721
6588.9697,0.72700006
6588.9746,0.86600006
6588.98,1.0020001
6588.985,1.062
6588.9897,1.0680001
6588.9946,1.0710001
6589.0,1.082
6589.005,1.087
6589.01,1.0830001
6589.0146,1.0830001
6589.02,1.092
6589.025,1.1
6589.03,1.0990001
6589.0347,1.0940001
6589.04,1.0960001
6589.045,1.107
6589.05,1.1140001
6589.0547,1.1140001
6589.06,1.1110001
6589.065,1.11
6589.07,1.1140001
6589.0747,1.12
6589.08,1.1270001
6589.085,1.133
6589.09,1.138
6589.0947,1.143
6589.0996,1.148
6589.105,1.1550001
6589.11,1.164
6589.1147,1.174
6589.1196,1.184
6589.125,1.194
6589.13,1.2040001
6589.135,1.2160001
6589.1396,1.2290001
6589.145,1.243
6589.15,1.2550001
6589.155,1.2650001
6589.1597,1.2720001
6589.165,1.2780001
6589.17,1.284
6589.175,1.289
6589.1797,1.2900001
6589.185,1.284
6589.19,1.2720001
6589.195,1.258
6589.1997,1.243
6589.205,1.2270001
6589.21,1.2090001
6589.215,1.192
6589.2197,1.1800001
6589.2246,1.172
6589.23,1.1680001
6589.235,1.164
6589.2397,1.161
6589.2446,1.1600001
6589.25,1.1600001
6589.255,1.161
6589.26,1.161
6589.2646,1.1620001
6589.27,1.1620001
6589.275,1.1630001
6589.28,1.1650001
6589.2847,1.1680001
6589.29,1.1700001
6589.295,1.172
6589.3,1.1730001
6589.3047,1.174
6589.31,1.1780001
6589.315,1.1810001
6589.32,1.184
6589.3247,1.1860001
6589.33,1.1860001
6589.335,1.184
6589.34,1.1830001
6589.3447,1.184
6589.3496,1.189
6589.355,1.194
6589.36,1.194
6589.3647,1.1910001
6589.3696,1.1910001
6589.375,1.197
6589.38,1.205
6589.385,1.2090001
6589.3896,1.212
6589.395,1.218
6589.4,1.228
6589.405,1.235
6589.4097,1.233
6589.415,1.225
6589.42,1.217
6589.425,1.213
6589.4297,1.213
6589.435,1.2140001
6589.44,1.213
6589.445,1.2080001
6589.4497,1.197
6589.455,1.1880001
6589.46,1.1850001
6589.465,1.189
6589.4697,1.1910001
6589.4746,1.189
6589.48,1.184
6589.485,1.1850001
6589.4897,1.1880001
6589.4946,1.189
6589.5,1.187
6589.505,1.1850001
6589.51,1.1850001
6589.5146,1.1860001
6589.52,1.21
6589.525,1.296
6589.53,1.4430001
6589.5347,1.565
6589.54,1.539
6589.545,1.3230001
6589.55,1.028
6589.5547,0.83500004
6589.56,0.837
6589.565,0.9710001
6589.57,1.1040001
6589.5747,1.1630001
6589.58,1.1700001
6589.585,1.174
6589.59,1.1860001
6589.5947,1.19
6589.5996,1.1830001
6589.605,1.179
6589.61,1.1850001
6589.6147,1.192
6589.6196,1.1910001
6589.625,1.189
6589.63,1.192
6589.635,1.197
6589.6396,1.197
6589.645,1.192
6589.65,1.19
6589.655,1.192
6589.6597,1.195
6589.665,1.195
6589.67,1.197
6589.675,1.2010001
6589.6797,1.205
6589.685,1.205
6589.69,1.205
6589.695,1.2090001
6589.6997,1.217
6589.705,1.225
6589.71,1.2320001
6589.715,1.2370001
6589.7197,1.246
6589.7246,1.2570001
6589.73,1.269
6589.735,1.279
6589.7397,1.2880001
6589.7446,1.292
6589.75,1.2950001
6589.755,1.2980001
6589.76,1.304
6589.7646,1.3110001
6589.77,1.3130001
6589.775,1.309
6589.78,1.299
6589.7847,1.286
6589.79,1.2720001
6589.795,1.2540001
6589.8,1.235
6589.8047,1.217
6589.81,1.2030001
6589.815,1.194
6589.82,1.187
6589.8247,1.1810001
6589.83,1.176
6589.835,1.172
6589.84,1.1700001
6589.8447,1.169
6589.8496,1.169
6589.855,1.1700001
6589.86,1.1700001
6589.8647,1.1700001
6589.8696,1.1700001
6589.875,1.1680001
6589.88,1.166
6589.885,1.1630001
6589.8896,1.164
6589.895,1.166
6589.9,1.169
6589.905,1.169
6589.9097,1.167
6589.915,1.167
6589.92,1.1680001
6589.925,1.1680001
6589.9297,1.167
6589.935,1.1650001
6589.94,1.166
6589.945,1.169
6589.9497,1.1700001
6589.955,1.166
6589.96,1.1620001
6589.965,1.1620001
6589.9697,1.1680001
6589.9746,1.1780001
6589.98,1.187
6589.985,1.1930001
6589.9897,1.192
6589.9946,1.1860001
6590.0,1.177
6590.005,1.172
6590.01,1.171
6590.0146,1.171
6590.02,1.169
6590.025,1.164
6590.03,1.1570001
6590.0347,1.151
6590.04,1.144
6590.045,1.1370001
6590.05,1.131
6590.0547,1.131
6590.06,1.133
6590.065,1.1340001
6590.07,1.1340001
