dt,uV
2979.0,-0.037
2979.005,-0.004
2979.01,0.040000003
2979.015,0.085
2979.02,0.123
2979.025,0.15900001
2979.03,0.19700001
2979.035,0.23
2979.04,0.245
2979.045,0.245
2979.05,0.24300002
2979.055,0.246
2979.0598,0.245
2979.065,0.22900002
2979.0698,0.19900002
2979.075,0.164
2979.0798,0.12900001
2979.085,0.093
2979.0898,0.054
2979.095,0.015000001
2979.0999,-0.021000002
2979.105,-0.054
2979.1099,-0.083000004
2979.115,-0.10700001
2979.1199,-0.123
2979.125,-0.135
2979.13,-0.149
2979.135,-0.16000001
2979.14,-0.165
2979.145,-0.16100001
2979.15,-0.156
2979.155,-0.155
2979.16,-0.158
2979.165,-0.162
2979.17,-0.171
2979.175,-0.18800001
2979.18,-0.20700002
2979.1848,-0.216
2979.19,-0.208
2979.1948,-0.192
2979.2,-0.187
2979.2048,-0.202
2979.21,-0.22900002
2979.2148,-0.25
2979.22,-0.252
2979.2249,-0.23900001
2979.23,-0.23
2979.2349,-0.24300002
2979.24,-0.27800003
2979.2449,-0.312
2979.25,-0.319
2979.255,-0.30200002
2979.26,-0.287
2979.265,-0.29200003
2979.27,-0.30400002
2979.275,-0.29900002
2979.28,-0.27600002
2979.285,-0.25800002
2979.29,-0.264
2979.295,-0.291
2979.3,-0.317
2979.305,-0.32700002
2979.3098,-0.32200003
2979.315,-0.312
2979.3198,-0.305
2979.325,-0.303
2979.3298,-0.303
2979.335,-0.3
2979.3398,-0.289
2979.345,-0.266
2979.3499,-0.22500001
2979.355,-0.17
2979.3599,-0.123
2979.365,-0.13700001
2979.3699,-0.25500003
2979.375,-0.48600003
2979.38,-0.79
2979.385,-1.115
2979.39,-1.4230001
2979.395,-1.677
2979.4,-1.8270001
2979.405,-1.8290001
2979.41,-1.6780001
2979.415,-1.4180001
2979.42,-1.113
2979.425,-0.81600004
2979.43,-0.56200004
2979.4348,-0.377
2979.44,-0.27100003
2979.4448,-0.22700001
2979.45,-0.21100001
2979.4548,-0.19500001
2979.46,-0.17400001
2979.4648,-0.156
2979.47,-0.148
2979.4749,-0.14500001
2979.48,-0.135
2979.4849,-0.11400001
2979.49,-0.086
2979.4949,-0.065000005
2979.5,-0.059000004
2979.505,-0.061000004
2979.51,-0.05
2979.515,-0.017
2979.52,0.028
2979.525,0.065000005
2979.53,0.09
2979.535,0.116000004
2979.54,0.15
2979.545,0.186
2979.55,0.21200001
2979.555,0.22600001
2979.5598,0.238
2979.565,0.24900001
2979.5698,0.256
2979.575,0.25300002
2979.5798,0.24200001
2979.585,0.22500001
2979.5898,0.20300001
2979.595,0.17500001
2979.5999,0.141
2979.605,0.105000004
2979.6099,0.067
2979.615,0.029000001
2979.6199,-0.010000001
2979.625,-0.05
2979.63,-0.09
2979.635,-0.125
2979.64,-0.15100001
2979.645,-0.16800001
2979.65,-0.179
2979.655,-0.192
2979.66,-0.20600002
2979.665,-0.216
2979.67,-0.21800001
2979.675,-0.21800001
2979.68,-0.223
2979.6848,-0.23300001
2979.69,-0.24000001
2979.6948,-0.24100001
2979.7,-0.24000001
2979.7048,-0.24400002
2979.71,-0.254
2979.7148,-0.259
2979.72,-0.257
2979.7249,-0.25
2979.73,-0.24800001
2979.7349,-0.25500003
2979.74,-0.26700002
2979.7449,-0.27800003
2979.75,-0.287
2979.755,-0.29200003
2979.76,-0.294
2979.765,-0.293
2979.77,-0.296
2979.775,-0.30800003
2979.78,-0.326
2979.785,-0.33800003
2979.79,-0.337
2979.795,-0.323
2979.8,-0.307
2979.805,-0.3
2979.8098,-0.30200002
2979.815,-0.305
2979.8198,-0.30800003
2979.825,-0.317
2979.8298,-0.33600003
2979.835,-0.358
2979.8398,-0.367
2979.845,-0.35500002
2979.8499,-0.337
2979.855,-0.32900003
2979.8599,-0.335
2979.865,-0.344
2979.8699,-0.34
2979.875,-0.32000002
2979.88,-0.284
2979.885,-0.23600002
2979.89,-0.19100001
2979.895,-0.18300001
2979.9,-0.25300002
2979.905,-0.42000002
2979.91,-0.67700005
2979.915,-0.99600005
2979.92,-1.335
2979.925,-1.6320001
2979.93,-1.8140001
2979.9348,-1.835
2979.94,-1.7030001
2979.9448,-1.4740001
2979.95,-1.2040001
2979.9548,-0.92800003
2979.96,-0.671
2979.9648,-0.469
2979.97,-0.349
2979.9749,-0.30200002
2979.98,-0.289
2979.9849,-0.275
2979.99,-0.25300002
2979.9949,-0.23400001
2980.0,-0.22100002
2980.005,-0.20700002
2980.01,-0.18800001
2980.015,-0.171
2980.02,-0.16000001
2980.025,-0.15
2980.03,-0.136
2980.035,-0.117000006
2980.04,-0.1
2980.045,-0.083000004
2980.05,-0.061000004
2980.055,-0.028
2980.0598,0.012
2980.065,0.05
2980.0698,0.081
2980.075,0.10700001
2980.0798,0.12900001
2980.085,0.149
2980.0898,0.16700001
2980.095,0.18200001
2980.0999,0.193
2980.105,0.19600001
2980.1099,0.192
2980.115,0.18100001
2980.1199,0.16900001
2980.125,0.15300001
2980.13,0.13000001
2980.135,0.098000005
2980.14,0.061000004
2980.145,0.024
2980.15,-0.010000001
2980.155,-0.045
2980.16,-0.08400001
2980.165,-0.124000005
2980.17,-0.158
2980.175,-0.179
2980.18,-0.192
2980.1848,-0.20300001
2980.19,-0.21900001
2980.1948,-0.23200001
2980.2,-0.23500001
2980.2048,-0.22600001
2980.21,-0.21800001
2980.2148,-0.22100002
2980.22,-0.23500001
2980.2249,-0.24800001
2980.23,-0.25100002
2980.2349,-0.24800001
2980.24,-0.24900001
2980.2449,-0.257
2980.25,-0.26700002
2980.255,-0.27400002
2980.26,-0.28
2980.265,-0.28800002
2980.27,-0.293
2980.275,-0.294
2980.28,-0.294
2980.285,-0.29900002
2980.29,-0.307
2980.295,-0.31300002
2980.3,-0.31100002
2980.305,-0.31100002
2980.3098,-0.32200003
2980.315,-0.34300002
2980.3198,-0.356
2980.325,-0.349
2980.3298,-0.324
2980.335,-0.298
2980.3398,-0.28800002
2980.345,-0.293
2980.3499,-0.30200002
2980.355,-0.31
2980.3599,-0.31800002
2980.365,-0.33
2980.3699,-0.34
2980.375,-0.33900002
2980.38,-0.33
2980.385,-0.32200003
2980.39,-0.324
2980.395,-0.32900003
2980.4,-0.328
2980.405,-0.30900002
2980.41,-0.275
2980.415,-0.22800002
2980.42,-0.18100001
2980.425,-0.162
2980.43,-0.21300001
2980.4348,-0.372
2980.44,-0.643
2980.4448,-0.994
2980.45,-1.358
2980.4548,-1.6620001
2980.46,-1.84
2980.4648,-1.8620001
2980.47,-1.7340001
2980.4749,-1.496
2980.48,-1.199
2980.4849,-0.89500004
2980.49,-0.63100004
2980.4949,-0.441
2980.5,-0.33200002
2980.505,-0.284
2980.51,-0.26500002
2980.515,-0.25100002
2980.52,-0.23500001
2980.525,-0.22000001
2980.53,-0.20300001
2980.535,-0.186
2980.54,-0.17300001
2980.545,-0.165
2980.55,-0.158
2980.555,-0.143
2980.5598,-0.12200001
2980.565,-0.104
2980.5698,-0.09200001
2980.575,-0.07700001
2980.5798,-0.052
2980.585,-0.016
2980.5898,0.022000002
2980.595,0.056
2980.5999,0.086
2980.605,0.11400001
2980.6099,0.135
2980.615,0.149
2980.6199,0.16000001
2980.625,0.17500001
2980.63,0.193
2980.635,0.20500001
2980.64,0.20300001
2980.645,0.187
2980.65,0.16900001
2980.655,0.155
2980.66,0.142
2980.665,0.120000005
2980.67,0.086
2980.675,0.047000002
2980.68,0.008
2980.6848,-0.029000001
2980.69,-0.069000006
2980.6948,-0.106000006
2980.7,-0.13700001
2980.7048,-0.157
2980.71,-0.171
2980.7148,-0.18
2980.72,-0.186
2980.7249,-0.18900001
2980.73,-0.192
2980.7349,-0.19700001
2980.74,-0.202
2980.7449,-0.20300001
2980.75,-0.2
2980.755,-0.2
2980.76,-0.20500001
2980.765,-0.21200001
2980.77,-0.215
2980.775,-0.215
2980.78,-0.21900001
2980.785,-0.22800002
2980.79,-0.23700002
2980.795,-0.24300002
2980.8,-0.24800001
2980.805,-0.25500003
2980.8098,-0.26500002
2980.815,-0.27400002
2980.8198,-0.27800003
2980.825,-0.277
2980.8298,-0.27600002
2980.835,-0.27800003
2980.8398,-0.287
2980.845,-0.30200002
2980.8499,-0.314
2980.855,-0.312
2980.8599,-0.29700002
2980.865,-0.279
2980.8699,-0.27
2980.875,-0.273
2980.88,-0.28
2980.885,-0.28500003
2980.89,-0.291
2980.895,-0.30200002
2980.9,-0.312
2980.905,-0.31500003
2980.91,-0.31
2980.915,-0.30600002
2980.92,-0.30900002
2980.925,-0.314
2980.93,-0.312
2980.9348,-0.29700002
2980.94,-0.26900002
2980.9448,-0.23
2980.95,-0.18400002
2980.9548,-0.155
2980.96,-0.18100001
2980.9648,-0.30800003
2980.97,-0.555
2980.9749,-0.90000004
2980.98,-1.2720001
2980.9849,-1.582
2980.99,-1.766
2980.9949,-1.7990001
2981.0,-1.697
2981.005,-1.4900001
2981.01,-1.2090001
2981.015,-0.90000004
2981.02,-0.623
2981.025,-0.42800003
2981.03,-0.328
2981.035,-0.289
2981.04,-0.26700002
2981.045,-0.24300002
2981.05,-0.22000001
2981.055,-0.208
2981.0598,-0.2
2981.065,-0.19000001
2981.0698,-0.177
2981.075,-0.16700001
2981.0798,-0.156
2981.085,-0.141
2981.0898,-0.120000005
2981.095,-0.101
2981.0999,-0.085
2981.105,-0.069000006
2981.1099,-0.047000002
2981.115,-0.024
2981.1199,-0.002
2981.125,0.021000002
2981.13,0.05
2981.135,0.087000005
2981.14,0.120000005
2981.145,0.141
2981.15,0.148
2981.155,0.15100001
2981.16,0.156
2981.165,0.163
2981.17,0.164
2981.175,0.15900001
2981.18,0.149
2981.1848,0.136
2981.19,0.120000005
2981.1948,0.1
2981.2,0.074
2981.2048,0.039
2981.21,-0.004
2981.2148,-0.052
2981.22,-0.093
2981.2249,-0.119
2981.23,-0.13000001
2981.2349,-0.14400001
2981.24,-0.16800001
2981.2449,-0.19700001
2981.25,-0.21200001
2981.255,-0.21000001
2981.26,-0.20300001
2981.265,-0.208
2981.27,-0.22100002
2981.275,-0.22700001
2981.28,-0.223
2981.285,-0.22000001
2981.29,-0.23
2981.295,-0.25100002
2981.3,-0.26900002
2981.305,-0.273
2981.3098,-0.27100003
2981.315,-0.27400002
2981.3198,-0.286
2981.325,-0.3
2981.3298,-0.30800003
2981.335,-0.30800003
2981.3398,-0.307
2981.345,-0.31100002
2981.3499,-0.321
2981.355,-0.333
2981.3599,-0.342
2981.365,-0.34600002
2981.3699,-0.347
2981.375,-0.35000002
2981.38,-0.35700002
2981.385,-0.363
2981.39,-0.363
2981.395,-0.35200003
2981.4,-0.33100003
2981.405,-0.31300002
2981.41,-0.307
2981.415,-0.32000002
2981.42,-0.33800003
2981.425,-0.349
2981.43,-0.34800002
2981.4348,-0.34600002
2981.44,-0.35000002
2981.4448,-0.35500002
2981.45,-0.35300002
2981.4548,-0.34300002
2981.46,-0.33200002
2981.4648,-0.324
2981.47,-0.30900002
2981.4749,-0.275
2981.48,-0.22600001
2981.4849,-0.18100001
2981.49,-0.17
2981.4949,-0.223
2981.5,-0.37100002
2981.505,-0.63100004
2981.51,-0.98300004
2981.515,-1.358
2981.52,-1.6650001
2981.525,-1.8320001
2981.53,-1.845
2981.535,-1.7310001
2981.54,-1.5250001
2981.545,-1.256
2981.55,-0.95800006
2981.555,-0.68600005
2981.5598,-0.492
2981.565,-0.39200002
2981.5698,-0.35500002
2981.575,-0.33400002
2981.5798,-0.307
2981.585,-0.28
2981.5898,-0.26700002
2981.595,-0.26500002
2981.5999,-0.259
2981.605,-0.245
2981.6099,-0.23300001
2981.615,-0.22700001
2981.6199,-0.22000001
2981.625,-0.20400001
2981.63,-0.178
2981.635,-0.15400001
2981.64,-0.14
2981.645,-0.128
2981.65,-0.112
2981.655,-0.08800001
2981.66,-0.061000004
2981.665,-0.035
2981.67,-0.008
2981.675,0.021000002
2981.68,0.047000002
2981.6848,0.064
2981.69,0.069000006
2981.6948,0.068
2981.7,0.065000005
2981.7048,0.062000003
2981.71,0.053000003
2981.7148,0.038000003
2981.72,0.018000001
2981.7249,0.0
2981.73,-0.016
2981.7349,-0.040000003
2981.74,-0.081
2981.7449,-0.133
2981.75,-0.18200001
2981.755,-0.215
2981.76,-0.238
2981.765,-0.26500002
2981.77,-0.29900002
2981.775,-0.326
2981.78,-0.33800003
2981.785,-0.34
2981.79,-0.351
2981.795,-0.37600002
2981.8,-0.404
2981.805,-0.42000002
2981.8098,-0.42400002
2981.815,-0.425
2981.8198,-0.42900002
2981.825,-0.43300003
2981.8298,-0.43400002
2981.835,-0.43600002
2981.8398,-0.44200003
2981.845,-0.45200002
2981.8499,-0.462
2981.855,-0.47100002
2981.8599,-0.47800002
2981.865,-0.48100004
2981.8699,-0.48000002
2981.875,-0.483
2981.88,-0.49500003
2981.885,-0.51100004
2981.89,-0.51900005
2981.895,-0.514
2981.9,-0.51000005
2981.905,-0.522
2981.91,-0.54800004
2981.915,-0.56700003
2981.92,-0.56100005
2981.925,-0.53900003
2981.93,-0.521
2981.9348,-0.51600003
2981.94,-0.51600003
2981.9448,-0.513
2981.95,-0.513
2981.9548,-0.52500004
2981.96,-0.54700005
2981.9648,-0.56200004
2981.97,-0.56200004
2981.9749,-0.555
2981.98,-0.559
2981.9849,-0.57100004
2981.99,-0.577
2981.9949,-0.56100005
2982.0,-0.527
2982.005,-0.48700002
2982.01,-0.44700003
2982.015,-0.407
2982.02,-0.38900003
2982.025,-0.44000003
2982.03,-0.614
2982.035,-0.92600006
2982.04,-1.33
2982.045,-1.7290001
2982.05,-2.029
2982.055,-2.174
2982.0598,-2.1590002
2982.065,-2.0180001
2982.0698,-1.792
2982.075,-1.5200001
2982.0798,-1.2370001
2982.085,-0.98300004
2982.0898,-0.78700006
2982.095,-0.66200006
2982.0999,-0.59400004
2982.105,-0.55700004
2982.1099,-0.53300005
2982.115,-0.514
2982.1199,-0.50200003
2982.125,-0.49500003
2982.13,-0.49100003
2982.135,-0.48400003
2982.14,-0.47200003
2982.145,-0.45800003
2982.15,-0.44300002
2982.155,-0.42900002
2982.16,-0.411
2982.165,-0.38700002
2982.17,-0.36
2982.175,-0.33600003
2982.18,-0.31800002
2982.1848,-0.3
2982.19,-0.27600002
2982.1948,-0.24700001
2982.2,-0.22000001
2982.2048,-0.2
2982.21,-0.18200001
2982.2148,-0.158
2982.22,-0.132
2982.2249,-0.112
2982.23,-0.105000004
2982.2349,-0.11000001
2982.24,-0.12200001
2982.2449,-0.14
2982.25,-0.164
2982.255,-0.193
2982.26,-0.22500001
2982.265,-0.259
2982.27,-0.29700002
2982.275,-0.34100002
2982.28,-0.388
2982.285,-0.43100002
2982.29,-0.46800002
2982.295,-0.50200003
2982.3,-0.53300005
2982.305,-0.55700004
2982.3098,-0.57100004
2982.315,-0.577
2982.3198,-0.586
2982.325,-0.59800005
2982.3298,-0.60800004
2982.335,-0.61
2982.3398,-0.609
2982.345,-0.61300004
2982.3499,-0.62200004
2982.355,-0.628
2982.3599,-0.629
2982.365,-0.629
2982.3699,-0.63500005
2982.375,-0.648
2982.38,-0.66300005
2982.385,-0.675
2982.39,-0.68200004
2982.395,-0.683
2982.4,-0.68
2982.405,-0.679
2982.41,-0.68700004
2982.415,-0.70600003
2982.42,-0.726
2982.425,-0.73800004
2982.43,-0.74200004
2982.4348,-0.748
2982.44,-0.76400006
2982.4448,-0.77900004
2982.45,-0.77800006
2982.4548,-0.75900006
2982.46,-0.734
2982.4648,-0.71800005
2982.47,-0.712
2982.4749,-0.71000004
2982.48,-0.71400005
2982.4849,-0.72800004
2982.49,-0.748
2982.4949,-0.758
2982.5,-0.748
2982.505,-0.73200005
2982.51,-0.72900003
2982.515,-0.74
2982.52,-0.749
2982.525,-0.74300003
2982.53,-0.72300005
2982.535,-0.69000006
2982.54,-0.63500005
2982.545,-0.577
2982.55,-0.58500004
2982.555,-0.74500006
2982.5598,-1.087
2982.565,-1.549
2982.5698,-2.01
2982.575,-2.361
2982.5798,-2.5440001
2982.585,-2.5570002
2982.5898,-2.4310002
2982.595,-2.206
2982.5999,-1.914
2982.605,-1.58
2982.6099,-1.245
2982.615,-0.96900004
2982.6199,-0.795
2982.625,-0.71500003
2982.63,-0.68200004
2982.635,-0.65300006
2982.64,-0.628
2982.645,-0.62
2982.65,-0.62
2982.655,-0.609
2982.66,-0.588
2982.665,-0.574
2982.67,-0.572
2982.675,-0.563
2982.68,-0.53300005
2982.6848,-0.49800003
2982.69,-0.48100004
2982.6948,-0.47800002
2982.7,-0.462
2982.7048,-0.42100003
2982.71,-0.37500003
2982.7148,-0.344
2982.72,-0.32000002
2982.7249,-0.28500003
2982.73,-0.24000001
2982.7349,-0.20400001
2982.74,-0.18800001
2982.7449,-0.178
2982.75,-0.16100001
2982.755,-0.147
2982.76,-0.155
2982.765,-0.18200001
2982.77,-0.201
2982.775,-0.19900002
2982.78,-0.19500001
2982.785,-0.21900001
2982.79,-0.277
2982.795,-0.347
2982.8,-0.404
2982.805,-0.446
2982.8098,-0.48900002
2982.815,-0.54
2982.8198,-0.59400004
2982.825,-0.63600004
2982.8298,-0.65800005
2982.835,-0.66200006
2982.8398,-0.661
2982.845,-0.66700006
2982.8499,-0.68500006
2982.855,-0.70500004
2982.8599,-0.711
2982.865,-0.703
2982.8699,-0.69000006
2982.875,-0.68500006
2982.88,-0.69000006
2982.885,-0.69900006
2982.89,-0.70900005
2982.895,-0.717
2982.9,-0.72
2982.905,-0.717
2982.91,-0.716
2982.915,-0.72400004
2982.92,-0.74200004
2982.925,-0.758
2982.93,-0.76100004
2982.9348,-0.75600004
2982.94,-0.75500005
2982.9448,-0.76400006
2982.95,-0.777
2982.9548,-0.786
2982.96,-0.79700005
2982.9648,-0.82000005
2982.97,-0.85200006
2982.9749,-0.873
2982.98,-0.86800003
2982.9849,-0.841
2982.99,-0.813
2982.9949,-0.80100006
2983.0,-0.804
2983.005,-0.814
2983.01,-0.82900006
2983.015,-0.84900004
2983.02,-0.864
2983.025,-0.86100006
2983.03,-0.84400004
2983.035,-0.832
2983.04,-0.836
2983.045,-0.84400004
2983.05,-0.837
2983.055,-0.81000006
2983.0598,-0.77000004
2983.065,-0.72200006
2983.0698,-0.68200004
2983.075,-0.702
2983.0798,-0.85400003
2983.085,-1.172
2983.0898,-1.6070001
2983.095,-2.0500002
2983.0999,-2.404
2983.105,-2.6250002
2983.1099,-2.7020001
2983.115,-2.638
2983.1199,-2.4380002
2983.125,-2.131
2983.13,-1.769
2983.135,-1.4130001
2983.14,-1.12
2983.145,-0.92300004
2983.15,-0.818
2983.155,-0.76900005
2983.16,-0.74
2983.165,-0.71900004
2983.17,-0.70600003
2983.175,-0.698
2983.18,-0.683
2983.1848,-0.661
2983.19,-0.64000005
2983.1948,-0.632
2983.2,-0.629
2983.2048,-0.61800003
2983.21,-0.6
2983.2148,-0.57900006
2983.22,-0.55600005
2983.2249,-0.527
2983.23,-0.49500003
2983.2349,-0.46400002
2983.24,-0.43500003
2983.2449,-0.4
2983.25,-0.36100003
2983.255,-0.32900003
2983.26,-0.307
2983.265,-0.287
2983.27,-0.261
2983.275,-0.238
2983.28,-0.23700002
2983.285,-0.256
2983.29,-0.275
2983.295,-0.28100002
2983.3,-0.287
2983.305,-0.31500003
2983.3098,-0.36600003
2983.315,-0.41700003
2983.3198,-0.45600003
2983.325,-0.49400002
2983.3298,-0.54800004
2983.335,-0.61
2983.3398,-0.657
2983.345,-0.68
2983.3499,-0.69200003
2983.355,-0.711
2983.3599,-0.734
2983.365,-0.75100005
2983.3699,-0.75500005
2983.375,-0.75500005
2983.38,-0.757
2983.385,-0.75900006
2983.39,-0.757
2983.395,-0.75200003
2983.4,-0.754
2983.405,-0.76500005
2983.41,-0.777
2983.415,-0.78400004
2983.42,-0.785
2983.425,-0.786
2983.43,-0.79
2983.4348,-0.79600006
2983.44,-0.80200005
2983.4448,-0.804
2983.45,-0.80600005
2983.4548,-0.809
2983.46,-0.81600004
2983.4648,-0.82600003
2983.47,-0.83500004
2983.4749,-0.83900005
2983.48,-0.83900005
2983.4849,-0.846
2983.49,-0.86600006
2983.4949,-0.892
2983.5,-0.90300006
2983.505,-0.89100003
2983.51,-0.864
2983.515,-0.84200007
2983.52,-0.832
2983.525,-0.82600003
2983.53,-0.82100004
2983.535,-0.82500005
2983.54,-0.84200007
2983.545,-0.859
2983.55,-0.86100006
2983.555,-0.84900004
2983.5598,-0.845
2983.565,-0.85400003
2983.5698,-0.86
2983.575,-0.845
2983.5798,-0.81700003
2983.585,-0.785
2983.5898,-0.74700004
2983.595,-0.70400006
2983.5999,-0.702
2983.605,-0.81600004
2983.6099,-1.0910001
2983.615,-1.488
2983.6199,-1.9150001
2983.625,-2.285
2983.63,-2.5470002
2983.635,-2.6680002
2983.64,-2.6290002
2983.645,-2.4390001
2983.65,-2.14
2983.655,-1.7930001
2983.66,-1.4490001
2983.665,-1.151
2983.67,-0.93600005
2983.675,-0.81900007
2983.68,-0.776
2983.6848,-0.758
2983.69,-0.734
2983.6948,-0.707
2983.7,-0.69000006
2983.7048,-0.68100005
2983.71,-0.665
2983.7148,-0.64100003
2983.72,-0.624
2983.7249,-0.619
2983.73,-0.61600006
2983.7349,-0.59800005
2983.74,-0.569
2983.7449,-0.54200006
2983.75,-0.52500004
2983.755,-0.50600004
2983.76,-0.47300002
2983.765,-0.425
2983.77,-0.381
2983.775,-0.35200003
2983.78,-0.333
2983.785,-0.30900002
2983.79,-0.277
2983.795,-0.25100002
2983.8,-0.24300002
2983.805,-0.25100002
2983.8098,-0.257
2983.815,-0.256
2983.8198,-0.259
2983.825,-0.279
2983.8298,-0.31500003
2983.835,-0.35300002
2983.8398,-0.38700002
2983.845,-0.42400002
2983.8499,-0.47300002
2983.855,-0.527
2983.8599,-0.578
2983.865,-0.61700004
2983.8699,-0.648
2983.875,-0.674
2983.88,-0.698
2983.885,-0.721
2983.89,-0.73800004
2983.895,-0.74200004
2983.9,-0.73300004
2983.905,-0.725
2983.91,-0.73
2983.915,-0.748
2983.92,-0.76000005
2983.925,-0.75600004
2983.93,-0.744
2983.9348,-0.74200004
2983.94,-0.754
2983.9448,-0.767
2983.95,-0.76600003
2983.9548,-0.758
2983.96,-0.754
2983.9648,-0.76000005
2983.97,-0.77000004
2983.9749,-0.781
2983.98,-0.791
2983.9849,-0.8
2983.99,-0.80200005
2983.9949,-0.79600006
2984.0,-0.79
2984.005,-0.79600006
2984.01,-0.813
2984.015,-0.83300006
2984.02,-0.846
2984.025,-0.84800005
2984.03,-0.84000003
2984.035,-0.82500005
2984.04,-0.809
2984.045,-0.795
2984.05,-0.78700006
2984.055,-0.786
2984.0598,-0.79300004
2984.065,-0.80300003
2984.0698,-0.808
2984.075,-0.80600005
2984.0798,-0.80700004
2984.085,-0.81700003
2984.0898,-0.82400006
2984.095,-0.813
2984.0999,-0.78400004
2984.105,-0.758
2984.1099,-0.73800004
2984.115,-0.70400006
2984.1199,-0.65000004
2984.125,-0.628
2984.13,-0.72700006
2984.135,-0.994
2984.14,-1.391
2984.145,-1.8280001
2984.15,-2.22
2984.155,-2.5080001
2984.16,-2.6460001
2984.165,-2.6100001
2984.17,-2.4160001
2984.175,-2.121
2984.18,-1.784
2984.1848,-1.4430001
2984.19,-1.1340001
2984.1948,-0.901
2984.2,-0.772
2984.2048,-0.72800004
2984.21,-0.71500003
2984.2148,-0.69600004
2984.22,-0.671
2984.2249,-0.65500003
2984.23,-0.65000004
2984.2349,-0.64100003
2984.24,-0.623
2984.2449,-0.60300004
2984.25,-0.586
2984.255,-0.572
2984.26,-0.55600005
2984.265,-0.536
2984.27,-0.513
2984.275,-0.485
2984.28,-0.45800003
2984.285,-0.43600002
2984.29,-0.41400003
2984.295,-0.381
2984.3,-0.335
2984.305,-0.28800002
2984.3098,-0.25300002
2984.315,-0.23500001
2984.3198,-0.22500001
2984.325,-0.21800001
2984.3298,-0.21300001
2984.335,-0.216
2984.3398,-0.22500001
2984.345,-0.238
2984.3499,-0.25300002
2984.355,-0.27600002
2984.3599,-0.307
2984.365,-0.347
2984.3699,-0.39100003
2984.375,-0.43500003
2984.38,-0.47700003
2984.385,-0.518
2984.39,-0.55700004
2984.395,-0.59400004
2984.4,-0.62600005
2984.405,-0.652
2984.41,-0.67
2984.415,-0.68200004
2984.42,-0.69000006
2984.425,-0.694
2984.43,-0.694
2984.4348,-0.693
2984.44,-0.69600004
2984.4448,-0.70100003
2984.45,-0.703
2984.4548,-0.702
2984.46,-0.69900006
2984.4648,-0.70000005
2984.47,-0.70500004
2984.4749,-0.70900005
2984.48,-0.70900005
2984.4849,-0.71000004
2984.49,-0.716
2984.4949,-0.72900003
2984.5,-0.74100006
2984.505,-0.75000006
2984.51,-0.75600004
2984.515,-0.758
2984.52,-0.757
2984.525,-0.754
2984.53,-0.76100004
2984.535,-0.781
2984.54,-0.80700004
2984.545,-0.82000005
2984.55,-0.80500007
2984.555,-0.77300006
2984.5598,-0.748
2984.565,-0.74
2984.5698,-0.74200004
2984.575,-0.74300003
2984.5798,-0.74500006
2984.585,-0.758
2984.5898,-0.777
2984.595,-0.78400004
2984.5999,-0.767
2984.605,-0.74500006
2984.6099,-0.74600005
2984.615,-0.76900005
2984.6199,-0.78400004
2984.625,-0.772
2984.63,-0.73700005
2984.635,-0.693
2984.64,-0.63900006
2984.645,-0.58500004
2984.65,-0.58400005
2984.655,-0.717
2984.66,-1.023
2984.665,-1.4510001
2984.67,-1.8950001
2984.675,-2.259
2984.68,-2.493
2984.6848,-2.575
2984.69,-2.5040002
2984.6948,-2.2940001
2984.7,-1.9860001
2984.7048,-1.6330001
2984.71,-1.289
2984.7148,-0.998
2984.72,-0.8
2984.7249,-0.70100003
2984.73,-0.67300004
2984.7349,-0.66400003
2984.74,-0.642
2984.7449,-0.61200005
2984.75,-0.588
2984.755,-0.57600003
2984.76,-0.563
2984.765,-0.545
2984.77,-0.528
2984.775,-0.521
2984.78,-0.521
2984.785,-0.514
2984.79,-0.49
2984.795,-0.45200002
2984.8,-0.41000003
2984.805,-0.37300003
2984.8098,-0.34300002
2984.815,-0.31500003
2984.8198,-0.28100002
2984.825,-0.24100001
2984.8298,-0.202
2984.835,-0.17300001
2984.8398,-0.157
2984.845,-0.149
2984.8499,-0.14400001
2984.855,-0.14500001
2984.8599,-0.15300001
2984.865,-0.16600001
2984.8699,-0.18100001
2984.875,-0.19500001
2984.88,-0.21100001
2984.885,-0.23900001
2984.89,-0.28100002
2984.895,-0.32900003
2984.9,-0.37600002
2984.905,-0.42000002
2984.91,-0.46100003
2984.915,-0.50100005
2984.92,-0.537
2984.925,-0.56600004
2984.93,-0.591
2984.9348,-0.611
2984.94,-0.62100005
2984.9448,-0.61800003
2984.95,-0.60800004
2984.9548,-0.605
2984.96,-0.61300004
2984.9648,-0.62600005
2984.97,-0.629
2984.9749,-0.623
2984.98,-0.61600006
2984.9849,-0.61200005
2984.99,-0.61300004
2984.9949,-0.615
2985.0,-0.619
2985.005,-0.62600005
2985.01,-0.63600004
2985.015,-0.643
2985.02,-0.647
2985.025,-0.651
2985.03,-0.65800005
2985.035,-0.666
2985.04,-0.67200005
2985.045,-0.675
2985.05,-0.679
2985.055,-0.688
2985.0598,-0.70000005
2985.065,-0.71300006
2985.0698,-0.71800005
2985.075,-0.70900005
2985.0798,-0.688
2985.085,-0.665
2985.0898,-0.652
2985.095,-0.652
2985.0999,-0.661
2985.105,-0.674
2985.1099,-0.683
2985.115,-0.688
2985.1199,-0.69000006
2985.125,-0.693
2985.13,-0.697
2985.135,-0.698
2985.14,-0.69200003
2985.145,-0.684
2985.15,-0.67600006
2985.155,-0.65400004
2985.16,-0.60400003
2985.165,-0.54200006
2985.17,-0.53300005
2985.175,-0.64900005
