dt,uV
1601.5599,10.456
1601.565,10.442
1601.57,10.417001
1601.575,10.356001
1601.58,10.249001
1601.585,10.134001
1601.59,10.065001
1601.595,10.06
1601.6,10.089001
1601.605,10.116
1601.61,10.139001
1601.615,10.178
1601.62,10.241
1601.625,10.315001
1601.63,10.385
1601.635,10.453
1601.64,10.532001
1601.645,10.619
1601.65,10.703
1601.6549,10.773001
1601.6599,10.84
1601.6649,10.918
1601.6699,11.007001
1601.6749,11.091001
1601.6799,11.161
1601.6849,11.222
1601.69,11.285001
1601.695,11.339001
1601.7,11.360001
1601.705,11.337001
1601.71,11.298
1601.715,11.286
1601.72,11.314
1601.725,11.356001
1601.73,11.3810005
1601.735,11.385
1601.74,11.385
1601.745,11.394001
1601.75,11.406
1601.755,11.4140005
1601.76,11.426001
1601.765,11.449
1601.77,11.482
1601.775,11.514001
1601.7799,11.5390005
1601.7849,11.556001
1601.7899,11.567
1601.7949,11.581
1601.7999,11.613001
1601.8049,11.667001
1601.8099,11.725
1601.815,11.754001
1601.82,11.751
1601.825,11.748
1601.83,11.780001
1601.835,11.839001
1601.84,11.892
1601.845,11.917001
1601.85,11.928
1601.855,11.946
1601.86,11.97
1601.865,11.986001
1601.87,11.991
1601.875,11.996
1601.88,12.01
1601.885,12.032001
1601.89,12.058001
1601.895,12.085001
1601.9,12.1
1601.9049,12.096001
1601.9099,12.077001
1601.9149,12.066001
1601.9199,12.068001
1601.9249,12.070001
1601.9299,12.068001
1601.9349,12.086
1601.94,12.145
1601.945,12.229001
1601.95,12.302001
1601.955,12.35
1601.96,12.351001
1601.965,12.214001
1601.97,11.814
1601.975,11.163
1601.98,10.521001
1601.985,10.240001
1601.99,10.462001
1601.995,10.988001
1602.0,11.486001
1602.005,11.784
1602.01,11.946
1602.015,12.09
1602.02,12.229001
1602.025,12.307
1602.0299,12.319
1602.0349,12.325001
1602.0399,12.363001
1602.0449,12.406
1602.0499,12.412001
1602.0549,12.39
1602.0599,12.384001
1602.065,12.415001
1602.07,12.461
1602.075,12.498
1602.08,12.526001
1602.085,12.562
1602.09,12.611001
1602.095,12.663001
1602.1,12.707001
1602.105,12.748
1602.11,12.8
1602.115,12.869
1602.12,12.954
1602.125,13.043
1602.13,13.126
1602.135,13.1970005
1602.14,13.255001
1602.145,13.294001
1602.15,13.306001
1602.1549,13.2890005
1602.1599,13.255001
1602.1649,13.215
1602.1699,13.177001
1602.1749,13.132001
1602.1799,13.077001
1602.1849,13.017
1602.19,12.967001
1602.195,12.932
1602.2,12.907001
1602.205,12.882001
1602.21,12.857
1602.215,12.842001
1602.22,12.845
1602.225,12.857
1602.23,12.866
1602.235,12.872001
1602.24,12.8810005
1602.245,12.893001
1602.25,12.902
1602.255,12.9140005
1602.26,12.941001
1602.265,12.991
1602.27,13.052001
1602.275,13.110001
1602.2799,13.165001
1602.2849,13.22
1602.2899,13.249001
1602.2949,13.211
1602.2999,13.099001
1602.3049,12.963
1602.3099,12.864
1602.315,12.807
1602.32,12.745001
1602.325,12.644001
1602.33,12.522
1602.335,12.407001
1602.34,12.294001
1602.345,12.156
1602.35,12.003
1602.355,11.8880005
1602.36,11.847
1602.365,11.859
1602.37,11.878
1602.375,11.8880005
1602.38,11.900001
1602.385,11.9210005
1602.39,11.941001
1602.395,11.965
1602.4,12.01
1602.4049,12.078001
1602.4099,12.1380005
1602.4149,12.166
1602.4199,12.181001
1602.4249,12.22
1602.4299,12.278001
1602.4349,12.306001
1602.44,12.273001
1602.445,12.215
1602.45,12.201
1602.455,12.255
1602.46,12.331
1602.465,12.369
1602.47,12.363001
1602.475,12.354001
1602.48,12.3810005
1602.485,12.435
1602.49,12.472
1602.495,12.472
1602.5,12.463
1602.505,12.4800005
1602.51,12.519001
1602.515,12.536
1602.52,12.512001
1602.525,12.478001
1602.5299,12.477
1602.5349,12.509001
1602.5399,12.536
1602.5449,12.548
1602.5499,12.582001
1602.5549,12.670001
1602.5599,12.786
1602.565,12.875001
1602.57,12.873
1602.575,12.716001
1602.58,12.339001
1602.585,11.771001
1602.59,11.212001
1602.595,10.955001
1602.6,11.145
1602.605,11.6380005
1602.61,12.132001
1602.615,12.439
1602.62,12.595
1602.625,12.72
1602.63,12.853001
1602.635,12.939001
1602.64,12.957001
1602.645,12.955001
1602.65,12.987
1602.6549,13.041
1602.6599,13.076
1602.6649,13.085001
1602.6699,13.097001
1602.6749,13.126
1602.6799,13.160001
1602.6849,13.190001
1602.69,13.221001
1602.695,13.26
1602.7,13.297001
1602.705,13.330001
1602.71,13.376
1602.715,13.450001
1602.72,13.540001
1602.725,13.623001
1602.73,13.696001
1602.735,13.780001
1602.74,13.874001
1602.745,13.936001
1602.75,13.932001
1602.755,13.885
1602.76,13.854001
1602.765,13.853001
1602.77,13.833
1602.775,13.742001
1602.7799,13.603001
1602.7849,13.4800005
1602.7899,13.400001
1602.7949,13.319
1602.7999,13.1970005
1602.8049,13.061001
1602.8099,12.986001
1602.815,13.000001
1602.82,13.052001
1602.825,13.068001
1602.83,13.031001
1602.835,12.985001
1602.84,12.978001
1602.845,13.017
1602.85,13.071001
1602.855,13.114
1602.86,13.1380005
1602.865,13.144001
1602.87,13.137001
1602.875,13.121
1602.88,13.098001
1602.885,13.064001
1602.89,13.004001
1602.895,12.920001
1602.9,12.839001
1602.9049,12.793
1602.9099,12.788001
1602.9149,12.792001
1602.9199,12.771001
1602.9249,12.725
1602.9299,12.682
1602.9349,12.661
1602.94,12.651001
1602.945,12.635
1602.95,12.624001
1602.955,12.648001
1602.96,12.723001
1602.965,12.825001
1602.97,12.9210005
1602.975,12.995001
1602.98,13.052001
1602.985,13.091001
1602.99,13.099001
1602.995,13.082001
1603.0,13.067
1603.005,13.078001
1603.01,13.101001
1603.015,13.106001
1603.02,13.095
1603.025,13.110001
1603.0299,13.1710005
1603.0349,13.235001
1603.0399,13.229001
1603.0449,13.146001
1603.0499,13.059001
1603.0549,13.043
1603.0599,13.087001
1603.065,13.119
1603.07,13.092001
1603.075,13.023001
1603.08,12.952001
1603.085,12.89
1603.09,12.839001
1603.095,12.823001
1603.1,12.878
1603.105,12.992001
1603.11,13.1050005
1603.115,13.165001
1603.12,13.176001
1603.125,13.181001
1603.13,13.204
1603.135,13.234
1603.14,13.254001
1603.145,13.261001
1603.15,13.265
1603.1549,13.283001
1603.1599,13.334001
1603.1649,13.427001
1603.1699,13.521001
1603.1749,13.512001
1603.1799,13.288001
1603.1849,12.829
1603.19,12.252001
1603.195,11.768001
1603.2,11.558001
1603.205,11.68
1603.21,12.037001
1603.215,12.444
1603.22,12.738001
1603.225,12.873
1603.23,12.908001
1603.235,12.902
1603.24,12.836
1603.245,12.648001
1603.25,12.365001
1603.255,12.137001
1603.26,12.114
1603.265,12.2890005
1603.27,12.504001
1603.275,12.604001
1603.2799,12.585001
1603.2849,12.5460005
1603.2899,12.551001
1603.2949,12.5720005
1603.2999,12.563001
1603.3049,12.5390005
1603.3099,12.551001
1603.315,12.620001
1603.32,12.705001
1603.325,12.749001
1603.33,12.726001
1603.335,12.653001
1603.34,12.574
1603.345,12.552001
1603.35,12.618001
1603.355,12.751
1603.36,12.866
1603.365,12.892
1603.37,12.824
1603.375,12.728001
1603.38,12.665001
1603.385,12.630001
1603.39,12.573001
1603.395,12.478001
1603.4,12.400001
1603.4049,12.404
1603.4099,12.466001
1603.4149,12.466001
1603.4199,12.314
1603.4249,12.052001
1603.4299,11.820001
1603.4349,11.690001
1603.44,11.593
1603.445,11.416
1603.45,11.174001
1603.455,10.999001
1603.46,10.999001
1603.465,11.1310005
1603.47,11.267
1603.475,11.331
1603.48,11.348001
1603.485,11.364
1603.49,11.376
1603.495,11.361001
1603.5,11.320001
1603.505,11.27
1603.51,11.195001
1603.515,11.075001
1603.52,10.9210005
1603.525,10.7890005
1603.5299,10.708
1603.5349,10.644
1603.5399,10.543
1603.5449,10.405001
1603.5499,10.27
1603.5549,10.165001
1603.5599,10.076
1603.565,9.991
1603.57,9.93
1603.575,9.911
1603.58,9.915001
1603.585,9.902
1603.59,9.870001
1603.595,9.845
1603.6,9.843
1603.605,9.838
1603.61,9.811001
1603.615,9.784
1603.62,9.782001
1603.625,9.775001
1603.63,9.703
1603.635,9.554001
1603.64,9.389001
1603.645,9.268001
1603.65,9.18
1603.6549,9.094001
1603.6599,9.026
1603.6649,9.037001
1603.6699,9.129001
1603.6749,9.231001
1603.6799,9.280001
1603.6849,9.3
1603.69,9.328
1603.695,9.318001
1603.7,9.165
1603.705,8.863001
1603.71,8.541
1603.715,8.311001
1603.72,8.129001
1603.725,7.8560004
1603.73,7.472
1603.735,7.1320004
1603.74,6.9960003
1603.745,7.0470004
1603.75,7.1380005
1603.755,7.1510005
1603.76,7.0730004
1603.765,6.9020004
1603.77,6.616
1603.775,6.2580004
1603.7799,6.005
1603.7849,6.0360003
1603.7899,6.333
1603.7949,6.663
1603.7999,6.7830005
1603.8049,6.635
1603.8099,6.295
1603.815,5.8360004
1603.82,5.282
1603.825,4.7330003
1603.83,4.3970003
1603.835,4.445
1603.84,4.828
1603.845,5.3040004
1603.85,5.656
1603.855,5.8710003
1603.86,6.0810003
1603.865,6.3560004
1603.87,6.604
1603.875,6.6660004
1603.88,6.5030003
1603.885,6.242
1603.89,6.0590005
1603.895,6.0150003
1603.9,6.031
1603.9049,6.0020003
1603.9099,5.913
1603.9149,5.828
1603.9199,5.801
1603.9249,5.821
1603.9299,5.8500004
1603.9349,5.8820004
1603.94,5.946
1603.945,6.058
1603.95,6.1970005
1603.955,6.3370004
1603.96,6.4750004
1603.965,6.6260004
1603.97,6.793
1603.975,6.9550004
1603.98,7.0910006
1603.985,7.195
1603.99,7.2770004
1603.995,7.3450003
1604.0,7.4010005
1604.005,7.445
1604.01,7.4800005
1604.015,7.5030003
1604.02,7.51
1604.025,7.4990005
1604.0299,7.4810004
1604.0349,7.4670005
1604.0399,7.4620004
1604.0449,7.458
1604.0499,7.4600005
1604.0549,7.4750004
1604.0599,7.5000005
1604.065,7.4990005
1604.07,7.4500003
1604.075,7.3760004
1604.08,7.3410006
1604.085,7.3700004
1604.09,7.4070005
1604.095,7.3650002
1604.1,7.2330003
1604.105,7.0990005
1604.11,7.0650005
1604.115,7.1390004
1604.12,7.2380004
1604.125,7.2820005
1604.13,7.2650003
1604.135,7.234
1604.14,7.2230005
1604.145,7.228
1604.15,7.234
1604.1549,7.2430005
1604.1599,7.261
1604.1649,7.2760005
1604.1699,7.2650003
1604.1749,7.228
1604.1799,7.2030005
1604.1849,7.2230005
1604.19,7.2750006
1604.195,7.3030005
1604.2,7.2750006
1604.205,7.2130003
1604.21,7.181
1604.215,7.221
1604.22,7.326
1604.225,7.451
1604.23,7.563
1604.235,7.6510005
1604.24,7.7240005
1604.245,7.7900004
1604.25,7.8550005
1604.255,7.9200006
1604.26,7.9830003
1604.265,8.043
1604.27,8.096001
1604.275,8.1380005
1604.2799,8.173
1604.2849,8.214001
1604.2899,8.272
1604.2949,8.337001
1604.2999,8.375
1604.3049,8.362
1604.3099,8.315001
1604.315,8.280001
1604.32,8.278001
1604.325,8.285001
1604.33,8.258
1604.335,8.199
1604.34,8.150001
1604.345,8.1380005
1604.35,8.136001
1604.355,8.091001
1604.36,7.9810004
1604.365,7.8380003
1604.37,7.7380004
1604.375,7.7360005
1604.38,7.8340006
1604.385,7.9690003
1604.39,8.073
1604.395,8.125
1604.4,8.14
1604.4049,8.078
1604.4099,7.8150005
1604.4149,7.2660003
1604.4199,6.5650005
1604.4249,6.051
1604.4299,6.0130005
1604.4349,6.433
1604.44,7.0210004
1604.445,7.4950004
1604.45,7.793
1604.455,8.022
1604.46,8.25
1604.465,8.438001
1604.47,8.530001
1604.475,8.554001
1604.48,8.584001
1604.485,8.650001
1604.49,8.722
1604.495,8.761001
1604.5,8.767
1604.505,8.761001
1604.51,8.764001
1604.515,8.786
1604.52,8.830001
1604.525,8.883
1604.5299,8.9210005
1604.5349,8.926001
1604.5399,8.911
1604.5449,8.910001
1604.5499,8.954
1604.5549,9.045
1604.5599,9.174001
1604.565,9.323001
1604.57,9.475
1604.575,9.607
1604.58,9.708
1604.585,9.783
1604.59,9.847
1604.595,9.904
1604.6,9.945001
1604.605,9.97
1604.61,9.984
1604.615,9.992001
1604.62,9.985001
1604.625,9.955001
1604.63,9.916
1604.635,9.898001
1604.64,9.913
1604.645,9.941001
1604.65,9.952001
1604.6549,9.948001
1604.6599,9.958
1604.6649,10.002001
1604.6699,10.066001
1604.6749,10.114
1604.6799,10.129001
1604.6849,10.13
1604.69,10.149
1604.695,10.203
1604.7,10.273001
1604.705,10.331
1604.71,10.362
1604.715,10.376
1604.72,10.392
1604.725,10.416
1604.73,10.437
1604.735,10.437
1604.74,10.417001
1604.745,10.393001
1604.75,10.382001
1604.755,10.384001
1604.76,10.39
1604.765,10.391001
1604.77,10.384001
1604.775,10.374001
1604.7799,10.364
1604.7849,10.357
1604.7899,10.354
1604.7949,10.357
1604.7999,10.364
1604.8049,10.371
1604.8099,10.378
1604.815,10.383
1604.82,10.387
1604.825,10.396001
1604.83,10.409
1604.835,10.425
1604.84,10.437
1604.845,10.443001
1604.85,10.446
1604.855,10.453
1604.86,10.466001
1604.865,10.479
1604.87,10.488001
1604.875,10.490001
1604.88,10.489
1604.885,10.489
1604.89,10.495001
1604.895,10.508
1604.9,10.529
1604.9049,10.555
1604.9099,10.585
1604.9149,10.615001
1604.9199,10.639001
1604.9249,10.655001
1604.9299,10.669001
1604.9349,10.689
1604.94,10.711
1604.945,10.731001
1604.95,10.752001
1604.955,10.790001
1604.96,10.852
1604.965,10.931001
1604.97,11.007001
1604.975,11.043
1604.98,10.956
1604.985,10.628
1604.99,10.028001
1604.995,9.337001
1605.0,8.894
1605.005,8.946
1605.01,9.4210005
1605.015,9.999001
1605.02,10.407001
1605.025,10.616
1605.0299,10.751
1605.0349,10.882001
1605.0399,10.969001
1605.0449,10.967001
1605.0499,10.9210005
1605.0549,10.906
1605.0599,10.941001
1605.065,10.985001
1605.07,11.016001
1605.075,11.045
1605.08,11.074
1605.085,11.076
1605.09,11.038
1605.095,10.993001
1605.1,10.986
1605.105,11.023001
1605.11,11.068001
1605.115,11.102
1605.12,11.139001
1605.125,11.204
1605.13,11.290001
1605.135,11.369
1605.14,11.424001
1605.145,11.462001
1605.15,11.495001
1605.1549,11.514001
1605.1599,11.496
1605.1649,11.434001
1605.1699,11.353001
1605.1749,11.278001
1605.1799,11.215
1605.1849,11.142
1605.19,11.048
1605.195,10.949
1605.2,10.868001
1605.205,10.807
1605.21,10.747001
1605.215,10.673
1605.22,10.596001
1605.225,10.543
1605.23,10.531
1605.235,10.561001
1605.24,10.611
1605.245,10.645
1605.25,10.63
1605.255,10.558001
1605.26,10.462001
1605.265,10.385
1605.27,10.345
1605.275,10.325001
1605.2799,10.293
1605.2849,10.239
1605.2899,10.173
1605.2949,10.115001
1605.2999,10.082001
1605.3049,10.0720005
1605.3099,10.070001
1605.315,10.056001
1605.32,10.031
1605.325,10.018001
1605.33,10.034
1605.335,10.067
1605.34,10.089001
1605.345,10.081
1605.35,10.052
1605.355,10.01
1605.36,9.967
1605.365,9.936001
1605.37,9.942
1605.375,9.982
1605.38,10.018001
1605.385,10.011001
1605.39,9.968
1605.395,9.933001
1605.4,9.935
1605.4049,9.964001
1605.4099,9.994
1605.4149,10.0130005
1605.4199,10.012
1605.4249,9.981001
1605.4299,9.9140005
1605.4349,9.84
1605.44,9.795
1605.445,9.790001
1605.45,9.7960005
1605.455,9.790001
1605.46,9.76
1605.465,9.705001
1605.47,9.63
1605.475,9.562
1605.48,9.544001
1605.485,9.583
1605.49,9.628
1605.495,9.628
1605.5,9.604
1605.505,9.620001
1605.51,9.704
1605.515,9.813001
1605.52,9.903001
1605.525,9.97
1605.5299,10.023001
1605.5349,10.029
1605.5399,9.949
1605.5449,9.77
1605.5499,9.4800005
1605.5549,9.026
1605.5599,8.405001
1605.565,7.7680006
1605.57,7.4150004
1605.575,7.524
1605.58,7.9420004
1605.585,8.335
1605.59,8.505
1605.595,8.566
1605.6,8.673
1605.605,8.826
1605.61,8.885
1605.615,8.883
1605.62,8.93
1605.625,9.034
1605.63,9.069
1605.635,8.953
1605.64,8.8810005
1605.645,8.844001
1605.65,8.733001
1605.6549,8.378
1605.6599,8.106
1605.6649,8.149
1605.6699,8.38
1605.6749,8.347
1605.6799,8.129001
1605.6849,8.193001
1605.69,8.582001
1605.695,8.666
1605.7,8.101001
1605.705,7.6410003
1605.71,7.9740005
1605.715,8.607
1605.72,8.416
1605.725,7.6740003
1605.73,7.714
1605.735,8.666
1605.74,8.570001
1605.745,6.4280005
1605.75,4.565
1605.755,6.255
1605.76,10.693001
1605.765,12.8550005
1605.77,9.249001
1605.775,2.4080002
1605.7799,-2.1000001
1605.7849,-2.1720002
1605.7899,-0.748
1605.7949,-1.128
1605.7999,-2.9060001
1605.8049,-3.6430001
1605.8099,-2.674
1605.815,-1.644
1605.82,-1.623
1605.825,-1.8000001
1605.83,-1.059
1605.835,0.18900001
1605.84,0.86200005
1605.845,0.693
1605.85,0.395
1605.855,0.29200003
1605.86,0.017
1605.865,-0.81900007
1605.87,-1.9750001
1605.875,-3.0630002
1605.88,-4.079
1605.885,-5.3
1605.89,-6.8320003
1605.895,-8.444
1605.9,-9.833
1605.9049,-10.706
1605.9099,-11.018001
1605.9149,-10.870001
1605.9199,-10.699
1605.9249,-10.832001
1605.9299,-11.344001
1605.9349,-11.9140005
1605.94,-12.112
1605.945,-11.643001
1605.95,-10.446
1605.955,-8.715
1605.96,-6.8110003
1605.965,-5.0930004
1605.97,-3.7530003
1605.975,-2.792
1605.98,-2.16
1605.985,-1.8160001
1605.99,-1.756
1605.995,-1.8410001
1606.0,-2.0
1606.005,-2.183
1606.01,-2.509
1606.015,-2.9080002
1606.02,-3.183
1606.025,-3.052
1606.0299,-2.634
1606.0349,-2.305
1606.0399,-2.292
1606.0449,-2.187
1606.0499,-1.3520001
1606.0549,0.20600002
1606.0599,1.628
1606.065,2.023
1606.07,1.6620001
1606.075,1.6680001
1606.08,2.8240001
1606.085,4.5420003
1606.09,5.6800003
1606.095,5.702
1606.1,5.168
1606.105,4.703
1606.11,4.3900003
1606.115,3.9190001
1606.12,3.4160001
1606.125,3.2970002
1606.13,3.7920003
1606.135,4.5230002
1606.14,5.065
1606.145,5.334
1606.15,5.57
1606.1549,5.905
1606.1599,6.2120004
1606.1649,6.3780003
1606.1699,6.3500004
1606.1749,6.2230005
1606.1799,5.978
1606.1849,5.7240005
1606.19,5.4740005
1606.195,5.2860003
1606.2,5.0230002
1606.205,4.7130003
1606.21,4.4370003
1606.215,4.408
1606.22,4.5880003
1606.225,4.846
1606.23,5.024
1606.235,5.1530004
1606.24,5.2990003
1606.245,5.4820004
1606.25,5.6530004
1606.255,5.8040004
1606.26,5.9550004
1606.265,6.1150002
1606.27,6.261
1606.275,6.374
1606.2799,6.4670005
1606.2849,6.5410004
1606.2899,6.591
1606.2949,6.617
1606.2999,6.6410003
1606.3049,6.6610003
1606.3099,6.655
1606.315,6.61
1606.32,6.5540004
1606.325,6.5220003
1606.33,6.512
1606.335,6.505
1606.34,6.4930005
1606.345,6.4730005
1606.35,6.405
1606.355,6.2580004
1606.36,6.0810003
1606.365,5.9890003
1606.37,6.0220003
1606.375,6.0600004
1606.38,5.912
1606.385,5.5210004
1606.39,5.025
1606.395,4.6410003
1606.4,4.4820004
1606.4049,4.517
1606.4099,4.6600003
1606.4149,4.853
1606.4199,5.0660005
1606.4249,5.2580004
1606.4299,5.385
1606.4349,5.4300003
1606.44,5.4280005
1606.445,5.426
1606.45,5.451
1606.455,5.5000005
1606.46,5.584
1606.465,5.7130003
1606.47,5.8630004
1606.475,5.952
1606.48,5.918
1606.485,5.7900004
1606.49,5.6580005
1606.495,5.558
1606.5,5.4290004
1606.505,5.216
1606.51,4.966
1606.515,4.7920003
1606.52,4.7330003
1606.525,4.73
1606.5299,4.737
1606.5349,4.794
1606.5399,4.94
1606.5449,5.1070004
1606.5499,5.168
1606.5549,5.0940003
1606.5599,4.986
1606.565,4.939
1606.57,4.9300003
1606.575,4.8960004
1606.58,4.867
1606.585,4.9430003
1606.59,5.129
1606.595,5.2850003
1606.6,5.2910004
1606.605,5.203
1606.61,5.19
1606.615,5.335
1606.62,5.5680003
1606.625,5.793
1606.63,5.985
1606.635,6.102
1606.64,5.9930005
1606.645,5.5140004
1606.65,4.7660003
1606.6549,4.122
1606.6599,3.936
1606.6649,4.2460003
1606.6699,4.7790003
1606.6749,5.2460003
1606.6799,5.557
1606.6849,5.7920003
1606.69,6.025
1606.695,6.2510004
1606.7,6.4280005
1606.705,6.5400004
1606.71,6.5990005
1606.715,6.6210003
1606.72,6.6190004
1606.725,6.604
1606.73,6.5810003
1606.735,6.558
1606.74,6.55
1606.745,6.5780005
1606.75,6.649
1606.755,6.741
1606.76,6.8300004
1606.765,6.9090004
1606.77,6.9900002
1606.775,7.0780005
1606.7799,7.1700006
1606.7849,7.2690005
1606.7899,7.3880005
1606.7949,7.5270004
1606.7999,7.6480002
1606.8049,7.6970005
1606.8099,7.6540003
1606.815,7.5520005
1606.82,7.4490004
1606.825,7.3620005
1606.83,7.2640004
1606.835,7.1280003
1606.84,6.972
1606.845,6.839
1606.85,6.7330003
1606.855,6.604
1606.86,6.3950005
1606.865,6.1010003
1606.87,5.7700005
1606.875,5.4630003
1606.88,5.214
1606.885,5.0280004
1606.89,4.8890004
1606.895,4.775
1606.9,4.681
1606.9049,4.623
1606.9099,4.6130004
1606.9149,4.6150002
1606.9199,4.5610003
1606.9249,4.42
1606.9299,4.248
1606.9349,4.142
1606.94,4.136
1606.945,4.1720004
1606.95,4.1790004
1606.955,4.156
1606.96,4.157
1606.965,4.203
1606.97,4.2510004
1606.975,4.242
1606.98,4.175
1606.985,4.099
1606.99,4.0600004
1606.995,4.058
1607.0,4.0740004
1607.005,4.1010003
1607.01,4.1470003
1607.015,4.214
1607.02,4.2910004
1607.025,4.3650002
1607.0299,4.434
1607.0349,4.498
1607.0399,4.545
1607.0449,4.5680003
1607.0499,4.578
1607.0549,4.6010003
1607.0599,4.6470003
1607.065,4.702
1607.07,4.747
1607.075,4.789
1607.08,4.8440003
1607.085,4.9160004
1607.09,4.986
1607.095,5.038
1607.1,5.0820003
1607.105,5.135
1607.11,5.196
1607.115,5.2570004
1607.12,5.322
1607.125,5.4080005
1607.13,5.525
1607.135,5.668
1607.14,5.8230004
1607.145,5.927
1607.15,5.8290005
1607.1549,5.373
1607.1599,4.579
1607.1649,3.7530003
1607.1699,3.3190002
1607.1749,3.4810002
1607.1799,4.0600004
1607.1849,4.681
1607.19,5.105
1607.195,5.353
1607.2,5.55
1607.205,5.7390003
1607.21,5.8710003
1607.215,5.927
1607.22,5.9540005
1607.225,6.0020003
1607.23,6.065
1607.235,6.1130004
1607.24,6.144
1607.245,6.182
1607.25,6.236
1607.255,6.2890005
1607.26,6.3300004
1607.265,6.3680005
1607.27,6.4210005
1607.275,6.4870005
1607.2799,6.558
1607.2849,6.629
1607.2899,6.7040005
1607.2949,6.7820005
1607.2999,6.8580003
1607.3049,6.9350004
1607.3099,7.0200005
1607.315,7.1130004
1607.32,7.201
1607.325,7.2660003
1607.33,7.3030005
1607.335,7.32
1607.34,7.3220005
1607.345,7.3090005
1607.35,7.2780004
1607.355,7.2330003
1607.36,7.1800003
1607.365,7.1310005
1607.37,7.0920005
1607.375,7.0660005
1607.38,7.0540004
1607.385,7.0540004
1607.39,7.0600004
1607.395,7.0670004
1607.4,7.0730004
1607.4049,7.0810003
1607.4099,7.0950003
1607.4149,7.1150002
1607.4199,7.1440005
1607.4249,7.175
1607.4299,7.2040005
1607.4349,7.227
1607.44,7.2500005
1607.445,7.2750006
1607.45,7.3020005
1607.455,7.3240004
1607.46,7.3350005
1607.465,7.3420005
1607.47,7.353
1607.475,7.372
1607.48,7.3900003
1607.485,7.3960004
1607.49,7.3910003
1607.495,7.3840003
1607.5,7.385
1607.505,7.3970003
1607.51,7.4170003
1607.515,7.439
1607.52,7.4600005
1607.525,7.4800005
1607.5299,7.498
1607.5349,7.51
1607.5399,7.5160003
1607.5449,7.5130005
1607.5499,7.51
1607.5549,7.5190005
1607.5599,7.5410004
1607.565,7.5600004
1607.57,7.5650005
1607.575,7.5660005
1607.58,7.5860004
1607.585,7.6250005
1607.59,7.6590004
1607.595,7.669
1607.6,7.669
1607.605,7.6850004
1607.61,7.7130003
1607.615,7.7300005
1607.62,7.7370005
1607.625,7.767
1607.63,7.8370004
1607.635,7.9300003
1607.64,8.033
1607.645,8.134001
1607.65,8.161
1607.6549,7.9390006
1607.6599,7.3450003
1607.6649,6.5230002
1607.6699,5.88
1607.6749,5.782
1607.6799,6.227
1607.6849,6.8700004
1607.69,7.3650002
1607.695,7.6310005
1607.7,7.7960005
1607.705,7.958
1607.71,8.088
1607.715,8.134001
1607.72,8.126
1607.725,8.132
1607.73,8.174001
1607.735,8.213
1607.74,8.226001
1607.745,8.234
1607.75,8.258
1607.755,8.293
1607.76,8.320001
1607.765,8.341001
1607.77,8.372001
1607.775,8.415
1607.7799,8.461
1607.7849,8.504001
1607.7899,8.552
1607.7949,8.614
1607.7999,8.688001
1607.8049,8.764001
1607.8099,8.837001
1607.815,8.906
1607.82,8.966001
1607.825,9.008
1607.83,9.028001
1607.835,9.029
1607.84,9.017
1607.845,8.992001
1607.85,8.951
1607.855,8.895
1607.86,8.829
1607.865,8.765
1607.87,8.708
1607.875,8.657001
1607.88,8.612
1607.885,8.574
1607.89,8.544001
1607.895,8.522
1607.9,8.505
1607.9049,8.493
1607.9099,8.491
1607.9149,8.5
1607.9199,8.516001
1607.9249,8.529
1607.9299,8.537001
1607.9349,8.542001
1607.94,8.549001
1607.945,8.557
1607.95,8.562
1607.955,8.562
1607.96,8.559
1607.965,8.556001
1607.97,8.557
1607.975,8.559
1607.98,8.557
1607.985,8.552
1607.99,8.544001
1607.995,8.538
1608.0,8.536
1608.005,8.54
1608.01,8.547
1608.015,8.552
1608.02,8.552
1608.025,8.5460005
1608.0299,8.5390005
1608.0349,8.533
1608.0399,8.525001
1608.0449,8.515
1608.0499,8.508
1608.0549,8.509001
1608.0599,8.512
1608.065,8.511001
1608.07,8.511001
1608.075,8.52
1608.08,8.536
1608.085,8.543
1608.09,8.537001
1608.095,8.535001
1608.1,8.55
1608.105,8.566
1608.11,8.559
1608.115,8.547
1608.12,8.574
1608.125,8.661
1608.13,8.775001
1608.135,8.872001
1608.14,8.909
1608.145,8.8
1608.15,8.415
1608.1549,7.7190003
1608.1599,6.925
1608.1649,6.433
1608.1699,6.5090003
1608.1749,7.0490003
1608.1799,7.681
1608.1849,8.113
1608.19,8.327001
1608.195,8.463
1608.2,8.598001
1608.205,8.696
1608.21,8.722
1608.215,8.715
1608.22,8.7300005
1608.225,8.765
1608.23,8.787001
1608.235,8.788
1608.24,8.797001
1608.245,8.827001
1608.25,8.859
1608.255,8.877001
1608.26,8.89
1608.265,8.9140005
1608.27,8.952001
1608.275,8.994
1608.2799,9.04
1608.2849,9.096001
1608.2899,9.161
1608.2949,9.226001
1608.2999,9.286
1608.3049,9.348001
1608.3099,9.411
1608.315,9.462001
1608.32,9.489
1608.325,9.490001
1608.33,9.473001
1608.335,9.4470005
1608.34,9.410001
1608.345,9.363001
1608.35,9.305
1608.355,9.239
1608.36,9.17
1608.365,9.108001
1608.37,9.059
1608.375,9.024
1608.38,9.0
1608.385,8.981001
1608.39,8.969001
1608.395,8.963
1608.4,8.954
1608.4049,8.931001
1608.4099,8.899
1608.4149,8.877001
1608.4199,8.8810005
1608.4249,8.906
1608.4299,8.929001
1608.4349,8.934
1608.44,8.928
1608.445,8.924001
1608.45,8.928
