dt,uV
2472.56,1.246
2472.565,1.2490001
2472.5698,1.245
2472.575,1.233
2472.5798,1.2190001
2472.585,1.212
2472.5898,1.218
2472.595,1.23
2472.5999,1.233
2472.605,1.2160001
2472.6099,1.19
2472.615,1.1750001
2472.6199,1.1810001
2472.625,1.195
2472.63,1.2
2472.635,1.1930001
2472.64,1.1860001
2472.645,1.19
2472.65,1.199
2472.655,1.197
2472.66,1.184
2472.665,1.176
2472.67,1.184
2472.675,1.199
2472.68,1.202
2472.685,1.1880001
2472.69,1.172
2472.6948,1.1700001
2472.7,1.1810001
2472.7048,1.205
2472.71,1.269
2472.7148,1.416
2472.72,1.636
2472.7249,1.825
2472.73,1.8360001
2472.7349,1.593
2472.74,1.1700001
2472.7449,0.74200004
2472.75,0.47500002
2472.755,0.425
2472.76,0.546
2472.765,0.74700004
2472.77,0.94400007
2472.775,1.0910001
2472.78,1.1730001
2472.785,1.202
2472.79,1.2040001
2472.795,1.2030001
2472.8,1.213
2472.805,1.23
2472.81,1.241
2472.815,1.2370001
2472.8198,1.2240001
2472.825,1.218
2472.8298,1.2270001
2472.835,1.2420001
2472.8398,1.2550001
2472.845,1.264
2472.8499,1.2750001
2472.855,1.286
2472.8599,1.2880001
2472.865,1.276
2472.8699,1.2620001
2472.875,1.2600001
2472.88,1.273
2472.885,1.2880001
2472.89,1.2980001
2472.895,1.3060001
2472.9,1.32
2472.905,1.343
2472.91,1.371
2472.915,1.399
2472.92,1.4230001
2472.925,1.442
2472.93,1.4610001
2472.935,1.4840001
2472.94,1.5120001
2472.9448,1.536
2472.95,1.5460001
2472.9548,1.539
2472.96,1.526
2472.9648,1.514
2472.97,1.503
2472.9749,1.4890001
2472.98,1.465
2472.9849,1.4300001
2472.99,1.389
2472.9949,1.3490001
2473.0,1.3130001
2473.005,1.281
2473.01,1.251
2473.015,1.2210001
2473.02,1.195
2473.025,1.177
2473.03,1.1650001
2473.035,1.156
2473.04,1.148
2473.045,1.139
2473.05,1.126
2473.055,1.1090001
2473.06,1.095
2473.065,1.0910001
2473.0698,1.098
2473.075,1.1040001
2473.0798,1.1
2473.085,1.093
2473.0898,1.0940001
2473.095,1.1060001
2473.0999,1.1140001
2473.105,1.107
2473.1099,1.092
2473.115,1.085
2473.1199,1.09
2473.125,1.1
2473.13,1.102
2473.135,1.098
2473.14,1.097
2473.145,1.098
2473.15,1.0960001
2473.155,1.087
2473.16,1.075
2473.165,1.0680001
2473.17,1.065
2473.175,1.064
2473.18,1.064
2473.185,1.065
2473.19,1.062
2473.1948,1.051
2473.2,1.036
2473.2048,1.024
2473.21,1.018
2473.2148,1.011
2473.22,1.001
2473.2249,0.99000007
2473.23,0.9850001
2473.2349,0.9850001
2473.24,0.9850001
2473.2449,0.98100007
2473.25,0.975
2473.255,0.97300005
2473.26,0.97200006
2473.265,0.96800005
2473.27,0.95800006
2473.275,0.947
2473.28,0.94200003
2473.285,0.94500005
2473.29,0.952
2473.295,0.95900005
2473.3,0.95800006
2473.305,0.952
2473.31,0.94200003
2473.315,0.933
2473.3198,0.9250001
2473.325,0.91700006
2473.3298,0.91200006
2473.335,0.9110001
2473.3398,0.91200006
2473.345,0.91300005
2473.3499,0.90900004
2473.355,0.90300006
2473.3599,0.89500004
2473.365,0.88600004
2473.3699,0.878
2473.375,0.874
2473.38,0.88000005
2473.385,0.887
2473.39,0.887
2473.395,0.87500006
2473.4,0.85800004
2473.405,0.84800005
2473.41,0.85200006
2473.415,0.86500007
2473.42,0.88000005
2473.425,0.892
2473.43,0.897
2473.435,0.89400005
2473.44,0.88400006
2473.4448,0.87600005
2473.45,0.873
2473.4548,0.873
2473.46,0.86600006
2473.4648,0.84800005
2473.47,0.82600003
2473.4749,0.81600004
2473.48,0.82100004
2473.4849,0.82900006
2473.49,0.82500005
2473.4949,0.80600005
2473.5,0.78700006
2473.505,0.78400004
2473.51,0.79300004
2473.515,0.79600006
2473.52,0.781
2473.525,0.76000005
2473.53,0.75600004
2473.535,0.77400005
2473.54,0.794
2473.545,0.79600006
2473.55,0.78300005
2473.555,0.77000004
2473.56,0.77400005
2473.565,0.80600005
2473.5698,0.89100003
2473.575,1.052
2473.5798,1.256
2473.585,1.389
2473.5898,1.322
2473.595,1.0200001
2473.5999,0.596
2473.605,0.23600002
2473.6099,0.061000004
2473.615,0.079
2473.6199,0.21900001
2473.625,0.40800002
2473.63,0.59400004
2473.635,0.73300004
2473.64,0.80200005
2473.645,0.81100005
2473.65,0.80500007
2473.655,0.813
2473.66,0.83300006
2473.665,0.84000003
2473.67,0.82900006
2473.675,0.81700003
2473.68,0.82000005
2473.685,0.83500004
2473.69,0.84900004
2473.6948,0.855
2473.7,0.85800004
2473.7048,0.86200005
2473.71,0.86700004
2473.7148,0.87000006
2473.72,0.873
2473.7249,0.87700003
2473.73,0.88500005
2473.7349,0.896
2473.74,0.90900004
2473.7449,0.92200005
2473.75,0.933
2473.755,0.94400007
2473.76,0.9620001
2473.765,0.99000007
2473.77,1.0200001
2473.775,1.041
2473.78,1.047
2473.785,1.052
2473.79,1.077
2473.795,1.125
2473.8,1.171
2473.805,1.187
2473.81,1.171
2473.815,1.1520001
2473.8198,1.1550001
2473.825,1.172
2473.8298,1.1730001
2473.835,1.143
2473.8398,1.0990001
2473.845,1.0660001
2473.8499,1.047
2473.855,1.024
2473.8599,0.98700005
2473.865,0.947
2473.8699,0.92100006
2473.875,0.91
2473.88,0.901
2473.885,0.88400006
2473.89,0.86100006
2473.895,0.841
2473.9,0.82900006
2473.905,0.823
2473.91,0.81900007
2473.915,0.82000005
2473.92,0.827
2473.925,0.83800006
2473.93,0.841
2473.935,0.82800007
2473.94,0.80500007
2473.9448,0.78900003
2473.95,0.79200006
2473.9548,0.808
2473.96,0.81900007
2473.9648,0.818
2473.97,0.81000006
2473.9749,0.81000006
2473.98,0.82100004
2473.9849,0.83100003
2473.99,0.83000004
2473.9949,0.81900007
2474.0,0.81100005
2474.005,0.81700003
2474.01,0.83300006
2474.015,0.84300005
2474.02,0.837
2474.025,0.818
2474.03,0.80500007
2474.035,0.809
2474.04,0.82400006
2474.045,0.83500004
2474.05,0.82900006
2474.055,0.81100005
2474.06,0.794
2474.065,0.78800005
2474.0698,0.79800004
2474.075,0.81600004
2474.0798,0.83000004
2474.085,0.82400006
2474.0898,0.80100006
2474.095,0.78200006
2474.0999,0.786
2474.105,0.808
2474.1099,0.82100004
2474.115,0.808
2474.1199,0.78200006
2474.125,0.772
2474.13,0.78200006
2474.135,0.79800004
2474.14,0.80600005
2474.145,0.809
2474.15,0.81600004
2474.155,0.823
2474.16,0.822
2474.165,0.81700003
2474.17,0.82000005
2474.175,0.832
2474.18,0.84000003
2474.185,0.83500004
2474.19,0.82800007
2474.1948,0.83400005
2474.2,0.84800005
2474.2048,0.84700006
2474.21,0.82600003
2474.2148,0.80700004
2474.22,0.814
2474.2249,0.84300005
2474.23,0.86500007
2474.2349,0.86500007
2474.24,0.85600007
2474.2449,0.86100006
2474.25,0.87500006
2474.255,0.878
2474.26,0.86500007
2474.265,0.85400003
2474.27,0.86200005
2474.275,0.874
2474.28,0.87000006
2474.285,0.84900004
2474.29,0.83500004
2474.295,0.84200007
2474.3,0.85600007
2474.305,0.855
2474.31,0.84300005
2474.315,0.836
2474.3198,0.841
2474.325,0.845
2474.3298,0.83900005
2474.335,0.83000004
2474.3398,0.82500005
2474.345,0.82500005
2474.3499,0.82400006
2474.355,0.82500005
2474.3599,0.83100003
2474.365,0.83300006
2474.3699,0.82500005
2474.375,0.823
2474.38,0.845
2474.385,0.88500005
2474.39,0.92800003
2474.395,0.998
2474.4,1.148
2474.405,1.3720001
2474.41,1.5410001
2474.415,1.4810001
2474.42,1.143
2474.425,0.675
2474.43,0.3
2474.435,0.14600001
2474.44,0.18
2474.4448,0.312
2474.45,0.47800002
2474.4548,0.64900005
2474.46,0.791
2474.4648,0.87000006
2474.47,0.89300007
2474.4749,0.90000004
2474.48,0.91700006
2474.4849,0.93600005
2474.49,0.93900007
2474.4949,0.93000007
2474.5,0.92700005
2474.505,0.93100005
2474.51,0.934
2474.515,0.93200004
2474.52,0.938
2474.525,0.95300007
2474.53,0.961
2474.535,0.94900006
2474.54,0.929
2474.545,0.92600006
2474.55,0.95000005
2474.555,0.98100007
2474.56,0.9990001
2474.565,1.001
2474.5698,1.003
2474.575,1.0170001
2474.5798,1.0380001
2474.585,1.056
2474.5898,1.0680001
2474.595,1.0780001
2474.5999,1.0960001
2474.605,1.125
2474.6099,1.159
2474.615,1.1910001
2474.6199,1.2140001
2474.625,1.23
2474.63,1.243
2474.635,1.253
2474.64,1.258
2474.645,1.253
2474.65,1.2420001
2474.655,1.2310001
2474.66,1.2240001
2474.665,1.213
2474.67,1.19
2474.675,1.1550001
2474.68,1.1190001
2474.685,1.09
2474.69,1.067
2474.6948,1.0430001
2474.7,1.014
2474.7048,0.98300004
2474.71,0.95800006
2474.7148,0.94500005
2474.72,0.93900007
2474.7249,0.934
2474.73,0.92700005
2474.7349,0.92200005
2474.74,0.92300004
2474.7449,0.93000007
2474.75,0.93500006
2474.755,0.934
2474.76,0.924
2474.765,0.91200006
2474.77,0.90300006
2474.775,0.90300006
2474.78,0.90900004
2474.785,0.92
2474.79,0.929
2474.795,0.934
2474.8,0.933
2474.805,0.92700005
2474.81,0.92
2474.815,0.91300005
2474.8198,0.91
2474.825,0.91200006
2474.8298,0.91700006
2474.835,0.92300004
2474.8398,0.924
2474.845,0.92200005
2474.8499,0.919
2474.855,0.919
2474.8599,0.92100006
2474.865,0.92300004
2474.8699,0.92200005
2474.875,0.92100006
2474.88,0.919
2474.885,0.91400003
2474.89,0.90500003
2474.895,0.89300007
2474.9,0.88000005
2474.905,0.87100005
2474.91,0.86600006
2474.915,0.87000006
2474.92,0.88000005
2474.925,0.89100003
2474.93,0.89100003
2474.935,0.878
2474.94,0.86
2474.9448,0.851
2474.95,0.85800004
2474.9548,0.87600005
2474.96,0.89100003
2474.9648,0.89400005
2474.97,0.88400006
2474.9749,0.869
2474.98,0.86100006
2474.9849,0.86100006
2474.99,0.86300004
2474.9949,0.85700005
2475.0,0.85
2475.005,0.85200006
2475.01,0.869
2475.015,0.88600004
2475.02,0.887
2475.025,0.87600005
2475.03,0.87200004
2475.035,0.88400006
2475.04,0.897
2475.045,0.89500004
2475.05,0.883
2475.055,0.88100004
2475.06,0.89500004
2475.065,0.90200007
2475.0698,0.88000005
2475.075,0.83900005
2475.0798,0.81100005
2475.085,0.814
2475.0898,0.83400005
2475.095,0.845
2475.0999,0.83500004
2475.105,0.81900007
2475.1099,0.813
2475.115,0.82100004
2475.1199,0.83500004
2475.125,0.84400004
2475.13,0.84400004
2475.135,0.83900005
2475.14,0.836
2475.145,0.83800006
2475.15,0.83900005
2475.155,0.84000003
2475.16,0.845
2475.165,0.85700005
2475.17,0.87100005
2475.175,0.90300006
2475.18,0.99500006
2475.185,1.1800001
2475.19,1.404
2475.1948,1.5200001
2475.2,1.393
2475.2048,1.026
2475.21,0.574
2475.2148,0.22900002
2475.22,0.09200001
2475.2249,0.14400001
2475.23,0.305
2475.2349,0.504
2475.24,0.68500006
2475.2449,0.81000006
2475.25,0.86800003
2475.255,0.88000005
2475.26,0.88400006
2475.265,0.896
2475.27,0.90700006
2475.275,0.90700006
2475.28,0.901
2475.285,0.89900005
2475.29,0.90200007
2475.295,0.906
2475.3,0.9110001
2475.305,0.91800004
2475.31,0.92300004
2475.315,0.92200005
2475.3198,0.91700006
2475.325,0.91800004
2475.3298,0.93000007
2475.335,0.94600004
2475.3398,0.957
2475.345,0.96400005
2475.3499,0.97200006
2475.355,0.98600006
2475.3599,0.9990001
2475.365,1.01
2475.3699,1.023
2475.375,1.0450001
2475.38,1.075
2475.385,1.103
2475.39,1.123
2475.395,1.138
2475.4,1.159
2475.405,1.192
2475.41,1.225
2475.415,1.245
2475.42,1.2470001
2475.425,1.2390001
2475.43,1.2310001
2475.435,1.2240001
2475.44,1.213
2475.4448,1.192
2475.45,1.164
2475.4548,1.1340001
2475.46,1.103
2475.4648,1.069
2475.47,1.036
2475.4749,1.0070001
2475.48,0.98300004
2475.4849,0.95900005
2475.49,0.934
2475.4949,0.9110001
2475.5,0.89300007
2475.505,0.87900007
2475.51,0.86600006
2475.515,0.85600007
2475.52,0.85400003
2475.525,0.86200005
2475.53,0.87200004
2475.535,0.87500006
2475.54,0.87000006
2475.545,0.86300004
2475.55,0.86
2475.555,0.86
2475.56,0.86300004
2475.565,0.86700004
2475.5698,0.87000006
2475.575,0.87200004
2475.5798,0.87500006
2475.585,0.88100004
2475.5898,0.887
2475.595,0.887
2475.5999,0.87900007
2475.605,0.87200004
2475.6099,0.874
2475.615,0.883
2475.6199,0.887
2475.625,0.87700003
2475.63,0.86200005
2475.635,0.859
2475.64,0.86800003
2475.645,0.87600005
2475.65,0.86800003
2475.655,0.85
2475.66,0.841
2475.665,0.84800005
2475.67,0.85800004
2475.675,0.85400003
2475.68,0.836
2475.685,0.82100004
2475.69,0.82100004
2475.6948,0.83100003
2475.7,0.83500004
2475.7048,0.82600003
2475.71,0.81200004
2475.7148,0.80500007
2475.72,0.80300003
2475.7249,0.80200005
2475.73,0.80100006
2475.7349,0.80100006
2475.74,0.80100006
2475.7449,0.795
2475.75,0.78200006
2475.755,0.771
2475.76,0.772
2475.765,0.78200006
2475.77,0.79
2475.775,0.78900003
2475.78,0.78300005
2475.785,0.77500004
2475.79,0.768
2475.795,0.76600003
2475.8,0.77400005
2475.805,0.78900003
2475.81,0.79700005
2475.815,0.78800005
2475.8198,0.77000004
2475.825,0.763
2475.8298,0.77300006
2475.835,0.78200006
2475.8398,0.76900005
2475.845,0.73800004
2475.8499,0.71000004
2475.855,0.70600003
2475.8599,0.72200006
2475.865,0.744
2475.8699,0.753
2475.875,0.74300003
2475.88,0.71800005
2475.885,0.694
2475.89,0.684
2475.895,0.689
2475.9,0.694
2475.905,0.69500005
2475.91,0.69500005
2475.915,0.70400006
2475.92,0.71300006
2475.925,0.70900005
2475.93,0.69600004
2475.935,0.693
2475.94,0.70500004
2475.9448,0.726
2475.95,0.76900005
2475.9548,0.88000005
2475.96,1.0810001
2475.9648,1.2950001
2475.97,1.3610001
2475.9749,1.164
2475.98,0.754
2475.9849,0.317
2475.99,0.034
2475.9949,-0.035
2476.0,0.056
2476.005,0.22600001
2476.01,0.41300002
2476.015,0.573
2476.02,0.675
2476.025,0.712
2476.03,0.71300006
2476.035,0.712
2476.04,0.72300005
2476.045,0.73700005
2476.05,0.74200004
2476.055,0.74300003
2476.06,0.74700004
2476.065,0.749
2476.0698,0.74700004
2476.075,0.74500006
2476.0798,0.75100005
2476.085,0.76100004
2476.0898,0.76600003
2476.095,0.762
2476.0999,0.758
2476.105,0.762
2476.1099,0.77500004
2476.115,0.78900003
2476.1199,0.80200005
2476.125,0.81500006
2476.13,0.83000004
2476.135,0.84400004
2476.14,0.85700005
2476.145,0.87000006
2476.15,0.88900006
2476.155,0.91400003
2476.16,0.93700004
2476.165,0.957
2476.17,0.97700006
2476.175,1.0
2476.18,1.0250001
2476.185,1.0430001
2476.19,1.049
2476.1948,1.0480001
2476.2,1.0480001
2476.2048,1.052
2476.21,1.051
2476.2148,1.0400001
2476.22,1.0150001
2476.2249,0.98100007
2476.23,0.94600004
2476.2349,0.91300005
2476.24,0.88400006
2476.2449,0.85600007
2476.25,0.82600003
2476.255,0.794
2476.26,0.76500005
2476.265,0.744
2476.27,0.73
2476.275,0.71900004
2476.28,0.71000004
2476.285,0.70500004
2476.29,0.70500004
2476.295,0.70500004
2476.3,0.69600004
2476.305,0.683
2476.31,0.67600006
2476.315,0.679
2476.3198,0.68600005
2476.325,0.688
2476.3298,0.68600005
2476.335,0.688
2476.3398,0.69100004
2476.345,0.69100004
2476.3499,0.684
2476.355,0.68
2476.3599,0.68600005
2476.365,0.70000005
2476.3699,0.71000004
2476.375,0.70900005
2476.38,0.70100003
2476.385,0.69600004
2476.39,0.697
2476.395,0.69900006
2476.4,0.697
2476.405,0.693
2476.41,0.69100004
2476.415,0.69100004
2476.42,0.689
2476.425,0.683
2476.43,0.67600006
2476.435,0.67200005
2476.44,0.674
2476.4448,0.679
2476.45,0.684
2476.4548,0.683
2476.46,0.67600006
2476.4648,0.665
2476.47,0.65500003
2476.4749,0.647
2476.48,0.64400005
2476.4849,0.647
2476.49,0.652
2476.4949,0.65400004
2476.5,0.647
2476.505,0.634
2476.51,0.624
2476.515,0.62600005
2476.52,0.63900006
2476.525,0.651
2476.53,0.65000004
2476.535,0.64000005
2476.54,0.63100004
2476.545,0.63100004
2476.55,0.63600004
2476.555,0.63900006
2476.56,0.63900006
2476.565,0.642
2476.5698,0.65300006
2476.575,0.665
2476.5798,0.66400003
2476.585,0.647
2476.5898,0.632
2476.595,0.63500005
2476.5999,0.65400004
2476.605,0.666
2476.6099,0.65000004
2476.615,0.615
2476.6199,0.591
2476.625,0.59000003
2476.63,0.601
2476.635,0.60700005
2476.64,0.60300004
2476.645,0.596
2476.65,0.586
2476.655,0.56700003
2476.66,0.54300004
2476.665,0.531
2476.67,0.53900003
2476.675,0.55600005
2476.68,0.565
2476.685,0.56200004
2476.69,0.55700004
2476.6948,0.55700004
2476.7,0.559
2476.7048,0.56100005
2476.71,0.565
2476.7148,0.572
2476.72,0.595
2476.7249,0.67
2476.73,0.82900006
2476.7349,1.0450001
2476.74,1.197
2476.7449,1.1450001
2476.75,0.85400003
2476.755,0.439
2476.76,0.080000006
2476.765,-0.10300001
2476.77,-0.102000006
2476.775,0.025
2476.78,0.209
2476.785,0.39100003
2476.79,0.521
2476.795,0.582
2476.8,0.59900004
2476.805,0.609
2476.81,0.623
2476.815,0.629
2476.8198,0.62100005
2476.825,0.61800003
2476.8298,0.629
2476.835,0.638
2476.8398,0.628
2476.845,0.61
2476.8499,0.615
2476.855,0.646
2476.8599,0.67
2476.865,0.66300005
2476.8699,0.63900006
2476.875,0.628
2476.88,0.642
2476.885,0.66
2476.89,0.66800004
2476.895,0.67200005
2476.9,0.68700004
2476.905,0.707
2476.91,0.72
2476.915,0.725
2476.92,0.73700005
2476.925,0.76100004
2476.93,0.78700006
2476.935,0.804
2476.94,0.81200004
2476.9448,0.823
2476.95,0.841
2476.9548,0.85800004
2476.96,0.86800003
2476.9648,0.874
2476.97,0.87900007
2476.9749,0.88000005
2476.98,0.87000006
2476.9849,0.851
2476.99,0.832
2476.9949,0.814
2477.0,0.78800005
2477.005,0.75100005
2477.01,0.711
2477.015,0.683
2477.02,0.66400003
2477.025,0.64400005
2477.03,0.61600006
2477.035,0.592
2477.04,0.58100003
2477.045,0.577
2477.05,0.563
2477.055,0.536
2477.06,0.518
2477.065,0.526
2477.0698,0.549
2477.075,0.56100005
2477.0798,0.54800004
2477.085,0.526
2477.0898,0.513
2477.095,0.51500005
2477.0999,0.523
2477.105,0.532
2477.1099,0.54
2477.115,0.544
2477.1199,0.537
2477.125,0.518
2477.13,0.50200003
2477.135,0.5
2477.14,0.51100004
2477.145,0.522
2477.15,0.521
2477.155,0.512
2477.16,0.499
2477.165,0.48600003
2477.17,0.47400004
2477.175,0.46300003
2477.18,0.45700002
2477.185,0.45600003
2477.19,0.45400003
2477.1948,0.446
2477.2,0.43600002
2477.2048,0.42900002
2477.21,0.42400002
2477.2148,0.416
2477.22,0.40300003
2477.2249,0.39100003
2477.23,0.38500002
2477.2349,0.38500002
2477.24,0.384
2477.2449,0.379
2477.25,0.37
2477.255,0.36
2477.26,0.351
2477.265,0.344
2477.27,0.33800003
2477.275,0.333
2477.28,0.326
2477.285,0.31800002
2477.29,0.31100002
2477.295,0.30900002
2477.3,0.31300002
2477.305,0.314
2477.31,0.30900002
2477.315,0.3
2477.3198,0.296
2477.325,0.29900002
2477.3298,0.303
2477.335,0.3
2477.3398,0.296
2477.345,0.303
2477.3499,0.32500002
2477.355,0.349
2477.3599,0.36200002
2477.365,0.36200002
2477.3699,0.358
2477.375,0.354
2477.38,0.354
2477.385,0.36
2477.39,0.37300003
2477.395,0.38300002
2477.4,0.37800002
2477.405,0.36200002
2477.41,0.358
2477.415,0.38000003
2477.42,0.41200003
2477.425,0.42800003
2477.43,0.425
2477.435,0.42100003
2477.44,0.432
2477.4448,0.45200002
2477.45,0.46400002
2477.4548,0.46300003
2477.46,0.45900002
2477.4648,0.46100003
2477.47,0.469
2477.4749,0.483
2477.48,0.49500003
2477.4849,0.5
2477.49,0.5
2477.4949,0.508
2477.5,0.53300005
2477.505,0.574
2477.51,0.634
2477.515,0.74
2477.52,0.92600006
2477.525,1.1600001
2477.53,1.3210001
2477.535,1.2770001
2477.54,1.005
2477.545,0.628
2477.55,0.326
2477.555,0.20400001
2477.56,0.25500003
2477.565,0.40300003
2477.5698,0.573
2477.575,0.71300006
2477.5798,0.79600006
2477.585,0.82500005
2477.5898,0.82900006
2477.595,0.83900005
2477.5999,0.86100006
2477.605,0.87900007
2477.6099,0.87700003
2477.615,0.86300004
2477.6199,0.855
2477.625,0.86100006
2477.63,0.873
2477.635,0.883
2477.64,0.88900006
2477.645,0.897
2477.65,0.90500003
2477.655,0.90700006
2477.66,0.90500003
2477.665,0.90800005
2477.67,0.92300004
2477.675,0.943
2477.68,0.95400006
2477.685,0.952
2477.69,0.952
2477.6948,0.97
2477.7,1.006
2477.7048,1.0380001
2477.71,1.0500001
2477.7148,1.0530001
2477.72,1.075
2477.7249,1.118
2477.73,1.161
2477.7349,1.1780001
2477.74,1.177
2477.7449,1.1830001
2477.75,1.2060001
2477.755,1.233
2477.76,1.245
2477.765,1.2440001
2477.77,1.235
2477.775,1.2190001
2477.78,1.19
2477.785,1.156
2477.79,1.13
2477.795,1.1170001
2477.8,1.102
2477.805,1.072
2477.81,1.036
2477.815,1.01
2477.8198,0.99600005
2477.825,0.98100007
2477.8298,0.96400005
2477.835,0.952
2477.8398,0.95000005
2477.845,0.94900006
2477.8499,0.94100004
2477.855,0.929
2477.8599,0.92800003
2477.865,0.938
2477.8699,0.947
2477.875,0.94400007
2477.88,0.933
2477.885,0.92700005
2477.89,0.934
2477.895,0.95100003
2477.9,0.96700007
2477.905,0.97700006
2477.91,0.97900003
2477.915,0.97700006
2477.92,0.97700006
2477.925,0.98200005
2477.93,0.98700005
2477.935,0.99100006
2477.94,0.99200004
2477.9448,0.99300003
2477.95,0.99300003
2477.9548,0.98700005
2477.96,0.97400004
2477.9648,0.966
2477.97,0.97200006
2477.9749,0.99000007
2477.98,1.001
2477.9849,0.99200004
2477.99,0.96800005
2477.9949,0.947
2478.0,0.94600004
2478.005,0.95900005
2478.01,0.97300005
2478.015,0.97700006
2478.02,0.97400004
2478.025,0.97300005
2478.03,0.97800004
2478.035,0.98300004
2478.04,0.984
2478.045,0.98200005
2478.05,0.98200005
2478.055,0.99000007
2478.06,1.005
2478.065,1.0220001
2478.0698,1.034
2478.075,1.031
2478.0798,1.0020001
2478.085,0.943
2478.0898,0.86800003
2478.095,0.808
2478.0999,0.77900004
2478.105,0.77300006
2478.1099,0.76400006
2478.115,0.744
2478.1199,0.73700005
2478.125,0.77800006
2478.13,0.87900007
2478.135,1.0020001
2478.14,1.0910001
2478.145,1.1090001
2478.15,1.074
2478.155,1.0380001
2478.16,1.0380001
2478.165,1.0610001
2478.17,1.0660001
2478.175,1.034
2478.18,0.99100006
2478.185,0.966
2478.19,0.957
2478.1948,0.929
2478.2,0.87200004
2478.2048,0.81600004
2478.21,0.78800005
2478.2148,0.772
2478.22,0.72900003
2478.2249,0.65400004
2478.23,0.595
2478.2349,0.58900005
2478.24,0.611
2478.2449,0.601
2478.25,0.536
2478.255,0.462
2478.26,0.43300003
2478.265,0.44700003
2478.27,0.45400003
2478.275,0.416
2478.28,0.35300002
2478.285,0.31300002
2478.29,0.31300002
2478.295,0.32500002
2478.3,0.32500002
2478.305,0.34300002
2478.31,0.44900003
2478.315,0.66
2478.3198,0.88000005
2478.325,0.94400007
2478.3298,0.753
2478.335,0.36800003
2478.3398,-0.023000002
2478.345,-0.24900001
2478.3499,-0.26200002
2478.355,-0.13800001
2478.3599,0.009000001
2478.365,0.11000001
2478.3699,0.163
2478.375,0.19900002
2478.38,0.24100001
2478.385,0.28500003
2478.39,0.30800003
2478.395,0.29200003
2478.4,0.256
2478.405,0.246
2478.41,0.289
2478.415,0.358
2478.42,0.393
2478.425,0.36800003
2478.43,0.323
2478.435,0.32200003
2478.44,0.37300003
2478.4448,0.42100003
2478.45,0.42000002
2478.4548,0.38700002
2478.46,0.38200003
2478.4648,0.42800003
2478.47,0.48700002
2478.4749,0.517
2478.48,0.518
2478.4849,0.52400005
2478.49,0.551
2478.4949,0.587
2478.5,0.61800003
2478.505,0.65000004
2478.51,0.68600005
2478.515,0.716
2478.52,0.73200005
2478.525,0.74700004
2478.53,0.78300005
2478.535,0.83900005
2478.54,0.88600004
2478.545,0.90000004
2478.55,0.89000005
2478.555,0.8880001
2478.56,0.91
2478.565,0.938
2478.5698,0.94500005
2478.575,0.92300004
2478.5798,0.882
2478.585,0.841
2478.5898,0.808
2478.595,0.785
2478.5999,0.77300006
2478.605,0.776
2478.6099,0.785
2478.615,0.78400004
2478.6199,0.75900006
2478.625,0.717
2478.63,0.68600005
2478.635,0.689
2478.64,0.71400005
2478.645,0.731
2478.65,0.72300005
2478.655,0.708
2478.66,0.71400005
2478.665,0.739
2478.67,0.753
2478.675,0.73600006
2478.68,0.71500003
2478.685,0.726
2478.69,0.771
2478.6948,0.81100005
2478.7,0.814
2478.7048,0.791
2478.71,0.77800006
2478.7148,0.79300004
2478.72,0.82000005
2478.7249,0.837
2478.73,0.83800006
2478.7349,0.83100003
2478.74,0.822
2478.7449,0.81700003
2478.75,0.823
2478.755,0.837
2478.76,0.84200007
2478.765,0.83100003
2478.77,0.81500006
2478.775,0.82100004
2478.78,0.85400003
2478.785,0.88500005
2478.79,0.88100004
2478.795,0.846
2478.8,0.82000005
2478.805,0.82900006
2478.81,0.85800004
2478.815,0.86500007
2478.8198,0.837
2478.825,0.804
2478.8298,0.81100005
2478.835,0.85700005
2478.8398,0.89800006
2478.845,0.892
2478.8499,0.85400003
2478.855,0.832
2478.8599,0.85600007
2478.865,0.90000004
2478.8699,0.91700006
2478.875,0.897
2478.88,0.873
2478.885,0.87900007
2478.89,0.906
2478.895,0.92700005
2478.9,0.92200005
2478.905,0.90800005
2478.91,0.90400004
2478.915,0.915
2478.92,0.93000007
2478.925,0.938
2478.93,0.943
2478.935,0.9480001
2478.94,0.952
2478.9448,0.95400006
2478.95,0.95800006
2478.9548,0.96800005
2478.96,0.97900003
2478.9648,0.98700005
2478.97,0.99200004
2478.9749,0.9990001
2478.98,1.011
2478.9849,1.0220001
2478.99,1.026
2478.9949,1.026
2479.0,1.033
2479.005,1.051
2479.01,1.07
2479.015,1.079
2479.02,1.08
2479.025,1.08
2479.03,1.082
2479.035,1.0840001
2479.04,1.09
2479.045,1.107
2479.05,1.13
2479.055,1.1400001
2479.06,1.131
2479.065,1.128
2479.0698,1.1500001
2479.075,1.1780001
2479.0798,1.1580001
2479.085,1.07
2479.0898,0.96500003
2479.095,0.9110001
2479.0999,0.92200005
2479.105,0.95300007
2479.1099,0.96000004
2479.115,0.95600003
2479.1199,0.97300005
2479.125,1.016
2479.13,1.075
2479.135,1.1680001
2479.14,1.3390001
2479.145,1.57
2479.15,1.7420001
2479.155,1.7040001
2479.16,1.4200001
2479.165,1.0150001
2479.17,0.68200004
2479.175,0.54
2479.18,0.57900006
2479.185,0.716
2479.19,0.873
2479.1948,1.014
2479.2,1.121
2479.2048,1.182
2479.21,1.197
2479.2148,1.19
2479.22,1.1910001
2479.2249,1.2110001
2479.23,1.2360001
2479.2349,1.246
2479.24,1.241
2479.2449,1.245
2479.25,1.273
