dt,uV
1691.4299,3.2630002
1691.4349,3.348
1691.44,3.371
1691.445,3.2910001
1691.45,3.121
1691.455,2.8880002
1691.46,2.598
1691.465,2.255
1691.47,1.927
1691.475,1.7600001
1691.48,1.8800001
1691.485,2.269
1691.49,2.7450001
1691.495,3.095
1691.5,3.2310002
1691.505,3.2210002
1691.51,3.187
1691.515,3.2020001
1691.52,3.2660003
1691.5249,3.3450003
1691.5299,3.4140003
1691.5349,3.456
1691.5399,3.4740002
1691.5449,3.4840002
1691.5499,3.5030003
1691.5549,3.5430002
1691.5599,3.5970001
1691.565,3.66
1691.57,3.7350001
1691.575,3.8240001
1691.58,3.9220002
1691.585,4.026
1691.59,4.1340003
1691.595,4.2510004
1691.6,4.374
1691.605,4.4900002
1691.61,4.592
1691.615,4.6870003
1691.62,4.7840004
1691.625,4.88
1691.63,4.9540005
1691.635,4.9870005
1691.64,4.967
1691.645,4.906
1691.6499,4.821
1691.6549,4.737
1691.6599,4.6650004
1691.6649,4.6000004
1691.6699,4.533
1691.6749,4.4560003
1691.6799,4.3830004
1691.6849,4.322
1691.69,4.27
1691.695,4.215
1691.7,4.155
1691.705,4.103
1691.71,4.071
1691.715,4.051
1691.72,4.0290003
1691.725,3.9970002
1691.73,3.9630003
1691.735,3.9310002
1691.74,3.9
1691.745,3.8680003
1691.75,3.8330002
1691.755,3.801
1691.76,3.7660003
1691.765,3.726
1691.77,3.6820002
1691.7749,3.6450002
1691.7799,3.617
1691.7849,3.5890002
1691.7899,3.5530002
1691.7949,3.5140002
1691.7999,3.479
1691.8049,3.4520001
1691.8099,3.4210002
1691.815,3.3750002
1691.82,3.3170002
1691.825,3.262
1691.83,3.216
1691.835,3.176
1691.84,3.1330001
1691.845,3.0860002
1691.85,3.0470002
1691.855,3.028
1691.86,3.0310001
1691.865,3.048
1691.87,3.0660002
1691.875,3.084
1691.88,3.1030002
1691.885,3.1260002
1691.89,3.153
1691.895,3.177
1691.8999,3.1920002
1691.9049,3.1970003
1691.9099,3.2
1691.9149,3.21
1691.9199,3.2270002
1691.9249,3.2410002
1691.9299,3.2370002
1691.9349,3.2170002
1691.94,3.1950002
1691.945,3.186
1691.95,3.1920002
1691.955,3.2040002
1691.96,3.209
1691.965,3.206
1691.97,3.2010002
1691.975,3.2040002
1691.98,3.2240002
1691.985,3.2580001
1691.99,3.3000002
1691.995,3.3330002
1692.0,3.348
1692.005,3.3460002
1692.01,3.3330002
1692.015,3.3170002
1692.02,3.295
1692.0249,3.2680001
1692.0299,3.239
1692.0349,3.213
1692.0399,3.1840003
1692.0449,3.154
1692.0499,3.124
1692.0549,3.107
1692.0599,3.104
1692.065,3.1030002
1692.07,3.0960002
1692.075,3.0890002
1692.08,3.095
1692.085,3.114
1692.09,3.13
1692.095,3.1390002
1692.1,3.1480002
1692.105,3.1650002
1692.11,3.1850002
1692.115,3.203
1692.12,3.2200003
1692.125,3.2340002
1692.13,3.2310002
1692.135,3.2
1692.14,3.1460001
1692.145,3.0870001
1692.1499,3.0370002
1692.1549,3.0030003
1692.1599,2.986
1692.1649,2.9810002
1692.1699,2.9620001
1692.1749,2.9150002
1692.1799,2.8520002
1692.1849,2.802
1692.19,2.7570002
1692.195,2.6750002
1692.2,2.5330002
1692.205,2.371
1692.21,2.252
1692.215,2.2020001
1692.22,2.204
1692.225,2.24
1692.23,2.272
1692.235,2.13
1692.24,1.6530001
1692.245,0.89100003
1692.25,0.18
1692.255,-0.0050000004
1692.26,-0.008
1692.265,0.106000006
1692.27,0.046000004
1692.2749,-0.003
1692.2799,-0.007
1692.2849,0.20300001
1692.2899,0.47400004
1692.2949,0.503
1692.2999,0.393
1692.3049,0.411
1692.3099,0.64000005
1692.315,0.906
1692.32,1.0480001
1692.325,1.0990001
1692.33,1.164
1692.335,1.2240001
1692.34,1.1580001
1692.345,0.95100003
1692.35,0.739
1692.355,0.647
1692.36,0.65500003
1692.365,0.684
1692.37,0.72
1692.375,0.814
1692.38,0.96700007
1692.385,1.141
1692.39,1.2820001
1692.395,1.4250001
1692.3999,1.5860001
1692.4049,1.738
1692.4099,1.8670001
1692.4149,1.9840001
1692.4199,2.1650002
1692.4249,2.3790002
1692.4299,2.506
1692.4349,2.4710002
1692.44,2.3500001
1692.445,2.278
1692.45,2.296
1692.455,2.3370001
1692.46,2.3300002
1692.465,2.2930002
1692.47,2.288
1692.475,2.3230002
1692.48,2.3600001
1692.485,2.3700001
1692.49,2.3720002
1692.495,2.3920002
1692.5,2.426
1692.505,2.4490001
1692.51,2.453
1692.515,2.447
1692.52,2.4380002
1692.5249,2.42
1692.5299,2.3860002
1692.5349,2.341
1692.5399,2.2910001
1692.5449,2.2410002
1692.5499,2.193
1692.5549,2.1520002
1692.5599,2.121
1692.565,2.098
1692.57,2.081
1692.575,2.0730002
1692.58,2.0760002
1692.585,2.092
1692.59,2.115
1692.595,2.1430001
1692.6,2.181
1692.605,2.227
1692.61,2.275
1692.615,2.3140001
1692.62,2.3390002
1692.625,2.354
1692.63,2.365
1692.635,2.3720002
1692.64,2.375
1692.645,2.375
1692.6499,2.374
1692.6549,2.3760002
1692.6599,2.375
1692.6649,2.3620002
1692.6699,2.344
1692.6749,2.335
1692.6799,2.338
1692.6849,2.342
1692.69,2.3300002
1692.695,2.3140001
1692.7,2.3200002
1692.705,2.345
1692.71,2.3560002
1692.715,2.3390002
1692.72,2.328
1692.725,2.3560002
1692.73,2.398
1692.735,2.398
1692.74,2.3630002
1692.745,2.361
1692.75,2.4150002
1692.755,2.4350002
1692.76,2.338
1692.765,2.181
1692.77,2.0870001
1692.7749,2.0400002
1692.7799,1.9110001
1692.7849,1.69
1692.7899,1.3920001
1692.7949,1.2190001
1692.7999,1.1320001
1692.8049,1.0270001
1692.8099,0.882
1692.815,0.874
1692.82,1.087
1692.825,1.2830001
1692.83,1.2
1692.835,0.845
1692.84,0.572
1692.845,0.61700004
1692.85,0.845
1692.855,0.966
1692.86,0.87100005
1692.865,0.70900005
1692.87,0.6
1692.875,0.53800005
1692.88,0.45400003
1692.885,0.379
1692.89,0.37
1692.895,0.365
1692.8999,0.31100002
1692.9049,0.16900001
1692.9099,0.074
1692.9149,0.08400001
1692.9199,0.18900001
1692.9249,0.305
1692.9299,0.38300002
1692.9349,0.50200003
1692.94,0.643
1692.945,0.90000004
1692.95,1.1060001
1692.955,1.373
1692.96,1.6370001
1692.965,2.042
1692.97,2.4
1692.975,2.424
1692.98,2.3100002
1692.985,2.2180002
1692.99,2.226
1692.995,2.2870002
1693.0,2.3100002
1693.005,2.259
1693.01,2.14
1693.015,1.9580001
1693.02,1.697
1693.0249,1.358
1693.0299,1.0020001
1693.0349,0.74100006
1693.0399,0.66800004
1693.0449,0.86700004
1693.0499,1.21
1693.0549,1.575
1693.0599,1.84
1693.065,1.973
1693.07,2.02
1693.075,2.0440001
1693.08,2.0740001
1693.085,2.1060002
1693.09,2.128
1693.095,2.138
1693.1,2.138
1693.105,2.13
1693.11,2.1230001
1693.115,2.1230001
1693.12,2.125
1693.125,2.1230001
1693.13,2.1200001
1693.135,2.1200001
1693.14,2.1230001
1693.145,2.125
1693.1499,2.1220002
1693.1549,2.1190002
1693.1599,2.1230001
1693.1649,2.1260002
1693.1699,2.117
1693.1749,2.092
1693.1799,2.0670002
1693.1849,2.051
1693.19,2.038
1693.195,2.01
1693.2,1.9590001
1693.205,1.9030001
1693.21,1.8650001
1693.215,1.8390001
1693.22,1.802
1693.225,1.748
1693.23,1.7090001
1693.235,1.71
1693.24,1.7340001
1693.245,1.748
1693.25,1.761
1693.255,1.8030001
1693.26,1.8650001
1693.265,1.9020001
1693.27,1.9070001
1693.2749,1.9390001
1693.2799,2.029
1693.2849,2.114
1693.2899,2.124
1693.2949,2.102
1693.2999,2.157
1693.3049,2.3000002
1693.3099,2.378
1693.315,2.2050002
1693.32,1.695
1693.325,0.90400004
1693.33,0.0
1693.335,0.0
1693.34,0.0
1693.345,0.74100006
1693.35,1.7
1693.355,1.8850001
1693.36,1.156
1693.365,0.0
1693.37,0.0
1693.375,-0.13100001
1693.38,0.126
1693.385,0.0
1693.39,0.0
1693.395,0.0
1693.3999,0.011000001
1693.4049,0.075
1693.4099,0.0
1693.4149,0.0
1693.4199,-0.028
1693.4249,0.033
1693.4299,0.0
1693.4349,0.0
1693.44,0.0
1693.445,0.003
1693.45,0.026
1693.455,0.0
1693.46,0.0
1693.465,-0.014
1693.47,0.008
1693.475,0.016
1693.48,0.001
1693.485,0.0
1693.49,0.0
1693.495,0.0
1693.5,0.016
1693.505,-0.003
1693.51,0.0
1693.515,0.0
1693.52,0.024
1693.5249,0.020000001
1693.5299,0.0
1693.5349,0.0
1693.5399,0.0
1693.5449,0.05
1693.5499,0.004
1693.5549,0.0
1693.5599,0.0
1693.565,0.076000005
1693.57,0.085
1693.575,0.0
1693.58,0.0
1693.585,0.0
1693.59,0.87900007
1693.595,1.8500001
1693.6,2.6060002
1693.605,2.897
1693.61,2.6520002
1693.615,1.9300001
1693.62,0.0
1693.625,0.0
1693.63,-0.004
1693.635,-0.101
1693.64,0.076000005
1693.645,0.0
1693.6499,0.0
1693.6549,-0.066
1693.6599,-0.003
1693.6649,0.0
1693.6699,0.0
1693.6749,-0.030000001
1693.6799,-0.024
1693.6849,0.015000001
1693.69,0.0
1693.695,0.0
1693.7,-0.019000001
1693.705,-0.008
1693.71,0.0
1693.715,0.0
1693.72,-0.001
1693.725,-0.016
1693.73,-0.009000001
1693.735,0.0
1693.74,0.0
1693.745,-0.0050000004
1693.75,-0.027
1693.755,0.0
1693.76,0.0
1693.765,0.0
1693.77,-0.032
1693.7749,-0.043
1693.7799,0.0
1693.7849,0.0
1693.7899,-0.003
1693.7949,-0.091000006
1693.7999,0.0
1693.8049,0.0
1693.8099,0.09900001
1693.815,-0.14400001
1693.82,-0.081
1693.825,0.0
1693.83,1.2440001
1693.835,2.177
1693.84,2.43
1693.845,1.9060001
1693.85,1.008
1693.855,0.254
1693.86,0.0
1693.865,0.0
1693.87,0.61
1693.875,0.82900006
1693.88,0.61200005
1693.885,0.0
1693.89,0.0
1693.895,-0.120000005
1693.8999,0.056
1693.9049,0.0
1693.9099,0.0
1693.9149,-0.074
1693.9199,-0.016
1693.9249,0.037
1693.9299,0.0
1693.9349,0.0
1693.94,-0.035
1693.945,0.019000001
1693.95,0.0
1693.955,0.0
1693.96,-0.035
1693.965,-0.006
1693.97,0.0
1693.975,0.0
1693.98,0.0
1693.985,-0.026
1693.99,0.009000001
1693.995,0.026
1694.0,-0.008
1694.005,0.0
1694.01,0.0
1694.015,0.007
1694.02,0.029000001
1694.0249,-0.05
1694.0299,0.0
1694.0349,0.0
1694.0399,0.08400001
1694.0449,-0.023000002
1694.0499,0.0
1694.0549,0.0
1694.0599,0.164
1694.065,0.081
1694.07,-0.23300001
1694.075,0.0
1694.08,0.106000006
1694.085,1.5810001
1694.09,1.9520001
1694.095,1.2600001
1694.1,0.0
1694.105,0.0
1694.11,-0.116000004
1694.115,0.18
1694.12,0.0
1694.125,0.0
1694.13,-0.13100001
1694.135,0.120000005
1694.14,0.19000001
1694.145,0.0
1694.1499,0.651
1694.1549,0.82100004
1694.1599,0.78700006
1694.1649,0.45700002
1694.1699,0.0
1694.1749,-0.116000004
1694.1799,-0.062000003
1694.1849,0.0
1694.19,0.0
1694.195,0.025
1694.2,0.001
1694.205,0.0
1694.21,0.0
1694.215,0.080000006
1694.22,0.531
1694.225,1.0150001
1694.23,1.176
1694.235,0.901
1694.24,0.416
1694.245,0.0
1694.25,0.0
1694.255,0.05
1694.26,0.0
1694.265,-0.07300001
1694.27,0.0
1694.2749,0.0
1694.2799,0.087000005
1694.2849,-0.041
1694.2899,0.0
1694.2949,0.0
1694.2999,0.0
1694.3049,0.087000005
1694.3099,-0.22600001
1694.315,0.0
1694.32,0.0
1694.325,1.2870001
1694.33,1.674
1694.335,1.1750001
1694.34,0.0
1694.345,0.0
1694.35,-0.20500001
1694.355,0.065000005
1694.36,0.0
1694.365,0.0
1694.37,-0.128
1694.375,-0.177
1694.38,0.0
1694.385,0.59800005
1694.39,1.2470001
1694.395,1.6600001
1694.3999,1.7090001
1694.4049,1.6320001
1694.4099,1.7390001
1694.4149,2.025
1694.4199,2.246
1694.4249,2.2900002
1694.4299,2.305
1694.4349,2.433
1694.44,2.598
1694.445,2.637
1694.45,2.558
1694.455,2.499
1694.46,2.5330002
1694.465,2.582
1694.47,2.5730002
1694.475,2.535
1694.48,2.5310001
1694.485,2.551
1694.49,2.5500002
1694.495,2.522
1694.5,2.5010002
1694.505,2.506
1694.51,2.515
1694.515,2.505
1694.52,2.4840002
1694.5249,2.466
1694.5299,2.4520001
1694.5349,2.434
1694.5399,2.4160001
1694.5449,2.401
1694.5499,2.39
1694.5549,2.375
1694.5599,2.354
1694.565,2.321
1694.57,2.278
1694.575,2.229
1694.58,2.183
1694.585,2.15
1694.59,2.127
1694.595,2.112
1694.6,2.1030002
1694.605,2.107
1694.61,2.128
1694.615,2.1590002
1694.62,2.1890001
1694.625,2.2150002
1694.63,2.242
1694.635,2.2800002
1694.64,2.3260002
1694.645,2.3690002
1694.6499,2.3990002
1694.6549,2.42
1694.6599,2.4480002
1694.6649,2.492
1694.6699,2.545
1694.6749,2.584
1694.6799,2.598
1694.6849,2.595
1694.69,2.595
1694.695,2.601
1694.7,2.608
1694.705,2.605
1694.71,2.5900002
1694.715,2.571
1694.72,2.5530002
1694.725,2.538
1694.73,2.523
1694.735,2.509
1694.74,2.499
1694.745,2.493
1694.75,2.486
1694.755,2.473
1694.76,2.457
1694.765,2.447
1694.77,2.4410002
1694.7749,2.427
1694.7799,2.4060001
1694.7849,2.3950002
1694.7899,2.404
1694.7949,2.4120002
1694.7999,2.3950002
1694.8049,2.3660002
1694.8099,2.3620002
1694.815,2.3860002
1694.82,2.3950002
1694.825,2.3700001
1694.83,2.345
1694.835,2.3530002
1694.84,2.3590002
1694.845,2.3200002
1694.85,2.272
1694.855,2.289
1694.86,2.354
1694.865,2.3470001
1694.87,2.23
1694.875,2.1420002
1694.88,2.193
1694.885,2.223
1694.89,1.932
1694.895,1.2950001
1694.8999,0.78700006
1694.9049,0.77300006
1694.9099,1.149
1694.9149,1.371
1694.9199,1.079
1694.9249,0.47900003
1694.9299,0.040000003
1694.9349,0.0
1694.94,0.032
1694.945,0.05
1694.95,-0.009000001
1694.955,0.0
1694.96,0.0
1694.965,0.034
1694.97,0.007
1694.975,-0.0050000004
1694.98,0.0
1694.985,0.015000001
1694.99,0.015000001
1694.995,-0.006
1695.0,-0.003
1695.005,0.001
1695.01,0.011000001
1695.015,0.002
1695.02,-0.0050000004
1695.0249,-0.004
1695.0299,0.004
1695.0349,0.0050000004
1695.0399,-0.002
1695.0449,-0.0050000004
1695.0499,0.0
1695.0549,0.003
1695.0599,0.001
1695.065,-0.002
1695.07,-0.002
1695.075,0.001
1695.08,0.001
1695.085,-0.001
1695.09,-0.001
1695.095,0.0
1695.1,0.0
1695.105,0.0
1695.11,-0.001
1695.115,0.0
1695.12,0.0
1695.125,0.0
1695.13,0.0
1695.135,0.001
1695.14,0.0
1695.145,0.0
1695.1499,0.0
1695.1549,0.0
1695.1599,0.0
1695.1649,0.0
1695.1699,0.0
1695.1749,0.0
1695.1799,0.0
1695.1849,0.0
1695.19,0.0
1695.195,0.0
1695.2,0.0
1695.205,0.0
1695.21,0.0
1695.215,0.0
1695.22,0.0
1695.225,0.0
1695.23,0.0
1695.235,0.0
1695.24,0.0
1695.245,0.0
1695.25,0.0
1695.255,0.0
1695.26,0.0
1695.265,0.0
1695.27,0.0
1695.2749,0.0
1695.2799,0.0
1695.2849,0.0
1695.2899,0.0
1695.2949,0.0
1695.2999,0.0
1695.3049,0.0
1695.3099,0.0
1695.315,0.0
1695.32,0.0
1695.325,0.0
1695.33,0.0
1695.335,0.0
1695.34,0.0
1695.345,0.0
1695.35,0.0
1695.355,0.0
1695.36,0.0
1695.365,0.0
1695.37,0.0
1695.375,0.0
1695.38,0.0
1695.385,0.0
1695.39,0.0
1695.395,0.0
1695.3999,0.0
1695.4049,0.0
1695.4099,0.0
1695.4149,0.0
1695.4199,0.001
1695.4249,0.001
1695.4299,0.0
1695.4349,-0.001
1695.44,-0.001
1695.445,-0.001
1695.45,0.0
1695.455,-0.001
1695.46,-0.001
1695.465,-0.001
1695.47,-0.001
1695.475,0.0
1695.48,-0.001
1695.485,-0.001
1695.49,-0.001
1695.495,0.0
1695.5,0.001
1695.505,0.0
1695.51,-0.002
1695.515,-0.001
1695.52,0.001
1695.5249,0.003
1695.5299,-0.002
1695.5349,-0.004
1695.5399,0.0
1695.5449,0.003
1695.5499,0.0
1695.5549,-0.002
1695.5599,-0.004
1695.565,0.0050000004
1695.57,0.003
1695.575,0.0
1695.58,-0.0050000004
1695.585,0.002
1695.59,0.008
1695.595,0.0
1695.6,-0.006
1695.605,-0.001
1695.61,0.013
1695.615,0.0
1695.62,-0.006
1695.625,0.147
1695.63,0.65300006
1695.635,1.3920001
1695.64,2.1650002
1695.645,2.5470002
1695.6499,2.575
1695.6549,2.49
1695.6599,2.493
1695.6649,2.569
1695.6699,2.5790002
1695.6749,2.4550002
1695.6799,2.2470002
1695.6849,2.009
1695.69,1.7420001
1695.695,1.4670001
1695.7,1.289
1695.705,1.3330001
1695.71,1.6190001
1695.715,2.0180001
1695.72,2.361
1695.725,2.5500002
1695.73,2.5990002
1695.735,2.5860002
1695.74,2.575
1695.745,2.591
1695.75,2.617
1695.755,2.63
1695.76,2.6190002
1695.765,2.592
1695.77,2.5630002
1695.7749,2.5330002
1695.7799,2.503
1695.7849,2.4750001
1695.7899,2.4550002
1695.7949,2.4390001
1695.7999,2.4220002
1695.8049,2.4020002
1695.8099,2.3850002
1695.815,2.3720002
1695.82,2.3620002
1695.825,2.348
1695.83,2.3300002
1695.835,2.3100002
1695.84,2.286
1695.845,2.26
1695.85,2.2340002
1695.855,2.2120001
1695.86,2.1910002
1695.865,2.163
1695.87,2.1260002
1695.875,2.0870001
1695.88,2.0540001
1695.885,2.0310001
1695.89,2.0180001
1695.895,2.012
1695.8999,2.01
1695.9049,2.0140002
1695.9099,2.02
1695.9149,2.033
1695.9199,2.0500002
1695.9249,2.0740001
1695.9299,2.104
1695.9349,2.138
1695.94,2.17
1695.945,2.196
1695.95,2.2150002
1695.955,2.2310002
1695.96,2.2450001
1695.965,2.259
1695.97,2.2740002
1695.975,2.2870002
1695.98,2.292
1695.985,2.2910001
1695.99,2.2870002
1695.995,2.289
1696.0,2.2970002
1696.005,2.3040001
1696.01,2.305
1696.015,2.299
1696.02,2.2910001
1696.0249,2.282
1696.0299,2.272
1696.0349,2.263
1696.0399,2.262
1696.0449,2.2680001
1696.0499,2.275
1696.0549,2.273
1696.0599,2.2670002
1696.065,2.2680001
1696.07,2.283
1696.075,2.312
1696.08,2.345
1696.085,2.374
1696.09,2.3990002
1696.095,2.414
1696.1,2.4150002
1696.105,2.407
1696.11,2.397
1696.115,2.3930001
1696.12,2.391
1696.125,2.3830001
1696.13,2.3720002
1696.135,2.367
1696.14,2.3730001
1696.145,2.3830001
1696.1499,2.388
1696.1549,2.3850002
1696.1599,2.3790002
1696.1649,2.3720002
1696.1699,2.3600001
1696.1749,2.344
1696.1799,2.338
1696.1849,2.342
1696.19,2.3500001
1696.195,2.3470001
1696.2,2.3330002
1696.205,2.3170002
1696.21,2.301
1696.215,2.275
1696.22,2.233
1696.225,2.1950002
1696.23,2.183
1696.235,2.2
1696.24,2.229
1696.245,2.25
1696.25,2.255
1696.255,2.249
1696.26,2.236
1696.265,2.227
1696.27,2.229
1696.2749,2.2340002
1696.2799,2.2280002
1696.2849,2.207
1696.2899,2.2010002
1696.2949,2.229
1696.2999,2.275
1696.3049,2.2900002
1696.3099,2.2470002
1696.315,2.144
1696.32,1.9720001
1696.325,1.7210001
1696.33,1.4150001
1696.335,1.151
1696.34,1.039
1696.345,1.1090001
1696.35,1.292
1696.355,1.5020001
1696.36,1.7060001
1696.365,1.8960001
1696.37,2.046
1696.375,2.115
1696.38,2.112
1696.385,2.095
1696.39,2.1100001
1696.395,2.1420002
1696.3999,2.153
1696.4049,2.137
1696.4099,2.118
1696.4149,2.1160002
1696.4199,2.1160002
1696.4249,2.104
1696.4299,2.088
1696.4349,2.0830002
1696.44,2.084
1696.445,2.072
1696.45,2.0500002
1696.455,2.033
1696.46,2.0300002
1696.465,2.029
1696.47,2.0180001
1696.475,1.9950001
1696.48,1.9710001
1696.485,1.945
1696.49,1.917
1696.495,1.889
1696.5,1.8600001
1696.505,1.8290001
1696.51,1.7880001
1696.515,1.741
1696.52,1.7060001
1696.5249,1.6860001
1696.5299,1.674
1696.5349,1.654
1696.5399,1.6320001
1696.5449,1.623
1696.5499,1.6330001
1696.5549,1.6520001
1696.5599,1.6680001
1696.565,1.6810001
1696.57,1.7
1696.575,1.7190001
1696.58,1.733
1696.585,1.7450001
1696.59,1.769
1696.595,1.802
1696.6,1.8260001
1696.605,1.8270001
1696.61,1.815
1696.615,1.8110001
1696.62,1.8210001
1696.625,1.8280001
1696.63,1.8140001
1696.635,1.7850001
1696.64,1.7630001
1696.645,1.761
1696.6499,1.7700001
1696.6549,1.7760001
1696.6599,1.771
1696.6649,1.7580001
1696.6699,1.7450001
1696.6749,1.7390001
1696.6799,1.7390001
1696.6849,1.7420001
1696.69,1.7470001
1696.695,1.7540001
1696.7,1.7630001
1696.705,1.769
1696.71,1.7720001
1696.715,1.7760001
1696.72,1.7860001
1696.725,1.797
1696.73,1.8050001
1696.735,1.8040001
1696.74,1.8060001
1696.745,1.8160001
1696.75,1.8320001
1696.755,1.8420001
1696.76,1.8440001
1696.765,1.8510001
1696.77,1.8690001
1696.7749,1.886
1696.7799,1.8840001
1696.7849,1.8600001
1696.7899,1.8410001
1696.7949,1.8490001
1696.7999,1.8720001
1696.8049,1.8850001
1696.8099,1.881
1696.815,1.8780001
1696.82,1.889
1696.825,1.9080001
1696.83,1.9180001
1696.835,1.9150001
1696.84,1.9060001
1696.845,1.889
1696.85,1.8540001
1696.855,1.807
1696.86,1.7730001
1696.865,1.7770001
1696.87,1.8190001
1696.875,1.8770001
1696.88,1.9300001
1696.885,1.9540001
1696.89,1.94
1696.895,1.9030001
1696.8999,1.8850001
1696.9049,1.9120001
1696.9099,1.9540001
1696.9149,1.9580001
1696.9199,1.922
1696.9249,1.9020001
1696.9299,1.9410001
1696.9349,1.9980001
1696.94,2.003
1696.945,1.927
1696.95,1.8000001
1696.955,1.6220001
1696.96,1.363
1696.965,1.07
1696.97,0.90500003
1696.975,0.99700004
1696.98,1.271
1696.985,1.4870001
1696.99,1.5040001
1696.995,1.429
1697.0,1.463
1697.005,1.6550001
1697.01,1.858
1697.015,1.9350001
1697.02,1.904
1697.0249,1.871
1697.0299,1.8870001
1697.0349,1.9110001
1697.0399,1.9100001
1697.0449,1.9030001
1697.0499,1.9120001
1697.0549,1.922
1697.0599,1.914
1697.065,1.8930001
1697.07,1.8820001
1697.075,1.8790001
1697.08,1.8650001
1697.085,1.84
1697.09,1.8230001
1697.095,1.8190001
1697.1,1.8180001
1697.105,1.807
1697.11,1.789
1697.115,1.7700001
1697.12,1.743
1697.125,1.7030001
1697.13,1.659
1697.135,1.6240001
1697.14,1.5910001
1697.145,1.5460001
1697.1499,1.488
1697.1549,1.4350001
1697.1599,1.4050001
1697.1649,1.3970001
1697.1699,1.396
1697.1749,1.3920001
1697.1799,1.389
1697.1849,1.391
1697.19,1.4030001
1697.195,1.4310001
1697.2,1.4740001
1697.205,1.529
1697.21,1.5810001
1697.215,1.6290001
1697.22,1.6710001
1697.225,1.71
1697.23,1.7400001
1697.235,1.761
1697.24,1.7780001
1697.245,1.7950001
1697.25,1.8090001
1697.255,1.8160001
1697.26,1.815
1697.265,1.812
1697.27,1.8130001
1697.2749,1.817
1697.2799,1.8160001
1697.2849,1.8100001
1697.2899,1.8060001
1697.2949,1.8100001
1697.2999,1.817
1697.3049,1.815
1697.3099,1.8040001
1697.315,1.7910001
1697.32,1.7820001
1697.325,1.779
1697.33,1.7760001
1697.335,1.7780001
1697.34,1.7960001
1697.345,1.8290001
1697.35,1.8520001
1697.355,1.848
1697.36,1.8320001
1697.365,1.8310001
1697.37,1.8570001
1697.375,1.8820001
1697.38,1.8830001
1697.385,1.8720001
1697.39,1.876
1697.395,1.8980001
1697.3999,1.9120001
1697.4049,1.9080001
1697.4099,1.9050001
1697.4149,1.9250001
1697.4199,1.9540001
1697.4249,1.9670001
1697.4299,1.9620001
1697.4349,1.963
1697.44,1.978
1697.445,1.983
1697.45,1.9640001
1697.455,1.937
1697.46,1.9390001
1697.465,1.9720001
1697.47,2.015
1697.475,2.0500002
1697.48,2.0730002
1697.485,2.0900002
1697.49,2.091
1697.495,2.081
1697.5,2.075
1697.505,2.081
1697.51,2.088
1697.515,2.0870001
1697.52,2.092
1697.5249,2.1090002
1697.5299,2.125
1697.5349,2.117
1697.5399,2.085
1697.5449,2.02
1697.5499,1.8750001
1697.5549,1.605
1697.5599,1.2700001
1697.565,1.0530001
1697.57,1.1
1697.575,1.3570001
1697.58,1.616
1697.585,1.7270001
1697.59,1.7400001
1697.595,1.792
1697.6,1.9230001
1697.605,2.043
1697.61,2.079
1697.615,2.052
1697.62,2.0410001
1697.625,2.065
1697.63,2.088
1697.635,2.082
1697.64,2.068
1697.645,2.069
1697.6499,2.079
1697.6549,2.0760002
1697.6599,2.0640001
1697.6649,2.0570002
1697.6699,2.0600002
1697.6749,2.0540001
1697.6799,2.032
1697.6849,2.0070002
1697.69,1.9950001
1697.695,1.9950001
1697.7,1.9920001
1697.705,1.9750001
1697.71,1.9480001
1697.715,1.917
1697.72,1.891
1697.725,1.8690001
1697.73,1.845
1697.735,1.8180001
1697.74,1.7910001
1697.745,1.7680001
1697.75,1.7490001
1697.755,1.728
1697.76,1.7080001
1697.765,1.7
1697.77,1.7160001
1697.7749,1.7500001
1697.7799,1.7820001
1697.7849,1.8030001
1697.7899,1.817
1697.7949,1.84
1697.7999,1.8740001
1697.8049,1.9110001
1697.8099,1.94
1697.815,1.963
1697.82,1.9850001
1697.825,2.003
1697.83,2.01
1697.835,2.01
1697.84,2.016
1697.845,2.033
1697.85,2.048
1697.855,2.0440001
1697.86,2.022
1697.865,2.005
1697.87,2.012
1697.875,2.0310001
1697.88,2.0370002
1697.885,2.0170002
1697.89,1.9900001
1697.895,1.9800001
1697.8999,1.991
1697.9049,2.0040002
1697.9099,2.005
1697.9149,1.9930001
1697.9199,1.9820001
1697.9249,1.9800001
1697.9299,1.9820001
1697.9349,1.9850001
1697.94,1.9890001
1697.945,1.996
1697.95,2.003
1697.955,2.009
1697.96,2.012
1697.965,2.015
1697.97,2.0180001
1697.975,2.023
1697.98,2.0300002
1697.985,2.038
1697.99,2.043
1697.995,2.042
1698.0,2.039
1698.005,2.0400002
1698.01,2.048
1698.015,2.0600002
1698.02,2.0700002
1698.0249,2.072
1698.0299,2.066
1698.0349,2.066
1698.0399,2.078
1698.0449,2.091
1698.0499,2.084
1698.0549,2.046
1698.0599,2.005
1698.065,1.9950001
1698.07,2.022
1698.075,2.0530002
1698.08,2.0640001
1698.085,2.061
1698.09,2.0640001
1698.095,2.075
1698.1,2.082
1698.105,2.0770001
1698.11,2.071
1698.115,2.071
1698.12,2.069
1698.125,2.069
1698.13,2.088
1698.135,2.138
1698.14,2.1850002
1698.145,2.1750002
1698.1499,2.0860002
1698.1549,1.9410001
1698.1599,1.7520001
1698.1649,1.496
1698.1699,1.179
1698.1749,0.90700006
1698.1799,0.84900004
1698.1849,1.0910001
1698.19,1.5200001
1698.195,1.9100001
1698.2,2.092
1698.205,2.0800002
1698.21,2.0010002
1698.215,1.9650002
