dt,uV
2731.96,-0.30600002
2731.9648,-0.314
2731.97,-0.319
2731.9749,-0.32200003
2731.98,-0.323
2731.9849,-0.321
2731.99,-0.316
2731.9949,-0.30900002
2732.0,-0.30400002
2732.005,-0.30200002
2732.01,-0.30600002
2732.015,-0.312
2732.02,-0.32000002
2732.025,-0.32700002
2732.03,-0.33100003
2732.035,-0.333
2732.04,-0.337
2732.045,-0.34500003
2732.05,-0.351
2732.055,-0.34800002
2732.06,-0.34
2732.065,-0.335
2732.0698,-0.335
2732.075,-0.33200002
2732.0798,-0.328
2732.085,-0.33600003
2732.0898,-0.347
2732.095,-0.30400002
2732.0999,-0.155
2732.105,0.049000002
2732.1099,0.149
2732.115,0.009000001
2732.1199,-0.324
2732.125,-0.637
2732.13,-0.739
2732.135,-0.63100004
2732.14,-0.46500003
2732.145,-0.372
2732.15,-0.354
2732.155,-0.34600002
2732.16,-0.32000002
2732.165,-0.30200002
2732.17,-0.31100002
2732.175,-0.32200003
2732.18,-0.314
2732.185,-0.294
2732.19,-0.287
2732.1948,-0.29500002
2732.2,-0.29900002
2732.2048,-0.29000002
2732.21,-0.27800003
2732.2148,-0.273
2732.22,-0.273
2732.2249,-0.26900002
2732.23,-0.259
2732.2349,-0.24900001
2732.24,-0.24300002
2732.2449,-0.238
2732.25,-0.23
2732.255,-0.22200002
2732.26,-0.21400002
2732.265,-0.20700002
2732.27,-0.19600001
2732.275,-0.18
2732.28,-0.163
2732.285,-0.148
2732.29,-0.136
2732.295,-0.126
2732.3,-0.115
2732.305,-0.104
2732.31,-0.097
2732.315,-0.098000005
2732.3198,-0.104
2732.325,-0.11100001
2732.3298,-0.117000006
2732.335,-0.126
2732.3398,-0.14
2732.345,-0.16000001
2732.3499,-0.178
2732.355,-0.19100001
2732.3599,-0.19900002
2732.365,-0.208
2732.3699,-0.21900001
2732.375,-0.231
2732.38,-0.24200001
2732.385,-0.24800001
2732.39,-0.25300002
2732.395,-0.25500003
2732.4,-0.257
2732.405,-0.25800002
2732.41,-0.257
2732.415,-0.254
2732.42,-0.24900001
2732.425,-0.24400002
2732.43,-0.24000001
2732.435,-0.238
2732.44,-0.238
2732.4448,-0.238
2732.45,-0.23600002
2732.4548,-0.23300001
2732.46,-0.23
2732.4648,-0.23
2732.47,-0.23300001
2732.4749,-0.23500001
2732.48,-0.23400001
2732.4849,-0.231
2732.49,-0.22900002
2732.4949,-0.231
2732.5,-0.23300001
2732.505,-0.22600001
2732.51,-0.21300001
2732.515,-0.202
2732.52,-0.201
2732.525,-0.208
2732.53,-0.21800001
2732.535,-0.223
2732.54,-0.22500001
2732.545,-0.22600001
2732.55,-0.22800002
2732.555,-0.23300001
2732.56,-0.23700002
2732.565,-0.24000001
2732.5698,-0.23700002
2732.575,-0.23
2732.5798,-0.224
2732.585,-0.22100002
2732.5898,-0.22700001
2732.595,-0.24200001
2732.5999,-0.25
2732.605,-0.208
2732.6099,-0.075
2732.615,0.123
2732.6199,0.266
2732.625,0.21400002
2732.63,-0.051000003
2732.635,-0.37500003
2732.64,-0.558
2732.645,-0.52400005
2732.65,-0.37100002
2732.655,-0.24800001
2732.66,-0.215
2732.665,-0.224
2732.67,-0.22000001
2732.675,-0.201
2732.68,-0.194
2732.685,-0.202
2732.69,-0.20400001
2732.6948,-0.194
2732.7,-0.18400002
2732.7048,-0.185
2732.71,-0.18900001
2732.7148,-0.185
2732.72,-0.17600001
2732.7249,-0.172
2732.73,-0.17300001
2732.7349,-0.17
2732.74,-0.163
2732.7449,-0.157
2732.75,-0.15400001
2732.755,-0.15
2732.76,-0.14
2732.765,-0.128
2732.77,-0.11800001
2732.775,-0.11100001
2732.78,-0.10300001
2732.785,-0.08800001
2732.79,-0.07
2732.795,-0.055000003
2732.8,-0.045
2732.805,-0.035
2732.81,-0.023000002
2732.815,-0.009000001
2732.8198,0.002
2732.825,0.007
2732.8298,0.007
2732.835,0.007
2732.8398,0.007
2732.845,0.003
2732.8499,-0.011000001
2732.855,-0.032
2732.8599,-0.054
2732.865,-0.071
2732.8699,-0.081
2732.875,-0.08800001
2732.88,-0.096
2732.885,-0.105000004
2732.89,-0.11100001
2732.895,-0.11400001
2732.9,-0.113000005
2732.905,-0.11100001
2732.91,-0.109000005
2732.915,-0.108
2732.92,-0.11100001
2732.925,-0.113000005
2732.93,-0.112
2732.935,-0.109000005
2732.94,-0.105000004
2732.9448,-0.104
2732.95,-0.105000004
2732.9548,-0.104
2732.96,-0.104
2732.9648,-0.104
2732.97,-0.105000004
2732.9749,-0.10700001
2732.98,-0.108
2732.9849,-0.109000005
2732.99,-0.11000001
2732.9949,-0.113000005
2733.0,-0.115
2733.005,-0.115
2733.01,-0.109000005
2733.015,-0.097
2733.02,-0.085
2733.025,-0.078
2733.03,-0.079
2733.035,-0.087000005
2733.04,-0.096
2733.045,-0.105000004
2733.05,-0.113000005
2733.055,-0.120000005
2733.06,-0.126
2733.065,-0.132
2733.0698,-0.13900001
2733.075,-0.14400001
2733.0798,-0.148
2733.085,-0.15100001
2733.0898,-0.155
2733.095,-0.165
2733.0999,-0.185
2733.105,-0.215
2733.1099,-0.231
2733.115,-0.179
2733.1199,-0.023000002
2733.125,0.178
2733.13,0.28
2733.135,0.162
2733.14,-0.13900001
2733.145,-0.43300003
2733.15,-0.54
2733.155,-0.44200003
2733.16,-0.275
2733.165,-0.172
2733.17,-0.15400001
2733.175,-0.16000001
2733.18,-0.14500001
2733.185,-0.12200001
2733.19,-0.115
2733.1948,-0.119
2733.2,-0.115
2733.2048,-0.10300001
2733.21,-0.096
2733.2148,-0.095000006
2733.22,-0.093
2733.2249,-0.086
2733.23,-0.079
2733.2349,-0.082
2733.24,-0.089
2733.2449,-0.091000006
2733.25,-0.09
2733.255,-0.09
2733.26,-0.093
2733.265,-0.096
2733.27,-0.094000004
2733.275,-0.09200001
2733.28,-0.091000006
2733.285,-0.09
2733.29,-0.08800001
2733.295,-0.083000004
2733.3,-0.07700001
2733.305,-0.069000006
2733.31,-0.060000002
2733.315,-0.05
2733.3198,-0.042000003
2733.325,-0.036000002
2733.3298,-0.032
2733.335,-0.028
2733.3398,-0.026
2733.345,-0.027
2733.3499,-0.032
2733.355,-0.039
2733.3599,-0.048
2733.365,-0.061000004
2733.3699,-0.076000005
2733.375,-0.09200001
2733.38,-0.10700001
2733.385,-0.119
2733.39,-0.13000001
2733.395,-0.13900001
2733.4,-0.147
2733.405,-0.15400001
2733.41,-0.157
2733.415,-0.158
2733.42,-0.155
2733.425,-0.15300001
2733.43,-0.15300001
2733.435,-0.15200001
2733.44,-0.15100001
2733.4448,-0.15
2733.45,-0.15400001
2733.4548,-0.16000001
2733.46,-0.16600001
2733.4648,-0.16800001
2733.47,-0.16700001
2733.4749,-0.17
2733.48,-0.178
2733.4849,-0.187
2733.49,-0.19600001
2733.4949,-0.201
2733.5,-0.20600002
2733.505,-0.21100001
2733.51,-0.215
2733.515,-0.21800001
2733.52,-0.22100002
2733.525,-0.22000001
2733.53,-0.21200001
2733.535,-0.2
2733.54,-0.19100001
2733.545,-0.193
2733.55,-0.202
2733.555,-0.21200001
2733.56,-0.21800001
2733.565,-0.22000001
2733.5698,-0.22200002
2733.575,-0.22600001
2733.5798,-0.23
2733.585,-0.23200001
2733.5898,-0.23300001
2733.595,-0.23300001
2733.5999,-0.23400001
2733.605,-0.23300001
2733.6099,-0.23200001
2733.615,-0.23300001
2733.6199,-0.246
2733.625,-0.25800002
2733.63,-0.22100002
2733.635,-0.091000006
2733.64,0.101
2733.645,0.22200002
2733.65,0.136
2733.655,-0.15300001
2733.66,-0.47200003
2733.665,-0.624
2733.67,-0.55700004
2733.675,-0.39100003
2733.68,-0.272
2733.685,-0.24100001
2733.69,-0.24800001
2733.6948,-0.24100001
2733.7,-0.224
2733.7048,-0.22100002
2733.71,-0.22800002
2733.7148,-0.22500001
2733.72,-0.21300001
2733.7249,-0.20600002
2733.73,-0.21100001
2733.7349,-0.216
2733.74,-0.21000001
2733.7449,-0.19800001
2733.75,-0.193
2733.755,-0.192
2733.76,-0.18800001
2733.765,-0.18
2733.77,-0.17400001
2733.775,-0.17300001
2733.78,-0.17
2733.785,-0.163
2733.79,-0.15400001
2733.795,-0.147
2733.8,-0.141
2733.805,-0.132
2733.81,-0.119
2733.815,-0.104
2733.8198,-0.09200001
2733.825,-0.080000006
2733.8298,-0.066
2733.835,-0.051000003
2733.8398,-0.040000003
2733.845,-0.037
2733.8499,-0.039
2733.855,-0.043
2733.8599,-0.044000003
2733.865,-0.044000003
2733.8699,-0.048
2733.875,-0.061000004
2733.88,-0.083000004
2733.885,-0.108
2733.89,-0.128
2733.895,-0.142
2733.9,-0.15400001
2733.905,-0.16900001
2733.91,-0.186
2733.915,-0.19900002
2733.92,-0.20400001
2733.925,-0.20400001
2733.93,-0.20300001
2733.935,-0.20400001
2733.94,-0.20700002
2733.9448,-0.208
2733.95,-0.208
2733.9548,-0.20600002
2733.96,-0.20400001
2733.9648,-0.20300001
2733.97,-0.20400001
2733.9749,-0.20500001
2733.98,-0.20300001
2733.9849,-0.2
2733.99,-0.19700001
2733.9949,-0.19800001
2734.0,-0.201
2734.005,-0.20400001
2734.01,-0.20400001
2734.015,-0.20400001
2734.02,-0.20300001
2734.025,-0.20300001
2734.03,-0.20300001
2734.035,-0.202
2734.04,-0.2
2734.045,-0.193
2734.05,-0.18300001
2734.055,-0.17500001
2734.06,-0.172
2734.065,-0.17500001
2734.0698,-0.18
2734.075,-0.185
2734.0798,-0.19000001
2734.085,-0.194
2734.0898,-0.19500001
2734.095,-0.19600001
2734.0999,-0.19700001
2734.105,-0.19900002
2734.1099,-0.201
2734.115,-0.202
2734.1199,-0.20500001
2734.125,-0.208
2734.13,-0.208
2734.135,-0.20700002
2734.14,-0.21700001
2734.145,-0.22600001
2734.15,-0.18200001
2734.155,-0.042000003
2734.16,0.148
2734.165,0.24300002
2734.17,0.117000006
2734.175,-0.19600001
2734.18,-0.5
2734.185,-0.60700005
2734.19,-0.503
2734.1948,-0.33100003
2734.2,-0.231
2734.2048,-0.22100002
2734.21,-0.23200001
2734.2148,-0.22000001
2734.22,-0.19800001
2734.2249,-0.19500001
2734.23,-0.20700002
2734.2349,-0.21000001
2734.24,-0.19900002
2734.2449,-0.187
2734.25,-0.18400002
2734.255,-0.186
2734.26,-0.185
2734.265,-0.18300001
2734.27,-0.18300001
2734.275,-0.18
2734.28,-0.17300001
2734.285,-0.164
2734.29,-0.16000001
2734.295,-0.162
2734.3,-0.162
2734.305,-0.157
2734.31,-0.147
2734.315,-0.136
2734.3198,-0.125
2734.325,-0.115
2734.3298,-0.106000006
2734.335,-0.094000004
2734.3398,-0.080000006
2734.345,-0.066
2734.3499,-0.058000002
2734.355,-0.054
2734.3599,-0.048
2734.365,-0.037
2734.3699,-0.028
2734.375,-0.027
2734.38,-0.037
2734.385,-0.053000003
2734.39,-0.067
2734.395,-0.079
2734.4,-0.09200001
2734.405,-0.109000005
2734.41,-0.128
2734.415,-0.14600001
2734.42,-0.16100001
2734.425,-0.17300001
2734.43,-0.18400002
2734.435,-0.194
2734.44,-0.20500001
2734.4448,-0.21300001
2734.45,-0.216
2734.4548,-0.216
2734.46,-0.215
2734.4648,-0.216
2734.47,-0.21700001
2734.4749,-0.215
2734.48,-0.21100001
2734.4849,-0.208
2734.49,-0.21000001
2734.4949,-0.21400002
2734.5,-0.216
2734.505,-0.21400002
2734.51,-0.21000001
2734.515,-0.209
2734.52,-0.21000001
2734.525,-0.21400002
2734.53,-0.215
2734.535,-0.216
2734.54,-0.21700001
2734.545,-0.22000001
2734.55,-0.224
2734.555,-0.22500001
2734.56,-0.224
2734.565,-0.224
2734.5698,-0.22600001
2734.575,-0.22700001
2734.5798,-0.223
2734.585,-0.215
2734.5898,-0.20700002
2734.595,-0.20500001
2734.5999,-0.208
2734.605,-0.21400002
2734.6099,-0.223
2734.615,-0.23
2734.6199,-0.23500001
2734.625,-0.23600002
2734.63,-0.23600002
2734.635,-0.24000001
2734.64,-0.24400002
2734.645,-0.24300002
2734.65,-0.23900001
2734.655,-0.23900001
2734.66,-0.24200001
2734.665,-0.24200001
2734.67,-0.24100001
2734.675,-0.24900001
2734.68,-0.25300002
2734.685,-0.202
2734.69,-0.054
2734.6948,0.142
2734.7,0.23300001
2734.7048,0.09900001
2734.71,-0.21800001
2734.7148,-0.518
2734.72,-0.624
2734.7249,-0.531
2734.73,-0.37500003
2734.7349,-0.282
2734.74,-0.264
2734.7449,-0.264
2734.75,-0.25
2734.755,-0.23600002
2734.76,-0.23700002
2734.765,-0.24000001
2734.77,-0.23300001
2734.775,-0.22200002
2734.78,-0.22200002
2734.785,-0.22900002
2734.79,-0.22900002
2734.795,-0.21900001
2734.8,-0.21000001
2734.805,-0.21100001
2734.81,-0.21400002
2734.815,-0.21000001
2734.8198,-0.19900002
2734.825,-0.19000001
2734.8298,-0.186
2734.835,-0.18100001
2734.8398,-0.17300001
2734.845,-0.163
2734.8499,-0.15100001
2734.855,-0.13900001
2734.8599,-0.126
2734.865,-0.11100001
2734.8699,-0.096
2734.875,-0.079
2734.88,-0.060000002
2734.885,-0.041
2734.89,-0.026
2734.895,-0.016
2734.9,-0.011000001
2734.905,-0.007
2734.91,-0.002
2734.915,0.002
2734.92,0.004
2734.925,0.0
2734.93,-0.010000001
2734.935,-0.023000002
2734.94,-0.037
2734.9448,-0.048
2734.95,-0.059000004
2734.9548,-0.07
2734.96,-0.081
2734.9648,-0.09
2734.97,-0.095000006
2734.9749,-0.098000005
2734.98,-0.10300001
2734.9849,-0.108
2734.99,-0.11000001
2734.9949,-0.10700001
2735.0,-0.09900001
2735.005,-0.09200001
2735.01,-0.087000005
2735.015,-0.085
2735.02,-0.082
2735.025,-0.076000005
2735.03,-0.067
2735.035,-0.056
2735.04,-0.049000002
2735.045,-0.046000004
2735.05,-0.045
2735.055,-0.041
2735.06,-0.035
2735.065,-0.029000001
2735.0698,-0.027
2735.075,-0.028
2735.0798,-0.029000001
2735.085,-0.029000001
2735.0898,-0.027
2735.095,-0.025
2735.0999,-0.023000002
2735.105,-0.019000001
2735.1099,-0.012
2735.115,-0.002
2735.1199,0.008
2735.125,0.013
2735.13,0.012
2735.135,0.008
2735.14,0.004
2735.145,0.002
2735.15,0.003
2735.155,0.004
2735.16,0.004
2735.165,0.002
2735.17,0.004
2735.175,0.011000001
2735.18,0.022000002
2735.185,0.029000001
2735.19,0.031000001
2735.1948,0.034
2735.2,0.038000003
2735.2048,0.037
2735.21,0.041
2735.2148,0.097
2735.22,0.24300002
2735.2249,0.43400002
2735.23,0.526
2735.2349,0.39100003
2735.24,0.063
2735.2449,-0.26000002
2735.25,-0.386
2735.255,-0.293
2735.26,-0.12100001
2735.265,-0.010000001
2735.27,0.018000001
2735.275,0.019000001
2735.28,0.035
2735.285,0.054
2735.29,0.056
2735.295,0.05
2735.3,0.053000003
2735.305,0.065000005
2735.31,0.071
2735.315,0.069000006
2735.3198,0.069000006
2735.325,0.076000005
2735.3298,0.085
2735.335,0.089
2735.3398,0.089
2735.345,0.09
2735.3499,0.09200001
2735.355,0.095000006
2735.3599,0.098000005
2735.365,0.10300001
2735.3699,0.109000005
2735.375,0.11800001
2735.38,0.12900001
2735.385,0.14
2735.39,0.147
2735.395,0.15300001
2735.4,0.163
2735.405,0.18
2735.41,0.2
2735.415,0.215
2735.42,0.224
2735.425,0.23300001
2735.43,0.24300002
2735.435,0.246
2735.44,0.24000001
2735.4448,0.22900002
2735.45,0.22000001
2735.4548,0.209
2735.46,0.19100001
2735.4648,0.163
2735.47,0.134
2735.4749,0.116000004
2735.48,0.105000004
2735.4849,0.093
2735.49,0.076000005
2735.4949,0.058000002
2735.5,0.045
2735.505,0.040000003
2735.51,0.038000003
2735.515,0.033
2735.52,0.026
2735.525,0.020000001
2735.53,0.018000001
2735.535,0.018000001
2735.54,0.018000001
2735.545,0.015000001
2735.55,0.010000001
2735.555,0.008
2735.56,0.010000001
2735.565,0.016
2735.5698,0.021000002
2735.575,0.022000002
2735.5798,0.022000002
2735.585,0.022000002
2735.5898,0.023000002
2735.595,0.022000002
2735.5999,0.020000001
2735.605,0.016
2735.6099,0.013
2735.615,0.011000001
2735.6199,0.010000001
2735.625,0.013
2735.63,0.020000001
2735.635,0.027
2735.64,0.026
2735.645,0.018000001
2735.65,0.010000001
2735.655,0.007
2735.66,0.007
2735.665,0.006
2735.67,0.001
2735.675,-0.003
2735.68,-0.008
2735.685,-0.013
2735.69,-0.015000001
2735.6948,-0.012
2735.7,-0.008
2735.7048,-0.009000001
2735.71,-0.015000001
2735.7148,-0.018000001
2735.72,-0.017
2735.7249,-0.020000001
2735.73,-0.010000001
2735.7349,0.066
2735.74,0.23300001
2735.7449,0.41200003
2735.75,0.441
2735.755,0.22800002
2735.76,-0.12900001
2735.765,-0.40300003
2735.77,-0.44200003
2735.775,-0.29500002
2735.78,-0.12900001
2735.785,-0.055000003
2735.79,-0.052
2735.795,-0.05
2735.8,-0.029000001
2735.805,-0.015000001
2735.81,-0.022000002
2735.815,-0.030000001
2735.8198,-0.021000002
2735.825,-0.006
2735.8298,-0.004
2735.835,-0.011000001
2735.8398,-0.013
2735.845,-0.0050000004
2735.8499,0.001
2735.855,-0.002
2735.8599,-0.006
2735.865,-0.002
2735.8699,0.008
2735.875,0.015000001
2735.88,0.018000001
2735.885,0.022000002
2735.89,0.029000001
2735.895,0.037
2735.9,0.045
2735.905,0.052
2735.91,0.063
2735.915,0.07700001
2735.92,0.093
2735.925,0.108
2735.93,0.12200001
2735.935,0.135
2735.94,0.14400001
2735.9448,0.149
2735.95,0.15200001
2735.9548,0.155
2735.96,0.158
2735.9648,0.155
2735.97,0.141
2735.9749,0.117000006
2735.98,0.089
2735.9849,0.063
2735.99,0.043
2735.9949,0.026
2736.0,0.008
2736.005,-0.011000001
2736.01,-0.028
2736.015,-0.038000003
2736.02,-0.042000003
2736.025,-0.045
2736.03,-0.051000003
2736.035,-0.059000004
2736.04,-0.064
2736.045,-0.065000005
2736.05,-0.063
2736.055,-0.061000004
2736.06,-0.061000004
2736.065,-0.062000003
2736.0698,-0.063
2736.075,-0.062000003
2736.0798,-0.060000002
2736.085,-0.059000004
2736.0898,-0.061000004
2736.095,-0.064
2736.0999,-0.066
2736.105,-0.065000005
2736.1099,-0.062000003
2736.115,-0.060000002
2736.1199,-0.061000004
2736.125,-0.066
2736.13,-0.07
2736.135,-0.071
2736.14,-0.069000006
2736.145,-0.067
2736.15,-0.066
2736.155,-0.062000003
2736.16,-0.055000003
2736.165,-0.048
2736.17,-0.045
2736.175,-0.049000002
2736.18,-0.055000003
2736.185,-0.061000004
2736.19,-0.066
2736.1948,-0.071
2736.2,-0.075
2736.2048,-0.075
2736.21,-0.074
2736.2148,-0.074
2736.22,-0.075
2736.2249,-0.07700001
2736.23,-0.07700001
2736.2349,-0.074
2736.24,-0.075
2736.2449,-0.085
2736.25,-0.098000005
2736.255,-0.079
2736.26,0.018000001
2736.265,0.19800001
2736.27,0.36800003
2736.275,0.386
2736.28,0.18100001
2736.285,-0.147
2736.29,-0.397
2736.295,-0.43600002
2736.3,-0.307
2736.305,-0.162
2736.31,-0.09900001
2736.315,-0.09900001
2736.3198,-0.09900001
2736.325,-0.076000005
2736.3298,-0.060000002
2736.335,-0.066
2736.3398,-0.078
2736.345,-0.074
2736.3499,-0.062000003
2736.355,-0.057000004
2736.3599,-0.062000003
2736.365,-0.063
2736.3699,-0.056
2736.375,-0.049000002
2736.38,-0.048
2736.385,-0.048
2736.39,-0.044000003
2736.395,-0.040000003
2736.4,-0.038000003
2736.405,-0.038000003
2736.41,-0.033
2736.415,-0.023000002
2736.42,-0.012
2736.425,-0.0050000004
2736.43,0.003
2736.435,0.014
2736.44,0.031000001
2736.4448,0.051000003
2736.45,0.068
2736.4548,0.081
2736.46,0.091000006
2736.4648,0.101
2736.47,0.112
2736.4749,0.119
2736.48,0.12100001
2736.4849,0.119
2736.49,0.11400001
2736.4949,0.105000004
2736.5,0.09
2736.505,0.07
2736.51,0.046000004
2736.515,0.024
2736.52,0.004
2736.525,-0.013
2736.53,-0.026
2736.535,-0.034
2736.54,-0.039
2736.545,-0.047000002
2736.55,-0.057000004
2736.555,-0.064
2736.56,-0.065000005
2736.565,-0.062000003
2736.5698,-0.061000004
2736.575,-0.063
2736.5798,-0.065000005
2736.585,-0.062000003
2736.5898,-0.057000004
2736.595,-0.054
2736.5999,-0.055000003
2736.605,-0.057000004
2736.6099,-0.056
2736.615,-0.052
2736.6199,-0.047000002
2736.625,-0.043
2736.63,-0.041
2736.635,-0.040000003
2736.64,-0.041
2736.645,-0.044000003
2736.65,-0.047000002
2736.655,-0.048
2736.66,-0.049000002
2736.665,-0.052
2736.67,-0.057000004
2736.675,-0.060000002
2736.68,-0.059000004
2736.685,-0.053000003
2736.69,-0.048
2736.6948,-0.045
2736.7,-0.043
2736.7048,-0.042000003
2736.71,-0.041
2736.7148,-0.045
2736.72,-0.051000003
2736.7249,-0.059000004
2736.73,-0.065000005
2736.7349,-0.07
2736.74,-0.072000004
2736.7449,-0.07300001
2736.75,-0.076000005
2736.755,-0.080000006
2736.76,-0.082
2736.765,-0.080000006
2736.77,-0.076000005
2736.775,-0.075
2736.78,-0.082
2736.785,-0.09200001
2736.79,-0.086
2736.795,-0.027
2736.8,0.11100001
2736.805,0.293
2736.81,0.40500003
2736.815,0.33
2736.8198,0.063
2736.825,-0.252
2736.8298,-0.43
2736.835,-0.39800003
2736.8398,-0.25
2736.845,-0.12900001
2736.8499,-0.094000004
2736.855,-0.105000004
2736.8599,-0.104
2736.865,-0.085
2736.8699,-0.074
2736.875,-0.080000006
2736.88,-0.085
2736.885,-0.080000006
2736.89,-0.072000004
2736.895,-0.072000004
2736.9,-0.07700001
2736.905,-0.079
2736.91,-0.076000005
2736.915,-0.07300001
2736.92,-0.068
2736.925,-0.061000004
2736.93,-0.054
2736.935,-0.052
2736.94,-0.053000003
2736.9448,-0.051000003
2736.95,-0.042000003
2736.9548,-0.032
2736.96,-0.026
2736.9648,-0.023000002
2736.97,-0.017
2736.9749,-0.0050000004
2736.98,0.011000001
2736.9849,0.028
2736.99,0.043
2736.9949,0.055000003
2737.0,0.066
2737.005,0.078
2737.01,0.09
2737.015,0.098000005
2737.02,0.09900001
2737.025,0.096
2737.03,0.089
2737.035,0.079
2737.04,0.064
2737.045,0.044000003
2737.05,0.023000002
2737.055,0.0
2737.06,-0.021000002
2737.065,-0.040000003
2737.0698,-0.054
2737.075,-0.063
2737.0798,-0.071
2737.085,-0.081
2737.0898,-0.089
2737.095,-0.09
2737.0999,-0.085
2737.105,-0.082
2737.1099,-0.08400001
2737.115,-0.089
2737.1199,-0.091000006
2737.125,-0.089
2737.13,-0.086
2737.135,-0.086
2737.14,-0.08800001
2737.145,-0.08800001
2737.15,-0.08800001
2737.155,-0.087000005
2737.16,-0.085
2737.165,-0.082
2737.17,-0.079
2737.175,-0.078
2737.18,-0.080000006
2737.185,-0.081
2737.19,-0.078
2737.1948,-0.074
2737.2,-0.074
2737.2048,-0.080000006
2737.21,-0.089
2737.2148,-0.095000006
2737.22,-0.094000004
2737.2249,-0.089
2737.23,-0.082
2737.2349,-0.076000005
2737.24,-0.071
2737.2449,-0.066
2737.25,-0.061000004
2737.255,-0.062000003
2737.26,-0.069000006
2737.265,-0.079
2737.27,-0.089
2737.275,-0.094000004
2737.28,-0.094000004
2737.285,-0.093
2737.29,-0.095000006
2737.295,-0.1
2737.3,-0.106000006
2737.305,-0.11100001
2737.31,-0.112
2737.315,-0.109000005
2737.3198,-0.104
2737.325,-0.101
2737.3298,-0.105000004
2737.335,-0.115
2737.3398,-0.106000006
2737.345,-0.032
2737.3499,0.125
2737.355,0.30200002
2737.3599,0.367
2737.365,0.22100002
2737.3699,-0.086
2737.375,-0.374
2737.38,-0.48100004
2737.385,-0.397
2737.39,-0.24700001
2737.395,-0.15400001
2737.4,-0.13800001
2737.405,-0.14600001
2737.41,-0.13900001
2737.415,-0.127
2737.42,-0.128
2737.425,-0.135
2737.43,-0.132
2737.435,-0.12100001
2737.44,-0.117000006
2737.4448,-0.126
2737.45,-0.134
2737.4548,-0.134
2737.46,-0.13000001
2737.4648,-0.12900001
2737.47,-0.132
2737.4749,-0.132
2737.48,-0.13000001
2737.4849,-0.127
2737.49,-0.125
2737.4949,-0.120000005
2737.5,-0.115
2737.505,-0.113000005
2737.51,-0.113000005
2737.515,-0.11000001
2737.52,-0.1
2737.525,-0.087000005
2737.53,-0.07700001
2737.535,-0.068
2737.54,-0.057000004
2737.545,-0.042000003
2737.55,-0.030000001
2737.555,-0.026
2737.56,-0.027
2737.565,-0.029000001
2737.5698,-0.031000001
2737.575,-0.035
2737.5798,-0.043
2737.585,-0.056
2737.5898,-0.074
2737.595,-0.098000005
2737.5999,-0.128
2737.605,-0.156
2737.6099,-0.177
2737.615,-0.193
2737.6199,-0.208
2737.625,-0.223
2737.63,-0.23700002
2737.635,-0.246
2737.64,-0.25300002
2737.645,-0.259
2737.65,-0.266
2737.655,-0.273
2737.66,-0.27800003
2737.665,-0.282
2737.67,-0.28500003
2737.675,-0.289
2737.68,-0.291
2737.685,-0.29200003
2737.69,-0.29200003
2737.6948,-0.293
2737.7,-0.296
2737.7048,-0.30100003
2737.71,-0.30600002
2737.7148,-0.31100002
2737.72,-0.31100002
2737.7249,-0.31
2737.73,-0.31
2737.7349,-0.31500003
2737.74,-0.32500002
2737.7449,-0.33400002
2737.75,-0.33900002
2737.755,-0.344
2737.76,-0.35000002
2737.765,-0.35700002
2737.77,-0.36
2737.775,-0.358
2737.78,-0.35500002
2737.785,-0.354
2737.79,-0.351
2737.795,-0.34300002
2737.8,-0.335
2737.805,-0.335
2737.81,-0.34600002
2737.815,-0.35900003
2737.8198,-0.365
2737.825,-0.363
2737.8298,-0.36400002
2737.835,-0.37100002
2737.8398,-0.38000003
2737.845,-0.384
2737.8499,-0.38300002
2737.855,-0.38200003
2737.8599,-0.384
2737.865,-0.38900003
2737.8699,-0.393
2737.875,-0.393
2737.88,-0.393
2737.885,-0.4
2737.89,-0.39900002
2737.895,-0.35000002
2737.9,-0.21800001
2737.905,-0.043
2737.91,0.053000003
2737.915,-0.048
2737.92,-0.33
2737.925,-0.62700003
2737.93,-0.762
2737.935,-0.698
2737.94,-0.546
2737.9448,-0.439
2737.95,-0.41500002
2737.9548,-0.425
2737.96,-0.42000002
2737.9648,-0.40500003
2737.97,-0.39800003
2737.9749,-0.402
2737.98,-0.4
2737.9849,-0.39100003
2737.99,-0.38500002
2737.9949,-0.386
2738.0,-0.388
2738.005,-0.38200003
2738.01,-0.374
2738.015,-0.37100002
2738.02,-0.372
2738.025,-0.37
2738.03,-0.363
2738.035,-0.35500002
2738.04,-0.349
2738.045,-0.34600002
2738.05,-0.34100002
2738.055,-0.33400002
2738.06,-0.32500002
2738.065,-0.31500003
2738.0698,-0.30200002
2738.075,-0.28800002
2738.0798,-0.27400002
2738.085,-0.259
2738.0898,-0.245
2738.095,-0.231
2738.0999,-0.21700001
2738.105,-0.20700002
2738.1099,-0.201
2738.115,-0.19700001
2738.1199,-0.192
2738.125,-0.18800001
2738.13,-0.18800001
2738.135,-0.19500001
2738.14,-0.208
2738.145,-0.224
2738.15,-0.24000001
2738.155,-0.256
2738.16,-0.27400002
2738.165,-0.291
2738.17,-0.30600002
2738.175,-0.31500003
2738.18,-0.319
2738.185,-0.323
2738.19,-0.33
2738.1948,-0.337
2738.2,-0.342
2738.2048,-0.34100002
2738.21,-0.335
2738.2148,-0.33
2738.22,-0.326
2738.2249,-0.323
2738.23,-0.321
2738.2349,-0.32000002
2738.24,-0.319
2738.2449,-0.316
2738.25,-0.312
2738.255,-0.30800003
