dt,uV
2474.69,-0.76600003
2474.6948,-0.809
2474.7,-0.89800006
2474.7048,-0.93600005
2474.71,-0.84000003
2474.7148,-0.632
2474.72,-0.393
2474.7249,-0.14
2474.73,0.15100001
2474.7349,0.416
2474.74,0.46400002
2474.7449,0.163
2474.75,-0.36200002
2474.755,-0.808
2474.76,-0.97700006
2474.765,-0.94100004
2474.77,-0.90000004
2474.775,-0.947
2474.78,-1.018
2474.785,-1.0370001
2474.79,-1.019
2474.795,-1.023
2474.8,-1.0550001
2474.805,-1.077
2474.81,-1.0710001
2474.815,-1.0610001
2474.8198,-1.069
2474.825,-1.085
2474.8298,-1.093
2474.835,-1.0940001
2474.8398,-1.097
2474.845,-1.1040001
2474.8499,-1.108
2474.855,-1.11
2474.8599,-1.115
2474.865,-1.12
2474.8699,-1.1240001
2474.875,-1.125
2474.88,-1.13
2474.885,-1.138
2474.89,-1.1400001
2474.895,-1.1370001
2474.9,-1.1370001
2474.905,-1.1450001
2474.91,-1.1600001
2474.915,-1.1730001
2474.92,-1.1850001
2474.925,-1.1960001
2474.93,-1.2080001
2474.935,-1.217
2474.94,-1.2210001
2474.9448,-1.222
2474.95,-1.2210001
2474.9548,-1.2190001
2474.96,-1.2190001
2474.9648,-1.2260001
2474.97,-1.2360001
2474.9749,-1.2440001
2474.98,-1.2440001
2474.9849,-1.24
2474.99,-1.243
2474.9949,-1.25
2475.0,-1.253
2475.005,-1.246
2475.01,-1.2360001
2475.015,-1.2360001
2475.02,-1.246
2475.025,-1.2570001
2475.03,-1.264
2475.035,-1.2720001
2475.04,-1.289
2475.045,-1.312
2475.05,-1.33
2475.055,-1.3330001
2475.06,-1.3280001
2475.065,-1.3280001
2475.0698,-1.34
2475.075,-1.3560001
2475.0798,-1.3640001
2475.085,-1.3610001
2475.0898,-1.3540001
2475.095,-1.3520001
2475.0999,-1.358
2475.105,-1.368
2475.1099,-1.378
2475.115,-1.388
2475.1199,-1.3980001
2475.125,-1.406
2475.13,-1.4120001
2475.135,-1.4180001
2475.14,-1.427
2475.145,-1.439
2475.15,-1.4490001
2475.155,-1.4540001
2475.16,-1.4560001
2475.165,-1.4640001
2475.17,-1.4760001
2475.175,-1.4860001
2475.18,-1.4890001
2475.185,-1.4900001
2475.19,-1.4990001
2475.1948,-1.516
2475.2,-1.5300001
2475.2048,-1.531
2475.21,-1.5270001
2475.2148,-1.5330001
2475.22,-1.554
2475.2249,-1.5760001
2475.23,-1.585
2475.2349,-1.5830001
2475.24,-1.5830001
2475.2449,-1.593
2475.25,-1.6060001
2475.255,-1.6140001
2475.26,-1.616
2475.265,-1.6200001
2475.27,-1.6270001
2475.275,-1.6330001
2475.28,-1.6350001
2475.285,-1.6380001
2475.29,-1.649
2475.295,-1.664
2475.3,-1.6710001
2475.305,-1.6680001
2475.31,-1.6610001
2475.315,-1.6630001
2475.3198,-1.6760001
2475.325,-1.692
2475.3298,-1.6990001
2475.335,-1.6960001
2475.3398,-1.692
2475.345,-1.6960001
2475.3499,-1.7110001
2475.355,-1.725
2475.3599,-1.7290001
2475.365,-1.718
2475.3699,-1.7070001
2475.375,-1.7070001
2475.38,-1.7190001
2475.385,-1.7320001
2475.39,-1.7390001
2475.395,-1.7440001
2475.4,-1.751
2475.405,-1.7570001
2475.41,-1.756
2475.415,-1.7550001
2475.42,-1.764
2475.425,-1.7780001
2475.43,-1.7830001
2475.435,-1.779
2475.44,-1.7850001
2475.4448,-1.8040001
2475.45,-1.8090001
2475.4548,-1.7860001
2475.46,-1.7760001
2475.4648,-1.8310001
2475.47,-1.9250001
2475.4749,-1.9510001
2475.48,-1.8330001
2475.4849,-1.6020001
2475.49,-1.3330001
2475.4949,-1.033
2475.5,-0.69100004
2475.505,-0.409
2475.51,-0.40100002
2475.515,-0.767
2475.52,-1.3240001
2475.525,-1.743
2475.53,-1.8590001
2475.535,-1.792
2475.54,-1.7570001
2475.545,-1.8160001
2475.55,-1.8800001
2475.555,-1.881
2475.56,-1.8560001
2475.565,-1.8640001
2475.5698,-1.894
2475.575,-1.9000001
2475.5798,-1.8820001
2475.585,-1.8780001
2475.5898,-1.9000001
2475.595,-1.917
2475.5999,-1.909
2475.605,-1.8950001
2475.6099,-1.9010001
2475.615,-1.9250001
2475.6199,-1.9390001
2475.625,-1.9360001
2475.63,-1.927
2475.635,-1.9260001
2475.64,-1.9330001
2475.645,-1.9420002
2475.65,-1.9520001
2475.655,-1.96
2475.66,-1.9590001
2475.665,-1.9510001
2475.67,-1.9470001
2475.675,-1.9520001
2475.68,-1.9580001
2475.685,-1.9560001
2475.69,-1.945
2475.6948,-1.9350001
2475.7,-1.9350001
2475.7048,-1.9430001
2475.71,-1.9520001
2475.7148,-1.9560001
2475.72,-1.9570001
2475.7249,-1.9570001
2475.73,-1.9590001
2475.7349,-1.9610001
2475.74,-1.96
2475.7449,-1.9560001
2475.75,-1.955
2475.755,-1.9620001
2475.76,-1.9700001
2475.765,-1.9710001
2475.77,-1.9620001
2475.775,-1.9520001
2475.78,-1.9490001
2475.785,-1.9520001
2475.79,-1.9540001
2475.795,-1.9530001
2475.8,-1.9510001
2475.805,-1.9510001
2475.81,-1.9520001
2475.815,-1.9540001
2475.8198,-1.9620001
2475.825,-1.9750001
2475.8298,-1.988
2475.835,-1.991
2475.8398,-1.9840001
2475.845,-1.978
2475.8499,-1.9790001
2475.855,-1.9850001
2475.8599,-1.9900001
2475.865,-1.991
2475.8699,-1.9950001
2475.875,-2.002
2475.88,-2.0110002
2475.885,-2.016
2475.89,-2.016
2475.895,-2.0140002
2475.9,-2.0170002
2475.905,-2.0240002
2475.91,-2.033
2475.915,-2.038
2475.92,-2.0400002
2475.925,-2.0440001
2475.93,-2.0530002
2475.935,-2.068
2475.94,-2.0800002
2475.9448,-2.089
2475.95,-2.0930002
2475.9548,-2.095
2475.96,-2.0930002
2475.9648,-2.0870001
2475.97,-2.0830002
2475.9749,-2.089
2475.98,-2.1030002
2475.9849,-2.1160002
2475.99,-2.114
2475.9949,-2.101
2476.0,-2.092
2476.005,-2.095
2476.01,-2.1030002
2476.015,-2.107
2476.02,-2.1060002
2476.025,-2.108
2476.03,-2.1220002
2476.035,-2.144
2476.04,-2.1650002
2476.045,-2.1790001
2476.05,-2.1890001
2476.055,-2.197
2476.06,-2.204
2476.065,-2.206
2476.0698,-2.204
2476.075,-2.204
2476.0798,-2.21
2476.085,-2.2240002
2476.0898,-2.24
2476.095,-2.252
2476.0999,-2.255
2476.105,-2.253
2476.1099,-2.2540002
2476.115,-2.26
2476.1199,-2.2700002
2476.125,-2.278
2476.13,-2.2810001
2476.135,-2.2740002
2476.14,-2.259
2476.145,-2.243
2476.15,-2.2340002
2476.155,-2.236
2476.16,-2.2440002
2476.165,-2.253
2476.17,-2.2570002
2476.175,-2.2540002
2476.18,-2.249
2476.185,-2.2470002
2476.19,-2.25
2476.1948,-2.255
2476.2,-2.2570002
2476.2048,-2.259
2476.21,-2.2670002
2476.2148,-2.272
2476.22,-2.259
2476.2249,-2.237
2476.23,-2.2470002
2476.2349,-2.3140001
2476.24,-2.39
2476.2449,-2.3860002
2476.25,-2.2570002
2476.255,-2.048
2476.26,-1.812
2476.265,-1.549
2476.27,-1.2590001
2476.275,-1.046
2476.28,-1.082
2476.285,-1.424
2476.29,-1.8960001
2476.295,-2.227
2476.3,-2.306
2476.305,-2.25
2476.31,-2.232
2476.315,-2.288
2476.3198,-2.3360002
2476.325,-2.3240001
2476.3298,-2.298
2476.335,-2.3130002
2476.3398,-2.355
2476.345,-2.3700001
2476.3499,-2.3470001
2476.355,-2.328
2476.3599,-2.3390002
2476.365,-2.3630002
2476.3699,-2.371
2476.375,-2.361
2476.38,-2.354
2476.385,-2.3560002
2476.39,-2.3600001
2476.395,-2.3600001
2476.4,-2.361
2476.405,-2.367
2476.41,-2.371
2476.415,-2.3700001
2476.42,-2.367
2476.425,-2.368
2476.43,-2.371
2476.435,-2.3730001
2476.44,-2.375
2476.4448,-2.3790002
2476.45,-2.3820002
2476.4548,-2.378
2476.46,-2.367
2476.4648,-2.361
2476.47,-2.365
2476.4749,-2.38
2476.48,-2.398
2476.4849,-2.41
2476.49,-2.413
2476.4949,-2.4120002
2476.5,-2.4150002
2476.505,-2.4220002
2476.51,-2.4290001
2476.515,-2.4320002
2476.52,-2.433
2476.525,-2.4310002
2476.53,-2.4250002
2476.535,-2.411
2476.54,-2.3920002
2476.545,-2.38
2476.55,-2.377
2476.555,-2.3760002
2476.56,-2.371
2476.565,-2.364
2476.5698,-2.364
2476.575,-2.3730001
2476.5798,-2.38
2476.585,-2.381
2476.5898,-2.3790002
2476.595,-2.3790002
2476.5999,-2.38
2476.605,-2.3760002
2476.6099,-2.3660002
2476.615,-2.357
2476.6199,-2.3500001
2476.625,-2.338
2476.63,-2.3070002
2476.635,-2.256
2476.64,-2.194
2476.645,-2.138
2476.65,-2.0960002
2476.655,-2.065
2476.66,-2.036
2476.665,-1.9970001
2476.67,-1.9480001
2476.675,-1.894
2476.68,-1.8490001
2476.685,-1.8240001
2476.69,-1.8160001
2476.6948,-1.815
2476.7,-1.8080001
2476.7048,-1.8000001
2476.71,-1.8090001
2476.7148,-1.8440001
2476.72,-1.891
2476.7249,-1.9300001
2476.73,-1.9530001
2476.7349,-1.9700001
2476.74,-1.988
2476.7449,-2.0040002
2476.75,-2.009
2476.755,-2.01
2476.76,-2.02
2476.765,-2.0400002
2476.77,-2.0540001
2476.775,-2.0540001
2476.78,-2.048
2476.785,-2.052
2476.79,-2.0670002
2476.795,-2.078
2476.8,-2.081
2476.805,-2.084
2476.81,-2.095
2476.815,-2.104
2476.8198,-2.0970001
2476.825,-2.071
2476.8298,-2.042
2476.835,-2.0240002
2476.8398,-2.015
2476.845,-2.003
2476.8499,-1.9850001
2476.855,-1.968
2476.8599,-1.9620001
2476.865,-1.9620001
2476.8699,-1.9610001
2476.875,-1.9520001
2476.88,-1.937
2476.885,-1.9200001
2476.89,-1.9070001
2476.895,-1.8980001
2476.9,-1.8850001
2476.905,-1.8600001
2476.91,-1.8210001
2476.915,-1.7880001
2476.92,-1.7850001
2476.925,-1.817
2476.93,-1.8590001
2476.935,-1.8730001
2476.94,-1.8460001
2476.9448,-1.7980001
2476.95,-1.761
2476.9548,-1.7490001
2476.96,-1.7490001
2476.9648,-1.7470001
2476.97,-1.738
2476.9749,-1.72
2476.98,-1.6960001
2476.9849,-1.677
2476.99,-1.677
2476.9949,-1.692
2477.0,-1.697
2477.005,-1.6730001
2477.01,-1.641
2477.015,-1.6340001
2477.02,-1.6500001
2477.025,-1.6530001
2477.03,-1.6380001
2477.035,-1.651
2477.04,-1.7190001
2477.045,-1.7850001
2477.05,-1.7450001
2477.055,-1.567
2477.06,-1.314
2477.065,-1.0430001
2477.0698,-0.749
2477.075,-0.44700003
2477.0798,-0.27100003
2477.085,-0.38300002
2477.0898,-0.77000004
2477.095,-1.1960001
2477.0999,-1.4150001
2477.105,-1.399
2477.1099,-1.3180001
2477.115,-1.3080001
2477.1199,-1.3460001
2477.125,-1.343
2477.13,-1.2850001
2477.135,-1.235
2477.14,-1.228
2477.145,-1.23
2477.15,-1.207
2477.155,-1.172
2477.16,-1.161
2477.165,-1.171
2477.17,-1.1750001
2477.175,-1.166
2477.18,-1.164
2477.185,-1.179
2477.19,-1.1960001
2477.1948,-1.197
2477.2,-1.1860001
2477.2048,-1.1780001
2477.21,-1.177
2477.2148,-1.1750001
2477.22,-1.1730001
2477.2249,-1.176
2477.23,-1.187
2477.2349,-1.195
2477.24,-1.1880001
2477.2449,-1.1730001
2477.25,-1.1620001
2477.255,-1.164
2477.26,-1.1730001
2477.265,-1.1800001
2477.27,-1.182
2477.275,-1.1830001
2477.28,-1.182
2477.285,-1.1810001
2477.29,-1.182
2477.295,-1.1880001
2477.3,-1.197
2477.305,-1.2
2477.31,-1.1930001
2477.315,-1.1810001
2477.3198,-1.177
2477.325,-1.182
2477.3298,-1.1880001
2477.335,-1.1860001
2477.3398,-1.1810001
2477.345,-1.1780001
2477.3499,-1.177
2477.355,-1.172
2477.3599,-1.164
2477.365,-1.159
2477.3699,-1.161
2477.375,-1.166
2477.38,-1.1650001
2477.385,-1.1580001
2477.39,-1.146
2477.395,-1.138
2477.4,-1.1350001
2477.405,-1.1340001
2477.41,-1.131
2477.415,-1.125
2477.42,-1.1220001
2477.425,-1.13
2477.43,-1.1470001
2477.435,-1.1630001
2477.44,-1.1700001
2477.4448,-1.1700001
2477.45,-1.174
2477.4548,-1.1830001
2477.46,-1.1910001
2477.4648,-1.19
2477.47,-1.187
2477.4749,-1.19
2477.48,-1.207
2477.4849,-1.2320001
2477.49,-1.256
2477.4949,-1.274
2477.5,-1.2870001
2477.505,-1.304
2477.51,-1.33
2477.515,-1.36
2477.52,-1.3840001
2477.525,-1.396
2477.53,-1.404
2477.535,-1.4180001
2477.54,-1.437
2477.545,-1.4560001
2477.55,-1.47
2477.555,-1.4870001
2477.56,-1.5090001
2477.565,-1.529
2477.5698,-1.5380001
2477.575,-1.547
2477.5798,-1.565
2477.585,-1.58
2477.5898,-1.562
2477.595,-1.4970001
2477.5999,-1.4130001
2477.605,-1.3560001
2477.6099,-1.3490001
2477.615,-1.3690001
2477.6199,-1.389
2477.625,-1.4020001
2477.63,-1.4210001
2477.635,-1.4510001
2477.64,-1.4820001
2477.645,-1.5000001
2477.65,-1.5090001
2477.655,-1.524
2477.66,-1.549
2477.665,-1.5740001
2477.67,-1.595
2477.675,-1.6150001
2477.68,-1.649
2477.685,-1.6960001
2477.69,-1.7370001
2477.6948,-1.748
2477.7,-1.7220001
2477.7048,-1.677
2477.71,-1.6320001
2477.7148,-1.5960001
2477.72,-1.5630001
2477.7249,-1.5370001
2477.73,-1.5320001
2477.7349,-1.5550001
2477.74,-1.575
2477.7449,-1.5460001
2477.75,-1.4490001
2477.755,-1.3260001
2477.76,-1.253
2477.765,-1.264
2477.77,-1.3180001
2477.775,-1.3470001
2477.78,-1.338
2477.785,-1.3360001
2477.79,-1.3720001
2477.795,-1.4100001
2477.8,-1.4070001
2477.805,-1.3820001
2477.81,-1.4030001
2477.815,-1.4770001
2477.8198,-1.514
2477.825,-1.429
2477.8298,-1.2340001
2477.835,-1.001
2477.8398,-0.754
2477.845,-0.47100002
2477.8499,-0.21300001
2477.855,-0.15100001
2477.8599,-0.39900002
2477.865,-0.846
2477.8699,-1.223
2477.875,-1.3640001
2477.88,-1.338
2477.885,-1.317
2477.89,-1.3690001
2477.895,-1.4350001
2477.9,-1.457
2477.905,-1.4590001
2477.91,-1.4890001
2477.915,-1.5410001
2477.92,-1.5780001
2477.925,-1.5940001
2477.93,-1.6220001
2477.935,-1.6790001
2477.94,-1.743
2477.9448,-1.789
2477.95,-1.8210001
2477.9548,-1.853
2477.96,-1.889
2477.9648,-1.917
2477.97,-1.94
2477.9749,-1.9670001
2477.98,-2.002
2477.9849,-2.0310001
2477.99,-2.046
2477.9949,-2.051
2478.0,-2.0630002
2478.005,-2.0870001
2478.01,-2.114
2478.015,-2.1330001
2478.02,-2.1450002
2478.025,-2.161
2478.03,-2.1820002
2478.035,-2.2020001
2478.04,-2.2150002
2478.045,-2.2280002
2478.05,-2.253
2478.055,-2.2870002
2478.06,-2.311
2478.065,-2.3160002
2478.0698,-2.3140001
2478.075,-2.3240001
2478.0798,-2.3460002
2478.085,-2.3620002
2478.0898,-2.364
2478.095,-2.368
2478.0999,-2.391
2478.105,-2.423
2478.1099,-2.434
2478.115,-2.407
2478.1199,-2.3630002
2478.125,-2.334
2478.13,-2.335
2478.135,-2.352
2478.14,-2.3630002
2478.145,-2.3600001
2478.15,-2.3500001
2478.155,-2.344
2478.16,-2.348
2478.165,-2.3620002
2478.17,-2.3830001
2478.175,-2.407
2478.18,-2.427
2478.185,-2.443
2478.19,-2.46
2478.1948,-2.483
2478.2,-2.5080001
2478.2048,-2.528
2478.21,-2.542
2478.2148,-2.551
2478.22,-2.5630002
2478.2249,-2.5800002
2478.23,-2.604
2478.2349,-2.631
2478.24,-2.6520002
2478.2449,-2.6650002
2478.25,-2.6750002
2478.255,-2.6890001
2478.26,-2.7080002
2478.265,-2.7250001
2478.27,-2.736
2478.275,-2.7470002
2478.28,-2.765
2478.285,-2.788
2478.29,-2.8100002
2478.295,-2.8270001
2478.3,-2.8430002
2478.305,-2.8620002
2478.31,-2.8850002
2478.315,-2.9080002
2478.3198,-2.9290001
2478.325,-2.9480002
2478.3298,-2.9620001
2478.335,-2.9710002
2478.3398,-2.979
2478.345,-2.989
2478.3499,-2.999
2478.355,-3.009
2478.3599,-3.0180001
2478.365,-3.032
2478.3699,-3.0490003
2478.375,-3.0670002
2478.38,-3.081
2478.385,-3.0930002
2478.39,-3.101
2478.395,-3.1020002
2478.4,-3.0970001
2478.405,-3.098
2478.41,-3.117
2478.415,-3.1510003
2478.42,-3.1820002
2478.425,-3.1950002
2478.43,-3.193
2478.435,-3.186
2478.44,-3.1820002
2478.4448,-3.1790001
2478.45,-3.1780002
2478.4548,-3.183
2478.46,-3.196
2478.4648,-3.2150002
2478.47,-3.229
2478.4749,-3.232
2478.48,-3.2250001
2478.4849,-3.2210002
2478.49,-3.2280002
2478.4949,-3.242
2478.5,-3.2450001
2478.505,-3.2350001
2478.51,-3.2310002
2478.515,-3.242
2478.52,-3.2480001
2478.525,-3.232
2478.53,-3.223
2478.535,-3.269
2478.54,-3.3520002
2478.545,-3.38
2478.55,-3.2770002
2478.555,-3.065
2478.56,-2.811
2478.565,-2.529
2478.5698,-2.2050002
2478.575,-1.9210001
2478.5798,-1.876
2478.585,-2.187
2478.5898,-2.7120001
2478.595,-3.137
2478.5999,-3.2770002
2478.605,-3.2200003
2478.6099,-3.173
2478.615,-3.216
2478.6199,-3.2740002
2478.625,-3.2770002
2478.63,-3.2500002
2478.635,-3.252
2478.64,-3.2810001
2478.645,-3.292
2478.65,-3.2760003
2478.655,-3.265
2478.66,-3.275
2478.665,-3.288
2478.67,-3.2860003
2478.675,-3.282
2478.68,-3.2910001
2478.685,-3.305
2478.69,-3.3040001
2478.6948,-3.2930002
2478.7,-3.2900002
2478.7048,-3.3000002
2478.71,-3.3030002
2478.7148,-3.2900002
2478.72,-3.278
2478.7249,-3.2810001
2478.73,-3.292
2478.7349,-3.2890003
2478.74,-3.2700002
2478.7449,-3.252
2478.75,-3.246
2478.755,-3.2470002
2478.76,-3.2430003
2478.765,-3.2400002
2478.77,-3.249
2478.775,-3.269
2478.78,-3.2870002
2478.785,-3.2890003
2478.79,-3.282
2478.795,-3.275
2478.8,-3.2740002
2478.805,-3.278
2478.81,-3.288
2478.815,-3.2990003
2478.8198,-3.2990003
2478.825,-3.278
2478.8298,-3.2350001
2478.835,-3.1910002
2478.8398,-3.164
2478.845,-3.157
2478.8499,-3.163
2478.855,-3.176
2478.8599,-3.1950002
2478.865,-3.2180002
2478.8699,-3.236
2478.875,-3.2450001
2478.88,-3.2530003
2478.885,-3.265
2478.89,-3.275
2478.895,-3.275
2478.9,-3.265
2478.905,-3.255
2478.91,-3.2570002
2478.915,-3.2700002
2478.92,-3.2830002
2478.925,-3.288
2478.93,-3.2870002
2478.935,-3.285
2478.94,-3.2870002
2478.9448,-3.2940001
2478.95,-3.3000002
2478.9548,-3.301
2478.96,-3.2910001
2478.9648,-3.272
2478.97,-3.2570002
2478.9749,-3.256
2478.98,-3.2680001
2478.9849,-3.2810001
2478.99,-3.2870002
2478.9949,-3.2870002
2479.0,-3.288
2479.005,-3.2910001
2479.01,-3.2940001
2479.015,-3.2930002
2479.02,-3.2890003
2479.025,-3.2860003
2479.03,-3.2840002
2479.035,-3.278
2479.04,-3.265
2479.045,-3.2440002
2479.05,-3.2120001
2479.055,-3.16
2479.06,-3.0760002
2479.065,-2.9620001
2479.0698,-2.845
2479.075,-2.766
2479.0798,-2.7570002
2479.085,-2.8030002
2479.0898,-2.8560002
2479.095,-2.871
2479.0999,-2.8490002
2479.105,-2.825
2479.1099,-2.8200002
2479.115,-2.8160002
2479.1199,-2.788
2479.125,-2.746
2479.13,-2.732
2479.135,-2.7680001
2479.14,-2.8200002
2479.145,-2.832
2479.15,-2.7910001
2479.155,-2.739
2479.16,-2.7150002
2479.165,-2.7120001
2479.17,-2.6940002
2479.175,-2.653
2479.18,-2.611
2479.185,-2.5900002
2479.19,-2.584
2479.1948,-2.575
2479.2,-2.558
2479.2048,-2.5410001
2479.21,-2.5240002
2479.2148,-2.5080001
2479.22,-2.5040002
2479.2249,-2.516
2479.23,-2.5300002
2479.2349,-2.5200002
2479.24,-2.482
2479.2449,-2.4350002
2479.25,-2.388
2479.255,-2.3360002
2479.26,-2.288
2479.265,-2.2710001
2479.27,-2.286
2479.275,-2.2710001
2479.28,-2.154
2479.285,-1.9240001
2479.29,-1.6330001
2479.295,-1.3130001
2479.3,-0.97900003
2479.305,-0.70500004
2479.31,-0.656
2479.315,-0.93900007
2479.3198,-1.439
2479.325,-1.8750001
2479.3298,-2.045
2479.335,-2.0
2479.3398,-1.9330001
2479.345,-1.9570001
2479.3499,-2.0270002
2479.355,-2.056
2479.3599,-2.042
2479.365,-2.042
2479.3699,-2.0800002
2479.375,-2.1190002
2479.38,-2.1220002
2479.385,-2.091
2479.39,-2.052
2479.395,-2.0110002
2479.4,-1.9540001
2479.405,-1.8730001
2479.41,-1.7810001
2479.415,-1.7010001
2479.42,-1.659
2479.425,-1.6530001
2479.43,-1.6650001
2479.435,-1.664
2479.44,-1.6450001
2479.4448,-1.6270001
2479.45,-1.6320001
2479.4548,-1.6520001
2479.46,-1.659
2479.4648,-1.639
2479.47,-1.605
2479.4749,-1.5680001
2479.48,-1.5180001
2479.4849,-1.445
2479.49,-1.3670001
2479.4949,-1.33
2479.5,-1.3570001
2479.505,-1.416
2479.51,-1.447
2479.515,-1.427
2479.52,-1.393
2479.525,-1.391
2479.53,-1.4210001
2479.535,-1.437
2479.54,-1.4020001
2479.545,-1.332
2479.55,-1.2720001
2479.555,-1.2520001
2479.56,-1.2720001
2479.565,-1.307
2479.5698,-1.3340001
2479.575,-1.3360001
2479.5798,-1.3100001
2479.585,-1.276
2479.5898,-1.2670001
2479.595,-1.2950001
2479.5999,-1.33
2479.605,-1.3260001
2479.6099,-1.2620001
2479.615,-1.161
2479.6199,-1.065
2479.625,-1.0
2479.63,-0.96500003
2479.635,-0.94600004
2479.64,-0.929
2479.645,-0.906
2479.65,-0.87900007
2479.655,-0.86200005
2479.66,-0.86300004
2479.665,-0.87900007
2479.67,-0.89000005
2479.675,-0.88900006
2479.68,-0.883
2479.685,-0.88400006
2479.69,-0.88600004
2479.6948,-0.878
2479.7,-0.86
2479.7048,-0.84700006
2479.71,-0.84900004
2479.7148,-0.85200006
2479.72,-0.84000003
2479.7249,-0.81200004
2479.73,-0.78000003
2479.7349,-0.75100005
2479.74,-0.71900004
2479.7449,-0.68200004
2479.75,-0.64500004
2479.755,-0.614
2479.76,-0.58500004
2479.765,-0.55300003
2479.77,-0.52500004
2479.775,-0.51000005
2479.78,-0.505
2479.785,-0.49500003
2479.79,-0.47100002
2479.795,-0.441
2479.8,-0.41500002
2479.805,-0.397
2479.81,-0.377
2479.815,-0.34800002
2479.8198,-0.316
2479.825,-0.289
2479.8298,-0.266
2479.835,-0.24100001
2479.8398,-0.21200001
2479.845,-0.179
2479.8499,-0.147
2479.855,-0.116000004
2479.8599,-0.082
2479.865,-0.041
2479.8699,0.004
2479.875,0.045
2479.88,0.074
2479.885,0.09200001
2479.89,0.10700001
2479.895,0.125
2479.9,0.147
2479.905,0.16600001
2479.91,0.177
2479.915,0.18100001
2479.92,0.186
2479.925,0.19700001
2479.93,0.209
2479.935,0.215
2479.94,0.21200001
2479.9448,0.20500001
2479.95,0.202
2479.9548,0.202
2479.96,0.201
2479.9648,0.201
2479.97,0.20700002
2479.9749,0.21300001
2479.98,0.21100001
2479.9849,0.20400001
2479.99,0.20700002
2479.9949,0.223
2480.0,0.231
2480.005,0.21900001
2480.01,0.209
2480.015,0.22800002
2480.02,0.25500003
2480.025,0.23600002
2480.03,0.164
2480.035,0.123
2480.04,0.19800001
2480.045,0.38700002
2480.05,0.619
2480.055,0.86500007
2480.06,1.149
2480.065,1.4280001
2480.0698,1.5380001
2480.075,1.3360001
2480.0798,0.89900005
2480.085,0.49600002
2480.0898,0.333
2480.095,0.37100002
2480.0999,0.43
2480.105,0.409
2480.1099,0.36
2480.115,0.35500002
2480.1199,0.38500002
2480.125,0.397
2480.13,0.38700002
2480.135,0.38500002
2480.14,0.39900002
2480.145,0.40100002
2480.15,0.38900003
2480.155,0.388
2480.16,0.402
2480.165,0.4
2480.17,0.37600002
2480.175,0.38300002
2480.18,0.47700003
2480.185,0.63600004
2480.19,0.77800006
2480.1948,0.85200006
2480.2,0.88000005
2480.2048,0.906
2480.21,0.94400007
2480.2148,0.98
2480.22,1.01
2480.2249,1.0270001
2480.23,1.0150001
2480.2349,0.984
2480.24,1.006
2480.2449,1.1750001
2480.25,1.511
2480.255,1.9130001
2480.26,2.24
2480.265,2.43
2480.27,2.526
2480.275,2.6030002
2480.28,2.696
2480.285,2.778
2480.29,2.7930002
2480.295,2.723
2480.3,2.6230001
2480.305,2.5990002
2480.31,2.7080002
2480.315,2.891
2480.3198,3.022
2480.325,3.0460002
2480.3298,3.0300002
2480.335,3.0660002
2480.3398,3.1380002
2480.345,3.1560001
2480.3499,3.0870001
2480.355,3.015
2480.3599,3.0330002
2480.365,3.1280003
2480.3699,3.223
2480.375,3.292
2480.38,3.381
2480.385,3.5210001
2480.39,3.6690001
2480.395,3.7670002
2480.4,3.808
2480.405,3.8140001
2480.41,3.778
2480.415,3.6840003
2480.42,3.584
2480.425,3.5760002
2480.43,3.6940002
2480.435,3.8530002
2480.44,3.946
2480.4448,3.9570003
2480.45,3.9470003
2480.4548,3.9520001
2480.46,3.9410002
2480.4648,3.8930001
2480.47,3.841
2480.4749,3.8360002
2480.48,3.8700001
2480.4849,3.8940003
2480.49,3.8820002
2480.4949,3.8420002
2480.5,3.7830002
2480.505,3.7100003
2480.51,3.6420002
2480.515,3.6030002
2480.52,3.5740001
2480.525,3.515
2480.53,3.436
2480.535,3.4160001
2480.54,3.5070002
2480.545,3.64
2480.55,3.703
2480.555,3.7000003
2480.56,3.7790003
2480.565,4.045
2480.5698,4.431
2480.575,4.763
2480.5798,4.9610004
2480.585,5.089
2480.5898,5.23
2480.595,5.3700004
2480.5999,5.439
2480.605,5.42
2480.6099,5.3700004
2480.615,5.341
2480.6199,5.3180003
2480.625,5.262
2480.63,5.1650004
2480.635,5.0600004
2480.64,4.977
2480.645,4.9090004
2480.65,4.833
2480.655,4.742
2480.66,4.657
2480.665,4.598
2480.67,4.546
2480.675,4.466
2480.68,4.3570004
2480.685,4.2790003
2480.69,4.288
2480.6948,4.361
2480.7,4.412
2480.7048,4.388
2480.71,4.328
2480.7148,4.306
2480.72,4.3370004
2480.7249,4.3820004
2480.73,4.427
2480.7349,4.51
2480.74,4.6530004
2480.7449,4.8030005
2480.75,4.887
2480.755,4.8960004
2480.76,4.886
2480.765,4.893
2480.77,4.8970003
2480.775,4.8650002
2480.78,4.8170004
2480.785,4.789
2480.79,4.78
2480.795,4.7640004
2480.8,4.734
2480.805,4.702
2480.81,4.649
2480.815,4.533
2480.8198,4.362
2480.825,4.2330003
2480.8298,4.2320004
2480.835,4.3500004
2480.8398,4.506
2480.845,4.6740003
2480.8499,4.8760004
2480.855,5.063
2480.8599,5.056
2480.865,4.721
2480.8699,4.1610003
2480.875,3.6660001
2480.88,3.4440002
2480.885,3.4380002
2480.89,3.443
2480.895,3.351
2480.9,3.2210002
2480.905,3.1430001
2480.91,3.1120002
2480.915,3.065
2480.92,2.992
2480.925,2.9310002
2480.93,2.8950002
