dt,uV
2437.6199,-2.2700002
2437.625,-2.273
2437.63,-2.278
2437.635,-2.272
2437.64,-2.2570002
2437.645,-2.246
2437.65,-2.246
2437.655,-2.249
2437.66,-2.243
2437.665,-2.2310002
2437.67,-2.226
2437.675,-2.233
2437.68,-2.239
2437.685,-2.2310002
2437.69,-2.2080002
2437.6948,-2.187
2437.7,-2.1790001
2437.7048,-2.1850002
2437.71,-2.19
2437.7148,-2.1880002
2437.72,-2.1790001
2437.7249,-2.1690001
2437.73,-2.1560001
2437.7349,-2.1330001
2437.74,-2.0990002
2437.7449,-2.066
2437.75,-2.048
2437.755,-2.051
2437.76,-2.059
2437.765,-2.0540001
2437.77,-2.032
2437.775,-2.005
2437.78,-1.9850001
2437.785,-1.9740001
2437.79,-1.9690001
2437.795,-1.963
2437.8,-1.9540001
2437.805,-1.9420002
2437.81,-1.9290001
2437.815,-1.9210001
2437.8198,-1.9180001
2437.825,-1.9150001
2437.8298,-1.904
2437.835,-1.8880001
2437.8398,-1.876
2437.845,-1.8720001
2437.8499,-1.8700001
2437.855,-1.8610001
2437.8599,-1.845
2437.865,-1.83
2437.8699,-1.8230001
2437.875,-1.8240001
2437.88,-1.8270001
2437.885,-1.8270001
2437.89,-1.8190001
2437.895,-1.8080001
2437.9,-1.802
2437.905,-1.8090001
2437.91,-1.817
2437.915,-1.8110001
2437.92,-1.789
2437.925,-1.774
2437.93,-1.7810001
2437.935,-1.7960001
2437.94,-1.7810001
2437.9448,-1.7110001
2437.95,-1.6020001
2437.9548,-1.4820001
2437.96,-1.3700001
2437.9648,-1.2830001
2437.97,-1.2590001
2437.9749,-1.337
2437.98,-1.5090001
2437.9849,-1.6940001
2437.99,-1.7930001
2437.9949,-1.7760001
2438.0,-1.697
2438.005,-1.6350001
2438.01,-1.6170001
2438.015,-1.616
2438.02,-1.603
2438.025,-1.5840001
2438.03,-1.5780001
2438.035,-1.5810001
2438.04,-1.5710001
2438.045,-1.5430001
2438.05,-1.5180001
2438.055,-1.5130001
2438.06,-1.5180001
2438.065,-1.5070001
2438.0698,-1.4770001
2438.075,-1.4480001
2438.0798,-1.4360001
2438.085,-1.4310001
2438.0898,-1.416
2438.095,-1.391
2438.0999,-1.3720001
2438.105,-1.365
2438.1099,-1.3610001
2438.115,-1.35
2438.1199,-1.338
2438.125,-1.3340001
2438.13,-1.3330001
2438.135,-1.32
2438.14,-1.2950001
2438.145,-1.268
2438.15,-1.248
2438.155,-1.2270001
2438.16,-1.2
2438.165,-1.1750001
2438.17,-1.161
2438.175,-1.156
2438.18,-1.1470001
2438.185,-1.1320001
2438.19,-1.123
2438.1948,-1.1270001
2438.2,-1.1350001
2438.2048,-1.143
2438.21,-1.1570001
2438.2148,-1.1850001
2438.22,-1.222
2438.2249,-1.253
2438.23,-1.276
2438.2349,-1.304
2438.24,-1.345
2438.2449,-1.383
2438.25,-1.404
2438.255,-1.406
2438.26,-1.4070001
2438.265,-1.417
2438.27,-1.4310001
2438.275,-1.4350001
2438.28,-1.4250001
2438.285,-1.409
2438.29,-1.3970001
2438.295,-1.391
2438.3,-1.393
2438.305,-1.399
2438.31,-1.4000001
2438.315,-1.391
2438.3198,-1.376
2438.325,-1.3640001
2438.3298,-1.36
2438.335,-1.3610001
2438.3398,-1.358
2438.345,-1.3460001
2438.3499,-1.3310001
2438.355,-1.3210001
2438.3599,-1.319
2438.365,-1.319
2438.3699,-1.314
2438.375,-1.3050001
2438.38,-1.3000001
2438.385,-1.302
2438.39,-1.3030001
2438.395,-1.2950001
2438.4,-1.2780001
2438.405,-1.264
2438.41,-1.2590001
2438.415,-1.2590001
2438.42,-1.2540001
2438.425,-1.2470001
2438.43,-1.2470001
2438.435,-1.2520001
2438.44,-1.256
2438.4448,-1.248
2438.45,-1.233
2438.4548,-1.2210001
2438.46,-1.215
2438.4648,-1.2110001
2438.47,-1.2060001
2438.4749,-1.2030001
2438.48,-1.2030001
2438.4849,-1.202
2438.49,-1.195
2438.4949,-1.1850001
2438.5,-1.1800001
2438.505,-1.179
2438.51,-1.176
2438.515,-1.1650001
2438.52,-1.148
2438.525,-1.1350001
2438.53,-1.1270001
2438.535,-1.1240001
2438.54,-1.1220001
2438.545,-1.123
2438.55,-1.125
2438.555,-1.121
2438.56,-1.1090001
2438.565,-1.0910001
2438.5698,-1.0780001
2438.575,-1.0730001
2438.5798,-1.067
2438.585,-1.054
2438.5898,-1.0400001
2438.595,-1.0320001
2438.5999,-1.029
2438.605,-1.023
2438.6099,-1.0120001
2438.615,-1.005
2438.6199,-1.01
2438.625,-1.018
2438.63,-1.016
2438.635,-1.005
2438.64,-0.99600005
2438.645,-0.99700004
2438.65,-0.99600005
2438.655,-0.9850001
2438.66,-0.97400004
2438.665,-0.97700006
2438.67,-0.984
2438.675,-0.96400005
2438.68,-0.897
2438.685,-0.80200005
2438.69,-0.70900005
2438.6948,-0.62100005
2438.7,-0.53400004
2438.7048,-0.47800002
2438.71,-0.513
2438.7148,-0.66400003
2438.72,-0.864
2438.7249,-1.0020001
2438.73,-1.018
2438.7349,-0.95600003
2438.74,-0.901
2438.7449,-0.89000005
2438.75,-0.897
2438.755,-0.89100003
2438.76,-0.874
2438.765,-0.86500007
2438.77,-0.86600006
2438.775,-0.86300004
2438.78,-0.85400003
2438.785,-0.84800005
2438.79,-0.85400003
2438.795,-0.85800004
2438.8,-0.84900004
2438.805,-0.832
2438.81,-0.823
2438.815,-0.827
2438.8198,-0.82600003
2438.825,-0.808
2438.8298,-0.78200006
2438.835,-0.768
2438.8398,-0.77400005
2438.845,-0.78300005
2438.8499,-0.777
2438.855,-0.75100005
2438.8599,-0.72
2438.865,-0.69900006
2438.8699,-0.69200003
2438.875,-0.688
2438.88,-0.67800003
2438.885,-0.661
2438.89,-0.643
2438.895,-0.63100004
2438.9,-0.62200004
2438.905,-0.60800004
2438.91,-0.586
2438.915,-0.56200004
2438.92,-0.54800004
2438.925,-0.55
2438.93,-0.56100005
2438.935,-0.568
2438.94,-0.569
2438.9448,-0.573
2438.95,-0.59400004
2438.9548,-0.628
2438.96,-0.65900004
2438.9648,-0.674
2438.97,-0.67700005
2438.9749,-0.68200004
2438.98,-0.69600004
2438.9849,-0.71500003
2438.99,-0.73200005
2438.9949,-0.74700004
2439.0,-0.76000005
2439.005,-0.76900005
2439.01,-0.772
2439.015,-0.77500004
2439.02,-0.785
2439.025,-0.80300003
2439.03,-0.818
2439.035,-0.82400006
2439.04,-0.82500005
2439.045,-0.83000004
2439.05,-0.84200007
2439.055,-0.855
2439.06,-0.86100006
2439.065,-0.86300004
2439.0698,-0.87200004
2439.075,-0.88900006
2439.0798,-0.906
2439.085,-0.91600007
2439.0898,-0.91800004
2439.095,-0.919
2439.0999,-0.92700005
2439.105,-0.94000006
2439.1099,-0.94900006
2439.115,-0.95100003
2439.1199,-0.94900006
2439.125,-0.95300007
2439.13,-0.9620001
2439.135,-0.97200006
2439.14,-0.97900003
2439.145,-0.984
2439.15,-0.994
2439.155,-1.011
2439.16,-1.0270001
2439.165,-1.036
2439.17,-1.0370001
2439.175,-1.041
2439.18,-1.0530001
2439.185,-1.072
2439.19,-1.0890001
2439.1948,-1.1
2439.2,-1.103
2439.2048,-1.1010001
2439.21,-1.1
2439.2148,-1.103
2439.22,-1.113
2439.2249,-1.1290001
2439.23,-1.1470001
2439.2349,-1.161
2439.24,-1.169
2439.2449,-1.174
2439.25,-1.1780001
2439.255,-1.1810001
2439.26,-1.1880001
2439.265,-1.1980001
2439.27,-1.212
2439.275,-1.2240001
2439.28,-1.2340001
2439.285,-1.246
2439.29,-1.2700001
2439.295,-1.307
2439.3,-1.3470001
2439.305,-1.378
2439.31,-1.3980001
2439.315,-1.4180001
2439.3198,-1.4440001
2439.325,-1.475
2439.3298,-1.503
2439.335,-1.524
2439.3398,-1.547
2439.345,-1.58
2439.3499,-1.618
2439.355,-1.6480001
2439.3599,-1.664
2439.365,-1.674
2439.3699,-1.697
2439.375,-1.7350001
2439.38,-1.7800001
2439.385,-1.817
2439.39,-1.8410001
2439.395,-1.8590001
2439.4,-1.8800001
2439.405,-1.9100001
2439.41,-1.9460001
2439.415,-1.9790001
2439.42,-2.005
2439.425,-2.033
2439.43,-2.072
2439.435,-2.117
2439.44,-2.1430001
2439.4448,-2.134
2439.45,-2.101
2439.4548,-2.069
2439.46,-2.036
2439.4648,-1.9850001
2439.47,-1.9410001
2439.4749,-1.9770001
2439.48,-2.1450002
2439.4849,-2.3950002
2439.49,-2.595
2439.4949,-2.6620002
2439.5,-2.634
2439.505,-2.617
2439.51,-2.6590002
2439.515,-2.7240002
2439.52,-2.765
2439.525,-2.788
2439.53,-2.828
2439.535,-2.891
2439.54,-2.9490001
2439.545,-2.9900002
2439.55,-3.032
2439.555,-3.1020002
2439.56,-3.1990001
2439.565,-3.308
2439.5698,-3.4240003
2439.575,-3.551
2439.5798,-3.6880002
2439.585,-3.8260002
2439.5898,-3.9570003
2439.595,-4.0820003
2439.5999,-4.1980004
2439.605,-4.303
2439.6099,-4.3960004
2439.615,-4.4880004
2439.6199,-4.5860004
2439.625,-4.6860003
2439.63,-4.7780004
2439.635,-4.861
2439.64,-4.9440002
2439.645,-5.039
2439.65,-5.144
2439.655,-5.2450004
2439.66,-5.327
2439.665,-5.3840003
2439.67,-5.433
2439.675,-5.497
2439.68,-5.5880003
2439.685,-5.689
2439.69,-5.7770004
2439.6948,-5.8440003
2439.7,-5.9090004
2439.7048,-5.991
2439.71,-6.0860004
2439.7148,-6.1730003
2439.72,-6.2460003
2439.7249,-6.3160005
2439.73,-6.3970003
2439.7349,-6.484
2439.74,-6.5620003
2439.7449,-6.629
2439.75,-6.6990004
2439.755,-6.7770004
2439.76,-6.847
2439.765,-6.8960004
2439.77,-6.9290004
2439.775,-6.9660006
2439.78,-7.0120006
2439.785,-7.05
2439.79,-7.0660005
2439.795,-7.07
2439.8,-7.0780005
2439.805,-7.0990005
2439.81,-7.1240005
2439.815,-7.1440005
2439.8198,-7.1600003
2439.825,-7.1770005
2439.8298,-7.195
2439.835,-7.208
2439.8398,-7.2180004
2439.845,-7.227
2439.8499,-7.2370005
2439.855,-7.2420006
2439.8599,-7.2430005
2439.865,-7.2420006
2439.8699,-7.2400002
2439.875,-7.2310004
2439.88,-7.2160006
2439.885,-7.202
2439.89,-7.195
2439.895,-7.189
2439.9,-7.1740003
2439.905,-7.1480002
2439.91,-7.1200004
2439.915,-7.0950003
2439.92,-7.0670004
2439.925,-7.0360003
2439.93,-7.0060005
2439.935,-6.984
2439.94,-6.964
2439.9448,-6.9410005
2439.95,-6.9100003
2439.9548,-6.8770003
2439.96,-6.84
2439.9648,-6.794
2439.97,-6.7380004
2439.9749,-6.6770005
2439.98,-6.617
2439.9849,-6.5520005
2439.99,-6.4750004
2439.9949,-6.3900003
2440.0,-6.306
2440.005,-6.2230005
2440.01,-6.1310005
2440.015,-6.025
2440.02,-5.9160004
2440.025,-5.8220005
2440.03,-5.7430005
2440.035,-5.663
2440.04,-5.572
2440.045,-5.478
2440.05,-5.3910003
2440.055,-5.3100004
2440.06,-5.221
2440.065,-5.1200004
2440.0698,-5.017
2440.075,-4.9220004
2440.0798,-4.835
2440.085,-4.747
2440.0898,-4.6530004
2440.095,-4.558
2440.0999,-4.4680004
2440.105,-4.3820004
2440.1099,-4.295
2440.115,-4.202
2440.1199,-4.1070004
2440.125,-4.011
2440.13,-3.9150002
2440.135,-3.8190002
2440.14,-3.7300003
2440.145,-3.6560001
2440.15,-3.5990002
2440.155,-3.5500002
2440.16,-3.499
2440.165,-3.446
2440.17,-3.403
2440.175,-3.3690002
2440.18,-3.3320003
2440.185,-3.2840002
2440.19,-3.2280002
2440.1948,-3.177
2440.2,-3.1330001
2440.2048,-3.085
2440.21,-3.032
2440.2148,-2.9900002
2440.22,-2.9670002
2440.2249,-2.9440002
2440.23,-2.89
2440.2349,-2.8000002
2440.24,-2.7
2440.2449,-2.607
2440.25,-2.5070002
2440.255,-2.3950002
2440.26,-2.315
2440.265,-2.3370001
2440.27,-2.4740002
2440.275,-2.6430001
2440.28,-2.732
2440.285,-2.706
2440.29,-2.621
2440.295,-2.552
2440.3,-2.522
2440.305,-2.5070002
2440.31,-2.489
2440.315,-2.4710002
2440.3198,-2.4610002
2440.325,-2.446
2440.3298,-2.4150002
2440.335,-2.378
2440.3398,-2.352
2440.345,-2.341
2440.3499,-2.3270001
2440.355,-2.298
2440.3599,-2.2570002
2440.365,-2.22
2440.3699,-2.1910002
2440.375,-2.1650002
2440.38,-2.135
2440.385,-2.102
2440.39,-2.0700002
2440.395,-2.0440001
2440.4,-2.022
2440.405,-1.9950001
2440.41,-1.955
2440.415,-1.9020001
2440.42,-1.8520001
2440.425,-1.8160001
2440.43,-1.794
2440.435,-1.774
2440.44,-1.7470001
2440.4448,-1.7190001
2440.45,-1.695
2440.4548,-1.6730001
2440.46,-1.651
2440.4648,-1.6320001
2440.47,-1.6270001
2440.4749,-1.6370001
2440.48,-1.6500001
2440.4849,-1.651
2440.49,-1.639
2440.4949,-1.626
2440.5,-1.6250001
2440.505,-1.641
2440.51,-1.667
2440.515,-1.695
2440.52,-1.7210001
2440.525,-1.7490001
2440.53,-1.7800001
2440.535,-1.8080001
2440.54,-1.8230001
2440.545,-1.8240001
2440.55,-1.8180001
2440.555,-1.812
2440.56,-1.802
2440.565,-1.7830001
2440.5698,-1.7600001
2440.575,-1.7450001
2440.5798,-1.7400001
2440.585,-1.7310001
2440.5898,-1.705
2440.595,-1.6630001
2440.5999,-1.6220001
2440.605,-1.5990001
2440.6099,-1.598
2440.615,-1.6090001
2440.6199,-1.623
2440.625,-1.6340001
2440.63,-1.6420001
2440.635,-1.649
2440.64,-1.6560001
2440.645,-1.659
2440.65,-1.6520001
2440.655,-1.636
2440.66,-1.6220001
2440.665,-1.618
2440.67,-1.628
2440.675,-1.644
2440.68,-1.659
2440.685,-1.6680001
2440.69,-1.6730001
2440.6948,-1.6810001
2440.7,-1.6990001
2440.7048,-1.7210001
2440.71,-1.7350001
2440.7148,-1.7310001
2440.72,-1.7190001
2440.7249,-1.7170001
2440.73,-1.7270001
2440.7349,-1.7360001
2440.74,-1.7290001
2440.7449,-1.7110001
2440.75,-1.6960001
2440.755,-1.6910001
2440.76,-1.69
2440.765,-1.6880001
2440.77,-1.69
2440.775,-1.7030001
2440.78,-1.72
2440.785,-1.728
2440.79,-1.7210001
2440.795,-1.7110001
2440.8,-1.71
2440.805,-1.7160001
2440.81,-1.7160001
2440.815,-1.7010001
2440.8198,-1.6790001
2440.825,-1.664
2440.8298,-1.6600001
2440.835,-1.6600001
2440.8398,-1.6550001
2440.845,-1.6450001
2440.8499,-1.641
2440.855,-1.6480001
2440.8599,-1.6600001
2440.865,-1.667
2440.8699,-1.664
2440.875,-1.6580001
2440.88,-1.6610001
2440.885,-1.6750001
2440.89,-1.6860001
2440.895,-1.6830001
2440.9,-1.6660001
2440.905,-1.646
2440.91,-1.6340001
2440.915,-1.6340001
2440.92,-1.6370001
2440.925,-1.6320001
2440.93,-1.616
2440.935,-1.593
2440.94,-1.575
2440.9448,-1.5710001
2440.95,-1.5730001
2440.9548,-1.562
2440.96,-1.516
2440.9648,-1.4330001
2440.97,-1.325
2440.9749,-1.2080001
2440.98,-1.0910001
2440.9849,-0.99200004
2440.99,-0.95300007
2440.9949,-1.0170001
2441.0,-1.1750001
2441.005,-1.35
2441.01,-1.447
2441.015,-1.434
2441.02,-1.3590001
2441.025,-1.2930001
2441.03,-1.2700001
2441.035,-1.271
2441.04,-1.268
2441.045,-1.2570001
2441.05,-1.2470001
2441.055,-1.246
2441.06,-1.2540001
2441.065,-1.268
2441.0698,-1.2830001
2441.075,-1.2930001
2441.0798,-1.2980001
2441.085,-1.309
2441.0898,-1.3360001
2441.095,-1.3720001
2441.0999,-1.4030001
2441.105,-1.4260001
2441.1099,-1.452
2441.115,-1.4870001
2441.1199,-1.514
2441.125,-1.5150001
2441.13,-1.496
2441.135,-1.4820001
2441.14,-1.4900001
2441.145,-1.5070001
2441.15,-1.5090001
2441.155,-1.488
2441.16,-1.46
2441.165,-1.4380001
2441.17,-1.414
2441.175,-1.3770001
2441.18,-1.332
2441.185,-1.291
2441.19,-1.2590001
2441.1948,-1.223
2441.2,-1.1750001
2441.2048,-1.1240001
2441.21,-1.0890001
2441.2148,-1.0760001
2441.22,-1.072
2441.2249,-1.0630001
2441.23,-1.046
2441.2349,-1.036
2441.24,-1.042
2441.2449,-1.059
2441.25,-1.0710001
2441.255,-1.069
2441.26,-1.0610001
2441.265,-1.0600001
2441.27,-1.07
2441.275,-1.077
2441.28,-1.072
2441.285,-1.0550001
2441.29,-1.0400001
2441.295,-1.0350001
2441.3,-1.0400001
2441.305,-1.0450001
2441.31,-1.0430001
2441.315,-1.0300001
2441.3198,-1.0120001
2441.325,-0.9990001
2441.3298,-0.99700004
2441.335,-1.0040001
2441.3398,-1.0070001
2441.345,-1.005
2441.3499,-1.0070001
2441.355,-1.024
2441.3599,-1.046
2441.365,-1.0530001
2441.3699,-1.034
2441.375,-1.006
2441.38,-0.99500006
2441.385,-1.003
2441.39,-1.008
2441.395,-0.99200004
2441.4,-0.96400005
2441.405,-0.94900006
2441.41,-0.96000004
2441.415,-0.99100006
2441.42,-1.0380001
2441.425,-1.1
2441.43,-1.1780001
2441.435,-1.2600001
2441.44,-1.345
2441.4448,-1.447
2441.45,-1.5830001
2441.4548,-1.7450001
2441.46,-1.9060001
2441.4648,-2.0530002
2441.47,-2.2080002
2441.4749,-2.391
2441.48,-2.5930002
2441.4849,-2.779
2441.49,-2.9280002
2441.4949,-3.062
2441.5,-3.2110002
2441.505,-3.377
2441.51,-3.535
2441.515,-3.667
2441.52,-3.7830002
2441.525,-3.9040003
2441.53,-4.037
2441.535,-4.1720004
2441.54,-4.296
2441.545,-4.401
2441.55,-4.485
2441.555,-4.543
2441.56,-4.5750003
2441.565,-4.591
2441.5698,-4.6000004
2441.575,-4.6010003
2441.5798,-4.5880003
2441.585,-4.563
2441.5898,-4.538
2441.595,-4.518
2441.5999,-4.497
2441.605,-4.464
2441.6099,-4.4230003
2441.615,-4.3830004
2441.6199,-4.347
2441.625,-4.306
2441.63,-4.257
2441.635,-4.211
2441.64,-4.1800003
2441.645,-4.145
2441.65,-4.0740004
2441.655,-3.9630003
2441.66,-3.8470001
2441.665,-3.759
2441.67,-3.6840003
2441.675,-3.568
2441.68,-3.387
2441.685,-3.173
2441.69,-2.9740002
2441.6948,-2.801
2441.7,-2.6390002
2441.7048,-2.502
2441.71,-2.453
2441.7148,-2.5310001
2441.72,-2.6920002
2441.7249,-2.8300002
2441.73,-2.8630002
2441.7349,-2.801
2441.74,-2.7140002
2441.7449,-2.661
2441.75,-2.644
2441.755,-2.637
2441.76,-2.6200001
2441.765,-2.5970001
2441.77,-2.5800002
2441.775,-2.571
2441.78,-2.561
2441.785,-2.5400002
2441.79,-2.513
2441.795,-2.489
2441.8,-2.4710002
2441.805,-2.4550002
2441.81,-2.436
2441.815,-2.421
2441.8198,-2.4160001
2441.825,-2.417
2441.8298,-2.4090002
2441.835,-2.388
2441.8398,-2.361
2441.845,-2.341
2441.8499,-2.328
2441.855,-2.318
2441.8599,-2.309
2441.865,-2.3030002
2441.8699,-2.3000002
2441.875,-2.298
2441.88,-2.298
2441.885,-2.3040001
2441.89,-2.312
2441.895,-2.3100002
2441.9,-2.2940001
2441.905,-2.2770002
2441.91,-2.2770002
2441.915,-2.295
2441.92,-2.318
2441.925,-2.334
2441.93,-2.348
2441.935,-2.367
2441.94,-2.3930001
2441.9448,-2.417
2441.95,-2.4390001
2441.9548,-2.4680002
2441.96,-2.506
2441.9648,-2.545
2441.97,-2.578
2441.9749,-2.6120002
2441.98,-2.66
2441.9849,-2.7210002
2441.99,-2.778
2441.9949,-2.818
2442.0,-2.8500001
2442.005,-2.894
2442.01,-2.9620001
2442.015,-3.0500002
2442.02,-3.14
2442.025,-3.2220001
2442.03,-3.295
2442.035,-3.371
2442.04,-3.459
2442.045,-3.5600002
2442.05,-3.6620002
2442.055,-3.7580001
2442.06,-3.8490002
2442.065,-3.9450002
2442.0698,-4.051
2442.075,-4.1660004
2442.0798,-4.2770004
2442.085,-4.3760004
2442.0898,-4.46
2442.095,-4.532
2442.0999,-4.5950003
2442.105,-4.6540003
2442.1099,-4.7120004
2442.115,-4.7660003
2442.1199,-4.809
2442.125,-4.841
2442.13,-4.8690004
2442.135,-4.9
2442.14,-4.933
2442.145,-4.9540005
2442.15,-4.9570003
2442.155,-4.946
2442.16,-4.9290004
2442.165,-4.912
2442.17,-4.8890004
2442.175,-4.8510003
2442.18,-4.8
2442.185,-4.743
2442.19,-4.6860003
2442.1948,-4.6280003
2442.2,-4.566
2442.2048,-4.505
2442.21,-4.452
2442.2148,-4.4110003
2442.22,-4.3770003
2442.2249,-4.348
2442.23,-4.322
2442.2349,-4.301
2442.24,-4.2790003
2442.2449,-4.2450004
2442.25,-4.1980004
2442.255,-4.1520004
2442.26,-4.1210003
2442.265,-4.102
2442.27,-4.078
2442.275,-4.04
2442.28,-3.9970002
2442.285,-3.966
2442.29,-3.946
2442.295,-3.9250002
2442.3,-3.8950002
2442.305,-3.8620002
2442.31,-3.8330002
2442.315,-3.811
2442.3198,-3.788
2442.325,-3.7660003
2442.3298,-3.7480001
2442.335,-3.7330003
2442.3398,-3.7140002
2442.345,-3.69
2442.3499,-3.6650002
2442.355,-3.647
2442.3599,-3.6290002
2442.365,-3.6020002
2442.3699,-3.571
2442.375,-3.548
2442.38,-3.5400002
2442.385,-3.5330002
2442.39,-3.512
2442.395,-3.4780002
2442.4,-3.456
2442.405,-3.4580002
2442.41,-3.4700003
2442.415,-3.466
2442.42,-3.4440002
2442.425,-3.43
2442.43,-3.443
2442.435,-3.463
2442.44,-3.4550002
2442.4448,-3.4060001
2442.45,-3.338
2442.4548,-3.272
2442.46,-3.2050002
2442.4648,-3.134
2442.47,-3.088
2442.4749,-3.121
2442.48,-3.2430003
2442.4849,-3.3910003
2442.49,-3.473
2442.4949,-3.4520001
2442.5,-3.3680003
2442.505,-3.2940001
2442.51,-3.262
2442.515,-3.259
2442.52,-3.256
2442.525,-3.249
2442.53,-3.2480001
2442.535,-3.255
2442.54,-3.259
2442.545,-3.2480001
2442.55,-3.226
2442.555,-3.2050002
2442.56,-3.1910002
2442.565,-3.1810002
2442.5698,-3.1690001
2442.575,-3.153
2442.5798,-3.1360002
2442.585,-3.1200001
2442.5898,-3.108
2442.595,-3.0960002
2442.5999,-3.0870001
2442.605,-3.0790002
2442.6099,-3.0740001
2442.615,-3.0670002
2442.6199,-3.0560002
2442.625,-3.0400002
2442.63,-3.022
2442.635,-3.0070002
2442.64,-2.9970002
2442.645,-2.992
2442.65,-2.9850001
2442.655,-2.9710002
2442.66,-2.95
2442.665,-2.93
2442.67,-2.917
2442.675,-2.9110003
2442.68,-2.904
2442.685,-2.8930001
2442.69,-2.8790002
2442.6948,-2.868
2442.7,-2.8630002
2442.7048,-2.8630002
2442.71,-2.8690002
2442.7148,-2.88
2442.72,-2.8950002
2442.7249,-2.9110003
2442.73,-2.9250002
2442.7349,-2.9380002
2442.74,-2.9520001
2442.7449,-2.9680002
2442.75,-2.9850001
2442.755,-3.0000002
2442.76,-3.012
2442.765,-3.0210001
2442.77,-3.022
2442.775,-3.0170002
2442.78,-3.0110002
2442.785,-3.012
2442.79,-3.0200002
2442.795,-3.0260003
2442.8,-3.022
2442.805,-3.0080001
2442.81,-2.996
2442.815,-2.9940002
2442.8198,-2.999
2442.825,-3.0000002
2442.8298,-2.9910002
2442.835,-2.9720001
2442.8398,-2.9510002
2442.845,-2.9290001
2442.8499,-2.9050002
2442.855,-2.8820002
2442.8599,-2.868
2442.865,-2.8630002
2442.8699,-2.8600001
2442.875,-2.8470001
2442.88,-2.8230002
2442.885,-2.8000002
2442.89,-2.785
2442.895,-2.772
2442.9,-2.7510002
2442.905,-2.7150002
2442.91,-2.674
2442.915,-2.6360002
2442.92,-2.6020002
2442.925,-2.5630002
2442.93,-2.5140002
2442.935,-2.46
2442.94,-2.41
2442.9448,-2.368
2442.95,-2.335
2442.9548,-2.308
2442.96,-2.279
2442.9648,-2.2450001
2442.97,-2.2010002
2442.9749,-2.1520002
2442.98,-2.102
2442.9849,-2.051
2442.99,-1.9970001
2442.9949,-1.94
2443.0,-1.8840001
2443.005,-1.8260001
2443.01,-1.7650001
2443.015,-1.702
2443.02,-1.651
2443.025,-1.623
2443.03,-1.6150001
2443.035,-1.608
2443.04,-1.595
2443.045,-1.5790001
2443.05,-1.5690001
2443.055,-1.5600001
2443.06,-1.5480001
2443.065,-1.5320001
2443.0698,-1.521
2443.075,-1.5180001
2443.0798,-1.5150001
2443.085,-1.5090001
2443.0898,-1.5070001
2443.095,-1.5150001
2443.0999,-1.524
2443.105,-1.5200001
2443.1099,-1.503
2443.115,-1.4860001
2443.1199,-1.4760001
2443.125,-1.4660001
2443.13,-1.4460001
2443.135,-1.4210001
2443.14,-1.4050001
2443.145,-1.4000001
2443.15,-1.3950001
2443.155,-1.383
2443.16,-1.3690001
2443.165,-1.363
2443.17,-1.3620001
2443.175,-1.3540001
2443.18,-1.33
2443.185,-1.3010001
2443.19,-1.2830001
2443.1948,-1.284
2443.2,-1.2880001
2443.2048,-1.273
2443.21,-1.2210001
2443.2148,-1.1400001
2443.22,-1.042
2443.2249,-0.93500006
2443.23,-0.823
2443.2349,-0.735
2443.24,-0.726
2443.2449,-0.832
2443.25,-1.019
2443.255,-1.187
2443.26,-1.253
2443.265,-1.2160001
2443.27,-1.146
2443.275,-1.1090001
2443.28,-1.113
2443.285,-1.1290001
2443.29,-1.1400001
2443.295,-1.148
2443.3,-1.1600001
2443.305,-1.1700001
2443.31,-1.177
2443.315,-1.187
2443.3198,-1.2060001
2443.325,-1.2240001
2443.3298,-1.233
2443.335,-1.2360001
2443.3398,-1.2420001
2443.345,-1.2440001
2443.3499,-1.228
2443.355,-1.1960001
2443.3599,-1.1700001
2443.365,-1.171
2443.3699,-1.187
2443.375,-1.189
2443.38,-1.1570001
2443.385,-1.108
2443.39,-1.072
2443.395,-1.0580001
2443.4,-1.052
2443.405,-1.029
2443.41,-0.984
2443.415,-0.924
2443.42,-0.86
2443.425,-0.799
2443.43,-0.74
2443.435,-0.68700004
2443.44,-0.642
2443.4448,-0.60800004
2443.45,-0.587
2443.4548,-0.57500005
2443.46,-0.563
2443.4648,-0.541
2443.47,-0.50600004
2443.4749,-0.469
2443.48,-0.446
2443.4849,-0.44700003
2443.49,-0.46500003
2443.4949,-0.48400003
2443.5,-0.49100003
2443.505,-0.48800004
2443.51,-0.48600003
2443.515,-0.49100003
2443.52,-0.5
2443.525,-0.50200003
2443.53,-0.49300003
2443.535,-0.47900003
2443.54,-0.47000003
2443.545,-0.46800002
2443.55,-0.467
2443.555,-0.45900002
2443.56,-0.44400004
2443.565,-0.42600003
2443.5698,-0.411
2443.575,-0.39900002
2443.5798,-0.39000002
2443.585,-0.386
2443.5898,-0.38700002
2443.595,-0.388
2443.5999,-0.38300002
2443.605,-0.37100002
2443.6099,-0.358
2443.615,-0.351
2443.6199,-0.34800002
2443.625,-0.344
2443.63,-0.33800003
2443.635,-0.335
2443.64,-0.335
2443.645,-0.333
2443.65,-0.326
2443.655,-0.31500003
2443.66,-0.30400002
2443.665,-0.298
2443.67,-0.294
2443.675,-0.29200003
2443.68,-0.294
2443.685,-0.29900002
2443.69,-0.3
2443.6948,-0.29500002
2443.7,-0.289
2443.7048,-0.29000002
2443.71,-0.298
2443.7148,-0.30200002
2443.72,-0.29900002
2443.7249,-0.298
2443.73,-0.305
2443.7349,-0.317
2443.74,-0.319
2443.7449,-0.31
2443.75,-0.30100003
