dt,uV
3096.79,-0.064
3096.795,-0.085
3096.8,-0.086
3096.805,-0.07300001
3096.8098,-0.060000002
3096.815,-0.049000002
3096.8198,-0.028
3096.825,0.011000001
3096.8298,0.071
3096.835,0.157
3096.8398,0.273
3096.845,0.40300003
3096.8499,0.49800003
3096.855,0.497
3096.8599,0.36100003
3096.865,0.096
3096.8699,-0.23300001
3096.875,-0.51100004
3096.88,-0.629
3096.885,-0.55600005
3096.89,-0.36900002
3096.895,-0.192
3096.9,-0.096
3096.905,-0.062000003
3096.91,-0.042000003
3096.915,-0.023000002
3096.92,-0.022000002
3096.925,-0.040000003
3096.93,-0.051000003
3096.9348,-0.033
3096.94,0.0
3096.9448,0.023000002
3096.95,0.027
3096.9548,0.018000001
3096.96,0.007
3096.9648,-0.001
3096.97,0.002
3096.9749,0.019000001
3096.98,0.041
3096.9849,0.054
3096.99,0.056
3096.9949,0.057000004
3097.0,0.067
3097.005,0.07700001
3097.01,0.07300001
3097.015,0.064
3097.02,0.065000005
3097.025,0.082
3097.03,0.101
3097.035,0.109000005
3097.04,0.11400001
3097.045,0.128
3097.05,0.158
3097.055,0.193
3097.0598,0.22600001
3097.065,0.254
3097.0698,0.27400002
3097.075,0.282
3097.0798,0.284
3097.085,0.29700002
3097.0898,0.33
3097.095,0.36900002
3097.0999,0.38900003
3097.105,0.38200003
3097.1099,0.36
3097.115,0.337
3097.1199,0.31800002
3097.125,0.30200002
3097.13,0.29000002
3097.135,0.28
3097.14,0.259
3097.145,0.21900001
3097.15,0.17300001
3097.155,0.148
3097.16,0.147
3097.165,0.143
3097.17,0.11000001
3097.175,0.052
3097.18,0.003
3097.1848,-0.013
3097.19,-0.0050000004
3097.1948,0.0
3097.2,-0.009000001
3097.2048,-0.022000002
3097.21,-0.024
3097.2148,-0.015000001
3097.22,-0.007
3097.2249,-0.012
3097.23,-0.027
3097.2349,-0.038000003
3097.24,-0.032
3097.2449,-0.010000001
3097.25,0.014
3097.255,0.023000002
3097.26,0.011000001
3097.265,-0.010000001
3097.27,-0.021000002
3097.275,-0.015000001
3097.28,-0.002
3097.285,0.004
3097.29,-0.003
3097.295,-0.019000001
3097.3,-0.034
3097.305,-0.043
3097.3098,-0.048
3097.315,-0.048
3097.3198,-0.042000003
3097.325,-0.029000001
3097.3298,-0.018000001
3097.335,-0.020000001
3097.3398,-0.037
3097.345,-0.061000004
3097.3499,-0.078
3097.355,-0.079
3097.3599,-0.067
3097.365,-0.055000003
3097.3699,-0.053000003
3097.375,-0.057000004
3097.38,-0.058000002
3097.385,-0.053000003
3097.39,-0.052
3097.395,-0.059000004
3097.4,-0.064
3097.405,-0.054
3097.41,-0.031000001
3097.415,-0.017
3097.42,-0.033
3097.425,-0.074
3097.43,-0.11000001
3097.4348,-0.120000005
3097.44,-0.106000006
3097.4448,-0.08400001
3097.45,-0.066
3097.4548,-0.055000003
3097.46,-0.052
3097.4648,-0.056
3097.47,-0.064
3097.4749,-0.068
3097.48,-0.067
3097.4849,-0.065000005
3097.49,-0.067
3097.4949,-0.074
3097.5,-0.085
3097.505,-0.09900001
3097.51,-0.105000004
3097.515,-0.08800001
3097.52,-0.044000003
3097.525,0.014
3097.53,0.072000004
3097.535,0.136
3097.54,0.22500001
3097.545,0.342
3097.55,0.45700002
3097.555,0.513
3097.5598,0.448
3097.565,0.23600002
3097.5698,-0.081
3097.575,-0.38200003
3097.5798,-0.536
3097.585,-0.497
3097.5898,-0.34300002
3097.595,-0.19800001
3097.5999,-0.126
3097.605,-0.098000005
3097.6099,-0.071
3097.615,-0.041
3097.6199,-0.032
3097.625,-0.045
3097.63,-0.056
3097.635,-0.054
3097.64,-0.049000002
3097.645,-0.048
3097.65,-0.036000002
3097.655,-0.0050000004
3097.66,0.020000001
3097.665,0.012
3097.67,-0.020000001
3097.675,-0.038000003
3097.68,-0.025
3097.6848,0.0050000004
3097.69,0.026
3097.6948,0.036000002
3097.7,0.048
3097.7048,0.063
3097.71,0.07
3097.7148,0.065000005
3097.72,0.063
3097.7249,0.075
3097.73,0.096
3097.7349,0.117000006
3097.74,0.134
3097.7449,0.15
3097.75,0.162
3097.755,0.172
3097.76,0.18800001
3097.765,0.215
3097.77,0.245
3097.775,0.263
3097.78,0.26700002
3097.785,0.275
3097.79,0.303
3097.795,0.337
3097.8,0.347
3097.805,0.326
3097.8098,0.293
3097.815,0.275
3097.8198,0.275
3097.825,0.27600002
3097.8298,0.268
3097.835,0.25100002
3097.8398,0.22700001
3097.845,0.18800001
3097.8499,0.13800001
3097.855,0.095000006
3097.8599,0.08400001
3097.865,0.1
3097.8699,0.112
3097.875,0.095000006
3097.88,0.053000003
3097.885,0.011000001
3097.89,-0.015000001
3097.895,-0.030000001
3097.9,-0.039
3097.905,-0.037
3097.91,-0.019000001
3097.915,0.0050000004
3097.92,0.015000001
3097.925,0.001
3097.93,-0.025
3097.9348,-0.041
3097.94,-0.037
3097.9448,-0.018000001
3097.95,0.007
3097.9548,0.028
3097.96,0.032
3097.9648,0.015000001
3097.97,-0.014
3097.9749,-0.032
3097.98,-0.026
3097.9849,-0.008
3097.99,0.0
3097.9949,-0.0050000004
3098.0,-0.010000001
3098.005,-0.008
3098.01,-0.008
3098.015,-0.025
3098.02,-0.05
3098.025,-0.062000003
3098.03,-0.048
3098.035,-0.027
3098.04,-0.024
3098.045,-0.042000003
3098.05,-0.060000002
3098.055,-0.058000002
3098.0598,-0.043
3098.065,-0.039
3098.0698,-0.056
3098.075,-0.07700001
3098.0798,-0.081
3098.085,-0.063
3098.0898,-0.044000003
3098.095,-0.044000003
3098.0999,-0.060000002
3098.105,-0.072000004
3098.1099,-0.07300001
3098.115,-0.068
3098.1199,-0.066
3098.125,-0.065000005
3098.13,-0.061000004
3098.135,-0.058000002
3098.14,-0.063
3098.145,-0.072000004
3098.15,-0.07
3098.155,-0.059000004
3098.16,-0.057000004
3098.165,-0.076000005
3098.17,-0.101
3098.175,-0.102000006
3098.18,-0.078
3098.1848,-0.054
3098.19,-0.058000002
3098.1948,-0.08400001
3098.2,-0.10700001
3098.2048,-0.115
3098.21,-0.11800001
3098.2148,-0.127
3098.22,-0.132
3098.2249,-0.117000006
3098.23,-0.085
3098.2349,-0.060000002
3098.24,-0.060000002
3098.2449,-0.082
3098.25,-0.109000005
3098.255,-0.126
3098.26,-0.132
3098.265,-0.127
3098.27,-0.113000005
3098.275,-0.086
3098.28,-0.049000002
3098.285,-0.017
3098.29,-0.009000001
3098.295,-0.035
3098.3,-0.083000004
3098.305,-0.12100001
3098.3098,-0.123
3098.315,-0.08800001
3098.3198,-0.051000003
3098.325,-0.046000004
3098.3298,-0.075
3098.335,-0.104
3098.3398,-0.097
3098.345,-0.053000003
3098.3499,0.012
3098.355,0.08800001
3098.3599,0.185
3098.365,0.30800003
3098.3699,0.43
3098.375,0.507
3098.38,0.49600002
3098.385,0.367
3098.39,0.119
3098.395,-0.193
3098.4,-0.45100003
3098.405,-0.53900003
3098.41,-0.43800002
3098.415,-0.25
3098.42,-0.113000005
3098.425,-0.078
3098.43,-0.094000004
3098.4348,-0.089
3098.44,-0.05
3098.4448,-0.018000001
3098.45,-0.022000002
3098.4548,-0.046000004
3098.46,-0.061000004
3098.4648,-0.053000003
3098.47,-0.035
3098.4749,-0.025
3098.48,-0.028
3098.4849,-0.035
3098.49,-0.034
3098.4949,-0.018000001
3098.5,0.007
3098.505,0.025
3098.51,0.026
3098.515,0.016
3098.52,0.011000001
3098.525,0.016
3098.53,0.026
3098.535,0.036000002
3098.54,0.048
3098.545,0.065000005
3098.55,0.086
3098.555,0.102000006
3098.5598,0.10700001
3098.565,0.10700001
3098.5698,0.11000001
3098.575,0.124000005
3098.5798,0.14600001
3098.585,0.17400001
3098.5898,0.201
3098.595,0.223
3098.5999,0.23600002
3098.605,0.24200001
3098.6099,0.25
3098.615,0.266
3098.6199,0.286
3098.625,0.29900002
3098.63,0.29700002
3098.635,0.28500003
3098.64,0.27800003
3098.645,0.282
3098.65,0.29000002
3098.655,0.289
3098.66,0.27100003
3098.665,0.238
3098.67,0.19500001
3098.675,0.156
3098.68,0.132
3098.6848,0.13000001
3098.69,0.13700001
3098.6948,0.12900001
3098.7,0.097
3098.7048,0.054
3098.71,0.020000001
3098.7148,0.0050000004
3098.72,-0.001
3098.7249,-0.007
3098.73,-0.012
3098.7349,-0.013
3098.74,-0.015000001
3098.7449,-0.027
3098.75,-0.044000003
3098.755,-0.049000002
3098.76,-0.034
3098.765,-0.007
3098.77,0.015000001
3098.775,0.026
3098.78,0.027
3098.785,0.018000001
3098.79,-0.002
3098.795,-0.026
3098.8,-0.035
3098.805,-0.020000001
3098.8098,0.010000001
3098.815,0.030000001
3098.8198,0.028
3098.825,0.010000001
3098.8298,-0.012
3098.835,-0.029000001
3098.8398,-0.039
3098.845,-0.041
3098.8499,-0.033
3098.855,-0.023000002
3098.8599,-0.021000002
3098.865,-0.030000001
3098.8699,-0.041
3098.875,-0.043
3098.88,-0.034
3098.885,-0.023000002
3098.89,-0.026
3098.895,-0.044000003
3098.9,-0.062000003
3098.905,-0.065000005
3098.91,-0.051000003
3098.915,-0.033
3098.92,-0.029000001
3098.925,-0.044000003
3098.93,-0.064
3098.9348,-0.075
3098.94,-0.075
3098.9448,-0.072000004
3098.95,-0.07300001
3098.9548,-0.078
3098.96,-0.082
3098.9648,-0.082
3098.97,-0.076000005
3098.9749,-0.068
3098.98,-0.068
3098.9849,-0.082
3098.99,-0.098000005
3098.9949,-0.095000006
3099.0,-0.068
3099.005,-0.038000003
3099.01,-0.038000003
3099.015,-0.067
3099.02,-0.097
3099.025,-0.102000006
3099.03,-0.094000004
3099.035,-0.097
3099.04,-0.11100001
3099.045,-0.11000001
3099.05,-0.08400001
3099.055,-0.057000004
3099.0598,-0.060000002
3099.065,-0.091000006
3099.0698,-0.11400001
3099.075,-0.105000004
3099.0798,-0.07300001
3099.085,-0.051000003
3099.0898,-0.060000002
3099.095,-0.095000006
3099.0999,-0.13100001
3099.105,-0.13900001
3099.1099,-0.11000001
3099.115,-0.069000006
3099.1199,-0.061000004
3099.125,-0.102000006
3099.13,-0.15
3099.135,-0.148
3099.14,-0.086
3099.145,-0.023000002
3099.15,-0.017
3099.155,-0.060000002
3099.16,-0.098000005
3099.165,-0.1
3099.17,-0.087000005
3099.175,-0.086
3099.18,-0.09200001
3099.1848,-0.086
3099.19,-0.065000005
3099.1948,-0.048
3099.2,-0.037
3099.2048,-0.016
3099.21,0.030000001
3099.2148,0.09900001
3099.22,0.185
3099.2249,0.294
3099.23,0.423
3099.2349,0.531
3099.24,0.541
3099.2449,0.39000002
3099.25,0.086
3099.255,-0.275
3099.26,-0.546
3099.265,-0.62100005
3099.27,-0.51100004
3099.275,-0.33200002
3099.28,-0.202
3099.285,-0.15100001
3099.29,-0.124000005
3099.295,-0.078
3099.3,-0.031000001
3099.305,-0.024
3099.3098,-0.053000003
3099.315,-0.071
3099.3198,-0.053000003
3099.325,-0.022000002
3099.3298,-0.012
3099.335,-0.019000001
3099.3398,-0.016
3099.345,0.002
3099.3499,0.010000001
3099.355,-0.004
3099.3599,-0.017
3099.365,-0.002
3099.3699,0.032
3099.375,0.052
3099.38,0.042000003
3099.385,0.023000002
3099.39,0.023000002
3099.395,0.040000003
3099.4,0.053000003
3099.405,0.055000003
3099.41,0.059000004
3099.415,0.079
3099.42,0.105000004
3099.425,0.11800001
3099.43,0.120000005
3099.4348,0.134
3099.44,0.172
3099.4448,0.22200002
3099.45,0.252
3099.4548,0.24400002
3099.46,0.21100001
3099.4648,0.18900001
3099.47,0.20700002
3099.4749,0.26500002
3099.48,0.33200002
3099.4849,0.367
3099.49,0.35500002
3099.4949,0.31300002
3099.5,0.272
3099.505,0.25500003
3099.51,0.257
3099.515,0.26500002
3099.52,0.268
3099.525,0.26200002
3099.53,0.24300002
3099.535,0.21200001
3099.54,0.171
3099.545,0.13000001
3099.55,0.097
3099.555,0.068
3099.5598,0.034
3099.565,-0.001
3099.5698,-0.022000002
3099.575,-0.020000001
3099.5798,0.0
3099.585,0.019000001
3099.5898,0.023000002
3099.595,0.013
3099.5999,-0.003
3099.605,-0.020000001
3099.6099,-0.040000003
3099.615,-0.059000004
3099.6199,-0.067
3099.625,-0.060000002
3099.63,-0.045
3099.635,-0.035
3099.64,-0.034
3099.645,-0.037
3099.65,-0.041
3099.655,-0.048
3099.66,-0.057000004
3099.665,-0.060000002
3099.67,-0.048
3099.675,-0.022000002
3099.68,-0.001
3099.6848,-0.002
3099.69,-0.031000001
3099.6948,-0.071
3099.7,-0.1
3099.7048,-0.105000004
3099.71,-0.093
3099.7148,-0.081
3099.72,-0.083000004
3099.7249,-0.095000006
3099.73,-0.10300001
3099.7349,-0.098000005
3099.74,-0.08800001
3099.7449,-0.08800001
3099.75,-0.104
3099.755,-0.12200001
3099.76,-0.125
3099.765,-0.113000005
3099.77,-0.1
3099.775,-0.094000004
3099.78,-0.09
3099.785,-0.081
3099.79,-0.071
3099.795,-0.078
3099.8,-0.104
3099.805,-0.133
3099.8098,-0.14500001
3099.815,-0.135
3099.8198,-0.117000006
3099.825,-0.108
3099.8298,-0.112
3099.835,-0.12200001
3099.8398,-0.123
3099.845,-0.108
3099.8499,-0.087000005
3099.855,-0.08800001
3099.8599,-0.126
3099.865,-0.17600001
3099.8699,-0.193
3099.875,-0.165
3099.88,-0.125
3099.885,-0.112
3099.89,-0.12200001
3099.895,-0.11800001
3099.9,-0.089
3099.905,-0.062000003
3099.91,-0.067
3099.915,-0.097
3099.92,-0.12200001
3099.925,-0.12900001
3099.93,-0.126
3099.9348,-0.119
3099.94,-0.10300001
3099.9448,-0.086
3099.95,-0.081
3099.9548,-0.09
3099.96,-0.086
3099.9648,-0.040000003
3099.97,0.047000002
3099.9749,0.14600001
3099.98,0.24100001
3099.9849,0.333
3099.99,0.41700003
3099.9949,0.45000002
3100.0,0.35700002
3100.005,0.096
3100.01,-0.284
3100.015,-0.63000005
3100.02,-0.77500004
3100.025,-0.666
3100.03,-0.416
3100.035,-0.21100001
3100.04,-0.14600001
3100.045,-0.16800001
3100.05,-0.16700001
3100.055,-0.11400001
3100.0598,-0.069000006
3100.065,-0.086
3100.0698,-0.13700001
3100.075,-0.155
3100.0798,-0.11800001
3100.085,-0.067
3100.0898,-0.047000002
3100.095,-0.059000004
3100.0999,-0.069000006
3100.105,-0.059000004
3100.1099,-0.042000003
3100.115,-0.036000002
3100.1199,-0.045
3100.125,-0.056
3100.13,-0.059000004
3100.135,-0.054
3100.14,-0.045
3100.145,-0.031000001
3100.15,-0.010000001
3100.155,0.012
3100.16,0.025
3100.165,0.021000002
3100.17,0.010000001
3100.175,0.011000001
3100.18,0.036000002
3100.1848,0.075
3100.19,0.10700001
3100.1948,0.125
3100.2,0.136
3100.2048,0.15300001
3100.21,0.18100001
3100.2148,0.21300001
3100.22,0.23900001
3100.2249,0.252
3100.23,0.25500003
3100.2349,0.25500003
3100.24,0.259
3100.2449,0.266
3100.25,0.273
3100.255,0.27100003
3100.26,0.257
3100.265,0.23400001
3100.27,0.208
3100.275,0.186
3100.28,0.16800001
3100.285,0.15100001
3100.29,0.12900001
3100.295,0.106000006
3100.3,0.087000005
3100.305,0.072000004
3100.3098,0.053000003
3100.315,0.023000002
3100.3198,-0.013
3100.325,-0.040000003
3100.3298,-0.051000003
3100.335,-0.05
3100.3398,-0.05
3100.345,-0.052
3100.3499,-0.055000003
3100.355,-0.058000002
3100.3599,-0.063
3100.365,-0.069000006
3100.3699,-0.067
3100.375,-0.054
3100.38,-0.041
3100.385,-0.040000003
3100.39,-0.049000002
3100.395,-0.049000002
3100.4,-0.028
3100.405,0.003
3100.41,0.013
3100.415,-0.013
3100.42,-0.058000002
3100.425,-0.08800001
3100.43,-0.086
3100.4348,-0.067
3100.44,-0.053000003
3100.4448,-0.052
3100.45,-0.058000002
3100.4548,-0.066
3100.46,-0.07700001
3100.4648,-0.093
3100.47,-0.104
3100.4749,-0.104
3100.48,-0.096
3100.4849,-0.09200001
3100.49,-0.094000004
3100.4949,-0.098000005
3100.5,-0.101
3100.505,-0.10700001
3100.51,-0.116000004
3100.515,-0.12200001
3100.52,-0.12200001
3100.525,-0.120000005
3100.53,-0.119
3100.535,-0.116000004
3100.54,-0.104
3100.545,-0.086
3100.55,-0.074
3100.555,-0.075
3100.5598,-0.081
3100.565,-0.083000004
3100.5698,-0.08800001
3100.575,-0.104
3100.5798,-0.124000005
3100.585,-0.12900001
3100.5898,-0.108
3100.595,-0.076000005
3100.5999,-0.054
3100.605,-0.047000002
3100.6099,-0.046000004
3100.615,-0.043
3100.6199,-0.047000002
3100.625,-0.063
3100.63,-0.07700001
3100.635,-0.068
3100.64,-0.041
3100.645,-0.031000001
3100.65,-0.058000002
3100.655,-0.102000006
3100.66,-0.115
3100.665,-0.076000005
3100.67,-0.011000001
3100.675,0.048
3100.68,0.10700001
3100.6848,0.19700001
3100.69,0.317
3100.6948,0.41400003
3100.7,0.41700003
3100.7048,0.29000002
3100.71,0.043
3100.7148,-0.268
3100.72,-0.54700005
3100.7249,-0.689
3100.73,-0.638
3100.7349,-0.45100003
3100.74,-0.256
3100.7449,-0.15
3100.75,-0.123
3100.755,-0.106000006
3100.76,-0.065000005
3100.765,-0.026
3100.77,-0.022000002
3100.775,-0.041
3100.78,-0.048
3100.785,-0.039
3100.79,-0.035
3100.795,-0.041
3100.8,-0.042000003
3100.805,-0.023000002
3100.8098,-0.001
3100.815,0.0050000004
3100.8198,0.003
3100.825,0.013
3100.8298,0.037
3100.835,0.05
3100.8398,0.036000002
3100.845,0.014
3100.8499,0.012
3100.855,0.035
3100.8599,0.064
3100.865,0.080000006
3100.8699,0.086
3100.875,0.097
3100.88,0.119
3100.885,0.14600001
3100.89,0.16800001
3100.895,0.179
3100.9,0.177
3100.905,0.171
3100.91,0.179
3100.915,0.21000001
3100.92,0.257
3100.925,0.28800002
3100.93,0.289
3100.9348,0.273
3100.94,0.275
3100.9448,0.31
3100.95,0.356
3100.9548,0.38000003
3100.96,0.36800003
3100.9648,0.33400002
3100.97,0.298
3100.9749,0.272
3100.98,0.254
3100.9849,0.238
3100.99,0.223
3100.9949,0.20700002
3101.0,0.19000001
3101.005,0.16700001
3101.01,0.135
3101.015,0.098000005
3101.02,0.066
3101.025,0.048
3101.03,0.043
3101.035,0.040000003
3101.04,0.031000001
3101.045,0.017
3101.05,0.009000001
3101.055,0.009000001
3101.0598,0.014
3101.065,0.014
3101.0698,0.010000001
3101.075,0.006
3101.0798,0.009000001
3101.085,0.016
3101.0898,0.022000002
3101.095,0.021000002
3101.0999,0.014
3101.105,0.007
3101.1099,0.007
3101.115,0.016
3101.1199,0.027
3101.125,0.032
3101.13,0.028
3101.135,0.020000001
3101.14,0.012
3101.145,0.011000001
3101.15,0.012
3101.155,0.011000001
3101.16,0.004
3101.165,-0.004
3101.17,-0.004
3101.175,0.004
3101.18,0.009000001
3101.1848,0.0050000004
3101.19,-0.004
3101.1948,-0.006
3101.2,0.0
3101.2048,0.0050000004
3101.21,0.004
3101.2148,0.003
3101.22,0.007
3101.2249,0.011000001
3101.23,0.013
3101.2349,0.014
3101.24,0.018000001
3101.2449,0.020000001
3101.25,0.009000001
3101.255,-0.010000001
3101.26,-0.018000001
3101.265,-0.002
3101.27,0.024
3101.275,0.031000001
3101.28,0.011000001
3101.285,-0.019000001
3101.29,-0.032
3101.295,-0.017
3101.3,0.012
3101.305,0.037
3101.3098,0.047000002
3101.315,0.045
3101.3198,0.038000003
3101.325,0.035
3101.3298,0.032
3101.335,0.023000002
3101.3398,0.010000001
3101.345,0.006
3101.3499,0.016
3101.355,0.029000001
3101.3599,0.026
3101.365,0.008
3101.3699,-0.003
3101.375,0.017
3101.38,0.062000003
3101.385,0.116000004
3101.39,0.17300001
3101.395,0.254
3101.4,0.374
3101.405,0.50600004
3101.41,0.57900006
3101.415,0.52000004
3101.42,0.30600002
3101.425,-0.007
3101.43,-0.31
3101.4348,-0.492
3101.44,-0.503
3101.4448,-0.372
3101.45,-0.19100001
3101.4548,-0.049000002
3101.46,0.011000001
3101.4648,0.013
3101.47,0.006
3101.4749,0.017
3101.48,0.032
3101.4849,0.026
3101.49,0.003
3101.4949,-0.009000001
3101.5,0.010000001
3101.505,0.043
3101.51,0.056
3101.515,0.041
3101.52,0.025
3101.525,0.035
3101.53,0.062000003
3101.535,0.076000005
3101.54,0.059000004
3101.545,0.029000001
3101.55,0.014
3101.555,0.023000002
3101.5598,0.045
3101.565,0.065000005
3101.5698,0.076000005
3101.575,0.081
3101.5798,0.09
3101.585,0.105000004
3101.5898,0.125
3101.595,0.13900001
3101.5999,0.141
3101.605,0.13800001
3101.6099,0.143
3101.615,0.15900001
3101.6199,0.177
3101.625,0.19100001
3101.63,0.20300001
3101.635,0.223
3101.64,0.25
3101.645,0.27600002
3101.65,0.287
3101.655,0.28300002
3101.66,0.273
3101.665,0.26500002
3101.67,0.26500002
3101.675,0.27
3101.68,0.27
3101.6848,0.25800002
3101.69,0.23300001
3101.6948,0.2
3101.7,0.16800001
3101.7048,0.14500001
3101.71,0.132
3101.7148,0.127
3101.72,0.117000006
3101.7249,0.093
3101.73,0.053000003
3101.7349,0.010000001
3101.74,-0.022000002
3101.7449,-0.036000002
3101.75,-0.041
3101.755,-0.041
3101.76,-0.038000003
3101.765,-0.030000001
3101.77,-0.023000002
3101.775,-0.023000002
3101.78,-0.034
3101.785,-0.045
3101.79,-0.05
3101.795,-0.051000003
3101.8,-0.057000004
3101.805,-0.063
3101.8098,-0.062000003
3101.815,-0.052
3101.8198,-0.043
3101.825,-0.044000003
3101.8298,-0.053000003
3101.835,-0.062000003
3101.8398,-0.071
3101.845,-0.081
3101.8499,-0.087000005
3101.855,-0.08400001
3101.8599,-0.079
3101.865,-0.089
3101.8699,-0.11400001
3101.875,-0.133
3101.88,-0.124000005
3101.885,-0.09900001
3101.89,-0.08800001
3101.895,-0.10300001
3101.9,-0.124000005
3101.905,-0.132
3101.91,-0.133
3101.915,-0.13700001
3101.92,-0.14
3101.925,-0.13100001
3101.93,-0.115
3101.9348,-0.11000001
3101.94,-0.12200001
3101.9448,-0.12900001
3101.95,-0.119
3101.9548,-0.108
3101.96,-0.125
3101.9648,-0.16700001
3101.97,-0.2
3101.9749,-0.19700001
3101.98,-0.16600001
3101.9849,-0.136
3101.99,-0.12100001
3101.9949,-0.112
3102.0,-0.101
3102.005,-0.09
3102.01,-0.09
3102.015,-0.09900001
3102.02,-0.113000005
3102.025,-0.127
3102.03,-0.135
3102.035,-0.12900001
3102.04,-0.106000006
3102.045,-0.085
3102.05,-0.089
3102.055,-0.116000004
3102.0598,-0.12900001
3102.065,-0.095000006
3102.0698,-0.031000001
3102.075,0.020000001
3102.0798,0.045
3102.085,0.085
3102.0898,0.19100001
3102.095,0.35500002
3102.0999,0.50100005
3102.105,0.535
3102.1099,0.39200002
3102.115,0.076000005
3102.1199,-0.32500002
3102.125,-0.652
3102.13,-0.76500005
3102.135,-0.647
3102.14,-0.423
3102.145,-0.25100002
3102.15,-0.186
3102.155,-0.171
3102.16,-0.13900001
3102.165,-0.093
3102.17,-0.07
3102.175,-0.07700001
3102.18,-0.079
3102.1848,-0.061000004
3102.19,-0.046000004
3102.1948,-0.058000002
3102.2,-0.081
3102.2048,-0.083000004
3102.21,-0.065000005
3102.2148,-0.054
3102.22,-0.063
3102.2249,-0.07
3102.23,-0.051000003
3102.2349,-0.015000001
3102.24,0.010000001
3102.2449,0.010000001
3102.25,-0.006
3102.255,-0.022000002
3102.26,-0.027
3102.265,-0.018000001
3102.27,0.007
3102.275,0.036000002
3102.28,0.051000003
3102.285,0.045
3102.29,0.040000003
3102.295,0.061000004
3102.3,0.106000006
3102.305,0.143
3102.3098,0.15100001
3102.315,0.143
3102.3198,0.147
3102.325,0.16700001
3102.3298,0.18200001
3102.335,0.186
3102.3398,0.19500001
3102.345,0.224
3102.3499,0.25300002
3102.355,0.252
3102.3599,0.22000001
3102.365,0.19000001
3102.3699,0.187
3102.375,0.19600001
3102.38,0.18900001
3102.385,0.16700001
3102.39,0.149
3102.395,0.14500001
3102.4,0.135
3102.405,0.104
3102.41,0.068
3102.415,0.051000003
3102.42,0.047000002
3102.425,0.031000001
3102.43,-0.003
3102.4348,-0.029000001
3102.44,-0.031000001
3102.4448,-0.024
3102.45,-0.036000002
3102.4548,-0.057000004
3102.46,-0.055000003
3102.4648,-0.019000001
3102.47,0.015000001
3102.4749,0.009000001
3102.48,-0.027
3102.4849,-0.049000002
3102.49,-0.033
3102.4949,-0.003
3102.5,0.004
3102.505,-0.020000001
3102.51,-0.05
3102.515,-0.060000002
3102.52,-0.051000003
3102.525,-0.040000003
3102.53,-0.043
3102.535,-0.055000003
3102.54,-0.064
3102.545,-0.059000004
3102.55,-0.045
3102.555,-0.040000003
3102.5598,-0.056
3102.565,-0.087000005
3102.5698,-0.11000001
3102.575,-0.112
3102.5798,-0.10300001
3102.585,-0.102000006
3102.5898,-0.113000005
3102.595,-0.11800001
3102.5999,-0.11100001
3102.605,-0.102000006
3102.6099,-0.108
3102.615,-0.123
3102.6199,-0.123
3102.625,-0.102000006
3102.63,-0.082
3102.635,-0.083000004
3102.64,-0.1
3102.645,-0.112
3102.65,-0.112
3102.655,-0.112
3102.66,-0.116000004
3102.665,-0.11800001
3102.67,-0.113000005
3102.675,-0.113000005
3102.68,-0.124000005
3102.6848,-0.125
3102.69,-0.09200001
3102.6948,-0.034
3102.7,0.018000001
3102.7048,0.059000004
3102.71,0.128
3102.7148,0.25300002
3102.72,0.39200002
3102.7249,0.44500002
3102.73,0.33200002
3102.7349,0.058000002
3102.74,-0.294
3102.7449,-0.60300004
3102.75,-0.77000004
3102.755,-0.758
3102.76,-0.609
3102.765,-0.42200002
3102.77,-0.279
3102.775,-0.2
3102.78,-0.16000001
3102.785,-0.135
3102.79,-0.12900001
3102.795,-0.143
3102.8,-0.156
3102.805,-0.147
3102.8098,-0.123
3102.815,-0.11000001
3102.8198,-0.11800001
3102.825,-0.128
3102.8298,-0.119
3102.835,-0.098000005
3102.8398,-0.087000005
3102.845,-0.094000004
3102.8499,-0.101
3102.855,-0.093
3102.8599,-0.07300001
3102.865,-0.062000003
3102.8699,-0.07
3102.875,-0.080000006
3102.88,-0.075
3102.885,-0.057000004
3102.89,-0.045
3102.895,-0.051000003
3102.9,-0.060000002
3102.905,-0.045
3102.91,-0.001
3102.915,0.047000002
3102.92,0.069000006
3102.925,0.061000004
3102.93,0.044000003
3102.9348,0.039
3102.94,0.049000002
3102.9448,0.066
3102.95,0.086
3102.9548,0.11000001
3102.96,0.13700001
3102.9648,0.15400001
3102.97,0.15300001
3102.9749,0.133
3102.98,0.104
3102.9849,0.081
3102.99,0.072000004
3102.9949,0.075
3103.0,0.07700001
3103.005,0.063
3103.01,0.033
3103.015,0.006
3103.02,-0.001
3103.025,0.006
3103.03,0.003
3103.035,-0.028
3103.04,-0.074
3103.045,-0.112
3103.05,-0.127
3103.055,-0.128
3103.0598,-0.12900001
3103.065,-0.134
3103.0698,-0.14
3103.075,-0.14400001
3103.0798,-0.143
3103.085,-0.136
3103.0898,-0.127
3103.095,-0.12100001
3103.0999,-0.126
3103.105,-0.13900001
3103.1099,-0.149
3103.115,-0.147
3103.1199,-0.13800001
3103.125,-0.128
3103.13,-0.124000005
3103.135,-0.123
3103.14,-0.12100001
3103.145,-0.119
3103.15,-0.120000005
3103.155,-0.12900001
3103.16,-0.147
3103.165,-0.158
3103.17,-0.147
3103.175,-0.117000006
3103.18,-0.098000005
3103.1848,-0.115
3103.19,-0.16100001
3103.1948,-0.19800001
3103.2,-0.2
3103.2048,-0.17600001
3103.21,-0.158
3103.2148,-0.156
3103.22,-0.156
