dt,uV
2607.895,5.2520003
2607.9,5.2390003
2607.905,5.2180004
2607.91,5.1870003
2607.915,5.1530004
2607.92,5.124
2607.925,5.1070004
2607.93,5.098
2607.935,5.0870004
2607.94,5.071
2607.9448,5.0600004
2607.95,5.0600004
2607.9548,5.0680003
2607.96,5.07
2607.9648,5.0620003
2607.97,5.057
2607.9749,5.065
2607.98,5.085
2607.9849,5.1060004
2607.99,5.1340003
2607.9949,5.1780005
2608.0,5.2400002
2608.005,5.302
2608.01,5.347
2608.015,5.3700004
2608.02,5.3830004
2608.025,5.3900003
2608.03,5.392
2608.035,5.3880005
2608.04,5.385
2608.045,5.387
2608.05,5.3890004
2608.055,5.386
2608.06,5.379
2608.065,5.373
2608.0698,5.368
2608.075,5.3640003
2608.0798,5.36
2608.085,5.359
2608.0898,5.36
2608.095,5.36
2608.0999,5.3620005
2608.105,5.367
2608.1099,5.3690004
2608.115,5.3630004
2608.1199,5.3490005
2608.125,5.3360004
2608.13,5.3310003
2608.135,5.328
2608.14,5.3190002
2608.145,5.309
2608.15,5.306
2608.155,5.313
2608.16,5.3250003
2608.165,5.334
2608.17,5.347
2608.175,5.3630004
2608.18,5.3750005
2608.185,5.373
2608.19,5.361
2608.1948,5.359
2608.2,5.3700004
2608.2048,5.3820004
2608.21,5.3830004
2608.2148,5.3780003
2608.22,5.3780003
2608.2249,5.385
2608.23,5.3900003
2608.2349,5.394
2608.24,5.406
2608.2449,5.4210005
2608.25,5.42
2608.255,5.4040003
2608.26,5.4040003
2608.265,5.4420004
2608.27,5.4940004
2608.275,5.518
2608.28,5.5130005
2608.285,5.519
2608.29,5.5330005
2608.295,5.472
2608.3,5.2660003
2608.305,4.985
2608.31,4.813
2608.315,4.8700004
2608.3198,5.09
2608.325,5.2990003
2608.3298,5.4030004
2608.335,5.446
2608.3398,5.512
2608.345,5.609
2608.3499,5.6870003
2608.355,5.7170005
2608.3599,5.728
2608.365,5.7530003
2608.3699,5.7890005
2608.375,5.815
2608.38,5.8230004
2608.385,5.826
2608.39,5.833
2608.395,5.847
2608.4,5.8630004
2608.405,5.88
2608.41,5.893
2608.415,5.9040003
2608.42,5.9220004
2608.425,5.952
2608.43,5.985
2608.435,6.01
2608.44,6.0280004
2608.4448,6.056
2608.45,6.1000004
2608.4548,6.143
2608.46,6.1670003
2608.4648,6.1770005
2608.47,6.196
2608.4749,6.228
2608.48,6.255
2608.4849,6.2570004
2608.49,6.241
2608.4949,6.2230005
2608.5,6.2100005
2608.505,6.189
2608.51,6.156
2608.515,6.124
2608.52,6.1080003
2608.525,6.097
2608.53,6.071
2608.535,6.0270004
2608.54,5.985
2608.545,5.9630003
2608.55,5.959
2608.555,5.9540005
2608.56,5.9430003
2608.565,5.9340005
2608.5698,5.9340005
2608.575,5.939
2608.5798,5.9410005
2608.585,5.9370003
2608.5898,5.931
2608.595,5.926
2608.5999,5.9220004
2608.605,5.925
2608.6099,5.9370003
2608.615,5.953
2608.6199,5.9630003
2608.625,5.9600005
2608.63,5.9490004
2608.635,5.9410005
2608.64,5.939
2608.645,5.9430003
2608.65,5.9470005
2608.655,5.9470005
2608.66,5.9440002
2608.665,5.939
2608.67,5.9350004
2608.675,5.933
2608.68,5.9280005
2608.685,5.919
2608.69,5.9140005
2608.6948,5.9170003
2608.7,5.9210005
2608.7048,5.918
2608.71,5.9080005
2608.7148,5.9010005
2608.72,5.9
2608.7249,5.8950005
2608.73,5.879
2608.7349,5.872
2608.74,5.894
2608.7449,5.9420004
2608.75,5.985
2608.755,5.999
2608.76,5.999
2608.765,6.0130005
2608.77,6.044
2608.775,6.0680003
2608.78,6.064
2608.785,6.0460005
2608.79,6.0340004
2608.795,6.0340004
2608.8,6.031
2608.805,6.018
2608.81,6.0080004
2608.815,6.0080004
2608.8198,6.0140004
2608.825,6.017
2608.8298,6.018
2608.835,6.0200005
2608.8398,6.0140004
2608.845,5.9950004
2608.8499,5.9820004
2608.855,6.0010004
2608.8599,6.0470004
2608.865,6.0790005
2608.8699,6.07
2608.875,6.0540004
2608.88,6.0670004
2608.885,6.077
2608.89,5.9900002
2608.895,5.7650003
2608.9,5.5030003
2608.905,5.374
2608.91,5.4550004
2608.915,5.664
2608.92,5.853
2608.925,5.9470005
2608.93,5.9740005
2608.935,5.991
2608.94,6.0140004
2608.9448,6.0280004
2608.95,6.025
2608.9548,6.0160003
2608.96,6.0140004
2608.9648,6.0160003
2608.97,6.017
2608.9749,6.017
2608.98,6.0150003
2608.9849,6.0090003
2608.99,6.0000005
2608.9949,5.998
2609.0,6.0070004
2609.005,6.0220003
2609.01,6.03
2609.015,6.031
2609.02,6.0330005
2609.025,6.045
2609.03,6.064
2609.035,6.0850005
2609.04,6.1050005
2609.045,6.122
2609.05,6.135
2609.055,6.1480002
2609.06,6.1670003
2609.065,6.1920004
2609.0698,6.2110004
2609.075,6.2130003
2609.0798,6.1990004
2609.085,6.181
2609.0898,6.1660004
2609.095,6.144
2609.0999,6.1070004
2609.105,6.0620003
2609.1099,6.024
2609.115,5.9880004
2609.1199,5.9370003
2609.125,5.8650002
2609.13,5.794
2609.135,5.7530003
2609.14,5.7370005
2609.145,5.7120004
2609.15,5.649
2609.155,5.557
2609.16,5.466
2609.165,5.3960004
2609.17,5.341
2609.175,5.289
2609.18,5.2390003
2609.185,5.197
2609.19,5.163
2609.1948,5.1340003
2609.2,5.1070004
2609.2048,5.0880003
2609.21,5.0800004
2609.2148,5.0740004
2609.22,5.0610003
2609.2249,5.0410004
2609.23,5.0220003
2609.2349,5.0140004
2609.24,5.0140004
2609.2449,5.011
2609.25,5.0020003
2609.255,4.985
2609.26,4.9680004
2609.265,4.953
2609.27,4.9420004
2609.275,4.934
2609.28,4.9230003
2609.285,4.905
2609.29,4.886
2609.295,4.8770003
2609.3,4.874
2609.305,4.855
2609.31,4.7990003
2609.315,4.714
2609.3198,4.6330004
2609.325,4.5800004
2609.3298,4.5490003
2609.335,4.5230002
2609.3398,4.4940004
2609.345,4.474
2609.3499,4.465
2609.355,4.451
2609.3599,4.4160004
2609.365,4.3700004
2609.3699,4.3360004
2609.375,4.326
2609.38,4.3230004
2609.385,4.3050003
2609.39,4.275
2609.395,4.25
2609.4,4.241
2609.405,4.2320004
2609.41,4.2000003
2609.415,4.1470003
2609.42,4.097
2609.425,4.0670004
2609.43,4.0470004
2609.435,4.026
2609.44,4.0090003
2609.4448,4.011
2609.45,4.0280004
2609.4548,4.031
2609.46,4.01
2609.4648,3.9930003
2609.47,4.0010004
2609.4749,3.9950001
2609.48,3.8940003
2609.4849,3.6810002
2609.49,3.453
2609.4949,3.348
2609.5,3.417
2609.505,3.5860002
2609.51,3.7400002
2609.515,3.8260002
2609.52,3.864
2609.525,3.8820002
2609.53,3.8810003
2609.535,3.8580003
2609.54,3.8260002
2609.545,3.8100002
2609.55,3.8140001
2609.555,3.8250003
2609.56,3.8270001
2609.565,3.8200002
2609.5698,3.8090003
2609.575,3.8000002
2609.5798,3.8000002
2609.585,3.8100002
2609.5898,3.8250003
2609.595,3.8350003
2609.5999,3.8370001
2609.605,3.841
2609.6099,3.8560002
2609.615,3.8810003
2609.6199,3.9090002
2609.625,3.9300003
2609.63,3.9440002
2609.635,3.959
2609.64,3.9810002
2609.645,4.0080004
2609.65,4.033
2609.655,4.0490003
2609.66,4.0550003
2609.665,4.058
2609.67,4.064
2609.675,4.07
2609.68,4.07
2609.685,4.0680003
2609.69,4.07
2609.6948,4.0750003
2609.7,4.0740004
2609.7048,4.065
2609.71,4.0620003
2609.7148,4.0750003
2609.72,4.098
2609.7249,4.1210003
2609.73,4.164
2609.7349,4.2590003
2609.74,4.4150004
2609.7449,4.589
2609.75,4.727
2609.755,4.8100004
2609.76,4.867
2609.765,4.925
2609.77,4.9830003
2609.775,5.0220003
2609.78,5.043
2609.785,5.065
2609.79,5.098
2609.795,5.1320004
2609.8,5.1530004
2609.805,5.1540003
2609.81,5.144
2609.815,5.1330004
2609.8198,5.129
2609.825,5.1340003
2609.8298,5.1390004
2609.835,5.136
2609.8398,5.1340003
2609.845,5.1520004
2609.8499,5.1980004
2609.855,5.2530003
2609.8599,5.282
2609.865,5.2780004
2609.8699,5.2640004
2609.875,5.2700005
2609.88,5.2960005
2609.885,5.322
2609.89,5.335
2609.895,5.341
2609.9,5.36
2609.905,5.4020004
2609.91,5.4630003
2609.915,5.5210004
2609.92,5.5540004
2609.925,5.558
2609.93,5.5600004
2609.935,5.59
2609.94,5.656
2609.9448,5.727
2609.95,5.7720003
2609.9548,5.795
2609.96,5.8250003
2609.9648,5.872
2609.97,5.9150004
2609.9749,5.9300003
2609.98,5.9220004
2609.9849,5.925
2609.99,5.9570003
2609.9949,6.0020003
2610.0,6.037
2610.005,6.071
2610.01,6.1410003
2610.015,6.2630005
2610.02,6.3960004
2610.025,6.4800005
2610.03,6.5010004
2610.035,6.505
2610.04,6.5350003
2610.045,6.5790005
2610.05,6.596
2610.055,6.5800004
2610.06,6.5690002
2610.065,6.5850005
2610.0698,6.6010003
2610.075,6.59
2610.0798,6.5810003
2610.085,6.604
2610.0898,6.602
2610.095,6.4570003
2610.0999,6.1410003
2610.105,5.807
2610.1099,5.6650004
2610.115,5.774
2610.1199,5.9950004
2610.125,6.1520004
2610.13,6.196
2610.135,6.1980004
2610.14,6.222
2610.145,6.2590003
2610.15,6.274
2610.155,6.267
2610.16,6.2580004
2610.165,6.2510004
2610.17,6.241
2610.175,6.234
2610.18,6.247
2610.185,6.274
2610.19,6.2960005
2610.1948,6.306
2610.2,6.3190002
2610.2048,6.3490005
2610.21,6.3810005
2610.2148,6.3910003
2610.22,6.379
2610.2249,6.3650002
2610.23,6.367
2610.2349,6.38
2610.24,6.3900003
2610.2449,6.3980002
2610.25,6.418
2610.255,6.4550004
2610.26,6.497
2610.265,6.5260005
2610.27,6.5350003
2610.275,6.5330005
2610.28,6.5290003
2610.285,6.5190005
2610.29,6.4930005
2610.295,6.452
2610.3,6.4110003
2610.305,6.386
2610.31,6.372
2610.315,6.3480005
2610.3198,6.2970004
2610.325,6.2240005
2610.3298,6.1470003
2610.335,6.0800004
2610.3398,6.024
2610.345,5.9700003
2610.3499,5.9140005
2610.355,5.86
2610.3599,5.8180003
2610.365,5.7900004
2610.3699,5.7710004
2610.375,5.755
2610.38,5.7400002
2610.385,5.7320004
2610.39,5.7310004
2610.395,5.7260003
2610.4,5.7130003
2610.405,5.6940002
2610.41,5.683
2610.415,5.682
2610.42,5.6800003
2610.425,5.67
2610.43,5.655
2610.435,5.6460004
2610.44,5.6400003
2610.4448,5.6280003
2610.45,5.6060004
2610.4548,5.5860004
2610.46,5.577
2610.4648,5.5730004
2610.47,5.558
2610.4749,5.5290003
2610.48,5.497
2610.4849,5.472
2610.49,5.4420004
2610.4949,5.4
2610.5,5.3580003
2610.505,5.341
2610.51,5.352
2610.515,5.36
2610.52,5.3360004
2610.525,5.289
2610.53,5.2570004
2610.535,5.2630005
2610.54,5.2850003
2610.545,5.288
2610.55,5.2590003
2610.555,5.221
2610.56,5.202
2610.565,5.2040005
2610.5698,5.2060003
2610.575,5.19
2610.5798,5.1540003
2610.585,5.118
2610.5898,5.109
2610.595,5.138
2610.5999,5.183
2610.605,5.197
2610.6099,5.1530004
2610.615,5.0790005
2610.6199,5.0290003
2610.625,5.0200005
2610.63,5.017
2610.635,4.9820004
2610.64,4.925
2610.645,4.886
2610.65,4.873
2610.655,4.847
2610.66,4.776
2610.665,4.675
2610.67,4.5680003
2610.675,4.459
2610.68,4.346
2610.685,4.2520003
2610.69,4.2120004
2610.6948,4.215
2610.7,4.204
2610.7048,4.155
2610.71,4.122
2610.7148,4.1460004
2610.72,4.168
2610.7249,4.0600004
2610.73,3.7920003
2610.7349,3.502
2610.74,3.377
2610.7449,3.463
2610.75,3.6380002
2610.755,3.7530003
2610.76,3.775
2610.765,3.765
2610.77,3.7680001
2610.775,3.7610002
2610.78,3.713
2610.785,3.6410003
2610.79,3.5900002
2610.795,3.5750003
2610.8,3.5570002
2610.805,3.5000002
2610.81,3.4150002
2610.815,3.351
2610.8198,3.3270001
2610.825,3.3190002
2610.8298,3.2910001
2610.835,3.2530003
2610.8398,3.242
2610.845,3.269
2610.8499,3.2930002
2610.855,3.2680001
2610.8599,3.2080002
2610.865,3.1710002
2610.8699,3.1920002
2610.875,3.2380002
2610.88,3.249
2610.885,3.206
2610.89,3.1490002
2610.895,3.1230001
2610.9,3.1280003
2610.905,3.1360002
2610.91,3.1230001
2610.915,3.0870001
2610.92,3.035
2610.925,2.9800003
2610.93,2.9320002
2610.935,2.8960001
2610.94,2.858
2610.9448,2.7970002
2610.95,2.716
2610.9548,2.651
2610.96,2.6250002
2610.9648,2.617
2610.97,2.5860002
2610.9749,2.525
2610.98,2.4740002
2610.9849,2.463
2610.99,2.46
2610.9949,2.401
2611.0,2.2680001
2611.005,2.128
2611.01,2.058
2611.015,2.066
2611.02,2.0830002
2611.025,2.046
2611.03,1.9610001
2611.035,1.886
2611.04,1.8560001
2611.045,1.8540001
2611.05,1.8410001
2611.055,1.807
2611.06,1.779
2611.065,1.7770001
2611.0698,1.7960001
2611.075,1.8090001
2611.0798,1.8010001
2611.085,1.7780001
2611.0898,1.761
2611.095,1.7540001
2611.0999,1.746
2611.105,1.7210001
2611.1099,1.6760001
2611.115,1.626
2611.1199,1.5840001
2611.125,1.554
2611.13,1.529
2611.135,1.5070001
2611.14,1.4900001
2611.145,1.475
2611.15,1.45
2611.155,1.4080001
2611.16,1.3620001
2611.165,1.335
2611.17,1.33
2611.175,1.327
2611.18,1.307
2611.185,1.273
2611.19,1.2470001
2611.1948,1.2290001
2611.2,1.2040001
2611.2048,1.1630001
2611.21,1.1270001
2611.2148,1.1140001
2611.22,1.1190001
2611.2249,1.1060001
2611.23,1.059
2611.2349,1.003
2611.24,0.97
2611.2449,0.95800006
2611.25,0.93100005
2611.255,0.87500006
2611.26,0.81700003
2611.265,0.79800004
2611.27,0.81900007
2611.275,0.83800006
2611.28,0.82500005
2611.285,0.791
2611.29,0.76600003
2611.295,0.754
2611.3,0.725
2611.305,0.66300005
2611.31,0.59000003
2611.315,0.541
2611.3198,0.51900005
2611.325,0.49
2611.3298,0.43
2611.335,0.35200003
2611.3398,0.29700002
2611.345,0.28300002
2611.3499,0.28300002
2611.355,0.26200002
2611.3599,0.22000001
2611.365,0.194
2611.3699,0.20400001
2611.375,0.224
2611.38,0.21300001
2611.385,0.17
2611.39,0.13800001
2611.395,0.136
2611.4,0.11400001
2611.405,-0.006
2611.41,-0.22200002
2611.415,-0.423
2611.42,-0.48100004
2611.425,-0.37600002
2611.43,-0.21100001
2611.435,-0.093
2611.44,-0.046000004
2611.4448,-0.016
2611.45,0.030000001
2611.4548,0.067
2611.46,0.060000002
2611.4648,0.022000002
2611.47,0.002
2611.4749,0.021000002
2611.48,0.049000002
2611.4849,0.048
2611.49,0.016
2611.4949,-0.016
2611.5,-0.024
2611.505,-0.010000001
2611.51,0.010000001
2611.515,0.025
2611.52,0.031000001
2611.525,0.027
2611.53,0.022000002
2611.535,0.031000001
2611.54,0.059000004
2611.545,0.09200001
2611.55,0.112
2611.555,0.116000004
2611.56,0.126
2611.565,0.15100001
2611.5698,0.177
2611.575,0.185
2611.5798,0.18300001
2611.585,0.19500001
2611.5898,0.223
2611.595,0.24000001
2611.5999,0.21900001
2611.605,0.17500001
2611.6099,0.141
2611.615,0.13100001
2611.6199,0.120000005
2611.625,0.08400001
2611.63,0.036000002
2611.635,0.003
2611.64,-0.014
2611.645,-0.047000002
2611.65,-0.112
2611.655,-0.18
2611.66,-0.20400001
2611.665,-0.18800001
2611.67,-0.179
2611.675,-0.21300001
2611.68,-0.264
2611.685,-0.286
2611.69,-0.27
2611.6948,-0.254
2611.7,-0.26900002
2611.7048,-0.29900002
2611.71,-0.31100002
2611.7148,-0.3
2611.72,-0.289
2611.7249,-0.294
2611.73,-0.305
2611.7349,-0.30800003
2611.74,-0.30900002
2611.7449,-0.324
2611.75,-0.34500003
2611.755,-0.35200003
2611.76,-0.333
2611.765,-0.30400002
2611.77,-0.29000002
2611.775,-0.29700002
2611.78,-0.31100002
2611.785,-0.30900002
2611.79,-0.29000002
2611.795,-0.272
2611.8,-0.279
2611.805,-0.31
2611.81,-0.333
2611.815,-0.314
2611.8198,-0.25300002
2611.825,-0.193
2611.8298,-0.16800001
2611.835,-0.164
2611.8398,-0.14
2611.845,-0.083000004
2611.8499,-0.028
2611.855,-0.010000001
2611.8599,-0.024
2611.865,-0.034
2611.8699,-0.022000002
2611.875,-0.006
2611.88,-0.002
2611.885,-0.002
2611.89,0.010000001
2611.895,0.030000001
2611.9,0.037
2611.905,0.032
2611.91,0.039
2611.915,0.076000005
2611.92,0.13100001
2611.925,0.179
2611.93,0.21100001
2611.935,0.24200001
2611.94,0.279
2611.9448,0.31100002
2611.95,0.324
2611.9548,0.319
2611.96,0.31
2611.9648,0.312
2611.97,0.32900003
2611.9749,0.367
2611.98,0.42400002
2611.9849,0.483
2611.99,0.521
2611.9949,0.54
2612.0,0.56200004
2612.005,0.60700005
2612.01,0.656
2612.015,0.679
2612.02,0.67
2612.025,0.666
2612.03,0.69600004
2612.035,0.744
2612.04,0.77400005
2612.045,0.77500004
2612.05,0.776
2612.055,0.79700005
2612.06,0.822
2612.065,0.83300006
2612.0698,0.84000003
2612.075,0.86300004
2612.0798,0.89100003
2612.085,0.892
2612.0898,0.864
2612.095,0.84800005
2612.0999,0.87000006
2612.105,0.90700006
2612.1099,0.92200005
2612.115,0.92600006
2612.1199,0.95000005
2612.125,0.96500003
2612.13,0.882
2612.135,0.66300005
2612.14,0.411
2612.145,0.296
2612.15,0.38900003
2612.155,0.59900004
2612.16,0.77400005
2612.165,0.851
2612.17,0.873
2612.175,0.89800006
2612.18,0.92600006
2612.185,0.93000007
2612.19,0.9110001
2612.1948,0.901
2612.2,0.92100006
2612.2048,0.952
2612.21,0.96800005
2612.2148,0.96900004
2612.22,0.984
2612.2249,1.0350001
2612.23,1.1110001
2612.2349,1.1810001
2612.24,1.23
2612.2449,1.2620001
2612.25,1.2830001
2612.255,1.291
2612.26,1.2880001
2612.265,1.296
2612.27,1.337
2612.275,1.404
2612.28,1.4610001
2612.285,1.4810001
2612.29,1.478
2612.295,1.485
2612.3,1.521
2612.305,1.5730001
2612.31,1.6220001
2612.315,1.6660001
2612.3198,1.7080001
2612.325,1.7440001
2612.3298,1.7650001
2612.335,1.7650001
2612.3398,1.7540001
2612.345,1.7420001
2612.3499,1.7360001
2612.355,1.7320001
2612.3599,1.7210001
2612.365,1.6940001
2612.3699,1.651
2612.375,1.6150001
2612.38,1.6070001
2612.385,1.6220001
2612.39,1.6250001
2612.395,1.593
2612.4,1.5430001
2612.405,1.5200001
2612.41,1.542
2612.415,1.5790001
2612.42,1.5860001
2612.425,1.557
2612.43,1.5280001
2612.435,1.531
2612.44,1.5600001
2612.4448,1.5790001
2612.45,1.577
2612.4548,1.5740001
2612.46,1.5960001
2612.4648,1.6380001
2612.47,1.6660001
2612.4749,1.6600001
2612.48,1.6350001
2612.4849,1.6190001
2612.49,1.6290001
2612.4949,1.6580001
2612.5,1.6910001
2612.505,1.7120001
2612.51,1.7110001
2612.515,1.6880001
2612.52,1.6620001
2612.525,1.6600001
2612.53,1.6880001
2612.535,1.723
2612.54,1.7340001
2612.545,1.7190001
2612.55,1.7010001
2612.555,1.7040001
2612.56,1.7240001
2612.565,1.746
2612.5698,1.7590001
2612.575,1.7620001
2612.5798,1.7550001
2612.585,1.7390001
2612.5898,1.72
2612.595,1.7140001
2612.5999,1.7260001
2612.605,1.7470001
2612.6099,1.756
2612.615,1.7440001
2612.6199,1.7170001
2612.625,1.6840001
2612.63,1.6620001
2612.635,1.659
2612.64,1.6730001
2612.645,1.6790001
2612.65,1.6560001
2612.655,1.6090001
2612.66,1.572
2612.665,1.5680001
2612.67,1.5840001
2612.675,1.5860001
2612.68,1.5680001
2612.685,1.547
2612.69,1.534
2612.6948,1.5120001
2612.7,1.465
2612.7048,1.4120001
2612.71,1.3850001
2612.7148,1.386
2612.72,1.3820001
2612.7249,1.3520001
2612.73,1.3180001
2612.7349,1.315
2612.74,1.3360001
2612.7449,1.345
2612.75,1.32
2612.755,1.2800001
2612.76,1.2570001
2612.765,1.2620001
2612.77,1.2900001
2612.775,1.3280001
2612.78,1.3590001
2612.785,1.3570001
2612.79,1.322
2612.795,1.2930001
2612.8,1.3050001
2612.805,1.327
2612.81,1.268
2612.815,1.077
2612.8198,0.82900006
2612.825,0.68100005
2612.8298,0.726
2612.835,0.91200006
2612.8398,1.1010001
2612.845,1.197
2612.8499,1.2140001
2612.855,1.222
2612.8599,1.2550001
2612.865,1.286
2612.8699,1.271
2612.875,1.213
2612.88,1.1520001
2612.885,1.1290001
2612.89,1.136
2612.895,1.139
2612.9,1.115
2612.905,1.0730001
2612.91,1.031
2612.915,0.99500006
2612.92,0.95800006
2612.925,0.92700005
2612.93,0.9250001
2612.935,0.96300006
2612.94,1.023
2612.9448,1.069
2612.95,1.0810001
2612.9548,1.0730001
2612.96,1.0810001
2612.9648,1.1140001
2612.97,1.149
2612.9749,1.154
2612.98,1.126
2612.9849,1.0910001
2612.99,1.077
2612.9949,1.087
2613.0,1.098
2613.005,1.088
2613.01,1.0500001
2613.015,0.99200004
2613.02,0.92600006
2613.025,0.86600006
2613.03,0.82000005
2613.035,0.78400004
2613.04,0.73600006
2613.045,0.66700006
2613.05,0.58500004
2613.055,0.51100004
2613.06,0.45000002
2613.065,0.39100003
2613.0698,0.32900003
2613.075,0.27800003
2613.0798,0.254
2613.085,0.24900001
2613.0898,0.23900001
2613.095,0.21100001
2613.0999,0.171
2613.105,0.13700001
2613.1099,0.116000004
2613.115,0.10300001
2613.1199,0.089
2613.125,0.062000003
2613.13,0.015000001
2613.135,-0.049000002
2613.14,-0.11000001
2613.145,-0.15
2613.15,-0.163
2613.155,-0.15900001
2613.16,-0.157
2613.165,-0.171
2613.17,-0.208
2613.175,-0.25800002
2613.18,-0.29900002
2613.185,-0.31
2613.19,-0.3
2613.1948,-0.29900002
2613.2,-0.33
2613.2048,-0.381
2613.21,-0.42100003
2613.2148,-0.43800002
2613.22,-0.44700003
2613.2249,-0.46
2613.23,-0.47700003
2613.2349,-0.49400002
2613.24,-0.518
2613.2449,-0.554
2613.25,-0.588
2613.255,-0.60200006
2613.26,-0.596
2613.265,-0.591
2613.27,-0.601
2613.275,-0.619
2613.28,-0.62700003
2613.285,-0.629
2613.29,-0.64000005
2613.295,-0.666
2613.3,-0.69500005
2613.305,-0.717
2613.31,-0.739
2613.315,-0.76600003
2613.3198,-0.78700006
2613.325,-0.78000003
2613.3298,-0.75000006
2613.335,-0.731
2613.3398,-0.75000006
2613.345,-0.791
2613.3499,-0.80700004
2613.355,-0.77800006
2613.3599,-0.734
2613.365,-0.72300005
2613.3699,-0.75200003
2613.375,-0.78200006
2613.38,-0.777
2613.385,-0.74600005
2613.39,-0.721
2613.395,-0.721
2613.4,-0.734
2613.405,-0.74500006
2613.41,-0.75500005
2613.415,-0.767
2613.42,-0.772
2613.425,-0.75900006
2613.43,-0.726
2613.435,-0.69200003
2613.44,-0.67600006
2613.4448,-0.69100004
2613.45,-0.71800005
2613.4548,-0.725
2613.46,-0.68700004
2613.4648,-0.62600005
2613.47,-0.59000003
2613.4749,-0.6
2613.48,-0.609
2613.4849,-0.569
2613.49,-0.51500005
2613.4949,-0.555
2613.5,-0.748
2613.505,-1.0020001
2613.51,-1.154
2613.515,-1.116
2613.52,-0.947
2613.525,-0.75900006
2613.53,-0.61300004
2613.535,-0.509
2613.54,-0.441
2613.545,-0.42100003
2613.55,-0.43800002
2613.555,-0.45000002
2613.56,-0.42900002
2613.565,-0.38900003
2613.5698,-0.363
2613.575,-0.35900003
2613.5798,-0.36100003
2613.585,-0.35700002
2613.5898,-0.349
2613.595,-0.33200002
2613.5999,-0.293
2613.605,-0.24100001
2613.6099,-0.208
2613.615,-0.208
2613.6199,-0.21300001
2613.625,-0.18100001
2613.63,-0.11000001
2613.635,-0.043
2613.64,-0.009000001
2613.645,0.010000001
2613.65,0.045
2613.655,0.091000006
2613.66,0.112
2613.665,0.10300001
2613.67,0.101
2613.675,0.13700001
2613.68,0.19600001
2613.685,0.231
2613.69,0.223
2613.6948,0.19800001
2613.7,0.18200001
2613.7048,0.172
2613.71,0.15300001
2613.7148,0.127
2613.72,0.10700001
2613.7249,0.086
2613.73,0.043
2613.7349,-0.021000002
2613.74,-0.071
2613.7449,-0.071
2613.75,-0.032
2613.755,0.004
2613.76,0.011000001
2613.765,0.001
2613.77,0.007
2613.775,0.036000002
2613.78,0.07
2613.785,0.08400001
2613.79,0.076000005
2613.795,0.069000006
2613.8,0.08800001
2613.805,0.133
2613.81,0.17600001
2613.815,0.19700001
2613.8198,0.20300001
2613.825,0.21800001
2613.8298,0.246
2613.835,0.268
2613.8398,0.279
2613.845,0.30100003
2613.8499,0.35500002
2613.855,0.41900003
2613.8599,0.44400004
2613.865,0.41900003
2613.8699,0.39600003
2613.875,0.42400002
2613.88,0.48700002
2613.885,0.522
2613.89,0.497
2613.895,0.453
2613.9,0.44900003
2613.905,0.483
2613.91,0.505
2613.915,0.48400003
2613.92,0.45200002
2613.925,0.46
2613.93,0.509
2613.935,0.55200005
2613.94,0.554
2613.9448,0.53300005
2613.95,0.53000003
2613.9548,0.546
2613.96,0.55
2613.9648,0.526
2613.97,0.50100005
2613.9749,0.51100004
2613.98,0.54700005
2613.9849,0.565
2613.99,0.53800005
2613.9949,0.49300003
2614.0,0.47800002
2614.005,0.513
2614.01,0.573
2614.015,0.62100005
2614.02,0.64400005
2614.025,0.66300005
2614.03,0.703
2614.035,0.763
2614.04,0.809
2614.045,0.80700004
2614.05,0.77000004
2614.055,0.75200003
2614.06,0.786
2614.065,0.84200007
2614.0698,0.85700005
2614.075,0.82100004
2614.0798,0.786
2614.085,0.8
2614.0898,0.841
2614.095,0.846
2614.0999,0.80200005
2614.105,0.76000005
2614.1099,0.77300006
2614.115,0.83300006
2614.1199,0.89900005
2614.125,0.94200003
2614.13,0.966
2614.135,0.99600005
