dt,uV
1671.85,-1.1780001
1671.855,-1.1800001
1671.86,-1.172
1671.865,-1.1700001
1671.87,-1.1830001
1671.875,-1.194
1671.88,-1.1780001
1671.885,-1.153
1671.89,-1.159
1671.895,-1.1960001
1671.8999,-1.2040001
1671.9049,-1.139
1671.9099,-1.033
1671.9149,-0.933
1671.9199,-0.809
1671.9249,-0.606
1671.9299,-0.393
1671.9349,-0.377
1671.94,-0.69100004
1671.945,-1.1880001
1671.95,-1.544
1671.955,-1.575
1671.96,-1.3970001
1671.965,-1.2490001
1671.97,-1.2240001
1671.975,-1.238
1671.98,-1.2030001
1671.985,-1.1420001
1671.99,-1.121
1671.995,-1.139
1672.0,-1.144
1672.005,-1.12
1672.01,-1.1010001
1672.015,-1.11
1672.02,-1.123
1672.0249,-1.1140001
1672.0299,-1.092
1672.0349,-1.0830001
1672.0399,-1.087
1672.0449,-1.088
1672.0499,-1.0760001
1672.0549,-1.0610001
1672.0599,-1.054
1672.065,-1.054
1672.07,-1.049
1672.075,-1.0370001
1672.08,-1.0220001
1672.085,-1.0070001
1672.09,-0.99300003
1672.095,-0.97700006
1672.1,-0.961
1672.105,-0.94500005
1672.11,-0.92700005
1672.115,-0.90900004
1672.12,-0.89100003
1672.125,-0.87600005
1672.13,-0.86500007
1672.135,-0.85800004
1672.14,-0.855
1672.145,-0.85400003
1672.1499,-0.85300004
1672.1549,-0.85400003
1672.1599,-0.85700005
1672.1649,-0.86300004
1672.1699,-0.87200004
1672.1749,-0.883
1672.1799,-0.89500004
1672.1849,-0.90900004
1672.19,-0.92200005
1672.195,-0.934
1672.2,-0.94600004
1672.205,-0.95800006
1672.21,-0.97
1672.215,-0.97900003
1672.22,-0.9850001
1672.225,-0.98800004
1672.23,-0.99200004
1672.235,-0.99500006
1672.24,-0.99700004
1672.245,-0.99500006
1672.25,-0.99200004
1672.255,-0.989
1672.26,-0.98800004
1672.265,-0.98800004
1672.27,-0.989
1672.2749,-0.99100006
1672.2799,-0.99200004
1672.2849,-0.989
1672.2899,-0.98200005
1672.2949,-0.9760001
1672.2999,-0.9760001
1672.3049,-0.984
1672.3099,-0.99200004
1672.315,-0.99500006
1672.32,-0.994
1672.325,-0.99500006
1672.33,-0.9990001
1672.335,-1.0040001
1672.34,-1.0070001
1672.345,-1.0070001
1672.35,-1.0070001
1672.355,-1.0090001
1672.36,-1.01
1672.365,-1.01
1672.37,-1.011
1672.375,-1.013
1672.38,-1.0170001
1672.385,-1.019
1672.39,-1.018
1672.395,-1.0150001
1672.3999,-1.013
1672.4049,-1.016
1672.4099,-1.0220001
1672.4149,-1.028
1672.4199,-1.0300001
1672.4249,-1.0250001
1672.4299,-1.021
1672.4349,-1.0200001
1672.44,-1.023
1672.445,-1.0250001
1672.45,-1.0220001
1672.455,-1.018
1672.46,-1.018
1672.465,-1.0200001
1672.47,-1.0200001
1672.475,-1.0170001
1672.48,-1.013
1672.485,-1.0120001
1672.49,-1.013
1672.495,-1.013
1672.5,-1.011
1672.505,-1.011
1672.51,-1.0150001
1672.515,-1.0200001
1672.52,-1.021
1672.5249,-1.019
1672.5299,-1.0150001
1672.5349,-1.0120001
1672.5399,-1.011
1672.5449,-1.0090001
1672.5499,-1.0070001
1672.5549,-1.0090001
1672.5599,-1.0120001
1672.565,-1.01
1672.57,-1.001
1672.575,-0.99200004
1672.58,-0.98800004
1672.585,-0.98700005
1672.59,-0.98700005
1672.595,-0.98800004
1672.6,-0.99300003
1672.605,-0.99500006
1672.61,-0.99100006
1672.615,-0.9850001
1672.62,-0.989
1672.625,-0.9990001
1672.63,-0.99700004
1672.635,-0.984
1672.64,-0.98200005
1672.645,-1.0
1672.6499,-1.0150001
1672.6549,-1.001
1672.6599,-0.97800004
1672.6649,-0.98800004
1672.6699,-1.021
1672.6749,-1.014
1672.6799,-0.93200004
1672.6849,-0.809
1672.69,-0.679
1672.695,-0.51100004
1672.7,-0.28500003
1672.705,-0.119
1672.71,-0.21700001
1672.715,-0.63600004
1672.72,-1.149
1672.725,-1.434
1672.73,-1.386
1672.735,-1.187
1672.74,-1.0660001
1672.745,-1.065
1672.75,-1.075
1672.755,-1.0270001
1672.76,-0.96800005
1672.765,-0.95900005
1672.77,-0.984
1672.7749,-0.99000007
1672.7799,-0.96800005
1672.7849,-0.9480001
1672.7899,-0.94900006
1672.7949,-0.95300007
1672.7999,-0.94400007
1672.8049,-0.933
1672.8099,-0.93200004
1672.815,-0.93600005
1672.82,-0.93100005
1672.825,-0.91800004
1672.83,-0.91
1672.835,-0.91
1672.84,-0.906
1672.845,-0.89400005
1672.85,-0.87900007
1672.855,-0.87000006
1672.86,-0.86200005
1672.865,-0.84800005
1672.87,-0.82600003
1672.875,-0.80300003
1672.88,-0.78200006
1672.885,-0.763
1672.89,-0.74200004
1672.895,-0.71800005
1672.8999,-0.698
1672.9049,-0.683
1672.9099,-0.67600006
1672.9149,-0.674
1672.9199,-0.67600006
1672.9249,-0.68
1672.9299,-0.688
1672.9349,-0.698
1672.94,-0.71300006
1672.945,-0.73300004
1672.95,-0.75600004
1672.955,-0.77900004
1672.96,-0.79700005
1672.965,-0.81200004
1672.97,-0.827
1672.975,-0.84400004
1672.98,-0.86100006
1672.985,-0.873
1672.99,-0.88000005
1672.995,-0.88600004
1673.0,-0.896
1673.005,-0.90900004
1673.01,-0.92
1673.015,-0.924
1673.02,-0.92200005
1673.0249,-0.92100006
1673.0299,-0.92200005
1673.0349,-0.92200005
1673.0399,-0.91800004
1673.0449,-0.91200006
1673.0499,-0.9110001
1673.0549,-0.91600007
1673.0599,-0.92
1673.065,-0.91800004
1673.07,-0.91300005
1673.075,-0.90900004
1673.08,-0.9110001
1673.085,-0.91600007
1673.09,-0.92200005
1673.095,-0.92700005
1673.1,-0.93100005
1673.105,-0.933
1673.11,-0.93200004
1673.115,-0.933
1673.12,-0.94000006
1673.125,-0.95100003
1673.13,-0.95400006
1673.135,-0.95000005
1673.14,-0.94200003
1673.145,-0.938
1673.1499,-0.94000006
1673.1549,-0.94400007
1673.1599,-0.95000005
1673.1649,-0.95800006
1673.1699,-0.96400005
1673.1749,-0.96300006
1673.1799,-0.95900005
1673.1849,-0.95800006
1673.19,-0.96300006
1673.195,-0.96700007
1673.2,-0.96400005
1673.205,-0.96000004
1673.21,-0.96400005
1673.215,-0.97200006
1673.22,-0.975
1673.225,-0.96800005
1673.23,-0.961
1673.235,-0.96300006
1673.24,-0.97
1673.245,-0.97300005
1673.25,-0.97
1673.255,-0.96500003
1673.26,-0.96000004
1673.265,-0.95800006
1673.27,-0.957
1673.2749,-0.95900005
1673.2799,-0.95800006
1673.2849,-0.95400006
1673.2899,-0.95100003
1673.2949,-0.95400006
1673.2999,-0.95800006
1673.3049,-0.957
1673.3099,-0.95500004
1673.315,-0.961
1673.32,-0.96800005
1673.325,-0.961
1673.33,-0.9480001
1673.335,-0.95800006
1673.34,-0.989
1673.345,-0.9990001
1673.35,-0.96500003
1673.355,-0.93500006
1673.36,-0.97300005
1673.365,-1.047
1673.37,-1.0500001
1673.375,-0.938
1673.38,-0.79200006
1673.385,-0.689
1673.39,-0.57500005
1673.395,-0.381
1673.3999,-0.21200001
1673.4049,-0.317
1673.4099,-0.77800006
1673.4149,-1.335
1673.4199,-1.6190001
1673.4249,-1.5300001
1673.4299,-1.3000001
1673.4349,-1.1880001
1673.44,-1.215
1673.445,-1.2390001
1673.45,-1.1910001
1673.455,-1.139
1673.46,-1.146
1673.465,-1.1810001
1673.47,-1.1860001
1673.475,-1.164
1673.48,-1.1570001
1673.485,-1.1680001
1673.49,-1.166
1673.495,-1.144
1673.5,-1.1340001
1673.505,-1.149
1673.51,-1.1630001
1673.515,-1.153
1673.52,-1.1320001
1673.5249,-1.126
1673.5299,-1.1370001
1673.5349,-1.138
1673.5399,-1.121
1673.5449,-1.102
1673.5499,-1.0940001
1673.5549,-1.09
1673.5599,-1.074
1673.565,-1.0480001
1673.57,-1.026
1673.575,-1.0120001
1673.58,-0.99500006
1673.585,-0.96700007
1673.59,-0.938
1673.595,-0.92100006
1673.6,-0.91600007
1673.605,-0.9110001
1673.61,-0.90200007
1673.615,-0.897
1673.62,-0.906
1673.625,-0.92800003
1673.63,-0.95100003
1673.635,-0.9710001
1673.64,-0.99300003
1673.645,-1.021
1673.6499,-1.051
1673.6549,-1.072
1673.6599,-1.082
1673.6649,-1.0940001
1673.6699,-1.113
1673.6749,-1.1370001
1673.6799,-1.1550001
1673.6849,-1.1630001
1673.69,-1.169
1673.695,-1.179
1673.7,-1.1910001
1673.705,-1.1980001
1673.71,-1.197
1673.715,-1.194
1673.72,-1.194
1673.725,-1.1960001
1673.73,-1.195
1673.735,-1.189
1673.74,-1.182
1673.745,-1.1800001
1673.75,-1.1810001
1673.755,-1.1830001
1673.76,-1.1810001
1673.765,-1.1780001
1673.77,-1.177
1673.7749,-1.1810001
1673.7799,-1.187
1673.7849,-1.192
1673.7899,-1.192
1673.7949,-1.189
1673.7999,-1.1850001
1673.8049,-1.184
1673.8099,-1.1860001
1673.815,-1.1880001
1673.82,-1.1910001
1673.825,-1.192
1673.83,-1.1930001
1673.835,-1.1930001
1673.84,-1.1910001
1673.845,-1.189
1673.85,-1.1910001
1673.855,-1.197
1673.86,-1.2040001
1673.865,-1.207
1673.87,-1.202
1673.875,-1.1980001
1673.88,-1.202
1673.885,-1.215
1673.89,-1.222
1673.895,-1.217
1673.8999,-1.212
1673.9049,-1.218
1673.9099,-1.23
1673.9149,-1.2320001
1673.9199,-1.22
1673.9249,-1.21
1673.9299,-1.205
1673.9349,-1.1960001
1673.94,-1.1800001
1673.945,-1.176
1673.95,-1.1960001
1673.955,-1.2140001
1673.96,-1.2040001
1673.965,-1.1860001
1673.97,-1.2
1673.975,-1.235
1673.98,-1.2320001
1673.985,-1.1850001
1673.99,-1.171
1673.995,-1.2310001
1674.0,-1.281
1674.005,-1.2090001
1674.01,-1.0430001
1674.015,-0.92
1674.02,-0.86300004
1674.0249,-0.726
1674.0299,-0.437
1674.0349,-0.216
1674.0399,-0.38300002
1674.0449,-0.94000006
1674.0499,-1.496
1674.0549,-1.6680001
1674.0599,-1.4760001
1674.065,-1.2470001
1674.07,-1.202
1674.075,-1.268
1674.08,-1.273
1674.085,-1.2010001
1674.09,-1.1570001
1674.095,-1.182
1674.1,-1.21
1674.105,-1.192
1674.11,-1.159
1674.115,-1.161
1674.12,-1.1850001
1674.125,-1.1860001
1674.13,-1.161
1674.135,-1.1450001
1674.14,-1.151
1674.145,-1.161
1674.1499,-1.153
1674.1549,-1.1340001
1674.1599,-1.121
1674.1649,-1.116
1674.1699,-1.11
1674.1749,-1.1
1674.1799,-1.0890001
1674.1849,-1.075
1674.19,-1.054
1674.195,-1.0300001
1674.2,-1.0090001
1674.205,-0.99200004
1674.21,-0.97200006
1674.215,-0.94500005
1674.22,-0.92
1674.225,-0.90400004
1674.23,-0.89500004
1674.235,-0.88900006
1674.24,-0.882
1674.245,-0.87900007
1674.25,-0.88400006
1674.255,-0.89800006
1674.26,-0.91700006
1674.265,-0.938
1674.27,-0.96000004
1674.2749,-0.98300004
1674.2799,-1.005
1674.2849,-1.0250001
1674.2899,-1.0450001
1674.2949,-1.065
1674.2999,-1.0830001
1674.3049,-1.0960001
1674.3099,-1.105
1674.315,-1.1140001
1674.32,-1.125
1674.325,-1.136
1674.33,-1.144
1674.335,-1.146
1674.34,-1.144
1674.345,-1.141
1674.35,-1.141
1674.355,-1.143
1674.36,-1.146
1674.365,-1.149
1674.37,-1.1470001
1674.375,-1.1420001
1674.38,-1.1370001
1674.385,-1.136
1674.39,-1.138
1674.395,-1.139
1674.3999,-1.139
1674.4049,-1.138
1674.4099,-1.138
1674.4149,-1.139
1674.4199,-1.1400001
1674.4249,-1.1420001
1674.4299,-1.143
1674.4349,-1.1450001
1674.44,-1.148
1674.445,-1.1520001
1674.45,-1.1570001
1674.455,-1.161
1674.46,-1.161
1674.465,-1.1570001
1674.47,-1.1550001
1674.475,-1.1580001
1674.48,-1.1630001
1674.485,-1.1630001
1674.49,-1.1570001
1674.495,-1.1570001
1674.5,-1.1680001
1674.505,-1.1810001
1674.51,-1.1810001
1674.515,-1.1700001
1674.52,-1.164
1674.5249,-1.171
1674.5299,-1.179
1674.5349,-1.174
1674.5399,-1.159
1674.5449,-1.1470001
1674.5499,-1.138
1674.5549,-1.1270001
1674.5599,-1.121
1674.565,-1.131
1674.57,-1.151
1674.575,-1.1550001
1674.58,-1.139
1674.585,-1.1340001
1674.59,-1.1550001
1674.595,-1.172
1674.6,-1.1500001
1674.605,-1.115
1674.61,-1.1270001
1674.615,-1.176
1674.62,-1.172
1674.625,-1.067
1674.63,-0.92800003
1674.635,-0.83000004
1674.64,-0.726
1674.645,-0.526
1674.6499,-0.312
1674.6549,-0.33
1674.6599,-0.71500003
1674.6649,-1.2570001
1674.6699,-1.5840001
1674.6749,-1.5380001
1674.6799,-1.3100001
1674.6849,-1.1700001
1674.69,-1.177
1674.695,-1.2030001
1674.7,-1.159
1674.705,-1.1
1674.71,-1.0960001
1674.715,-1.1290001
1674.72,-1.1340001
1674.725,-1.105
1674.73,-1.087
1674.735,-1.0990001
1674.74,-1.1110001
1674.745,-1.098
1674.75,-1.075
1674.755,-1.069
1674.76,-1.074
1674.765,-1.072
1674.77,-1.0580001
1674.7749,-1.047
1674.7799,-1.046
1674.7849,-1.046
1674.7899,-1.0370001
1674.7949,-1.019
1674.7999,-0.9990001
1674.8049,-0.98300004
1674.8099,-0.97
1674.815,-0.95500004
1674.82,-0.934
1674.825,-0.90700006
1674.83,-0.87900007
1674.835,-0.85600007
1674.84,-0.841
1674.845,-0.82800007
1674.85,-0.81700003
1674.855,-0.81200004
1674.86,-0.814
1674.865,-0.82000005
1674.87,-0.82400006
1674.875,-0.83000004
1674.88,-0.84400004
1674.885,-0.86500007
1674.89,-0.88600004
1674.895,-0.901
1674.8999,-0.915
1674.9049,-0.933
1674.9099,-0.95600003
1674.9149,-0.975
1674.9199,-0.98800004
1674.9249,-0.99700004
1674.9299,-1.005
1674.9349,-1.014
1674.94,-1.021
1674.945,-1.026
1674.95,-1.0320001
1674.955,-1.036
1674.96,-1.0350001
1674.965,-1.028
1674.97,-1.023
1674.975,-1.023
1674.98,-1.0270001
1674.985,-1.026
1674.99,-1.019
1674.995,-1.011
1675.0,-1.01
1675.005,-1.016
1675.01,-1.0220001
1675.015,-1.024
1675.02,-1.023
1675.0249,-1.024
1675.0299,-1.029
1675.0349,-1.033
1675.0399,-1.033
1675.0449,-1.0320001
1675.0499,-1.036
1675.0549,-1.0430001
1675.0599,-1.049
1675.065,-1.0480001
1675.07,-1.044
1675.075,-1.044
1675.08,-1.0500001
1675.085,-1.0550001
1675.09,-1.052
1675.095,-1.046
1675.1,-1.044
1675.105,-1.0480001
1675.11,-1.0530001
1675.115,-1.054
1675.12,-1.051
1675.125,-1.051
1675.13,-1.052
1675.135,-1.0530001
1675.14,-1.0500001
1675.145,-1.0480001
1675.1499,-1.0500001
1675.1549,-1.0530001
1675.1599,-1.0550001
1675.1649,-1.0550001
1675.1699,-1.056
1675.1749,-1.057
1675.1799,-1.057
1675.1849,-1.056
1675.19,-1.059
1675.195,-1.0630001
1675.2,-1.062
1675.205,-1.0580001
1675.21,-1.056
1675.215,-1.0610001
1675.22,-1.065
1675.225,-1.059
1675.23,-1.046
1675.235,-1.036
1675.24,-1.0300001
1675.245,-1.023
1675.25,-1.0150001
1675.255,-1.018
1675.26,-1.029
1675.265,-1.033
1675.27,-1.0250001
1675.2749,-1.0250001
1675.2799,-1.044
1675.2849,-1.0550001
1675.2899,-1.034
1675.2949,-1.0040001
1675.2999,-1.0150001
1675.3049,-1.059
1675.3099,-1.062
1675.315,-0.97800004
1675.32,-0.84900004
1675.325,-0.72800004
1675.33,-0.58900005
1675.335,-0.38900003
1675.34,-0.22200002
1675.345,-0.29500002
1675.35,-0.68600005
1675.355,-1.1850001
1675.36,-1.4660001
1675.365,-1.414
1675.37,-1.207
1675.375,-1.08
1675.38,-1.08
1675.385,-1.0960001
1675.39,-1.057
1675.395,-1.006
1675.3999,-1.001
1675.4049,-1.024
1675.4099,-1.024
1675.4149,-0.998
1675.4199,-0.98600006
1675.4249,-0.9990001
1675.4299,-1.01
1675.4349,-1.001
1675.44,-0.98700005
1675.445,-0.9850001
1675.45,-0.98800004
1675.455,-0.98200005
1675.46,-0.9710001
1675.465,-0.96500003
1675.47,-0.966
1675.475,-0.961
1675.48,-0.9480001
1675.485,-0.93500006
1675.49,-0.92700005
1675.495,-0.92100006
1675.5,-0.90900004
1675.505,-0.88900006
1675.51,-0.86800003
1675.515,-0.84900004
1675.52,-0.83000004
1675.5249,-0.81000006
1675.5299,-0.79200006
1675.5349,-0.77900004
1675.5399,-0.771
1675.5449,-0.768
1675.5499,-0.76500005
1675.5549,-0.76400006
1675.5599,-0.767
1675.565,-0.776
1675.57,-0.791
1675.575,-0.80700004
1675.58,-0.822
1675.585,-0.836
1675.59,-0.851
1675.595,-0.86700004
1675.6,-0.88400006
1675.605,-0.89900005
1675.61,-0.91400003
1675.615,-0.92700005
1675.62,-0.94000006
1675.625,-0.9480001
1675.63,-0.95300007
1675.635,-0.95600003
1675.64,-0.961
1675.645,-0.96700007
1675.6499,-0.9710001
1675.6549,-0.9710001
1675.6599,-0.96900004
1675.6649,-0.96800005
1675.6699,-0.96900004
1675.6749,-0.96900004
1675.6799,-0.96400005
1675.6849,-0.95800006
1675.69,-0.95800006
1675.695,-0.966
1675.7,-0.975
1675.705,-0.97800004
1675.71,-0.975
1675.715,-0.97300005
1675.72,-0.97700006
1675.725,-0.984
1675.73,-0.989
1675.735,-0.989
1675.74,-0.989
1675.745,-0.99200004
1675.75,-0.998
1675.755,-1.003
1675.76,-1.006
1675.765,-1.0070001
1675.77,-1.01
1675.7749,-1.013
1675.7799,-1.0170001
1675.7849,-1.018
1675.7899,-1.018
1675.7949,-1.0170001
1675.7999,-1.018
1675.8049,-1.021
1675.8099,-1.024
1675.815,-1.028
1675.82,-1.0320001
1675.825,-1.034
1675.83,-1.0320001
1675.835,-1.029
1675.84,-1.0270001
1675.845,-1.031
1675.85,-1.0370001
1675.855,-1.0400001
1675.86,-1.0370001
1675.865,-1.034
1675.87,-1.036
1675.875,-1.042
1675.88,-1.0450001
1675.885,-1.0430001
1675.89,-1.039
1675.895,-1.0430001
1675.8999,-1.0550001
1675.9049,-1.062
1675.9099,-1.057
1675.9149,-1.0450001
1675.9199,-1.041
1675.9249,-1.047
1675.9299,-1.052
1675.9349,-1.047
1675.94,-1.039
1675.945,-1.034
1675.95,-1.031
1675.955,-1.024
1675.96,-1.019
1675.965,-1.026
1675.97,-1.039
1675.975,-1.042
1675.98,-1.0350001
1675.985,-1.0380001
1675.99,-1.0530001
1675.995,-1.057
1676.0,-1.0380001
1676.005,-1.028
1676.01,-1.0550001
1676.015,-1.088
1676.02,-1.065
1676.0249,-0.96900004
1676.0299,-0.84400004
1676.0349,-0.70900005
1676.0399,-0.53000003
1676.0449,-0.32200003
1676.0499,-0.23600002
1676.0549,-0.44300002
1676.0599,-0.9110001
1676.065,-1.36
1676.07,-1.521
1676.075,-1.393
1676.08,-1.2010001
1676.085,-1.1240001
1676.09,-1.1420001
1676.095,-1.1400001
1676.1,-1.088
1676.105,-1.047
1676.11,-1.054
1676.115,-1.075
1676.12,-1.067
1676.125,-1.0430001
1676.13,-1.0380001
1676.135,-1.052
1676.14,-1.0580001
1676.145,-1.046
1676.1499,-1.0350001
1676.1549,-1.0370001
1676.1599,-1.041
1676.1649,-1.0350001
1676.1699,-1.024
1676.1749,-1.0200001
1676.1799,-1.0250001
1676.1849,-1.0250001
1676.19,-1.014
1676.195,-0.9990001
1676.2,-0.98800004
1676.205,-0.98
1676.21,-0.96900004
1676.215,-0.95300007
1676.22,-0.934
1676.225,-0.91200006
1676.23,-0.89100003
1676.235,-0.87100005
1676.24,-0.85800004
1676.245,-0.84900004
1676.25,-0.84200007
1676.255,-0.837
1676.26,-0.836
1676.265,-0.84000003
1676.27,-0.85
1676.2749,-0.86200005
1676.2799,-0.873
1676.2849,-0.887
1676.2899,-0.906
1676.2949,-0.92700005
1676.2999,-0.94600004
1676.3049,-0.96000004
1676.3099,-0.9760001
1676.315,-0.99700004
1676.32,-1.019
1676.325,-1.034
1676.33,-1.042
1676.335,-1.0480001
1676.34,-1.056
1676.345,-1.064
1676.35,-1.0680001
1676.355,-1.067
1676.36,-1.0680001
1676.365,-1.072
1676.37,-1.0780001
1676.375,-1.079
1676.38,-1.0760001
1676.385,-1.0730001
1676.39,-1.0730001
1676.395,-1.0760001
1676.3999,-1.077
1676.4049,-1.075
1676.4099,-1.075
1676.4149,-1.0780001
1676.4199,-1.085
1676.4249,-1.092
1676.4299,-1.095
1676.4349,-1.097
1676.44,-1.0990001
1676.445,-1.105
1676.45,-1.1120001
1676.455,-1.118
1676.46,-1.1220001
1676.465,-1.1240001
1676.47,-1.1290001
1676.475,-1.1350001
1676.48,-1.141
1676.485,-1.146
1676.49,-1.149
1676.495,-1.151
1676.5,-1.153
1676.505,-1.156
1676.51,-1.159
1676.515,-1.1620001
1676.52,-1.1650001
1676.5249,-1.169
1676.5299,-1.1730001
1676.5349,-1.176
1676.5399,-1.177
1676.5449,-1.179
1676.5499,-1.1810001
1676.5549,-1.1830001
1676.5599,-1.184
1676.565,-1.1860001
1676.57,-1.189
1676.575,-1.1910001
1676.58,-1.19
1676.585,-1.187
1676.59,-1.19
1676.595,-1.2
1676.6,-1.2110001
1676.605,-1.212
1676.61,-1.2090001
1676.615,-1.212
1676.62,-1.2240001
1676.625,-1.2360001
1676.63,-1.2370001
1676.635,-1.2320001
1676.64,-1.2310001
1676.645,-1.2320001
1676.6499,-1.228
1676.6549,-1.2270001
1676.6599,-1.2390001
1676.6649,-1.263
1676.6699,-1.2750001
1676.6749,-1.2700001
1676.6799,-1.2700001
1676.6849,-1.2900001
1676.69,-1.3060001
1676.695,-1.294
1676.7,-1.2750001
1676.705,-1.292
1676.71,-1.3360001
1676.715,-1.3410001
1676.72,-1.2670001
1676.725,-1.1500001
1676.73,-1.0300001
1676.735,-0.87000006
1676.74,-0.647
1676.745,-0.476
1676.75,-0.57000005
1676.755,-0.98600006
1676.76,-1.4990001
1676.765,-1.7850001
1676.77,-1.7390001
1676.7749,-1.5450001
1676.7799,-1.4300001
1676.7849,-1.4330001
1676.7899,-1.4430001
1676.7949,-1.3980001
1676.7999,-1.345
1676.8049,-1.3440001
1676.8099,-1.3720001
1676.815,-1.378
1676.82,-1.3560001
1676.825,-1.343
1676.83,-1.3540001
1676.835,-1.366
1676.84,-1.3620001
1676.845,-1.353
1676.85,-1.355
1676.855,-1.363
1676.86,-1.3610001
1676.865,-1.3510001
1676.87,-1.345
1676.875,-1.3470001
1676.88,-1.3470001
1676.885,-1.3390001
1676.89,-1.327
1676.895,-1.317
1676.8999,-1.3100001
1676.9049,-1.3000001
1676.9099,-1.286
1676.9149,-1.269
1676.9199,-1.251
1676.9249,-1.2320001
1676.9299,-1.213
1676.9349,-1.194
1676.94,-1.177
1676.945,-1.1650001
1676.95,-1.159
1676.955,-1.1600001
1676.96,-1.1650001
1676.965,-1.1730001
1676.97,-1.184
1676.975,-1.199
1676.98,-1.2160001
1676.985,-1.235
1676.99,-1.2550001
1676.995,-1.2750001
1677.0,-1.2930001
1677.005,-1.309
1677.01,-1.3260001
1677.015,-1.3460001
1677.02,-1.365
1677.0249,-1.3770001
1677.0299,-1.3840001
1677.0349,-1.389
1677.0399,-1.3970001
1677.0449,-1.4080001
1677.0499,-1.4180001
1677.0549,-1.4230001
1677.0599,-1.4250001
1677.065,-1.4230001
1677.07,-1.4210001
1677.075,-1.4200001
1677.08,-1.4200001
1677.085,-1.419
1677.09,-1.417
1677.095,-1.414
1677.1,-1.4120001
1677.105,-1.414
1677.11,-1.4180001
1677.115,-1.422
1677.12,-1.424
1677.125,-1.4260001
1677.13,-1.4260001
1677.135,-1.427
1677.14,-1.429
1677.145,-1.4360001
1677.1499,-1.4440001
1677.1549,-1.4510001
1677.1599,-1.455
1677.1649,-1.4580001
1677.1699,-1.462
1677.1749,-1.4660001
1677.1799,-1.47
1677.1849,-1.473
1677.19,-1.4760001
1677.195,-1.478
1677.2,-1.4810001
1677.205,-1.483
1677.21,-1.485
1677.215,-1.485
1677.22,-1.485
1677.225,-1.485
1677.23,-1.488
1677.235,-1.491
1677.24,-1.491
1677.245,-1.488
1677.25,-1.4870001
1677.255,-1.4900001
1677.26,-1.4920001
1677.265,-1.4900001
1677.27,-1.488
1677.2749,-1.4940001
1677.2799,-1.5050001
1677.2849,-1.5090001
1677.2899,-1.501
1677.2949,-1.4890001
1677.2999,-1.485
1677.3049,-1.4870001
1677.3099,-1.4840001
1677.315,-1.478
1677.32,-1.4770001
1677.325,-1.478
1677.33,-1.4710001
1677.335,-1.455
1677.34,-1.4490001
1677.345,-1.46
1677.35,-1.4720001
1677.355,-1.468
1677.36,-1.46
1677.365,-1.4690001
1677.37,-1.485
1677.375,-1.4760001
1677.38,-1.45
1677.385,-1.452
1677.39,-1.4920001
1677.395,-1.5070001
1677.3999,-1.44
1677.4049,-1.3210001
1677.4099,-1.2140001
1677.4149,-1.103
1677.4199,-0.919
1677.4249,-0.703
1677.4299,-0.66200006
1677.4349,-0.95600003
1677.44,-1.4640001
1677.445,-1.8520001
1677.45,-1.9030001
1677.455,-1.715
1677.46,-1.5450001
1677.465,-1.511
1677.47,-1.5320001
1677.475,-1.5040001
1677.48,-1.4380001
1677.485,-1.4080001
1677.49,-1.424
1677.495,-1.4360001
1677.5,-1.417
1677.505,-1.3920001
1677.51,-1.389
1677.515,-1.394
1677.52,-1.386
1677.5249,-1.371
1677.5299,-1.3670001
1677.5349,-1.3740001
1677.5399,-1.3740001
1677.5449,-1.36
1677.5499,-1.345
1677.5549,-1.337
1677.5599,-1.332
1677.565,-1.322
1677.57,-1.307
1677.575,-1.2930001
1677.58,-1.2770001
1677.585,-1.258
1677.59,-1.2360001
1677.595,-1.215
1677.6,-1.195
1677.605,-1.174
1677.61,-1.1500001
1677.615,-1.128
1677.62,-1.11
1677.625,-1.0940001
1677.63,-1.0780001
1677.635,-1.065
1677.64,-1.0610001
1677.645,-1.0660001
1677.6499,-1.079
1677.6549,-1.093
1677.6599,-1.1060001
1677.6649,-1.1190001
1677.6699,-1.133
1677.6749,-1.149
1677.6799,-1.1650001
1677.6849,-1.179
1677.69,-1.1930001
1677.695,-1.2080001
1677.7,-1.222
1677.705,-1.233
1677.71,-1.2440001
1677.715,-1.253
1677.72,-1.258
1677.725,-1.2590001
1677.73,-1.261
1677.735,-1.266
1677.74,-1.273
1677.745,-1.2750001
1677.75,-1.268
1677.755,-1.256
1677.76,-1.248
1677.765,-1.246
1677.77,-1.2470001
1677.7749,-1.2490001
1677.7799,-1.2520001
1677.7849,-1.2540001
1677.7899,-1.251
1677.7949,-1.2420001
1677.7999,-1.2340001
1677.8049,-1.2340001
1677.8099,-1.2420001
1677.815,-1.2470001
1677.82,-1.2440001
1677.825,-1.2390001
1677.83,-1.243
1677.835,-1.253
1677.84,-1.2590001
1677.845,-1.253
1677.85,-1.2420001
1677.855,-1.2390001
1677.86,-1.2470001
1677.865,-1.256
1677.87,-1.2590001
1677.875,-1.258
1677.88,-1.2590001
1677.885,-1.2590001
1677.89,-1.256
1677.895,-1.253
1677.8999,-1.2550001
1677.9049,-1.2620001
1677.9099,-1.2650001
1677.9149,-1.2600001
1677.9199,-1.253
1677.9249,-1.253
1677.9299,-1.2590001
1677.9349,-1.264
1677.94,-1.2620001
1677.945,-1.253
1677.95,-1.245
1677.955,-1.246
1677.96,-1.253
1677.965,-1.258
1677.97,-1.2520001
