dt,uV
2930.275,9.85
2930.28,9.534
2930.285,10.055
2930.29,10.333
2930.295,9.820001
2930.3,9.305
2930.305,9.525001
2930.3098,9.906
2930.315,9.547001
2930.3198,8.660001
2930.325,8.440001
2930.3298,9.467
2930.335,10.909
2930.3398,11.797001
2930.345,12.111001
2930.3499,12.264001
2930.355,12.1970005
2930.3599,11.428
2930.365,10.112
2930.3699,9.257
2930.375,9.526
2930.38,10.553
2930.385,11.418
2930.39,11.618001
2930.395,11.446
2930.4,11.330001
2930.405,11.370001
2930.41,11.362
2930.415,10.926001
2930.42,9.975
2930.425,8.974
2930.43,8.660001
2930.4348,9.354
2930.44,10.266001
2930.4448,10.216001
2930.45,9.059
2930.4548,7.931
2930.46,8.057
2930.4648,9.281
2930.47,10.297001
2930.4749,10.399
2930.48,10.148001
2930.4849,10.410001
2930.49,11.061001
2930.4949,11.029
2930.5,9.853001
2930.505,8.413
2930.51,8.004001
2930.515,9.06
2930.52,10.737
2930.525,11.865001
2930.53,11.937
2930.535,11.137
2930.54,10.1380005
2930.545,9.713
2930.55,10.247001
2930.555,11.405001
2930.5598,12.1
2930.565,11.521001
2930.5698,10.111
2930.575,9.058001
2930.5798,9.026
2930.585,9.47
2930.5898,9.523001
2930.595,9.287001
2930.5999,9.4140005
2930.605,9.92
2930.6099,10.027
2930.615,9.252001
2930.6199,8.327001
2930.625,8.239
2930.63,8.804001
2930.635,9.008
2930.64,8.429001
2930.645,7.9550004
2930.65,8.662001
2930.655,10.282001
2930.66,11.549001
2930.665,11.593
2930.67,10.700001
2930.675,9.801001
2930.68,9.401
2930.6848,9.413
2930.69,9.627001
2930.6948,9.853001
2930.7,9.963
2930.7048,9.832001
2930.71,9.422001
2930.7148,8.961
2930.72,8.649
2930.7249,8.538
2930.73,8.617001
2930.7349,8.834001
2930.74,9.244
2930.7449,9.827001
2930.75,10.337001
2930.755,10.569
2930.76,10.540001
2930.765,10.574
2930.77,10.883
2930.775,10.962001
2930.78,10.06
2930.785,8.280001
2930.79,7.0030003
2930.795,7.7690005
2930.8,10.293
2930.805,12.438001
2930.8098,12.4800005
2930.815,10.904
2930.8198,9.740001
2930.825,10.053
2930.8298,10.9470005
2930.835,11.253
2930.8398,11.025001
2930.845,11.079
2930.8499,11.553
2930.855,11.738001
2930.8599,11.449
2930.865,11.320001
2930.8699,11.59
2930.875,11.581
2930.88,10.692
2930.885,9.576
2930.89,9.403001
2930.895,10.079
2930.9,10.422001
2930.905,9.894
2930.91,9.406
2930.915,10.030001
2930.92,11.319
2930.925,11.925
2930.93,11.485001
2930.9348,10.956
2930.94,11.272
2930.9448,12.101001
2930.95,12.429001
2930.9548,12.048
2930.96,11.683001
2930.9648,12.009001
2930.97,12.9210005
2930.9749,13.695001
2930.98,13.886001
2930.9849,13.617001
2930.99,13.272
2930.9949,13.163001
2931.0,13.175
2931.005,12.955001
2931.01,12.384001
2931.015,11.7560005
2931.02,11.681001
2931.025,12.424001
2931.03,13.5390005
2931.035,14.373001
2931.04,14.633
2931.045,14.612
2931.05,14.769001
2931.055,15.116001
2931.0598,15.392001
2931.065,15.468
2931.0698,15.490001
2931.075,15.672001
2931.0798,15.836
2931.085,15.587001
2931.0898,14.852
2931.095,13.984
2931.0999,13.508
2931.105,13.544001
2931.1099,13.710001
2931.115,13.669001
2931.1199,13.403001
2931.125,13.190001
2931.13,13.301001
2931.135,13.681001
2931.14,14.151001
2931.145,14.537001
2931.15,14.745001
2931.155,14.861001
2931.16,14.917001
2931.165,14.836
2931.17,14.578001
2931.175,14.254001
2931.18,14.195001
2931.1848,14.496
2931.19,14.711
2931.1948,14.429001
2931.2,13.895
2931.2048,13.93
2931.21,14.828001
2931.2148,15.552001
2931.22,14.802001
2931.2249,12.683001
2931.23,10.885
2931.2349,10.996
2931.24,12.658001
2931.2449,14.081
2931.25,14.186001
2931.255,13.649001
2931.26,13.915001
2931.265,15.362
2931.27,16.893002
2931.275,17.313002
2931.28,16.479
2931.285,15.286
2931.29,14.772
2931.295,15.221001
2931.3,16.205
2931.305,16.969
2931.3098,16.974
2931.315,16.353
2931.3198,15.643001
2931.325,15.218
2931.3298,14.967001
2931.335,14.495001
2931.3398,13.792001
2931.345,13.219001
2931.3499,12.923
2931.355,12.736001
2931.3599,12.529
2931.365,12.625001
2931.3699,13.393001
2931.375,14.424001
2931.38,14.790001
2931.385,14.040001
2931.39,12.759001
2931.395,12.080001
2931.4,12.51
2931.405,13.633
2931.41,14.704
2931.415,15.181001
2931.42,15.005001
2931.425,14.418
2931.43,13.660001
2931.4348,12.874001
2931.44,12.074
2931.4448,11.476001
2931.45,11.616
2931.4548,12.621
2931.46,13.707001
2931.4648,13.692
2931.47,12.385
2931.4749,11.176001
2931.48,11.460001
2931.4849,12.924001
2931.49,13.906001
2931.4949,13.384001
2931.5,12.1970005
2931.505,11.748
2931.51,12.104001
2931.515,12.226001
2931.52,11.562
2931.525,10.861
2931.53,11.076
2931.535,11.951
2931.54,12.517
2931.545,12.422001
2931.55,12.200001
2931.555,12.342001
2931.5598,12.446001
2931.565,11.927001
2931.5698,11.081
2931.575,10.764001
2931.5798,11.317
2931.585,12.085001
2931.5898,12.259001
2931.595,11.936001
2931.5999,11.674001
2931.605,11.503
2931.6099,10.879001
2931.615,9.603001
2931.6199,8.537001
2931.625,8.72
2931.63,10.018001
2931.635,11.222
2931.64,11.285001
2931.645,10.415001
2931.65,9.745001
2931.655,9.998
2931.66,10.938001
2931.665,11.735001
2931.67,11.792001
2931.675,11.343
2931.68,11.083
2931.6848,11.4210005
2931.69,11.975
2931.6948,11.853001
2931.7,10.735001
2931.7048,9.298
2931.71,8.411
2931.7148,8.272
2931.72,8.406
2931.7249,8.621
2931.73,9.292001
2931.7349,10.3810005
2931.74,11.034
2931.7449,10.467001
2931.75,9.099
2931.755,8.281
2931.76,8.599
2931.765,9.287001
2931.77,9.4800005
2931.775,9.328
2931.78,9.647
2931.785,10.540001
2931.79,11.157001
2931.795,11.000001
2931.8,10.612
2931.805,10.906
2931.8098,12.074
2931.815,13.366
2931.8198,14.005001
2931.825,13.726001
2931.8298,12.636001
2931.835,11.143001
2931.8398,9.798
2931.845,9.095
2931.8499,9.070001
2931.855,9.154
2931.8599,8.93
2931.865,8.64
2931.8699,8.799001
2931.875,9.525001
2931.88,10.294001
2931.885,10.628
2931.89,10.667001
2931.895,10.731001
2931.9,10.829
2931.905,10.654
2931.91,10.092
2931.915,9.577001
2931.92,9.531
2931.925,9.948001
2931.93,10.588
2931.9348,11.320001
2931.94,12.199
2931.9448,12.935
2931.95,12.717001
2931.9548,11.071
2931.96,8.621
2931.9648,6.8490005
2931.97,6.7490005
2931.9749,7.6150002
2931.98,7.7710004
2931.9849,6.3690004
2931.99,4.372
2931.9949,3.68
2932.0,5.05
2932.005,7.372
2932.01,8.972
2932.015,9.2300005
2932.02,8.954
2932.025,9.062
2932.03,9.427
2932.035,9.375
2932.04,8.787001
2932.045,8.463
2932.05,9.166
2932.055,10.439
2932.0598,11.021001
2932.065,10.205001
2932.0698,8.618
2932.075,7.6300006
2932.0798,7.8580003
2932.085,8.752001
2932.0898,9.503
2932.095,9.858001
2932.0999,10.089001
2932.105,10.175
2932.1099,9.613001
2932.115,8.325001
2932.1199,7.0740004
2932.125,6.8360004
2932.13,7.7460003
2932.135,8.900001
2932.14,9.499001
2932.145,9.575001
2932.15,9.47
2932.155,9.178
2932.16,8.406
2932.165,7.385
2932.17,6.9110003
2932.175,7.2520003
2932.18,7.7830005
2932.1848,7.879
2932.19,7.8630004
2932.1948,8.576
2932.2,9.844001
2932.2048,10.431001
2932.21,9.713
2932.2148,8.616
2932.22,8.538
2932.2249,9.469001
2932.23,10.040001
2932.2349,9.501
2932.24,8.5460005
2932.2449,8.141001
2932.25,8.282001
2932.255,8.359
2932.26,8.475
2932.265,9.155001
2932.27,9.995001
2932.275,9.81
2932.28,8.268001
2932.285,6.7990003
2932.29,7.0480003
2932.295,8.724
2932.3,10.055
2932.305,9.995001
2932.3098,9.212001
2932.315,8.8550005
2932.3198,8.895
2932.325,8.534
2932.3298,7.6970005
2932.335,7.1580005
2932.3398,7.4820004
2932.345,8.218
2932.3499,8.525001
2932.355,8.309
2932.3599,8.083
2932.365,8.17
2932.3699,8.387
2932.375,8.377001
2932.38,8.153001
2932.385,7.8770003
2932.39,7.4620004
2932.395,6.8580003
2932.4,6.3420005
2932.405,6.373
2932.41,6.939
2932.415,7.2530003
2932.42,6.7190003
2932.425,5.8350005
2932.43,5.7960005
2932.4348,7.2890005
2932.44,9.645
2932.4448,11.537001
2932.45,12.129001
2932.4548,11.334001
2932.46,9.708
2932.4648,8.202001
2932.47,7.6870003
2932.4749,8.208
2932.48,8.538
2932.4849,7.485
2932.49,5.6150002
2932.4949,4.78
2932.5,5.8430004
2932.505,7.4080005
2932.51,7.6310005
2932.515,6.8570004
2932.52,7.0580006
2932.525,9.025001
2932.53,11.258
2932.535,11.941001
2932.54,11.255
2932.545,10.608001
2932.55,10.383
2932.555,9.781
2932.5598,8.417001
2932.565,7.135
2932.5698,6.7820005
2932.575,6.9960003
2932.5798,7.1580005
2932.585,7.5610003
2932.5898,8.801001
2932.595,10.408001
2932.5999,10.830001
2932.605,9.356001
2932.6099,7.2900004
2932.615,6.5190005
2932.6199,7.5260005
2932.625,9.057
2932.63,9.736
2932.635,9.604
2932.64,9.577001
2932.645,10.047001
2932.65,10.452001
2932.655,10.1310005
2932.66,9.405001
2932.665,9.113001
2932.67,9.259001
2932.675,8.886001
2932.68,7.3230004
2932.6848,5.427
2932.69,4.8250003
2932.6948,5.8170004
2932.7,7.0010004
2932.7048,7.0320005
2932.71,6.2700005
2932.7148,6.214
2932.72,7.2990003
2932.7249,8.367001
2932.73,8.365001
2932.7349,7.6870003
2932.74,7.5800004
2932.7449,8.3550005
2932.75,8.958
2932.755,8.4470005
2932.76,7.024
2932.765,5.689
2932.77,5.1580005
2932.775,5.3360004
2932.78,5.9100003
2932.785,6.7460003
2932.79,7.6780005
2932.795,8.360001
2932.8,8.3220005
2932.805,7.4900002
2932.8098,6.4070005
2932.815,5.6980004
2932.8198,5.6120005
2932.825,5.8680005
2932.8298,6.011
2932.835,6.0350003
2932.8398,6.261
2932.845,6.9330006
2932.8499,7.8550005
2932.855,8.352
2932.8599,7.885
2932.865,6.5400004
2932.8699,5.0150003
2932.875,4.227
2932.88,4.498
2932.885,5.3580003
2932.89,6.0590005
2932.895,6.13
2932.9,5.695
2932.905,5.084
2932.91,4.3960004
2932.915,3.6120002
2932.92,2.683
2932.925,1.697
2932.93,0.97700006
2932.9348,0.89900005
2932.94,1.7400001
2932.9448,3.242
2932.95,4.5230002
2932.9548,4.872
2932.96,4.353
2932.9648,3.7630002
2932.97,3.828
2932.9749,4.4490004
2932.98,5.051
2932.9849,5.184
2932.99,4.813
2932.9949,4.3770003
2933.0,4.4300003
2933.005,5.294
2933.01,6.6600003
2933.015,7.477
2933.02,6.8760004
2933.025,5.006
2933.03,2.834
2933.035,1.2600001
2933.04,0.38200003
2933.045,-0.040000003
2933.05,0.030000001
2933.055,0.58500004
2933.0598,1.296
2933.065,1.7830001
2933.0698,2.2010002
2933.075,3.094
2933.0798,4.2640004
2933.085,4.677
2933.0898,3.7970002
2933.095,2.426
2933.0999,1.9050001
2933.105,2.436
2933.1099,2.947
2933.115,2.825
2933.1199,2.653
2933.125,3.17
2933.13,4.056
2933.135,4.2840004
2933.14,3.6610003
2933.145,2.923
2933.15,2.4640002
2933.155,1.9580001
2933.16,1.1860001
2933.165,0.74600005
2933.17,1.2310001
2933.175,2.0860002
2933.18,2.355
2933.1848,2.0570002
2933.19,2.068
2933.1948,2.7510002
2933.2,3.2760003
2933.2048,2.9770002
2933.21,2.549
2933.2148,3.0310001
2933.22,4.315
2933.2249,5.221
2933.23,5.103
2933.2349,4.715
2933.24,4.9220004
2933.2449,5.478
2933.25,5.5010004
2933.255,4.6480002
2933.26,3.578
2933.265,3.051
2933.27,3.14
2933.275,3.4540002
2933.28,3.4830003
2933.285,2.947
2933.29,2.071
2933.295,1.4890001
2933.3,1.8730001
2933.305,3.0930002
2933.3098,4.0620003
2933.315,3.828
2933.3198,2.45
2933.325,0.957
2933.3298,0.41200003
2933.335,1.042
2933.3398,2.3930001
2933.345,3.7300003
2933.3499,4.395
2933.355,4.281
2933.3599,3.8630002
2933.365,3.8680003
2933.3699,4.6130004
2933.375,5.539
2933.38,5.839
2933.385,5.1790004
2933.39,3.8840003
2933.395,2.7010002
2933.4,2.227
2933.405,2.6820002
2933.41,3.8090003
2933.415,4.8230004
2933.42,5.096
2933.425,4.7590003
2933.43,4.5620003
2933.4348,5.0410004
2933.44,5.681
2933.4448,5.5020003
2933.45,4.333
2933.4548,3.022
2933.46,2.516
2933.4648,2.732
2933.47,2.8030002
2933.4749,2.476
2933.48,2.513
2933.4849,3.7840002
2933.49,6.084
2933.4949,8.055
2933.5,8.533
2933.505,7.4760003
2933.51,5.7260003
2933.515,4.3230004
2933.52,3.8400002
2933.525,4.3640003
2933.53,5.5810003
2933.535,6.7560005
2933.54,7.2290006
2933.545,6.853
2933.55,6.056
2933.555,5.5820003
2933.5598,5.8910003
2933.565,6.932
2933.5698,8.167001
2933.575,8.684
2933.5798,7.9700003
2933.585,6.5070004
2933.5898,5.5160003
2933.595,5.939
2933.5999,7.452
2933.605,9.01
2933.6099,10.143001
2933.615,11.119
2933.6199,12.101001
2933.625,12.438001
2933.63,11.405001
2933.635,9.499001
2933.64,8.091001
2933.645,7.9870005
2933.65,8.691
2933.655,9.1640005
2933.66,9.166
2933.665,9.218
2933.67,9.626
2933.675,10.235001
2933.68,10.825001
2933.6848,11.485001
2933.69,12.233001
2933.6948,12.574
2933.7,12.196001
2933.7048,11.632001
2933.71,11.809001
2933.7148,12.916
2933.72,13.904
2933.7249,13.708
2933.73,12.604001
2933.7349,11.755
2933.74,11.726001
2933.7449,11.681001
2933.75,10.492001
2933.755,8.459001
2933.76,7.1310005
2933.765,7.6370006
2933.77,9.481001
2933.775,11.122001
2933.78,11.762
2933.785,11.884001
2933.79,12.191001
2933.795,12.654
2933.8,12.624001
2933.805,11.865001
2933.8098,10.946
2933.815,10.478001
2933.8198,10.601001
2933.825,11.048
2933.8298,11.487
2933.835,11.728001
2933.8398,11.585001
2933.845,11.121
2933.8499,10.807
2933.855,10.913
2933.8599,11.080001
2933.865,10.648001
2933.8699,9.642
2933.875,9.081
2933.88,9.704
2933.885,10.983001
2933.89,11.774
2933.895,11.641001
2933.9,11.287001
2933.905,11.403001
2933.91,11.784
2933.915,11.932
2933.92,11.708
2933.925,11.215
2933.93,10.354
2933.9348,9.047001
2933.94,8.034
2933.9448,8.412001
2933.95,10.191001
2933.9548,12.0060005
2933.96,12.398001
2933.9648,11.396001
2933.97,10.303
2933.9749,9.996
2933.98,10.202001
2933.9849,10.143001
2933.99,9.540001
2933.9949,8.907001
2934.0,8.845
2934.005,9.508
2934.01,10.526001
2934.015,11.202001
2934.02,11.218
2934.025,10.963
2934.03,11.1
2934.035,11.780001
2934.04,12.26
2934.045,11.812
2934.05,10.747001
2934.055,10.052
2934.0598,10.286
2934.065,10.968
2934.0698,11.293
2934.075,11.22
2934.0798,11.257001
2934.085,11.646001
2934.0898,12.078001
2934.095,12.1710005
2934.0999,12.128
2934.105,12.423
2934.1099,13.079
2934.115,13.6380005
2934.1199,13.596001
2934.125,12.998
2934.13,12.396001
2934.135,12.192
2934.14,12.329
2934.145,12.415001
2934.15,12.189
2934.155,11.93
2934.16,12.000001
2934.165,12.229001
2934.17,11.907001
2934.175,10.522
2934.18,8.753
2934.1848,8.056001
2934.19,9.084001
2934.1948,10.875001
2934.2,11.688001
2934.2048,10.889001
2934.21,9.494
2934.2148,8.666
2934.22,8.43
2934.2249,8.05
2934.23,7.4280005
2934.2349,7.5400004
2934.24,8.999001
2934.2449,10.979
2934.25,11.943001
2934.255,11.237
2934.26,9.827001
2934.265,9.166
2934.27,9.679001
2934.275,10.606001
2934.28,10.8810005
2934.285,10.21
2934.29,9.207001
2934.295,8.498
2934.3,8.125
2934.305,7.682
2934.3098,6.9870005
2934.315,6.4890003
2934.3198,6.564
2934.325,6.9210005
2934.3298,6.992
2934.335,6.742
2934.3398,6.893
2934.345,7.8980002
2934.3499,9.150001
2934.355,9.705001
2934.3599,9.264001
2934.365,8.274
2934.3699,7.202
2934.375,6.1940002
2934.38,5.7460003
2934.385,6.6400003
2934.39,8.740001
2934.395,10.515
2934.4,10.287001
2934.405,8.214001
2934.41,6.294
2934.415,6.1180005
2934.42,7.4200006
2934.425,8.831
2934.43,9.527
2934.4348,9.749001
2934.44,9.8
2934.4448,9.6050005
2934.45,9.192
2934.4548,8.817
2934.46,8.592
2934.4648,8.21
2934.47,7.4690003
2934.4749,6.8900003
2934.48,7.0390005
2934.4849,7.688
2934.49,8.044001
2934.4949,7.6760006
2934.5,7.0550003
2934.505,6.7950006
2934.51,6.8360004
2934.515,6.7640004
2934.52,6.4030004
2934.525,6.0820003
2934.53,6.346
2934.535,7.4460006
2934.54,9.188001
2934.545,10.775001
2934.55,11.083
2934.555,9.768001
2934.5598,7.8380003
2934.565,6.919
2934.5698,7.5720005
2934.575,8.5460005
2934.5798,8.349
2934.585,7.0190005
2934.5898,5.9220004
2934.595,6.0030003
2934.5999,6.63
2934.605,6.7200003
2934.6099,6.3630004
2934.615,6.5160003
2934.6199,7.5120006
2934.625,8.367001
2934.63,7.9960003
2934.635,6.7630005
2934.64,5.9890003
2934.645,6.326
2934.65,7.083
2934.655,7.1370006
2934.66,6.38
2934.665,5.6860003
2934.67,5.7720003
2934.675,6.5720005
2934.68,7.386
2934.6848,7.6400003
2934.69,7.3820004
2934.6948,7.0690002
2934.7,7.1970005
2934.7048,7.7680006
2934.71,8.25
2934.7148,8.375
2934.72,8.542001
2934.7249,9.290001
2934.73,10.281
2934.7349,10.239
2934.74,8.609
2934.7449,6.6140003
2934.75,6.0530005
2934.755,7.2420006
2934.76,8.511001
2934.765,8.267
2934.77,6.9030004
2934.775,6.0730004
2934.78,6.714
2934.785,8.09
2934.79,8.768001
2934.795,8.121
2934.8,6.5610003
2934.805,5.039
2934.8098,4.486
2934.815,5.1590004
2934.8198,6.472
2934.825,7.3770003
2934.8298,7.3540006
2934.835,7.0420003
2934.8398,7.314
2934.845,8.149
2934.8499,8.686001
2934.855,8.244
2934.8599,7.1990004
2934.865,6.453
2934.8699,6.499
2934.875,7.2780004
2934.88,8.367001
2934.885,9.22
2934.89,9.401
2934.895,8.837001
2934.9,8.160001
2934.905,8.1640005
2934.91,8.8880005
2934.915,9.639001
2934.92,9.688001
2934.925,9.038
2934.93,8.239
2934.9348,7.5880003
2934.94,7.07
2934.9448,6.7000003
2934.95,6.6640005
2934.9548,7.102
2934.96,7.6520004
2934.9648,7.6940002
2934.97,7.0210004
2934.9749,6.1010003
2934.98,5.86
2934.9849,6.807
2934.99,8.401
2934.9949,9.553
2935.0,9.6050005
2935.005,9.019
2935.01,8.821
2935.015,9.288
2935.02,9.791
2935.025,9.704
2935.03,9.25
2935.035,9.219001
2935.04,9.739
2935.045,10.048
2935.05,9.517
2935.055,8.434
2935.0598,7.7780004
2935.065,8.070001
2935.0698,8.867001
2935.075,9.499001
2935.0798,9.683001
2935.085,9.545
2935.0898,9.181001
2935.095,8.461
2935.0999,7.5780005
2935.105,7.1450005
2935.1099,7.518
2935.115,8.284
2935.1199,8.468
2935.125,7.6600003
2935.13,6.6140003
2935.135,6.3780003
2935.14,7.2580004
2935.145,8.566
2935.15,9.443001
2935.155,9.785001
2935.16,9.964001
2935.165,10.179001
2935.17,10.228001
2935.175,9.75
2935.18,8.797001
2935.1848,7.8290005
2935.19,7.3050003
2935.1948,7.425
2935.2,7.9620004
2935.2048,8.593
2935.21,9.258
2935.2148,9.974001
2935.22,10.593
2935.2249,10.759001
2935.23,10.327001
2935.2349,9.777
2935.24,9.596001
2935.2449,9.623
2935.25,9.327001
2935.255,8.604
2935.26,8.118
2935.265,8.320001
2935.27,8.619
2935.275,8.182
2935.28,7.024
2935.285,6.089
2935.29,6.1590004
2935.295,7.057
2935.3,8.275001
2935.305,9.524
2935.3098,10.475
2935.315,10.645
2935.3198,9.841001
2935.325,8.742001
2935.3298,8.346001
2935.335,8.726001
2935.3398,9.176001
2935.345,9.292001
2935.3499,9.383
2935.355,9.733001
2935.3599,9.835
2935.365,9.190001
2935.3699,8.312
2935.375,8.0720005
2935.38,8.490001
2935.385,8.682
2935.39,8.177
2935.395,7.728
2935.4,8.112
2935.405,9.0130005
2935.41,9.554001
2935.415,9.456
2935.42,9.27
2935.425,9.360001
2935.43,9.485001
2935.4348,9.6640005
2935.44,10.336
2935.4448,11.52
2935.45,12.251
2935.4548,11.494
2935.46,9.678
2935.4648,8.348001
2935.47,8.286
2935.4749,8.742001
2935.48,8.514
2935.4849,7.544
2935.49,6.8360004
2935.4949,6.977
2935.5,7.5880003
2935.505,7.9870005
2935.51,7.964
2935.515,7.912
2935.52,8.204
2935.525,8.939
2935.53,9.907001
2935.535,10.503
2935.54,10.21
2935.545,9.173
2935.55,8.212001
2935.555,8.044001
2935.5598,8.313001
2935.565,8.094001
2935.5698,7.2530003
2935.575,6.6900005
2935.5798,7.267
2935.585,8.618
2935.5898,9.55
2935.595,9.584001
2935.5999,9.237
2935.605,9.099
2935.6099,9.123
2935.615,8.982
2935.6199,8.922001
2935.625,9.400001
2935.63,10.183001
2935.635,10.610001
2935.64,10.557
2935.645,10.784
2935.65,11.815001
2935.655,12.817
2935.66,12.56
2935.665,11.075001
2935.67,9.706
2935.675,9.494
2935.68,9.863001
2935.6848,9.71
2935.69,9.162001
2935.6948,9.309
2935.7,10.542001
2935.7048,11.750001
2935.71,11.706
2935.7148,10.785001
2935.72,10.363001
2935.7249,11.038
2935.73,12.05
2935.7349,12.428
2935.74,12.328001
2935.7449,12.584001
2935.75,13.3880005
2935.755,14.089001
2935.76,13.942
2935.765,12.932
2935.77,11.678
2935.775,10.732
2935.78,10.396001
2935.785,10.702001
2935.79,11.376
2935.795,12.002001
2935.8,12.162001
2935.805,11.8220005
2935.8098,11.399
2935.815,11.339001
2935.8198,11.870001
2935.825,12.8220005
2935.8298,13.744
2935.835,14.356001
2935.8398,14.682001
2935.845,14.988001
2935.8499,15.435
2935.855,15.766001
2935.8599,15.749001
2935.865,15.543001
2935.8699,15.505001
2935.875,15.724001
2935.88,15.718
2935.885,15.084001
2935.89,14.146001
2935.895,13.5720005
2935.9,13.6050005
2935.905,13.692
2935.91,13.1050005
2935.915,11.93
2935.92,10.990001
2935.925,11.093
2935.93,12.325001
2935.9348,13.924001
2935.94,15.02
2935.9448,15.282001
2935.95,15.068001
2935.9548,15.1
2935.96,15.639001
2935.9648,16.26
2935.97,16.383001
2935.9749,15.896001
2935.98,15.404
2935.9849,15.5390005
2935.99,16.269001
2935.9949,17.082
2936.0,17.51
2936.005,17.543001
2936.01,17.417002
2936.015,17.1
2936.02,16.449001
2936.025,15.568001
2936.03,14.872001
2936.035,14.805
2936.04,15.298
2936.045,15.911001
2936.05,16.351
2936.055,16.546001
2936.0598,16.470001
2936.065,15.903001
2936.0698,14.732
2936.075,13.481001
2936.0798,12.883
2936.085,13.080001
2936.0898,13.458
2936.095,13.419001
2936.0999,13.325001
2936.105,13.991001
2936.1099,15.366001
2936.115,16.382
2936.1199,16.119001
2936.125,14.981001
2936.13,14.229001
2936.135,14.374001
2936.14,14.844001
2936.145,14.994
2936.15,14.943001
2936.155,15.211
2936.16,15.666
2936.165,15.682001
2936.17,15.168001
2936.175,14.728001
2936.18,14.900001
2936.1848,15.4210005
2936.19,15.693001
2936.1948,15.748001
2936.2,15.979001
2936.2048,16.289001
2936.21,16.029001
2936.2148,14.8550005
2936.22,13.474001
2936.2249,12.901001
2936.23,13.265
2936.2349,13.8880005
2936.24,14.128
2936.2449,13.991001
2936.25,13.795001
2936.255,13.588
2936.26,13.43
2936.265,13.641001
2936.27,14.451
2936.275,15.568001
2936.28,16.226
2936.285,15.984001
2936.29,15.226001
2936.295,14.649001
2936.3,14.696001
2936.305,15.301001
2936.3098,16.069
2936.315,16.675001
2936.3198,16.891
2936.325,16.661001
2936.3298,16.122002
2936.335,15.398001
2936.3398,14.685
2936.345,14.26
2936.3499,14.291
2936.355,14.644001
2936.3599,14.76
2936.365,14.212001
2936.3699,13.295001
2936.375,12.715
2936.38,12.928
2936.385,13.7300005
2936.39,14.6310005
2936.395,15.47
2936.4,16.166
2936.405,16.334002
2936.41,15.532001
2936.415,13.903001
2936.42,12.471001
2936.425,12.210001
2936.43,12.961
2936.4348,13.679001
2936.44,13.530001
2936.4448,12.784
2936.45,12.415001
2936.4548,12.885
2936.46,13.826
2936.4648,14.5390005
2936.47,14.597001
2936.4749,14.055
2936.48,13.127001
2936.4849,12.143001
2936.49,11.597
2936.4949,11.791
2936.5,12.651001
2936.505,13.794001
2936.51,14.782001
2936.515,15.280001
2936.52,14.812
2936.525,13.1310005
2936.53,10.963
2936.535,9.808001
2936.54,10.675
2936.545,12.809001
2936.55,14.229001
2936.555,13.860001
2936.5598,12.517
2936.565,11.835001
2936.5698,12.487
2936.575,13.654
2936.5798,14.285001
2936.585,14.108001
2936.5898,13.436001
2936.595,12.621
2936.5999,11.809001
2936.605,11.251
2936.6099,11.344001
2936.615,12.052001
2936.6199,12.781
2936.625,12.798
2936.63,11.951
2936.635,11.008
2936.64,10.836
2936.645,11.439
2936.65,11.912001
2936.655,11.394001
2936.66,10.231001
2936.665,9.593
2936.67,10.0
2936.675,10.793
2936.68,11.048
2936.6848,10.825001
2936.69,10.906
2936.6948,11.326
2936.7,11.279
2936.7048,10.417001
2936.71,9.613001
2936.7148,9.937
2936.72,10.976001
2936.7249,11.284
2936.73,10.389001
2936.7349,9.395
2936.74,9.459001
2936.7449,10.120001
2936.75,9.941001
2936.755,8.651
2936.76,7.4820004
2936.765,7.478
2936.77,8.193001
2936.775,8.4470005
2936.78,8.133
2936.785,8.201
2936.79,9.043
2936.795,9.893001
2936.8,9.915001
2936.805,9.498
2936.8098,9.667001
2936.815,10.35
2936.8198,10.334001
2936.825,8.917001
2936.8298,7.0010004
2936.835,6.2060003
2936.8398,6.951
2936.845,8.239
2936.8499,9.069
2936.855,9.221001
2936.8599,8.933001
2936.865,8.329
2936.8699,7.7170005
2936.875,7.964
2936.88,9.459001
2936.885,11.141001
2936.89,11.35
2936.895,9.734
2936.9,7.919
2936.905,7.5930004
2936.91,8.544001
2936.915,9.294001
2936.92,9.066
2936.925,8.562
2936.93,8.725
2936.9348,9.396001
2936.94,9.863001
2936.9448,9.938001
2936.95,9.968
2936.9548,10.168
2936.96,10.214001
2936.9648,9.809
2936.97,9.144
2936.9749,8.563001
2936.98,8.323
2936.9849,8.47
2936.99,8.7890005
2936.9949,8.915
2937.0,8.543
2937.005,7.9330006
2937.01,7.8180003
2937.015,8.429001
2937.02,9.163
2937.025,9.2960005
2937.03,8.8810005
2937.035,8.616
2937.04,8.64
2937.045,8.357
2937.05,7.576
2937.055,7.1010003
2937.0598,7.8980002
2937.065,9.620001
2937.0698,10.686001
2937.075,10.055
2937.0798,8.266001
2937.085,6.7970004
2937.0898,6.6710005
2937.095,7.721
2937.0999,9.168
2937.105,10.232
2937.1099,10.3880005
2937.115,9.661
2937.1199,8.582001
2937.125,7.9160004
2937.13,8.167001
2937.135,9.184
2937.14,10.494
2937.145,11.575001
2937.15,11.939
2937.155,11.445001
2937.16,10.46
2937.165,9.746
2937.17,9.8220005
2937.175,10.320001
2937.18,10.468
2937.1848,9.883
2937.19,8.801001
2937.1948,7.84
2937.2,7.518
2937.2048,8.169001
2937.21,9.6710005
2937.2148,11.024
2937.22,11.047001
