dt,uV
2175.285,-0.55300003
2175.29,-0.568
2175.295,-0.532
2175.3,-0.51000005
2175.305,-0.49600002
2175.31,-0.536
2175.315,-0.541
2175.32,-0.54300004
2175.325,-0.51500005
2175.3298,-0.527
2175.335,-0.532
2175.3398,-0.541
2175.345,-0.527
2175.3499,-0.527
2175.355,-0.546
2175.3599,-0.55600005
2175.365,-0.55300003
2175.3699,-0.52000004
2175.375,-0.51900005
2175.38,-0.522
2175.385,-0.558
2175.39,-0.559
2175.395,-0.573
2175.4,-0.56200004
2175.405,-0.58000004
2175.41,-0.573
2175.415,-0.57600003
2175.42,-0.558
2175.425,-0.55
2175.43,-0.541
2175.435,-0.54200006
2175.44,-0.559
2175.445,-0.572
2175.45,-0.591
2175.4548,-0.572
2175.46,-0.563
2175.4648,-0.541
2175.47,-0.565
2175.4749,-0.573
2175.48,-0.592
2175.4849,-0.56700003
2175.49,-0.56200004
2175.4949,-0.55300003
2175.5,-0.57000005
2175.505,-0.56600004
2175.51,-0.55300003
2175.515,-0.54
2175.52,-0.541
2175.525,-0.56200004
2175.53,-0.558
2175.535,-0.555
2175.54,-0.532
2175.545,-0.551
2175.55,-0.55600005
2175.555,-0.57500005
2175.56,-0.558
2175.565,-0.56100005
2175.57,-0.554
2175.575,-0.568
2175.5798,-0.564
2175.585,-0.56
2175.5898,-0.54300004
2175.595,-0.523
2175.5999,-0.513
2175.605,-0.513
2175.6099,-0.531
2175.615,-0.537
2175.6199,-0.54700005
2175.625,-0.55300003
2175.63,-0.57000005
2175.635,-0.55200005
2175.64,-0.536
2175.645,-0.521
2175.65,-0.559
2175.655,-0.56
2175.66,-0.532
2175.665,-0.48800004
2175.67,-0.521
2175.675,-0.57000005
2175.68,-0.563
2175.685,-0.5
2175.69,-0.51100004
2175.695,-0.61600006
2175.7,-0.65500003
2175.7048,-0.55300003
2175.71,-0.44900003
2175.7148,-0.568
2175.72,-0.74600005
2175.7249,-0.70000005
2175.73,-0.39400002
2175.7349,-0.307
2175.74,-0.684
2175.7449,-1.1550001
2175.75,-1.0530001
2175.755,-0.35500002
2175.76,0.256
2175.765,0.21400002
2175.77,-0.26200002
2175.775,-0.531
2175.78,-0.407
2175.785,-0.21300001
2175.79,-0.28
2175.795,-0.437
2175.8,-0.45900002
2175.805,-0.33100003
2175.81,-0.30100003
2175.815,-0.37800002
2175.82,-0.432
2175.825,-0.36900002
2175.8298,-0.30800003
2175.835,-0.347
2175.8398,-0.41000003
2175.845,-0.40800002
2175.8499,-0.34500003
2175.855,-0.342
2175.8599,-0.374
2175.865,-0.40600002
2175.8699,-0.36600003
2175.875,-0.35200003
2175.88,-0.36
2175.885,-0.393
2175.89,-0.377
2175.895,-0.36
2175.9,-0.358
2175.905,-0.38300002
2175.91,-0.381
2175.915,-0.36600003
2175.92,-0.35700002
2175.925,-0.37500003
2175.93,-0.388
2175.935,-0.36800003
2175.94,-0.356
2175.945,-0.354
2175.95,-0.38300002
2175.9548,-0.36900002
2175.96,-0.35500002
2175.9648,-0.33900002
2175.97,-0.38700002
2175.9749,-0.41900003
2175.98,-0.439
2175.9849,-0.40500003
2175.99,-0.39600003
2175.9949,-0.404
2176.0,-0.42600003
2176.005,-0.42100003
2176.01,-0.4
2176.015,-0.402
2176.02,-0.411
2176.025,-0.43
2176.03,-0.40600002
2176.035,-0.402
2176.04,-0.397
2176.045,-0.432
2176.05,-0.42000002
2176.055,-0.402
2176.06,-0.36100003
2176.065,-0.37600002
2176.07,-0.40600002
2176.075,-0.439
2176.0798,-0.425
2176.085,-0.39200002
2176.0898,-0.37600002
2176.095,-0.381
2176.0999,-0.40500003
2176.105,-0.397
2176.1099,-0.393
2176.115,-0.37300003
2176.1199,-0.395
2176.125,-0.39600003
2176.13,-0.40800002
2176.135,-0.381
2176.14,-0.37800002
2176.145,-0.37
2176.15,-0.39400002
2176.155,-0.40500003
2176.16,-0.40800002
2176.165,-0.38500002
2176.17,-0.367
2176.175,-0.38700002
2176.18,-0.42900002
2176.185,-0.45100003
2176.19,-0.41000003
2176.195,-0.36
2176.2,-0.356
2176.2048,-0.39900002
2176.21,-0.404
2176.2148,-0.381
2176.22,-0.37
2176.2249,-0.42600003
2176.23,-0.439
2176.2349,-0.37500003
2176.24,-0.28
2176.2449,-0.273
2176.25,-0.291
2176.255,-0.23600002
2176.26,-0.15200001
2176.265,-0.202
2176.27,-0.351
2176.275,-0.33100003
2176.28,-0.119
2176.285,-0.066
2176.29,-0.44300002
2176.295,-0.8
2176.3,-0.53900003
2176.305,0.187
2176.31,0.386
2176.315,-0.289
2176.32,-0.71800005
2176.325,0.624
2176.3298,3.657
2176.335,6.5160003
2176.3398,7.5480003
2176.345,6.977
2176.3499,6.334
2176.355,6.464
2176.3599,6.926
2176.365,6.9630003
2176.3699,6.6640005
2176.375,6.531
2176.38,6.7360005
2176.385,6.8970003
2176.39,6.8300004
2176.395,6.722
2176.4,6.8050003
2176.405,6.985
2176.41,7.0460005
2176.415,7.0090003
2176.42,7.0130005
2176.425,7.116
2176.43,7.1600003
2176.435,7.1280003
2176.44,7.0650005
2176.445,7.0990005
2176.45,7.136
2176.4548,7.1320004
2176.46,7.05
2176.4648,7.0060005
2176.47,6.9940004
2176.4749,7.0000005
2176.48,6.9630003
2176.4849,6.919
2176.49,6.8960004
2176.4949,6.8900003
2176.5,6.879
2176.505,6.8440003
2176.51,6.834
2176.515,6.8090005
2176.52,6.8050003
2176.525,6.7590003
2176.53,6.7510004
2176.535,6.734
2176.54,6.7360005
2176.545,6.6850004
2176.55,6.668
2176.555,6.6780005
2176.56,6.6980004
2176.565,6.6070004
2176.57,6.4290004
2176.575,6.2890005
2176.5798,6.2580004
2176.585,6.261
2176.5898,6.1580005
2176.595,6.037
2176.5999,5.925
2176.605,5.6670003
2176.6099,4.8110003
2176.615,3.3500001
2176.6199,1.8030001
2176.625,0.95500004
2176.63,0.883
2176.635,1.072
2176.64,0.924
2176.645,0.51600003
2176.65,0.24300002
2176.655,0.29700002
2176.66,0.44300002
2176.665,0.42000002
2176.67,0.28800002
2176.675,0.21000001
2176.68,0.25
2176.685,0.24000001
2176.69,0.162
2176.695,0.038000003
2176.7,0.0050000004
2176.7048,-0.020000001
2176.71,-0.030000001
2176.7148,-0.078
2176.72,-0.082
2176.7249,-0.1
2176.73,-0.126
2176.7349,-0.177
2176.74,-0.20400001
2176.7449,-0.186
2176.75,-0.19800001
2176.755,-0.21800001
2176.76,-0.266
2176.765,-0.24000001
2176.77,-0.223
2176.775,-0.20600002
2176.78,-0.24200001
2176.785,-0.23300001
2176.79,-0.21200001
2176.795,-0.215
2176.8,-0.272
2176.805,-0.312
2176.81,-0.24700001
2176.815,-0.19100001
2176.82,-0.21200001
2176.825,-0.33100003
2176.8298,-0.319
2176.835,-0.22200002
2176.8398,-0.17500001
2176.845,-0.32900003
2176.8499,-0.39900002
2176.855,-0.224
2176.8599,0.030000001
2176.865,-0.106000006
2176.8699,-0.531
2176.875,-0.671
2176.88,-0.23300001
2176.885,0.147
2176.89,-0.381
2176.895,-1.603
2176.9,-2.381
2176.905,-1.8800001
2176.91,-0.712
2176.915,0.034
2176.92,-0.061000004
2176.925,-0.30900002
2176.93,-0.21300001
2176.935,0.081
2176.94,0.053000003
2176.945,-0.22200002
2176.95,-0.38500002
2176.9548,-0.26700002
2176.96,-0.16700001
2176.9648,-0.282
2176.97,-0.44700003
2176.9749,-0.462
2176.98,-0.35200003
2176.9849,-0.35500002
2176.99,-0.43800002
2176.9949,-0.483
2177.0,-0.372
2177.005,-0.30200002
2177.01,-0.333
2177.015,-0.46800002
2177.02,-0.49300003
2177.025,-0.44000003
2177.03,-0.36600003
2177.035,-0.393
2177.04,-0.46
2177.045,-0.483
2177.05,-0.45900002
2177.055,-0.42100003
2177.06,-0.45600003
2177.065,-0.476
2177.07,-0.467
2177.075,-0.39400002
2177.0798,-0.42100003
2177.085,-0.56
2177.0898,-0.77900004
2177.095,-0.86300004
2177.0999,-0.78700006
2177.105,-0.62200004
2177.1099,-0.532
2177.115,-0.532
2177.1199,-0.536
2177.125,-0.50100005
2177.13,-0.43800002
2177.135,-0.43500003
2177.14,-0.44400004
2177.145,-0.46300003
2177.15,-0.42900002
2177.155,-0.43
2177.16,-0.43800002
2177.165,-0.485
2177.17,-0.48100004
2177.175,-0.46400002
2177.18,-0.42800003
2177.185,-0.43100002
2177.19,-0.45100003
2177.195,-0.46600002
2177.2,-0.46300003
2177.2048,-0.43600002
2177.21,-0.44200003
2177.2148,-0.44700003
2177.22,-0.476
2177.2249,-0.45000002
2177.23,-0.439
2177.2349,-0.42200002
2177.24,-0.455
2177.2449,-0.45100003
2177.25,-0.43500003
2177.255,-0.404
2177.26,-0.42000002
2177.265,-0.43800002
2177.27,-0.41200003
2177.275,-0.36600003
2177.28,-0.36
2177.285,-0.437
2177.29,-0.46300003
2177.295,-0.418
2177.3,-0.335
2177.305,-0.38200003
2177.31,-0.45200002
2177.315,-0.44300002
2177.32,-0.30100003
2177.325,-0.28100002
2177.3298,-0.437
2177.335,-0.58100003
2177.3398,-0.42400002
2177.345,-0.141
2177.3499,-0.20500001
2177.355,-0.81100005
2177.3599,-1.5450001
2177.365,-1.789
2177.3699,-1.491
2177.375,-1.0780001
2177.38,-0.9760001
2177.385,-1.049
2177.39,-1.0480001
2177.395,-0.88000005
2177.4,-0.78400004
2177.405,-0.786
2177.41,-0.80300003
2177.415,-0.703
2177.42,-0.634
2177.425,-0.674
2177.43,-0.763
2177.435,-0.74500006
2177.44,-0.65400004
2177.445,-0.64000005
2177.45,-0.70100003
2177.4548,-0.726
2177.46,-0.62700003
2177.4648,-0.57500005
2177.47,-0.61300004
2177.4749,-0.68200004
2177.48,-0.59800005
2177.4849,-0.50600004
2177.49,-0.53900003
2177.4949,-0.688
2177.5,-0.66400003
2177.505,-0.462
2177.51,-0.423
2177.515,-0.837
2177.52,-1.442
2177.525,-1.6250001
2177.53,-1.2060001
2177.535,-0.595
2177.54,-0.37100002
2177.545,-0.513
2177.55,-0.67300004
2177.555,-0.57000005
2177.56,-0.41400003
2177.565,-0.39200002
2177.57,-0.507
2177.575,-0.536
2177.5798,-0.46
2177.585,-0.395
2177.5898,-0.42700002
2177.595,-0.48700002
2177.5999,-0.47500002
2177.605,-0.439
2177.6099,-0.42000002
2177.615,-0.45900002
2177.6199,-0.46300003
2177.625,-0.46100003
2177.63,-0.437
2177.635,-0.45200002
2177.64,-0.441
2177.645,-0.43400002
2177.65,-0.41400003
2177.655,-0.42700002
2177.66,-0.437
2177.665,-0.44200003
2177.67,-0.44200003
2177.675,-0.45600003
2177.68,-0.48400003
2177.685,-0.485
2177.69,-0.47400004
2177.695,-0.43800002
2177.7,-0.441
2177.7048,-0.439
2177.71,-0.46600002
2177.7148,-0.462
2177.72,-0.47900003
2177.7249,-0.47000003
2177.73,-0.47700003
2177.7349,-0.46100003
2177.74,-0.45900002
2177.7449,-0.455
2177.75,-0.462
2177.755,-0.469
2177.76,-0.46300003
2177.765,-0.46300003
2177.77,-0.44700003
2177.775,-0.45000002
2177.78,-0.432
2177.785,-0.441
2177.79,-0.432
2177.795,-0.45400003
2177.8,-0.44700003
2177.805,-0.45800003
2177.81,-0.446
2177.815,-0.45900002
2177.82,-0.46300003
2177.825,-0.47200003
2177.8298,-0.46600002
2177.835,-0.45100003
2177.8398,-0.44200003
2177.845,-0.42600003
2177.8499,-0.43100002
2177.855,-0.42100003
2177.8599,-0.43600002
2177.865,-0.43
2177.8699,-0.44900003
2177.875,-0.44000003
2177.88,-0.45100003
2177.885,-0.43300003
2177.89,-0.43400002
2177.895,-0.42100003
2177.9,-0.43
2177.905,-0.43400002
2177.91,-0.43800002
2177.915,-0.432
2177.92,-0.42000002
2177.925,-0.42800003
2177.93,-0.43300003
2177.935,-0.45900002
2177.94,-0.45200002
2177.945,-0.45900002
2177.95,-0.44300002
2177.9548,-0.45600003
2177.96,-0.439
2177.9648,-0.43600002
2177.97,-0.407
2177.9749,-0.40500003
2177.98,-0.40100002
2177.9849,-0.418
2177.99,-0.43400002
2177.9949,-0.45000002
2178.0,-0.45700002
2178.005,-0.43500003
2178.01,-0.41900003
2178.015,-0.39900002
2178.02,-0.42400002
2178.025,-0.42800003
2178.03,-0.437
2178.035,-0.40500003
2178.04,-0.411
2178.045,-0.41700003
2178.05,-0.448
2178.055,-0.44300002
2178.06,-0.44200003
2178.065,-0.441
2178.07,-0.45700002
2178.075,-0.46500003
2178.0798,-0.44900003
2178.085,-0.439
2178.0898,-0.43
2178.095,-0.45000002
2178.0999,-0.44000003
2178.105,-0.43600002
2178.1099,-0.41000003
2178.115,-0.42700002
2178.1199,-0.43500003
2178.125,-0.45800003
2178.13,-0.439
2178.135,-0.43400002
2178.14,-0.43300003
2178.145,-0.46600002
2178.15,-0.49100003
2178.155,-0.48800004
2178.16,-0.46500003
2178.165,-0.432
2178.17,-0.43
2178.175,-0.42200002
2178.18,-0.43300003
2178.185,-0.41700003
2178.19,-0.425
2178.195,-0.41000003
2178.2,-0.42100003
2178.2048,-0.418
2178.21,-0.439
2178.2148,-0.44000003
2178.22,-0.439
2178.2249,-0.407
2178.23,-0.37300003
2178.2349,-0.335
2178.24,-0.34300002
2178.2449,-0.397
2178.25,-0.46500003
2178.255,-0.48000002
2178.26,-0.42800003
2178.265,-0.39400002
2178.27,-0.41400003
2178.275,-0.46500003
2178.28,-0.43800002
2178.285,-0.404
2178.29,-0.42100003
2178.295,-0.51600003
2178.3,-0.508
2178.305,-0.38700002
2178.31,-0.298
2178.315,-0.39200002
2178.32,-0.513
2178.325,-0.44200003
2178.3298,-0.273
2178.335,-0.319
2178.3398,-0.61200005
2178.345,-0.669
2178.3499,-0.18300001
2178.355,0.504
2178.3599,0.623
2178.365,0.043
2178.3699,-0.63600004
2178.375,-0.726
2178.38,-0.33900002
2178.385,-0.044000003
2178.39,-0.156
2178.395,-0.416
2178.4,-0.504
2178.405,-0.437
2178.41,-0.4
2178.415,-0.44700003
2178.42,-0.43600002
2178.425,-0.37
2178.43,-0.30900002
2178.435,-0.344
2178.44,-0.36800003
2178.445,-0.36800003
2178.45,-0.34600002
2178.4548,-0.36900002
2178.46,-0.388
2178.4648,-0.37600002
2178.47,-0.35700002
2178.4749,-0.36400002
2178.48,-0.39000002
2178.4849,-0.37300003
2178.49,-0.34100002
2178.4949,-0.323
2178.5,-0.36
2178.505,-0.37
2178.51,-0.35900003
2178.515,-0.32200003
2178.52,-0.34500003
2178.525,-0.374
2178.53,-0.4
2178.535,-0.36800003
2178.54,-0.356
2178.545,-0.35700002
2178.55,-0.38900003
2178.555,-0.384
2178.56,-0.36600003
2178.565,-0.34800002
2178.57,-0.356
2178.575,-0.37500003
2178.5798,-0.37300003
2178.585,-0.37800002
2178.5898,-0.36800003
2178.595,-0.377
2178.5999,-0.35000002
2178.605,-0.34500003
2178.6099,-0.33400002
2178.615,-0.36400002
2178.6199,-0.35900003
2178.625,-0.354
2178.63,-0.333
2178.635,-0.34800002
2178.64,-0.35200003
2178.645,-0.33600003
2178.65,-0.32000002
2178.655,-0.33800003
2178.66,-0.386
2178.665,-0.37300003
2178.67,-0.32900003
2178.675,-0.294
2178.68,-0.356
2178.685,-0.38700002
2178.69,-0.34500003
2178.695,-0.231
2178.7,-0.23900001
2178.7048,-0.34
2178.71,-0.39000002
2178.7148,-0.209
2178.72,0.07
2178.7249,0.201
2178.73,0.085
2178.7349,-0.105000004
2178.74,-0.14600001
2178.7449,-0.065000005
2178.75,0.014
2178.755,-0.029000001
2178.76,-0.076000005
2178.765,-0.09
2178.77,-0.037
2178.775,-0.030000001
2178.78,-0.029000001
2178.785,-0.038000003
2178.79,-0.004
2178.795,0.016
2178.8,0.027
2178.805,0.030000001
2178.81,0.036000002
2178.815,0.038000003
2178.82,0.013
2178.825,0.010000001
2178.8298,0.014
2178.835,0.047000002
2178.8398,0.035
2178.845,0.032
2178.8499,0.030000001
2178.855,0.098000005
2178.8599,0.16700001
2178.865,0.24000001
2178.8699,0.264
2178.875,0.279
2178.88,0.27600002
2178.885,0.273
2178.89,0.27100003
2178.895,0.272
2178.9,0.29000002
2178.905,0.289
2178.91,0.29200003
2178.915,0.266
2178.92,0.27600002
2178.925,0.28100002
2178.93,0.32000002
2178.935,0.32200003
2178.94,0.324
2178.945,0.287
2178.95,0.27400002
2178.9548,0.272
2178.96,0.303
2178.9648,0.326
2178.97,0.324
2178.9749,0.303
2178.98,0.273
2178.9849,0.28
2178.99,0.286
2178.9949,0.31
2179.0,0.289
2179.005,0.28300002
2179.01,0.261
2179.015,0.282
2179.02,0.28800002
2179.025,0.30600002
2179.03,0.29000002
2179.035,0.28300002
2179.04,0.27400002
2179.045,0.279
2179.05,0.28500003
2179.055,0.275
2179.06,0.268
2179.065,0.252
2179.07,0.27
2179.075,0.27400002
2179.0798,0.296
2179.085,0.28300002
2179.0898,0.29700002
2179.095,0.289
2179.0999,0.29900002
2179.105,0.272
2179.1099,0.263
2179.115,0.25800002
2179.1199,0.273
2179.125,0.257
2179.13,0.19000001
2179.135,0.106000006
2179.14,0.044000003
2179.145,0.055000003
2179.15,0.072000004
2179.155,0.091000006
2179.16,0.05
2179.165,0.026
2179.17,-0.002
2179.175,0.021000002
2179.18,0.025
2179.185,0.035
2179.19,0.006
2179.195,-0.011000001
2179.2,-0.024
2179.2048,-0.012
2179.21,-0.002
2179.2148,-0.011000001
2179.22,-0.015000001
2179.2249,-0.021000002
2179.23,0.003
2179.2349,-0.011000001
2179.24,-0.017
2179.2449,-0.045
2179.25,-0.029000001
2179.255,-0.054
2179.26,-0.087000005
2179.265,-0.14400001
2179.27,-0.147
2179.275,-0.13000001
2179.28,-0.132
2179.285,-0.14
2179.29,-0.142
2179.295,-0.095000006
2179.3,-0.12200001
2179.305,-0.16700001
2179.31,-0.208
2179.315,-0.132
2179.32,-0.095000006
2179.325,-0.136
2179.3298,-0.231
2179.335,-0.18800001
2179.3398,-0.097
2179.345,-0.11000001
2179.3499,-0.25800002
2179.355,-0.28
2179.3599,-0.097
2179.365,0.001
2179.3699,-0.19100001
2179.375,-0.425
2179.38,-0.23300001
2179.385,0.15300001
2179.39,0.095000006
2179.395,-0.633
2179.4,-1.1190001
2179.405,-0.56
2179.41,0.735
2179.415,1.4020001
2179.42,0.84800005
2179.425,-0.21300001
2179.43,-0.625
2179.435,-0.298
2179.44,0.006
2179.445,-0.18300001
2179.45,-0.53800005
2179.4548,-0.56
2179.46,-0.37500003
2179.4648,-0.321
2179.47,-0.50200003
2179.4749,-0.578
2179.48,-0.47800002
2179.4849,-0.34100002
2179.49,-0.40500003
2179.4949,-0.508
2179.5,-0.531
2179.505,-0.43
2179.51,-0.40600002
2179.515,-0.46100003
2179.52,-0.51100004
2179.525,-0.48200002
2179.53,-0.416
2179.535,-0.42800003
2179.54,-0.45900002
2179.545,-0.48700002
2179.55,-0.43400002
2179.555,-0.43
2179.56,-0.46100003
2179.565,-0.55600005
2179.57,-0.56600004
2179.575,-0.51500005
2179.5798,-0.44300002
2179.585,-0.45200002
2179.5898,-0.514
2179.595,-0.51900005
2179.5999,-0.462
2179.605,-0.4
2179.6099,-0.47500002
2179.615,-0.596
2179.6199,-0.707
2179.625,-0.711
2179.63,-0.73300004
2179.635,-0.758
2179.64,-0.77500004
2179.645,-0.64900005
2179.65,-0.462
2179.655,-0.275
2179.66,-0.15900001
2179.665,-0.019000001
2179.67,0.19100001
2179.675,0.42400002
2179.68,0.595
2179.685,0.637
2179.69,0.63000005
2179.695,0.59000003
2179.7,0.59000003
2179.7048,0.573
2179.71,0.587
2179.7148,0.56700003
2179.72,0.564
2179.7249,0.527
2179.73,0.52400005
2179.7349,0.51100004
2179.74,0.517
2179.7449,0.505
2179.75,0.5
2179.755,0.509
2179.76,0.508
2179.765,0.49400002
2179.77,0.432
2179.775,0.381
2179.78,0.31800002
2179.785,0.28800002
2179.79,0.216
2179.795,0.158
2179.8,0.079
2179.805,0.057000004
2179.81,0.044000003
2179.815,0.052
2179.82,0.036000002
2179.825,0.011000001
2179.8298,-0.003
2179.835,-0.004
2179.8398,0.023000002
2179.845,0.029000001
2179.8499,0.042000003
2179.855,0.024
2179.8599,0.032
2179.865,0.014
2179.8699,0.016
2179.875,-0.022000002
2179.88,-0.043
2179.885,-0.076000005
2179.89,-0.074
2179.895,-0.064
2179.9,-0.038000003
2179.905,-0.020000001
2179.91,-0.022000002
2179.915,-0.029000001
2179.92,-0.046000004
2179.925,-0.033
2179.93,-0.030000001
2179.935,-0.007
2179.94,-0.015000001
2179.945,0.007
2179.95,0.017
2179.9548,0.051000003
2179.96,0.042000003
2179.9648,0.029000001
2179.97,0.0
2179.9749,0.004
2179.98,0.015000001
2179.9849,0.018000001
2179.99,0.0050000004
2179.9949,-0.019000001
2180.0,-0.016
2180.005,-0.020000001
2180.01,-0.003
2180.015,-0.007
2180.02,0.027
2180.025,0.055000003
2180.03,0.11400001
2180.035,0.13800001
2180.04,0.16800001
2180.045,0.16700001
2180.05,0.18100001
2180.055,0.19000001
2180.06,0.216
2180.065,0.24800001
2180.07,0.277
2180.075,0.30800003
2180.0798,0.31800002
2180.085,0.337
2180.0898,0.328
2180.095,0.335
2180.0999,0.31800002
2180.105,0.33900002
2180.1099,0.34800002
2180.115,0.381
2180.1199,0.37600002
2180.125,0.374
2180.13,0.35200003
2180.135,0.347
2180.14,0.342
2180.145,0.344
2180.15,0.354
2180.155,0.356
2180.16,0.358
2180.165,0.32500002
2180.17,0.30400002
2180.175,0.272
2180.18,0.286
2180.185,0.279
2180.19,0.28100002
2180.195,0.24300002
2180.2,0.23600002
2180.2048,0.23600002
2180.21,0.26500002
2180.2148,0.266
2180.22,0.24400002
2180.2249,0.21000001
2180.23,0.19100001
2180.2349,0.20500001
2180.24,0.21200001
2180.2449,0.223
2180.25,0.20400001
2180.255,0.208
2180.26,0.18900001
2180.265,0.193
2180.27,0.17300001
2180.275,0.18800001
2180.28,0.192
2180.285,0.208
2180.29,0.18200001
2180.295,0.15200001
2180.3,0.126
2180.305,0.136
2180.31,0.17500001
2180.315,0.209
2180.32,0.245
2180.325,0.25100002
2180.3298,0.275
2180.335,0.28
2180.3398,0.316
2180.345,0.328
2180.3499,0.35700002
2180.355,0.351
2180.3599,0.363
2180.365,0.36
2180.3699,0.38200003
2180.375,0.397
2180.38,0.41900003
2180.385,0.441
2180.39,0.46
2180.395,0.48000002
2180.4,0.47400004
2180.405,0.483
2180.41,0.483
2180.415,0.518
2180.42,0.52000004
2180.425,0.523
2180.43,0.48800004
2180.435,0.49600002
2180.44,0.513
2180.445,0.56
2180.45,0.568
2180.4548,0.558
2180.46,0.531
2180.4648,0.518
2180.47,0.52500004
2180.4749,0.528
2180.48,0.54
2180.4849,0.52900004
2180.49,0.532
2180.4949,0.505
2180.5,0.504
2180.505,0.49300003
2180.51,0.52500004
2180.515,0.537
2180.52,0.55700004
2180.525,0.544
2180.53,0.54800004
2180.535,0.54800004
2180.54,0.555
2180.545,0.551
2180.55,0.54
2180.555,0.545
2180.56,0.55
2180.565,0.57500005
2180.57,0.572
2180.575,0.58000004
2180.5798,0.559
2180.585,0.568
2180.5898,0.56
2180.595,0.582
2180.5999,0.572
2180.605,0.57000005
2180.6099,0.549
2180.615,0.55200005
2180.6199,0.565
2180.625,0.58000004
2180.63,0.583
2180.635,0.563
2180.64,0.55700004
2180.645,0.54800004
2180.65,0.569
2180.655,0.56600004
2180.66,0.582
2180.665,0.568
2180.67,0.573
2180.675,0.549
2180.68,0.54800004
2180.685,0.53800005
2180.69,0.555
2180.695,0.55300003
2180.7,0.537
2180.7048,0.508
2180.71,0.49100003
2180.7148,0.508
2180.72,0.521
2180.7249,0.527
2180.73,0.48400003
2180.7349,0.45900002
2180.74,0.43100002
2180.7449,0.45100003
2180.75,0.448
2180.755,0.45800003
2180.76,0.441
2180.765,0.453
2180.77,0.46400002
2180.775,0.49100003
2180.78,0.50100005
2180.785,0.49600002
2180.79,0.48200002
2180.795,0.46
2180.8,0.46400002
2180.805,0.46300003
2180.81,0.483
2180.815,0.467
2180.82,0.46800002
2180.825,0.45400003
2180.8298,0.483
2180.835,0.49400002
2180.8398,0.517
2180.845,0.507
2180.8499,0.51100004
2180.855,0.504
2180.8599,0.49600002
2180.865,0.47500002
2180.8699,0.45400003
2180.875,0.46100003
2180.88,0.47300002
2180.885,0.5
2180.89,0.49100003
2180.895,0.49500003
2180.9,0.47800002
2180.905,0.49300003
2180.91,0.48400003
2180.915,0.49500003
2180.92,0.48600003
2180.925,0.49600002
2180.93,0.48100004
2180.935,0.467
2180.94,0.45100003
2180.945,0.462
2180.95,0.49800003
2180.9548,0.517
2180.96,0.517
2180.9648,0.47800002
2180.97,0.47400004
2180.9749,0.47700003
2180.98,0.51900005
2180.9849,0.523
2180.99,0.526
2180.9949,0.48900002
2181.0,0.47200003
2181.005,0.44300002
2181.01,0.44300002
2181.015,0.44300002
2181.02,0.453
2181.025,0.455
2181.03,0.44900003
2181.035,0.45700002
2181.04,0.462
2181.045,0.47900003
2181.05,0.46400002
2181.055,0.45900002
2181.06,0.43100002
2181.065,0.42200002
2181.07,0.39400002
2181.075,0.41000003
2181.0798,0.437
2181.085,0.49
2181.0898,0.49
2181.095,0.467
2181.0999,0.441
2181.105,0.45100003
2181.1099,0.45900002
2181.115,0.44200003
2181.1199,0.43300003
2181.125,0.45200002
2181.13,0.48100004
2181.135,0.43800002
2181.14,0.38900003
2181.145,0.38700002
2181.15,0.47500002
2181.155,0.48600003
2181.16,0.40600002
2181.165,0.32900003
2181.17,0.43500003
2181.175,0.578
2181.18,0.513
2181.185,0.19600001
2181.19,-0.040000003
2181.195,0.075
2181.2,0.37100002
2181.2048,0.446
2181.21,0.17400001
2181.2148,-0.108
2181.22,-0.136
2181.2249,-0.014
2181.23,-0.128
2181.2349,-0.51100004
2181.24,-0.90000004
2181.2449,-0.96500003
2181.25,-0.77500004
2181.255,-0.56200004
2181.26,-0.51900005
2181.265,-0.61300004
2181.27,-0.73700005
2181.275,-0.832
2181.28,-0.8880001
2181.285,-0.94200003
2181.29,-0.9760001
2181.295,-0.99500006
2181.3,-0.95500004
2181.305,-0.93200004
2181.31,-0.952
2181.315,-1.013
2181.32,-0.96500003
2181.325,-0.785
2181.3298,-0.59800005
2181.335,-0.57900006
2181.3398,-0.64500004
2181.345,-0.54800004
2181.3499,-0.163
2181.355,0.29900002
