dt,uV
1681.0,-32.764
1681.005,-32.764
1681.01,-32.764
1681.015,-32.764
1681.02,-32.764
1681.0249,-32.764
1681.0299,-32.764
1681.0349,-32.764
1681.0399,-32.764
1681.0449,-32.764
1681.0499,-32.764
1681.0549,-32.764
1681.0599,-32.764
1681.065,-32.762
1681.07,-32.765003
1681.075,-32.767002
1681.08,-32.767002
1681.085,-32.767002
1681.09,-32.767002
1681.095,-32.767002
1681.1,-32.767002
1681.105,-32.767002
1681.11,-32.767002
1681.115,-32.765003
1681.12,-32.742
1681.125,-32.767002
1681.13,-32.767002
1681.135,-32.767002
1681.14,-32.708
1681.145,-32.728
1681.1499,-32.767002
1681.1549,-32.767002
1681.1599,-32.72
1681.1649,-32.635002
1681.1699,-32.767002
1681.1749,-32.767002
1681.1799,-32.767002
1681.1849,-32.562
1681.19,-32.622
1681.195,-32.767002
1681.2,-32.767002
1681.205,-32.609
1681.21,-32.365
1681.215,-32.767002
1681.22,-32.767002
1681.225,-32.767002
1681.23,-32.124
1681.235,-32.378002
1681.24,-32.767002
1681.245,-32.767002
1681.25,-32.0
1681.255,-31.489002
1681.26,-32.767002
1681.265,-32.767002
1681.27,-26.447
1681.2749,-6.518
1681.2799,17.193
1681.2849,32.768
1681.2899,32.768
1681.2949,32.768
1681.2999,30.926
1681.3049,32.354
1681.3099,32.768
1681.315,32.768
1681.32,32.096
1681.325,32.167
1681.33,32.768
1681.335,32.768
1681.34,32.666
1681.345,32.300003
1681.35,32.714
1681.355,32.768
1681.36,32.768
1681.365,32.539
1681.37,32.582
1681.375,32.768
1681.38,32.768
1681.385,32.731003
1681.39,32.613003
1681.395,32.754
1681.3999,32.768
1681.4049,32.768
1681.4099,32.699
1681.4149,32.709003
1681.4199,32.768
1681.4249,32.768
1681.4299,32.768
1681.4349,32.735
1681.44,32.768
1681.445,32.768
1681.45,32.768
1681.455,32.766003
1681.46,32.766003
1681.465,32.768
1681.47,32.768
1681.475,32.768
1681.48,32.763
1681.485,32.760002
1681.49,32.763
1681.495,32.763
1681.5,32.763
1681.505,32.763
1681.51,32.763
1681.515,32.763
1681.52,32.763
1681.5249,32.763
1681.5299,32.763
1681.5349,32.763
1681.5399,32.763
1681.5449,32.763
1681.5499,32.763
1681.5549,32.763
1681.5599,32.763
1681.565,32.763
1681.57,32.763
1681.575,32.763
1681.58,32.763
1681.585,32.763
1681.59,32.763
1681.595,32.763
1681.6,32.763
1681.605,32.763
1681.61,32.763
1681.615,32.763
1681.62,32.763
1681.625,32.763
1681.63,32.763
1681.635,32.763
1681.64,32.763
1681.645,32.763
1681.6499,32.763
1681.6549,32.763
1681.6599,32.763
1681.6649,32.763
1681.6699,32.763
1681.6749,32.763
1681.6799,32.763
1681.6849,32.763
1681.69,32.763
1681.695,32.763
1681.7,32.763
1681.705,32.763
1681.71,32.763
1681.715,32.763
1681.72,32.763
1681.725,32.763
1681.73,32.763
1681.735,32.763
1681.74,32.763
1681.745,32.763
1681.75,32.762
1681.755,32.760002
1681.76,32.768
1681.765,32.768
1681.77,32.768
1681.7749,32.768
1681.7799,32.768
1681.7849,32.768
1681.7899,32.768
1681.7949,32.768
1681.7999,32.768
1681.8049,32.768
1681.8099,32.768
1681.815,32.768
1681.82,32.753002
1681.825,32.768
1681.83,32.768
1681.835,32.768
1681.84,32.738003
1681.845,32.759003
1681.85,32.768
1681.855,32.768
1681.86,32.728
1681.865,32.72
1681.87,32.768
1681.875,32.768
1681.88,32.754
1681.885,32.662003
1681.89,32.75
1681.895,32.768
1681.8999,32.768
1681.9049,32.632
1681.9099,32.602
1681.9149,32.768
1681.9199,32.768
1681.9249,32.768
1681.9299,32.335003
1681.9349,32.478
1681.94,32.768
1681.945,32.768
1681.95,32.058002
1681.955,25.407001
1681.96,12.909
1681.965,-3.8330002
1681.97,-20.294
1681.975,-31.375002
1681.98,-32.767002
1681.985,-32.767002
1681.99,-31.931002
1681.995,-31.988
1682.0,-32.767002
1682.005,-32.767002
1682.01,-32.738003
1682.015,-32.284
1682.02,-32.645
1682.0249,-32.767002
1682.0299,-32.767002
1682.0349,-32.529003
1682.0399,-32.483
1682.0449,-32.767002
1682.0499,-32.767002
1682.0549,-32.747
1682.0599,-32.429
1682.065,-32.673
1682.07,-32.767002
1682.075,-32.767002
1682.08,-32.473003
1682.085,-32.384003
1682.09,-32.767002
1682.095,-32.767002
1682.1,-32.738003
1682.105,-32.045002
1682.11,-32.516003
1682.115,-32.767002
1682.12,-32.767002
1682.125,-31.619001
1682.13,-28.942001
1682.135,-26.619001
1682.14,-23.387001
1682.145,-17.805
1682.1499,-11.4210005
1682.1549,-7.6180005
1682.1599,-7.1060004
1682.1649,-6.9500003
1682.1699,-5.439
1682.1749,-5.7730002
1682.1799,-12.286
1682.1849,-23.734001
1682.19,-32.767002
1682.195,-32.767002
1682.2,-32.767002
1682.205,-31.159002
1682.21,-32.132
1682.215,-32.767002
1682.22,-32.767002
1682.225,-32.281002
1682.23,-32.093002
1682.235,-32.767002
1682.24,-32.767002
1682.245,-32.767002
1682.25,-32.33
1682.255,-32.609
1682.26,-32.767002
1682.265,-32.767002
1682.27,-32.596
1682.2749,-32.547
1682.2799,-32.767002
1682.2849,-32.767002
1682.2899,-32.767002
1682.2949,-32.612003
1682.2999,-32.72
1682.3049,-32.767002
1682.3099,-32.767002
1682.315,-32.712
1682.32,-32.696003
1682.325,-32.767002
1682.33,-32.767002
1682.335,-32.767002
1682.34,-32.727
1682.345,-32.757
1682.35,-32.767002
1682.355,-32.767002
1682.36,-32.762
1682.365,-32.760002
1682.37,-32.767002
1682.375,-32.767002
1682.38,-32.767002
1682.385,-32.760002
1682.39,-32.764
1682.395,-32.764
1682.3999,-32.764
1682.4049,-32.764
1682.4099,-32.764
1682.4149,-32.764
1682.4199,-32.764
1682.4249,-32.764
1682.4299,-32.764
1682.4349,-32.764
1682.44,-32.764
1682.445,-32.764
1682.45,-32.764
1682.455,-32.764
1682.46,-32.764
1682.465,-32.764
1682.47,-32.764
1682.475,-32.764
1682.48,-32.764
1682.485,-32.764
1682.49,-32.764
1682.495,-32.764
1682.5,-32.764
1682.505,-32.761
1682.51,-32.767002
1682.515,-32.767002
1682.52,-32.767002
1682.5249,-32.766003
1682.5299,-32.767002
1682.5349,-32.767002
1682.5399,-32.767002
1682.5449,-32.767002
1682.5499,-32.761
1682.5549,-32.767002
1682.5599,-32.767002
1682.565,-32.767002
1682.57,-32.762
1682.575,-32.747
1682.58,-32.767002
1682.585,-32.767002
1682.59,-32.767002
1682.595,-32.712
1682.6,-32.747
1682.605,-32.767002
1682.61,-32.767002
1682.615,-32.722
1682.62,-32.66
1682.625,-32.767002
1682.63,-32.767002
1682.635,-32.767002
1682.64,-32.589
1682.645,-32.657
1682.6499,-32.767002
1682.6549,-32.767002
1682.6599,-32.61
1682.6649,-32.417
1682.6699,-32.767002
1682.6749,-32.767002
1682.6799,-32.767002
1682.6849,-32.053
1682.69,-32.425003
1682.695,-32.767002
1682.7,-32.767002
1682.705,-29.867
1682.71,-22.758001
1682.715,-15.803
1682.72,-10.994
1682.725,-7.3950005
1682.73,-3.528
1682.735,0.28800002
1682.74,3.3630002
1682.745,7.149
1682.75,14.111001
1682.755,23.787
1682.76,31.978
1682.765,32.768
1682.77,32.768
1682.7749,31.783
1682.7799,32.043003
1682.7849,32.768
1682.7899,32.768
1682.7949,32.622
1682.7999,32.258003
1682.8049,32.729
1682.8099,32.768
1682.815,32.768
1682.82,32.543003
1682.825,32.594
1682.83,32.768
1682.835,32.768
1682.84,32.758003
1682.845,32.637
1682.85,32.730003
1682.855,32.768
1682.86,32.768
1682.865,32.768
1682.87,32.724003
1682.875,32.696003
1682.88,32.768
1682.885,32.768
1682.89,32.768
1682.895,32.662003
1682.8999,32.591003
1682.9049,32.768
1682.9099,32.768
1682.9149,32.768
1682.9199,32.403
1682.9249,32.612003
1682.9299,32.768
1682.9349,32.768
1682.94,32.406002
1682.945,32.146
1682.95,32.768
1682.955,32.768
1682.96,32.768
1682.965,31.617
1682.97,32.297
1682.975,32.768
1682.98,32.768
1682.985,31.138002
1682.99,30.539001
1682.995,32.768
1683.0,32.768
1683.005,27.259
1683.01,2.653
1683.015,-21.95
1683.02,-29.183
1683.0249,-16.570002
1683.0299,1.9840001
1683.0349,11.918
1683.0399,11.727
1683.0449,9.637
1683.0499,11.273001
1683.0549,14.568001
1683.0599,15.5720005
1683.065,14.312
1683.07,13.304001
1683.075,13.209001
1683.08,12.504001
1683.085,10.528001
1683.09,8.397
1683.095,7.0470004
1683.1,5.9110003
1683.105,4.182
1683.11,2.0700002
1683.115,0.27100003
1683.12,-1.225
1683.125,-2.8600001
1683.13,-4.603
1683.135,-5.919
1683.14,-6.669
1683.145,-7.2710004
1683.1499,-8.149
1683.1549,-9.103001
1683.1599,-9.92
1683.1649,-10.548
1683.1699,-11.196
1683.1749,-11.867001
1683.1799,-12.479001
1683.1849,-13.025001
1683.19,-13.361001
1683.195,-13.106001
1683.2,-12.065001
1683.205,-10.595
1683.21,-9.325001
1683.215,-8.286
1683.22,-6.9410005
1683.225,-5.058
1683.23,-3.1920002
1683.235,-1.766
1683.24,-0.34500003
1683.245,1.7450001
1683.25,4.151
1683.255,5.9540005
1683.26,7.313
1683.265,9.618
1683.27,13.438001
1683.2749,17.390001
1683.2799,20.29
1683.2849,23.437
1683.2899,28.973001
1683.2949,32.768
1683.2999,32.768
1683.3049,28.097002
1683.3099,11.3
1683.315,-6.676
1683.32,-19.842001
1683.325,-27.379002
1683.33,-31.481
1683.335,-32.767002
1683.34,-32.767002
1683.345,-32.751003
1683.35,-32.076
1683.355,-32.509003
1683.36,-32.767002
1683.365,-32.767002
1683.37,-32.562
1683.375,-32.427002
1683.38,-32.767002
1683.385,-32.767002
1683.39,-32.767002
1683.395,-32.550003
1683.3999,-32.679
1683.4049,-32.767002
1683.4099,-32.767002
1683.4149,-32.693
1683.4199,-32.654003
1683.4249,-32.767002
1683.4299,-32.767002
1683.4349,-32.767002
1683.44,-32.699
1683.445,-32.743
1683.45,-32.767002
1683.455,-32.767002
1683.46,-32.747
1683.465,-32.746002
1683.47,-32.767002
1683.475,-32.767002
1683.48,-32.767002
1683.485,-32.766003
1683.49,-32.767002
1683.495,-32.767002
1683.5,-32.767002
1683.505,-32.767002
1683.51,-32.767002
1683.515,-32.767002
1683.52,-32.767002
1683.5249,-32.761
1683.5299,-32.764
1683.5349,-32.764
1683.5399,-32.764
1683.5449,-32.764
1683.5499,-32.764
1683.5549,-32.764
1683.5599,-32.764
1683.565,-32.764
1683.57,-32.764
1683.575,-32.764
1683.58,-32.764
1683.585,-32.764
1683.59,-32.764
1683.595,-32.764
1683.6,-32.764
1683.605,-32.764
1683.61,-32.764
1683.615,-32.764
1683.62,-32.764
1683.625,-32.764
1683.63,-32.764
1683.635,-32.764
1683.64,-32.764
1683.645,-32.764
1683.6499,-32.764
1683.6549,-32.764
1683.6599,-32.764
1683.6649,-32.764
1683.6699,-32.764
1683.6749,-32.764
1683.6799,-32.764
1683.6849,-32.764
1683.69,-32.764
1683.695,-32.764
1683.7,-32.764
1683.705,-32.764
1683.71,-32.764
1683.715,-32.764
1683.72,-32.764
1683.725,-32.764
1683.73,-32.764
1683.735,-32.764
1683.74,-32.764
1683.745,-32.764
1683.75,-32.764
1683.755,-32.764
1683.76,-32.764
1683.765,-32.764
1683.77,-32.764
1683.7749,-32.764
1683.7799,-32.764
1683.7849,-32.764
1683.7899,-32.764
1683.7949,-32.764
1683.7999,-32.764
1683.8049,-32.764
1683.8099,-32.764
1683.815,-32.764
1683.82,-32.764
1683.825,-32.764
1683.83,-32.764
1683.835,-32.764
1683.84,-32.764
1683.845,-32.764
1683.85,-32.764
1683.855,-32.764
1683.86,-32.764
1683.865,-32.764
1683.87,-32.764
1683.875,-32.764
1683.88,-32.764
1683.885,-32.764
1683.89,-32.764
1683.895,-32.764
1683.8999,-32.764
1683.9049,-32.764
1683.9099,-32.764
1683.9149,-32.764
1683.9199,-32.764
1683.9249,-32.764
1683.9299,-32.764
1683.9349,-32.764
1683.94,-32.764
1683.945,-32.764
1683.95,-32.764
1683.955,-32.764
1683.96,-32.764
1683.965,-32.764
1683.97,-32.764
1683.975,-32.764
1683.98,-32.766003
1683.985,-32.767002
1683.99,-32.767002
1683.995,-32.767002
1684.0,-32.761
1684.005,-32.767002
1684.01,-32.767002
1684.015,-32.767002
1684.02,-32.752003
1684.0249,-32.756
1684.0299,-32.767002
1684.0349,-32.767002
1684.0399,-32.761
1684.0449,-32.719
1684.0499,-32.767002
1684.0549,-32.767002
1684.0599,-32.767002
1684.065,-32.698
1684.07,-32.721
1684.075,-32.767002
1684.08,-32.767002
1684.085,-32.725002
1684.09,-32.633003
1684.095,-32.767002
1684.1,-32.767002
1684.105,-32.767002
1684.11,-32.564003
1684.115,-32.616
1684.12,-32.767002
1684.125,-32.767002
1684.13,-32.619003
1684.135,-32.359
1684.14,-32.767002
1684.145,-32.767002
1684.1499,-32.767002
1684.1549,-32.016003
1684.1599,-32.168003
1684.1649,-32.767002
1684.1699,-32.767002
1684.1749,-31.055002
1684.1799,-24.212002
1684.1849,-17.650002
1684.19,-14.540001
1684.195,-14.281001
1684.2,-14.038001
1684.205,-12.34
1684.21,-10.254001
1684.215,-9.035001
1684.22,-8.415
1684.225,-7.3150005
1684.23,-5.669
1684.235,-4.2990003
1684.24,-3.6590002
1684.245,-3.3200002
1684.25,-2.844
1684.255,-2.417
1684.26,-2.4090002
1684.265,-2.7140002
1684.27,-2.9650002
1684.2749,-2.9940002
1684.2799,-3.051
1684.2849,-3.21
1684.2899,-3.4210002
1684.2949,-3.4450002
1684.2999,-3.3560002
1684.3049,-3.1910002
1684.3099,-3.0040002
1684.315,-2.69
1684.32,-2.223
1684.325,-1.667
1684.33,-1.093
1684.335,-0.509
1684.34,0.21200001
1684.345,1.125
1684.35,2.1460001
1684.355,3.1320002
1684.36,4.099
1684.365,5.2180004
1684.37,6.5230002
1684.375,7.82
1684.38,8.987
1684.385,10.321
1684.39,12.176001
1684.395,14.444
1684.3999,16.675001
1684.4049,18.832
1684.4099,21.640001
1684.4149,25.541
1684.4199,29.807001
1684.4249,32.766003
1684.4299,32.768
1684.4349,32.768
1684.44,32.415
1684.445,32.550003
1684.45,32.768
1684.455,32.768
1684.46,32.712
1684.465,32.576
1684.47,32.768
1684.475,32.768
1684.48,32.768
1684.485,32.654003
1684.49,32.654003
1684.495,32.768
1684.5,32.768
1684.505,32.756
1684.51,32.595
1684.515,32.744003
1684.52,32.768
1684.5249,32.768
1684.5299,32.606003
1684.5349,32.554
1684.5399,32.768
1684.5449,32.768
1684.5499,32.764
1684.5549,32.236
1684.5599,32.497
1684.565,32.768
1684.57,32.768
1684.575,31.310001
1684.58,24.946001
1684.585,16.198
1684.59,7.9260006
1684.595,2.424
1684.6,-0.652
1684.605,-4.309
1684.61,-11.434001
1684.615,-21.556002
1684.62,-30.486002
1684.625,-32.767002
1684.63,-32.767002
1684.635,-32.232002
1684.64,-32.187
1684.645,-32.767002
1684.6499,-32.767002
1684.6549,-32.567
1684.6599,-32.604
1684.6649,-32.767002
1684.6699,-32.767002
1684.6749,-32.327
1684.6799,-32.498
1684.6849,-32.767002
1684.69,-32.767002
1684.695,-32.121002
1684.7,-31.805002
1684.705,-32.767002
1684.71,-32.767002
1684.715,-32.532
1684.72,-30.365002
1684.725,-32.192
1684.73,-32.767002
1684.735,-32.767002
1684.74,-24.439001
1684.745,-9.240001
1684.75,-1.2570001
1684.755,-4.051
1684.76,-9.938001
1684.765,-10.371
1684.77,-5.3300004
1684.7749,-0.989
1684.7799,-0.30400002
1684.7849,-0.43300003
1684.7899,1.8000001
1684.7949,5.387
1684.7999,7.7230005
1684.8049,8.784
1684.8099,10.684001
1684.815,14.135
1684.82,17.502
1684.825,19.184
1684.83,19.300001
1684.835,18.521002
1684.84,16.909
1684.845,14.236001
1684.85,11.3
1684.855,9.199
1684.86,8.27
1684.865,7.656
1684.87,6.714
1684.875,5.7320004
1684.88,5.393
1684.885,5.7240005
1684.89,6.103
1684.895,6.4070005
1684.8999,7.26
1684.9049,9.144
1684.9099,11.4140005
1684.9149,13.087001
1684.9199,14.354001
1684.9249,16.238
1684.9299,18.559
1684.9349,19.126001
1684.94,16.322
1684.945,11.56
1684.95,7.689
1684.955,4.6270003
1684.96,-1.353
1684.965,-12.593
1684.97,-25.741001
1684.975,-32.767002
1684.98,-32.767002
1684.985,-32.636
1684.99,-31.311
1684.995,-32.484
1685.0,-32.767002
1685.005,-32.767002
1685.01,-32.277
1685.015,-32.317
1685.02,-32.767002
1685.0249,-32.767002
1685.0299,-32.727
1685.0349,-32.481003
1685.0399,-32.753002
1685.0449,-32.767002
1685.0499,-32.767002
1685.0549,-32.701
1685.0599,-32.759003
1685.065,-32.767002
1685.07,-32.706
1685.075,-32.75
1685.08,-32.767002
1685.085,-32.767002
1685.09,-32.564003
1685.095,-32.547
1685.1,-32.767002
1685.105,-32.767002
1685.11,-32.633003
1685.115,-32.168003
1685.12,-32.760002
1685.125,-32.767002
1685.13,-32.767002
1685.135,-31.863
1685.14,-31.988
1685.145,-32.767002
1685.1499,-32.767002
1685.1549,-31.985
1685.1599,-30.337002
1685.1649,-32.767002
1685.1699,-32.767002
1685.1749,-32.767002
1685.1799,-18.469002
1685.1849,0.28800002
1685.19,10.945001
1685.195,11.375001
1685.2,10.667001
1685.205,17.011002
1685.21,27.955002
1685.215,32.768
1685.22,32.768
1685.225,31.781002
1685.23,31.36
1685.235,32.768
1685.24,32.768
1685.245,32.768
1685.25,31.928001
1685.255,32.54
1685.26,32.768
1685.265,32.768
1685.27,32.411003
1685.2749,32.390003
1685.2799,32.768
1685.2849,32.768
1685.2899,32.766003
1685.2949,32.480003
1685.2999,32.709003
1685.3049,32.768
1685.3099,32.768
1685.315,32.632
1685.32,32.595
1685.325,32.768
1685.33,32.768
1685.335,32.768
1685.34,32.565002
1685.345,32.701
1685.35,32.768
1685.355,32.768
1685.36,32.608
1685.365,32.495003
1685.37,32.768
1685.375,32.768
1685.38,32.768
1685.385,32.288002
1685.39,32.568
1685.395,32.768
1685.3999,32.768
1685.4049,32.256
1685.4099,32.013
1685.4149,32.768
1685.4199,32.768
1685.4249,32.697002
1685.4299,31.315
1685.4349,32.300003
1685.44,32.768
1685.445,32.768
1685.45,30.729002
1685.455,30.055002
1685.46,32.768
1685.465,32.768
1685.47,28.749
1685.475,4.1600003
1685.48,-22.513
1685.485,-32.767002
1685.49,-32.767002
1685.495,-31.7
1685.5,-30.343002
1685.505,-32.568
1685.51,-32.767002
1685.515,-32.767002
1685.52,-32.382
1685.5249,-31.761002
1685.5299,-32.078003
1685.5349,-32.767002
1685.5399,-32.767002
1685.5449,-32.767002
1685.5499,-28.53
1685.5549,-19.684
1685.5599,-9.383
1685.565,2.072
1685.57,15.279
1685.575,28.032001
1685.58,32.768
1685.585,32.768
1685.59,32.214
1685.595,30.830002
1685.6,32.5
1685.605,32.768
1685.61,32.768
1685.615,31.993002
1685.62,32.084
1685.625,32.768
1685.63,32.768
1685.635,32.646
1685.64,32.227
1685.645,32.690002
1685.6499,32.768
1685.6549,32.768
1685.6599,32.494003
1685.6649,32.555
1685.6699,32.768
1685.6749,32.768
1685.6799,32.710003
1685.6849,32.604
1685.69,32.768
1685.695,32.768
1685.7,32.768
1685.705,32.684002
1685.71,32.727
1685.715,32.768
1685.72,32.768
1685.725,32.756
1685.73,32.738003
1685.735,32.768
1685.74,32.768
1685.745,32.768
1685.75,32.763
1685.755,32.766003
1685.76,32.768
1685.765,32.768
1685.77,32.761
1685.7749,32.760002
1685.7799,32.763
1685.7849,32.763
1685.7899,32.763
1685.7949,32.763
1685.7999,32.763
1685.8049,32.763
1685.8099,32.763
1685.815,32.763
1685.82,32.763
1685.825,32.763
1685.83,32.763
1685.835,32.763
1685.84,32.763
1685.845,32.763
1685.85,32.763
1685.855,32.763
1685.86,32.763
1685.865,32.763
1685.87,32.763
1685.875,32.763
1685.88,32.763
1685.885,32.763
1685.89,32.763
1685.895,32.763
1685.8999,32.763
1685.9049,32.763
1685.9099,32.763
1685.9149,32.763
1685.9199,32.763
1685.9249,32.763
1685.9299,32.763
1685.9349,32.763
1685.94,32.763
1685.945,32.763
1685.95,32.763
1685.955,32.763
1685.96,32.763
1685.965,32.763
1685.97,32.763
1685.975,32.763
1685.98,32.763
1685.985,32.763
1685.99,32.763
1685.995,32.763
1686.0,32.763
1686.005,32.763
1686.01,32.763
1686.015,32.763
1686.02,32.763
1686.0249,32.763
1686.0299,32.763
1686.0349,32.761
1686.0399,32.759003
1686.0449,32.768
1686.0499,32.768
1686.0549,32.768
1686.0599,32.761
1686.065,32.756
1686.07,32.768
1686.075,32.768
1686.08,32.768
1686.085,32.707
1686.09,32.756
1686.095,32.768
1686.1,32.768
1686.105,32.669003
1686.11,32.613003
1686.115,32.768
1686.12,32.768
1686.125,32.766003
1686.13,32.472
1686.135,32.623
1686.14,32.768
1686.145,32.768
1686.1499,32.478
1686.1549,32.263
1686.1599,32.768
1686.1649,32.768
1686.1699,32.768
1686.1749,31.898
1686.1799,32.333
1686.1849,32.768
1686.19,32.768
1686.195,31.893002
1686.2,31.250002
1686.205,32.768
1686.21,32.768
1686.215,32.749
1686.22,29.525002
1686.225,31.724
1686.23,32.768
1686.235,32.768
1686.24,16.534
1686.245,-12.666
1686.25,-32.767002
1686.255,-32.767002
1686.26,-32.231003
1686.265,-30.805002
1686.27,-32.767002
1686.2749,-32.767002
1686.2799,-30.954002
1686.2849,-31.876001
1686.2899,-32.767002
1686.2949,-32.767002
1686.2999,-14.93
1686.3049,14.288001
1686.3099,32.768
1686.315,32.768
1686.32,32.205
1686.325,29.443
1686.33,32.424
1686.335,32.768
1686.34,32.768
1686.345,31.353
1686.35,31.746002
1686.355,32.768
1686.36,32.768
1686.365,32.486
1686.37,31.876001
1686.375,32.692
1686.38,32.768
1686.385,32.768
1686.39,32.338
1686.395,32.36
1686.3999,32.768
1686.4049,32.768
1686.4099,32.768
1686.4149,32.427002
1686.4199,32.568
1686.4249,32.768
1686.4299,32.768
1686.4349,32.72
1686.44,32.419003
1686.445,32.632
1686.45,32.768
1686.455,32.768
1686.46,32.548
1686.465,32.239002
1686.47,32.768
1686.475,32.768
1686.48,32.768
1686.485,31.820002
1686.49,31.929
1686.495,32.768
1686.5,32.768
1686.505,31.073002
1686.51,21.609001
1686.515,10.982
1686.52,4.096
1686.5249,1.7760001
1686.5299,0.54300004
1686.5349,-3.5970001
1686.5399,-11.706
1686.5449,-21.550001
1686.5499,-29.665
1686.5549,-32.767002
1686.5599,-32.767002
1686.565,-32.752003
1686.57,-32.071003
1686.575,-32.54
1686.58,-32.767002
1686.585,-32.767002
1686.59,-32.595
1686.595,-32.504
1686.6,-32.767002
1686.605,-32.767002
1686.61,-32.767002
1686.615,-32.611
1686.62,-32.7
1686.625,-32.767002
1686.63,-32.767002
1686.635,-32.713
1686.64,-32.690002
1686.645,-32.767002
1686.6499,-32.767002
1686.6549,-32.767002
1686.6599,-32.725002
1686.6649,-32.767002
1686.6699,-32.767002
1686.6749,-32.767002
1686.6799,-32.756
1686.6849,-32.767002
1686.69,-32.767002
1686.695,-32.767002
1686.7,-32.767002
1686.705,-32.765003
1686.71,-32.767002
1686.715,-32.767002
1686.72,-32.767002
1686.725,-32.735
1686.73,-32.767002
1686.735,-32.767002
1686.74,-32.767002
1686.745,-32.721
1686.75,-32.708
1686.755,-32.767002
1686.76,-32.767002
1686.765,-32.753002
1686.77,-32.636
1686.7749,-32.748
1686.7799,-32.767002
1686.7849,-32.767002
1686.7899,-32.603
1686.7949,-32.587
1686.7999,-32.767002
1686.8049,-32.767002
1686.8099,-32.716003
1686.815,-32.406002
1686.82,-32.686
1686.825,-32.767002
1686.83,-32.767002
1686.835,-32.659
1686.84,-32.378002
1686.845,-30.257002
1686.85,-21.941002
1686.855,-5.3050003
1686.86,15.154
1686.865,30.683
1686.87,32.768
1686.875,32.768
1686.88,31.377
1686.885,31.746002
1686.89,32.768
1686.895,32.768
1686.8999,32.558002
1686.9049,32.084
1686.9099,32.734
1686.9149,32.768
1686.9199,32.768
1686.9249,32.426003
1686.9299,32.530003
1686.9349,32.768
1686.94,32.768
1686.945,32.689003
1686.95,32.550003
1686.955,32.768
1686.96,32.768
1686.965,32.768
1686.97,32.652
1686.975,32.693
1686.98,32.768
1686.985,32.768
1686.99,32.747
1686.995,32.699
1687.0,32.768
1687.005,32.768
1687.01,32.768
1687.015,32.743
1687.02,32.756
1687.0249,32.768
1687.0299,32.768
1687.0349,32.768
1687.0399,32.764
1687.0449,32.768
1687.0499,32.768
1687.0549,32.768
1687.0599,32.763
1687.065,32.759003
1687.07,32.763
1687.075,32.763
1687.08,32.763
1687.085,32.763
1687.09,32.763
1687.095,32.763
1687.1,32.763
1687.105,32.763
1687.11,32.763
1687.115,32.763
1687.12,32.761
1687.125,32.763
1687.13,32.765003
1687.135,32.768
1687.14,32.768
1687.145,32.768
1687.1499,32.768
1687.1549,32.768
1687.1599,32.768
1687.1649,32.768
1687.1699,32.768
1687.1749,32.736
1687.1799,32.768
1687.1849,32.768
1687.19,32.768
1687.195,32.711002
1687.2,32.691
1687.205,32.768
1687.21,32.768
1687.215,32.759003
1687.22,32.604
1687.225,32.709003
1687.23,32.768
1687.235,32.768
1687.24,32.593002
1687.245,32.518
1687.25,32.768
1687.255,32.768
1687.26,32.759003
1687.265,32.300003
1687.27,32.588
1687.2749,32.768
1687.2799,32.768
1687.2849,32.224003
1687.2899,32.014
1687.2949,32.768
1687.2999,32.768
1687.3049,32.598003
1687.3099,31.260002
1687.315,32.543003
1687.32,32.768
1687.325,27.387001
1687.33,8.669001
1687.335,-15.619
1687.34,-32.752003
1687.345,-32.767002
1687.35,-32.767002
1687.355,-30.901001
1687.36,-32.442
1687.365,-32.767002
1687.37,-32.767002
1687.375,-32.342003
1687.38,-32.767002
1687.385,-32.767002
1687.39,-26.292002
1687.395,-16.266
1687.3999,-8.983001
1687.4049,-7.0910006
1687.4099,-7.169
1687.4149,-5.7840004
1687.4199,-4.8440003
1687.4249,-8.884001
1687.4299,-18.37
1687.4349,-28.436
1687.44,-32.767002
1687.445,-32.767002
1687.45,-32.767002
1687.455,-32.141003
1687.46,-30.762001
1687.465,-26.302002
1687.47,-16.016
1687.475,0.16000001
1687.48,18.057001
1687.485,31.234001
1687.49,32.768
1687.495,32.768
1687.5,31.566002
1687.505,31.657001
1687.51,32.768
1687.515,32.768
1687.52,32.698
1687.5249,32.145
1687.5299,32.68
1687.5349,32.768
1687.5399,32.768
1687.5449,32.492
1687.5499,32.657
1687.5549,32.768
1687.5599,32.768
1687.565,32.549
1687.57,32.706
1687.575,32.768
1687.58,32.768
1687.585,32.409
1687.59,32.556
1687.595,32.768
1687.6,32.768
1687.605,32.324
1687.61,32.094
1687.615,32.768
1687.62,32.768
1687.625,32.657
1687.63,31.418001
1687.635,32.455
1687.64,32.768
1687.645,32.768
1687.6499,30.683
1687.6549,30.389002
1687.6599,32.768
1687.6649,32.768
1687.6699,27.145
1687.6749,1.6320001
1687.6799,-24.844002
1687.6849,-32.767002
1687.69,-32.767002
1687.695,-30.731
1687.7,-30.359001
1687.705,-32.767002
1687.71,-32.767002
1687.715,-32.724003
1687.72,-31.378002
1687.725,-32.414
1687.73,-32.767002
1687.735,-32.767002
1687.74,-32.184002
1687.745,-32.159
1687.75,-32.767002
1687.755,-32.767002
1687.76,-32.725002
1687.765,-32.312
1687.77,-32.673
1687.7749,-32.767002
1687.7799,-32.767002
1687.7849,-32.571003
1687.7899,-32.571003
1687.7949,-32.767002
1687.7999,-32.767002
1687.8049,-32.759003
1687.8099,-32.629
