dt,uV
1730.355,-0.46300003
1730.36,-0.469
1730.365,-0.47500002
1730.37,-0.48000002
1730.375,-0.48600003
1730.38,-0.49100003
1730.385,-0.49300003
1730.39,-0.49
1730.395,-0.48200002
1730.3999,-0.47500002
1730.4049,-0.47200003
1730.4099,-0.47200003
1730.4149,-0.47100002
1730.4199,-0.47200003
1730.4249,-0.47900003
1730.4299,-0.49400002
1730.4349,-0.51100004
1730.44,-0.521
1730.445,-0.521
1730.45,-0.51900005
1730.455,-0.52500004
1730.46,-0.54
1730.465,-0.555
1730.47,-0.565
1730.475,-0.57500005
1730.48,-0.58900005
1730.485,-0.60400003
1730.49,-0.615
1730.495,-0.623
1730.5,-0.632
1730.505,-0.64100003
1730.51,-0.643
1730.515,-0.642
1730.52,-0.65000004
1730.5249,-0.665
1730.5299,-0.67
1730.5349,-0.65800005
1730.5399,-0.647
1730.5449,-0.65300006
1730.5499,-0.64500004
1730.5549,-0.578
1730.5599,-0.47900003
1730.565,-0.48000002
1730.57,-0.71900004
1730.575,-1.189
1730.58,-1.7060001
1730.585,-2.046
1730.59,-2.1060002
1730.595,-1.9330001
1730.6,-1.641
1730.605,-1.3230001
1730.61,-1.042
1730.615,-0.84800005
1730.62,-0.76000005
1730.625,-0.749
1730.63,-0.758
1730.635,-0.75200003
1730.64,-0.73800004
1730.645,-0.734
1730.6499,-0.73600006
1730.6549,-0.73300004
1730.6599,-0.721
1730.6649,-0.712
1730.6699,-0.711
1730.6749,-0.71000004
1730.6799,-0.70000005
1730.6849,-0.68500006
1730.69,-0.674
1730.695,-0.67
1730.7,-0.66400003
1730.705,-0.64900005
1730.71,-0.63100004
1730.715,-0.61600006
1730.72,-0.606
1730.725,-0.596
1730.73,-0.583
1730.735,-0.56700003
1730.74,-0.55200005
1730.745,-0.541
1730.75,-0.535
1730.755,-0.531
1730.76,-0.527
1730.765,-0.522
1730.77,-0.517
1730.7749,-0.51600003
1730.7799,-0.518
1730.7849,-0.522
1730.7899,-0.52400005
1730.7949,-0.527
1730.7999,-0.532
1730.8049,-0.53900003
1730.8099,-0.546
1730.815,-0.55300003
1730.82,-0.56100005
1730.825,-0.57000005
1730.83,-0.57900006
1730.835,-0.586
1730.84,-0.58900005
1730.845,-0.592
1730.85,-0.59300005
1730.855,-0.591
1730.86,-0.583
1730.865,-0.57100004
1730.87,-0.56
1730.875,-0.554
1730.88,-0.551
1730.885,-0.541
1730.89,-0.51600003
1730.895,-0.48000002
1730.8999,-0.446
1730.9049,-0.423
1730.9099,-0.40600002
1730.9149,-0.386
1730.9199,-0.36200002
1730.9249,-0.342
1730.9299,-0.33100003
1730.9349,-0.31800002
1730.94,-0.29500002
1730.945,-0.26000002
1730.95,-0.223
1730.955,-0.18200001
1730.96,-0.124000005
1730.965,-0.046000004
1730.97,0.038000003
1730.975,0.10300001
1730.98,0.143
1730.985,0.17300001
1730.99,0.21300001
1730.995,0.25800002
1731.0,0.291
1731.005,0.30400002
1731.01,0.31
1731.015,0.33800003
1731.02,0.397
1731.0249,0.47000003
1731.0299,0.52000004
1731.0349,0.522
1731.0399,0.47900003
1731.0449,0.42600003
1731.0499,0.402
1731.0549,0.42900002
1731.0599,0.499
1731.065,0.58100003
1731.07,0.643
1731.075,0.669
1731.08,0.665
1731.085,0.65800005
1731.09,0.679
1731.095,0.74200004
1731.1,0.82600003
1731.105,0.89400005
1731.11,0.924
1731.115,0.93200004
1731.12,0.95100003
1731.125,0.99700004
1731.13,1.0480001
1731.135,1.085
1731.14,1.1140001
1731.145,1.154
1731.1499,1.199
1731.1549,1.2260001
1731.1599,1.251
1731.1649,1.338
1731.1699,1.5280001
1731.1749,1.746
1731.1799,1.8240001
1731.1849,1.641
1731.19,1.241
1731.195,0.818
1731.2,0.569
1731.205,0.57500005
1731.21,0.79
1731.215,1.115
1731.22,1.4540001
1731.225,1.7350001
1731.23,1.9230001
1731.235,2.022
1731.24,2.072
1731.245,2.112
1731.25,2.161
1731.255,2.2150002
1731.26,2.265
1731.265,2.309
1731.27,2.351
1731.2749,2.394
1731.2799,2.4390001
1731.2849,2.4850001
1731.2899,2.5240002
1731.2949,2.551
1731.2999,2.568
1731.3049,2.581
1731.3099,2.5960002
1731.315,2.607
1731.32,2.6160002
1731.325,2.63
1731.33,2.6550002
1731.335,2.687
1731.34,2.709
1731.345,2.7180002
1731.35,2.7270002
1731.355,2.755
1731.36,2.7970002
1731.365,2.8300002
1731.37,2.8400002
1731.375,2.834
1731.38,2.831
1731.385,2.834
1731.39,2.8290002
1731.395,2.812
1731.3999,2.801
1731.4049,2.8160002
1731.4099,2.854
1731.4149,2.8860002
1731.4199,2.89
1731.4249,2.8760002
1731.4299,2.868
1731.4349,2.8760002
1731.44,2.887
1731.445,2.8850002
1731.45,2.878
1731.455,2.8850002
1731.46,2.913
1731.465,2.9380002
1731.47,2.9380002
1731.475,2.9120002
1731.48,2.884
1731.485,2.8690002
1731.49,2.8660002
1731.495,2.8650002
1731.5,2.8590002
1731.505,2.8490002
1731.51,2.8360002
1731.515,2.8240001
1731.52,2.8200002
1731.5249,2.8260002
1731.5299,2.834
1731.5349,2.8300002
1731.5399,2.8160002
1731.5449,2.808
1731.5499,2.8130002
1731.5549,2.8200002
1731.5599,2.8130002
1731.565,2.795
1731.57,2.782
1731.575,2.7800002
1731.58,2.7770002
1731.585,2.762
1731.59,2.7440002
1731.595,2.7370002
1731.6,2.742
1731.605,2.7450001
1731.61,2.739
1731.615,2.732
1731.62,2.7350001
1731.625,2.7450001
1731.63,2.749
1731.635,2.7410002
1731.64,2.7350001
1731.645,2.743
1731.6499,2.7600002
1731.6549,2.769
1731.6599,2.762
1731.6649,2.7500002
1731.6699,2.7500002
1731.6749,2.7680001
1731.6799,2.7840002
1731.6849,2.775
1731.69,2.7400002
1731.695,2.7010002
1731.7,2.683
1731.705,2.6820002
1731.71,2.676
1731.715,2.6560001
1731.72,2.6350002
1731.725,2.6290002
1731.73,2.63
1731.735,2.617
1731.74,2.5900002
1731.745,2.571
1731.75,2.5700002
1731.755,2.569
1731.76,2.5570002
1731.765,2.5540001
1731.77,2.584
1731.7749,2.631
1731.7799,2.65
1731.7849,2.638
1731.7899,2.6550002
1731.7949,2.7380002
1731.7999,2.818
1731.8049,2.7570002
1731.8099,2.4880002
1731.815,2.0930002
1731.82,1.7340001
1731.825,1.524
1731.83,1.483
1731.835,1.5780001
1731.84,1.774
1731.845,2.0170002
1731.85,2.23
1731.855,2.357
1731.86,2.3960001
1731.865,2.397
1731.87,2.397
1731.875,2.407
1731.88,2.4160001
1731.885,2.417
1731.89,2.403
1731.895,2.3700001
1731.8999,2.332
1731.9049,2.3170002
1731.9099,2.338
1731.9149,2.371
1731.9199,2.377
1731.9249,2.3460002
1731.9299,2.3100002
1731.9349,2.298
1731.94,2.311
1731.945,2.321
1731.95,2.312
1731.955,2.2910001
1731.96,2.279
1731.965,2.283
1731.97,2.301
1731.975,2.318
1731.98,2.3240001
1731.985,2.319
1731.99,2.312
1731.995,2.309
1732.0,2.3040001
1732.005,2.2870002
1732.01,2.2610002
1732.015,2.242
1732.02,2.2410002
1732.0249,2.2470002
1732.0299,2.243
1732.0349,2.227
1732.0399,2.2110002
1732.0449,2.2050002
1732.0499,2.1950002
1732.0549,2.1720002
1732.0599,2.14
1732.065,2.1160002
1732.07,2.1030002
1732.075,2.0860002
1732.08,2.058
1732.085,2.026
1732.09,2.003
1732.095,1.9840001
1732.1,1.95
1732.105,1.891
1732.11,1.8220001
1732.115,1.764
1732.12,1.7210001
1732.125,1.6780001
1732.13,1.628
1732.135,1.58
1732.14,1.552
1732.145,1.5510001
1732.1499,1.5610001
1732.1549,1.559
1732.1599,1.5350001
1732.1649,1.496
1732.1699,1.4640001
1732.1749,1.4510001
1732.1799,1.4540001
1732.1849,1.4590001
1732.19,1.4510001
1732.195,1.4310001
1732.2,1.4070001
1732.205,1.388
1732.21,1.3750001
1732.215,1.36
1732.22,1.3460001
1732.225,1.3440001
1732.23,1.36
1732.235,1.386
1732.24,1.399
1732.245,1.393
1732.25,1.3750001
1732.255,1.3590001
1732.26,1.345
1732.265,1.325
1732.27,1.302
1732.2749,1.2880001
1732.2799,1.289
1732.2849,1.2930001
1732.2899,1.2830001
1732.2949,1.256
1732.2999,1.2270001
1732.3049,1.2060001
1732.3099,1.19
1732.315,1.1730001
1732.32,1.154
1732.325,1.1350001
1732.33,1.113
1732.335,1.09
1732.34,1.072
1732.345,1.065
1732.35,1.056
1732.355,1.0300001
1732.36,0.994
1732.365,0.97800004
1732.37,0.99300003
1732.375,1.0090001
1732.38,1.001
1732.385,0.994
1732.39,1.0380001
1732.395,1.128
1732.3999,1.167
1732.4049,1.052
1732.4099,0.77400005
1732.4149,0.42800003
1732.4199,0.13900001
1732.4249,-0.021000002
1732.4299,-0.042000003
1732.4349,0.061000004
1732.44,0.246
1732.445,0.44900003
1732.45,0.59900004
1732.455,0.66400003
1732.46,0.669
1732.465,0.65900004
1732.47,0.66
1732.475,0.66800004
1732.48,0.66700006
1732.485,0.65000004
1732.49,0.624
1732.495,0.605
1732.5,0.60200006
1732.505,0.611
1732.51,0.61600006
1732.515,0.606
1732.52,0.58500004
1732.5249,0.569
1732.5299,0.568
1732.5349,0.57900006
1732.5399,0.588
1732.5449,0.58400005
1732.5499,0.57100004
1732.5549,0.555
1732.5599,0.54700005
1732.565,0.549
1732.57,0.555
1732.575,0.55
1732.58,0.532
1732.585,0.508
1732.59,0.49500003
1732.595,0.48900002
1732.6,0.48100004
1732.605,0.46300003
1732.61,0.448
1732.615,0.446
1732.62,0.45200002
1732.625,0.45000002
1732.63,0.43500003
1732.635,0.41700003
1732.64,0.40600002
1732.645,0.39600003
1732.6499,0.37600002
1732.6549,0.34600002
1732.6599,0.316
1732.6649,0.29200003
1732.6699,0.266
1732.6749,0.23700002
1732.6799,0.21300001
1732.6849,0.20400001
1732.69,0.20700002
1732.695,0.20500001
1732.7,0.19100001
1732.705,0.17400001
1732.71,0.16100001
1732.715,0.15
1732.72,0.133
1732.725,0.106000006
1732.73,0.081
1732.735,0.058000002
1732.74,0.030000001
1732.745,-0.016
1732.75,-0.076000005
1732.755,-0.135
1732.76,-0.185
1732.765,-0.238
1732.77,-0.303
1732.7749,-0.377
1732.7799,-0.439
1732.7849,-0.48000002
1732.7899,-0.517
1732.7949,-0.572
1732.7999,-0.65000004
1732.8049,-0.73200005
1732.8099,-0.79700005
1732.815,-0.84700006
1732.82,-0.896
1732.825,-0.94400007
1732.83,-0.97800004
1732.835,-0.98800004
1732.84,-0.9850001
1732.845,-0.984
1732.85,-0.99100006
1732.855,-1.0040001
1732.86,-1.0200001
1732.865,-1.0450001
1732.87,-1.079
1732.875,-1.1170001
1732.88,-1.149
1732.885,-1.167
1732.89,-1.161
1732.895,-1.13
1732.8999,-1.0890001
1732.9049,-1.065
1732.9099,-1.08
1732.9149,-1.1290001
1732.9199,-1.1810001
1732.9249,-1.2160001
1732.9299,-1.2360001
1732.9349,-1.261
1732.94,-1.291
1732.945,-1.3160001
1732.95,-1.3290001
1732.955,-1.34
1732.96,-1.358
1732.965,-1.3770001
1732.97,-1.3820001
1732.975,-1.373
1732.98,-1.36
1732.985,-1.342
1732.99,-1.2980001
1732.995,-1.218
1733.0,-1.1470001
1733.005,-1.164
1733.01,-1.3310001
1733.015,-1.6330001
1733.02,-1.9800001
1733.0249,-2.263
1733.0299,-2.397
1733.0349,-2.3620002
1733.0399,-2.1950002
1733.0449,-1.9760001
1733.0499,-1.7830001
1733.0549,-1.6550001
1733.0599,-1.5940001
1733.065,-1.5780001
1733.07,-1.5840001
1733.075,-1.588
1733.08,-1.572
1733.085,-1.5400001
1733.09,-1.5120001
1733.095,-1.5070001
1733.1,-1.5150001
1733.105,-1.514
1733.11,-1.4950001
1733.115,-1.4740001
1733.12,-1.465
1733.125,-1.463
1733.13,-1.455
1733.135,-1.4380001
1733.14,-1.424
1733.145,-1.417
1733.1499,-1.416
1733.1549,-1.4180001
1733.1599,-1.422
1733.1649,-1.4230001
1733.1699,-1.414
1733.1749,-1.404
1733.1799,-1.419
1733.1849,-1.4770001
1733.19,-1.57
1733.195,-1.6730001
1733.2,-1.789
1733.205,-1.9410001
1733.21,-2.141
1733.215,-2.352
1733.22,-2.5170002
1733.225,-2.6190002
1733.23,-2.6910002
1733.235,-2.7830002
1733.24,-2.903
1733.245,-3.0270002
1733.25,-3.1390002
1733.255,-3.2540002
1733.26,-3.3950002
1733.265,-3.5620003
1733.27,-3.739
1733.2749,-3.9140003
1733.2799,-4.091
1733.2849,-4.263
1733.2899,-4.407
1733.2949,-4.506
1733.2999,-4.5740004
1733.3049,-4.644
1733.3099,-4.7310004
1733.315,-4.826
1733.32,-4.9160004
1733.325,-4.993
1733.33,-5.0530005
1733.335,-5.091
1733.34,-5.118
1733.345,-5.168
1733.35,-5.2640004
1733.355,-5.385
1733.36,-5.4800005
1733.365,-5.5260005
1733.37,-5.55
1733.375,-5.5940003
1733.38,-5.662
1733.385,-5.727
1733.39,-5.7650003
1733.395,-5.787
1733.3999,-5.808
1733.4049,-5.827
1733.4099,-5.839
1733.4149,-5.8550005
1733.4199,-5.8950005
1733.4249,-5.958
1733.4299,-6.019
1733.4349,-6.063
1733.44,-6.102
1733.445,-6.1590004
1733.45,-6.2310004
1733.455,-6.2910004
1733.46,-6.3190002
1733.465,-6.326
1733.47,-6.341
1733.475,-6.3770003
1733.48,-6.425
1733.485,-6.4700003
1733.49,-6.5080004
1733.495,-6.5420003
1733.5,-6.5790005
1733.505,-6.616
1733.51,-6.649
1733.515,-6.6740003
1733.52,-6.689
1733.5249,-6.708
1733.5299,-6.754
1733.5349,-6.84
1733.5399,-6.9500003
1733.5449,-7.051
1733.5499,-7.1210003
1733.5549,-7.1670003
1733.5599,-7.209
1733.565,-7.255
1733.57,-7.294
1733.575,-7.3250003
1733.58,-7.352
1733.585,-7.3650002
1733.59,-7.3370004
1733.595,-7.2630005
1733.6,-7.2000003
1733.605,-7.2450004
1733.61,-7.4530005
1733.615,-7.78
1733.62,-8.117001
1733.625,-8.361
1733.63,-8.473001
1733.635,-8.458
1733.64,-8.347
1733.645,-8.187
1733.6499,-8.04
1733.6549,-7.951
1733.6599,-7.9240003
1733.6649,-7.9290004
1733.6699,-7.9410005
1733.6749,-7.9630003
1733.6799,-8.002001
1733.6849,-8.045
1733.69,-8.074
1733.695,-8.088
1733.7,-8.110001
1733.705,-8.156
1733.71,-8.212001
1733.715,-8.254001
1733.72,-8.279
1733.725,-8.303
1733.73,-8.335
1733.735,-8.361
1733.74,-8.365001
1733.745,-8.349
1733.75,-8.337001
1733.755,-8.335
1733.76,-8.333
1733.765,-8.313001
1733.77,-8.280001
1733.7749,-8.2560005
1733.7799,-8.259001
1733.7849,-8.286
1733.7899,-8.316
1733.7949,-8.33
1733.7999,-8.3220005
1733.8049,-8.307
1733.8099,-8.306001
1733.815,-8.331
1733.82,-8.377001
1733.825,-8.4210005
1733.83,-8.444
1733.835,-8.443001
1733.84,-8.432
1733.845,-8.431001
1733.85,-8.448
1733.855,-8.472
1733.86,-8.488001
1733.865,-8.495001
1733.87,-8.5060005
1733.875,-8.534
1733.88,-8.575001
1733.885,-8.613001
1733.89,-8.637
1733.895,-8.652
1733.8999,-8.672001
1733.9049,-8.701
1733.9099,-8.729
1733.9149,-8.742001
1733.9199,-8.738001
1733.9249,-8.724
1733.9299,-8.708
1733.9349,-8.693001
1733.94,-8.677
1733.945,-8.663
1733.95,-8.651
1733.955,-8.644
1733.96,-8.641001
1733.965,-8.637
1733.97,-8.628
1733.975,-8.609
1733.98,-8.584001
1733.985,-8.563001
1733.99,-8.547
1733.995,-8.532001
1734.0,-8.5130005
1734.005,-8.493
1734.01,-8.482
1734.015,-8.488001
1734.02,-8.503
1734.0249,-8.514
1734.0299,-8.512
1734.0349,-8.503
1734.0399,-8.498
1734.0449,-8.5060005
1734.0499,-8.521001
1734.0549,-8.530001
1734.0599,-8.523001
1734.065,-8.501
1734.07,-8.476001
1734.075,-8.453
1734.08,-8.432
1734.085,-8.404
1734.09,-8.366
1734.095,-8.324
1734.1,-8.2960005
1734.105,-8.292001
1734.11,-8.301001
1734.115,-8.298
1734.12,-8.27
1734.125,-8.226001
1734.13,-8.194
1734.135,-8.182
1734.14,-8.179001
1734.145,-8.17
1734.1499,-8.153001
1734.1549,-8.134001
1734.1599,-8.113
1734.1649,-8.08
1734.1699,-8.033
1734.1749,-7.9850006
1734.1799,-7.945
1734.1849,-7.9110003
1734.19,-7.8810005
1734.195,-7.8570004
1734.2,-7.8360004
1734.205,-7.8080006
1734.21,-7.7650003
1734.215,-7.7220006
1734.22,-7.6990004
1734.225,-7.6870003
1734.23,-7.6480002
1734.235,-7.5680003
1734.24,-7.5010004
1734.245,-7.5380006
1734.25,-7.7240005
1734.255,-8.014
1734.26,-8.303
1734.265,-8.498
1734.27,-8.556001
1734.2749,-8.473001
1734.2799,-8.279
1734.2849,-8.04
1734.2899,-7.8380003
1734.2949,-7.7220006
1734.2999,-7.682
1734.3049,-7.6670003
1734.3099,-7.6440005
1734.315,-7.623
1734.32,-7.622
1734.325,-7.6370006
1734.33,-7.6400003
1734.335,-7.6240005
1734.34,-7.6110005
1734.345,-7.623
1734.35,-7.6520004
1734.355,-7.669
1734.36,-7.6580005
1734.365,-7.6380005
1734.37,-7.635
1734.375,-7.655
1734.38,-7.6800003
1734.385,-7.688
1734.39,-7.6740003
1734.395,-7.6450005
1734.3999,-7.609
1734.4049,-7.5600004
1734.4099,-7.4950004
1734.4149,-7.4220004
1734.4199,-7.3700004
1734.4249,-7.36
1734.4299,-7.3810005
1734.4349,-7.386
1734.44,-7.333
1734.445,-7.2200003
1734.45,-7.0920005
1734.455,-7.0030003
1734.46,-6.964
1734.465,-6.9430003
1734.47,-6.906
1734.475,-6.86
1734.48,-6.859
1734.485,-6.945
1734.49,-7.11
1734.495,-7.2890005
1734.5,-7.418
1734.505,-7.484
1734.51,-7.5210004
1734.515,-7.564
1734.52,-7.6110005
1734.5249,-7.6390004
1734.5299,-7.6450005
1734.5349,-7.6610003
1734.5399,-7.7180004
1734.5449,-7.8140006
1734.5499,-7.9090004
1734.5549,-7.965
1734.5599,-7.964
1734.565,-7.9160004
1734.57,-7.8600006
1734.575,-7.839
1734.58,-7.8690004
1734.585,-7.9220004
1734.59,-7.9540005
1734.595,-7.964
1734.6,-7.9990005
1734.605,-8.083
1734.61,-8.176001
1734.615,-8.224
1734.62,-8.233001
1734.625,-8.262
1734.63,-8.320001
1734.635,-8.342
1734.64,-8.298
1734.645,-8.286
1734.6499,-8.448
1734.6549,-8.797001
1734.6599,-9.17
1734.6649,-9.404
1734.6699,-9.51
1734.6749,-9.633
1734.6799,-9.862
1734.6849,-10.139001
1734.69,-10.354
1734.695,-10.4800005
1734.7,-10.571
1734.705,-10.67
1734.71,-10.769
1734.715,-10.849001
1734.72,-10.926001
1734.725,-11.021001
1734.73,-11.126
1734.735,-11.210001
1734.74,-11.267
1734.745,-11.312
1734.75,-11.357
1734.755,-11.402
1734.76,-11.445001
1734.765,-11.489
1734.77,-11.5390005
1734.7749,-11.593
1734.7799,-11.647
1734.7849,-11.688001
1734.7899,-11.704
1734.7949,-11.702001
1734.7999,-11.723001
1734.8049,-11.7890005
1734.8099,-11.88
1734.815,-11.995001
1734.82,-12.153001
1734.825,-12.391001
1734.83,-12.571001
1734.835,-12.6050005
1734.84,-12.526001
1734.845,-12.585001
1734.85,-12.805
1734.855,-12.969001
1734.86,-12.883
1734.865,-12.747001
1734.87,-12.85
1734.875,-13.080001
1734.88,-13.085001
1734.885,-12.865001
1734.89,-12.900001
1734.895,-13.284
1734.8999,-13.501
1734.9049,-13.188001
1734.9099,-12.996
1734.9149,-13.612
1734.9199,-14.476001
1734.9249,-14.209001
1734.9299,-12.885
1734.9349,-12.386001
1734.94,-13.754001
1734.945,-14.714001
1734.95,-11.629001
1734.955,-4.004
1734.96,4.221
1734.965,8.663
1734.97,8.937
1734.975,8.113
1734.98,8.614
1734.985,9.9210005
1734.99,10.536
1734.995,10.378
1735.0,10.563001
1735.005,11.38
1735.01,12.022
1735.015,11.97
1735.02,11.819
1735.0249,12.236001
1735.0299,12.977
1735.0349,13.294001
1735.0399,13.047001
1735.0449,12.753
1735.0499,12.761001
1735.0549,12.818001
1735.0599,12.561001
1735.065,12.048
1735.07,11.593
1735.075,11.351001
1735.08,11.182
1735.085,10.982
1735.09,10.767
1735.095,10.6310005
1735.1,10.518001
1735.105,10.345
1735.11,10.057
1735.115,9.725
1735.12,9.458
1735.125,9.269
1735.13,9.126
1735.135,8.927
1735.14,8.72
1735.145,8.556001
1735.1499,8.514
1735.1549,8.492001
1735.1599,8.407001
1735.1649,8.216001
1735.1699,8.005
1735.1749,7.8420005
1735.1799,7.7170005
1735.1849,7.5980005
1735.19,7.4600005
1735.195,7.3120003
1735.2,7.1250005
1735.205,6.899
1735.21,6.6660004
1735.215,6.464
1735.22,6.2970004
1735.225,6.13
1735.23,6.0000005
1735.235,5.931
1735.24,5.9340005
1735.245,5.946
1735.25,5.999
1735.255,6.1080003
1735.26,6.1980004
1735.265,6.0880003
1735.27,5.8240004
1735.2749,5.701
1735.2799,5.874
1735.2849,5.9540005
1735.2899,5.464
1735.2949,4.577
1735.2999,4.1080003
1735.3049,4.4150004
1735.3099,4.7640004
1735.315,4.0940003
1735.32,2.243
1735.325,-0.036000002
1735.33,-2.134
1735.335,-3.8690002
1735.34,-4.8970003
1735.345,-4.65
1735.35,-3.739
1735.355,-4.3760004
1735.36,-8.389
1735.365,-14.452001
1735.37,-18.764
1735.375,-18.754002
1735.38,-15.81
1735.385,-13.334001
1735.39,-13.0060005
1735.395,-13.608001
1735.3999,-13.455001
1735.4049,-12.554001
1735.4099,-11.977
1735.4149,-12.055
1735.4199,-12.078001
1735.4249,-11.585001
1735.4299,-10.849001
1735.4349,-10.294001
1735.44,-9.764001
1735.445,-9.097
1735.45,-8.436001
1735.455,-8.089001
1735.46,-7.8340006
1735.465,-7.3050003
1735.47,-6.4960003
1735.475,-5.892
1735.48,-5.7630005
1735.485,-5.8490005
1735.49,-5.747
1735.495,-5.3960004
1735.5,-5.05
1735.505,-4.839
1735.51,-4.702
1735.515,-4.5480003
1735.52,-4.4160004
1735.5249,-4.334
1735.5299,-4.249
1735.5349,-4.1080003
1735.5399,-3.959
1735.5449,-3.89
1735.5499,-3.9080002
1735.5549,-3.9570003
1735.5599,-4.0010004
1735.565,-4.0540004
1735.57,-4.123
1735.575,-4.1980004
1735.58,-4.27
1735.585,-4.3560004
1735.59,-4.4610004
1735.595,-4.563
1735.6,-4.6470003
1735.605,-4.7250004
1735.61,-4.802
1735.615,-4.854
1735.62,-4.853
1735.625,-4.8310003
1735.63,-4.873
1735.635,-5.046
1735.64,-5.3300004
1735.645,-5.644
1735.6499,-5.9110003
1735.6549,-6.096
1735.6599,-6.189
1735.6649,-6.1980004
1735.6699,-6.1470003
1735.6749,-6.083
1735.6799,-6.058
1735.6849,-6.0920005
1735.69,-6.1730003
1735.695,-6.2760005
1735.7,-6.387
1735.705,-6.498
1735.71,-6.6070004
1735.715,-6.7040005
1735.72,-6.787
1735.725,-6.8690004
1735.73,-6.9810004
1735.735,-7.1530004
1735.74,-7.3840003
1735.745,-7.6380005
1735.75,-7.8680005
1735.755,-8.058001
1735.76,-8.222
1735.765,-8.385
1735.77,-8.570001
1735.7749,-8.806001
1735.7799,-9.120001
1735.7849,-9.497001
1735.7899,-9.857
1735.7949,-10.121
1735.7999,-10.297001
1735.8049,-10.472
1735.8099,-10.703
1735.815,-10.937
1735.82,-11.097
1735.825,-11.207001
1735.83,-11.373
1735.835,-11.621
1735.84,-11.837001
1735.845,-11.936001
1735.85,-12.034
1735.855,-12.359
1735.86,-12.964001
1735.865,-13.624001
1735.87,-14.056001
1735.875,-14.200001
1735.88,-14.231001
1735.885,-14.307001
1735.89,-14.424001
1735.895,-14.492001
1735.8999,-14.497001
1735.9049,-14.5060005
1735.9099,-14.555
1735.9149,-14.606001
1735.9199,-14.620001
1735.9249,-14.610001
1735.9299,-14.610001
1735.9349,-14.626
1735.94,-14.637001
1735.945,-14.628
1735.95,-14.610001
1735.955,-14.590001
1735.96,-14.565001
1735.965,-14.532001
1735.97,-14.490001
1735.975,-14.446001
1735.98,-14.402
1735.985,-14.3550005
1735.99,-14.297001
1735.995,-14.222001
1736.0,-14.146001
1736.005,-14.084001
1736.01,-14.024001
1736.015,-13.941001
1736.02,-13.843
1736.0249,-13.787001
1736.0299,-13.798
1736.0349,-13.813001
1736.0399,-13.7560005
1736.0449,-13.659
1736.0499,-13.625001
1736.0549,-13.645
1736.0599,-13.561001
1736.065,-13.297001
1736.07,-13.021001
1736.075,-12.924001
1736.08,-12.838
1736.085,-12.291
1736.09,-11.05
1736.095,-9.508
1736.1,-8.352
1736.105,-7.8760004
1736.11,-7.7590003
1736.115,-7.544
1736.12,-7.1600003
1736.125,-6.879
1736.13,-6.879
1736.135,-7.0410004
1736.14,-7.1640005
1736.145,-7.2180004
1736.1499,-7.2950006
1736.1549,-7.426
1736.1599,-7.5550003
1736.1649,-7.6450005
1736.1699,-7.7420006
1736.1749,-7.8870006
1736.1799,-8.061001
1736.1849,-8.212001
1736.19,-8.323
1736.195,-8.413
1736.2,-8.489
1736.205,-8.538
1736.21,-8.551001
1736.215,-8.532001
1736.22,-8.493
1736.225,-8.442
1736.23,-8.392
1736.235,-8.352
1736.24,-8.315001
1736.245,-8.265
1736.25,-8.200001
1736.255,-8.1380005
1736.26,-8.1
1736.265,-8.085
1736.27,-8.078
1736.2749,-8.0720005
1736.2799,-8.068001
1736.2849,-8.065001
1736.2899,-8.06
1736.2949,-8.058001
1736.2999,-8.064
1736.3049,-8.077001
1736.3099,-8.083
1736.315,-8.077001
1736.32,-8.070001
1736.325,-8.069
1736.33,-8.058001
1736.335,-8.011001
1736.34,-7.9390006
1736.345,-7.9110003
1736.35,-8.003
1736.355,-8.227
1736.36,-8.5060005
1736.365,-8.7300005
1736.37,-8.827001
1736.375,-8.785001
1736.38,-8.63
1736.385,-8.398001
1736.39,-8.132
1736.395,-7.886
1736.3999,-7.7050004
1736.4049,-7.6010003
1736.4099,-7.5470004
1736.4149,-7.5020003
1736.4199,-7.4460006
1736.4249,-7.3870006
1736.4299,-7.3380003
1736.4349,-7.3040004
1736.44,-7.274
1736.445,-7.2360005
1736.45,-7.1900005
1736.455,-7.1440005
1736.46,-7.11
1736.465,-7.09
1736.47,-7.084
1736.475,-7.0870004
1736.48,-7.096
1736.485,-7.109
1736.49,-7.1250005
1736.495,-7.143
1736.5,-7.1650004
1736.505,-7.195
1736.51,-7.2310004
1736.515,-7.268
1736.52,-7.3030005
1736.5249,-7.3410006
1736.5299,-7.386
1736.5349,-7.4340005
1736.5399,-7.4830003
1736.5449,-7.5340004
1736.5499,-7.5910006
1736.5549,-7.6540003
1736.5599,-7.7110004
1736.565,-7.7630005
1736.57,-7.8300004
1736.575,-7.9330006
1736.58,-8.070001
1736.585,-8.218
1736.59,-8.368
1736.595,-8.541
