dt,uV
1512.71,-0.108
1512.715,-0.133
1512.72,-0.162
1512.725,-0.186
1512.73,-0.209
1512.735,-0.23300001
1512.74,-0.25500003
1512.745,-0.268
1512.75,-0.27
1512.755,-0.27
1512.76,-0.273
1512.765,-0.284
1512.77,-0.29900002
1512.775,-0.3
1512.7799,-0.246
1512.7849,-0.106000006
1512.7899,0.089
1512.7949,0.231
1512.7999,0.209
1512.8049,0.013
1512.8099,-0.24400002
1512.815,-0.41900003
1512.82,-0.455
1512.825,-0.40500003
1512.83,-0.35300002
1512.835,-0.335
1512.84,-0.33600003
1512.845,-0.33200002
1512.85,-0.324
1512.855,-0.32200003
1512.86,-0.328
1512.865,-0.33100003
1512.87,-0.328
1512.875,-0.323
1512.88,-0.316
1512.885,-0.30800003
1512.89,-0.3
1512.895,-0.29500002
1512.9,-0.296
1512.9049,-0.298
1512.9099,-0.294
1512.9149,-0.28500003
1512.9199,-0.27600002
1512.9249,-0.273
1512.9299,-0.275
1512.9349,-0.27800003
1512.94,-0.27800003
1512.945,-0.275
1512.95,-0.27400002
1512.955,-0.277
1512.96,-0.28300002
1512.965,-0.28800002
1512.97,-0.29000002
1512.975,-0.291
1512.98,-0.293
1512.985,-0.29900002
1512.99,-0.30600002
1512.995,-0.31500003
1513.0,-0.326
1513.005,-0.33900002
1513.01,-0.35000002
1513.015,-0.356
1513.02,-0.36
1513.025,-0.367
1513.0299,-0.384
1513.0349,-0.40600002
1513.0399,-0.423
1513.0449,-0.42900002
1513.0499,-0.43100002
1513.0549,-0.439
1513.0599,-0.45600003
1513.065,-0.47300002
1513.07,-0.47800002
1513.075,-0.47400004
1513.08,-0.47100002
1513.085,-0.48000002
1513.09,-0.49400002
1513.095,-0.50100005
1513.1,-0.49500003
1513.105,-0.48400003
1513.11,-0.48100004
1513.115,-0.48800004
1513.12,-0.492
1513.125,-0.48800004
1513.13,-0.48200002
1513.135,-0.48000002
1513.14,-0.483
1513.145,-0.48200002
1513.15,-0.47700003
1513.1549,-0.48000002
1513.1599,-0.492
1513.1649,-0.5
1513.1699,-0.49
1513.1749,-0.47100002
1513.1799,-0.46300003
1513.1849,-0.47300002
1513.19,-0.48800004
1513.195,-0.48900002
1513.2,-0.47800002
1513.205,-0.47300002
1513.21,-0.48400003
1513.215,-0.5
1513.22,-0.508
1513.225,-0.50600004
1513.23,-0.507
1513.235,-0.517
1513.24,-0.527
1513.245,-0.528
1513.25,-0.523
1513.255,-0.523
1513.26,-0.53400004
1513.265,-0.549
1513.27,-0.555
1513.275,-0.551
1513.2799,-0.545
1513.2849,-0.546
1513.2899,-0.55200005
1513.2949,-0.55600005
1513.2999,-0.55600005
1513.3049,-0.559
1513.3099,-0.563
1513.315,-0.56
1513.32,-0.546
1513.325,-0.531
1513.33,-0.531
1513.335,-0.54300004
1513.34,-0.551
1513.345,-0.54300004
1513.35,-0.526
1513.355,-0.517
1513.36,-0.517
1513.365,-0.522
1513.37,-0.527
1513.375,-0.527
1513.38,-0.48700002
1513.385,-0.365
1513.39,-0.17
1513.395,0.004
1513.4,0.032
1513.4049,-0.125
1513.4099,-0.36900002
1513.4149,-0.549
1513.4199,-0.586
1513.4249,-0.52500004
1513.4299,-0.46100003
1513.4349,-0.44000003
1513.44,-0.44300002
1513.445,-0.43600002
1513.45,-0.41700003
1513.455,-0.40600002
1513.46,-0.411
1513.465,-0.42100003
1513.47,-0.423
1513.475,-0.416
1513.48,-0.409
1513.485,-0.40800002
1513.49,-0.41200003
1513.495,-0.41700003
1513.5,-0.42000002
1513.505,-0.42000002
1513.51,-0.418
1513.515,-0.418
1513.52,-0.42000002
1513.525,-0.42200002
1513.5299,-0.42100003
1513.5349,-0.418
1513.5399,-0.41700003
1513.5449,-0.418
1513.5499,-0.418
1513.5549,-0.418
1513.5599,-0.41700003
1513.565,-0.418
1513.57,-0.418
1513.575,-0.411
1513.58,-0.397
1513.585,-0.38000003
1513.59,-0.37
1513.595,-0.37
1513.6,-0.37500003
1513.605,-0.37500003
1513.61,-0.36900002
1513.615,-0.358
1513.62,-0.351
1513.625,-0.351
1513.63,-0.35700002
1513.635,-0.36200002
1513.64,-0.363
1513.645,-0.36200002
1513.65,-0.367
1513.6549,-0.377
1513.6599,-0.386
1513.6649,-0.386
1513.6699,-0.37800002
1513.6749,-0.374
1513.6799,-0.381
1513.6849,-0.39100003
1513.69,-0.39600003
1513.695,-0.39200002
1513.7,-0.38500002
1513.705,-0.381
1513.71,-0.37800002
1513.715,-0.37100002
1513.72,-0.36200002
1513.725,-0.35900003
1513.73,-0.365
1513.735,-0.37100002
1513.74,-0.367
1513.745,-0.351
1513.75,-0.33400002
1513.755,-0.328
1513.76,-0.333
1513.765,-0.34100002
1513.77,-0.34300002
1513.775,-0.33800003
1513.7799,-0.33400002
1513.7849,-0.33900002
1513.7899,-0.35000002
1513.7949,-0.36
1513.7999,-0.36400002
1513.8049,-0.36200002
1513.8099,-0.36
1513.815,-0.36200002
1513.82,-0.37
1513.825,-0.379
1513.83,-0.386
1513.835,-0.386
1513.84,-0.38200003
1513.845,-0.38200003
1513.85,-0.39100003
1513.855,-0.40600002
1513.86,-0.418
1513.865,-0.42100003
1513.87,-0.41700003
1513.875,-0.41400003
1513.88,-0.41500002
1513.885,-0.42000002
1513.89,-0.42200002
1513.895,-0.42000002
1513.9,-0.411
1513.9049,-0.40100002
1513.9099,-0.39600003
1513.9149,-0.402
1513.9199,-0.41400003
1513.9249,-0.42100003
1513.9299,-0.42100003
1513.9349,-0.423
1513.94,-0.42800003
1513.945,-0.42900002
1513.95,-0.418
1513.955,-0.40100002
1513.96,-0.39200002
1513.965,-0.39600003
1513.97,-0.41000003
1513.975,-0.41900003
1513.98,-0.40800002
1513.985,-0.34500003
1513.99,-0.208
1513.995,-0.025
1514.0,0.105000004
1514.005,0.086
1514.01,-0.086
1514.015,-0.30600002
1514.02,-0.45000002
1514.025,-0.47900003
1514.0299,-0.44200003
1514.0349,-0.397
1514.0399,-0.36600003
1514.0449,-0.344
1514.0499,-0.333
1514.0549,-0.337
1514.0599,-0.34500003
1514.065,-0.34100002
1514.07,-0.328
1514.075,-0.32200003
1514.08,-0.326
1514.085,-0.326
1514.09,-0.31500003
1514.095,-0.30400002
1514.1,-0.305
1514.105,-0.30600002
1514.11,-0.293
1514.115,-0.26900002
1514.12,-0.25800002
1514.125,-0.264
1514.13,-0.27100003
1514.135,-0.264
1514.14,-0.25100002
1514.145,-0.24700001
1514.15,-0.25
1514.1549,-0.245
1514.1599,-0.22800002
1514.1649,-0.21200001
1514.1699,-0.208
1514.1749,-0.215
1514.1799,-0.22100002
1514.1849,-0.21700001
1514.19,-0.202
1514.195,-0.18100001
1514.2,-0.165
1514.205,-0.165
1514.21,-0.18
1514.215,-0.192
1514.22,-0.18900001
1514.225,-0.177
1514.23,-0.17400001
1514.235,-0.18
1514.24,-0.18200001
1514.245,-0.17400001
1514.25,-0.17400001
1514.255,-0.19500001
1514.26,-0.224
1514.265,-0.23200001
1514.27,-0.215
1514.275,-0.201
1514.2799,-0.21400002
1514.2849,-0.23900001
1514.2899,-0.24700001
1514.2949,-0.22900002
1514.2999,-0.21200001
1514.3049,-0.21700001
1514.3099,-0.23200001
1514.315,-0.23
1514.32,-0.20500001
1514.325,-0.177
1514.33,-0.17
1514.335,-0.17500001
1514.34,-0.172
1514.345,-0.15200001
1514.35,-0.13000001
1514.355,-0.119
1514.36,-0.11400001
1514.365,-0.101
1514.37,-0.07300001
1514.375,-0.046000004
1514.38,-0.031000001
1514.385,-0.026
1514.39,-0.015000001
1514.395,0.010000001
1514.4,0.044000003
1514.4049,0.078
1514.4099,0.105000004
1514.4149,0.128
1514.4199,0.15100001
1514.4249,0.17500001
1514.4299,0.201
1514.4349,0.224
1514.44,0.245
1514.445,0.264
1514.45,0.287
1514.455,0.316
1514.46,0.34800002
1514.465,0.377
1514.47,0.4
1514.475,0.41900003
1514.48,0.44200003
1514.485,0.469
1514.49,0.497
1514.495,0.523
1514.5,0.545
1514.505,0.565
1514.51,0.58500004
1514.515,0.61
1514.52,0.643
1514.525,0.67600006
1514.5299,0.70100003
1514.5349,0.712
1514.5399,0.72300005
1514.5449,0.74700004
1514.5499,0.78300005
1514.5549,0.814
1514.5599,0.82900006
1514.565,0.83100003
1514.57,0.83800006
1514.575,0.85600007
1514.58,0.87900007
1514.585,0.90200007
1514.59,0.92200005
1514.595,0.93900007
1514.6,0.95000005
1514.605,0.96500003
1514.61,0.99100006
1514.615,1.023
1514.62,1.044
1514.625,1.049
1514.63,1.079
1514.635,1.187
1514.64,1.3740001
1514.645,1.552
1514.65,1.6090001
1514.6549,1.508
1514.6599,1.3230001
1514.6649,1.1680001
1514.6699,1.1010001
1514.6749,1.1
1514.6799,1.1120001
1514.6849,1.108
1514.69,1.093
1514.695,1.075
1514.7,1.062
1514.705,1.057
1514.71,1.0630001
1514.715,1.0730001
1514.72,1.074
1514.725,1.0600001
1514.73,1.0450001
1514.735,1.0400001
1514.74,1.0430001
1514.745,1.0370001
1514.75,1.018
1514.755,0.99600005
1514.76,0.98200005
1514.765,0.97200006
1514.77,0.95600003
1514.775,0.93500006
1514.7799,0.92300004
1514.7849,0.92300004
1514.7899,0.92100006
1514.7949,0.906
1514.7999,0.882
1514.8049,0.86800003
1514.8099,0.87000006
1514.815,0.87700003
1514.82,0.874
1514.825,0.85800004
1514.83,0.84000003
1514.835,0.827
1514.84,0.818
1514.845,0.808
1514.85,0.79800004
1514.855,0.78700006
1514.86,0.77300006
1514.865,0.757
1514.87,0.74300003
1514.875,0.735
1514.88,0.72800004
1514.885,0.71300006
1514.89,0.69100004
1514.895,0.66700006
1514.9,0.648
1514.9049,0.63100004
1514.9099,0.61300004
1514.9149,0.59300005
1514.9199,0.572
1514.9249,0.55300003
1514.9299,0.53400004
1514.9349,0.518
1514.94,0.50600004
1514.945,0.49500003
1514.95,0.48100004
1514.955,0.46300003
1514.96,0.44900003
1514.965,0.44300002
1514.97,0.441
1514.975,0.43400002
1514.98,0.418
1514.985,0.397
1514.99,0.38300002
1514.995,0.377
1515.0,0.37500003
1515.005,0.37
1515.01,0.36200002
1515.015,0.351
1515.02,0.34
1515.025,0.326
1515.0299,0.31300002
1515.0349,0.30200002
1515.0399,0.29200003
1515.0449,0.282
1515.0499,0.268
1515.0549,0.252
1515.0599,0.23500001
1515.065,0.22000001
1515.07,0.20400001
1515.075,0.18900001
1515.08,0.17500001
1515.085,0.16000001
1515.09,0.14400001
1515.095,0.125
1515.1,0.101
1515.105,0.078
1515.11,0.056
1515.115,0.037
1515.12,0.019000001
1515.125,-0.003
1515.13,-0.030000001
1515.135,-0.059000004
1515.14,-0.085
1515.145,-0.108
1515.15,-0.12900001
1515.1549,-0.15100001
1515.1599,-0.172
1515.1649,-0.19100001
1515.1699,-0.21000001
1515.1749,-0.23200001
1515.1799,-0.256
1515.1849,-0.27400002
1515.19,-0.28100002
1515.195,-0.279
1515.2,-0.282
1515.205,-0.29700002
1515.21,-0.31800002
1515.215,-0.32700002
1515.22,-0.31800002
1515.225,-0.30100003
1515.23,-0.289
1515.235,-0.28800002
1515.24,-0.289
1515.245,-0.28500003
1515.25,-0.277
1515.255,-0.268
1515.26,-0.26200002
1515.265,-0.256
1515.27,-0.256
1515.275,-0.26500002
1515.2799,-0.27800003
1515.2849,-0.28500003
1515.2899,-0.284
1515.2949,-0.284
1515.2999,-0.296
1515.3049,-0.312
1515.3099,-0.32000002
1515.315,-0.326
1515.32,-0.35200003
1515.325,-0.397
1515.33,-0.41200003
1515.335,-0.34100002
1515.34,-0.19000001
1515.345,-0.053000003
1515.35,-0.040000003
1515.355,-0.177
1515.36,-0.38900003
1515.365,-0.564
1515.37,-0.65000004
1515.375,-0.67300004
1515.38,-0.68200004
1515.385,-0.702
1515.39,-0.726
1515.395,-0.74200004
1515.4,-0.75100005
1515.4049,-0.763
1515.4099,-0.78000003
1515.4149,-0.795
1515.4199,-0.80200005
1515.4249,-0.80300003
1515.4299,-0.808
1515.4349,-0.82000005
1515.44,-0.837
1515.445,-0.85
1515.45,-0.85600007
1515.455,-0.85700005
1515.46,-0.86200005
1515.465,-0.874
1515.47,-0.8880001
1515.475,-0.89900005
1515.48,-0.90500003
1515.485,-0.90700006
1515.49,-0.91
1515.495,-0.91300005
1515.5,-0.91700006
1515.505,-0.92200005
1515.51,-0.92700005
1515.515,-0.93200004
1515.52,-0.93600005
1515.525,-0.938
1515.5299,-0.93700004
1515.5349,-0.933
1515.5399,-0.92700005
1515.5449,-0.92100006
1515.5499,-0.92
1515.5549,-0.924
1515.5599,-0.92800003
1515.565,-0.929
1515.57,-0.92700005
1515.575,-0.924
1515.58,-0.92600006
1515.585,-0.93200004
1515.59,-0.94200003
1515.595,-0.95500004
1515.6,-0.9710001
1515.605,-0.9850001
1515.61,-0.99100006
1515.615,-0.99200004
1515.62,-0.99500006
1515.625,-1.0070001
1515.63,-1.0220001
1515.635,-1.0320001
1515.64,-1.0320001
1515.645,-1.029
1515.65,-1.031
1515.6549,-1.039
1515.6599,-1.0450001
1515.6649,-1.0430001
1515.6699,-1.0370001
1515.6749,-1.034
1515.6799,-1.0370001
1515.6849,-1.041
1515.69,-1.039
1515.695,-1.033
1515.7,-1.029
1515.705,-1.031
1515.71,-1.034
1515.715,-1.0320001
1515.72,-1.0270001
1515.725,-1.024
1515.73,-1.024
1515.735,-1.026
1515.74,-1.0270001
1515.745,-1.029
1515.75,-1.031
1515.755,-1.0320001
1515.76,-1.0300001
1515.765,-1.026
1515.77,-1.0250001
1515.775,-1.0270001
1515.7799,-1.034
1515.7849,-1.039
1515.7899,-1.0400001
1515.7949,-1.034
1515.7999,-1.0270001
1515.8049,-1.023
1515.8099,-1.026
1515.815,-1.034
1515.82,-1.0380001
1515.825,-1.034
1515.83,-1.024
1515.835,-1.018
1515.84,-1.0220001
1515.845,-1.034
1515.85,-1.044
1515.855,-1.0450001
1515.86,-1.0400001
1515.865,-1.0380001
1515.87,-1.0400001
1515.875,-1.0450001
1515.88,-1.049
1515.885,-1.051
1515.89,-1.0550001
1515.895,-1.056
1515.9,-1.052
1515.9049,-1.047
1515.9099,-1.0480001
1515.9149,-1.0550001
1515.9199,-1.0580001
1515.9249,-1.0480001
1515.9299,-1.036
1515.9349,-1.036
1515.94,-1.0500001
1515.945,-1.0610001
1515.95,-1.057
1515.955,-1.047
1515.96,-1.049
1515.965,-1.0610001
1515.97,-1.067
1515.975,-1.0600001
1515.98,-1.051
1515.985,-1.0500001
1515.99,-1.052
1515.995,-1.054
1516.0,-1.0580001
1516.005,-1.0580001
1516.01,-1.005
1516.015,-0.85800004
1516.02,-0.65000004
1516.025,-0.507
1516.0299,-0.545
1516.0349,-0.75100005
1516.0399,-0.994
1516.0449,-1.136
1516.0499,-1.153
1516.0549,-1.108
1516.0599,-1.072
1516.065,-1.0600001
1516.07,-1.056
1516.075,-1.0530001
1516.08,-1.0550001
1516.085,-1.0610001
1516.09,-1.064
1516.095,-1.0610001
1516.1,-1.0580001
1516.105,-1.0580001
1516.11,-1.0580001
1516.115,-1.056
1516.12,-1.0550001
1516.125,-1.0580001
1516.13,-1.057
1516.135,-1.051
1516.14,-1.0450001
1516.145,-1.046
1516.15,-1.052
1516.1549,-1.0530001
1516.1599,-1.042
1516.1649,-1.0270001
1516.1699,-1.0200001
1516.1749,-1.0200001
1516.1799,-1.019
1516.1849,-1.01
1516.19,-0.99700004
1516.195,-0.98700005
1516.2,-0.98300004
1516.205,-0.97900003
1516.21,-0.97300005
1516.215,-0.966
1516.22,-0.961
1516.225,-0.95500004
1516.23,-0.9480001
1516.235,-0.93900007
1516.24,-0.933
1516.245,-0.93200004
1516.25,-0.93500006
1516.255,-0.93700004
1516.26,-0.93500006
1516.265,-0.93100005
1516.27,-0.92700005
1516.275,-0.93000007
1516.2799,-0.94100004
1516.2849,-0.95900005
1516.2899,-0.975
1516.2949,-0.98200005
1516.2999,-0.97900003
1516.3049,-0.97200006
1516.3099,-0.96900004
1516.315,-0.9710001
1516.32,-0.97400004
1516.325,-0.975
1516.33,-0.9760001
1516.335,-0.97700006
1516.34,-0.97700006
1516.345,-0.97400004
1516.35,-0.97
1516.355,-0.96700007
1516.36,-0.96500003
1516.365,-0.96300006
1516.37,-0.96000004
1516.375,-0.95500004
1516.38,-0.95100003
1516.385,-0.95000005
1516.39,-0.95000005
1516.395,-0.94900006
1516.4,-0.94400007
1516.4049,-0.93600005
1516.4099,-0.92800003
1516.4149,-0.92300004
1516.4199,-0.92
1516.4249,-0.919
1516.4299,-0.92
1516.4349,-0.92300004
1516.44,-0.92600006
1516.445,-0.92600006
1516.45,-0.92200005
1516.455,-0.91800004
1516.46,-0.91800004
1516.465,-0.92100006
1516.47,-0.92200005
1516.475,-0.92
1516.48,-0.91400003
1516.485,-0.90900004
1516.49,-0.906
1516.495,-0.90400004
1516.5,-0.90300006
1516.505,-0.90400004
1516.51,-0.90700006
1516.515,-0.91
1516.52,-0.91
1516.525,-0.90400004
1516.5299,-0.896
1516.5349,-0.8880001
1516.5399,-0.887
1516.5449,-0.89000005
1516.5499,-0.89400005
1516.5549,-0.892
1516.5599,-0.88400006
1516.565,-0.87600005
1516.57,-0.87100005
1516.575,-0.86800003
1516.58,-0.86300004
1516.585,-0.85800004
1516.59,-0.859
1516.595,-0.86600006
1516.6,-0.87100005
1516.605,-0.87100005
1516.61,-0.87000006
1516.615,-0.873
1516.62,-0.87600005
1516.625,-0.87100005
1516.63,-0.86500007
1516.635,-0.86800003
1516.64,-0.87700003
1516.645,-0.873
1516.65,-0.85300004
1516.6549,-0.83900005
1516.6599,-0.84400004
1516.6649,-0.82600003
1516.6699,-0.721
1516.6749,-0.52500004
1516.6799,-0.34500003
1516.6849,-0.31500003
1516.69,-0.47000003
1516.695,-0.703
1516.7,-0.87100005
1516.705,-0.91800004
1516.71,-0.892
1516.715,-0.86500007
1516.72,-0.86100006
1516.725,-0.86200005
1516.73,-0.85400003
1516.735,-0.84300005
1516.74,-0.84000003
1516.745,-0.84400004
1516.75,-0.846
1516.755,-0.845
1516.76,-0.84000003
1516.765,-0.832
1516.77,-0.82400006
1516.775,-0.81900007
1516.7799,-0.81700003
1516.7849,-0.81700003
1516.7899,-0.81500006
1516.7949,-0.813
1516.7999,-0.81200004
1516.8049,-0.809
1516.8099,-0.80200005
1516.815,-0.794
1516.82,-0.795
1516.825,-0.8
1516.83,-0.799
1516.835,-0.786
1516.84,-0.771
1516.845,-0.76500005
1516.85,-0.76500005
1516.855,-0.76000005
1516.86,-0.748
1516.865,-0.73700005
1516.87,-0.73700005
1516.875,-0.74300003
1516.88,-0.74300003
1516.885,-0.734
1516.89,-0.72400004
1516.895,-0.72300005
1516.9,-0.72700006
1516.9049,-0.73
1516.9099,-0.73
1516.9149,-0.73
1516.9199,-0.73200005
1516.9249,-0.73700005
1516.9299,-0.74700004
1516.9349,-0.762
1516.94,-0.77800006
1516.945,-0.78800005
1516.95,-0.79200006
1516.955,-0.795
1516.96,-0.80100006
1516.965,-0.81000006
1516.97,-0.81700003
1516.975,-0.82100004
1516.98,-0.82500005
1516.985,-0.83000004
1516.99,-0.83400005
1516.995,-0.83500004
1517.0,-0.83300006
1517.005,-0.83100003
1517.01,-0.82900006
1517.015,-0.82800007
1517.02,-0.82800007
1517.025,-0.832
1517.0299,-0.836
1517.0349,-0.836
1517.0399,-0.83100003
1517.0449,-0.827
1517.0499,-0.82900006
1517.0549,-0.832
1517.0599,-0.827
1517.065,-0.814
1517.07,-0.804
1517.075,-0.80600005
1517.08,-0.81500006
1517.085,-0.818
1517.09,-0.814
1517.095,-0.81100005
1517.1,-0.81200004
1517.105,-0.813
1517.11,-0.808
1517.115,-0.79800004
1517.12,-0.79300004
1517.125,-0.795
1517.13,-0.79800004
1517.135,-0.795
1517.14,-0.78900003
1517.145,-0.78700006
1517.15,-0.79300004
1517.1549,-0.799
1517.1599,-0.795
1517.1649,-0.77800006
1517.1699,-0.76100004
1517.1749,-0.75500005
1517.1799,-0.762
1517.1849,-0.772
1517.19,-0.77000004
1517.195,-0.75900006
1517.2,-0.75000006
1517.205,-0.75100005
1517.21,-0.75600004
1517.215,-0.75500005
1517.22,-0.74600005
1517.225,-0.735
1517.23,-0.725
1517.235,-0.716
1517.24,-0.70500004
1517.245,-0.697
1517.25,-0.69600004
1517.255,-0.697
1517.26,-0.694
1517.265,-0.68600005
1517.27,-0.67800003
1517.275,-0.67600006
1517.2799,-0.679
1517.2849,-0.683
1517.2899,-0.684
1517.2949,-0.67700005
1517.2999,-0.669
1517.3049,-0.665
1517.3099,-0.669
1517.315,-0.67
1517.32,-0.661
1517.325,-0.647
1517.33,-0.64500004
1517.335,-0.64500004
1517.34,-0.59300005
1517.345,-0.448
1517.35,-0.25
1517.355,-0.12200001
1517.36,-0.165
1517.365,-0.35300002
1517.37,-0.55600005
1517.375,-0.66
1517.38,-0.66300005
1517.385,-0.633
1517.39,-0.625
1517.395,-0.633
1517.4,-0.632
1517.4049,-0.623
1517.4099,-0.62200004
1517.4149,-0.629
1517.4199,-0.629
1517.4249,-0.61600006
1517.4299,-0.60700005
1517.4349,-0.61
1517.44,-0.61800003
1517.445,-0.615
1517.45,-0.60200006
1517.455,-0.595
1517.46,-0.6
1517.465,-0.605
1517.47,-0.60200006
1517.475,-0.592
1517.48,-0.58500004
1517.485,-0.58500004
1517.49,-0.583
1517.495,-0.574
1517.5,-0.56200004
1517.505,-0.55600005
1517.51,-0.559
1517.515,-0.56100005
1517.52,-0.55600005
1517.525,-0.545
1517.5299,-0.537
1517.5349,-0.53900003
1517.5399,-0.545
1517.5449,-0.546
1517.5499,-0.535
1517.5549,-0.51900005
1517.5599,-0.507
1517.565,-0.50200003
1517.57,-0.50200003
1517.575,-0.5
1517.58,-0.49500003
1517.585,-0.492
1517.59,-0.49500003
1517.595,-0.503
1517.6,-0.509
1517.605,-0.509
1517.61,-0.505
1517.615,-0.509
1517.62,-0.52500004
1517.625,-0.54700005
1517.63,-0.558
1517.635,-0.55200005
1517.64,-0.53900003
1517.645,-0.536
1517.65,-0.54800004
1517.6549,-0.564
1517.6599,-0.57100004
1517.6649,-0.56600004
1517.6699,-0.56100005
1517.6749,-0.56100005
1517.6799,-0.564
1517.6849,-0.56600004
1517.69,-0.565
1517.695,-0.56200004
1517.7,-0.559
1517.705,-0.554
1517.71,-0.55300003
1517.715,-0.559
1517.72,-0.56700003
1517.725,-0.57000005
1517.73,-0.56100005
1517.735,-0.55300003
1517.74,-0.555
1517.745,-0.56700003
1517.75,-0.57500005
1517.755,-0.57000005
1517.76,-0.55700004
1517.765,-0.55
1517.77,-0.55200005
1517.775,-0.55600005
1517.7799,-0.55600005
1517.7849,-0.554
1517.7899,-0.555
1517.7949,-0.558
1517.7999,-0.56
1517.8049,-0.558
1517.8099,-0.55300003
1517.815,-0.55
1517.82,-0.54800004
1517.825,-0.546
1517.83,-0.546
1517.835,-0.54800004
1517.84,-0.549
1517.845,-0.545
1517.85,-0.536
1517.855,-0.53000003
1517.86,-0.531
1517.865,-0.53900003
1517.87,-0.54300004
1517.875,-0.53800005
1517.88,-0.523
1517.885,-0.51000005
1517.89,-0.504
1517.895,-0.505
1517.9,-0.50600004
1517.9049,-0.504
1517.9099,-0.503
1517.9149,-0.507
1517.9199,-0.51100004
1517.9249,-0.507
1517.9299,-0.492
1517.9349,-0.47800002
1517.94,-0.47300002
1517.945,-0.47400004
1517.95,-0.469
1517.955,-0.45600003
1517.96,-0.44400004
1517.965,-0.44200003
1517.97,-0.448
1517.975,-0.453
1517.98,-0.45700002
1517.985,-0.462
1517.99,-0.46600002
1517.995,-0.46100003
1518.0,-0.446
1518.005,-0.432
1518.01,-0.425
1518.015,-0.42100003
1518.02,-0.42000002
1518.025,-0.42800003
1518.0299,-0.43100002
1518.0349,-0.379
1518.0399,-0.231
1518.0449,-0.031000001
1518.0499,0.1
1518.0549,0.059000004
1518.0599,-0.127
1518.065,-0.32700002
1518.07,-0.42900002
1518.075,-0.42700002
1518.08,-0.397
1518.085,-0.39100003
1518.09,-0.402
1518.095,-0.40100002
1518.1,-0.386
1518.105,-0.374
1518.11,-0.377
1518.115,-0.38300002
1518.12,-0.381
1518.125,-0.37100002
1518.13,-0.358
1518.135,-0.347
1518.14,-0.34100002
1518.145,-0.34300002
1518.15,-0.354
1518.1549,-0.36
1518.1599,-0.34800002
1518.1649,-0.32200003
1518.1699,-0.303
1518.1749,-0.30400002
1518.1799,-0.31500003
1518.1849,-0.31300002
1518.19,-0.294
1518.195,-0.26900002
1518.2,-0.25300002
1518.205,-0.23700002
1518.21,-0.208
1518.215,-0.16900001
1518.22,-0.132
1518.225,-0.105000004
1518.23,-0.078
1518.235,-0.041
1518.24,0.003
1518.245,0.042000003
1518.25,0.078
1518.255,0.123
1518.26,0.17600001
1518.265,0.223
1518.27,0.25100002
1518.275,0.263
1518.2799,0.275
1518.2849,0.298
1518.2899,0.32500002
1518.2949,0.35000002
1518.2999,0.367
1518.3049,0.37600002
1518.3099,0.38300002
1518.315,0.39600003
1518.32,0.42100003
1518.325,0.45400003
1518.33,0.48000002
1518.335,0.48900002
1518.34,0.48800004
1518.345,0.49300003
1518.35,0.51600003
1518.355,0.55200005
1518.36,0.59000003
1518.365,0.62
1518.37,0.637
1518.375,0.64400005
1518.38,0.65300006
1518.385,0.671
1518.39,0.694
1518.395,0.708
1518.4,0.70500004
1518.4049,0.69900006
1518.4099,0.71000004
1518.4149,0.74
1518.4199,0.76400006
1518.4249,0.763
1518.4299,0.74600005
1518.4349,0.73700005
1518.44,0.74600005
1518.445,0.757
1518.45,0.753
1518.455,0.74
1518.46,0.734
1518.465,0.74200004
1518.47,0.749
1518.475,0.74300003
1518.48,0.725
1518.485,0.71300006
1518.49,0.71400005
1518.495,0.721
1518.5,0.725
1518.505,0.71800005
1518.51,0.70500004
1518.515,0.69200003
1518.52,0.684
1518.525,0.684
1518.5299,0.689
1518.5349,0.69600004
1518.5399,0.70100003
1518.5449,0.694
1518.5499,0.674
1518.5549,0.64400005
1518.5599,0.619
1518.565,0.61300004
1518.57,0.62100005
1518.575,0.629
1518.58,0.625
1518.585,0.615
1518.59,0.60800004
1518.595,0.60800004
1518.6,0.605
1518.605,0.596
1518.61,0.58400005
1518.615,0.573
1518.62,0.56200004
1518.625,0.551
1518.63,0.544
1518.635,0.544
1518.64,0.54700005
1518.645,0.545
1518.65,0.53400004
1518.6549,0.52000004
1518.6599,0.51100004
1518.6649,0.512
1518.6699,0.522
1518.6749,0.536
1518.6799,0.54800004
1518.6849,0.54800004
1518.69,0.528
1518.695,0.50100005
1518.7,0.48400003
1518.705,0.48700002
1518.71,0.499
1518.715,0.50100005
1518.72,0.49300003
1518.725,0.48800004
1518.73,0.492
1518.735,0.49
1518.74,0.476
1518.745,0.48000002
1518.75,0.554
1518.755,0.708
1518.76,0.87200004
1518.765,0.94600004
1518.77,0.88400006
1518.775,0.73300004
1518.7799,0.587
1518.7849,0.50600004
1518.7899,0.48600003
1518.7949,0.49100003
1518.7999,0.49800003
1518.8049,0.503
1518.8099,0.509
1518.815,0.513
1518.82,0.514
1518.825,0.512
1518.83,0.509
1518.835,0.505
1518.84,0.50200003
1518.845,0.503
1518.85,0.505
1518.855,0.503
1518.86,0.49800003
1518.865,0.497
1518.87,0.507
1518.875,0.52000004
1518.88,0.527
1518.885,0.522
1518.89,0.518
1518.895,0.523
1518.9,0.532
1518.9049,0.537
1518.9099,0.53300005
1518.9149,0.535
1518.9199,0.54800004
1518.9249,0.56700003
1518.9299,0.578
1518.9349,0.58000004
1518.94,0.58100003
1518.945,0.59300005
1518.95,0.61
1518.955,0.619
1518.96,0.615
1518.965,0.609
1518.97,0.61200005
1518.975,0.62200004
