dt,uV
1628.115,11.427001
1628.12,13.988001
1628.125,16.409
1628.13,19.603
1628.135,23.402
1628.14,26.798
1628.145,29.144001
1628.15,30.701002
1628.1549,31.929
1628.1599,32.737003
1628.1649,32.768
1628.1699,32.542
1628.1749,32.615
1628.1799,32.768
1628.1849,32.768
1628.19,31.746002
1628.195,28.769001
1628.2,25.409
1628.205,22.886002
1628.21,21.779001
1628.215,21.924002
1628.22,22.51
1628.225,22.307001
1628.23,20.413
1628.235,17.168001
1628.24,14.055
1628.245,12.3880005
1628.25,12.215
1628.255,12.704
1628.26,13.354001
1628.265,14.360001
1628.27,15.843
1628.275,17.288
1628.2799,18.060001
1628.2849,18.226002
1628.2899,18.465
1628.2949,19.199001
1628.2999,20.106
1628.3049,20.557001
1628.3099,20.342001
1628.315,19.792002
1628.32,19.244001
1628.325,18.567001
1628.33,17.352001
1628.335,15.555
1628.34,13.791
1628.345,12.735001
1628.35,12.231001
1628.355,11.262
1628.36,9.032001
1628.365,5.965
1628.37,3.3470001
1628.375,1.983
1628.38,1.501
1628.385,1.047
1628.39,0.29700002
1628.395,-0.48100004
1628.4,-1.107
1628.4049,-1.7310001
1628.4099,-2.352
1628.4149,-2.555
1628.4199,-2.0270002
1628.4249,-1.144
1628.4299,-0.698
1628.4349,-1.047
1628.44,-1.7780001
1628.445,-2.279
1628.45,-2.403
1628.455,-2.4310002
1628.46,-2.506
1628.465,-2.3990002
1628.47,-1.8800001
1628.475,-1.1730001
1628.48,-0.869
1628.485,-1.3510001
1628.49,-2.424
1628.495,-3.578
1628.5,-4.5490003
1628.505,-5.532
1628.51,-6.8570004
1628.515,-8.592
1628.52,-10.591001
1628.525,-12.758
1628.5299,-15.074
1628.5349,-17.347
1628.5399,-19.203001
1628.5449,-20.482
1628.5499,-21.492
1628.5549,-22.667002
1628.5599,-24.061
1628.565,-25.408
1628.57,-26.659
1628.575,-28.145
1628.58,-30.035002
1628.585,-31.871002
1628.59,-32.767002
1628.595,-32.767002
1628.6,-32.722
1628.605,-32.606003
1628.61,-32.761
1628.615,-32.767002
1628.62,-32.767002
1628.625,-32.697002
1628.63,-32.724003
1628.635,-32.767002
1628.64,-32.767002
1628.645,-32.751003
1628.65,-32.726
1628.6549,-32.767002
1628.6599,-32.767002
1628.6649,-32.767002
1628.6699,-32.747
1628.6749,-32.756
1628.6799,-32.767002
1628.6849,-32.767002
1628.69,-32.764
1628.695,-32.757
1628.7,-32.767002
1628.705,-32.767002
1628.71,-32.767002
1628.715,-32.764
1628.72,-32.766003
1628.725,-32.767002
1628.73,-32.767002
1628.735,-32.767002
1628.74,-32.763
1628.745,-32.767002
1628.75,-32.767002
1628.755,-32.767002
1628.76,-32.766003
1628.765,-32.765003
1628.77,-32.767002
1628.775,-32.767002
1628.7799,-32.767002
1628.7849,-32.766003
1628.7899,-32.766003
1628.7949,-32.767002
1628.7999,-32.767002
1628.8049,-32.767002
1628.8099,-32.75
1628.815,-32.766003
1628.82,-32.767002
1628.825,-32.767002
1628.83,-32.742
1628.835,-32.738003
1628.84,-32.767002
1628.845,-32.767002
1628.85,-32.755
1628.855,-32.706
1628.86,-32.759003
1628.865,-32.767002
1628.87,-32.767002
1628.875,-32.66
1628.88,-32.726
1628.885,-32.767002
1628.89,-32.695
1628.895,-31.080002
1628.9,-28.210001
1628.9049,-25.321001
1628.9099,-23.742
1628.9149,-23.710001
1628.9199,-24.477001
1628.9249,-25.376001
1628.9299,-26.304
1628.9349,-27.130001
1628.94,-27.199001
1628.945,-25.853
1628.95,-23.128
1628.955,-19.393002
1628.96,-14.446001
1628.965,-7.7240005
1628.97,0.26900002
1628.975,7.301
1628.98,10.892
1628.985,10.492001
1628.99,7.8170004
1628.995,5.031
1629.0,2.97
1629.005,1.1800001
1629.01,-0.855
1629.015,-3.0500002
1629.02,-5.0990005
1629.025,-6.9700003
1629.0299,-8.853001
1629.0349,-10.817
1629.0399,-12.738001
1629.0449,-14.441001
1629.0499,-15.806001
1629.0549,-16.804
1629.0599,-17.524
1629.065,-18.150002
1629.07,-18.808
1629.075,-19.464
1629.08,-20.026001
1629.085,-20.511002
1629.09,-21.002
1629.095,-21.494001
1629.1,-21.849
1629.105,-21.974
1629.11,-21.963001
1629.115,-22.036001
1629.12,-22.322
1629.125,-22.754002
1629.13,-23.198002
1629.135,-23.672
1629.14,-24.388
1629.145,-25.492
1629.15,-26.775002
1629.1549,-27.789001
1629.1599,-28.356
1629.1649,-28.837002
1629.1699,-29.705002
1629.1749,-30.914001
1629.1799,-31.926
1629.1849,-32.416
1629.19,-32.643
1629.195,-32.767002
1629.2,-32.767002
1629.205,-32.420002
1629.21,-31.320002
1629.215,-30.637001
1629.22,-31.051
1629.225,-32.163002
1629.23,-32.767002
1629.235,-32.767002
1629.24,-32.716003
1629.245,-32.611
1629.25,-32.753002
1629.255,-32.767002
1629.26,-32.767002
1629.265,-32.734
1629.27,-32.727
1629.275,-32.752003
1629.2799,-32.767002
1629.2849,-32.767002
1629.2899,-32.767002
1629.2949,-32.696003
1629.2999,-32.661003
1629.3049,-32.767002
1629.3099,-32.767002
1629.315,-32.726
1629.32,-31.915
1629.325,-31.188002
1629.33,-31.244001
1629.335,-32.034
1629.34,-32.767002
1629.345,-32.767002
1629.35,-32.766003
1629.355,-32.618
1629.36,-32.731003
1629.365,-32.767002
1629.37,-32.767002
1629.375,-32.711002
1629.38,-32.712
1629.385,-32.767002
1629.39,-32.767002
1629.395,-32.759003
1629.4,-32.729
1629.4049,-32.757
1629.4099,-32.767002
1629.4149,-32.767002
1629.4199,-32.767002
1629.4249,-32.764
1629.4299,-32.764
1629.4349,-32.767002
1629.44,-32.767002
1629.445,-32.767002
1629.45,-32.734
1629.455,-32.670002
1629.46,-32.659
1629.465,-32.663002
1629.47,-32.656002
1629.475,-32.705
1629.48,-32.767002
1629.485,-32.767002
1629.49,-32.764
1629.495,-32.592003
1629.5,-32.7
1629.505,-32.767002
1629.51,-32.767002
1629.515,-32.594
1629.52,-32.466003
1629.525,-32.767002
1629.5299,-32.767002
1629.5349,-32.767002
1629.5399,-32.237003
1629.5449,-32.521
1629.5499,-32.767002
1629.5549,-32.767002
1629.5599,-32.214
1629.565,-31.855001
1629.57,-32.767002
1629.575,-32.767002
1629.58,-32.690002
1629.585,-30.729002
1629.59,-32.287003
1629.595,-32.767002
1629.6,-32.767002
1629.605,-17.684
1629.61,7.6000004
1629.615,28.903002
1629.62,32.768
1629.625,32.768
1629.63,30.783
1629.635,31.514002
1629.64,32.768
1629.645,32.768
1629.65,32.31
1629.6549,31.804
1629.6599,32.768
1629.6649,32.768
1629.6699,32.768
1629.6749,32.223003
1629.6799,32.489002
1629.6849,32.768
1629.69,32.768
1629.695,32.602
1629.7,32.454002
1629.705,32.768
1629.71,32.768
1629.715,32.768
1629.72,32.572002
1629.725,32.675003
1629.73,32.768
1629.735,32.768
1629.74,32.708
1629.745,32.655003
1629.75,32.768
1629.755,32.768
1629.76,32.768
1629.765,32.686
1629.77,32.748
1629.775,32.768
1629.7799,32.768
1629.7849,32.718002
1629.7899,32.697002
1629.7949,32.768
1629.7999,32.768
1629.8049,32.761
1629.8099,32.589
1629.815,32.718002
1629.82,32.768
1629.825,32.768
1629.83,32.27
1629.835,31.083002
1629.84,30.125002
1629.845,29.406002
1629.85,27.642002
1629.855,22.977001
1629.86,14.806001
1629.865,5.0530005
1629.87,-2.772
1629.875,-6.2970004
1629.88,-6.2200003
1629.885,-5.313
1629.89,-5.59
1629.895,-6.8050003
1629.9,-7.6260004
1629.9049,-7.5520005
1629.9099,-7.2490005
1629.9149,-7.636
1629.9199,-9.463
1629.9249,-13.401001
1629.9299,-19.345001
1629.9349,-25.359001
1629.94,-28.470001
1629.945,-27.567001
1629.95,-25.068
1629.955,-24.688002
1629.96,-27.561
1629.965,-31.37
1629.97,-32.767002
1629.975,-32.767002
1629.98,-32.241
1629.985,-31.775002
1629.99,-31.318
1629.995,-30.286001
1630.0,-28.909002
1630.005,-27.713001
1630.01,-26.711
1630.015,-25.62
1630.02,-24.475
1630.025,-23.571001
1630.0299,-22.942001
1630.0349,-22.354002
1630.0399,-21.755001
1630.0449,-21.358002
1630.0499,-21.273
1630.0549,-21.375002
1630.0599,-21.653002
1630.065,-22.402
1630.07,-23.839
1630.075,-25.709002
1630.08,-27.462002
1630.085,-28.719002
1630.09,-29.417002
1630.095,-29.631
1630.1,-29.516
1630.105,-29.449001
1630.11,-29.884
1630.115,-30.906002
1630.12,-32.048
1630.125,-32.727
1630.13,-32.767002
1630.135,-32.708
1630.14,-32.704002
1630.145,-32.767002
1630.15,-32.767002
1630.1549,-32.745003
1630.1599,-32.738003
1630.1649,-32.767002
1630.1699,-32.754
1630.1749,-32.300003
1630.1799,-31.380001
1630.1849,-30.137001
1630.19,-28.817001
1630.195,-27.678001
1630.2,-26.952002
1630.205,-26.784
1630.21,-27.19
1630.215,-28.088001
1630.22,-29.333002
1630.225,-30.703001
1630.23,-31.883001
1630.235,-32.598003
1630.24,-32.767002
1630.245,-32.767002
1630.25,-32.746002
1630.255,-32.767002
1630.26,-32.767002
1630.265,-32.744003
1630.27,-32.765003
1630.275,-32.767002
1630.2799,-32.614002
1630.2849,-31.662
1630.2899,-29.961002
1630.2949,-28.014002
1630.2999,-26.410002
1630.3049,-25.343
1630.3099,-24.618002
1630.315,-24.039001
1630.32,-23.621
1630.325,-23.445002
1630.33,-23.443
1630.335,-23.449001
1630.34,-23.387001
1630.345,-23.300001
1630.35,-23.221
1630.355,-23.105001
1630.36,-22.917002
1630.365,-22.722002
1630.37,-22.627
1630.375,-22.661001
1630.38,-22.705002
1630.385,-22.6
1630.39,-22.348001
1630.395,-22.222
1630.4,-22.543001
1630.4049,-23.234001
1630.4099,-23.661001
1630.4149,-23.158
1630.4199,-21.745
1630.4249,-20.123001
1630.4299,-18.823
1630.4349,-17.550001
1630.44,-15.607
1630.445,-12.8
1630.45,-9.56
1630.455,-6.2590003
1630.46,-2.933
1630.465,0.136
1630.47,2.1390002
1630.475,2.716
1630.48,3.012
1630.485,4.9430003
1630.49,9.099
1630.495,13.863001
1630.5,17.024
1630.505,17.916
1630.51,17.418001
1630.515,16.144001
1630.52,13.483001
1630.525,8.743
1630.5299,2.6220002
1630.5349,-3.1380002
1630.5399,-7.4280005
1630.5449,-10.661
1630.5499,-13.975
1630.5549,-17.993
1630.5599,-22.456001
1630.565,-26.662
1630.57,-29.931002
1630.575,-31.851002
1630.58,-32.436
1630.585,-32.129
1630.59,-31.382002
1630.595,-30.160002
1630.6,-28.001001
1630.605,-24.68
1630.61,-20.704
1630.615,-17.039001
1630.62,-14.394001
1630.625,-12.865001
1630.63,-12.236001
1630.635,-12.389001
1630.64,-13.280001
1630.645,-14.612
1630.65,-15.791
1630.6549,-16.371
1630.6599,-16.477001
1630.6649,-16.616001
1630.6699,-17.087
1630.6749,-17.746
1630.6799,-18.457
1630.6849,-19.509
1630.69,-21.308
1630.695,-23.672
1630.7,-25.737001
1630.705,-26.787
1630.71,-27.025002
1630.715,-27.29
1630.72,-28.011002
1630.725,-28.632002
1630.73,-28.127
1630.735,-25.995
1630.74,-22.702002
1630.745,-19.302
1630.75,-16.730001
1630.755,-15.352001
1630.76,-14.937
1630.765,-14.916
1630.77,-14.766001
1630.775,-14.319
1630.7799,-13.812
1630.7849,-13.628
1630.7899,-13.927001
1630.7949,-14.491001
1630.7999,-14.918001
1630.8049,-14.948001
1630.8099,-14.625001
1630.815,-14.193001
1630.82,-13.892
1630.825,-13.845
1630.83,-14.037001
1630.835,-14.333001
1630.84,-14.589001
1630.845,-14.807001
1630.85,-15.143001
1630.855,-15.663001
1630.86,-16.128
1630.865,-16.218
1630.87,-15.969001
1630.875,-15.797001
1630.88,-15.960001
1630.885,-16.203001
1630.89,-16.132
1630.895,-15.834001
1630.9,-15.760001
1630.9049,-16.003
1630.9099,-16.041
1630.9149,-15.471001
1630.9199,-14.736001
1630.9249,-14.768001
1630.9299,-15.906001
1630.9349,-17.529001
1630.94,-18.822
1630.945,-19.648
1630.95,-20.416
1630.955,-21.327002
1630.96,-22.130001
1630.965,-22.611002
1630.97,-23.002
1630.975,-23.633001
1630.98,-24.416
1630.985,-24.886002
1630.99,-24.775002
1630.995,-24.219002
1631.0,-23.387001
1631.005,-22.179
1631.01,-20.539001
1631.015,-18.852001
1631.02,-17.58
1631.025,-16.53
1631.0299,-14.8810005
1631.0349,-12.329
1631.0399,-9.845
1631.0449,-8.785001
1631.0499,-9.223001
1631.0549,-9.77
1631.0599,-9.368
1631.065,-8.854
1631.07,-10.098001
1631.075,-13.648001
1631.08,-17.897001
1631.085,-20.869001
1631.09,-22.277
1631.095,-23.268002
1631.1,-24.400002
1631.105,-24.844002
1631.11,-23.828001
1631.115,-22.111002
1631.12,-21.032001
1631.125,-20.28
1631.13,-17.593
1631.135,-11.248
1631.14,-2.388
1631.145,5.912
1631.15,11.738001
1631.1549,15.857
1631.1599,20.058
1631.1649,24.661001
1631.1699,28.371002
1631.1749,30.203001
1631.1799,30.764002
1631.1849,31.319002
1631.19,32.275
1631.195,32.768
1631.2,32.768
1631.205,32.626003
1631.21,32.587
1631.215,32.768
1631.22,32.768
1631.225,32.746002
1631.23,32.550003
1631.235,32.738003
1631.24,32.768
1631.245,32.768
1631.25,32.556
1631.255,32.554
1631.26,32.768
1631.265,32.768
1631.27,32.681
1631.275,32.347
1631.2799,32.737003
1631.2849,32.768
1631.2899,32.768
1631.2949,32.226
1631.2999,32.291
1631.3049,32.768
1631.3099,32.768
1631.315,32.333
1631.32,31.639002
1631.325,32.768
1631.33,32.768
1631.335,24.947
1631.34,5.425
1631.345,-17.803001
1631.35,-32.767002
1631.355,-32.767002
1631.36,-32.767002
1631.365,-30.813002
1631.37,-32.254
1631.375,-32.767002
1631.38,-32.767002
1631.385,-32.102
1631.39,-32.100002
1631.395,-32.767002
1631.4,-32.767002
1631.4049,-32.704002
1631.4099,-32.278
1631.4149,-32.681
1631.4199,-32.767002
1631.4249,-32.767002
1631.4299,-32.543003
1631.4349,-32.561
1631.44,-32.767002
1631.445,-32.767002
1631.45,-32.745003
1631.455,-32.606003
1631.46,-32.745003
1631.465,-32.767002
1631.47,-32.767002
1631.475,-32.703003
1631.48,-32.705
1631.485,-32.767002
1631.49,-32.767002
1631.495,-32.767002
1631.5,-32.733
1631.505,-32.767002
1631.51,-32.767002
1631.515,-32.767002
1631.52,-32.767002
1631.525,-32.767002
1631.5299,-32.767002
1631.5349,-32.767002
1631.5399,-32.767002
1631.5449,-32.763
1631.5499,-32.763
1631.5549,-32.764
1631.5599,-32.764
1631.565,-32.764
1631.57,-32.764
1631.575,-32.764
1631.58,-32.764
1631.585,-32.764
1631.59,-32.764
1631.595,-32.764
1631.6,-32.764
1631.605,-32.764
1631.61,-32.764
1631.615,-32.764
1631.62,-32.764
1631.625,-32.764
1631.63,-32.764
1631.635,-32.764
1631.64,-32.764
1631.645,-32.764
1631.65,-32.764
1631.6549,-32.764
1631.6599,-32.764
1631.6649,-32.764
1631.6699,-32.764
1631.6749,-32.764
1631.6799,-32.764
1631.6849,-32.764
1631.69,-32.764
1631.695,-32.764
1631.7,-32.764
1631.705,-32.764
1631.71,-32.764
1631.715,-32.764
1631.72,-32.764
1631.725,-32.764
1631.73,-32.764
1631.735,-32.764
1631.74,-32.764
1631.745,-32.764
1631.75,-32.764
1631.755,-32.764
1631.76,-32.764
1631.765,-32.764
1631.77,-32.764
1631.775,-32.764
1631.7799,-32.764
1631.7849,-32.764
1631.7899,-32.764
1631.7949,-32.764
1631.7999,-32.764
1631.8049,-32.764
1631.8099,-32.764
1631.815,-32.764
1631.82,-32.764
1631.825,-32.764
1631.83,-32.764
1631.835,-32.764
1631.84,-32.764
1631.845,-32.764
1631.85,-32.764
1631.855,-32.764
1631.86,-32.764
1631.865,-32.764
1631.87,-32.764
1631.875,-32.764
1631.88,-32.764
1631.885,-32.764
1631.89,-32.764
1631.895,-32.764
1631.9,-32.764
1631.9049,-32.764
1631.9099,-32.764
1631.9149,-32.764
1631.9199,-32.764
1631.9249,-32.764
1631.9299,-32.764
1631.9349,-32.764
1631.94,-32.764
1631.945,-32.764
1631.95,-32.764
1631.955,-32.764
1631.96,-32.764
1631.965,-32.764
1631.97,-32.764
1631.975,-32.764
1631.98,-32.764
1631.985,-32.764
1631.99,-32.764
1631.995,-32.764
1632.0,-32.764
1632.005,-32.764
1632.01,-32.764
1632.015,-32.764
1632.02,-32.764
1632.025,-32.764
1632.0299,-32.764
1632.0349,-32.764
1632.0399,-32.764
1632.0449,-32.764
1632.0499,-32.764
1632.0549,-32.764
1632.0599,-32.764
1632.065,-32.764
1632.07,-32.764
1632.075,-32.764
1632.08,-32.764
1632.085,-32.764
1632.09,-32.764
1632.095,-32.764
1632.1,-32.764
1632.105,-32.764
1632.11,-32.764
1632.115,-32.764
1632.12,-32.764
1632.125,-32.764
1632.13,-32.764
1632.135,-32.764
1632.14,-32.764
1632.145,-32.764
1632.15,-32.764
1632.1549,-32.763
1632.1599,-32.766003
1632.1649,-32.767002
1632.1699,-32.767002
1632.1749,-32.767002
1632.1799,-32.766003
1632.1849,-32.767002
1632.19,-32.767002
1632.195,-32.767002
1632.2,-32.759003
1632.205,-32.757
1632.21,-32.767002
1632.215,-32.767002
1632.22,-32.765003
1632.225,-32.732002
1632.23,-32.761
1632.235,-32.767002
1632.24,-32.767002
1632.245,-32.722
1632.25,-32.712
1632.255,-32.767002
1632.26,-32.767002
1632.265,-32.755
1632.27,-32.653
1632.275,-32.742
1632.2799,-32.767002
1632.2849,-32.767002
1632.2899,-32.629
1632.2949,-32.606003
1632.2999,-32.767002
1632.3049,-32.767002
1632.3099,-32.710003
1632.315,-32.416
1632.32,-32.717003
1632.325,-32.767002
1632.33,-32.767002
1632.335,-32.169003
1632.34,-32.214
1632.345,-32.767002
1632.35,-32.767002
1632.355,-29.657001
1632.36,-19.889002
1632.365,-8.602
1632.37,-0.83400005
1632.375,1.7500001
1632.38,1.416
1632.385,0.99500006
1632.39,1.153
1632.395,1.059
1632.4,0.44300002
1632.4049,-0.026
1632.4099,0.032
1632.4149,0.143
1632.4199,-0.20300001
1632.4249,-0.81600004
1632.4299,-1.2
1632.4349,-1.2590001
1632.44,-1.2700001
1632.445,-1.358
1632.45,-1.3850001
1632.455,-1.2550001
1632.46,-1.0350001
1632.465,-0.78200006
1632.47,-0.492
1632.475,-0.25
1632.48,-0.20500001
1632.485,-0.31800002
1632.49,-0.34300002
1632.495,-0.194
1632.5,-0.14400001
1632.505,-0.47400004
1632.51,-1.0150001
1632.515,-1.2980001
1632.52,-1.1290001
1632.525,-0.845
1632.5299,-0.90000004
1632.5349,-1.389
1632.5399,-2.0700002
1632.5449,-2.6920002
1632.5499,-3.1280003
1632.5549,-3.2570002
1632.5599,-2.9950001
1632.565,-2.476
1632.57,-2.0370002
1632.575,-1.868
1632.58,-1.7820001
1632.585,-1.4490001
1632.59,-0.81200004
1632.595,-0.13800001
1632.6,0.319
1632.605,0.569
1632.61,0.76000005
1632.615,0.95400006
1632.62,1.1170001
1632.625,1.228
1632.63,1.286
1632.635,1.2490001
1632.64,1.0910001
1632.645,0.90500003
1632.65,0.85400003
1632.6549,0.98200005
1632.6599,1.194
1632.6649,1.455
1632.6699,1.8730001
1632.6749,2.4850001
1632.6799,3.042
1632.6849,3.183
1632.69,2.848
1632.695,2.3730001
1632.7,2.128
1632.705,2.1430001
1632.71,2.1780002
1632.715,2.089
1632.72,1.9760001
1632.725,1.9720001
1632.73,2.0010002
1632.735,1.8800001
1632.74,1.582
1632.745,1.296
1632.75,1.171
1632.755,1.1240001
1632.76,0.98600006
1632.765,0.80700004
1632.77,0.84400004
1632.775,1.1910001
1632.7799,1.5600001
1632.7849,1.59
1632.7899,1.309
1632.7949,1.0840001
1632.7999,1.098
1632.8049,1.121
1632.8099,0.92700005
1632.815,0.688
1632.82,0.665
1632.825,0.62600005
1632.83,0.031000001
1632.835,-1.1190001
1632.84,-2.072
1632.845,-2.285
1632.85,-2.282
1632.855,-2.966
1632.86,-4.137
1632.865,-4.381
1632.87,-2.8160002
1632.875,-0.485
1632.88,0.62700003
1632.885,-0.120000005
1632.89,-1.327
1632.895,-1.337
1632.9,-0.116000004
1632.9049,1.0580001
1632.9099,1.3950001
1632.9149,1.381
1632.9199,1.7070001
1632.9249,2.151
1632.9299,2.0140002
1632.9349,1.2900001
1632.94,0.77000004
1632.945,0.90800005
1632.95,1.1350001
1632.955,0.61
1632.96,-0.679
1632.965,-1.95
1632.97,-2.6350002
1632.975,-2.907
1632.98,-3.1280003
1632.985,-3.21
1632.99,-2.834
1632.995,-2.1330001
1633.0,-1.7350001
1633.005,-2.0470002
1633.01,-2.7440002
1633.015,-3.118
1633.02,-2.8430002
1633.025,-2.265
1633.0299,-1.9850001
1633.0349,-2.2350001
1633.0399,-2.6810002
1633.0449,-2.726
1633.0499,-2.0370002
1633.0549,-0.82400006
1633.0599,0.39600003
1633.065,1.281
1633.07,1.863
1633.075,2.2570002
1633.08,2.3000002
1633.085,1.72
1633.09,0.64000005
1633.095,-0.289
1633.1,-0.41700003
1633.105,0.31
1633.11,1.376
1633.115,2.239
1633.12,2.693
1633.125,2.756
1633.13,2.469
1633.135,1.914
1633.14,1.342
1633.145,1.0630001
1633.15,1.177
1633.1549,1.5000001
1633.1599,1.769
1633.1649,1.8770001
1633.1699,1.8960001
1633.1749,1.9520001
1633.1799,2.0960002
1633.1849,2.2540002
1633.19,2.2510002
1633.195,1.9480001
1633.2,1.3870001
1633.205,0.81900007
1633.21,0.48600003
1633.215,0.39900002
1633.22,0.374
1633.225,0.282
1633.23,0.187
1633.235,0.19800001
1633.24,0.257
1633.245,0.21400002
1633.25,0.059000004
1633.255,-0.047000002
1633.26,0.001
1633.265,0.08800001
1633.27,0.071
1633.275,0.025
1633.2799,0.1
1633.2849,0.21900001
1633.2899,0.12900001
1633.2949,-0.117000006
1633.2999,-0.011000001
1633.3049,0.76600003
1633.3099,1.6220001
1633.315,1.342
1633.32,-0.67600006
1633.325,-3.6350002
1633.33,-5.998
1633.335,-6.839
1633.34,-6.3020005
1633.345,-4.809
1633.35,-2.227
1633.355,1.95
1633.36,7.7560005
1633.365,14.422001
1633.37,20.847
1633.375,26.197
1633.38,30.023
1633.385,32.176003
1633.39,32.768
1633.395,32.768
1633.4,32.659
1633.4049,32.75
1633.4099,32.768
1633.4149,32.768
1633.4199,32.676003
1633.4249,32.725002
1633.4299,32.768
1633.4349,32.768
1633.44,32.651
1633.445,32.644
1633.45,32.768
1633.455,32.768
1633.46,32.279003
1633.465,30.536001
1633.47,28.374
1633.475,26.477001
1633.48,25.051
1633.485,23.842001
1633.49,22.523
1633.495,20.927
1633.5,19.051
1633.505,17.049002
1633.51,15.260001
1633.515,14.066001
1633.52,13.603001
1633.525,13.68
1633.5299,13.97
1633.5349,14.215001
1633.5399,14.205001
1633.5449,13.718
1633.5499,12.635
1633.5549,11.112
1633.5599,9.51
1633.565,8.104
1633.57,6.939
1633.575,5.9740005
1633.58,5.2710004
1633.585,4.9690003
1633.59,5.1320004
1633.595,5.7170005
1633.6,6.6480002
1633.605,7.8640003
1633.61,9.292001
1633.615,10.823001
1633.62,12.327001
1633.625,13.633
1633.63,14.540001
1633.635,14.939001
1633.64,14.993001
1633.645,15.094001
1633.65,15.535001
1633.6549,16.211
1633.6599,16.726002
1633.6649,16.819
1633.6699,16.618
1633.6749,16.439001
1633.6799,16.389
1633.6849,16.299002
1633.69,16.022001
1633.695,15.686001
1633.7,15.528001
1633.705,15.56
1633.71,15.530001
1633.715,15.287001
1633.72,14.985001
1633.725,14.813001
1633.73,14.608001
1633.735,14.002001
1633.74,13.017
1633.745,12.280001
1633.75,12.397
1633.755,13.201
1633.76,13.8810005
1633.765,13.891001
1633.77,13.522
1633.775,13.437
1633.7799,13.856001
1633.7849,14.420001
1633.7899,14.798
1633.7949,15.122001
1633.7999,15.727001
1633.8049,16.667002
1633.8099,17.669
1633.815,18.468
1633.82,19.015001
1633.825,19.378
1633.83,19.575
1633.835,19.595001
1633.84,19.495
1633.845,19.448002
1633.85,19.654001
1633.855,20.177
1633.86,20.791
1633.865,21.051
1633.87,20.655
1633.875,19.812
1633.88,19.143002
1633.885,19.149
1633.89,19.807001
1633.895,20.702002
1633.9,21.43
1633.9049,21.750002
1633.9099,21.489
1633.9149,20.612001
1633.9199,19.481
1633.9249,18.799002
1633.9299,19.068
1633.9349,20.047
1633.94,20.963001
1633.945,21.222
1633.95,20.857
1633.955,20.235
1633.96,19.543001
1633.965,18.697
1633.97,17.681002
1633.975,16.745
1633.98,16.128
1633.985,15.713
1633.99,15.104001
1633.995,14.126
1634.0,13.118001
1634.005,12.637001
1634.01,12.873
1634.015,13.502001
1634.02,14.133
1634.025,14.774001
1634.0299,15.700001
1634.0349,16.914001
1634.0399,17.983002
1634.0449,18.502
1634.0499,18.598001
1634.0549,18.807001
1634.0599,19.533
1634.065,20.743002
1634.07,22.184002
1634.075,23.653002
1634.08,24.978
1634.085,25.94
1634.09,26.432001
1634.095,26.634
1634.1,26.892002
1634.105,27.361002
1634.11,27.890001
1634.115,28.268002
1634.12,28.449001
1634.125,28.472002
1634.13,28.266
1634.135,27.633001
1634.14,26.417002
1634.145,24.651001
1634.15,22.553001
1634.1549,20.446001
1634.1599,18.581001
1634.1649,17.027
1634.1699,15.760001
1634.1749,14.887001
1634.1799,14.648001
1634.1849,15.028001
1634.19,15.52
1634.195,15.565001
1634.2,15.269001
1634.205,15.385001
1634.21,16.394001
1634.215,17.789001
1634.22,18.605001
1634.225,18.526001
1634.23,18.163
1634.235,18.181002
1634.24,18.531
1634.245,18.741001
1634.25,18.705002
1634.255,18.761002
1634.26,19.067001
1634.265,19.247002
1634.27,18.849
1634.275,17.919
1634.2799,16.941
1634.2849,16.314001
1634.2899,16.077002
1634.2949,16.045
1634.2999,15.981001
1634.3049,15.616001
1634.3099,14.749001
1634.315,13.478001
1634.32,12.185
1634.325,11.154
1634.33,10.278001
1634.335,9.321
1634.34,8.408
1634.345,7.9990005
1634.35,8.284
1634.355,8.759001
1634.36,8.575001
1634.365,7.2830005
1634.37,5.164
1634.375,2.894
1634.38,1.0040001
1634.385,-0.42000002
1634.39,-1.6780001
1634.395,-3.1660001
1634.4,-4.9870005
1634.4049,-6.7900004
1634.4099,-8.058001
1634.4149,-8.614
1634.4199,-8.755
1634.4249,-8.937
1634.4299,-9.541
1634.4349,-11.065001
1634.44,-14.203001
1634.445,-19.205002
1634.45,-25.107
1634.455,-30.023
1634.46,-32.574
1634.465,-32.767002
1634.47,-32.656002
1634.475,-32.594
1634.48,-32.767002
1634.485,-32.767002
1634.49,-32.764
1634.495,-32.663002
1634.5,-32.748
1634.505,-32.767002
1634.51,-32.767002
1634.515,-32.722
1634.52,-32.726
1634.525,-32.767002
1634.5299,-32.767002
1634.5349,-32.765003
1634.5399,-32.735
1634.5449,-32.767002
1634.5499,-32.767002
1634.5549,-32.767002
1634.5599,-32.755
1634.565,-32.757
1634.57,-32.767002
1634.575,-32.767002
1634.58,-32.767002
1634.585,-32.759003
1634.59,-32.767002
1634.595,-32.767002
1634.6,-32.767002
1634.605,-32.766003
1634.61,-32.766003
1634.615,-32.767002
1634.62,-32.767002
1634.625,-32.767002
1634.63,-32.767002
1634.635,-32.767002
1634.64,-32.767002
1634.645,-32.767002
1634.65,-32.766003
1634.6549,-32.765003
1634.6599,-32.764
1634.6649,-32.764
1634.6699,-32.764
1634.6749,-32.764
1634.6799,-32.764
1634.6849,-32.764
1634.69,-32.764
1634.695,-32.764
1634.7,-32.764
1634.705,-32.764
1634.71,-32.764
1634.715,-32.764
1634.72,-32.764
1634.725,-32.764
