dt,uV
2231.51,-0.48400003
2231.515,-0.48700002
2231.52,-0.5
2231.525,-0.50600004
2231.53,-0.48700002
2231.535,-0.44300002
2231.54,-0.39600003
2231.545,-0.37
2231.55,-0.36600003
2231.555,-0.367
2231.56,-0.36400002
2231.565,-0.35700002
2231.57,-0.35500002
2231.575,-0.36
2231.5798,-0.36200002
2231.585,-0.35900003
2231.5898,-0.356
2231.595,-0.35900003
2231.5999,-0.36600003
2231.605,-0.36600003
2231.6099,-0.36400002
2231.615,-0.367
2231.6199,-0.37300003
2231.625,-0.37600002
2231.63,-0.36600003
2231.635,-0.35300002
2231.64,-0.35300002
2231.645,-0.36900002
2231.65,-0.38500002
2231.655,-0.38500002
2231.66,-0.36900002
2231.665,-0.35700002
2231.67,-0.35700002
2231.675,-0.36600003
2231.68,-0.37100002
2231.685,-0.36800003
2231.69,-0.365
2231.695,-0.37
2231.7,-0.379
2231.7048,-0.38700002
2231.71,-0.39200002
2231.7148,-0.395
2231.72,-0.40100002
2231.7249,-0.41500002
2231.73,-0.43100002
2231.7349,-0.44700003
2231.74,-0.45600003
2231.7449,-0.46
2231.75,-0.46500003
2231.755,-0.47000003
2231.76,-0.47000003
2231.765,-0.46300003
2231.77,-0.45200002
2231.775,-0.44500002
2231.78,-0.44500002
2231.785,-0.44700003
2231.79,-0.45600003
2231.795,-0.469
2231.8,-0.47800002
2231.805,-0.48000002
2231.81,-0.48600003
2231.815,-0.518
2231.82,-0.577
2231.825,-0.63600004
2231.8298,-0.66800004
2231.835,-0.675
2231.8398,-0.68600005
2231.845,-0.711
2231.8499,-0.731
2231.855,-0.73600006
2231.8599,-0.749
2231.865,-0.79700005
2231.8699,-0.859
2231.875,-0.88100004
2231.88,-0.827
2231.885,-0.697
2231.89,-0.49800003
2231.895,-0.23500001
2231.9,0.035
2231.905,0.165
2231.91,0.015000001
2231.915,-0.39400002
2231.92,-0.85600007
2231.925,-1.146
2231.93,-1.2030001
2231.935,-1.1550001
2231.94,-1.148
2231.945,-1.22
2231.95,-1.3180001
2231.9548,-1.391
2231.96,-1.442
2231.9648,-1.483
2231.97,-1.5170001
2231.9749,-1.536
2231.98,-1.544
2231.9849,-1.5530001
2231.99,-1.5580001
2231.9949,-1.557
2232.0,-1.5510001
2232.005,-1.5510001
2232.01,-1.5580001
2232.015,-1.562
2232.02,-1.5580001
2232.025,-1.552
2232.03,-1.552
2232.035,-1.557
2232.04,-1.559
2232.045,-1.5560001
2232.05,-1.5510001
2232.055,-1.5500001
2232.06,-1.5480001
2232.065,-1.544
2232.07,-1.5350001
2232.075,-1.5230001
2232.0798,-1.5100001
2232.085,-1.496
2232.0898,-1.483
2232.095,-1.468
2232.0999,-1.4510001
2232.105,-1.4310001
2232.1099,-1.4130001
2232.115,-1.3970001
2232.1199,-1.386
2232.125,-1.3770001
2232.13,-1.373
2232.135,-1.3740001
2232.14,-1.3820001
2232.145,-1.3980001
2232.15,-1.4250001
2232.155,-1.462
2232.16,-1.503
2232.165,-1.544
2232.17,-1.58
2232.175,-1.6140001
2232.18,-1.646
2232.185,-1.6730001
2232.19,-1.6930001
2232.195,-1.7070001
2232.2,-1.718
2232.2048,-1.7300001
2232.21,-1.741
2232.2148,-1.751
2232.22,-1.7580001
2232.2249,-1.7630001
2232.23,-1.766
2232.2349,-1.771
2232.24,-1.7750001
2232.2449,-1.779
2232.25,-1.7800001
2232.255,-1.7830001
2232.26,-1.784
2232.265,-1.7870001
2232.27,-1.789
2232.275,-1.789
2232.28,-1.792
2232.285,-1.7950001
2232.29,-1.8000001
2232.295,-1.802
2232.3,-1.7990001
2232.305,-1.794
2232.31,-1.794
2232.315,-1.797
2232.32,-1.7990001
2232.325,-1.7990001
2232.3298,-1.7990001
2232.335,-1.802
2232.3398,-1.8040001
2232.345,-1.8010001
2232.3499,-1.797
2232.355,-1.797
2232.3599,-1.8010001
2232.365,-1.8010001
2232.3699,-1.7950001
2232.375,-1.7910001
2232.38,-1.792
2232.385,-1.7930001
2232.39,-1.7850001
2232.395,-1.7770001
2232.4,-1.789
2232.405,-1.825
2232.41,-1.868
2232.415,-1.8930001
2232.42,-1.8770001
2232.425,-1.807
2232.43,-1.695
2232.435,-1.5760001
2232.44,-1.488
2232.445,-1.44
2232.45,-1.4050001
2232.4548,-1.35
2232.46,-1.281
2232.4648,-1.2210001
2232.47,-1.1570001
2232.4749,-1.051
2232.48,-0.89800006
2232.4849,-0.753
2232.49,-0.66400003
2232.4949,-0.60300004
2232.5,-0.49
2232.505,-0.305
2232.51,-0.12200001
2232.515,-0.027
2232.52,-0.023000002
2232.525,-0.038000003
2232.53,-0.018000001
2232.535,0.023000002
2232.54,0.055000003
2232.545,0.083000004
2232.55,0.13000001
2232.555,0.18900001
2232.56,0.22600001
2232.565,0.22500001
2232.57,0.20600002
2232.575,0.201
2232.5798,0.208
2232.585,0.201
2232.5898,0.16800001
2232.595,0.125
2232.5999,0.101
2232.605,0.09900001
2232.6099,0.101
2232.615,0.09900001
2232.6199,0.09900001
2232.625,0.115
2232.63,0.13800001
2232.635,0.14600001
2232.64,0.128
2232.645,0.09200001
2232.65,0.058000002
2232.655,0.040000003
2232.66,0.032
2232.665,0.022000002
2232.67,0.006
2232.675,-0.009000001
2232.68,-0.013
2232.685,-0.007
2232.69,0.004
2232.695,0.018000001
2232.7,0.043
2232.7048,0.07700001
2232.71,0.095000006
2232.7148,0.080000006
2232.72,0.062000003
2232.7249,0.11400001
2232.73,0.27400002
2232.7349,0.5
2232.74,0.72300005
2232.7449,0.93700004
2232.75,1.1850001
2232.755,1.4430001
2232.76,1.5600001
2232.765,1.3970001
2232.77,0.994
2232.775,0.57600003
2232.78,0.347
2232.785,0.32000002
2232.79,0.35500002
2232.795,0.34600002
2232.8,0.30100003
2232.805,0.279
2232.81,0.29000002
2232.815,0.29900002
2232.82,0.294
2232.825,0.294
2232.8298,0.31500003
2232.835,0.335
2232.8398,0.337
2232.845,0.326
2232.8499,0.32200003
2232.855,0.328
2232.8599,0.33200002
2232.865,0.335
2232.8699,0.354
2232.875,0.393
2232.88,0.43400002
2232.885,0.45200002
2232.89,0.44300002
2232.895,0.42200002
2232.9,0.40800002
2232.905,0.407
2232.91,0.411
2232.915,0.41300002
2232.92,0.411
2232.925,0.41200003
2232.93,0.42000002
2232.935,0.437
2232.94,0.45400003
2232.945,0.469
2232.95,0.48200002
2232.9548,0.499
2232.96,0.51900005
2232.9648,0.53900003
2232.97,0.55200005
2232.9749,0.56100005
2232.98,0.56600004
2232.9849,0.569
2232.99,0.56700003
2232.9949,0.555
2233.0,0.53400004
2233.005,0.507
2233.01,0.47400004
2233.015,0.437
2233.02,0.39900002
2233.025,0.365
2233.03,0.335
2233.035,0.30900002
2233.04,0.287
2233.045,0.272
2233.05,0.264
2233.055,0.264
2233.06,0.26700002
2233.065,0.26900002
2233.07,0.26500002
2233.075,0.25500003
2233.0798,0.24100001
2233.085,0.22900002
2233.0898,0.21900001
2233.095,0.21400002
2233.0999,0.215
2233.105,0.22000001
2233.1099,0.224
2233.115,0.22100002
2233.1199,0.216
2233.125,0.216
2233.13,0.22000001
2233.135,0.21700001
2233.14,0.20700002
2233.145,0.208
2233.15,0.24000001
2233.155,0.296
2233.16,0.349
2233.165,0.36900002
2233.17,0.36600003
2233.175,0.35900003
2233.18,0.36
2233.185,0.36400002
2233.19,0.36
2233.195,0.354
2233.2,0.354
2233.2048,0.35900003
2233.21,0.36
2233.2148,0.358
2233.22,0.35700002
2233.2249,0.35900003
2233.23,0.35900003
2233.2349,0.35300002
2233.24,0.347
2233.2449,0.34500003
2233.25,0.34800002
2233.255,0.35000002
2233.26,0.34500003
2233.265,0.33800003
2233.27,0.33400002
2233.275,0.33400002
2233.28,0.333
2233.285,0.33200002
2233.29,0.33100003
2233.295,0.333
2233.3,0.33400002
2233.305,0.33200002
2233.31,0.32900003
2233.315,0.33
2233.32,0.33800003
2233.325,0.34
2233.3298,0.326
2233.335,0.303
2233.3398,0.28
2233.345,0.26500002
2233.3499,0.25300002
2233.355,0.24400002
2233.3599,0.246
2233.365,0.273
2233.3699,0.31800002
2233.375,0.35500002
2233.38,0.37
2233.385,0.381
2233.39,0.41000003
2233.395,0.44700003
2233.4,0.46400002
2233.405,0.448
2233.41,0.418
2233.415,0.40600002
2233.42,0.416
2233.425,0.42700002
2233.43,0.41700003
2233.435,0.38700002
2233.44,0.35300002
2233.445,0.33200002
2233.45,0.323
2233.4548,0.314
2233.46,0.289
2233.4648,0.256
2233.47,0.24100001
2233.4749,0.25300002
2233.48,0.26900002
2233.4849,0.25300002
2233.49,0.21100001
2233.4949,0.19600001
2233.5,0.257
2233.505,0.39600003
2233.51,0.601
2233.515,0.87000006
2233.52,1.166
2233.525,1.3560001
2233.53,1.2720001
2233.535,0.89500004
2233.54,0.41500002
2233.545,0.10300001
2233.55,0.059000004
2233.555,0.158
2233.56,0.22000001
2233.565,0.19000001
2233.57,0.135
2233.575,0.11400001
2233.5798,0.112
2233.585,0.096
2233.5898,0.069000006
2233.595,0.059000004
2233.5999,0.061000004
2233.605,0.051000003
2233.6099,0.022000002
2233.615,0.0050000004
2233.6199,0.022000002
2233.625,0.052
2233.63,0.07
2233.635,0.068
2233.64,0.065000005
2233.645,0.071
2233.65,0.081
2233.655,0.085
2233.66,0.087000005
2233.665,0.091000006
2233.67,0.091000006
2233.675,0.086
2233.68,0.081
2233.685,0.087000005
2233.69,0.106000006
2233.695,0.12100001
2233.7,0.128
2233.7048,0.134
2233.71,0.148
2233.7148,0.162
2233.72,0.164
2233.7249,0.15900001
2233.73,0.171
2233.7349,0.21700001
2233.74,0.277
2233.7449,0.314
2233.75,0.31500003
2233.755,0.29500002
2233.76,0.277
2233.765,0.261
2233.77,0.22700001
2233.775,0.17400001
2233.78,0.115
2233.785,0.07
2233.79,0.041
2233.795,0.018000001
2233.8,-0.010000001
2233.805,-0.040000003
2233.81,-0.069000006
2233.815,-0.09200001
2233.82,-0.113000005
2233.825,-0.134
2233.8298,-0.15300001
2233.835,-0.16800001
2233.8398,-0.17400001
2233.845,-0.171
2233.8499,-0.165
2233.855,-0.157
2233.8599,-0.15300001
2233.865,-0.15400001
2233.8699,-0.164
2233.875,-0.177
2233.88,-0.18100001
2233.885,-0.165
2233.89,-0.136
2233.895,-0.11100001
2233.9,-0.102000006
2233.905,-0.105000004
2233.91,-0.105000004
2233.915,-0.098000005
2233.92,-0.091000006
2233.925,-0.091000006
2233.93,-0.096
2233.935,-0.097
2233.94,-0.091000006
2233.945,-0.081
2233.95,-0.072000004
2233.9548,-0.069000006
2233.96,-0.068
2233.9648,-0.068
2233.97,-0.068
2233.9749,-0.067
2233.98,-0.065000005
2233.9849,-0.062000003
2233.99,-0.063
2233.9949,-0.066
2234.0,-0.069000006
2234.005,-0.07300001
2234.01,-0.075
2234.015,-0.079
2234.02,-0.08400001
2234.025,-0.085
2234.03,-0.087000005
2234.035,-0.089
2234.04,-0.096
2234.045,-0.102000006
2234.05,-0.10700001
2234.055,-0.109000005
2234.06,-0.109000005
2234.065,-0.112
2234.07,-0.116000004
2234.075,-0.119
2234.0798,-0.12100001
2234.085,-0.123
2234.0898,-0.125
2234.095,-0.128
2234.0999,-0.13100001
2234.105,-0.133
2234.1099,-0.136
2234.115,-0.14
2234.1199,-0.14400001
2234.125,-0.149
2234.13,-0.15400001
2234.135,-0.15900001
2234.14,-0.15900001
2234.145,-0.16000001
2234.15,-0.165
2234.155,-0.177
2234.16,-0.18900001
2234.165,-0.19500001
2234.17,-0.194
2234.175,-0.192
2234.18,-0.193
2234.185,-0.194
2234.19,-0.187
2234.195,-0.17300001
2234.2,-0.163
2234.2048,-0.16000001
2234.21,-0.16700001
2234.2148,-0.17500001
2234.22,-0.18300001
2234.2249,-0.19000001
2234.23,-0.19500001
2234.2349,-0.19700001
2234.24,-0.201
2234.2449,-0.21300001
2234.25,-0.223
2234.255,-0.224
2234.26,-0.22200002
2234.265,-0.22800002
2234.27,-0.24000001
2234.275,-0.23900001
2234.28,-0.22100002
2234.285,-0.21400002
2234.29,-0.24800001
2234.295,-0.30600002
2234.3,-0.326
2234.305,-0.264
2234.31,-0.116000004
2234.315,0.104
2234.32,0.393
2234.325,0.69900006
2234.3298,0.882
2234.335,0.786
2234.3398,0.411
2234.345,-0.038000003
2234.3499,-0.31800002
2234.355,-0.354
2234.3599,-0.275
2234.365,-0.23600002
2234.3699,-0.27
2234.375,-0.312
2234.38,-0.317
2234.385,-0.30900002
2234.39,-0.32200003
2234.395,-0.35700002
2234.4,-0.38900003
2234.405,-0.41400003
2234.41,-0.44400004
2234.415,-0.48100004
2234.42,-0.512
2234.425,-0.52400005
2234.43,-0.527
2234.435,-0.535
2234.44,-0.54800004
2234.445,-0.563
2234.45,-0.57600003
2234.4548,-0.58900005
2234.46,-0.59900004
2234.4648,-0.60400003
2234.47,-0.60300004
2234.4749,-0.59900004
2234.48,-0.595
2234.4849,-0.595
2234.49,-0.60200006
2234.4949,-0.61600006
2234.5,-0.637
2234.505,-0.661
2234.51,-0.67800003
2234.515,-0.68
2234.52,-0.66800004
2234.525,-0.65900004
2234.53,-0.68100005
2234.535,-0.74500006
2234.54,-0.827
2234.545,-0.89500004
2234.55,-0.934
2234.555,-0.95400006
2234.56,-0.9620001
2234.565,-0.943
2234.57,-0.88900006
2234.575,-0.81200004
2234.5798,-0.75200003
2234.585,-0.73200005
2234.5898,-0.748
2234.595,-0.77900004
2234.5999,-0.81500006
2234.605,-0.86
2234.6099,-0.92200005
2234.615,-0.99600005
2234.6199,-1.0610001
2234.625,-1.0940001
2234.63,-1.093
2234.635,-1.082
2234.64,-1.0890001
2234.645,-1.1190001
2234.65,-1.1520001
2234.655,-1.164
2234.66,-1.167
2234.665,-1.189
2234.67,-1.243
2234.675,-1.3010001
2234.68,-1.3310001
2234.685,-1.33
2234.69,-1.325
2234.695,-1.337
2234.7,-1.3570001
2234.7048,-1.3690001
2234.71,-1.3770001
2234.7148,-1.4030001
2234.72,-1.452
2234.7249,-1.5090001
2234.73,-1.5460001
2234.7349,-1.5600001
2234.74,-1.5660001
2234.7449,-1.577
2234.75,-1.5920001
2234.755,-1.6060001
2234.76,-1.616
2234.765,-1.6250001
2234.77,-1.6370001
2234.775,-1.6470001
2234.78,-1.6520001
2234.785,-1.6520001
2234.79,-1.6580001
2234.795,-1.672
2234.8,-1.6910001
2234.805,-1.705
2234.81,-1.71
2234.815,-1.7160001
2234.82,-1.7320001
2234.825,-1.7500001
2234.8298,-1.7570001
2234.835,-1.756
2234.8398,-1.7680001
2234.845,-1.8130001
2234.8499,-1.8850001
2234.855,-1.9540001
2234.8599,-1.9950001
2234.865,-2.009
2234.8699,-2.009
2234.875,-2.012
2234.88,-2.022
2234.885,-2.046
2234.89,-2.079
2234.895,-2.112
2234.9,-2.1290002
2234.905,-2.127
2234.91,-2.1200001
2234.915,-2.118
2234.92,-2.121
2234.925,-2.1230001
2234.93,-2.124
2234.935,-2.13
2234.94,-2.1430001
2234.945,-2.163
2234.95,-2.186
2234.9548,-2.214
2234.96,-2.2410002
2234.9648,-2.255
2234.97,-2.25
2234.9749,-2.2380002
2234.98,-2.233
2234.9849,-2.242
2234.99,-2.2570002
2234.9949,-2.266
2235.0,-2.269
2235.005,-2.2680001
2235.01,-2.2670002
2235.015,-2.2610002
2235.02,-2.253
2235.025,-2.2480001
2235.03,-2.249
2235.035,-2.256
2235.04,-2.2640002
2235.045,-2.2680001
2235.05,-2.269
2235.055,-2.2680001
2235.06,-2.2680001
2235.065,-2.269
2235.07,-2.273
2235.075,-2.276
2235.0798,-2.278
2235.085,-2.2810001
2235.0898,-2.286
2235.095,-2.2910001
2235.0999,-2.296
2235.105,-2.2970002
2235.1099,-2.299
2235.115,-2.305
2235.1199,-2.312
2235.125,-2.318
2235.13,-2.3240001
2235.135,-2.334
2235.14,-2.348
2235.145,-2.358
2235.15,-2.3590002
2235.155,-2.357
2235.16,-2.3590002
2235.165,-2.3660002
2235.17,-2.3660002
2235.175,-2.351
2235.18,-2.331
2235.185,-2.319
2235.19,-2.319
2235.195,-2.325
2235.2,-2.328
2235.2048,-2.3330002
2235.21,-2.342
2235.2148,-2.352
2235.22,-2.357
2235.2249,-2.3620002
2235.23,-2.3700001
2235.2349,-2.377
2235.24,-2.3760002
2235.2449,-2.371
2235.25,-2.374
2235.255,-2.381
2235.26,-2.38
2235.265,-2.371
2235.27,-2.381
2235.275,-2.423
2235.28,-2.466
2235.285,-2.4550002
2235.29,-2.3600001
2235.295,-2.1820002
2235.3,-1.9250001
2235.305,-1.6120001
2235.31,-1.3310001
2235.315,-1.243
2235.32,-1.4510001
2235.325,-1.871
2235.3298,-2.265
2235.335,-2.4380002
2235.3398,-2.4020002
2235.345,-2.3160002
2235.3499,-2.299
2235.355,-2.3360002
2235.3599,-2.3560002
2235.365,-2.338
2235.3699,-2.3240001
2235.375,-2.334
2235.38,-2.344
2235.385,-2.3240001
2235.39,-2.285
2235.395,-2.2640002
2235.4,-2.2670002
2235.405,-2.26
2235.41,-2.2240002
2235.415,-2.173
2235.42,-2.1420002
2235.425,-2.141
2235.43,-2.1450002
2235.435,-2.1430001
2235.44,-2.1460001
2235.445,-2.163
2235.45,-2.1690001
2235.4548,-2.121
2235.46,-2.0080001
2235.4648,-1.8700001
2235.47,-1.764
2235.4749,-1.71
2235.48,-1.6880001
2235.4849,-1.664
2235.49,-1.6270001
2235.4949,-1.5860001
2235.5,-1.5430001
2235.505,-1.496
2235.51,-1.4440001
2235.515,-1.3980001
2235.52,-1.363
2235.525,-1.335
2235.53,-1.3080001
2235.535,-1.2820001
2235.54,-1.264
2235.545,-1.256
2235.55,-1.2550001
2235.555,-1.2590001
2235.56,-1.274
2235.565,-1.3050001
2235.57,-1.34
2235.575,-1.3700001
2235.5798,-1.388
2235.585,-1.4020001
2235.5898,-1.416
2235.595,-1.427
2235.5999,-1.429
2235.605,-1.422
2235.6099,-1.4050001
2235.615,-1.3670001
2235.6199,-1.302
2235.625,-1.2110001
2235.63,-1.113
2235.635,-1.029
2235.64,-0.96400005
2235.645,-0.91600007
2235.65,-0.878
2235.655,-0.84700006
2235.66,-0.827
2235.665,-0.81500006
2235.67,-0.81200004
2235.675,-0.81000006
2235.68,-0.81000006
2235.685,-0.813
2235.69,-0.822
2235.695,-0.832
2235.7,-0.822
2235.7048,-0.77800006
2235.71,-0.712
2235.7148,-0.656
2235.72,-0.63600004
2235.7249,-0.643
2235.73,-0.647
2235.7349,-0.63600004
2235.74,-0.63000005
2235.7449,-0.656
2235.75,-0.70500004
2235.755,-0.74500006
2235.76,-0.75100005
2235.765,-0.74200004
2235.77,-0.753
2235.775,-0.79700005
2235.78,-0.84700006
2235.785,-0.87700003
2235.79,-0.88900006
2235.795,-0.901
2235.8,-0.92300004
2235.805,-0.94000006
2235.81,-0.94400007
2235.815,-0.94400007
2235.82,-0.95300007
2235.825,-0.9710001
2235.8298,-0.97800004
2235.835,-0.96800005
2235.8398,-0.95900005
2235.845,-0.96500003
2235.8499,-0.97900003
2235.855,-0.98200005
2235.8599,-0.97
2235.865,-0.95900005
2235.8699,-0.961
2235.875,-0.961
2235.88,-0.94100004
2235.885,-0.90300006
2235.89,-0.86800003
2235.895,-0.85400003
2235.9,-0.851
2235.905,-0.84800005
2235.91,-0.84200007
2235.915,-0.84300005
2235.92,-0.85300004
2235.925,-0.86300004
2235.93,-0.86600006
2235.935,-0.864
2235.94,-0.864
2235.945,-0.86300004
2235.95,-0.85800004
2235.9548,-0.84700006
2235.96,-0.83400005
2235.9648,-0.82100004
2235.97,-0.813
2235.9749,-0.81900007
2235.98,-0.836
2235.9849,-0.83000004
2235.99,-0.77000004
2235.9949,-0.66400003
2236.0,-0.57500005
2236.005,-0.555
2236.01,-0.59400004
2236.015,-0.64000005
2236.02,-0.66
2236.025,-0.67600006
2236.03,-0.717
2236.035,-0.76900005
2236.04,-0.78200006
2236.045,-0.74
2236.05,-0.67600006
2236.055,-0.63900006
2236.06,-0.637
2236.065,-0.647
2236.07,-0.652
2236.075,-0.656
2236.0798,-0.665
2236.085,-0.671
2236.0898,-0.65900004
2236.095,-0.63600004
2236.0999,-0.619
2236.105,-0.614
2236.1099,-0.61300004
2236.115,-0.60300004
2236.1199,-0.583
2236.125,-0.55700004
2236.13,-0.527
2236.135,-0.49500003
2236.14,-0.476
2236.145,-0.47100002
2236.15,-0.47500002
2236.155,-0.47500002
2236.16,-0.476
2236.165,-0.485
2236.17,-0.50200003
2236.175,-0.508
2236.18,-0.49800003
2236.185,-0.48400003
2236.19,-0.47900003
2236.195,-0.476
2236.2,-0.46600002
2236.2048,-0.45600003
2236.21,-0.46100003
2236.2148,-0.469
2236.22,-0.462
2236.2249,-0.44700003
2236.23,-0.45800003
2236.2349,-0.504
2236.24,-0.53800005
2236.2449,-0.50100005
2236.25,-0.374
2236.255,-0.178
2236.26,0.08400001
2236.265,0.39400002
2236.27,0.65300006
2236.275,0.68500006
2236.28,0.40600002
2236.285,-0.059000004
2236.29,-0.44200003
2236.295,-0.574
2236.3,-0.517
2236.305,-0.441
2236.31,-0.437
2236.315,-0.469
2236.32,-0.47100002
2236.325,-0.44900003
2236.3298,-0.44300002
2236.335,-0.462
2236.3398,-0.47700003
2236.345,-0.47400004
2236.3499,-0.46400002
2236.355,-0.46400002
2236.3599,-0.469
2236.365,-0.47000003
2236.3699,-0.46800002
2236.375,-0.46800002
2236.38,-0.47000003
2236.385,-0.467
2236.39,-0.45900002
2236.395,-0.45400003
2236.4,-0.45200002
2236.405,-0.45100003
2236.41,-0.446
2236.415,-0.441
2236.42,-0.43600002
2236.425,-0.42800003
2236.43,-0.411
2236.435,-0.388
2236.44,-0.36600003
2236.445,-0.35000002
2236.45,-0.337
2236.4548,-0.319
2236.46,-0.29200003
2236.4648,-0.261
2236.47,-0.22900002
2236.4749,-0.20700002
2236.48,-0.19100001
2236.4849,-0.177
2236.49,-0.16000001
2236.4949,-0.142
2236.5,-0.133
2236.505,-0.13700001
2236.51,-0.15
2236.515,-0.16900001
2236.52,-0.19900002
2236.525,-0.24300002
2236.53,-0.287
2236.535,-0.323
2236.54,-0.36
2236.545,-0.41700003
2236.55,-0.49
2236.555,-0.541
2236.56,-0.535
2236.565,-0.48100004
2236.57,-0.42700002
2236.575,-0.41400003
2236.5798,-0.43800002
2236.585,-0.46500003
2236.5898,-0.47800002
2236.595,-0.48200002
2236.5999,-0.48800004
2236.605,-0.49600002
2236.6099,-0.499
2236.615,-0.49800003
2236.6199,-0.497
2236.625,-0.497
2236.63,-0.49500003
2236.635,-0.49100003
2236.64,-0.49100003
2236.645,-0.49400002
2236.65,-0.497
2236.655,-0.49600002
2236.66,-0.49600002
2236.665,-0.49800003
2236.67,-0.499
2236.675,-0.497
2236.68,-0.49300003
2236.685,-0.49500003
2236.69,-0.50200003
2236.695,-0.509
2236.7,-0.51000005
2236.7048,-0.505
2236.71,-0.50200003
2236.7148,-0.50600004
2236.72,-0.512
2236.7249,-0.51600003
2236.73,-0.52000004
2236.7349,-0.523
2236.74,-0.52500004
2236.7449,-0.527
2236.75,-0.53000003
2236.755,-0.53800005
2236.76,-0.55
2236.765,-0.55700004
2236.77,-0.56100005
2236.775,-0.564
2236.78,-0.57100004
2236.785,-0.572
2236.79,-0.564
2236.795,-0.555
2236.8,-0.56200004
2236.805,-0.578
2236.81,-0.578
2236.815,-0.54300004
2236.82,-0.49300003
2236.825,-0.467
2236.8298,-0.48400003
2236.835,-0.523
2236.8398,-0.554
2236.845,-0.568
2236.8499,-0.57500005
2236.855,-0.582
2236.8599,-0.59000003
2236.865,-0.595
2236.8699,-0.601
2236.875,-0.606
2236.88,-0.60300004
2236.885,-0.587
2236.89,-0.56600004
2236.895,-0.55700004
2236.9,-0.565
2236.905,-0.577
2236.91,-0.587
2236.915,-0.596
2236.92,-0.61300004
2236.925,-0.634
2236.93,-0.652
2236.935,-0.65900004
2236.94,-0.65800005
2236.945,-0.65300006
2236.95,-0.651
2236.9548,-0.65900004
2236.96,-0.68
2236.9648,-0.71000004
2236.97,-0.73600006
2236.9749,-0.754
2236.98,-0.76600003
2236.9849,-0.777
2236.99,-0.78700006
2236.9949,-0.791
2237.0,-0.79200006
2237.005,-0.795
2237.01,-0.80700004
2237.015,-0.81700003
2237.02,-0.81700003
2237.025,-0.81000006
2237.03,-0.80300003
2237.035,-0.80100006
2237.04,-0.8
2237.045,-0.8
2237.05,-0.80300003
2237.055,-0.809
2237.06,-0.808
2237.065,-0.794
2237.07,-0.771
2237.075,-0.74500006
2237.0798,-0.726
2237.085,-0.71800005
2237.0898,-0.726
2237.095,-0.74700004
2237.0999,-0.77000004
2237.105,-0.791
2237.1099,-0.80600005
2237.115,-0.818
2237.1199,-0.822
2237.125,-0.82000005
2237.13,-0.822
2237.135,-0.83300006
2237.14,-0.84300005
2237.145,-0.837
2237.15,-0.82800007
2237.155,-0.85200006
2237.16,-0.90900004
2237.165,-0.95300007
2237.17,-0.9250001
2237.175,-0.80600005
2237.18,-0.611
2237.185,-0.342
2237.19,-0.013
2237.195,0.27400002
2237.2,0.33200002
2237.2048,0.058000002
2237.21,-0.43
2237.2148,-0.85
2237.22,-1.0090001
2237.2249,-0.95400006
2237.23,-0.87000006
2237.2349,-0.86700004
2237.24,-0.91300005
2237.2449,-0.93200004
2237.25,-0.91300005
2237.255,-0.89400005
2237.26,-0.892
2237.265,-0.88600004
2237.27,-0.869
2237.275,-0.85700005
2237.28,-0.864
2237.285,-0.87600005
2237.29,-0.87700003
2237.295,-0.873
2237.3,-0.87600005
2237.305,-0.88500005
2237.31,-0.8880001
2237.315,-0.88500005
2237.32,-0.882
2237.325,-0.88400006
2237.3298,-0.88400006
2237.335,-0.87700003
2237.3398,-0.87000006
2237.345,-0.86600006
2237.3499,-0.86300004
2237.355,-0.855
2237.3599,-0.846
2237.365,-0.84000003
2237.3699,-0.83300006
2237.375,-0.81600004
2237.38,-0.78900003
2237.385,-0.772
2237.39,-0.77300006
2237.395,-0.771
2237.4,-0.739
2237.405,-0.671
2237.41,-0.597
2237.415,-0.554
2237.42,-0.546
2237.425,-0.55200005
2237.43,-0.555
2237.435,-0.56100005
2237.44,-0.58400005
2237.445,-0.624
2237.45,-0.66700006
2237.4548,-0.70900005
2237.46,-0.75500005
