dt,uV
3291.68,4.202
3291.6848,4.149
3291.69,4.303
3291.6948,4.537
3291.7,4.7240005
3291.7048,4.828
3291.71,4.885
3291.7148,4.927
3291.72,4.9540005
3291.7249,4.9620004
3291.73,4.9610004
3291.7349,4.967
3291.74,4.98
3291.7449,4.9890003
3291.75,4.9940004
3291.755,5.0
3291.76,5.0080004
3291.765,5.017
3291.77,5.025
3291.775,5.0360003
3291.78,5.052
3291.785,5.071
3291.79,5.0880003
3291.795,5.1010003
3291.7998,5.1120005
3291.805,5.122
3291.8098,5.131
3291.815,5.1390004
3291.8198,5.1470003
3291.825,5.1540003
3291.8298,5.1580005
3291.835,5.1610003
3291.8398,5.164
3291.845,5.1670003
3291.8499,5.17
3291.855,5.1720004
3291.8599,5.1740003
3291.865,5.176
3291.8699,5.175
3291.875,5.1730003
3291.88,5.1650004
3291.885,5.1520004
3291.89,5.136
3291.895,5.1210003
3291.9,5.111
3291.905,5.102
3291.91,5.091
3291.915,5.0750003
3291.92,5.058
3291.9248,5.0410004
3291.93,5.0210004
3291.9348,4.993
3291.94,4.96
3291.9448,4.9280005
3291.95,4.905
3291.9548,4.887
3291.96,4.8690004
3291.9648,4.848
3291.97,4.829
3291.9749,4.814
3291.98,4.807
3291.9849,4.801
3291.99,4.793
3291.9949,4.783
3292.0,4.774
3292.005,4.768
3292.01,4.7650003
3292.015,4.76
3292.02,4.754
3292.025,4.748
3292.03,4.7450004
3292.035,4.7460003
3292.04,4.7450004
3292.045,4.737
3292.0498,4.722
3292.055,4.704
3292.0598,4.69
3292.065,4.681
3292.0698,4.6730003
3292.075,4.6600003
3292.0798,4.643
3292.085,4.6260004
3292.0898,4.6130004
3292.095,4.6070004
3292.0999,4.609
3292.105,4.617
3292.1099,4.6190004
3292.115,4.596
3292.1199,4.537
3292.125,4.453
3292.13,4.3700004
3292.135,4.306
3292.14,4.2650003
3292.145,4.2390003
3292.15,4.2200003
3292.155,4.208
3292.16,4.1990004
3292.165,4.1870003
3292.17,4.17
3292.1748,4.155
3292.18,4.143
3292.1848,4.132
3292.19,4.116
3292.1948,4.1010003
3292.2,4.0940003
3292.2048,4.0940003
3292.21,4.091
3292.2148,4.0800004
3292.22,4.063
3292.2249,4.0490003
3292.23,4.037
3292.2349,4.03
3292.24,4.0280004
3292.2449,4.0340004
3292.25,4.037
3292.255,4.024
3292.26,4.0010004
3292.265,3.9910002
3292.27,4.011
3292.275,4.05
3292.28,4.078
3292.285,4.076
3292.29,4.056
3292.295,4.037
3292.2998,4.032
3292.305,4.033
3292.3098,4.0270004
3292.315,4.0020003
3292.3198,3.9610002
3292.325,3.9210002
3292.3298,3.9110003
3292.335,3.9440002
3292.3398,4.006
3292.345,4.0810003
3292.3499,4.158
3292.355,4.2190003
3292.3599,4.2070003
3292.365,4.044
3292.3699,3.7200003
3292.375,3.348
3292.38,3.107
3292.385,3.1000001
3292.39,3.272
3292.395,3.4830003
3292.4,3.6320002
3292.405,3.713
3292.41,3.759
3292.415,3.785
3292.42,3.785
3292.4248,3.7730002
3292.43,3.7700002
3292.4348,3.775
3292.44,3.7680001
3292.4448,3.7440002
3292.45,3.729
3292.4548,3.7370002
3292.46,3.7460003
3292.4648,3.7330003
3292.47,3.7140002
3292.4749,3.7180002
3292.48,3.736
3292.4849,3.7250001
3292.49,3.6850002
3292.4949,3.676
3292.5,3.7230003
3292.505,3.7440002
3292.51,3.614
3292.515,3.3270001
3292.52,3.0300002
3292.525,2.8830001
3292.53,2.897
3292.535,2.9540002
3292.54,2.96
3292.545,2.9280002
3292.5498,2.9160001
3292.555,2.937
3292.5598,2.959
3292.565,2.9610002
3292.5698,2.96
3292.575,2.963
3292.5798,2.96
3292.585,2.9420002
3292.5898,2.926
3292.595,2.9280002
3292.5999,2.94
3292.605,2.937
3292.6099,2.9150002
3292.615,2.891
3292.6199,2.8860002
3292.625,2.8890002
3292.63,2.8830001
3292.635,2.8600001
3292.64,2.832
3292.645,2.812
3292.65,2.802
3292.655,2.7960002
3292.66,2.7900002
3292.665,2.7840002
3292.67,2.779
3292.6748,2.7710001
3292.68,2.7540002
3292.6848,2.7340002
3292.69,2.7180002
3292.6948,2.7140002
3292.7,2.713
3292.7048,2.707
3292.71,2.6910002
3292.7148,2.6750002
3292.72,2.667
3292.7249,2.667
3292.73,2.6710002
3292.7349,2.677
3292.74,2.6820002
3292.7449,2.684
3292.75,2.6820002
3292.755,2.677
3292.76,2.676
3292.765,2.673
3292.77,2.6680002
3292.775,2.6590002
3292.78,2.654
3292.785,2.6490002
3292.79,2.6390002
3292.795,2.6290002
3292.7998,2.634
3292.805,2.6490002
3292.8098,2.647
3292.815,2.617
3292.8198,2.614
3292.825,2.72
3292.8298,2.9540002
3292.835,3.229
3292.8398,3.427
3292.845,3.5080001
3292.8499,3.532
3292.855,3.5690002
3292.8599,3.6320002
3292.865,3.69
3292.8699,3.732
3292.875,3.778
3292.88,3.8350003
3292.885,3.887
3292.89,3.9220002
3292.895,3.9570003
3292.9,4.013
3292.905,4.086
3292.91,4.1530004
3292.915,4.196
3292.92,4.221
3292.9248,4.235
3292.93,4.25
3292.9348,4.274
3292.94,4.3170004
3292.9448,4.3650002
3292.95,4.392
3292.9548,4.387
3292.96,4.368
3292.9648,4.3630004
3292.97,4.372
3292.9749,4.379
3292.98,4.3820004
3292.9849,4.3970003
3292.99,4.427
3292.9949,4.4570003
3293.0,4.474
3293.005,4.498
3293.01,4.5540004
3293.015,4.644
3293.02,4.743
3293.025,4.8240004
3293.03,4.848
3293.035,4.7570004
3293.04,4.51
3293.045,4.1610003
3293.0498,3.867
3293.055,3.7800002
3293.0598,3.9190001
3293.065,4.1600003
3293.0698,4.359
3293.075,4.4550004
3293.0798,4.4750004
3293.085,4.4480004
3293.0898,4.3830004
3293.095,4.287
3293.0999,4.195
3293.105,4.137
3293.1099,4.112
3293.115,4.097
3293.1199,4.078
3293.125,4.0610003
3293.13,4.057
3293.135,4.066
3293.14,4.0810003
3293.145,4.102
3293.15,4.1270003
3293.155,4.1530004
3293.16,4.1720004
3293.165,4.189
3293.17,4.2070003
3293.1748,4.2330003
3293.18,4.26
3293.1848,4.2840004
3293.19,4.302
3293.1948,4.3180003
3293.2,4.3360004
3293.2048,4.3580003
3293.21,4.379
3293.2148,4.3960004
3293.22,4.4090004
3293.2249,4.425
3293.23,4.446
3293.2349,4.4680004
3293.24,4.486
3293.2449,4.4960003
3293.25,4.505
3293.255,4.5150003
3293.26,4.5270004
3293.265,4.533
3293.27,4.531
3293.275,4.526
3293.28,4.5220003
3293.285,4.5210004
3293.29,4.517
3293.295,4.506
3293.2998,4.492
3293.305,4.4810004
3293.3098,4.472
3293.315,4.4620004
3293.3198,4.4480004
3293.325,4.4350004
3293.3298,4.426
3293.335,4.426
3293.3398,4.426
3293.345,4.4240003
3293.3499,4.42
3293.355,4.4230003
3293.3599,4.433
3293.365,4.447
3293.3699,4.459
3293.375,4.467
3293.38,4.474
3293.385,4.479
3293.39,4.4820004
3293.395,4.48
3293.4,4.4810004
3293.405,4.486
3293.41,4.4950004
3293.415,4.499
3293.42,4.5
3293.4248,4.5010004
3293.43,4.5080004
3293.4348,4.5140004
3293.44,4.5140004
3293.4448,4.5070004
3293.45,4.5
3293.4548,4.498
3293.46,4.498
3293.4648,4.4950004
3293.47,4.491
3293.4749,4.4890003
3293.48,4.4890003
3293.4849,4.4880004
3293.49,4.4810004
3293.4949,4.474
3293.5,4.4690003
3293.505,4.465
3293.51,4.4570003
3293.515,4.4480004
3293.52,4.4440002
3293.525,4.447
3293.53,4.4490004
3293.535,4.4430003
3293.54,4.433
3293.545,4.426
3293.5498,4.4240003
3293.555,4.419
3293.5598,4.408
3293.565,4.3970003
3293.5698,4.393
3293.575,4.392
3293.5798,4.3830004
3293.585,4.368
3293.5898,4.359
3293.595,4.359
3293.5999,4.349
3293.605,4.3050003
3293.6099,4.23
3293.615,4.149
3293.6199,4.079
3293.625,4.012
3293.63,3.9340003
3293.635,3.8520002
3293.64,3.7800002
3293.645,3.7240002
3293.65,3.6770003
3293.655,3.6420002
3293.66,3.6280003
3293.665,3.6330001
3293.67,3.6410003
3293.6748,3.653
3293.68,3.709
3293.6848,3.854
3293.69,4.0730004
3293.6948,4.296
3293.7,4.4440002
3293.7048,4.466
3293.71,4.3440003
3293.7148,4.0940003
3293.72,3.7960002
3293.7249,3.588
3293.73,3.5860002
3293.7349,3.7740002
3293.74,4.025
3293.7449,4.209
3293.75,4.2970004
3293.755,4.3380003
3293.76,4.374
3293.765,4.4040003
3293.77,4.42
3293.775,4.4420004
3293.78,4.492
3293.785,4.5600004
3293.79,4.612
3293.795,4.637
3293.7998,4.657
3293.805,4.696
3293.8098,4.755
3293.815,4.813
3293.8198,4.855
3293.825,4.8820004
3293.8298,4.9090004
3293.835,4.951
3293.8398,5.01
3293.845,5.0730004
3293.8499,5.124
3293.855,5.1530004
3293.8599,5.175
3293.865,5.2050004
3293.8699,5.2460003
3293.875,5.2860003
3293.88,5.32
3293.885,5.3570004
3293.89,5.406
3293.895,5.459
3293.9,5.505
3293.905,5.5410004
3293.91,5.5740004
3293.915,5.6010003
3293.92,5.616
3293.9248,5.6250005
3293.93,5.6390004
3293.9348,5.655
3293.94,5.6540003
3293.9448,5.637
3293.95,5.6260004
3293.9548,5.6250005
3293.96,5.57
3293.9648,5.381
3293.97,5.058
3293.9749,4.7200003
3293.98,4.499
3293.9849,4.425
3293.99,4.412
3293.9949,4.374
3294.0,4.302
3294.005,4.2440004
3294.01,4.2250004
3294.015,4.222
3294.02,4.203
3294.025,4.171
3294.03,4.151
3294.035,4.15
3294.04,4.1540003
3294.045,4.15
3294.0498,4.171
3294.055,4.2710004
3294.0598,4.48
3294.065,4.747
3294.0698,4.9690003
3294.075,5.07
3294.0798,5.0620003
3294.085,5.0200005
3294.0898,5.0010004
3294.095,5.006
3294.0999,5.0020003
3294.105,4.9830003
3294.1099,4.971
3294.115,4.991
3294.1199,5.0340004
3294.125,5.0730004
3294.13,5.089
3294.135,5.091
3294.14,5.0930004
3294.145,5.104
3294.15,5.1150002
3294.155,5.1200004
3294.16,5.122
3294.165,5.1320004
3294.17,5.155
3294.1748,5.184
3294.18,5.203
3294.1848,5.209
3294.19,5.209
3294.1948,5.2120004
3294.2,5.223
3294.2048,5.2320004
3294.21,5.2370005
3294.2148,5.236
3294.22,5.2380004
3294.2249,5.2440004
3294.23,5.2520003
3294.2349,5.2570004
3294.24,5.254
3294.2449,5.2390003
3294.25,5.2180004
3294.255,5.1990004
3294.26,5.1920004
3294.265,5.1990004
3294.27,5.2110004
3294.275,5.216
3294.28,5.2110004
3294.285,5.201
3294.29,5.195
3294.295,5.1930003
3294.2998,5.1860003
3294.305,5.1730003
3294.3098,5.157
3294.315,5.149
3294.3198,5.1460004
3294.325,5.1450005
3294.3298,5.143
3294.335,5.1470003
3294.3398,5.1580005
3294.345,5.1650004
3294.3499,5.1580005
3294.355,5.1450005
3294.3599,5.151
3294.365,5.188
3294.3699,5.2520003
3294.375,5.3240004
3294.38,5.379
3294.385,5.374
3294.39,5.26
3294.395,5.0270004
3294.4,4.7390003
3294.405,4.519
3294.41,4.4560003
3294.415,4.5470004
3294.42,4.709
3294.4248,4.8620005
3294.43,4.973
3294.4348,5.0530005
3294.44,5.1070004
3294.4448,5.1320004
3294.45,5.129
3294.4548,5.116
3294.46,5.103
3294.4648,5.09
3294.47,5.0670004
3294.4749,5.038
3294.48,5.0140004
3294.4849,5.0
3294.49,4.9820004
3294.4949,4.947
3294.5,4.9100003
3294.505,4.893
3294.51,4.8980002
3294.515,4.888
3294.52,4.822
3294.525,4.697
3294.53,4.563
3294.535,4.473
3294.54,4.44
3294.545,4.432
3294.5498,4.414
3294.555,4.3840003
3294.5598,4.367
3294.565,4.3760004
3294.5698,4.393
3294.575,4.3900003
3294.5798,4.366
3294.585,4.342
3294.5898,4.329
3294.595,4.3170004
3294.5999,4.295
3294.605,4.2780004
3294.6099,4.28
3294.615,4.276
3294.6199,4.2050004
3294.625,4.0420003
3294.63,3.8400002
3294.635,3.6950002
3294.64,3.6460001
3294.645,3.6520002
3294.65,3.6460001
3294.655,3.6120002
3294.66,3.5740001
3294.665,3.5490003
3294.67,3.5270002
3294.6748,3.4910002
3294.68,3.4520001
3294.6848,3.426
3294.69,3.4150002
3294.6948,3.4020002
3294.7,3.384
3294.7048,3.3650002
3294.71,3.3550003
3294.7148,3.3460002
3294.72,3.3270001
3294.7249,3.3000002
3294.73,3.2660003
3294.7349,3.2220001
3294.74,3.1590002
3294.7449,3.078
3294.75,2.9940002
3294.755,2.93
3294.76,2.8880002
3294.765,2.8560002
3294.77,2.818
3294.775,2.7740002
3294.78,2.7340002
3294.785,2.707
3294.79,2.687
3294.795,2.6580002
3294.7998,2.608
3294.805,2.539
3294.8098,2.4680002
3294.815,2.4090002
3294.8198,2.352
3294.825,2.2770002
3294.8298,2.184
3294.835,2.0970001
3294.8398,2.0340002
3294.845,1.9690001
3294.8499,1.8550001
3294.855,1.6960001
3294.8599,1.5530001
3294.865,1.4740001
3294.8699,1.432
3294.875,1.368
3294.88,1.2850001
3294.885,1.2420001
3294.89,1.25
3294.895,1.2360001
3294.9,1.1420001
3294.905,1.0320001
3294.91,1.0040001
3294.915,1.0300001
3294.92,0.94600004
3294.9248,0.65000004
3294.93,0.23400001
3294.9348,-0.113000005
3294.94,-0.29900002
3294.9448,-0.35200003
3294.95,-0.293
3294.9548,-0.075
3294.96,0.30200002
3294.9648,0.69900006
3294.97,0.93500006
3294.9749,0.95900005
3294.98,0.88100004
3294.9849,0.837
3294.99,0.86
3294.9949,0.88400006
3295.0,0.851
3295.005,0.77500004
3295.01,0.72800004
3295.015,0.758
3295.02,0.813
3295.025,0.75100005
3295.03,0.46500003
3295.035,0.009000001
3295.04,-0.42000002
3295.045,-0.657
3295.0498,-0.70100003
3295.055,-0.671
3295.0598,-0.652
3295.065,-0.62200004
3295.0698,-0.49500003
3295.075,-0.208
3295.0798,0.22900002
3295.085,0.69600004
3295.0898,0.952
3295.095,0.73300004
3295.0999,-0.039
3295.105,-1.1240001
3295.1099,-2.104
3295.115,-2.673
3295.1199,-2.8190002
3295.125,-2.739
3295.13,-2.628
3295.135,-2.5770001
3295.14,-2.595
3295.145,-2.6720002
3295.15,-2.782
3295.155,-2.878
3295.16,-2.92
3295.165,-2.913
3295.17,-2.8930001
3295.1748,-2.88
3295.18,-2.857
3295.1848,-2.8000002
3295.19,-2.707
3295.1948,-2.605
3295.2,-2.5180001
3295.2048,-2.453
3295.21,-2.4080002
3295.2148,-2.38
3295.22,-2.365
3295.2249,-2.3630002
3295.23,-2.3730001
3295.2349,-2.39
3295.24,-2.411
3295.2449,-2.4310002
3295.25,-2.4480002
3295.255,-2.4620001
3295.26,-2.4710002
3295.265,-2.47
3295.27,-2.4620001
3295.275,-2.456
3295.28,-2.4650002
3295.285,-2.4840002
3295.29,-2.496
3295.295,-2.4940002
3295.2998,-2.4850001
3295.305,-2.48
3295.3098,-2.47
3295.315,-2.4380002
3295.3198,-2.378
3295.325,-2.301
3295.3298,-2.204
3295.335,-2.0740001
3295.3398,-1.9200001
3295.345,-1.7810001
3295.3499,-1.6680001
3295.355,-1.514
3295.3599,-1.213
3295.365,-0.75100005
3295.3699,-0.257
3295.375,0.094000004
3295.38,0.23500001
3295.385,0.24800001
3295.39,0.25100002
3295.395,0.28800002
3295.4,0.33
3295.405,0.35500002
3295.41,0.38300002
3295.415,0.43400002
3295.42,0.49400002
3295.4248,0.544
3295.43,0.595
3295.4348,0.68200004
3295.44,0.81700003
3295.4448,0.97200006
3295.45,1.123
3295.4548,1.286
3295.46,1.501
3295.4648,1.7750001
3295.47,2.056
3295.4749,2.276
3295.48,2.4090002
3295.4849,2.49
3295.49,2.5740001
3295.4949,2.6790001
3295.5,2.7930002
3295.505,2.9050002
3295.51,3.0340002
3295.515,3.1990001
3295.52,3.387
3295.525,3.5520003
3295.53,3.6610003
3295.535,3.7200003
3295.54,3.7560003
3295.545,3.7870002
3295.5498,3.8100002
3295.555,3.828
3295.5598,3.8580003
3295.565,3.9070003
3295.5698,3.9580002
3295.575,3.9850001
3295.5798,3.9810002
3295.585,3.9640002
3295.5898,3.9510002
3295.595,3.9520001
3295.5999,3.9770002
3295.605,4.0490003
3295.6099,4.1670003
3295.615,4.2730002
3295.6199,4.2710004
3295.625,4.1080003
3295.63,3.8260002
3295.635,3.5310001
3295.64,3.3090003
3295.645,3.1720002
3295.65,3.0790002
3295.655,2.989
3295.66,2.89
3295.665,2.7910001
3295.67,2.7080002
3295.6748,2.6430001
3295.68,2.592
3295.6848,2.5430002
3295.69,2.493
3295.6948,2.4450002
3295.7,2.4
3295.7048,2.352
3295.71,2.301
3295.7148,2.259
3295.72,2.2350001
3295.7249,2.2180002
3295.73,2.181
3295.7349,2.124
3295.74,2.0830002
3295.7449,2.0970001
3295.75,2.1620002
3295.755,2.2410002
3295.76,2.2970002
3295.765,2.308
3295.77,2.2350001
3295.775,2.038
3295.78,1.7290001
3295.785,1.416
3295.79,1.243
3295.795,1.269
3295.7998,1.432
3295.805,1.6120001
3295.8098,1.746
3295.815,1.838
3295.8198,1.9060001
3295.825,1.9390001
3295.8298,1.9330001
3295.835,1.9120001
3295.8398,1.9110001
3295.845,1.9330001
3295.8499,1.9460001
3295.855,1.9340001
3295.8599,1.9150001
3295.865,1.9150001
3295.8699,1.9280001
3295.875,1.9260001
3295.88,1.894
3295.885,1.8550001
3295.89,1.8440001
3295.895,1.8730001
3295.9,1.9280001
3295.905,1.9820001
3295.91,2.022
3295.915,2.049
3295.92,2.072
3295.9248,2.0970001
3295.93,2.125
3295.9348,2.148
3295.94,2.1590002
3295.9448,2.1620002
3295.95,2.17
3295.9548,2.184
3295.96,2.1990001
3295.9648,2.204
3295.97,2.2020001
3295.9749,2.2020001
3295.98,2.2110002
3295.9849,2.22
3295.99,2.22
3295.9949,2.2110002
3296.0,2.203
3296.005,2.2020001
3296.01,2.2020001
3296.015,2.197
3296.02,2.187
3296.025,2.176
3296.03,2.1690001
3296.035,2.1620002
3296.04,2.15
3296.045,2.131
3296.0498,2.1060002
3296.055,2.084
3296.0598,2.0730002
3296.065,2.078
3296.0698,2.0930002
3296.075,2.1060002
3296.0798,2.1100001
3296.085,2.111
3296.0898,2.1190002
3296.095,2.137
3296.0999,2.161
3296.105,2.1790001
3296.1099,2.19
3296.115,2.2
3296.1199,2.216
3296.125,2.2350001
3296.13,2.252
3296.135,2.265
3296.14,2.279
3296.145,2.295
3296.15,2.312
3296.155,2.325
3296.16,2.335
3296.165,2.3470001
3296.17,2.361
3296.1748,2.3760002
3296.18,2.388
3296.1848,2.3990002
3296.19,2.413
3296.1948,2.4290001
3296.2,2.444
3296.2048,2.4580002
3296.21,2.4750001
3296.2148,2.503
3296.22,2.539
3296.2249,2.575
3296.23,2.6060002
3296.2349,2.634
3296.24,2.6650002
3296.2449,2.697
3296.25,2.7250001
3296.255,2.7470002
3296.26,2.7680001
3296.265,2.7960002
3296.27,2.832
3296.275,2.8760002
3296.28,2.927
3296.285,2.979
3296.29,3.0240002
3296.295,3.061
3296.2998,3.101
3296.305,3.15
3296.3098,3.1970003
3296.315,3.2300003
3296.3198,3.2540002
3296.325,3.292
3296.3298,3.344
3296.335,3.3760002
3296.3398,3.351
3296.345,3.288
3296.3499,3.252
3296.355,3.292
3296.3599,3.387
3296.365,3.4720001
3296.3699,3.5080001
3296.375,3.5080001
3296.38,3.5100002
3296.385,3.5260003
3296.39,3.5460002
3296.395,3.565
3296.4,3.594
3296.405,3.6410003
3296.41,3.6890001
3296.415,3.7230003
3296.42,3.7480001
3296.4248,3.7860003
3296.43,3.844
3296.4348,3.9010003
3296.44,3.9420002
3296.4448,3.9810002
3296.45,4.052
3296.4548,4.1590004
3296.46,4.27
3296.4648,4.342
3296.47,4.352
3296.4749,4.283
3296.48,4.1130004
3296.4849,3.851
3296.49,3.5760002
3296.4949,3.4190001
3296.5,3.4570003
3296.505,3.6440003
3296.51,3.854
3296.515,3.9910002
3296.52,4.05
3296.525,4.078
3296.53,4.1000004
3296.535,4.1140003
3296.54,4.116
3296.545,4.116
3296.5498,4.1200004
3296.555,4.119
3296.5598,4.11
3296.565,4.1000004
3296.5698,4.097
3296.575,4.084
3296.5798,4.0480003
3296.585,3.999
3296.5898,3.969
3296.595,3.9640002
3296.5999,3.9580002
3296.605,3.923
3296.6099,3.874
3296.615,3.8470001
3296.6199,3.8550003
3296.625,3.867
3296.63,3.8560002
3296.635,3.8250003
3296.64,3.8030002
3296.645,3.8000002
3296.65,3.8030002
3296.655,3.798
3296.66,3.7890003
3296.665,3.7890003
3296.67,3.7970002
3296.6748,3.8040001
3296.68,3.8040001
3296.6848,3.8040001
3296.69,3.8040001
3296.6948,3.801
3296.7,3.7930002
3296.7048,3.7860003
3296.71,3.785
3296.7148,3.7840002
3296.72,3.7770002
3296.7249,3.7630002
3296.73,3.749
3296.7349,3.7380002
3296.74,3.7240002
3296.7449,3.703
3296.75,3.6810002
3296.755,3.6620002
3296.76,3.647
3296.765,3.627
3296.77,3.6000001
3296.775,3.5720003
3296.78,3.5540001
3296.785,3.545
3296.79,3.538
3296.795,3.525
3296.7998,3.5110002
3296.805,3.5010002
3296.8098,3.4980001
3296.815,3.496
3296.8198,3.5000002
3296.825,3.5160003
3296.8298,3.5440001
3296.835,3.5720003
3296.8398,3.5860002
3296.845,3.5870001
3296.8499,3.5930002
3296.855,3.6190002
3296.8599,3.6610003
3296.865,3.7010002
3296.8699,3.729
3296.875,3.7530003
3296.88,3.7910001
3296.885,3.8470001
3296.89,3.9080002
3296.895,3.9550002
3296.9,3.9850001
3296.905,4.0090003
3296.91,4.0420003
3296.915,4.085
3296.92,4.125
3296.9248,4.151
3296.93,4.165
3296.9348,4.169
3296.94,4.171
3296.9448,4.169
3296.95,4.165
3296.9548,4.1590004
3296.96,4.1530004
3296.9648,4.149
3296.97,4.1460004
3296.9749,4.1470003
3296.98,4.1530004
3296.9849,4.157
3296.99,4.1530004
3296.9949,4.1400003
3297.0,4.124
3297.005,4.111
3297.01,4.105
3297.015,4.104
3297.02,4.103
3297.025,4.1010003
3297.03,4.096
3297.035,4.091
3297.04,4.085
3297.045,4.078
3297.0498,4.0690002
3297.055,4.059
3297.0598,4.057
3297.065,4.064
3297.0698,4.076
3297.075,4.079
3297.0798,4.0690002
3297.085,4.056
3297.0898,4.0550003
3297.095,4.0670004
3297.0999,4.078
3297.105,4.077
3297.1099,4.071
3297.115,4.0730004
3297.1199,4.083
3297.125,4.085
3297.13,4.078
3297.135,4.07
3297.14,4.071
3297.145,4.071
3297.15,4.058
3297.155,4.044
3297.16,4.056
3297.165,4.112
3297.17,4.1940002
3297.1748,4.27
3297.18,4.301
3297.1848,4.247
3297.19,4.0750003
3297.1948,3.8000002
3297.2,3.509
3297.2048,3.3290002
3297.21,3.331
3297.2148,3.479
3297.22,3.6710002
3297.2249,3.8250003
3297.23,3.923
3297.2349,3.9830003
3297.24,4.0210004
3297.2449,4.038
3297.25,4.043
3297.255,4.0470004
3297.26,4.0550003
3297.265,4.063
3297.27,4.065
3297.275,4.064
3297.28,4.063
3297.285,4.058
3297.29,4.0480003
3297.295,4.038
3297.2998,4.031
3297.305,4.0290003
3297.3098,4.0280004
3297.315,4.024
3297.3198,4.02
3297.325,4.019
3297.3298,4.0210004
3297.335,4.0230002
3297.3398,4.0210004
3297.345,4.019
3297.3499,4.018
3297.355,4.0210004
3297.3599,4.0270004
3297.365,4.031
3297.3699,4.032
3297.375,4.033
3297.38,4.0350003
3297.385,4.039
3297.39,4.0420003
3297.395,4.0420003
3297.4,4.0410004
3297.405,4.038
3297.41,4.0340004
3297.415,4.025
3297.42,4.012
3297.4248,3.9970002
3297.43,3.9830003
3297.4348,3.969
3297.44,3.9520001
3297.4448,3.9310002
3297.45,3.9090002
3297.4548,3.8860002
3297.46,3.864
3297.4648,3.8400002
3297.47,3.8160002
3297.4749,3.7920003
3297.48,3.7680001
3297.4849,3.7450001
3297.49,3.7240002
3297.4949,3.7120001
3297.5,3.7040002
3297.505,3.6970003
3297.51,3.686
3297.515,3.6740003
3297.52,3.6690001
3297.525,3.6710002
3297.53,3.673
3297.535,3.67
3297.54,3.6640003
3297.545,3.6620002
3297.5498,3.6650002
3297.555,3.6650002
3297.5598,3.66
3297.565,3.653
3297.5698,3.6520002
3297.575,3.653
3297.5798,3.65
3297.585,3.6390002
3297.5898,3.6290002
3297.595,3.627
3297.5999,3.6320002
3297.605,3.6320002
3297.6099,3.624
3297.615,3.6120002
3297.6199,3.6060002
3297.625,3.6060002
3297.63,3.6060002
3297.635,3.5980003
3297.64,3.5860002
3297.645,3.5750003
3297.65,3.5690002
3297.655,3.571
3297.66,3.5760002
3297.665,3.584
3297.67,3.591
3297.6748,3.5950003
3297.68,3.5960002
3297.6848,3.6050003
3297.69,3.627
3297.6948,3.6610003
3297.7,3.7000003
3297.7048,3.736
3297.71,3.765
3297.7148,3.7810001
3297.72,3.782
3297.7249,3.7760003
3297.73,3.7830002
3297.7349,3.8170002
3297.74,3.8730001
3297.7449,3.9280002
3297.75,3.9640002
3297.755,3.9860003
3297.76,4.013
3297.765,4.051
3297.77,4.086
3297.775,4.1000004
3297.78,4.09
3297.785,4.077
3297.79,4.077
3297.795,4.085
3297.7998,4.0750003
3297.805,4.043
3297.8098,4.011
3297.815,4.0010004
3297.8198,4.004
3297.825,3.9930003
3297.8298,3.9610002
3297.835,3.9350002
3297.8398,3.9350002
3297.845,3.9520001
3297.8499,3.9700003
3297.855,4.0
3297.8599,4.066
3297.865,4.157
3297.8699,4.2400002
3297.875,4.295
3297.88,4.3310003
3297.885,4.327
3297.89,4.216
3297.895,3.9570003
3297.9,3.627
3297.905,3.3980002
3297.91,3.3850002
3297.915,3.551
3297.92,3.7630002
3297.9248,3.9270003
3297.93,4.037
3297.9348,4.1200004
3297.94,4.1790004
3297.9448,4.2070003
3297.95,4.2130003
3297.9548,4.223
3297.96,4.2390003
3297.9648,4.2460003
3297.97,4.235
3297.9749,4.214
3297.98,4.1920004
3297.9849,4.164
3297.99,4.1260004
3297.9949,4.0880003
3298.0,4.0610003
3298.005,4.043
3298.01,4.026
3298.015,4.011
3298.02,4.007
3298.025,4.0140004
3298.03,4.019
3298.035,4.0150003
3298.04,4.011
3298.045,4.0160003
3298.0498,4.0290003
3298.055,4.04
3298.0598,4.0470004
3298.065,4.058
3298.0698,4.0750003
3298.075,4.0870004
3298.0798,4.089
3298.085,4.0870004
3298.0898,4.0940003
3298.095,4.112
3298.0999,4.123
3298.105,4.1140003
3298.1099,4.0870004
3298.115,4.064
3298.1199,4.065
3298.125,4.0940003
3298.13,4.1330004
3298.135,4.15
3298.14,4.1270003
3298.145,4.078
3298.15,4.04
3298.155,4.039
3298.16,4.064
3298.165,4.084
3298.17,4.079
3298.1748,4.057
3298.18,4.0350003
3298.1848,4.0230002
3298.19,4.018
3298.1948,4.012
3298.2,3.9950001
3298.2048,3.9630003
3298.21,3.9250002
3298.2148,3.8960001
3298.22,3.8910003
3298.2249,3.9080002
3298.23,3.926
3298.2349,3.933
3298.24,3.9320002
3298.2449,3.9340003
3298.25,3.9440002
3298.255,3.956
3298.26,3.9620001
3298.265,3.9620001
3298.27,3.959
3298.275,3.9610002
3298.28,3.969
3298.285,3.9830003
3298.29,3.9880002
3298.295,3.9780002
3298.2998,3.9570003
3298.305,3.9410002
3298.3098,3.936
3298.315,3.9420002
3298.3198,3.9470003
3298.325,3.9480002
3298.3298,3.9480002
3298.335,3.9470003
3298.3398,3.9450002
3298.345,3.946
3298.3499,3.9500003
3298.355,3.9500003
3298.3599,3.9370003
3298.365,3.9120002
3298.3699,3.89
