dt,uV
2918.365,-13.246
2918.3699,-13.204
2918.375,-13.279
2918.38,-13.266001
2918.385,-13.014001
2918.39,-12.717001
2918.395,-12.693001
2918.4,-12.821001
2918.405,-12.431001
2918.41,-11.005
2918.415,-8.912001
2918.42,-7.1920004
2918.425,-6.557
2918.43,-6.788
2918.4348,-7.1500006
2918.44,-7.2110004
2918.4448,-7.0740004
2918.45,-6.9730005
2918.4548,-6.925
2918.46,-6.8320003
2918.4648,-6.6930003
2918.47,-6.584
2918.4749,-6.511
2918.48,-6.4140005
2918.4849,-6.2730002
2918.49,-6.1050005
2918.4949,-5.8820004
2918.5,-5.538
2918.505,-5.089
2918.51,-4.6460004
2918.515,-4.294
2918.52,-4.0220003
2918.525,-3.7910001
2918.53,-3.6130002
2918.535,-3.4940002
2918.54,-3.3590002
2918.545,-3.111
2918.55,-2.772
2918.555,-2.48
2918.5598,-2.3330002
2918.565,-2.2680001
2918.5698,-2.141
2918.575,-1.9000001
2918.5798,-1.626
2918.585,-1.417
2918.5898,-1.291
2918.595,-1.199
2918.5999,-1.107
2918.605,-1.0120001
2918.6099,-0.90300006
2918.615,-0.74600005
2918.6199,-0.521
2918.625,-0.23700002
2918.63,0.087000005
2918.635,0.44900003
2918.64,0.84200007
2918.645,1.2340001
2918.65,1.5970001
2918.655,1.9350001
2918.66,2.259
2918.665,2.519
2918.67,2.638
2918.675,2.6160002
2918.68,2.5800002
2918.6848,2.6560001
2918.69,2.8300002
2918.6948,2.9940002
2918.7,3.121
2918.7048,3.3100002
2918.71,3.604
2918.7148,3.8370001
2918.72,3.7660003
2918.7249,3.341
2918.73,2.779
2918.7349,2.3690002
2918.74,2.25
2918.7449,2.403
2918.75,2.7610002
2918.755,3.252
2918.76,3.7690003
2918.765,4.1980004
2918.77,4.4890003
2918.775,4.6670003
2918.78,4.781
2918.785,4.888
2918.79,5.0880003
2918.795,5.4830003
2918.8,6.05
2918.805,6.5920005
2918.8098,6.8980002
2918.815,6.946
2918.8198,6.8960004
2918.825,6.8940005
2918.8298,6.9410005
2918.835,6.9560003
2918.8398,6.9150004
2918.845,6.8680005
2918.8499,6.853
2918.855,6.8550005
2918.8599,6.852
2918.865,6.852
2918.8699,6.8680005
2918.875,6.893
2918.88,6.9080005
2918.885,6.9160004
2918.89,6.9300003
2918.895,6.958
2918.9,6.991
2918.905,7.0220003
2918.91,7.0580006
2918.915,7.0980005
2918.92,7.1330004
2918.925,7.1540003
2918.93,7.162
2918.9348,7.168
2918.94,7.176
2918.9448,7.182
2918.95,7.1790004
2918.9548,7.163
2918.96,7.136
2918.9648,7.102
2918.97,7.0650005
2918.9749,7.025
2918.98,6.9830003
2918.9849,6.9440002
2918.99,6.919
2918.9949,6.9040003
2919.0,6.8900003
2919.005,6.872
2919.01,6.873
2919.015,6.9270005
2919.02,7.0450006
2919.025,7.1940002
2919.03,7.32
2919.035,7.3950005
2919.04,7.4290004
2919.045,7.4490004
2919.05,7.4690003
2919.055,7.4880004
2919.0598,7.5030003
2919.065,7.517
2919.0698,7.53
2919.075,7.5380006
2919.0798,7.543
2919.085,7.5520005
2919.0898,7.57
2919.095,7.5940003
2919.0999,7.623
2919.105,7.6630006
2919.1099,7.7260003
2919.115,7.82
2919.1199,7.9490004
2919.125,8.1
2919.13,8.238
2919.135,8.320001
2919.14,8.348001
2919.145,8.374001
2919.15,8.446
2919.155,8.549001
2919.16,8.6310005
2919.165,8.681001
2919.17,8.736
2919.175,8.792001
2919.18,8.795
2919.1848,8.734
2919.19,8.702001
2919.1948,8.77
2919.2,8.85
2919.2048,8.813001
2919.21,8.761001
2919.2148,9.034
2919.22,9.817
2919.2249,10.784
2919.23,11.276001
2919.2349,10.887
2919.24,9.809
2919.2449,8.598001
2919.25,7.6860003
2919.255,7.1650004
2919.26,6.899
2919.265,6.7060003
2919.27,6.4360003
2919.275,6.0220003
2919.28,5.532
2919.285,5.116
2919.29,4.8360004
2919.295,4.584
2919.3,4.209
2919.305,3.6890001
2919.3098,3.137
2919.315,2.644
2919.3198,2.21
2919.325,1.8180001
2919.3298,1.511
2919.335,1.343
2919.3398,1.289
2919.345,1.2670001
2919.3499,1.233
2919.355,1.2090001
2919.3599,1.2210001
2919.365,1.2470001
2919.3699,1.266
2919.375,1.3050001
2919.38,1.394
2919.385,1.5050001
2919.39,1.5780001
2919.395,1.6200001
2919.4,1.702
2919.405,1.838
2919.41,1.9380001
2919.415,1.9350001
2919.42,1.9130001
2919.425,2.01
2919.43,2.214
2919.4348,2.3660002
2919.44,2.414
2919.4448,2.5110002
2919.45,2.7770002
2919.4548,3.025
2919.46,2.904
2919.4648,2.3140001
2919.47,1.5330001
2919.4749,0.90300006
2919.48,0.54
2919.4849,0.46400002
2919.49,0.84300005
2919.4949,1.8490001
2919.5,3.2670002
2919.505,4.491
2919.51,5.051
2919.515,5.043
2919.52,4.925
2919.525,4.967
2919.53,5.064
2919.535,5.0470004
2919.54,4.9610004
2919.545,4.9630003
2919.55,5.0800004
2919.555,5.21
2919.5598,5.308
2919.565,5.438
2919.5698,5.6320004
2919.575,5.82
2919.5798,5.9360003
2919.585,6.0220003
2919.5898,6.1580005
2919.595,6.3300004
2919.5999,6.4480004
2919.605,6.4750004
2919.6099,6.4670005
2919.615,6.484
2919.6199,6.517
2919.625,6.525
2919.63,6.5090003
2919.635,6.5010004
2919.64,6.491
2919.645,6.433
2919.65,6.3160005
2919.655,6.1870003
2919.66,6.0870004
2919.665,5.997
2919.67,5.8840003
2919.675,5.7660003
2919.68,5.6930003
2919.6848,5.6520004
2919.69,5.5590005
2919.6948,5.352
2919.7,5.0800004
2919.7048,4.8450003
2919.71,4.6790004
2919.7148,4.518
2919.72,4.293
2919.7249,4.0220003
2919.73,3.7810001
2919.7349,3.6160002
2919.74,3.509
2919.7449,3.426
2919.75,3.3630002
2919.755,3.334
2919.76,3.3290002
2919.765,3.3140001
2919.77,3.275
2919.775,3.2400002
2919.78,3.2510002
2919.785,3.3190002
2919.79,3.404
2919.795,3.4550002
2919.8,3.4520001
2919.805,3.4190001
2919.8098,3.39
2919.815,3.377
2919.8198,3.3720002
2919.825,3.367
2919.8298,3.364
2919.835,3.3660002
2919.8398,3.374
2919.845,3.3850002
2919.8499,3.404
2919.855,3.4320002
2919.8599,3.4620001
2919.865,3.4810002
2919.8699,3.4850001
2919.875,3.4880002
2919.88,3.499
2919.885,3.5180001
2919.89,3.535
2919.895,3.5490003
2919.9,3.5600002
2919.905,3.5690002
2919.91,3.5750003
2919.915,3.5790002
2919.92,3.591
2919.925,3.6130002
2919.93,3.6380002
2919.9348,3.6590002
2919.94,3.6850002
2919.9448,3.7240002
2919.95,3.775
2919.9548,3.8230002
2919.96,3.867
2919.9648,3.9290001
2919.97,4.026
2919.9749,4.1400003
2919.98,4.223
2919.9849,4.243
2919.99,4.222
2919.9949,4.211
2920.0,4.2310004
2920.005,4.2530003
2920.01,4.242
2920.015,4.209
2920.02,4.2050004
2920.025,4.262
2920.03,4.3580003
2920.035,4.458
2920.04,4.5740004
2920.045,4.769
2920.05,5.0790005
2920.055,5.458
2920.0598,5.8030005
2920.065,6.056
2920.0698,6.2580004
2920.075,6.4950004
2920.0798,6.7980003
2920.085,7.1150002
2920.0898,7.386
2920.095,7.6130004
2920.0999,7.8450003
2920.105,8.087001
2920.1099,8.276
2920.115,8.356
2920.1199,8.358001
2920.125,8.367001
2920.13,8.417001
2920.135,8.461
2920.14,8.458
2920.145,8.450001
2920.15,8.496
2920.155,8.568001
2920.16,8.580001
2920.165,8.527
2920.17,8.518001
2920.175,8.626
2920.18,8.777
2920.1848,8.864
2920.19,8.936001
2920.1948,9.137
2920.2,9.427
2920.2048,9.488001
2920.21,9.027
2920.2148,8.144
2920.22,7.2950006
2920.2249,6.886
2920.23,6.965
2920.2349,7.3240004
2920.24,7.7720003
2920.2449,8.228001
2920.25,8.626
2920.255,8.873
2920.26,8.939
2920.265,8.912001
2920.27,8.902
2920.275,8.927
2920.28,8.937
2920.285,8.919001
2920.29,8.918
2920.295,8.967
2920.3,9.035001
2920.305,9.079
2920.3098,9.114
2920.315,9.1970005
2920.3198,9.357
2920.325,9.562
2920.3298,9.75
2920.335,9.884001
2920.3398,9.966001
2920.345,10.024
2920.3499,10.087001
2920.355,10.155001
2920.3599,10.176001
2920.365,10.078
2920.3699,9.829
2920.375,9.485001
2920.38,9.148001
2920.385,8.899
2920.39,8.757
2920.395,8.686001
2920.4,8.633
2920.405,8.552
2920.41,8.452001
2920.415,8.392
2920.42,8.418
2920.425,8.484
2920.43,8.501
2920.4348,8.464001
2920.44,8.483001
2920.4448,8.619
2920.45,8.794001
2920.4548,8.941
2920.46,9.228001
2920.4648,9.911
2920.47,10.893001
2920.4749,11.571
2920.48,11.333
2920.4849,10.207001
2920.49,8.877001
2920.4949,8.0130005
2920.5,7.701
2920.505,7.5860004
2920.51,7.4040003
2920.515,7.2130003
2920.52,7.143
2920.525,7.1540003
2920.53,7.1110005
2920.535,6.9990005
2920.54,6.913
2920.545,6.8970003
2920.55,6.8900003
2920.555,6.8310003
2920.5598,6.734
2920.565,6.635
2920.5698,6.5270004
2920.575,6.3910003
2920.5798,6.242
2920.585,6.1210003
2920.5898,6.037
2920.595,5.9630003
2920.5999,5.8880005
2920.605,5.827
2920.6099,5.793
2920.615,5.7710004
2920.6199,5.7400002
2920.625,5.7000003
2920.63,5.6650004
2920.635,5.642
2920.64,5.6270003
2920.645,5.61
2920.65,5.5920005
2920.655,5.5740004
2920.66,5.5600004
2920.665,5.5530005
2920.67,5.5530005
2920.675,5.557
2920.68,5.557
2920.6848,5.5530005
2920.69,5.5480003
2920.6948,5.545
2920.7,5.544
2920.7048,5.537
2920.71,5.518
2920.7148,5.4830003
2920.72,5.438
2920.7249,5.3960004
2920.73,5.3650002
2920.7349,5.3370004
2920.74,5.288
2920.7449,5.209
2920.75,5.117
2920.755,5.03
2920.76,4.939
2920.765,4.802
2920.77,4.5990005
2920.775,4.372
2920.78,4.1930003
2920.785,4.0950003
2920.79,4.051
2920.795,4.013
2920.8,3.9670002
2920.805,3.9320002
2920.8098,3.913
2920.815,3.8890002
2920.8198,3.8470001
2920.825,3.805
2920.8298,3.778
2920.835,3.749
2920.8398,3.6790001
2920.845,3.5630002
2920.8499,3.446
2920.855,3.367
2920.8599,3.318
2920.865,3.265
2920.8699,3.1980002
2920.875,3.1290002
2920.88,3.0670002
2920.885,3.0040002
2920.89,2.9440002
2920.895,2.891
2920.9,2.832
2920.905,2.7400002
2920.91,2.6200001
2920.915,2.5170002
2920.92,2.4540002
2920.925,2.387
2920.93,2.2700002
2920.9348,2.147
2920.94,2.114
2920.9448,2.18
2920.95,2.2470002
2920.9548,2.263
2920.96,2.3130002
2920.9648,2.469
2920.97,2.582
2920.9749,2.3600001
2920.98,1.7030001
2920.9849,0.878
2920.99,0.275
2920.9949,0.048
2921.0,0.083000004
2921.005,0.254
2921.01,0.568
2921.015,0.994
2921.02,1.299
2921.025,1.205
2921.03,0.711
2921.035,0.134
2921.04,-0.202
2921.045,-0.26200002
2921.05,-0.25100002
2921.055,-0.33900002
2921.0598,-0.50600004
2921.065,-0.65400004
2921.0698,-0.763
2921.075,-0.901
2921.0798,-1.121
2921.085,-1.401
2921.0898,-1.6860001
2921.095,-1.9570001
2921.0999,-2.2280002
2921.105,-2.505
2921.1099,-2.7680001
2921.115,-2.9950001
2921.1199,-3.1950002
2921.125,-3.3910003
2921.13,-3.584
2921.135,-3.7560003
2921.14,-3.9180002
2921.145,-4.129
2921.15,-4.426
2921.155,-4.7440004
2921.16,-4.967
2921.165,-5.0750003
2921.17,-5.223
2921.175,-5.6260004
2921.18,-6.347
2921.1848,-7.228
2921.19,-8.037001
2921.1948,-8.657001
2921.2,-9.127001
2921.2048,-9.541
2921.21,-9.951
2921.2148,-10.361
2921.22,-10.7630005
2921.2249,-11.151001
2921.23,-11.512
2921.2349,-11.836
2921.24,-12.13
2921.2449,-12.428
2921.25,-12.761001
2921.255,-13.133
2921.26,-13.501
2921.265,-13.807001
2921.27,-14.01
2921.275,-14.120001
2921.28,-14.195001
2921.285,-14.293
2921.29,-14.432001
2921.295,-14.581
2921.3,-14.701001
2921.305,-14.776001
2921.3098,-14.821001
2921.315,-14.862
2921.3198,-14.910001
2921.325,-14.966001
2921.3298,-15.027
2921.335,-15.091001
2921.3398,-15.162001
2921.345,-15.238001
2921.3499,-15.311001
2921.355,-15.369
2921.3599,-15.408001
2921.365,-15.433001
2921.3699,-15.454
2921.375,-15.472001
2921.38,-15.488001
2921.385,-15.505001
2921.39,-15.526001
2921.395,-15.551001
2921.4,-15.573001
2921.405,-15.591001
2921.41,-15.607
2921.415,-15.629001
2921.42,-15.655001
2921.425,-15.677001
2921.43,-15.691001
2921.4348,-15.703001
2921.44,-15.721001
2921.4448,-15.746
2921.45,-15.773001
2921.4548,-15.791
2921.46,-15.794001
2921.4648,-15.7890005
2921.47,-15.785001
2921.4749,-15.786001
2921.48,-15.785001
2921.4849,-15.771001
2921.49,-15.752001
2921.4949,-15.746
2921.5,-15.757001
2921.505,-15.757001
2921.51,-15.700001
2921.515,-15.583001
2921.52,-15.459001
2921.525,-15.389001
2921.53,-15.379001
2921.535,-15.384001
2921.54,-15.354001
2921.545,-15.280001
2921.55,-15.169001
2921.555,-15.031001
2921.5598,-14.887001
2921.565,-14.768001
2921.5698,-14.678
2921.575,-14.576001
2921.5798,-14.435
2921.585,-14.284
2921.5898,-14.144001
2921.595,-13.950001
2921.5999,-13.628
2921.605,-13.261001
2921.6099,-13.061001
2921.615,-13.094001
2921.6199,-13.137001
2921.625,-12.9470005
2921.63,-12.6050005
2921.635,-12.400001
2921.64,-12.368001
2921.645,-12.167001
2921.65,-11.552001
2921.655,-10.755
2921.66,-10.169001
2921.665,-9.744
2921.67,-9.019
2921.675,-7.8100004
2921.68,-6.5740004
2921.6848,-5.8840003
2921.69,-5.7380004
2921.6948,-5.6720004
2921.7,-5.452
2921.7048,-5.361
2921.71,-5.721
2921.7148,-6.4150004
2921.72,-7.0360003
2921.7249,-7.3360004
2921.73,-7.313
2921.7349,-6.9610004
2921.74,-6.2190003
2921.7449,-5.227
2921.75,-4.379
2921.755,-3.9700003
2921.76,-3.8820002
2921.765,-3.7480001
2921.77,-3.384
2921.775,-2.936
2921.78,-2.6230001
2921.785,-2.4840002
2921.79,-2.4120002
2921.795,-2.3370001
2921.8,-2.275
2921.805,-2.242
2921.8098,-2.2110002
2921.815,-2.154
2921.8198,-2.081
2921.825,-2.012
2921.8298,-1.9520001
2921.835,-1.9030001
2921.8398,-1.8720001
2921.845,-1.8590001
2921.8499,-1.8360001
2921.855,-1.774
2921.8599,-1.6800001
2921.865,-1.588
2921.8699,-1.526
2921.875,-1.4870001
2921.88,-1.4510001
2921.885,-1.4120001
2921.89,-1.3750001
2921.895,-1.342
2921.9,-1.307
2921.905,-1.2570001
2921.91,-1.192
2921.915,-1.116
2921.92,-1.0430001
2921.925,-0.98800004
2921.93,-0.966
2921.9348,-0.98
2921.94,-1.019
2921.9448,-1.059
2921.95,-1.0890001
2921.9548,-1.12
2921.96,-1.1680001
2921.9648,-1.2240001
2921.97,-1.2650001
2921.9749,-1.279
2921.98,-1.289
2921.9849,-1.3080001
2921.99,-1.304
2921.9949,-1.2270001
2922.0,-1.0830001
2922.005,-0.95000005
2922.01,-0.8880001
2922.015,-0.851
2922.02,-0.72300005
2922.025,-0.46
2922.03,-0.16100001
2922.035,0.027
2922.04,0.062000003
2922.045,0.029000001
2922.05,0.033
2922.055,0.087000005
2922.0598,0.13700001
2922.065,0.15100001
2922.0698,0.15200001
2922.075,0.16100001
2922.0798,0.16700001
2922.085,0.157
2922.0898,0.147
2922.095,0.162
2922.0999,0.18400002
2922.105,0.19000001
2922.1099,0.21400002
2922.115,0.33100003
2922.1199,0.555
2922.125,0.78800005
2922.13,0.91700006
2922.135,0.95400006
2922.14,1.0220001
2922.145,1.2010001
2922.15,1.4380001
2922.155,1.641
2922.16,1.8010001
2922.165,1.968
2922.17,2.1360002
2922.175,2.23
2922.18,2.233
2922.1848,2.2440002
2922.19,2.3620002
2922.1948,2.5730002
2922.2,2.7970002
2922.2048,3.0300002
2922.21,3.3490002
2922.2148,3.7920003
2922.22,4.2990003
2922.2249,4.808
2922.23,5.3240004
2922.2349,5.834
2922.24,6.234
2922.2449,6.4300003
2922.25,6.4900002
2922.255,6.6010003
2922.26,6.8550005
2922.265,7.156
2922.27,7.3870006
2922.275,7.5740004
2922.28,7.8120003
2922.285,8.098001
2922.29,8.332001
2922.295,8.484
2922.3,8.644
2922.305,8.899
2922.3098,9.278001
2922.315,9.837001
2922.3198,10.642
2922.325,11.543
2922.3298,12.084001
2922.335,11.866
2922.3398,11.022
2922.345,10.145
2922.3499,9.648001
2922.355,9.359
2922.3599,8.861
2922.365,8.095
2922.3699,7.4000006
2922.375,7.01
2922.38,6.7910004
2922.385,6.5540004
2922.39,6.3640003
2922.395,6.3420005
2922.4,6.326
2922.405,5.9950004
2922.41,5.281
2922.415,4.441
2922.42,3.693
2922.425,3.029
2922.43,2.4380002
2922.4348,2.0400002
2922.44,1.812
2922.4448,1.404
2922.45,0.56
2922.4548,-0.33800003
2922.46,-0.52900004
2922.4648,0.231
2922.47,1.2830001
2922.4749,1.7800001
2922.48,1.5870001
2922.4849,1.245
2922.49,1.161
2922.4949,1.1880001
2922.5,1.0220001
2922.505,0.693
2922.51,0.46800002
2922.515,0.44400004
2922.52,0.47100002
2922.525,0.446
2922.53,0.446
2922.535,0.54800004
2922.54,0.66300005
2922.545,0.66800004
2922.55,0.588
2922.555,0.55200005
2922.5598,0.606
2922.565,0.674
2922.5698,0.68500006
2922.575,0.666
2922.5798,0.68200004
2922.585,0.74100006
2922.5898,0.808
2922.595,0.864
2922.5999,0.91800004
2922.605,0.984
2922.6099,1.059
2922.615,1.149
2922.6199,1.256
2922.625,1.365
2922.63,1.4440001
2922.635,1.478
2922.64,1.483
2922.645,1.4840001
2922.65,1.4920001
2922.655,1.5000001
2922.66,1.5070001
2922.665,1.5230001
2922.67,1.552
2922.675,1.5810001
2922.68,1.5840001
2922.6848,1.5560001
2922.69,1.5170001
2922.6948,1.4900001
2922.7,1.48
2922.7048,1.465
2922.71,1.4200001
2922.7148,1.34
2922.72,1.245
2922.7249,1.161
2922.73,1.0990001
2922.7349,1.049
2922.74,0.99200004
2922.7449,0.92700005
2922.75,0.873
2922.755,0.846
2922.76,0.83300006
2922.765,0.81000006
2922.77,0.772
2922.775,0.749
2922.78,0.757
2922.785,0.77000004
2922.79,0.74500006
2922.795,0.67
2922.8,0.569
2922.805,0.455
2922.8098,0.307
2922.815,0.115
2922.8198,-0.07700001
2922.825,-0.21000001
2922.8298,-0.275
2922.835,-0.335
2922.8398,-0.44900003
2922.845,-0.60700005
2922.8499,-0.754
2922.855,-0.851
2922.8599,-0.906
2922.865,-0.94200003
2922.8699,-0.96800005
2922.875,-0.98100007
2922.88,-0.98200005
2922.885,-0.9760001
2922.89,-0.96400005
2922.895,-0.94100004
2922.9,-0.91300005
2922.905,-0.89000005
2922.91,-0.873
2922.915,-0.85800004
2922.92,-0.84300005
2922.925,-0.83500004
2922.93,-0.84000003
2922.9348,-0.851
2922.94,-0.84900004
2922.9448,-0.82500005
2922.95,-0.786
2922.9548,-0.748
2922.96,-0.72300005
2922.9648,-0.708
2922.97,-0.69000006
2922.9749,-0.66200006
2922.98,-0.62700003
2922.9849,-0.591
2922.99,-0.555
2922.9949,-0.517
2923.0,-0.47400004
2923.005,-0.42600003
2923.01,-0.37100002
2923.015,-0.31
2923.02,-0.24300002
2923.025,-0.18
2923.03,-0.116000004
2923.035,-0.044000003
2923.04,0.037
2923.045,0.105000004
2923.05,0.14
2923.055,0.157
2923.0598,0.19800001
2923.065,0.28300002
2923.0698,0.38300002
2923.075,0.45900002
2923.0798,0.507
2923.085,0.55600005
2923.0898,0.61300004
2923.095,0.661
2923.0999,0.702
2923.105,0.76000005
2923.1099,0.84200007
2923.115,0.91800004
2923.1199,0.98300004
2923.125,1.0940001
2923.13,1.2880001
2923.135,1.4950001
2923.14,1.5960001
2923.145,1.5910001
2923.15,1.618
2923.155,1.7670001
2923.16,1.9510001
2923.165,2.045
2923.17,2.105
2923.175,2.2970002
2923.18,2.5930002
2923.1848,2.674
2923.19,2.2510002
2923.1948,1.429
2923.2,0.651
2923.2048,0.282
2923.21,0.35000002
2923.2148,0.669
2923.22,1.085
2923.2249,1.5300001
2923.23,1.9180001
2923.2349,2.15
2923.24,2.213
2923.2449,2.206
2923.25,2.2280002
2923.255,2.286
2923.26,2.328
2923.265,2.331
2923.27,2.312
2923.275,2.295
2923.28,2.296
2923.285,2.325
2923.29,2.378
2923.295,2.4290001
2923.3,2.479
2923.305,2.601
2923.3098,2.8820002
2923.315,3.3190002
2923.3198,3.808
2923.325,4.254
2923.3298,4.663
2923.335,5.103
2923.3398,5.5880003
2923.345,6.0610003
2923.3499,6.4690003
2923.355,6.8240004
2923.3599,7.169
2923.365,7.5160003
2923.3699,7.84
2923.375,8.124001
2923.38,8.365001
2923.385,8.551001
2923.39,8.660001
2923.395,8.688001
2923.4,8.669001
2923.405,8.645
2923.41,8.628
2923.415,8.593
2923.42,8.521001
2923.425,8.4210005
2923.43,8.3220005
2923.4348,8.247001
2923.44,8.198
2923.4448,8.162001
2923.45,8.133
2923.4548,8.115001
2923.46,8.108001
2923.4648,8.107
2923.47,8.104
2923.4749,8.096001
2923.48,8.091001
2923.4849,8.094001
2923.49,8.098001
2923.4949,8.091001
2923.5,8.065001
2923.505,8.027
2923.51,7.9880004
2923.515,7.9430003
2923.52,7.8810005
2923.525,7.8
2923.53,7.714
2923.535,7.6400003
2923.54,7.5820003
2923.545,7.5290003
2923.55,7.4730005
2923.555,7.4160004
2923.5598,7.3690004
2923.565,7.3320003
2923.5698,7.2970004
2923.575,7.255
2923.5798,7.202
2923.585,7.143
2923.5898,7.0850005
2923.595,7.0340004
2923.5999,6.9960003
2923.605,6.9690003
2923.6099,6.9480004
2923.615,6.932
2923.6199,6.9230003
2923.625,6.9200006
2923.63,6.913
2923.635,6.899
2923.64,6.8810005
2923.645,6.867
2923.65,6.8570004
2923.655,6.8430004
2923.66,6.8290005
2923.665,6.8290005
2923.67,6.8450003
2923.675,6.8580003
2923.68,6.854
2923.6848,6.8570004
2923.69,6.892
2923.6948,6.9480004
2923.7,6.9890003
2923.7048,7.0320005
2923.71,7.168
2923.7148,7.4600005
2923.72,7.8430004
2923.7249,8.194
2923.73,8.516001
2923.7349,9.0060005
2923.74,9.843
2923.7449,10.933001
2923.75,11.917001
2923.755,12.467001
2923.76,12.564
2923.765,12.448001
2923.77,12.360001
2923.775,12.364
2923.78,12.402
2923.785,12.441001
2923.79,12.51
2923.795,12.629001
2923.8,12.761001
2923.805,12.853001
2923.8098,12.891001
2923.815,12.908001
2923.8198,12.939001
2923.825,12.986001
2923.8298,13.032001
2923.835,13.074
2923.8398,13.122001
2923.845,13.174001
2923.8499,13.207001
2923.855,13.209001
2923.8599,13.212001
2923.865,13.257001
2923.8699,13.328001
2923.875,13.366
2923.88,13.347001
2923.885,13.329
2923.89,13.363001
2923.895,13.408001
2923.9,13.387001
2923.905,13.324
2923.91,13.320001
2923.915,13.347001
2923.92,13.1710005
2923.925,12.596001
2923.93,11.771001
2923.9348,11.097
2923.94,10.782001
2923.9448,10.582001
2923.95,10.073001
2923.9548,9.153001
2923.96,8.157001
2923.9648,7.4960003
2923.97,7.287
2923.9749,7.3440003
2923.98,7.4360003
2923.9849,7.445
2923.99,7.353
2923.9949,7.1940002
2924.0,7.0410004
2924.005,6.951
2924.01,6.8900003
2924.015,6.76
2924.02,6.5280004
2924.025,6.2840004
2924.03,6.1340003
2924.035,6.0620003
2924.04,5.9570003
2924.045,5.7530003
2924.05,5.479
2924.055,5.17
2924.0598,4.8040004
2924.065,4.3630004
2924.0698,3.9070003
2924.075,3.5240002
2924.0798,3.233
2924.085,2.982
2924.0898,2.753
2924.095,2.5790002
2924.0999,2.444
2924.105,2.209
2924.1099,1.7350001
2924.115,1.067
2924.1199,0.42400002
2924.125,-0.007
2924.13,-0.23500001
2924.135,-0.40300003
2924.14,-0.61200005
2924.145,-0.851
2924.15,-1.0810001
2924.155,-1.32
2924.16,-1.6090001
2924.165,-1.937
2924.17,-2.24
2924.175,-2.466
2924.18,-2.615
2924.1848,-2.719
2924.19,-2.811
2924.1948,-2.9120002
2924.2,-3.029
2924.2048,-3.1510003
2924.21,-3.259
2924.2148,-3.3460002
2924.22,-3.4340003
2924.2249,-3.5540001
2924.23,-3.7270002
2924.2349,-3.9640002
2924.24,-4.261
2924.2449,-4.572
2924.25,-4.801
2924.255,-4.846
2924.26,-4.6930003
2924.265,-4.4370003
2924.27,-4.216
2924.275,-4.1000004
2924.28,-4.057
2924.285,-4.0
2924.29,-3.8490002
2924.295,-3.578
2924.3,-3.2080002
2924.305,-2.8070002
2924.3098,-2.463
2924.315,-2.242
2924.3198,-2.138
2924.325,-2.081
2924.3298,-2.006
2924.335,-1.9300001
2924.3398,-1.9460001
2924.345,-2.1220002
2924.3499,-2.4090002
2924.355,-2.676
2924.3599,-2.815
2924.365,-2.8260002
2924.3699,-2.7870002
2924.375,-2.769
2924.38,-2.7930002
2924.385,-2.8330002
2924.39,-2.854
2924.395,-2.8400002
2924.4,-2.8200002
2924.405,-2.841
2924.41,-2.9080002
2924.415,-2.93
2924.42,-2.7960002
2924.425,-2.5100002
2924.43,-2.233
2924.4348,-2.1260002
2924.44,-2.181
2924.4448,-2.2410002
2924.45,-2.186
2924.4548,-2.0570002
2924.46,-1.96
2924.4648,-1.9100001
2924.47,-1.8410001
2924.4749,-1.7370001
2924.48,-1.667
2924.4849,-1.672
2924.49,-1.692
2924.4949,-1.6790001
2924.5,-1.7290001
2924.505,-1.9920001
2924.51,-2.469
2924.515,-3.0100002
2924.52,-3.5700002
2924.525,-4.353
2924.53,-5.5690002
2924.535,-7.089
2924.54,-8.499001
2924.545,-9.55
2924.55,-10.458
2924.555,-11.610001
2924.5598,-13.049001
2924.565,-14.377001
2924.5698,-15.204
2924.575,-15.573001
2924.5798,-15.856001
2924.585,-16.307001
2924.5898,-16.849
2924.595,-17.29
2924.5999,-17.614
2924.605,-17.963001
2924.6099,-18.394001
2924.615,-18.783
2924.6199,-18.991001
2924.625,-19.045
2924.63,-19.09
2924.635,-19.18
2924.64,-19.223001
2924.645,-19.145
2924.65,-19.064001
2924.655,-19.214
2924.66,-19.7
2924.665,-20.374
2924.67,-20.977001
2924.675,-21.358002
2924.68,-21.526001
2924.6848,-21.533
2924.69,-21.390001
2924.6948,-21.139002
2924.7,-20.924002
2924.7048,-20.900002
2924.71,-21.056002
2924.7148,-21.209002
2924.72,-21.208
2924.7249,-21.132002
2924.73,-21.216002
2924.7349,-21.579
2924.74,-22.079
2924.7449,-22.452002
2924.75,-22.570002
2924.755,-22.53
2924.76,-22.500002
2924.765,-22.548
2924.77,-22.627
2924.775,-22.683
2924.78,-22.728
2924.785,-22.806002
2924.79,-22.927002
2924.795,-23.063002
2924.8,-23.197
2924.805,-23.337002
2924.8098,-23.499
2924.815,-23.692001
2924.8198,-23.918001
2924.825,-24.18
2924.8298,-24.476002
2924.835,-24.785002
2924.8398,-25.075
2924.845,-25.331001
2924.8499,-25.579
2924.855,-25.86
2924.8599,-26.188002
2924.865,-26.525002
2924.8699,-26.806002
2924.875,-26.993002
2924.88,-27.109001
2924.885,-27.234001
2924.89,-27.444002
2924.895,-27.762001
2924.9,-28.141
2924.905,-28.498001
2924.91,-28.773
2924.915,-28.970001
2924.92,-29.137001
2924.925,-29.315
2924.93,-29.490002
2924.9348,-29.611002
2924.94,-29.633001
