dt,uV
1587.5449,2.825
1587.5499,2.8130002
1587.5549,2.801
1587.5599,2.792
1587.565,2.7840002
1587.57,2.775
1587.575,2.7670002
1587.58,2.7640002
1587.585,2.7670002
1587.59,2.769
1587.595,2.766
1587.6,2.759
1587.605,2.7540002
1587.61,2.756
1587.615,2.7600002
1587.62,2.762
1587.625,2.7610002
1587.63,2.7640002
1587.635,2.7730002
1587.64,2.7840002
1587.645,2.788
1587.65,2.7840002
1587.6549,2.7800002
1587.6599,2.782
1587.6649,2.7870002
1587.6699,2.7900002
1587.6749,2.788
1587.6799,2.786
1587.6849,2.788
1587.69,2.789
1587.695,2.786
1587.7,2.7800002
1587.705,2.779
1587.71,2.7800002
1587.715,2.7730002
1587.72,2.756
1587.725,2.7410002
1587.73,2.7350001
1587.735,2.732
1587.74,2.7170002
1587.745,2.6910002
1587.75,2.674
1587.755,2.676
1587.76,2.6850002
1587.765,2.6850002
1587.77,2.673
1587.775,2.664
1587.7799,2.657
1587.7849,2.6390002
1587.7899,2.6020002
1587.7949,2.5630002
1587.7999,2.5470002
1587.8049,2.5470002
1587.8099,2.5400002
1587.815,2.515
1587.82,2.49
1587.825,2.4750001
1587.83,2.47
1587.835,2.4910002
1587.84,2.5760002
1587.845,2.7310002
1587.85,2.8730001
1587.855,2.8730001
1587.86,2.69
1587.865,2.4310002
1587.87,2.259
1587.875,2.2350001
1587.88,2.2930002
1587.885,2.3390002
1587.89,2.354
1587.895,2.3660002
1587.9,2.381
1587.9049,2.3720002
1587.9099,2.329
1587.9149,2.286
1587.9199,2.2740002
1587.9249,2.288
1587.9299,2.2930002
1587.9349,2.278
1587.94,2.259
1587.945,2.253
1587.95,2.2570002
1587.955,2.255
1587.96,2.239
1587.965,2.207
1587.97,2.16
1587.975,2.098
1587.98,2.029
1587.985,1.9610001
1587.99,1.9070001
1587.995,1.8720001
1588.0,1.858
1588.005,1.8590001
1588.01,1.863
1588.015,1.8640001
1588.02,1.8570001
1588.025,1.8440001
1588.0299,1.8290001
1588.0349,1.8180001
1588.0399,1.8180001
1588.0449,1.8310001
1588.0499,1.845
1588.0549,1.8500001
1588.0599,1.8470001
1588.065,1.8440001
1588.07,1.8440001
1588.075,1.8460001
1588.08,1.8420001
1588.085,1.8340001
1588.09,1.8280001
1588.095,1.825
1588.1,1.8220001
1588.105,1.815
1588.11,1.8100001
1588.115,1.8100001
1588.12,1.8100001
1588.125,1.8040001
1588.13,1.7930001
1588.135,1.7830001
1588.14,1.7830001
1588.145,1.7880001
1588.15,1.7930001
1588.1549,1.7900001
1588.1599,1.779
1588.1649,1.7630001
1588.1699,1.7500001
1588.1749,1.7450001
1588.1799,1.748
1588.1849,1.751
1588.19,1.748
1588.195,1.7370001
1588.2,1.725
1588.205,1.7220001
1588.21,1.725
1588.215,1.7270001
1588.22,1.72
1588.225,1.705
1588.23,1.6930001
1588.235,1.6910001
1588.24,1.6940001
1588.245,1.692
1588.25,1.6800001
1588.255,1.664
1588.26,1.6530001
1588.265,1.649
1588.27,1.6470001
1588.275,1.6420001
1588.2799,1.636
1588.2849,1.6300001
1588.2899,1.6220001
1588.2949,1.6110001
1588.2999,1.5990001
1588.3049,1.593
1588.3099,1.595
1588.315,1.6010001
1588.32,1.605
1588.325,1.6020001
1588.33,1.595
1588.335,1.5870001
1588.34,1.582
1588.345,1.58
1588.35,1.5810001
1588.355,1.585
1588.36,1.5890001
1588.365,1.5910001
1588.37,1.59
1588.375,1.5860001
1588.38,1.5810001
1588.385,1.5780001
1588.39,1.58
1588.395,1.585
1588.4,1.588
1588.4049,1.5860001
1588.4099,1.58
1588.4149,1.575
1588.4199,1.572
1588.4249,1.5710001
1588.4299,1.5680001
1588.4349,1.565
1588.44,1.5610001
1588.445,1.5560001
1588.45,1.5530001
1588.455,1.5510001
1588.46,1.552
1588.465,1.5530001
1588.47,1.5530001
1588.475,1.552
1588.48,1.552
1588.485,1.552
1588.49,1.552
1588.495,1.554
1588.5,1.559
1588.505,1.5640001
1588.51,1.5660001
1588.515,1.565
1588.52,1.5660001
1588.525,1.565
1588.5299,1.554
1588.5349,1.534
1588.5399,1.516
1588.5449,1.511
1588.5499,1.511
1588.5549,1.508
1588.5599,1.5040001
1588.565,1.5090001
1588.57,1.519
1588.575,1.531
1588.58,1.57
1588.585,1.6730001
1588.59,1.83
1588.595,1.945
1588.6,1.9100001
1588.605,1.718
1588.61,1.4920001
1588.615,1.371
1588.62,1.3900001
1588.625,1.473
1588.63,1.5330001
1588.635,1.5510001
1588.64,1.5560001
1588.645,1.5680001
1588.65,1.58
1588.6549,1.5810001
1588.6599,1.5780001
1588.6649,1.58
1588.6699,1.5870001
1588.6749,1.5910001
1588.6799,1.5920001
1588.6849,1.5960001
1588.69,1.605
1588.695,1.6170001
1588.7,1.6270001
1588.705,1.6370001
1588.71,1.641
1588.715,1.641
1588.72,1.6380001
1588.725,1.639
1588.73,1.644
1588.735,1.6470001
1588.74,1.6450001
1588.745,1.6400001
1588.75,1.6350001
1588.755,1.628
1588.76,1.6170001
1588.765,1.605
1588.77,1.5970001
1588.775,1.5960001
1588.7799,1.6020001
1588.7849,1.6090001
1588.7899,1.6140001
1588.7949,1.618
1588.7999,1.618
1588.8049,1.6150001
1588.8099,1.6100001
1588.815,1.608
1588.82,1.608
1588.825,1.608
1588.83,1.6010001
1588.835,1.588
1588.84,1.5710001
1588.845,1.5550001
1588.85,1.539
1588.855,1.521
1588.86,1.4990001
1588.865,1.475
1588.87,1.4540001
1588.875,1.4330001
1588.88,1.4100001
1588.885,1.388
1588.89,1.3720001
1588.895,1.3620001
1588.9,1.3560001
1588.9049,1.35
1588.9099,1.343
1588.9149,1.335
1588.9199,1.327
1588.9249,1.319
1588.9299,1.3100001
1588.9349,1.304
1588.94,1.3010001
1588.945,1.3010001
1588.95,1.2980001
1588.955,1.292
1588.96,1.286
1588.965,1.2820001
1588.97,1.2830001
1588.975,1.2870001
1588.98,1.2900001
1588.985,1.291
1588.99,1.2880001
1588.995,1.284
1589.0,1.279
1589.005,1.276
1589.01,1.271
1589.015,1.266
1589.02,1.261
1589.025,1.256
1589.0299,1.2490001
1589.0349,1.243
1589.0399,1.248
1589.0449,1.276
1589.0499,1.3230001
1589.0549,1.3700001
1589.0599,1.396
1589.065,1.401
1589.07,1.3980001
1589.075,1.4020001
1589.08,1.411
1589.085,1.416
1589.09,1.411
1589.095,1.4020001
1589.1,1.399
1589.105,1.401
1589.11,1.4000001
1589.115,1.394
1589.12,1.386
1589.125,1.3840001
1589.13,1.386
1589.135,1.3850001
1589.14,1.3770001
1589.145,1.366
1589.15,1.358
1589.1549,1.3540001
1589.1599,1.3520001
1589.1649,1.3510001
1589.1699,1.3560001
1589.1749,1.368
1589.1799,1.381
1589.1849,1.3900001
1589.19,1.399
1589.195,1.409
1589.2,1.414
1589.205,1.399
1589.21,1.363
1589.215,1.3260001
1589.22,1.304
1589.225,1.297
1589.23,1.294
1589.235,1.2870001
1589.24,1.284
1589.245,1.289
1589.25,1.3010001
1589.255,1.3180001
1589.26,1.3460001
1589.265,1.381
1589.27,1.406
1589.275,1.401
1589.2799,1.373
1589.2849,1.348
1589.2899,1.3520001
1589.2949,1.3820001
1589.2999,1.419
1589.3049,1.445
1589.3099,1.455
1589.315,1.452
1589.32,1.4460001
1589.325,1.4490001
1589.33,1.463
1589.335,1.4810001
1589.34,1.5170001
1589.345,1.608
1589.35,1.771
1589.355,1.9470001
1589.36,2.0170002
1589.365,1.9120001
1589.37,1.695
1589.375,1.5100001
1589.38,1.455
1589.385,1.503
1589.39,1.567
1589.395,1.5960001
1589.4,1.608
1589.4049,1.6270001
1589.4099,1.6480001
1589.4149,1.6520001
1589.4199,1.646
1589.4249,1.659
1589.4299,1.7
1589.4349,1.7420001
1589.44,1.7570001
1589.445,1.7440001
1589.45,1.7300001
1589.455,1.7420001
1589.46,1.7860001
1589.465,1.838
1589.47,1.8700001
1589.475,1.871
1589.48,1.8570001
1589.485,1.8570001
1589.49,1.8840001
1589.495,1.9240001
1589.5,1.955
1589.505,1.9720001
1589.51,1.9900001
1589.515,2.023
1589.52,2.0570002
1589.525,2.0730002
1589.5299,2.068
1589.5349,2.058
1589.5399,2.0600002
1589.5449,2.0730002
1589.5499,2.0800002
1589.5549,2.0760002
1589.5599,2.0670002
1589.565,2.0640001
1589.57,2.069
1589.575,2.0700002
1589.58,2.0640001
1589.585,2.051
1589.59,2.035
1589.595,2.0170002
1589.6,1.9990001
1589.605,1.988
1589.61,1.9870001
1589.615,1.9890001
1589.62,1.9770001
1589.625,1.9470001
1589.63,1.9150001
1589.635,1.9020001
1589.64,1.9120001
1589.645,1.9260001
1589.65,1.9260001
1589.6549,1.9110001
1589.6599,1.8960001
1589.6649,1.886
1589.6699,1.8750001
1589.6749,1.8560001
1589.6799,1.8330001
1589.6849,1.817
1589.69,1.8090001
1589.695,1.8060001
1589.7,1.8030001
1589.705,1.7990001
1589.71,1.7930001
1589.715,1.7850001
1589.72,1.7780001
1589.725,1.7780001
1589.73,1.7830001
1589.735,1.779
1589.74,1.764
1589.745,1.748
1589.75,1.7500001
1589.755,1.7730001
1589.76,1.8000001
1589.765,1.8130001
1589.77,1.8090001
1589.775,1.7950001
1589.7799,1.7780001
1589.7849,1.7600001
1589.7899,1.7490001
1589.7949,1.746
1589.7999,1.7400001
1589.8049,1.7260001
1589.8099,1.713
1589.815,1.7290001
1589.82,1.7820001
1589.825,1.8470001
1589.83,1.8850001
1589.835,1.886
1589.84,1.8750001
1589.845,1.8740001
1589.85,1.8820001
1589.855,1.8820001
1589.86,1.8740001
1589.865,1.8750001
1589.87,1.8950001
1589.875,1.9190001
1589.88,1.932
1589.885,1.932
1589.89,1.9390001
1589.895,1.9590001
1589.9,1.9810001
1589.9049,1.991
1589.9099,1.9890001
1589.9149,1.9820001
1589.9199,1.9800001
1589.9249,1.978
1589.9299,1.973
1589.9349,1.9670001
1589.94,1.968
1589.945,1.973
1589.95,1.9760001
1589.955,1.973
1589.96,1.9670001
1589.965,1.9610001
1589.97,1.9590001
1589.975,1.9580001
1589.98,1.9560001
1589.985,1.9560001
1589.99,1.9540001
1589.995,1.9510001
1590.0,1.945
1590.005,1.9410001
1590.01,1.9410001
1590.015,1.9440001
1590.02,1.9420002
1590.025,1.932
1590.0299,1.9120001
1590.0349,1.886
1590.0399,1.858
1590.0449,1.835
1590.0499,1.825
1590.0549,1.8270001
1590.0599,1.8290001
1590.065,1.8240001
1590.07,1.8160001
1590.075,1.8080001
1590.08,1.7960001
1590.085,1.7810001
1590.09,1.7980001
1590.095,1.891
1590.1,2.0470002
1590.105,2.1660001
1590.11,2.135
1590.115,1.9430001
1590.12,1.705
1590.125,1.559
1590.13,1.5450001
1590.135,1.5970001
1590.14,1.6350001
1590.145,1.641
1590.15,1.6370001
1590.1549,1.6380001
1590.1599,1.6320001
1590.1649,1.6110001
1590.1699,1.5830001
1590.1749,1.5600001
1590.1799,1.542
1590.1849,1.5250001
1590.19,1.5150001
1590.195,1.5120001
1590.2,1.5130001
1590.205,1.511
1590.21,1.5070001
1590.215,1.5050001
1590.22,1.506
1590.225,1.501
1590.23,1.4920001
1590.235,1.4870001
1590.24,1.4900001
1590.245,1.498
1590.25,1.5050001
1590.255,1.5090001
1590.26,1.5090001
1590.265,1.493
1590.27,1.4530001
1590.275,1.4070001
1590.2799,1.394
1590.2849,1.4330001
1590.2899,1.4950001
1590.2949,1.516
1590.2999,1.457
1590.3049,1.338
1590.3099,1.2190001
1590.315,1.148
1590.32,1.1270001
1590.325,1.126
1590.33,1.115
1590.335,1.0840001
1590.34,1.0380001
1590.345,0.98800004
1590.35,0.94000006
1590.355,0.89800006
1590.36,0.86700004
1590.365,0.84800005
1590.37,0.83800006
1590.375,0.83100003
1590.38,0.81900007
1590.385,0.80600005
1590.39,0.79600006
1590.395,0.794
1590.4,0.794
1590.4049,0.78900003
1590.4099,0.78200006
1590.4149,0.78200006
1590.4199,0.79300004
1590.4249,0.804
1590.4299,0.80500007
1590.4349,0.79200006
1590.44,0.777
1590.445,0.768
1590.45,0.76400006
1590.455,0.75500005
1590.46,0.73600006
1590.465,0.711
1590.47,0.689
1590.475,0.67300004
1590.48,0.66400003
1590.485,0.661
1590.49,0.66200006
1590.495,0.66300005
1590.5,0.66300005
1590.505,0.66300005
1590.51,0.671
1590.515,0.688
1590.52,0.70500004
1590.525,0.71000004
1590.5299,0.702
1590.5349,0.68700004
1590.5399,0.671
1590.5449,0.65500003
1590.5499,0.638
1590.5549,0.62700003
1590.5599,0.628
1590.565,0.63500005
1590.57,0.637
1590.575,0.63100004
1590.58,0.624
1590.585,0.623
1590.59,0.62700003
1590.595,0.625
1590.6,0.61700004
1590.605,0.61
1590.61,0.61
1590.615,0.61300004
1590.62,0.609
1590.625,0.60200006
1590.63,0.59800005
1590.635,0.596
1590.64,0.592
1590.645,0.583
1590.65,0.574
1590.6549,0.56700003
1590.6599,0.56100005
1590.6649,0.55
1590.6699,0.536
1590.6749,0.526
1590.6799,0.52400005
1590.6849,0.52500004
1590.69,0.523
1590.695,0.518
1590.7,0.517
1590.705,0.52000004
1590.71,0.521
1590.715,0.518
1590.72,0.51500005
1590.725,0.521
1590.73,0.53400004
1590.735,0.54200006
1590.74,0.54200006
1590.745,0.541
1590.75,0.551
1590.755,0.569
1590.76,0.58400005
1590.765,0.588
1590.77,0.59300005
1590.775,0.61200005
1590.7799,0.642
1590.7849,0.665
1590.7899,0.671
1590.7949,0.67
1590.7999,0.671
1590.8049,0.674
1590.8099,0.67
1590.815,0.66300005
1590.82,0.66400003
1590.825,0.67
1590.83,0.669
1590.835,0.656
1590.84,0.646
1590.845,0.652
1590.85,0.66800004
1590.855,0.69600004
1590.86,0.76600003
1590.865,0.89800006
1590.87,1.034
1590.875,1.0600001
1590.88,0.91400003
1590.885,0.674
1590.89,0.49400002
1590.895,0.462
1590.9,0.53400004
1590.9049,0.60800004
1590.9099,0.64100003
1590.9149,0.657
1590.9199,0.683
1590.9249,0.708
1590.9299,0.71000004
1590.9349,0.69900006
1590.94,0.698
1590.945,0.712
1590.95,0.725
1590.955,0.72700006
1590.96,0.72700006
1590.965,0.739
1590.97,0.75900006
1590.975,0.77300006
1590.98,0.776
1590.985,0.777
1590.99,0.786
1590.995,0.799
1591.0,0.809
1591.005,0.81000006
1591.01,0.80700004
1591.015,0.80700004
1591.02,0.81200004
1591.025,0.81600004
1591.0299,0.814
1591.0349,0.80300003
1591.0399,0.78700006
1591.0449,0.76000005
1591.0499,0.71900004
1591.0549,0.665
1591.0599,0.609
1591.065,0.563
1591.07,0.52900004
1591.075,0.5
1591.08,0.47200003
1591.085,0.45000002
1591.09,0.43800002
1591.095,0.42700002
1591.1,0.407
1591.105,0.374
1591.11,0.34100002
1591.115,0.31800002
1591.12,0.30200002
1591.125,0.286
1591.13,0.26500002
1591.135,0.24700001
1591.14,0.238
1591.145,0.23400001
1591.15,0.22800002
1591.1549,0.21900001
1591.1599,0.21400002
1591.1649,0.21400002
1591.1699,0.21400002
1591.1749,0.208
1591.1799,0.20400001
1591.1849,0.20600002
1591.19,0.21000001
1591.195,0.209
1591.2,0.202
1591.205,0.19800001
1591.21,0.20300001
1591.215,0.208
1591.22,0.20600002
1591.225,0.202
1591.23,0.209
1591.235,0.22600001
1591.24,0.23400001
1591.245,0.22900002
1591.25,0.23700002
1591.255,0.289
1591.26,0.38000003
1591.265,0.46800002
1591.27,0.517
1591.275,0.535
1591.2799,0.558
1591.2849,0.6
1591.2899,0.646
1591.2949,0.67600006
1591.2999,0.693
1591.3049,0.71400005
1591.3099,0.74200004
1591.315,0.763
1591.32,0.76400006
1591.325,0.75100005
1591.33,0.739
1591.335,0.73800004
1591.34,0.744
1591.345,0.753
1591.35,0.76600003
1591.355,0.785
1591.36,0.813
1591.365,0.84800005
1591.37,0.87700003
1591.375,0.8880001
1591.38,0.88000005
1591.385,0.86700004
1591.39,0.86500007
1591.395,0.88100004
1591.4,0.90200007
1591.4049,0.91300005
1591.4099,0.9110001
1591.4149,0.906
1591.4199,0.91600007
1591.4249,0.95000005
1591.4299,1.003
1591.4349,1.057
1591.44,1.095
1591.445,1.115
1591.45,1.131
1591.455,1.153
1591.46,1.174
1591.465,1.182
1591.47,1.179
1591.475,1.19
1591.48,1.2240001
1591.485,1.263
1591.49,1.2780001
1591.495,1.266
1591.5,1.253
1591.505,1.2570001
1591.51,1.268
1591.515,1.268
1591.52,1.2700001
1591.525,1.3030001
1591.5299,1.365
1591.5349,1.4120001
1591.5399,1.4080001
1591.5449,1.3750001
1591.5499,1.3640001
1591.5549,1.394
1591.5599,1.4310001
1591.565,1.4460001
1591.57,1.4490001
1591.575,1.473
1591.58,1.5170001
1591.585,1.5510001
1591.59,1.5560001
1591.595,1.5410001
1591.6,1.5280001
1591.605,1.529
1591.61,1.5660001
1591.615,1.6710001
1591.62,1.8320001
1591.625,1.9570001
1591.63,1.9330001
1591.635,1.7500001
1591.64,1.5220001
1591.645,1.389
1591.65,1.386
1591.6549,1.4410001
1591.6599,1.48
1591.6649,1.491
1591.6699,1.5020001
1591.6749,1.5220001
1591.6799,1.534
1591.6849,1.5300001
1591.69,1.524
1591.695,1.5300001
1591.7,1.5410001
1591.705,1.5450001
1591.71,1.542
1591.715,1.5410001
1591.72,1.542
1591.725,1.5430001
1591.73,1.5400001
1591.735,1.5370001
1591.74,1.539
1591.745,1.542
1591.75,1.5400001
1591.755,1.5320001
1591.76,1.5270001
1591.765,1.534
1591.77,1.5510001
1591.775,1.567
1591.7799,1.5730001
1591.7849,1.572
1591.7899,1.577
1591.7949,1.593
1591.7999,1.6120001
1591.8049,1.6240001
1591.8099,1.6330001
1591.815,1.646
1591.82,1.6650001
1591.825,1.677
1591.83,1.674
1591.835,1.6620001
1591.84,1.654
1591.845,1.654
1591.85,1.6520001
1591.855,1.6380001
1591.86,1.616
1591.865,1.6010001
1591.87,1.595
1591.875,1.5840001
1591.88,1.5450001
1591.885,1.4690001
1591.89,1.3720001
1591.895,1.2780001
1591.9,1.2040001
1591.9049,1.153
1591.9099,1.116
1591.9149,1.087
1591.9199,1.064
1591.9249,1.0480001
1591.9299,1.0370001
1591.9349,1.0270001
1591.94,1.019
1591.945,1.0120001
1591.95,1.01
1591.955,1.011
1591.96,1.013
1591.965,1.0170001
1591.97,1.024
1591.975,1.0320001
1591.98,1.0430001
1591.985,1.0500001
1591.99,1.054
1591.995,1.0550001
1592.0,1.0600001
1592.005,1.069
1592.01,1.0810001
1592.015,1.0890001
1592.02,1.092
1592.025,1.093
1592.0299,1.098
1592.0349,1.1090001
1592.0399,1.118
1592.0449,1.12
1592.0499,1.1140001
1592.0549,1.107
1592.0599,1.103
1592.065,1.103
1592.07,1.1040001
1592.075,1.1
1592.08,1.093
1592.085,1.0860001
1592.09,1.082
1592.095,1.0840001
1592.1,1.09
1592.105,1.092
1592.11,1.0910001
1592.115,1.0910001
1592.12,1.095
1592.125,1.1
1592.13,1.098
1592.135,1.087
1592.14,1.0760001
1592.145,1.0730001
1592.15,1.072
1592.1549,1.0610001
1592.1599,1.041
1592.1649,1.026
1592.1699,1.024
1592.1749,1.026
1592.1799,1.0150001
1592.1849,0.99600005
1592.19,0.98700005
1592.195,0.99600005
1592.2,1.0
1592.205,0.975
1592.21,0.929
1592.215,0.897
1592.22,0.892
1592.225,0.897
1592.23,0.8880001
1592.235,0.86800003
1592.24,0.859
1592.245,0.86600006
1592.25,0.86500007
1592.255,0.83800006
1592.26,0.799
1592.265,0.77800006
1592.27,0.777
1592.275,0.77300006
1592.2799,0.749
1592.2849,0.72200006
1592.2899,0.712
1592.2949,0.716
1592.2999,0.71500003
1592.3049,0.708
1592.3099,0.708
1592.315,0.711
1592.32,0.71000004
1592.325,0.73200005
1592.33,0.83300006
1592.335,1.018
1592.34,1.179
1592.345,1.172
1592.35,0.97200006
1592.355,0.71500003
1592.36,0.57100004
1592.365,0.58500004
1592.37,0.66400003
1592.375,0.71000004
1592.38,0.71500003
1592.385,0.725
1592.39,0.75000006
1592.395,0.757
1592.4,0.72400004
1592.4049,0.68200004
1592.4099,0.669
1592.4149,0.68600005
1592.4199,0.70500004
1592.4249,0.708
1592.4299,0.70600003
1592.4349,0.71400005
1592.44,0.73200005
1592.445,0.74700004
1592.45,0.754
1592.455,0.75900006
1592.46,0.767
1592.465,0.77400005
1592.47,0.78000003
1592.475,0.78900003
1592.48,0.80100006
1592.485,0.81100005
1592.49,0.81000006
1592.495,0.8
1592.5,0.791
1592.505,0.781
1592.51,0.753
1592.515,0.69100004
1592.52,0.60300004
1592.525,0.523
1592.5299,0.47500002
1592.5349,0.45000002
1592.5399,0.42700002
1592.5449,0.39800003
1592.5499,0.37500003
1592.5549,0.372
1592.5599,0.38000003
1592.565,0.38500002
1592.57,0.384
1592.575,0.38300002
1592.58,0.384
1592.585,0.377
1592.59,0.356
1592.595,0.32900003
1592.6,0.30400002
1592.605,0.282
1592.61,0.254
1592.615,0.22100002
1592.62,0.19100001
1592.625,0.16700001
1592.63,0.14
1592.635,0.10300001
1592.64,0.060000002
1592.645,0.026
1592.65,0.006
1592.6549,-0.004
1592.6599,-0.012
1592.6649,-0.021000002
1592.6699,-0.033
1592.6749,-0.053000003
1592.6799,-0.08400001
1592.6849,-0.120000005
1592.69,-0.15300001
1592.695,-0.17300001
1592.7,-0.178
1592.705,-0.172
1592.71,-0.165
1592.715,-0.16100001
1592.72,-0.163
1592.725,-0.16900001
1592.73,-0.17400001
1592.735,-0.17600001
1592.74,-0.18
1592.745,-0.186
1592.75,-0.193
1592.755,-0.19600001
1592.76,-0.194
1592.765,-0.18800001
1592.77,-0.18100001
1592.775,-0.177
1592.7799,-0.18
1592.7849,-0.185
1592.7899,-0.187
1592.7949,-0.18400002
1592.7999,-0.17600001
1592.8049,-0.17
1592.8099,-0.16800001
1592.815,-0.16800001
1592.82,-0.16700001
1592.825,-0.16600001
1592.83,-0.163
1592.835,-0.157
1592.84,-0.15100001
1592.845,-0.148
1592.85,-0.15200001
1592.855,-0.155
1592.86,-0.15300001
1592.865,-0.14400001
1592.87,-0.136
1592.875,-0.13800001
1592.88,-0.148
1592.885,-0.15400001
1592.89,-0.14600001
1592.895,-0.12900001
1592.9,-0.116000004
1592.9049,-0.112
1592.9099,-0.11100001
1592.9149,-0.104
1592.9199,-0.09200001
1592.9249,-0.08400001
1592.9299,-0.08400001
1592.9349,-0.085
1592.94,-0.081
1592.945,-0.07700001
1592.95,-0.081
1592.955,-0.086
1592.96,-0.082
1592.965,-0.071
1592.97,-0.064
1592.975,-0.068
1592.98,-0.072000004
1592.985,-0.07300001
1592.99,-0.078
1592.995,-0.074
1593.0,-0.017
1593.005,0.126
1593.01,0.29900002
1593.015,0.37500003
1593.02,0.266
1593.025,0.031000001
1593.0299,-0.172
1593.0349,-0.23600002
1593.0399,-0.187
1593.0449,-0.120000005
1593.0499,-0.089
1593.0549,-0.078
1593.0599,-0.059000004
1593.065,-0.039
1593.07,-0.038000003
1593.075,-0.052
1593.08,-0.060000002
1593.085,-0.055000003
1593.09,-0.048
1593.095,-0.05
1593.1,-0.054
1593.105,-0.052
1593.11,-0.044000003
1593.115,-0.035
1593.12,-0.029000001
1593.125,-0.021000002
1593.13,-0.012
1593.135,-0.002
1593.14,0.008
1593.145,0.018000001
1593.15,0.026
1593.1549,0.030000001
1593.1599,0.030000001
1593.1649,0.035
1593.1699,0.046000004
1593.1749,0.062000003
1593.1799,0.075
1593.1849,0.080000006
1593.19,0.080000006
1593.195,0.082
1593.2,0.086
1593.205,0.091000006
1593.21,0.095000006
1593.215,0.096
1593.22,0.095000006
1593.225,0.091000006
1593.23,0.085
1593.235,0.079
1593.24,0.075
1593.245,0.07
1593.25,0.064
1593.255,0.054
1593.26,0.042000003
1593.265,0.030000001
1593.27,0.019000001
1593.275,0.008
1593.2799,-0.003
1593.2849,-0.011000001
1593.2899,-0.016
1593.2949,-0.021000002
1593.2999,-0.029000001
1593.3049,-0.039
1593.3099,-0.045
1593.315,-0.045
1593.32,-0.041
1593.325,-0.040000003
1593.33,-0.041
1593.335,-0.039
1593.34,-0.033
1593.345,-0.025
1593.35,-0.018000001
1593.355,-0.011000001
1593.36,0.001
1593.365,0.012
1593.37,0.017
1593.375,0.022000002
1593.38,0.041
1593.385,0.080000006
1593.39,0.124000005
1593.395,0.149
1593.4,0.156
1593.4049,0.162
1593.4099,0.179
1593.4149,0.19600001
1593.4199,0.20300001
1593.4249,0.21400002
1593.4299,0.254
1593.4349,0.32700002
1593.44,0.404
1593.445,0.453
1593.45,0.47000003
1593.455,0.47400004
1593.46,0.476
1593.465,0.47300002
1593.47,0.47000003
1593.475,0.48000002
1593.48,0.505
1593.485,0.526
1593.49,0.52400005
1593.495,0.51900005
1593.5,0.555
1593.505,0.647
1593.51,0.75500005
1593.515,0.82500005
1593.52,0.84000003
1593.525,0.84000003
1593.5299,0.86500007
1593.5349,0.91600007
1593.5399,0.96400005
1593.5449,0.989
1593.5499,0.998
1593.5549,1.008
1593.5599,1.021
1593.565,1.0270001
1593.57,1.031
1593.575,1.042
1593.58,1.0680001
1593.585,1.103
1593.59,1.139
1593.595,1.1700001
1593.6,1.192
1593.605,1.2030001
1593.61,1.213
1593.615,1.241
1593.62,1.294
1593.625,1.3540001
1593.63,1.394
1593.635,1.409
1593.64,1.4120001
1593.645,1.4080001
1593.65,1.394
1593.6549,1.3980001
1593.6599,1.473
1593.6649,1.631
1593.6699,1.7860001
1593.6749,1.8060001
1593.6799,1.6500001
1593.6849,1.4210001
1593.69,1.263
1593.695,1.2340001
1593.7,1.281
1593.705,1.332
1593.71,1.3640001
1593.715,1.386
1593.72,1.399
1593.725,1.4050001
1593.73,1.419
1593.735,1.4540001
1593.74,1.491
1593.745,1.503
1593.75,1.4940001
1593.755,1.4990001
1593.76,1.5350001
1593.765,1.5760001
1593.77,1.5890001
1593.775,1.5740001
1593.7799,1.554
1593.7849,1.544
1593.7899,1.547
1593.7949,1.5680001
1593.7999,1.6170001
1593.8049,1.6850001
1593.8099,1.741
1593.815,1.7620001
1593.82,1.7570001
1593.825,1.7580001
1593.83,1.7770001
1593.835,1.802
1593.84,1.8140001
1593.845,1.8130001
1593.85,1.812
1593.855,1.8190001
1593.86,1.83
1593.865,1.8360001
1593.87,1.8310001
1593.875,1.8220001
1593.88,1.8160001
1593.885,1.8130001
1593.89,1.8030001
1593.895,1.7830001
1593.9,1.7680001
1593.9049,1.7760001
1593.9099,1.8100001
1593.9149,1.8460001
1593.9199,1.8600001
1593.9249,1.843
1593.9299,1.8100001
1593.9349,1.7760001
1593.94,1.7470001
1593.945,1.7220001
1593.95,1.6960001
1593.955,1.6680001
1593.96,1.639
1593.965,1.6150001
1593.97,1.6
1593.975,1.5960001
1593.98,1.595
1593.985,1.5910001
1593.99,1.5840001
1593.995,1.5740001
1594.0,1.562
1594.005,1.5460001
1594.01,1.531
1594.015,1.5250001
1594.02,1.531
1594.025,1.5410001
1594.0299,1.547
1594.0349,1.5430001
1594.0399,1.534
1594.0449,1.5300001
1594.0499,1.5380001
1594.0549,1.559
1594.0599,1.5840001
1594.065,1.603
1594.07,1.613
1594.075,1.6200001
1594.08,1.628
1594.085,1.6320001
1594.09,1.631
1594.095,1.6270001
1594.1,1.6250001
1594.105,1.626
1594.11,1.623
1594.115,1.6140001
1594.12,1.6110001
1594.125,1.626
1594.13,1.654
1594.135,1.677
1594.14,1.6790001
1594.145,1.667
1594.15,1.6560001
1594.1549,1.6570001
1594.1599,1.664
1594.1649,1.667
1594.1699,1.664
1594.1749,1.6570001
1594.1799,1.651
1594.1849,1.6450001
1594.19,1.6370001
1594.195,1.6270001
1594.2,1.6190001
1594.205,1.6170001
1594.21,1.618
