dt,uV
2797.125,-1.1420001
2797.13,-1.148
2797.135,-1.1520001
2797.14,-1.1570001
2797.145,-1.167
2797.15,-1.1780001
2797.155,-1.1850001
2797.16,-1.182
2797.165,-1.177
2797.17,-1.176
2797.175,-1.1850001
2797.18,-1.195
2797.185,-1.2
2797.19,-1.199
2797.1948,-1.1980001
2797.2,-1.2010001
2797.2048,-1.2040001
2797.21,-1.207
2797.2148,-1.21
2797.22,-1.215
2797.2249,-1.2190001
2797.23,-1.22
2797.2349,-1.223
2797.24,-1.235
2797.2449,-1.256
2797.25,-1.2780001
2797.255,-1.2900001
2797.26,-1.292
2797.265,-1.2930001
2797.27,-1.3010001
2797.275,-1.3160001
2797.28,-1.3290001
2797.285,-1.335
2797.29,-1.3340001
2797.295,-1.3340001
2797.3,-1.34
2797.305,-1.3470001
2797.31,-1.348
2797.315,-1.3460001
2797.3198,-1.3540001
2797.325,-1.3740001
2797.3298,-1.3920001
2797.335,-1.4030001
2797.3398,-1.427
2797.345,-1.4790001
2797.3499,-1.519
2797.355,-1.4790001
2797.3599,-1.332
2797.365,-1.11
2797.3699,-0.83400005
2797.375,-0.47700003
2797.38,-0.055000003
2797.385,0.254
2797.39,0.19500001
2797.395,-0.303
2797.4,-0.98600006
2797.405,-1.4690001
2797.41,-1.5860001
2797.415,-1.4890001
2797.42,-1.4250001
2797.425,-1.4690001
2797.43,-1.5280001
2797.435,-1.5230001
2797.44,-1.4900001
2797.4448,-1.4940001
2797.45,-1.529
2797.4548,-1.547
2797.46,-1.5350001
2797.4648,-1.5280001
2797.47,-1.544
2797.4749,-1.5630001
2797.48,-1.5630001
2797.4849,-1.5560001
2797.49,-1.5610001
2797.4949,-1.5730001
2797.5,-1.577
2797.505,-1.5680001
2797.51,-1.5610001
2797.515,-1.5610001
2797.52,-1.5580001
2797.525,-1.5460001
2797.53,-1.5280001
2797.535,-1.5130001
2797.54,-1.5000001
2797.545,-1.483
2797.55,-1.4610001
2797.555,-1.437
2797.56,-1.4150001
2797.565,-1.3920001
2797.5698,-1.3700001
2797.575,-1.348
2797.5798,-1.3280001
2797.585,-1.3080001
2797.5898,-1.294
2797.595,-1.292
2797.5999,-1.3030001
2797.605,-1.3160001
2797.6099,-1.3210001
2797.615,-1.3210001
2797.6199,-1.3330001
2797.625,-1.366
2797.63,-1.4100001
2797.635,-1.4490001
2797.64,-1.48
2797.645,-1.516
2797.65,-1.565
2797.655,-1.618
2797.66,-1.6580001
2797.665,-1.6810001
2797.67,-1.6980001
2797.675,-1.7210001
2797.68,-1.7470001
2797.685,-1.7670001
2797.69,-1.774
2797.6948,-1.7760001
2797.7,-1.7810001
2797.7048,-1.7900001
2797.71,-1.8010001
2797.7148,-1.812
2797.72,-1.825
2797.7249,-1.8340001
2797.73,-1.838
2797.7349,-1.8390001
2797.74,-1.845
2797.7449,-1.863
2797.75,-1.8900001
2797.755,-1.9160001
2797.76,-1.9360001
2797.765,-1.9520001
2797.77,-1.968
2797.775,-1.9840001
2797.78,-2.0010002
2797.785,-2.019
2797.79,-2.036
2797.795,-2.052
2797.8,-2.0640001
2797.805,-2.071
2797.81,-2.0770001
2797.815,-2.084
2797.8198,-2.092
2797.825,-2.1030002
2797.8298,-2.117
2797.835,-2.135
2797.8398,-2.153
2797.845,-2.167
2797.8499,-2.174
2797.855,-2.1820002
2797.8599,-2.1950002
2797.865,-2.213
2797.8699,-2.229
2797.875,-2.237
2797.88,-2.2380002
2797.885,-2.239
2797.89,-2.2450001
2797.895,-2.2510002
2797.9,-2.252
2797.905,-2.25
2797.91,-2.2480001
2797.915,-2.2510002
2797.92,-2.2540002
2797.925,-2.255
2797.93,-2.2570002
2797.935,-2.26
2797.94,-2.263
2797.9448,-2.262
2797.95,-2.2580001
2797.9548,-2.2580001
2797.96,-2.2640002
2797.9648,-2.2670002
2797.97,-2.2570002
2797.9749,-2.2340002
2797.98,-2.209
2797.9849,-2.193
2797.99,-2.186
2797.9949,-2.184
2798.0,-2.1820002
2798.005,-2.1780002
2798.01,-2.1690001
2798.015,-2.157
2798.02,-2.1490002
2798.025,-2.151
2798.03,-2.16
2798.035,-2.1660001
2798.04,-2.167
2798.045,-2.17
2798.05,-2.1780002
2798.055,-2.1790001
2798.06,-2.1690001
2798.065,-2.161
2798.0698,-2.17
2798.075,-2.187
2798.0798,-2.197
2798.085,-2.21
2798.0898,-2.253
2798.095,-2.308
2798.0999,-2.299
2798.105,-2.1590002
2798.1099,-1.9020001
2798.115,-1.5790001
2798.1199,-1.1960001
2798.125,-0.757
2798.13,-0.38500002
2798.135,-0.33
2798.14,-0.73300004
2798.145,-1.4210001
2798.15,-2.0010002
2798.155,-2.2150002
2798.16,-2.1430001
2798.165,-2.049
2798.17,-2.072
2798.175,-2.1450002
2798.18,-2.1620002
2798.185,-2.1260002
2798.19,-2.1100001
2798.1948,-2.134
2798.2,-2.151
2798.2048,-2.135
2798.21,-2.1130002
2798.2148,-2.115
2798.22,-2.1290002
2798.2249,-2.1290002
2798.23,-2.115
2798.2349,-2.1030002
2798.24,-2.102
2798.2449,-2.098
2798.25,-2.0870001
2798.255,-2.0760002
2798.26,-2.071
2798.265,-2.066
2798.27,-2.052
2798.275,-2.0340002
2798.28,-2.019
2798.285,-2.0070002
2798.29,-1.991
2798.295,-1.9690001
2798.3,-1.9440001
2798.305,-1.9210001
2798.31,-1.8970001
2798.315,-1.8730001
2798.3198,-1.848
2798.325,-1.825
2798.3298,-1.807
2798.335,-1.7930001
2798.3398,-1.7830001
2798.345,-1.7780001
2798.3499,-1.7780001
2798.355,-1.7830001
2798.3599,-1.7910001
2798.365,-1.8010001
2798.3699,-1.8140001
2798.375,-1.8310001
2798.38,-1.8570001
2798.385,-1.889
2798.39,-1.9240001
2798.395,-1.955
2798.4,-1.9840001
2798.405,-2.013
2798.41,-2.0400002
2798.415,-2.0600002
2798.42,-2.072
2798.425,-2.079
2798.43,-2.0870001
2798.435,-2.098
2798.44,-2.107
2798.4448,-2.107
2798.45,-2.1000001
2798.4548,-2.0900002
2798.46,-2.081
2798.4648,-2.075
2798.47,-2.068
2798.4749,-2.059
2798.48,-2.048
2798.4849,-2.038
2798.49,-2.0270002
2798.4949,-2.0170002
2798.5,-2.009
2798.505,-2.002
2798.51,-1.996
2798.515,-1.991
2798.52,-1.988
2798.525,-1.9860001
2798.53,-1.983
2798.535,-1.9740001
2798.54,-1.9640001
2798.545,-1.9570001
2798.55,-1.9570001
2798.555,-1.9610001
2798.56,-1.9610001
2798.565,-1.9510001
2798.5698,-1.9310001
2798.575,-1.9080001
2798.5798,-1.8900001
2798.585,-1.8840001
2798.5898,-1.889
2798.595,-1.9020001
2798.5999,-1.9180001
2798.605,-1.9290001
2798.6099,-1.9330001
2798.615,-1.932
2798.6199,-1.9280001
2798.625,-1.9250001
2798.63,-1.9230001
2798.635,-1.922
2798.64,-1.922
2798.645,-1.922
2798.65,-1.9160001
2798.655,-1.9050001
2798.66,-1.8930001
2798.665,-1.886
2798.67,-1.8880001
2798.675,-1.891
2798.68,-1.8900001
2798.685,-1.8830001
2798.69,-1.8740001
2798.6948,-1.8670001
2798.7,-1.863
2798.7048,-1.858
2798.71,-1.8490001
2798.7148,-1.8370001
2798.72,-1.825
2798.7249,-1.815
2798.73,-1.8060001
2798.7349,-1.794
2798.74,-1.7780001
2798.7449,-1.761
2798.75,-1.7470001
2798.755,-1.738
2798.76,-1.7300001
2798.765,-1.72
2798.77,-1.7040001
2798.775,-1.6830001
2798.78,-1.6620001
2798.785,-1.6480001
2798.79,-1.644
2798.795,-1.6430001
2798.8,-1.6330001
2798.805,-1.6190001
2798.81,-1.6120001
2798.815,-1.613
2798.8198,-1.608
2798.825,-1.588
2798.8298,-1.5680001
2798.835,-1.5630001
2798.8398,-1.57
2798.845,-1.5790001
2798.8499,-1.5960001
2798.855,-1.628
2798.8599,-1.644
2798.865,-1.5760001
2798.8699,-1.3800001
2798.875,-1.0710001
2798.88,-0.68600005
2798.885,-0.246
2798.89,0.186
2798.895,0.42900002
2798.9,0.28300002
2798.905,-0.26000002
2798.91,-0.924
2798.915,-1.3560001
2798.92,-1.434
2798.925,-1.3290001
2798.93,-1.268
2798.935,-1.307
2798.94,-1.35
2798.9448,-1.3310001
2798.95,-1.289
2798.9548,-1.281
2798.96,-1.296
2798.9648,-1.2880001
2798.97,-1.2540001
2798.9749,-1.228
2798.98,-1.225
2798.9849,-1.22
2798.99,-1.1960001
2798.9949,-1.164
2799.0,-1.144
2799.005,-1.131
2799.01,-1.1090001
2799.015,-1.0760001
2799.02,-1.0480001
2799.025,-1.031
2799.03,-1.018
2799.035,-1.001
2799.04,-0.97900003
2799.045,-0.95600003
2799.05,-0.933
2799.055,-0.91
2799.06,-0.88900006
2799.065,-0.87200004
2799.0698,-0.85600007
2799.075,-0.837
2799.0798,-0.814
2799.085,-0.79300004
2799.0898,-0.77800006
2799.095,-0.76900005
2799.0999,-0.76500005
2799.105,-0.767
2799.1099,-0.772
2799.115,-0.77900004
2799.1199,-0.78400004
2799.125,-0.79
2799.13,-0.80100006
2799.135,-0.823
2799.14,-0.85400003
2799.145,-0.88900006
2799.15,-0.919
2799.155,-0.94500005
2799.16,-0.97300005
2799.165,-1.005
2799.17,-1.0380001
2799.175,-1.0630001
2799.18,-1.0810001
2799.185,-1.0960001
2799.19,-1.113
2799.1948,-1.1270001
2799.2,-1.1350001
2799.2048,-1.138
2799.21,-1.1420001
2799.2148,-1.149
2799.22,-1.1550001
2799.2249,-1.1550001
2799.23,-1.153
2799.2349,-1.156
2799.24,-1.1620001
2799.2449,-1.1650001
2799.25,-1.1630001
2799.255,-1.1630001
2799.26,-1.1680001
2799.265,-1.176
2799.27,-1.1800001
2799.275,-1.179
2799.28,-1.1780001
2799.285,-1.1800001
2799.29,-1.184
2799.295,-1.187
2799.3,-1.1910001
2799.305,-1.197
2799.31,-1.2040001
2799.315,-1.2080001
2799.3198,-1.2110001
2799.325,-1.218
2799.3298,-1.228
2799.335,-1.2360001
2799.3398,-1.24
2799.345,-1.2420001
2799.3499,-1.2470001
2799.355,-1.2540001
2799.3599,-1.2600001
2799.365,-1.264
2799.3699,-1.268
2799.375,-1.2750001
2799.38,-1.281
2799.385,-1.284
2799.39,-1.286
2799.395,-1.2880001
2799.4,-1.289
2799.405,-1.286
2799.41,-1.2820001
2799.415,-1.286
2799.42,-1.294
2799.425,-1.3000001
2799.43,-1.297
2799.435,-1.291
2799.44,-1.2930001
2799.4448,-1.304
2799.45,-1.314
2799.4548,-1.314
2799.46,-1.3100001
2799.4648,-1.3100001
2799.47,-1.319
2799.4749,-1.3280001
2799.48,-1.3340001
2799.4849,-1.3360001
2799.49,-1.338
2799.4949,-1.34
2799.5,-1.3390001
2799.505,-1.335
2799.51,-1.3330001
2799.515,-1.3360001
2799.52,-1.3440001
2799.525,-1.35
2799.53,-1.35
2799.535,-1.3440001
2799.54,-1.337
2799.545,-1.3310001
2799.55,-1.33
2799.555,-1.335
2799.56,-1.342
2799.565,-1.3460001
2799.5698,-1.3460001
2799.575,-1.348
2799.5798,-1.35
2799.585,-1.3460001
2799.5898,-1.3340001
2799.595,-1.3230001
2799.5999,-1.3230001
2799.605,-1.3340001
2799.6099,-1.3470001
2799.615,-1.36
2799.6199,-1.381
2799.625,-1.3970001
2799.63,-1.3700001
2799.635,-1.264
2799.64,-1.075
2799.645,-0.808
2799.65,-0.45800003
2799.655,-0.063
2799.66,0.22700001
2799.665,0.21300001
2799.67,-0.16900001
2799.675,-0.725
2799.68,-1.143
2799.685,-1.2570001
2799.69,-1.171
2799.6948,-1.0890001
2799.7,-1.0990001
2799.7048,-1.1370001
2799.71,-1.1340001
2799.7148,-1.1060001
2799.72,-1.1040001
2799.7249,-1.1270001
2799.73,-1.131
2799.7349,-1.102
2799.74,-1.07
2799.7449,-1.0580001
2799.75,-1.052
2799.755,-1.029
2799.76,-0.99700004
2799.765,-0.97300005
2799.77,-0.95900005
2799.775,-0.94200003
2799.78,-0.92100006
2799.785,-0.90500003
2799.79,-0.901
2799.795,-0.897
2799.8,-0.88400006
2799.805,-0.864
2799.81,-0.84700006
2799.815,-0.83800006
2799.8198,-0.82800007
2799.825,-0.81100005
2799.8298,-0.78700006
2799.835,-0.76000005
2799.8398,-0.73300004
2799.845,-0.708
2799.8499,-0.688
2799.855,-0.67
2799.8599,-0.65500003
2799.865,-0.64400005
2799.8699,-0.63500005
2799.875,-0.63000005
2799.88,-0.625
2799.885,-0.623
2799.89,-0.628
2799.895,-0.64100003
2799.9,-0.65900004
2799.905,-0.67700005
2799.91,-0.69500005
2799.915,-0.71800005
2799.92,-0.74700004
2799.925,-0.78200006
2799.93,-0.822
2799.935,-0.86300004
2799.94,-0.89900005
2799.9448,-0.92600006
2799.95,-0.94200003
2799.9548,-0.95400006
2799.96,-0.966
2799.9648,-0.9760001
2799.97,-0.98100007
2799.9749,-0.97800004
2799.98,-0.97200006
2799.9849,-0.96800005
2799.99,-0.97200006
2799.9949,-0.97800004
2800.0,-0.97900003
2800.005,-0.97
2800.01,-0.95300007
2800.015,-0.938
2800.02,-0.929
2800.025,-0.92300004
2800.03,-0.91
2800.035,-0.89100003
2800.04,-0.87600005
2800.045,-0.87200004
2800.05,-0.87500006
2800.055,-0.87600005
2800.06,-0.87500006
2800.065,-0.88400006
2800.0698,-0.9110001
2800.075,-0.94100004
2800.0798,-0.95600003
2800.085,-0.95300007
2800.0898,-0.94200003
2800.095,-0.94000006
2800.0999,-0.95000005
2800.105,-0.96800005
2800.1099,-0.99000007
2800.115,-1.011
2800.1199,-1.031
2800.125,-1.044
2800.13,-1.056
2800.135,-1.072
2800.14,-1.097
2800.145,-1.126
2800.15,-1.1500001
2800.155,-1.166
2800.16,-1.177
2800.165,-1.187
2800.17,-1.197
2800.175,-1.2060001
2800.18,-1.215
2800.185,-1.2270001
2800.19,-1.2420001
2800.1948,-1.2570001
2800.2,-1.269
2800.2048,-1.2770001
2800.21,-1.2870001
2800.2148,-1.302
2800.22,-1.3240001
2800.2249,-1.348
2800.23,-1.3670001
2800.2349,-1.383
2800.24,-1.399
2800.2449,-1.417
2800.25,-1.4310001
2800.255,-1.437
2800.26,-1.442
2800.265,-1.45
2800.27,-1.463
2800.275,-1.473
2800.28,-1.4760001
2800.285,-1.4820001
2800.29,-1.496
2800.295,-1.5130001
2800.3,-1.524
2800.305,-1.5330001
2800.31,-1.554
2800.315,-1.5920001
2800.3198,-1.6330001
2800.325,-1.664
2800.3298,-1.6910001
2800.335,-1.7270001
2800.3398,-1.7730001
2800.345,-1.817
2800.3499,-1.8590001
2800.355,-1.9100001
2800.3599,-1.9720001
2800.365,-2.043
2800.3699,-2.131
2800.375,-2.25
2800.38,-2.3690002
2800.385,-2.4160001
2800.39,-2.3370001
2800.395,-2.1590002
2800.4,-1.9380001
2800.405,-1.6680001
2800.41,-1.3210001
2800.415,-0.99300003
2800.42,-0.91800004
2800.425,-1.2590001
2800.43,-1.8790001
2800.435,-2.4160001
2800.44,-2.6160002
2800.4448,-2.545
2800.45,-2.4480002
2800.4548,-2.4620001
2800.46,-2.525
2800.4648,-2.5410001
2800.47,-2.5170002
2800.4749,-2.523
2800.48,-2.572
2800.4849,-2.608
2800.49,-2.6030002
2800.4949,-2.588
2800.5,-2.6030002
2800.505,-2.641
2800.51,-2.67
2800.515,-2.6810002
2800.52,-2.6880002
2800.525,-2.697
2800.53,-2.6980002
2800.535,-2.6880002
2800.54,-2.6790001
2800.545,-2.6780002
2800.55,-2.6780002
2800.555,-2.6690001
2800.56,-2.651
2800.565,-2.6290002
2800.5698,-2.605
2800.575,-2.575
2800.5798,-2.5410001
2800.585,-2.5100002
2800.5898,-2.483
2800.595,-2.4520001
2800.5999,-2.4160001
2800.605,-2.381
2800.6099,-2.354
2800.615,-2.335
2800.6199,-2.3160002
2800.625,-2.2970002
2800.63,-2.2840002
2800.635,-2.2840002
2800.64,-2.2930002
2800.645,-2.301
2800.65,-2.306
2800.655,-2.3160002
2800.66,-2.334
2800.665,-2.361
2800.67,-2.3890002
2800.675,-2.4190001
2800.68,-2.4520001
2800.685,-2.4850001
2800.69,-2.513
2800.6948,-2.5300002
2800.7,-2.5400002
2800.7048,-2.549
2800.71,-2.5600002
2800.7148,-2.5700002
2800.72,-2.575
2800.7249,-2.5730002
2800.73,-2.5660002
2800.7349,-2.558
2800.74,-2.552
2800.7449,-2.548
2800.75,-2.5440001
2800.755,-2.5370002
2800.76,-2.526
2800.765,-2.5140002
2800.77,-2.505
2800.775,-2.496
2800.78,-2.4880002
2800.785,-2.4770002
2800.79,-2.467
2800.795,-2.456
2800.8,-2.4450002
2800.805,-2.436
2800.81,-2.4310002
2800.815,-2.427
2800.8198,-2.4190001
2800.825,-2.4090002
2800.8298,-2.401
2800.835,-2.403
2800.8398,-2.41
2800.845,-2.411
2800.8499,-2.404
2800.855,-2.4
2800.8599,-2.4050002
2800.865,-2.4150002
2800.8699,-2.4150002
2800.875,-2.4020002
2800.88,-2.3890002
2800.885,-2.388
2800.89,-2.397
2800.895,-2.403
2800.9,-2.401
2800.905,-2.397
2800.91,-2.3960001
2800.915,-2.3960001
2800.92,-2.3920002
2800.925,-2.3850002
2800.93,-2.381
2800.935,-2.381
2800.94,-2.3820002
2800.9448,-2.3790002
2800.95,-2.3730001
2800.9548,-2.3660002
2800.96,-2.358
2800.9648,-2.3500001
2800.97,-2.345
2800.9749,-2.3400002
2800.98,-2.334
2800.9849,-2.3230002
2800.99,-2.3130002
2800.9949,-2.3070002
2801.0,-2.3040001
2801.005,-2.2970002
2801.01,-2.2800002
2801.015,-2.262
2801.02,-2.252
2801.025,-2.25
2801.03,-2.246
2801.035,-2.232
2801.04,-2.21
2801.045,-2.1920002
2801.05,-2.1890001
2801.055,-2.196
2801.06,-2.197
2801.065,-2.186
2801.0698,-2.173
2801.075,-2.1720002
2801.0798,-2.177
2801.085,-2.1690001
2801.0898,-2.147
2801.095,-2.1290002
2801.0999,-2.1290002
2801.105,-2.1360002
2801.1099,-2.1420002
2801.115,-2.1650002
2801.1199,-2.213
2801.125,-2.2380002
2801.13,-2.1590002
2801.135,-1.945
2801.14,-1.6350001
2801.145,-1.264
2801.15,-0.82400006
2801.155,-0.367
2801.16,-0.09900001
2801.165,-0.25800002
2801.17,-0.84800005
2801.175,-1.5530001
2801.18,-1.9860001
2801.185,-2.0400002
2801.19,-1.922
2801.1948,-1.8730001
2801.2,-1.9310001
2801.2048,-1.9810001
2801.21,-1.96
2801.2148,-1.9210001
2801.22,-1.927
2801.2249,-1.9590001
2801.23,-1.9640001
2801.2349,-1.9350001
2801.24,-1.9110001
2801.2449,-1.909
2801.25,-1.9120001
2801.255,-1.9000001
2801.26,-1.8830001
2801.265,-1.8740001
2801.27,-1.8690001
2801.275,-1.8550001
2801.28,-1.835
2801.285,-1.8210001
2801.29,-1.815
2801.295,-1.8060001
2801.3,-1.7870001
2801.305,-1.7620001
2801.31,-1.7390001
2801.315,-1.7210001
2801.3198,-1.7010001
2801.325,-1.674
2801.3298,-1.639
2801.335,-1.6020001
2801.3398,-1.5680001
2801.345,-1.539
2801.3499,-1.511
2801.355,-1.4810001
2801.3599,-1.4490001
2801.365,-1.419
2801.3699,-1.399
2801.375,-1.388
2801.38,-1.381
2801.385,-1.3750001
2801.39,-1.3690001
2801.395,-1.3700001
2801.4,-1.381
2801.405,-1.4020001
2801.41,-1.427
2801.415,-1.447
2801.42,-1.462
2801.425,-1.475
2801.43,-1.493
2801.435,-1.514
2801.44,-1.5320001
2801.4448,-1.5410001
2801.45,-1.5400001
2801.4548,-1.534
2801.46,-1.526
2801.4648,-1.5180001
2801.47,-1.5070001
2801.4749,-1.496
2801.48,-1.4840001
2801.4849,-1.4740001
2801.49,-1.463
2801.4949,-1.452
2801.5,-1.44
2801.505,-1.4260001
2801.51,-1.4050001
2801.515,-1.3800001
2801.52,-1.358
2801.525,-1.345
2801.53,-1.337
2801.535,-1.3230001
2801.54,-1.3000001
2801.545,-1.274
2801.55,-1.2570001
2801.555,-1.245
2801.56,-1.23
2801.565,-1.21
2801.5698,-1.194
2801.575,-1.1860001
2801.5798,-1.1810001
2801.585,-1.171
2801.5898,-1.1580001
2801.595,-1.151
2801.5999,-1.1520001
2801.605,-1.151
2801.6099,-1.1420001
2801.615,-1.1320001
2801.6199,-1.1290001
2801.625,-1.1290001
2801.63,-1.1220001
2801.635,-1.1090001
2801.64,-1.097
2801.645,-1.092
2801.65,-1.0830001
2801.655,-1.064
2801.66,-1.0380001
2801.665,-1.021
2801.67,-1.0200001
2801.675,-1.0270001
2801.68,-1.0270001
2801.685,-1.018
2801.69,-1.0070001
2801.6948,-1.001
2801.7,-1.001
2801.7048,-1.0
2801.71,-0.99600005
2801.7148,-0.98700005
2801.72,-0.97700006
2801.7249,-0.966
2801.73,-0.957
2801.7349,-0.95000005
2801.74,-0.94500005
2801.7449,-0.94000006
2801.75,-0.93200004
2801.755,-0.919
2801.76,-0.90500003
2801.765,-0.89300007
2801.77,-0.88400006
2801.775,-0.874
2801.78,-0.86
2801.785,-0.84300005
2801.79,-0.82800007
2801.795,-0.81900007
2801.8,-0.813
2801.805,-0.804
2801.81,-0.78900003
2801.815,-0.77000004
2801.8198,-0.75600004
2801.825,-0.753
2801.8298,-0.75900006
2801.835,-0.76100004
2801.8398,-0.75000006
2801.845,-0.734
2801.8499,-0.72300005
2801.855,-0.72200006
2801.8599,-0.71500003
2801.865,-0.69600004
2801.8699,-0.67700005
2801.875,-0.674
2801.88,-0.683
2801.885,-0.69000006
2801.89,-0.702
2801.895,-0.731
2801.9,-0.75600004
2801.905,-0.70600003
2801.91,-0.527
2801.915,-0.22000001
2801.92,0.18
2801.925,0.64500004
2801.93,1.105
2801.935,1.3820001
2801.94,1.2620001
2801.9448,0.72200006
2801.95,0.030000001
2801.9548,-0.44400004
2801.96,-0.55
2801.9648,-0.448
2801.97,-0.379
2801.9749,-0.41700003
2801.98,-0.469
2801.9849,-0.455
2801.99,-0.41000003
2801.9949,-0.39900002
2802.0,-0.416
2802.005,-0.41500002
2802.01,-0.384
2802.015,-0.356
2802.02,-0.35200003
2802.025,-0.351
2802.03,-0.33600003
2802.035,-0.312
2802.04,-0.29900002
2802.045,-0.29000002
2802.05,-0.27
2802.055,-0.24000001
2802.06,-0.21800001
2802.065,-0.208
2802.0698,-0.2
2802.075,-0.178
2802.0798,-0.14500001
2802.085,-0.11400001
2802.0898,-0.087000005
2802.095,-0.061000004
2802.0999,-0.030000001
2802.105,0.007
2802.1099,0.046000004
2802.115,0.083000004
2802.1199,0.117000006
2802.125,0.149
2802.13,0.18
2802.135,0.209
2802.14,0.23300001
2802.145,0.24800001
2802.15,0.257
2802.155,0.263
2802.16,0.26700002
2802.165,0.264
2802.17,0.25100002
2802.175,0.23200001
2802.18,0.208
2802.185,0.18400002
2802.19,0.15400001
2802.1948,0.12100001
2802.2,0.086
2802.2048,0.055000003
2802.21,0.027
2802.2148,-0.001
2802.22,-0.032
2802.2249,-0.057000004
2802.23,-0.072000004
2802.2349,-0.076000005
2802.24,-0.080000006
2802.2449,-0.089
2802.25,-0.101
2802.255,-0.10700001
2802.26,-0.10300001
2802.265,-0.097
2802.27,-0.097
2802.275,-0.104
2802.28,-0.11000001
2802.285,-0.11000001
2802.29,-0.106000006
2802.295,-0.106000006
2802.3,-0.109000005
2802.305,-0.11100001
2802.31,-0.109000005
2802.315,-0.104
2802.3198,-0.09900001
2802.325,-0.093
2802.3298,-0.087000005
2802.335,-0.082
2802.3398,-0.080000006
2802.345,-0.079
2802.3499,-0.07700001
2802.355,-0.07300001
2802.3599,-0.071
2802.365,-0.07300001
2802.3699,-0.075
2802.375,-0.074
2802.38,-0.071
2802.385,-0.069000006
2802.39,-0.072000004
2802.395,-0.078
2802.4,-0.081
2802.405,-0.081
2802.41,-0.080000006
2802.415,-0.082
2802.42,-0.085
2802.425,-0.087000005
2802.43,-0.08800001
2802.435,-0.09
2802.44,-0.093
2802.4448,-0.095000006
2802.45,-0.096
2802.4548,-0.09900001
2802.46,-0.104
2802.4648,-0.10700001
2802.47,-0.105000004
2802.4749,-0.098000005
2802.48,-0.094000004
2802.4849,-0.096
2802.49,-0.09900001
2802.4949,-0.1
2802.5,-0.098000005
2802.505,-0.09900001
2802.51,-0.10300001
2802.515,-0.106000006
2802.52,-0.105000004
2802.525,-0.10300001
2802.53,-0.10300001
2802.535,-0.104
2802.54,-0.102000006
2802.545,-0.096
2802.55,-0.09200001
2802.555,-0.091000006
2802.56,-0.09200001
2802.565,-0.091000006
2802.5698,-0.09
2802.575,-0.091000006
2802.5798,-0.09200001
2802.585,-0.09
2802.5898,-0.082
2802.595,-0.07300001
2802.5999,-0.068
2802.605,-0.069000006
2802.6099,-0.07
2802.615,-0.063
2802.6199,-0.044000003
2802.625,-0.026
2802.63,-0.023000002
2802.635,-0.045
2802.64,-0.07700001
2802.645,-0.09900001
2802.65,-0.108
2802.655,-0.117000006
2802.66,-0.141
2802.665,-0.17300001
2802.67,-0.20400001
2802.675,-0.23200001
2802.68,-0.264
2802.685,-0.30400002
2802.69,-0.35700002
2802.6948,-0.42700002
2802.7,-0.503
2802.7048,-0.544
2802.71,-0.50100005
2802.7148,-0.35300002
2802.72,-0.104
2802.7249,0.25300002
2802.73,0.70000005
2802.7349,1.11
2802.74,1.2390001
2802.7449,0.91
2802.75,0.22500001
2802.755,-0.45800003
2802.76,-0.818
2802.765,-0.837
2802.77,-0.74200004
2802.775,-0.72700006
2802.78,-0.79200006
2802.785,-0.83500004
2802.79,-0.822
2802.795,-0.80700004
2802.8,-0.82600003
2802.805,-0.85300004
2802.81,-0.859
2802.815,-0.859
2802.8198,-0.882
2802.825,-0.92300004
2802.8298,-0.95600003
2802.835,-0.97700006
2802.8398,-1.01
2802.845,-1.059
2802.8499,-1.1060001
2802.855,-1.1350001
2802.8599,-1.154
2802.865,-1.179
2802.8699,-1.205
2802.875,-1.2160001
2802.88,-1.2110001
2802.885,-1.202
2802.89,-1.1960001
2802.895,-1.184
2802.9,-1.161
2802.905,-1.1320001
2802.91,-1.1060001
2802.915,-1.0860001
2802.92,-1.0630001
2802.925,-1.036
2802.93,-1.011
2802.935,-0.99700004
2802.94,-0.99000007
2802.9448,-0.9850001
2802.95,-0.97900003
2802.9548,-0.98
2802.96,-0.99500006
2802.9648,-1.0250001
2802.97,-1.062
2802.9749,-1.097
2802.98,-1.1320001
2802.9849,-1.176
2802.99,-1.2390001
2802.9949,-1.32
2803.0,-1.4080001
2803.005,-1.4900001
2803.01,-1.559
2803.015,-1.621
2803.02,-1.6840001
2803.025,-1.7490001
2803.03,-1.8100001
2803.035,-1.8560001
2803.04,-1.891
2803.045,-1.9300001
2803.05,-1.9870001
2803.055,-2.055
2803.06,-2.1160002
2803.065,-2.157
2803.0698,-2.1920002
2803.075,-2.2450001
2803.0798,-2.3200002
2803.085,-2.3920002
2803.0898,-2.4310002
2803.095,-2.44
2803.0999,-2.453
2803.105,-2.4980001
2803.1099,-2.572
2803.115,-2.6460001
2803.1199,-2.697
2803.125,-2.729
2803.13,-2.755
2803.135,-2.7830002
2803.14,-2.811
2803.145,-2.8370001
2803.15,-2.8630002
2803.155,-2.8860002
2803.16,-2.904
2803.165,-2.9180002
2803.17,-2.9380002
2803.175,-2.966
2803.18,-2.983
2803.185,-2.963
2803.19,-2.901
2803.1948,-2.825
2803.2,-2.7710001
2803.2048,-2.756
2803.21,-2.7630002
2803.2148,-2.772
2803.22,-2.776
2803.2249,-2.7840002
2803.23,-2.801
2803.2349,-2.821
2803.24,-2.834
2803.2449,-2.8430002
2803.25,-2.851
2803.255,-2.8600001
2803.26,-2.8650002
2803.265,-2.8630002
2803.27,-2.858
2803.275,-2.8560002
