dt,uV
2966.68,-0.565
2966.6848,-0.572
2966.69,-0.577
2966.6948,-0.57900006
2966.7,-0.578
2966.7048,-0.577
2966.71,-0.578
2966.7148,-0.58000004
2966.72,-0.58100003
2966.7249,-0.58100003
2966.73,-0.586
2966.7349,-0.595
2966.74,-0.60400003
2966.7449,-0.60300004
2966.75,-0.59400004
2966.755,-0.58500004
2966.76,-0.583
2966.765,-0.587
2966.77,-0.591
2966.775,-0.59400004
2966.78,-0.595
2966.785,-0.597
2966.79,-0.595
2966.795,-0.59300005
2966.8,-0.59300005
2966.805,-0.59900004
2966.8098,-0.60700005
2966.815,-0.61
2966.8198,-0.609
2966.825,-0.609
2966.8298,-0.611
2966.835,-0.61300004
2966.8398,-0.611
2966.845,-0.60200006
2966.8499,-0.588
2966.855,-0.57600003
2966.8599,-0.57100004
2966.865,-0.573
2966.8699,-0.57600003
2966.875,-0.574
2966.88,-0.572
2966.885,-0.573
2966.89,-0.577
2966.895,-0.574
2966.9,-0.564
2966.905,-0.563
2966.91,-0.574
2966.915,-0.57900006
2966.92,-0.54700005
2966.925,-0.47700003
2966.93,-0.38700002
2966.9348,-0.294
2966.94,-0.202
2966.9448,-0.136
2966.95,-0.162
2966.9548,-0.32900003
2966.96,-0.582
2966.9648,-0.777
2966.97,-0.808
2966.9749,-0.702
2966.98,-0.58100003
2966.9849,-0.53000003
2966.99,-0.53300005
2966.9949,-0.53300005
2967.0,-0.513
2967.005,-0.50100005
2967.01,-0.513
2967.015,-0.528
2967.02,-0.52500004
2967.025,-0.512
2967.03,-0.509
2967.035,-0.517
2967.04,-0.521
2967.045,-0.513
2967.05,-0.508
2967.055,-0.513
2967.0598,-0.51900005
2967.065,-0.514
2967.0698,-0.5
2967.075,-0.49300003
2967.0798,-0.49600002
2967.085,-0.50100005
2967.0898,-0.49800003
2967.095,-0.48700002
2967.0999,-0.476
2967.105,-0.46800002
2967.1099,-0.46100003
2967.115,-0.45200002
2967.1199,-0.439
2967.125,-0.42600003
2967.13,-0.41700003
2967.135,-0.411
2967.14,-0.40100002
2967.145,-0.384
2967.15,-0.365
2967.155,-0.351
2967.16,-0.344
2967.165,-0.33800003
2967.17,-0.33200002
2967.175,-0.328
2967.18,-0.33
2967.1848,-0.33800003
2967.19,-0.344
2967.1948,-0.347
2967.2,-0.35300002
2967.2048,-0.37100002
2967.21,-0.39800003
2967.2148,-0.42400002
2967.22,-0.44300002
2967.2249,-0.46
2967.23,-0.48000002
2967.2349,-0.499
2967.24,-0.514
2967.2449,-0.52400005
2967.25,-0.532
2967.255,-0.54
2967.26,-0.54
2967.265,-0.53000003
2967.27,-0.517
2967.275,-0.51100004
2967.28,-0.514
2967.285,-0.52000004
2967.29,-0.521
2967.295,-0.51500005
2967.3,-0.509
2967.305,-0.507
2967.3098,-0.51000005
2967.315,-0.51500005
2967.3198,-0.52000004
2967.325,-0.522
2967.3298,-0.522
2967.335,-0.517
2967.3398,-0.51000005
2967.345,-0.508
2967.3499,-0.51600003
2967.355,-0.53000003
2967.3599,-0.541
2967.365,-0.54300004
2967.3699,-0.537
2967.375,-0.532
2967.38,-0.535
2967.385,-0.54200006
2967.39,-0.54800004
2967.395,-0.54800004
2967.4,-0.546
2967.405,-0.54700005
2967.41,-0.555
2967.415,-0.564
2967.42,-0.57000005
2967.425,-0.568
2967.43,-0.563
2967.4348,-0.56200004
2967.44,-0.565
2967.4448,-0.57000005
2967.45,-0.57100004
2967.4548,-0.568
2967.46,-0.56700003
2967.4648,-0.573
2967.47,-0.582
2967.4749,-0.59000003
2967.48,-0.596
2967.4849,-0.601
2967.49,-0.606
2967.4949,-0.61
2967.5,-0.61300004
2967.505,-0.615
2967.51,-0.61800003
2967.515,-0.62100005
2967.52,-0.62200004
2967.525,-0.62
2967.53,-0.61300004
2967.535,-0.605
2967.54,-0.59900004
2967.545,-0.59800005
2967.55,-0.596
2967.555,-0.592
2967.5598,-0.588
2967.565,-0.59000003
2967.5698,-0.592
2967.575,-0.588
2967.5798,-0.582
2967.585,-0.586
2967.5898,-0.59800005
2967.595,-0.597
2967.5999,-0.56100005
2967.605,-0.492
2967.6099,-0.411
2967.615,-0.32500002
2967.6199,-0.24000001
2967.625,-0.19700001
2967.63,-0.268
2967.635,-0.476
2967.64,-0.72900003
2967.645,-0.87700003
2967.65,-0.846
2967.655,-0.707
2967.66,-0.59400004
2967.665,-0.564
2967.67,-0.57500005
2967.675,-0.565
2967.68,-0.536
2967.6848,-0.526
2967.69,-0.546
2967.6948,-0.56200004
2967.7,-0.55300003
2967.7048,-0.532
2967.71,-0.527
2967.7148,-0.53900003
2967.72,-0.54800004
2967.7249,-0.541
2967.73,-0.526
2967.7349,-0.51500005
2967.74,-0.51100004
2967.7449,-0.51000005
2967.75,-0.504
2967.755,-0.49600002
2967.76,-0.48700002
2967.765,-0.47900003
2967.77,-0.47100002
2967.775,-0.462
2967.78,-0.45100003
2967.785,-0.441
2967.79,-0.43300003
2967.795,-0.42700002
2967.8,-0.42000002
2967.805,-0.407
2967.8098,-0.38900003
2967.815,-0.372
2967.8198,-0.36100003
2967.825,-0.354
2967.8298,-0.34500003
2967.835,-0.33400002
2967.8398,-0.326
2967.845,-0.324
2967.8499,-0.32700002
2967.855,-0.326
2967.8599,-0.323
2967.865,-0.324
2967.8699,-0.337
2967.875,-0.35300002
2967.88,-0.36100003
2967.885,-0.36200002
2967.89,-0.36800003
2967.895,-0.38900003
2967.9,-0.41700003
2967.905,-0.437
2967.91,-0.44500002
2967.915,-0.45000002
2967.92,-0.46
2967.925,-0.47200003
2967.93,-0.47500002
2967.9348,-0.46800002
2967.94,-0.462
2967.9448,-0.46400002
2967.95,-0.47000003
2967.9548,-0.46800002
2967.96,-0.45800003
2967.9648,-0.44700003
2967.97,-0.44300002
2967.9749,-0.446
2967.98,-0.448
2967.9849,-0.44500002
2967.99,-0.441
2967.9949,-0.439
2968.0,-0.441
2968.005,-0.441
2968.01,-0.437
2968.015,-0.43100002
2968.02,-0.42900002
2968.025,-0.43500003
2968.03,-0.44300002
2968.035,-0.44300002
2968.04,-0.43800002
2968.045,-0.43600002
2968.05,-0.44400004
2968.055,-0.453
2968.0598,-0.45100003
2968.065,-0.43800002
2968.0698,-0.42800003
2968.075,-0.432
2968.0798,-0.44500002
2968.085,-0.45000002
2968.0898,-0.44300002
2968.095,-0.43500003
2968.0999,-0.43800002
2968.105,-0.448
2968.1099,-0.45000002
2968.115,-0.44000003
2968.1199,-0.42700002
2968.125,-0.423
2968.13,-0.42900002
2968.135,-0.43400002
2968.14,-0.43500003
2968.145,-0.43400002
2968.15,-0.43500003
2968.155,-0.43500003
2968.16,-0.42900002
2968.165,-0.41700003
2968.17,-0.409
2968.175,-0.40800002
2968.18,-0.41000003
2968.1848,-0.41000003
2968.19,-0.40500003
2968.1948,-0.40100002
2968.2,-0.4
2968.2048,-0.4
2968.21,-0.4
2968.2148,-0.397
2968.22,-0.39200002
2968.2249,-0.38500002
2968.23,-0.38000003
2968.2349,-0.38200003
2968.24,-0.386
2968.2449,-0.386
2968.25,-0.38300002
2968.255,-0.38200003
2968.26,-0.386
2968.265,-0.39000002
2968.27,-0.38900003
2968.275,-0.39000002
2968.28,-0.39600003
2968.285,-0.397
2968.29,-0.374
2968.295,-0.32000002
2968.3,-0.24800001
2968.305,-0.16000001
2968.3098,-0.053000003
2968.315,0.041
2968.3198,0.041
2968.325,-0.11400001
2968.3298,-0.372
2968.335,-0.58400005
2968.3398,-0.629
2968.345,-0.52900004
2968.3499,-0.40500003
2968.355,-0.349
2968.3599,-0.35300002
2968.365,-0.36100003
2968.3699,-0.35300002
2968.375,-0.34600002
2968.38,-0.35000002
2968.385,-0.35200003
2968.39,-0.34100002
2968.395,-0.33100003
2968.4,-0.335
2968.405,-0.34500003
2968.41,-0.347
2968.415,-0.342
2968.42,-0.34
2968.425,-0.344
2968.43,-0.34300002
2968.4348,-0.33200002
2968.44,-0.321
2968.4448,-0.317
2968.45,-0.31500003
2968.4548,-0.30100003
2968.46,-0.275
2968.4648,-0.25300002
2968.47,-0.24900001
2968.4749,-0.25500003
2968.48,-0.25500003
2968.4849,-0.24200001
2968.49,-0.224
2968.4949,-0.21300001
2968.5,-0.209
2968.505,-0.20600002
2968.51,-0.19500001
2968.515,-0.178
2968.52,-0.15900001
2968.525,-0.142
2968.53,-0.12900001
2968.535,-0.12100001
2968.54,-0.11800001
2968.545,-0.117000006
2968.55,-0.11800001
2968.555,-0.123
2968.5598,-0.13000001
2968.565,-0.136
2968.5698,-0.136
2968.575,-0.134
2968.5798,-0.13700001
2968.585,-0.15300001
2968.5898,-0.178
2968.595,-0.2
2968.5999,-0.21100001
2968.605,-0.21300001
2968.6099,-0.216
2968.615,-0.22500001
2968.6199,-0.23700002
2968.625,-0.24700001
2968.63,-0.24800001
2968.635,-0.24200001
2968.64,-0.23600002
2968.645,-0.231
2968.65,-0.22800002
2968.655,-0.22500001
2968.66,-0.223
2968.665,-0.22700001
2968.67,-0.23400001
2968.675,-0.23900001
2968.68,-0.23700002
2968.6848,-0.23200001
2968.69,-0.22900002
2968.6948,-0.23200001
2968.7,-0.23900001
2968.7048,-0.24800001
2968.71,-0.25500003
2968.7148,-0.257
2968.72,-0.252
2968.7249,-0.24800001
2968.73,-0.25
2968.7349,-0.26000002
2968.74,-0.27100003
2968.7449,-0.27400002
2968.75,-0.26900002
2968.755,-0.264
2968.76,-0.26500002
2968.765,-0.266
2968.77,-0.26500002
2968.775,-0.26200002
2968.78,-0.26900002
2968.785,-0.28300002
2968.79,-0.294
2968.795,-0.29000002
2968.8,-0.28100002
2968.805,-0.28100002
2968.8098,-0.293
2968.815,-0.3
2968.8198,-0.291
2968.825,-0.275
2968.8298,-0.275
2968.835,-0.29200003
2968.8398,-0.30800003
2968.845,-0.30900002
2968.8499,-0.30100003
2968.855,-0.30200002
2968.8599,-0.30900002
2968.865,-0.31
2968.8699,-0.30200002
2968.875,-0.29700002
2968.88,-0.307
2968.885,-0.321
2968.89,-0.32000002
2968.895,-0.303
2968.9,-0.287
2968.905,-0.284
2968.91,-0.28800002
2968.915,-0.284
2968.92,-0.272
2968.925,-0.261
2968.93,-0.26000002
2968.9348,-0.26200002
2968.94,-0.25800002
2968.9448,-0.24900001
2968.95,-0.245
2968.9548,-0.252
2968.96,-0.26000002
2968.9648,-0.257
2968.97,-0.246
2968.9749,-0.24400002
2968.98,-0.257
2968.9849,-0.266
2968.99,-0.24700001
2968.9949,-0.194
2969.0,-0.117000006
2969.005,-0.015000001
2969.01,0.112
2969.015,0.21900001
2969.02,0.22000001
2969.025,0.056
2969.03,-0.21300001
2969.035,-0.43100002
2969.04,-0.47800002
2969.045,-0.37800002
2969.05,-0.254
2969.055,-0.201
2969.0598,-0.21000001
2969.065,-0.22000001
2969.0698,-0.208
2969.075,-0.193
2969.0798,-0.19500001
2969.085,-0.201
2969.0898,-0.194
2969.095,-0.17600001
2969.0999,-0.162
2969.105,-0.156
2969.1099,-0.15300001
2969.115,-0.148
2969.1199,-0.14500001
2969.125,-0.143
2969.13,-0.13800001
2969.135,-0.127
2969.14,-0.11400001
2969.145,-0.102000006
2969.15,-0.091000006
2969.155,-0.080000006
2969.16,-0.07300001
2969.165,-0.075
2969.17,-0.074
2969.175,-0.062000003
2969.18,-0.038000003
2969.1848,-0.019000001
2969.19,-0.011000001
2969.1948,-0.006
2969.2,0.008
2969.2048,0.028
2969.21,0.040000003
2969.2148,0.041
2969.22,0.044000003
2969.2249,0.056
2969.23,0.07
2969.2349,0.074
2969.24,0.07
2969.2449,0.07
2969.25,0.07700001
2969.255,0.078
2969.26,0.061000004
2969.265,0.035
2969.27,0.019000001
2969.275,0.018000001
2969.28,0.021000002
2969.285,0.014
2969.29,-0.004
2969.295,-0.024
2969.3,-0.040000003
2969.305,-0.052
2969.3098,-0.062000003
2969.315,-0.069000006
2969.3198,-0.072000004
2969.325,-0.072000004
2969.3298,-0.07700001
2969.335,-0.087000005
2969.3398,-0.096
2969.345,-0.1
2969.3499,-0.09900001
2969.355,-0.1
2969.3599,-0.105000004
2969.365,-0.11100001
2969.3699,-0.116000004
2969.375,-0.12100001
2969.38,-0.128
2969.385,-0.134
2969.39,-0.133
2969.395,-0.12900001
2969.4,-0.128
2969.405,-0.13800001
2969.41,-0.15200001
2969.415,-0.16000001
2969.42,-0.158
2969.425,-0.155
2969.43,-0.162
2969.4348,-0.179
2969.44,-0.19500001
2969.4448,-0.202
2969.45,-0.2
2969.4548,-0.202
2969.46,-0.216
2969.4648,-0.23400001
2969.47,-0.246
2969.4749,-0.24700001
2969.48,-0.246
2969.4849,-0.252
2969.49,-0.261
2969.4949,-0.27
2969.5,-0.27600002
2969.505,-0.28500003
2969.51,-0.29700002
2969.515,-0.30100003
2969.52,-0.294
2969.525,-0.286
2969.53,-0.291
2969.535,-0.31
2969.54,-0.32700002
2969.545,-0.33
2969.55,-0.32500002
2969.555,-0.32700002
2969.5598,-0.342
2969.565,-0.35700002
2969.5698,-0.36100003
2969.575,-0.354
2969.5798,-0.35200003
2969.585,-0.36100003
2969.5898,-0.37100002
2969.595,-0.36900002
2969.5999,-0.35200003
2969.605,-0.335
2969.6099,-0.33
2969.615,-0.335
2969.6199,-0.34100002
2969.625,-0.34500003
2969.63,-0.349
2969.635,-0.356
2969.64,-0.36100003
2969.645,-0.363
2969.65,-0.36200002
2969.655,-0.35700002
2969.66,-0.33800003
2969.665,-0.3
2969.67,-0.24300002
2969.675,-0.163
2969.68,-0.055000003
2969.6848,0.059000004
2969.69,0.101
2969.6948,-0.011000001
2969.7,-0.26900002
2969.7048,-0.545
2969.71,-0.68
2969.7148,-0.62700003
2969.72,-0.47900003
2969.7249,-0.365
2969.73,-0.33100003
2969.7349,-0.335
2969.74,-0.33100003
2969.7449,-0.31800002
2969.75,-0.31800002
2969.755,-0.333
2969.76,-0.34300002
2969.765,-0.34
2969.77,-0.33900002
2969.775,-0.35200003
2969.78,-0.372
2969.785,-0.38500002
2969.79,-0.38200003
2969.795,-0.36800003
2969.8,-0.354
2969.805,-0.347
2969.8098,-0.35000002
2969.815,-0.356
2969.8198,-0.356
2969.825,-0.351
2969.8298,-0.34500003
2969.835,-0.34
2969.8398,-0.335
2969.845,-0.32900003
2969.8499,-0.32900003
2969.855,-0.342
2969.8599,-0.36
2969.865,-0.367
2969.8699,-0.35500002
2969.875,-0.333
2969.88,-0.317
2969.885,-0.31300002
2969.89,-0.31500003
2969.895,-0.31500003
2969.9,-0.30900002
2969.905,-0.3
2969.91,-0.291
2969.915,-0.28300002
2969.92,-0.28100002
2969.925,-0.286
2969.93,-0.298
2969.9348,-0.314
2969.94,-0.32700002
2969.9448,-0.33800003
2969.95,-0.349
2969.9548,-0.365
2969.96,-0.38500002
2969.9648,-0.402
2969.97,-0.41000003
2969.9749,-0.41500002
2969.98,-0.42800003
2969.9849,-0.44900003
2969.99,-0.46500003
2969.9949,-0.46600002
2970.0,-0.46
2970.005,-0.46
2970.01,-0.47300002
2970.015,-0.48800004
2970.02,-0.49600002
2970.025,-0.497
2970.03,-0.49500003
2970.035,-0.48900002
2970.04,-0.48100004
2970.045,-0.47800002
2970.05,-0.48700002
2970.055,-0.505
2970.0598,-0.517
2970.065,-0.51900005
2970.0698,-0.521
2970.075,-0.532
2970.0798,-0.54700005
2970.085,-0.55
2970.0898,-0.54200006
2970.095,-0.535
2970.0999,-0.53900003
2970.105,-0.551
2970.1099,-0.558
2970.115,-0.559
2970.1199,-0.564
2970.125,-0.58000004
2970.13,-0.59900004
2970.135,-0.60800004
2970.14,-0.60800004
2970.145,-0.60800004
2970.15,-0.61700004
2970.155,-0.629
2970.16,-0.637
2970.165,-0.638
2970.17,-0.63900006
2970.175,-0.64400005
2970.18,-0.652
2970.1848,-0.66
2970.19,-0.66800004
2970.1948,-0.67600006
2970.2,-0.68200004
2970.2048,-0.67800003
2970.21,-0.66400003
2970.2148,-0.651
2970.22,-0.65000004
2970.2249,-0.657
2970.23,-0.66
2970.2349,-0.652
2970.24,-0.643
2970.2449,-0.64400005
2970.25,-0.64900005
2970.255,-0.64500004
2970.26,-0.632
2970.265,-0.632
2970.27,-0.65300006
2970.275,-0.67600006
2970.28,-0.67200005
2970.285,-0.633
2970.29,-0.568
2970.295,-0.47900003
2970.3,-0.35500002
2970.305,-0.22200002
2970.3098,-0.16800001
2970.315,-0.28500003
2970.3198,-0.55700004
2970.325,-0.841
2970.3298,-0.98
2970.335,-0.93500006
2970.3398,-0.80300003
2970.345,-0.70100003
2970.3499,-0.666
2970.355,-0.65900004
2970.3599,-0.65000004
2970.365,-0.64100003
2970.3699,-0.64400005
2970.375,-0.651
2970.38,-0.646
2970.385,-0.63500005
2970.39,-0.63100004
2970.395,-0.632
2970.4,-0.624
2970.405,-0.605
2970.41,-0.592
2970.415,-0.597
2970.42,-0.61
2970.425,-0.60800004
2970.43,-0.588
2970.4348,-0.56600004
2970.44,-0.55700004
2970.4448,-0.56
2970.45,-0.56100005
2970.4548,-0.55300003
2970.46,-0.541
2970.4648,-0.532
2970.47,-0.52500004
2970.4749,-0.51600003
2970.48,-0.505
2970.4849,-0.49300003
2970.49,-0.48000002
2970.4949,-0.46600002
2970.5,-0.45200002
2970.505,-0.439
2970.51,-0.43
2970.515,-0.42400002
2970.52,-0.41900003
2970.525,-0.41400003
2970.53,-0.41000003
2970.535,-0.40800002
2970.54,-0.409
2970.545,-0.41400003
2970.55,-0.42200002
2970.555,-0.43300003
2970.5598,-0.44400004
2970.565,-0.45200002
2970.5698,-0.45800003
2970.575,-0.46300003
2970.5798,-0.47100002
2970.585,-0.48600003
2970.5898,-0.504
2970.595,-0.51900005
2970.5999,-0.52900004
2970.605,-0.53800005
2970.6099,-0.54300004
2970.615,-0.54300004
2970.6199,-0.537
2970.625,-0.53000003
2970.63,-0.526
2970.635,-0.52500004
2970.64,-0.523
2970.645,-0.51900005
2970.65,-0.51900005
2970.655,-0.527
2970.66,-0.53400004
2970.665,-0.53000003
2970.67,-0.51100004
2970.675,-0.49
2970.68,-0.48100004
2970.6848,-0.48800004
2970.69,-0.503
2970.6948,-0.514
2970.7,-0.51600003
2970.7048,-0.512
2970.71,-0.512
2970.7148,-0.52000004
2970.72,-0.528
2970.7249,-0.53000003
2970.73,-0.52500004
2970.7349,-0.521
2970.74,-0.523
2970.7449,-0.527
2970.75,-0.528
2970.755,-0.527
2970.76,-0.52900004
2970.765,-0.53400004
2970.77,-0.535
2970.775,-0.53000003
2970.78,-0.52500004
2970.785,-0.52900004
2970.79,-0.537
2970.795,-0.53800005
2970.8,-0.528
2970.805,-0.51900005
2970.8098,-0.521
2970.815,-0.52900004
2970.8198,-0.53000003
2970.825,-0.523
2970.8298,-0.518
2970.835,-0.52000004
2970.8398,-0.52500004
2970.845,-0.523
2970.8499,-0.51600003
2970.855,-0.51000005
2970.8599,-0.508
2970.865,-0.50600004
2970.8699,-0.49800003
2970.875,-0.48600003
2970.88,-0.47900003
2970.885,-0.47900003
2970.89,-0.48000002
2970.895,-0.47500002
2970.9,-0.46500003
2970.905,-0.45800003
2970.91,-0.462
2970.915,-0.46500003
2970.92,-0.455
2970.925,-0.437
2970.93,-0.42800003
2970.9348,-0.43400002
2970.94,-0.437
2970.9448,-0.411
2970.95,-0.349
2970.9548,-0.268
2970.96,-0.179
2970.9648,-0.098000005
2970.97,-0.066
2970.9749,-0.14500001
2970.98,-0.34600002
2970.9849,-0.57600003
2970.99,-0.70000005
2970.9949,-0.65900004
2971.0,-0.521
2971.005,-0.40500003
2971.01,-0.36600003
2971.015,-0.37100002
2971.02,-0.36900002
2971.025,-0.356
2971.03,-0.354
2971.035,-0.367
2971.04,-0.377
2971.045,-0.36900002
2971.05,-0.35200003
2971.055,-0.33900002
2971.0598,-0.335
2971.065,-0.335
2971.0698,-0.333
2971.075,-0.32900003
2971.0798,-0.323
2971.085,-0.319
2971.0898,-0.319
2971.095,-0.31800002
2971.0999,-0.30800003
2971.105,-0.289
2971.1099,-0.273
2971.115,-0.27
2971.1199,-0.27600002
2971.125,-0.279
2971.13,-0.27100003
2971.135,-0.25800002
2971.14,-0.24400002
2971.145,-0.22800002
2971.15,-0.21100001
2971.155,-0.19800001
2971.16,-0.19500001
2971.165,-0.19500001
2971.17,-0.19000001
2971.175,-0.179
2971.18,-0.16800001
2971.1848,-0.162
2971.19,-0.16100001
2971.1948,-0.163
2971.2,-0.16800001
2971.2048,-0.17500001
2971.21,-0.179
2971.2148,-0.179
2971.22,-0.18100001
2971.2249,-0.192
2971.23,-0.21000001
2971.2349,-0.22700001
2971.24,-0.24300002
2971.2449,-0.26500002
2971.25,-0.294
2971.255,-0.31800002
2971.26,-0.32700002
2971.265,-0.326
2971.27,-0.328
2971.275,-0.335
2971.28,-0.33900002
2971.285,-0.33400002
2971.29,-0.32700002
2971.295,-0.32900003
2971.3,-0.33600003
2971.305,-0.33600003
2971.3098,-0.326
2971.315,-0.31500003
2971.3198,-0.312
2971.325,-0.314
2971.3298,-0.314
2971.335,-0.30900002
2971.3398,-0.30200002
2971.345,-0.298
2971.3499,-0.29500002
2971.355,-0.29000002
2971.3599,-0.28500003
2971.365,-0.28300002
2971.3699,-0.28500003
2971.375,-0.29000002
2971.38,-0.296
2971.385,-0.3
2971.39,-0.30100003
2971.395,-0.298
2971.4,-0.293
2971.405,-0.291
2971.41,-0.29200003
2971.415,-0.293
2971.42,-0.28800002
2971.425,-0.277
2971.43,-0.268
2971.4348,-0.26700002
2971.44,-0.27400002
2971.4448,-0.28100002
2971.45,-0.282
2971.4548,-0.27800003
2971.46,-0.273
2971.4648,-0.27
2971.47,-0.268
2971.4749,-0.26500002
2971.48,-0.266
2971.4849,-0.272
2971.49,-0.282
2971.4949,-0.28800002
2971.5,-0.284
2971.505,-0.272
2971.51,-0.261
2971.515,-0.257
2971.52,-0.25800002
2971.525,-0.259
2971.53,-0.25500003
2971.535,-0.24800001
2971.54,-0.24200001
2971.545,-0.24200001
2971.55,-0.24700001
2971.555,-0.25300002
2971.5598,-0.257
2971.565,-0.254
2971.5698,-0.24200001
2971.575,-0.231
2971.5798,-0.231
2971.585,-0.23900001
2971.5898,-0.23400001
2971.595,-0.201
2971.5999,-0.143
2971.605,-0.074
2971.6099,0.0050000004
2971.615,0.087000005
2971.6199,0.13100001
2971.625,0.067
2971.63,-0.127
2971.635,-0.367
2971.64,-0.51100004
2971.645,-0.48700002
2971.65,-0.358
2971.655,-0.25100002
2971.66,-0.22700001
2971.665,-0.24900001
2971.67,-0.25100002
2971.675,-0.224
2971.68,-0.20300001
2971.6848,-0.209
2971.69,-0.223
2971.6948,-0.22000001
2971.7,-0.208
2971.7048,-0.20600002
2971.71,-0.21700001
2971.7148,-0.224
2971.72,-0.215
2971.7249,-0.2
2971.73,-0.194
2971.7349,-0.19600001
2971.74,-0.194
2971.7449,-0.18300001
2971.75,-0.16700001
2971.755,-0.15400001
2971.76,-0.149
2971.765,-0.148
2971.77,-0.148
2971.775,-0.14500001
2971.78,-0.136
2971.785,-0.119
2971.79,-0.101
2971.795,-0.085
2971.8,-0.075
2971.805,-0.064
2971.8098,-0.05
2971.815,-0.034
2971.8198,-0.020000001
2971.825,-0.012
2971.8298,-0.006
2971.835,0.004
2971.8398,0.015000001
2971.845,0.026
2971.8499,0.033
2971.855,0.036000002
2971.8599,0.036000002
2971.865,0.032
2971.8699,0.026
2971.875,0.021000002
2971.88,0.015000001
2971.885,0.003
2971.89,-0.014
2971.895,-0.035
2971.9,-0.054
2971.905,-0.068
2971.91,-0.080000006
2971.915,-0.087000005
2971.92,-0.087000005
2971.925,-0.079
2971.93,-0.07
2971.9348,-0.067
2971.94,-0.067
2971.9448,-0.061000004
2971.95,-0.048
2971.9548,-0.033
2971.96,-0.026
2971.9648,-0.028
2971.97,-0.031000001
2971.9749,-0.026
2971.98,-0.015000001
2971.9849,-0.008
2971.99,-0.009000001
2971.9949,-0.011000001
2972.0,-0.009000001
2972.005,-0.0050000004
2972.01,-0.004
2972.015,-0.011000001
2972.02,-0.021000002
2972.025,-0.027
2972.03,-0.025
2972.035,-0.018000001
2972.04,-0.017
2972.045,-0.026
2972.05,-0.040000003
2972.055,-0.046000004
2972.0598,-0.041
2972.065,-0.032
2972.0698,-0.031000001
2972.075,-0.039
2972.0798,-0.043
2972.085,-0.037
2972.0898,-0.028
2972.095,-0.029000001
2972.0999,-0.040000003
2972.105,-0.048
2972.1099,-0.05
2972.115,-0.052
2972.1199,-0.059000004
2972.125,-0.063
2972.13,-0.056
2972.135,-0.044000003
2972.14,-0.042000003
2972.145,-0.055000003
2972.15,-0.066
2972.155,-0.064
2972.16,-0.054
2972.165,-0.052
2972.17,-0.058000002
2972.175,-0.056
2972.18,-0.042000003
2972.1848,-0.026
2972.19,-0.021000002
2972.1948,-0.024
2972.2,-0.021000002
2972.2048,-0.013
2972.21,-0.010000001
2972.2148,-0.018000001
2972.22,-0.023000002
2972.2249,-0.016
2972.23,-0.007
2972.2349,-0.009000001
2972.24,-0.012
2972.2449,0.007
2972.25,0.061000004
2972.255,0.142
2972.26,0.23900001
2972.265,0.34800002
2972.27,0.43300003
2972.275,0.41900003
2972.28,0.252
2972.285,-0.017
2972.29,-0.23700002
2972.295,-0.28500003
2972.3,-0.178
2972.305,-0.041
2972.3098,0.023000002
2972.315,0.018000001
2972.3198,0.007
2972.325,0.024
2972.3298,0.045
2972.335,0.043
2972.3398,0.027
2972.345,0.022000002
2972.3499,0.036000002
2972.355,0.051000003
2972.3599,0.054
2972.365,0.049000002
2972.3699,0.047000002
2972.375,0.049000002
2972.38,0.049000002
2972.385,0.048
2972.39,0.052
2972.395,0.066
2972.4,0.082
2972.405,0.09
2972.41,0.087000005
2972.415,0.085
2972.42,0.096
2972.425,0.11400001
2972.43,0.123
2972.4348,0.117000006
2972.44,0.112
2972.4448,0.127
2972.45,0.15900001
2972.4548,0.186
2972.46,0.194
2972.4648,0.193
2972.47,0.2
2972.4749,0.22100002
2972.48,0.24000001
2972.4849,0.24700001
2972.49,0.24100001
2972.4949,0.23200001
2972.5,0.224
2972.505,0.216
2972.51,0.20400001
2972.515,0.19100001
2972.52,0.18400002
2972.525,0.18
2972.53,0.17500001
2972.535,0.16100001
2972.54,0.136
2972.545,0.106000006
2972.55,0.080000006
2972.555,0.063
2972.5598,0.055000003
2972.565,0.047000002
2972.5698,0.038000003
2972.575,0.030000001
2972.5798,0.028
2972.585,0.032
2972.5898,0.033
2972.595,0.028
2972.5999,0.018000001
2972.605,0.014
2972.6099,0.020000001
2972.615,0.030000001
2972.6199,0.035
2972.625,0.029000001
2972.63,0.018000001
2972.635,0.014
2972.64,0.018000001
2972.645,0.024
2972.65,0.023000002
2972.655,0.019000001
2972.66,0.017
2972.665,0.018000001
2972.67,0.017
2972.675,0.009000001
2972.68,-0.001
2972.6848,-0.010000001
2972.69,-0.020000001
2972.6948,-0.032
2972.7,-0.042000003
2972.7048,-0.046000004
2972.71,-0.043
2972.7148,-0.042000003
2972.72,-0.046000004
2972.7249,-0.048
2972.73,-0.042000003
2972.7349,-0.033
2972.74,-0.032
2972.7449,-0.044000003
2972.75,-0.061000004
2972.755,-0.072000004
2972.76,-0.075
2972.765,-0.075
2972.77,-0.07700001
2972.775,-0.076000005
2972.78,-0.072000004
2972.785,-0.07
2972.79,-0.075
2972.795,-0.086
2972.8,-0.095000006
2972.805,-0.098000005
2972.8098,-0.097
2972.815,-0.097
2972.8198,-0.097
2972.825,-0.095000006
2972.8298,-0.091000006
2972.835,-0.08800001
2972.8398,-0.087000005
2972.845,-0.087000005
2972.8499,-0.08400001
2972.855,-0.079
2972.8599,-0.079
2972.865,-0.08800001
2972.8699,-0.098000005
2972.875,-0.097
2972.88,-0.085
