dt,uV
1596.645,-2.7580001
1596.65,-1.8230001
1596.6549,-1.024
1596.6599,-0.96500003
1596.6649,-1.149
1596.6699,-1.041
1596.6749,-0.836
1596.6799,-0.86
1596.6849,-1.023
1596.69,-0.919
1596.695,-0.675
1596.7,-0.68600005
1596.705,-1.131
1596.71,-1.6520001
1596.715,-1.8790001
1596.72,-1.794
1596.725,-1.58
1596.73,-1.386
1596.735,-1.164
1596.74,-0.99500006
1596.745,-0.87200004
1596.75,-0.84400004
1596.755,-0.772
1596.76,-0.66
1596.765,-0.51900005
1596.77,-0.41700003
1596.775,-0.305
1596.7799,-0.115
1596.7849,0.16700001
1596.7899,0.467
1596.7949,0.67600006
1596.7999,0.74500006
1596.8049,0.708
1596.8099,0.65500003
1596.815,0.64000005
1596.82,0.665
1596.825,0.669
1596.83,0.61200005
1596.835,0.49500003
1596.84,0.36100003
1596.845,0.25300002
1596.85,0.19100001
1596.855,0.16800001
1596.86,0.165
1596.865,0.171
1596.87,0.179
1596.875,0.17600001
1596.88,0.127
1596.885,0.0050000004
1596.89,-0.17600001
1596.895,-0.36200002
1596.9,-0.504
1596.9049,-0.59300005
1596.9099,-0.64900005
1596.9149,-0.67700005
1596.9199,-0.671
1596.9249,-0.647
1596.9299,-0.64900005
1596.9349,-0.703
1596.94,-0.78800005
1596.945,-0.86500007
1596.95,-0.93500006
1596.955,-1.0270001
1596.96,-1.133
1596.965,-1.19
1596.97,-1.1500001
1596.975,-1.047
1596.98,-0.96800005
1596.985,-0.96000004
1596.99,-0.99300003
1596.995,-1.0120001
1597.0,-1.0070001
1597.005,-1.011
1597.01,-1.047
1597.015,-1.0990001
1597.02,-1.1350001
1597.025,-1.148
1597.0299,-1.1520001
1597.0349,-1.148
1597.0399,-1.11
1597.0449,-1.0120001
1597.0499,-0.87000006
1597.0549,-0.74700004
1597.0599,-0.68500006
1597.065,-0.65500003
1597.07,-0.582
1597.075,-0.432
1597.08,-0.257
1597.085,-0.13700001
1597.09,-0.087000005
1597.095,-0.052
1597.1,0.014
1597.105,0.085
1597.11,0.106000006
1597.115,0.074
1597.12,0.044000003
1597.125,0.07300001
1597.13,0.17400001
1597.135,0.349
1597.14,0.592
1597.145,0.837
1597.15,0.929
1597.1549,0.72300005
1597.1599,0.25800002
1597.1649,-0.21100001
1597.1699,-0.411
1597.1749,-0.287
1597.1799,-0.020000001
1597.1849,0.171
1597.19,0.22700001
1597.195,0.22600001
1597.2,0.24900001
1597.205,0.289
1597.21,0.30600002
1597.215,0.3
1597.22,0.298
1597.225,0.314
1597.23,0.328
1597.235,0.33
1597.24,0.33
1597.245,0.34500003
1597.25,0.367
1597.255,0.386
1597.26,0.39900002
1597.265,0.42200002
1597.27,0.45800003
1597.275,0.49800003
1597.2799,0.531
1597.2849,0.56200004
1597.2899,0.60300004
1597.2949,0.665
1597.2999,0.74700004
1597.3049,0.84400004
1597.3099,0.94000006
1597.315,1.018
1597.32,1.0660001
1597.325,1.0940001
1597.33,1.133
1597.335,1.202
1597.34,1.297
1597.345,1.394
1597.35,1.473
1597.355,1.5250001
1597.36,1.5460001
1597.365,1.531
1597.37,1.48
1597.375,1.406
1597.38,1.327
1597.385,1.251
1597.39,1.1780001
1597.395,1.113
1597.4,1.0680001
1597.4049,1.039
1597.4099,1.0040001
1597.4149,0.95000005
1597.4199,0.89300007
1597.4249,0.86600006
1597.4299,0.88100004
1597.4349,0.91200006
1597.44,0.92800003
1597.445,0.933
1597.45,0.94900006
1597.455,0.98600006
1597.46,1.0170001
1597.465,1.008
1597.47,0.95900005
1597.475,0.901
1597.48,0.87000006
1597.485,0.873
1597.49,0.892
1597.495,0.906
1597.5,0.91200006
1597.505,0.92200005
1597.51,0.947
1597.515,0.98300004
1597.52,1.016
1597.525,1.036
1597.5299,1.0450001
1597.5349,1.051
1597.5399,1.056
1597.5449,1.065
1597.5499,1.085
1597.5549,1.1240001
1597.5599,1.172
1597.565,1.21
1597.57,1.2260001
1597.575,1.2290001
1597.58,1.24
1597.585,1.264
1597.59,1.289
1597.595,1.302
1597.6,1.3010001
1597.605,1.2900001
1597.61,1.2720001
1597.615,1.253
1597.62,1.2440001
1597.625,1.2470001
1597.63,1.2550001
1597.635,1.2550001
1597.64,1.2520001
1597.645,1.264
1597.65,1.3100001
1597.6549,1.411
1597.6599,1.582
1597.6649,1.7780001
1597.6699,1.8650001
1597.6749,1.6880001
1597.6799,1.2360001
1597.6849,0.708
1597.69,0.374
1597.695,0.34800002
1597.7,0.54
1597.705,0.81000006
1597.71,1.113
1597.715,1.4540001
1597.72,1.756
1597.725,1.886
1597.73,1.807
1597.735,1.6470001
1597.74,1.5530001
1597.745,1.526
1597.75,1.452
1597.755,1.2770001
1597.76,1.077
1597.765,0.95800006
1597.77,0.924
1597.775,0.8880001
1597.7799,0.79
1597.7849,0.66
1597.7899,0.564
1597.7949,0.528
1597.7999,0.52000004
1597.8049,0.49500003
1597.8099,0.43800002
1597.815,0.37300003
1597.82,0.33800003
1597.825,0.356
1597.83,0.42400002
1597.835,0.508
1597.84,0.569
1597.845,0.58100003
1597.85,0.54300004
1597.855,0.48700002
1597.86,0.448
1597.865,0.43400002
1597.87,0.416
1597.875,0.35900003
1597.88,0.26900002
1597.885,0.192
1597.89,0.155
1597.895,0.13800001
1597.9,0.098000005
1597.9049,0.033
1597.9099,-0.014
1597.9149,-0.009000001
1597.9199,0.025
1597.9249,0.037
1597.9299,0.011000001
1597.9349,-0.019000001
1597.94,-0.019000001
1597.945,0.007
1597.95,0.027
1597.955,0.031000001
1597.96,0.035
1597.965,0.054
1597.97,0.075
1597.975,0.082
1597.98,0.079
1597.985,0.091000006
1597.99,0.124000005
1597.995,0.149
1598.0,0.136
1598.005,0.093
1598.01,0.062000003
1598.015,0.066
1598.02,0.087000005
1598.025,0.095000006
1598.0299,0.085
1598.0349,0.079
1598.0399,0.08400001
1598.0449,0.087000005
1598.0499,0.07300001
1598.0549,0.053000003
1598.0599,0.042000003
1598.065,0.040000003
1598.07,0.032
1598.075,0.018000001
1598.08,0.013
1598.085,0.025
1598.09,0.036000002
1598.095,0.033
1598.1,0.029000001
1598.105,0.046000004
1598.11,0.086
1598.115,0.120000005
1598.12,0.13100001
1598.125,0.12900001
1598.13,0.128
1598.135,0.11800001
1598.14,0.083000004
1598.145,0.040000003
1598.15,0.023000002
1598.1549,0.037
1598.1599,0.046000004
1598.1649,0.022000002
1598.1699,-0.015000001
1598.1749,-0.020000001
1598.1799,0.036000002
1598.1849,0.171
1598.19,0.39800003
1598.195,0.689
1598.2,0.89900005
1598.205,0.83800006
1598.21,0.45600003
1598.215,-0.033
1598.22,-0.30800003
1598.225,-0.22800002
1598.23,0.051000003
1598.235,0.27
1598.24,0.324
1598.245,0.30400002
1598.25,0.324
1598.255,0.386
1598.26,0.42800003
1598.265,0.43500003
1598.27,0.45000002
1598.275,0.49800003
1598.2799,0.55700004
1598.2849,0.59800005
1598.2899,0.624
1598.2949,0.651
1598.2999,0.67700005
1598.3049,0.69000006
1598.3099,0.697
1598.315,0.716
1598.32,0.749
1598.325,0.77800006
1598.33,0.791
1598.335,0.8
1598.34,0.82100004
1598.345,0.85400003
1598.35,0.8880001
1598.355,0.92800003
1598.36,0.98700005
1598.365,1.069
1598.37,1.154
1598.375,1.225
1598.38,1.281
1598.385,1.337
1598.39,1.3980001
1598.395,1.4510001
1598.4,1.4860001
1598.4049,1.5090001
1598.4099,1.5270001
1598.4149,1.5380001
1598.4199,1.5200001
1598.4249,1.4610001
1598.4299,1.3770001
1598.4349,1.2980001
1598.44,1.2470001
1598.445,1.2210001
1598.45,1.205
1598.455,1.187
1598.46,1.171
1598.465,1.159
1598.47,1.1550001
1598.475,1.161
1598.48,1.1810001
1598.485,1.2160001
1598.49,1.253
1598.495,1.279
1598.5,1.291
1598.505,1.2980001
1598.51,1.309
1598.515,1.32
1598.52,1.32
1598.525,1.3060001
1598.5299,1.2900001
1598.5349,1.2900001
1598.5399,1.3180001
1598.5449,1.3700001
1598.5499,1.432
1598.5549,1.4840001
1598.5599,1.5130001
1598.565,1.5280001
1598.57,1.5480001
1598.575,1.58
1598.58,1.613
1598.585,1.6330001
1598.59,1.6400001
1598.595,1.6530001
1598.6,1.6860001
1598.605,1.7360001
1598.61,1.7880001
1598.615,1.8290001
1598.62,1.8600001
1598.625,1.889
1598.63,1.932
1598.635,1.9930001
1598.64,2.062
1598.645,2.115
1598.65,2.134
1598.6549,2.1200001
1598.6599,2.0970001
1598.6649,2.088
1598.6699,2.1000001
1598.6749,2.1260002
1598.6799,2.154
1598.6849,2.1780002
1598.69,2.194
1598.695,2.207
1598.7,2.2350001
1598.705,2.308
1598.71,2.4510002
1598.715,2.647
1598.72,2.8060002
1598.725,2.7940001
1598.73,2.5400002
1598.735,2.1230001
1598.74,1.751
1598.745,1.618
1598.75,1.764
1598.755,2.0700002
1598.76,2.3850002
1598.765,2.618
1598.77,2.7540002
1598.775,2.8040001
1598.7799,2.798
1598.7849,2.792
1598.7899,2.834
1598.7949,2.9150002
1598.7999,2.9680002
1598.8049,2.95
1598.8099,2.8890002
1598.815,2.8530002
1598.82,2.8700001
1598.825,2.9150002
1598.83,2.956
1598.835,2.9940002
1598.84,3.0400002
1598.845,3.088
1598.85,3.13
1598.855,3.1810002
1598.86,3.262
1598.865,3.3620002
1598.87,3.4370003
1598.875,3.4600003
1598.88,3.4570003
1598.885,3.473
1598.89,3.5240002
1598.895,3.584
1598.9,3.6320002
1598.9049,3.6690001
1598.9099,3.7040002
1598.9149,3.7370002
1598.9199,3.759
1598.9249,3.772
1598.9299,3.7790003
1598.9349,3.7730002
1598.94,3.7580001
1598.945,3.7660003
1598.95,3.8450003
1598.955,3.992
1598.96,4.1200004
1598.965,4.124
1598.97,3.9830003
1598.975,3.7800002
1598.98,3.6260002
1598.985,3.558
1598.99,3.5340002
1598.995,3.5030003
1599.0,3.463
1599.005,3.446
1599.01,3.4540002
1599.015,3.4550002
1599.02,3.417
1599.025,3.3490002
1599.0299,3.292
1599.0349,3.2730002
1599.0399,3.2770002
1599.0449,3.272
1599.0499,3.2340002
1599.0549,3.1740003
1599.0599,3.117
1599.065,3.0790002
1599.07,3.058
1599.075,3.0460002
1599.08,3.0430002
1599.085,3.051
1599.09,3.0630002
1599.095,3.0740001
1599.1,3.0830002
1599.105,3.0970001
1599.11,3.117
1599.115,3.13
1599.12,3.127
1599.125,3.1130002
1599.13,3.1020002
1599.135,3.1030002
1599.14,3.1050003
1599.145,3.1030002
1599.15,3.1000001
1599.1549,3.104
1599.1599,3.118
1599.1649,3.1350002
1599.1699,3.1420002
1599.1749,3.131
1599.1799,3.101
1599.1849,3.0660002
1599.19,3.051
1599.195,3.0660002
1599.2,3.0960002
1599.205,3.1130002
1599.21,3.1120002
1599.215,3.108
1599.22,3.1200001
1599.225,3.1690001
1599.23,3.301
1599.235,3.568
1599.24,3.9190001
1599.245,4.149
1599.25,4.0270004
1599.255,3.5290003
1599.26,2.93
1599.265,2.5830002
1599.27,2.615
1599.275,2.8430002
1599.2799,3.0110002
1599.2849,3.0260003
1599.2899,2.9740002
1599.2949,2.9520001
1599.2999,2.9550002
1599.3049,2.9410002
1599.3099,2.9080002
1599.315,2.887
1599.32,2.881
1599.325,2.8630002
1599.33,2.8330002
1599.335,2.8240001
1599.34,2.8560002
1599.345,2.9020002
1599.35,2.9280002
1599.355,2.9390001
1599.36,2.9670002
1599.365,3.0200002
1599.37,3.0700002
1599.375,3.0870001
1599.38,3.0800002
1599.385,3.0830002
1599.39,3.1160002
1599.395,3.1690001
1599.4,3.2220001
1599.4049,3.2680001
1599.4099,3.3140001
1599.4149,3.3660002
1599.4199,3.4210002
1599.4249,3.4710002
1599.4299,3.512
1599.4349,3.542
1599.44,3.5620003
1599.445,3.5720003
1599.45,3.5720003
1599.455,3.5590003
1599.46,3.5260003
1599.465,3.4750001
1599.47,3.4150002
1599.475,3.3580003
1599.48,3.305
1599.485,3.2530003
1599.49,3.2
1599.495,3.1580002
1599.5,3.134
1599.505,3.124
1599.51,3.1130002
1599.515,3.0970001
1599.52,3.078
1599.525,3.062
1599.5299,3.0470002
1599.5349,3.0300002
1599.5399,3.0170002
1599.5449,3.019
1599.5499,3.038
1599.5549,3.0630002
1599.5599,3.0820003
1599.565,3.0870001
1599.57,3.0830002
1599.575,3.0800002
1599.58,3.084
1599.585,3.0930002
1599.59,3.1020002
1599.595,3.1030002
1599.6,3.0920002
1599.605,3.0740001
1599.61,3.061
1599.615,3.0640001
1599.62,3.0860002
1599.625,3.117
1599.63,3.144
1599.635,3.1580002
1599.64,3.164
1599.645,3.1790001
1599.65,3.213
1599.6549,3.2640002
1599.6599,3.3130002
1599.6649,3.3470001
1599.6699,3.3650002
1599.6749,3.3850002
1599.6799,3.403
1599.6849,3.4310002
1599.69,3.427
1599.695,3.384
1599.7,3.3190002
1599.705,3.3070002
1599.71,3.384
1599.715,3.4830003
1599.72,3.5070002
1599.725,3.45
1599.73,3.4640002
1599.735,3.5660002
1599.74,3.7080002
1599.745,3.7540002
1599.75,3.7770002
1599.755,3.7450001
1599.76,3.4550002
1599.765,2.8030002
1599.77,2.121
1599.775,2.029
1599.7799,2.505
1599.7849,2.9900002
1599.7899,3.0110002
1599.7949,3.0230002
1599.7999,3.4350002
1599.8049,3.9400003
1599.8099,3.7920003
1599.815,3.2970002
1599.82,3.433
1599.825,4.3110003
1599.83,4.669
1599.835,3.9
1599.84,3.3000002
1599.845,4.1600003
1599.85,5.261
1599.855,4.208
1599.86,1.4710001
1599.865,0.8
1599.87,4.2190003
1599.875,8.252001
1599.88,7.4270005
1599.885,1.3360001
1599.89,-4.5280004
1599.895,-5.3120003
1599.9,-2.3100002
1599.9049,-0.23700002
1599.9099,-0.91400003
1599.9149,-1.9850001
1599.9199,-1.3030001
1599.9249,0.07
1599.9299,0.257
1599.9349,-0.46100003
1599.94,-0.43100002
1599.945,0.377
1599.95,0.65500003
1599.955,0.065000005
1599.96,-0.071
1599.965,0.69500005
1599.97,1.0580001
1599.975,0.112
1599.98,-0.71800005
1599.985,0.275
1599.99,2.026
1599.995,1.605
1600.0,-1.7080001
1600.005,-4.848
1600.01,-4.658
1600.015,-1.6570001
1600.02,0.827
1600.025,0.98300004
1600.0299,0.132
1600.0349,0.23500001
1600.0399,1.2850001
1600.0449,1.9120001
1600.0499,1.6890001
1600.0549,1.434
1600.0599,1.669
1600.065,1.9100001
1600.07,1.6
1600.075,1.108
1600.08,0.994
1600.085,1.2310001
1600.09,1.2140001
1600.095,0.906
1600.1,0.68600005
1600.105,0.892
1600.11,1.1780001
1600.115,1.243
1600.12,1.0940001
1600.125,1.0600001
1600.13,1.184
1600.135,1.291
1600.14,1.3000001
1600.145,1.294
1600.15,1.3920001
1600.1549,1.491
1600.1599,1.5410001
1600.1649,1.5350001
1600.1699,1.5730001
1600.1749,1.6380001
1600.1799,1.6760001
1600.1849,1.6780001
1600.19,1.69
1600.195,1.7440001
1600.2,1.797
1600.205,1.8220001
1600.21,1.825
1600.215,1.8620001
1600.22,1.9150001
1600.225,1.9440001
1600.23,1.9330001
1600.235,1.9330001
1600.24,2.005
1600.245,2.161
1600.25,2.378
1600.255,2.64
1600.26,2.91
1600.265,3.068
1600.27,2.9610002
1600.275,2.5830002
1600.2799,2.16
1600.2849,1.9790001
1600.2899,2.1130002
1600.2949,2.3730001
1600.2999,2.529
1600.3049,2.5410001
1600.3099,2.5270002
1600.315,2.571
1600.32,2.637
1600.325,2.663
1600.33,2.6550002
1600.335,2.6620002
1600.34,2.6910002
1600.345,2.709
1600.35,2.7110002
1600.355,2.7370002
1600.36,2.812
1600.365,2.907
1600.37,2.973
1600.375,2.9970002
1600.38,3.0040002
1600.385,3.0180001
1600.39,3.0360003
1600.395,3.048
1600.4,3.0560002
1600.4049,3.0670002
1600.4099,3.091
1600.4149,3.13
1600.4199,3.18
1600.4249,3.2340002
1600.4299,3.2800002
1600.4349,3.315
1600.44,3.3450003
1600.445,3.38
1600.45,3.4160001
1600.455,3.4420002
1600.46,3.4510002
1600.465,3.4520001
1600.47,3.45
1600.475,3.4380002
1600.48,3.41
1600.485,3.371
1600.49,3.331
1600.495,3.292
1600.5,3.2430003
1600.505,3.1790001
1600.51,3.117
1600.515,3.078
1600.52,3.061
1600.525,3.0440001
1600.5299,3.015
1600.5349,2.9780002
1600.5399,2.947
1600.5449,2.9190001
1600.5499,2.9120002
1600.5549,2.9770002
1600.5599,3.1680002
1600.565,3.463
1600.57,3.7480001
1600.575,3.8950002
1600.58,3.8720002
1600.585,3.7580001
1600.59,3.6560001
1600.595,3.6060002
1600.6,3.5740001
1600.605,3.522
1600.61,3.4470003
1600.615,3.3720002
1600.62,3.311
1600.625,3.259
1600.63,3.2020001
1600.635,3.1360002
1600.64,3.0670002
1600.645,3.0070002
1600.65,2.966
1600.6549,2.9350002
1600.6599,2.8990002
1600.6649,2.8520002
1600.6699,2.8060002
1600.6749,2.7770002
1600.6799,2.769
1600.6849,2.7730002
1600.69,2.7740002
1600.695,2.7610002
1600.7,2.7280002
1600.705,2.68
1600.71,2.6330001
1600.715,2.601
1600.72,2.5890002
1600.725,2.588
1600.73,2.5870001
1600.735,2.5860002
1600.74,2.588
1600.745,2.601
1600.75,2.6430001
1600.755,2.753
1600.76,2.94
1600.765,3.121
1600.77,3.127
1600.775,2.8420002
1600.7799,2.344
1600.7849,1.894
1600.7899,1.7350001
1600.7949,1.894
1600.7999,2.181
1600.8049,2.3860002
1600.8099,2.446
1600.815,2.4350002
1600.82,2.4390001
1600.825,2.4640002
1600.83,2.4780002
1600.835,2.4710002
1600.84,2.4650002
1600.845,2.4770002
1600.85,2.492
1600.855,2.492
1600.86,2.4740002
1600.865,2.4550002
1600.87,2.4520001
1600.875,2.463
1600.88,2.4810002
1600.885,2.4910002
1600.89,2.49
1600.895,2.483
1600.9,2.483
1600.9049,2.4980001
1600.9099,2.523
1600.9149,2.5470002
1600.9199,2.562
1600.9249,2.5730002
1600.9299,2.5930002
1600.9349,2.631
1600.94,2.6850002
1600.945,2.7410002
1600.95,2.785
1600.955,2.8190002
1600.96,2.851
1600.965,2.884
1600.97,2.9060001
1600.975,2.91
1600.98,2.9020002
1600.985,2.8950002
1600.99,2.8930001
1600.995,2.8880002
1601.0,2.8790002
1601.005,2.8730001
1601.01,2.871
1601.015,2.8620002
1601.02,2.8400002
1601.025,2.811
1601.0299,2.792
1601.0349,2.7810001
1601.0399,2.7730002
1601.0449,2.7680001
1601.0499,2.7680001
1601.0549,2.7630002
1601.0599,2.746
1601.065,2.733
1601.07,2.749
1601.075,2.7840002
1601.08,2.786
1601.085,2.733
1601.09,2.6720002
1601.095,2.6720002
1601.1,2.7270002
1601.105,2.7470002
1601.11,2.6650002
1601.115,2.5240002
1601.12,2.4220002
1601.125,2.401
1601.13,2.417
1601.135,2.4180002
1601.14,2.4050002
1601.145,2.413
1601.15,2.44
1601.1549,2.4540002
1601.1599,2.436
1601.1649,2.404
1601.1699,2.3890002
1601.1749,2.3950002
1601.1799,2.407
1601.1849,2.4120002
1601.19,2.4080002
1601.195,2.3960001
1601.2,2.3730001
1601.205,2.3390002
1601.21,2.306
1601.215,2.283
1601.22,2.2670002
1601.225,2.242
1601.23,2.206
1601.235,2.183
1601.24,2.197
1601.245,2.26
1601.25,2.367
1601.255,2.5340002
1601.26,2.765
1601.265,2.9880002
1601.27,3.0340002
1601.275,2.7840002
1601.2799,2.341
1601.2849,2.025
1601.2899,2.108
1601.2949,2.5600002
1601.2999,3.075
1601.3049,3.3720002
1601.3099,3.4210002
1601.315,3.3790002
1601.32,3.3630002
1601.325,3.3530002
1601.33,3.2930002
1601.335,3.1910002
1601.34,3.0990002
1601.345,3.025
1601.35,2.943
1601.355,2.857
1601.36,2.808
1601.365,2.8040001
1601.37,2.7900002
1601.375,2.7170002
1601.38,2.6000001
1601.385,2.4980001
1601.39,2.424
1601.395,2.351
1601.4,2.2680001
1601.4049,2.2180002
1601.4099,2.2340002
1601.4149,2.283
1601.4199,2.2970002
1601.4249,2.2580001
1601.4299,2.214
1601.4349,2.207
1601.44,2.217
1601.445,2.2050002
1601.45,2.174
1601.455,2.1690001
1601.46,2.2110002
1601.465,2.2610002
1601.47,2.2610002
1601.475,2.1980002
1601.48,2.1060002
1601.485,2.026
1601.49,1.9710001
1601.495,1.9300001
1601.5,1.8950001
1601.505,1.8550001
1601.51,1.8040001
1601.515,1.741
1601.52,1.6830001
1601.525,1.6450001
1601.5299,1.626
1601.5349,1.603
1601.5399,1.559
1601.5449,1.5090001
1601.5499,1.4870001
1601.5549,1.5130001
1601.5599,1.5710001
1601.565,1.623
1601.57,1.639
1601.575,1.6190001
1601.58,1.5760001
1601.585,1.5230001
1601.59,1.463
1601.595,1.409
1601.6,1.371
1601.605,1.35
1601.61,1.335
1601.615,1.309
1601.62,1.273
1601.625,1.235
1601.63,1.202
1601.635,1.164
1601.64,1.121
1601.645,1.079
1601.65,1.046
1601.6549,1.016
1601.6599,0.97900003
1601.6649,0.94200003
1601.6699,0.9250001
1601.6749,0.93200004
1601.6799,0.94000006
1601.6849,0.92600006
1601.69,0.892
1601.695,0.85700005
1601.7,0.83000004
1601.705,0.81000006
1601.71,0.795
1601.715,0.79300004
1601.72,0.80600005
1601.725,0.83100003
1601.73,0.86200005
1601.735,0.90200007
1601.74,0.96400005
1601.745,1.065
1601.75,1.2160001
1601.755,1.3920001
1601.76,1.4950001
1601.765,1.3900001
1601.77,1.031
1601.775,0.559
1601.7799,0.22900002
1601.7849,0.20500001
1601.7899,0.425
1601.7949,0.67700005
1601.7999,0.80700004
1601.8049,0.82000005
1601.8099,0.808
1601.815,0.82000005
1601.82,0.837
1601.825,0.83500004
1601.83,0.82400006
1601.835,0.82800007
1601.84,0.84400004
1601.845,0.86100006
1601.85,0.878
1601.855,0.901
1601.86,0.92800003
1601.865,0.94400007
1601.87,0.94400007
1601.875,0.94100004
1601.88,0.94400007
1601.885,0.95100003
1601.89,0.95300007
1601.895,0.952
1601.9,0.95400006
1601.9049,0.9710001
1601.9099,1.001
1601.9149,1.041
1601.9199,1.082
1601.9249,1.125
1601.9299,1.172
1601.9349,1.2340001
1601.94,1.312
1601.945,1.3980001
1601.95,1.478
1601.955,1.5460001
1601.96,1.605
1601.965,1.649
1601.97,1.6610001
1601.975,1.6340001
1601.98,1.5810001
1601.985,1.5300001
1601.99,1.496
1601.995,1.47
1602.0,1.434
1602.005,1.3850001
1602.01,1.34
1602.015,1.315
1602.02,1.3110001
1602.025,1.315
1602.0299,1.312
1602.0349,1.3010001
1602.0399,1.289
1602.0449,1.281
1602.0499,1.2780001
1602.0549,1.2820001
1602.0599,1.294
1602.065,1.312
1602.07,1.3260001
1602.075,1.3330001
1602.08,1.3390001
1602.085,1.3540001
1602.09,1.3770001
1602.095,1.3950001
1602.1,1.3970001
1602.105,1.391
1602.11,1.3920001
1602.115,1.4020001
1602.12,1.4070001
1602.125,1.399
1602.13,1.3870001
1602.135,1.381
1602.14,1.381
1602.145,1.376
1602.15,1.3620001
1602.1549,1.3510001
1602.1599,1.3570001
1602.1649,1.3770001
1602.1699,1.396
1602.1749,1.4030001
1602.1799,1.4050001
1602.1849,1.409
1602.19,1.4080001
1602.195,1.393
1602.2,1.3670001
1602.205,1.3510001
1602.21,1.35
1602.215,1.3510001
1602.22,1.335
1602.225,1.3160001
1602.23,1.319
1602.235,1.3610001
1602.24,1.4430001
1602.245,1.5780001
1602.25,1.7750001
1602.255,1.9710001
1602.26,2.005
1602.265,1.743
1602.27,1.251
1602.275,0.79600006
1602.2799,0.63100004
1602.2849,0.77900004
1602.2899,1.0450001
1602.2949,1.2310001
1602.2999,1.3010001
1602.3049,1.332
1602.3099,1.3820001
1602.315,1.437
1602.32,1.4740001
1602.325,1.5020001
1602.33,1.5370001
1602.335,1.565
1602.34,1.5710001
1602.345,1.565
1602.35,1.5790001
1602.355,1.621
1602.36,1.6730001
1602.365,1.72
1602.37,1.769
1602.375,1.8180001
1602.38,1.848
1602.385,1.848
1602.39,1.8390001
1602.395,1.866
1602.4,1.9440001
1602.4049,2.0470002
1602.4099,2.1320002
1602.4149,2.19
1602.4199,2.24
1602.4249,2.3040001
1602.4299,2.38
1602.4349,2.4480002
1602.44,2.4880002
1602.445,2.496
1602.45,2.4810002
1602.455,2.4620001
1602.46,2.4620001
1602.465,2.48
1602.47,2.499
1602.475,2.489
1602.48,2.4420002
1602.485,2.365
1602.49,2.2770002
1602.495,2.1910002
1602.5,2.1360002
1602.505,2.1330001
1602.51,2.171
1602.515,2.2
1602.52,2.1720002
1602.525,2.1090002
1602.5299,2.071
1602.5349,2.0960002
1602.5399,2.157
1602.5449,2.2280002
1602.5499,2.3070002
1602.5549,2.4060001
1602.5599,2.503
1602.565,2.5860002
1602.57,2.709
1602.575,2.943
1602.58,3.229
1602.585,3.338
1602.59,3.0640001
1602.595,2.43
1602.6,1.6780001
1602.605,1.0300001
1602.61,0.514
1602.615,0.041
1602.62,-0.41300002
1602.625,-0.772
1602.63,-0.97300005
1602.635,-1.062
1602.64,-1.1340001
1602.645,-1.222
1602.65,-1.2820001
1602.6549,-1.2770001
1602.6599,-1.2320001
1602.6649,-1.194
1602.6699,-1.1680001
1602.6749,-1.126
1602.6799,-1.065
1602.6849,-1.028
1602.69,-1.0370001
1602.695,-1.0580001
1602.7,-1.036
1602.705,-0.97300005
1602.71,-0.91400003
1602.715,-0.87000006
1602.72,-0.78300005
1602.725,-0.61700004
1602.73,-0.418
1602.735,-0.23700002
1602.74,-0.047000002
1602.745,0.192
1602.75,0.37500003
1602.755,0.29000002
1602.76,-0.10300001
1602.765,-0.518
1602.77,-0.577
1602.775,-0.21300001
1602.7799,0.27
1602.7849,0.54300004
1602.7899,0.58400005
1602.7949,0.58900005
1602.7999,0.671
1602.8049,0.76900005
1602.8099,0.83000004
1602.815,0.92800003
1602.82,1.153
1602.825,1.452
1602.83,1.677
1602.835,1.7700001
1602.84,1.8000001
1602.845,1.8560001
1602.85,1.9280001
1602.855,1.9750001
1602.86,1.9950001
1602.865,2.038
