dt,uV
2806.625,-1.116
2806.63,-1.1120001
2806.635,-1.107
2806.64,-1.102
2806.645,-1.098
2806.65,-1.098
2806.655,-1.098
2806.66,-1.098
2806.665,-1.097
2806.67,-1.093
2806.675,-1.088
2806.68,-1.082
2806.685,-1.0810001
2806.69,-1.0890001
2806.6948,-1.0990001
2806.7,-1.1
2806.7048,-1.093
2806.71,-1.088
2806.7148,-1.0960001
2806.72,-1.1110001
2806.7249,-1.1170001
2806.73,-1.11
2806.7349,-1.1060001
2806.74,-1.116
2806.7449,-1.133
2806.75,-1.139
2806.755,-1.1350001
2806.76,-1.1340001
2806.765,-1.143
2806.77,-1.1550001
2806.775,-1.161
2806.78,-1.1620001
2806.785,-1.166
2806.79,-1.1700001
2806.795,-1.1800001
2806.8,-1.222
2806.805,-1.3160001
2806.81,-1.429
2806.815,-1.4710001
2806.8198,-1.376
2806.825,-1.182
2806.8298,-1.01
2806.835,-0.95600003
2806.8398,-1.01
2806.845,-1.095
2806.8499,-1.1520001
2806.855,-1.1830001
2806.8599,-1.212
2806.865,-1.243
2806.8699,-1.2620001
2806.875,-1.266
2806.88,-1.2700001
2806.885,-1.281
2806.89,-1.2930001
2806.895,-1.299
2806.9,-1.304
2806.905,-1.315
2806.91,-1.332
2806.915,-1.3490001
2806.92,-1.3640001
2806.925,-1.3800001
2806.93,-1.399
2806.935,-1.4180001
2806.94,-1.4330001
2806.9448,-1.447
2806.95,-1.4640001
2806.9548,-1.4870001
2806.96,-1.5100001
2806.9648,-1.5280001
2806.97,-1.5400001
2806.9749,-1.5560001
2806.98,-1.5780001
2806.9849,-1.6010001
2806.99,-1.618
2806.9949,-1.6270001
2807.0,-1.6350001
2807.005,-1.6470001
2807.01,-1.659
2807.015,-1.664
2807.02,-1.6650001
2807.025,-1.667
2807.03,-1.674
2807.035,-1.6790001
2807.04,-1.672
2807.045,-1.6580001
2807.05,-1.6470001
2807.055,-1.6450001
2807.06,-1.646
2807.065,-1.646
2807.0698,-1.646
2807.075,-1.6470001
2807.0798,-1.646
2807.085,-1.644
2807.0898,-1.6470001
2807.095,-1.6600001
2807.0999,-1.6750001
2807.105,-1.6760001
2807.1099,-1.6620001
2807.115,-1.654
2807.1199,-1.669
2807.125,-1.6980001
2807.13,-1.7160001
2807.135,-1.7090001
2807.14,-1.692
2807.145,-1.69
2807.15,-1.7040001
2807.155,-1.7140001
2807.16,-1.7070001
2807.165,-1.6930001
2807.17,-1.6910001
2807.175,-1.7010001
2807.18,-1.7080001
2807.185,-1.7030001
2807.19,-1.69
2807.1948,-1.6730001
2807.2,-1.6530001
2807.2048,-1.6290001
2807.21,-1.6100001
2807.2148,-1.6010001
2807.22,-1.5940001
2807.2249,-1.5730001
2807.23,-1.544
2807.2349,-1.5250001
2807.24,-1.524
2807.2449,-1.524
2807.25,-1.516
2807.255,-1.5330001
2807.26,-1.6100001
2807.265,-1.7140001
2807.27,-1.7470001
2807.275,-1.6380001
2807.28,-1.4350001
2807.285,-1.2670001
2807.29,-1.2210001
2807.295,-1.274
2807.3,-1.343
2807.305,-1.3850001
2807.31,-1.4130001
2807.315,-1.4490001
2807.3198,-1.4820001
2807.325,-1.4940001
2807.3298,-1.4860001
2807.335,-1.4820001
2807.3398,-1.491
2807.345,-1.506
2807.3499,-1.5180001
2807.355,-1.5230001
2807.3599,-1.526
2807.365,-1.5300001
2807.3699,-1.5370001
2807.375,-1.5500001
2807.38,-1.565
2807.385,-1.575
2807.39,-1.577
2807.395,-1.5790001
2807.4,-1.588
2807.405,-1.6020001
2807.41,-1.613
2807.415,-1.623
2807.42,-1.6370001
2807.425,-1.6560001
2807.43,-1.672
2807.435,-1.6760001
2807.44,-1.672
2807.4448,-1.6730001
2807.45,-1.6830001
2807.4548,-1.7
2807.46,-1.7120001
2807.4648,-1.7190001
2807.47,-1.7240001
2807.4749,-1.7320001
2807.48,-1.7400001
2807.4849,-1.7450001
2807.49,-1.7450001
2807.4949,-1.743
2807.5,-1.7390001
2807.505,-1.7340001
2807.51,-1.7300001
2807.515,-1.733
2807.52,-1.7470001
2807.525,-1.7650001
2807.53,-1.7820001
2807.535,-1.792
2807.54,-1.7960001
2807.545,-1.7980001
2807.55,-1.802
2807.555,-1.8140001
2807.56,-1.8310001
2807.565,-1.8460001
2807.5698,-1.8520001
2807.575,-1.853
2807.5798,-1.8600001
2807.585,-1.8770001
2807.5898,-1.891
2807.595,-1.8930001
2807.5999,-1.886
2807.605,-1.8880001
2807.6099,-1.9060001
2807.615,-1.9310001
2807.6199,-1.9480001
2807.625,-1.9570001
2807.63,-1.9650002
2807.635,-1.9740001
2807.64,-1.978
2807.645,-1.9740001
2807.65,-1.9660001
2807.655,-1.9660001
2807.66,-1.978
2807.665,-1.9970001
2807.67,-2.012
2807.675,-2.0140002
2807.68,-2.01
2807.685,-2.01
2807.69,-2.0210001
2807.6948,-2.0310001
2807.7,-2.032
2807.7048,-2.0440001
2807.71,-2.1060002
2807.7148,-2.223
2807.72,-2.3260002
2807.7249,-2.3260002
2807.73,-2.204
2807.7349,-2.043
2807.74,-1.9530001
2807.7449,-1.9670001
2807.75,-2.032
2807.755,-2.084
2807.76,-2.1090002
2807.765,-2.128
2807.77,-2.1520002
2807.775,-2.1720002
2807.78,-2.1850002
2807.785,-2.1990001
2807.79,-2.219
2807.795,-2.2350001
2807.8,-2.239
2807.805,-2.236
2807.81,-2.2440002
2807.815,-2.263
2807.8198,-2.283
2807.825,-2.296
2807.8298,-2.3070002
2807.835,-2.318
2807.8398,-2.3300002
2807.845,-2.3430002
2807.8499,-2.3590002
2807.855,-2.3830001
2807.8599,-2.4080002
2807.865,-2.43
2807.8699,-2.447
2807.875,-2.4650002
2807.88,-2.4870002
2807.885,-2.5100002
2807.89,-2.532
2807.895,-2.5530002
2807.9,-2.5700002
2807.905,-2.582
2807.91,-2.588
2807.915,-2.5930002
2807.92,-2.601
2807.925,-2.614
2807.93,-2.627
2807.935,-2.637
2807.94,-2.6430001
2807.9448,-2.6480002
2807.95,-2.651
2807.9548,-2.6580002
2807.96,-2.6690001
2807.9648,-2.6820002
2807.97,-2.693
2807.9749,-2.697
2807.98,-2.7010002
