dt,uV
2977.425,8.404
2977.43,8.411
2977.4348,8.418
2977.44,8.42
2977.4448,8.418
2977.45,8.418
2977.4548,8.419001
2977.46,8.417001
2977.4648,8.4140005
2977.47,8.4140005
2977.4749,8.419001
2977.48,8.428
2977.4849,8.435
2977.49,8.441
2977.4949,8.448
2977.5,8.451
2977.505,8.449
2977.51,8.445001
2977.515,8.443001
2977.52,8.446
2977.525,8.445001
2977.53,8.436001
2977.535,8.424001
2977.54,8.417001
2977.545,8.415
2977.55,8.411
2977.555,8.403001
2977.5598,8.394
2977.565,8.3880005
2977.5698,8.386001
2977.575,8.3810005
2977.5798,8.375
2977.585,8.372001
2977.5898,8.370001
2977.595,8.365001
2977.5999,8.35
2977.605,8.333
2977.6099,8.323
2977.615,8.321
2977.6199,8.319
2977.625,8.311001
2977.63,8.298
2977.635,8.292001
2977.64,8.292001
2977.645,8.291
2977.65,8.282001
2977.655,8.271001
2977.66,8.27
2977.665,8.275001
2977.67,8.277
2977.675,8.269
2977.68,8.264
2977.6848,8.2630005
2977.69,8.245001
2977.6948,8.186001
2977.7,8.1
2977.7048,8.056001
2977.71,8.113
2977.7148,8.254001
2977.72,8.391001
2977.7249,8.445001
2977.73,8.416
2977.7349,8.360001
2977.74,8.323
2977.7449,8.305
2977.75,8.285001
2977.755,8.257
2977.76,8.235001
2977.765,8.228001
2977.77,8.227
2977.775,8.221001
2977.78,8.213
2977.785,8.21
2977.79,8.212001
2977.795,8.214001
2977.8,8.21
2977.805,8.202001
2977.8098,8.194
2977.815,8.186001
2977.8198,8.175
2977.825,8.165
2977.8298,8.156
2977.835,8.146001
2977.8398,8.132
2977.845,8.114
2977.8499,8.097
2977.855,8.082001
2977.8599,8.069
2977.865,8.063001
2977.8699,8.071
2977.875,8.095
2977.88,8.123
2977.885,8.141001
2977.89,8.148001
2977.895,8.154
2977.9,8.168
2977.905,8.184
2977.91,8.191
2977.915,8.191
2977.92,8.194
2977.925,8.203
2977.93,8.208
2977.9348,8.202001
2977.94,8.194
2977.9448,8.198
2977.95,8.215
2977.9548,8.2300005
2977.96,8.233001
2977.9648,8.229
2977.97,8.232
2977.9749,8.247001
2977.98,8.2630005
2977.9849,8.271001
2977.99,8.274
2977.9949,8.280001
2978.0,8.29
2978.005,8.2960005
2978.01,8.298
2978.015,8.299001
2978.02,8.302
2978.025,8.305
2978.03,8.303
2978.035,8.293
2978.04,8.285001
2978.045,8.288
2978.05,8.307
2978.055,8.332001
2978.0598,8.348001
2978.065,8.357
2978.0698,8.373
2978.075,8.411
2978.0798,8.463
2978.085,8.508
2978.0898,8.534
2978.095,8.553
2978.0999,8.580001
2978.105,8.611
2978.1099,8.634001
2978.115,8.645
2978.1199,8.647
2978.125,8.6310005
2978.13,8.584001
2978.135,8.523001
2978.14,8.511001
2978.145,8.601001
2978.15,8.772
2978.155,8.933001
2978.16,9.012
2978.165,9.018001
2978.17,9.008
2978.175,9.021001
2978.18,9.052
2978.1848,9.084001
2978.19,9.121
2978.1948,9.17
2978.2,9.221001
2978.2048,9.259001
2978.21,9.285001
2978.2148,9.314
2978.22,9.346001
2978.2249,9.371
2978.23,9.383
2978.2349,9.395
2978.24,9.4210005
2978.2449,9.453
2978.25,9.47
2978.255,9.47
2978.26,9.472
2978.265,9.494
2978.27,9.528001
2978.275,9.558001
2978.28,9.574
2978.285,9.589001
2978.29,9.617001
2978.295,9.658
2978.3,9.704
2978.305,9.749001
2978.3098,9.795
2978.315,9.846001
2978.3198,9.901
2978.325,9.953
2978.3298,9.996
2978.335,10.032001
2978.3398,10.061001
2978.345,10.085
2978.3499,10.109
2978.355,10.14
2978.3599,10.18
2978.365,10.223001
2978.3699,10.255
2978.375,10.267
2978.38,10.267
2978.385,10.268001
2978.39,10.282001
2978.395,10.317
2978.4,10.38
2978.405,10.466001
2978.41,10.558001
2978.415,10.634001
2978.42,10.688001
2978.425,10.738001
2978.43,10.801001
2978.4348,10.876
2978.44,10.9470005
2978.4448,11.005
2978.45,11.062
2978.4548,11.133
2978.46,11.215
2978.4648,11.290001
2978.47,11.351001
2978.4749,11.406
2978.48,11.468
2978.4849,11.535001
2978.49,11.599001
2978.4949,11.654
2978.5,11.708
2978.505,11.767
2978.51,11.829
2978.515,11.886001
2978.52,11.938001
2978.525,11.991
2978.53,12.0460005
2978.535,12.099001
2978.54,12.149
2978.545,12.199
2978.55,12.247001
2978.555,12.275001
2978.5598,12.268001
2978.565,12.248
2978.5698,12.273001
2978.575,12.39
2978.5798,12.582001
2978.585,12.777
2978.5898,12.907001
2978.595,12.966001
2978.5999,13.001
2978.605,13.055
2978.6099,13.134001
2978.615,13.218
2978.6199,13.293
2978.625,13.367001
2978.63,13.4470005
2978.635,13.532001
2978.64,13.617001
2978.645,13.698001
2978.65,13.77
2978.655,13.831
2978.66,13.879001
2978.665,13.923
2978.67,13.971001
2978.675,14.021001
2978.68,14.064001
2978.6848,14.098001
2978.69,14.130001
2978.6948,14.167001
2978.7,14.212001
2978.7048,14.261001
2978.71,14.313001
2978.7148,14.371
2978.72,14.432001
2978.7249,14.493001
2978.73,14.551001
2978.7349,14.614
2978.74,14.686001
2978.7449,14.7630005
2978.75,14.838
2978.755,14.909
2978.76,14.978001
2978.765,15.045001
2978.77,15.109001
2978.775,15.174001
2978.78,15.250001
2978.785,15.339001
2978.79,15.434001
2978.795,15.535001
2978.8,15.660001
2978.805,15.824
2978.8098,16.022001
2978.815,16.220001
2978.8198,16.394001
2978.825,16.543001
2978.8298,16.679
2978.835,16.799002
2978.8398,16.880001
2978.845,16.911001
2978.8499,16.909
2978.855,16.901001
2978.8599,16.897001
2978.865,16.891
2978.8699,16.874
2978.875,16.855001
2978.88,16.845001
2978.885,16.838001
2978.89,16.820002
2978.895,16.795
2978.9,16.782001
2978.905,16.798
2978.91,16.831001
2978.915,16.856
2978.92,16.861
2978.925,16.861
2978.93,16.868
2978.9348,16.874
2978.94,16.864
2978.9448,16.835001
2978.95,16.806002
2978.9548,16.79
2978.96,16.779001
2978.9648,16.762001
2978.97,16.743
2978.9749,16.721
2978.98,16.678001
2978.9849,16.589
2978.99,16.475
2978.9949,16.409
2979.0,16.449001
2979.005,16.574001
2979.01,16.688002
2979.015,16.718
2979.02,16.671001
2979.025,16.609001
2979.03,16.572
2979.035,16.546001
2979.04,16.503
2979.045,16.443
2979.05,16.390001
2979.055,16.356
2979.0598,16.334002
2979.065,16.308
2979.0698,16.274
2979.075,16.242
2979.0798,16.216002
2979.085,16.196001
2979.0898,16.178001
2979.095,16.156
2979.0999,16.131
2979.105,16.102001
2979.1099,16.076
2979.115,16.057001
2979.1199,16.044
2979.125,16.033
2979.13,16.017
2979.135,15.992001
2979.14,15.960001
2979.145,15.924001
2979.15,15.891001
2979.155,15.864
2979.16,15.838
2979.165,15.808001
2979.17,15.771001
2979.175,15.732
2979.18,15.700001
2979.1848,15.678
2979.19,15.659
2979.1948,15.637001
2979.2,15.610001
2979.2048,15.585001
2979.21,15.565001
2979.2148,15.549001
2979.22,15.533001
2979.2249,15.516001
2979.23,15.498001
2979.2349,15.476001
2979.24,15.4470005
2979.2449,15.412001
2979.25,15.379001
2979.255,15.357
2979.26,15.343
2979.265,15.325001
2979.27,15.299001
2979.275,15.269001
2979.28,15.243001
2979.285,15.222001
2979.29,15.199
2979.295,15.170001
2979.3,15.139001
2979.305,15.115001
2979.3098,15.099001
2979.315,15.082001
2979.3198,15.059001
2979.325,15.034
2979.3298,15.017001
2979.335,15.011001
2979.3398,15.0060005
2979.345,14.993001
2979.3499,14.973001
2979.355,14.957001
2979.3599,14.949
2979.365,14.943001
2979.3699,14.932001
2979.375,14.915001
2979.38,14.894001
2979.385,14.871
2979.39,14.845
2979.395,14.823001
2979.4,14.802001
2979.405,14.754001
2979.41,14.655001
2979.415,14.529
2979.42,14.460001
2979.425,14.518001
2979.43,14.677001
2979.4348,14.826001
2979.44,14.873001
2979.4448,14.816001
2979.45,14.726001
2979.4548,14.657001
2979.46,14.611001
2979.4648,14.568001
2979.47,14.528001
2979.4749,14.503
2979.48,14.490001
2979.4849,14.475
2979.49,14.451
2979.4949,14.428
2979.5,14.415001
2979.505,14.406001
2979.51,14.391001
2979.515,14.370001
2979.52,14.349001
2979.525,14.329
2979.53,14.305
2979.535,14.272
2979.54,14.236001
2979.545,14.204
2979.55,14.181001
2979.555,14.159
2979.5598,14.132001
2979.565,14.098001
2979.5698,14.06
2979.575,14.023001
2979.5798,13.992001
2979.585,13.969001
2979.5898,13.950001
2979.595,13.932001
2979.5999,13.910001
2979.605,13.882001
2979.6099,13.852
2979.615,13.828001
2979.6199,13.812
2979.625,13.802001
2979.63,13.787001
2979.635,13.764001
2979.64,13.738001
2979.645,13.716001
2979.65,13.6970005
2979.655,13.676001
2979.66,13.647
2979.665,13.618001
2979.67,13.595
2979.675,13.576
2979.68,13.553
2979.6848,13.523001
2979.69,13.492001
2979.6948,13.465001
2979.7,13.441001
2979.7048,13.417001
2979.71,13.396001
2979.7148,13.379001
2979.72,13.363001
2979.7249,13.341001
2979.73,13.309001
2979.7349,13.278001
2979.74,13.2560005
2979.7449,13.244
2979.75,13.231001
2979.755,13.212001
2979.76,13.191001
2979.765,13.1710005
2979.77,13.149
2979.775,13.121
2979.78,13.091001
2979.785,13.068001
2979.79,13.05
2979.795,13.024
2979.8,12.987
2979.805,12.945001
2979.8098,12.893001
2979.815,12.814001
2979.8198,12.706
2979.825,12.623
2979.8298,12.635
2979.835,12.757001
2979.8398,12.912001
2979.845,12.995001
2979.8499,12.969001
2979.855,12.887001
2979.8599,12.816001
2979.865,12.775001
2979.8699,12.736001
2979.875,12.685
2979.88,12.636001
2979.885,12.607
2979.89,12.591001
2979.895,12.567
2979.9,12.530001
2979.905,12.489
2979.91,12.455001
2979.915,12.423
2979.92,12.391001
2979.925,12.361001
2979.93,12.338
2979.9348,12.320001
2979.94,12.298
2979.9448,12.271001
2979.95,12.243001
2979.9548,12.217001
2979.96,12.194
2979.9648,12.168
2979.97,12.136001
2979.9749,12.101001
2979.98,12.068001
2979.9849,12.037001
2979.99,12.007001
2979.9949,11.9800005
2980.0,11.957001
2980.005,11.941001
2980.01,11.927001
2980.015,11.907001
2980.02,11.884001
2980.025,11.866
2980.03,11.856001
2980.035,11.85
2980.04,11.838
2980.045,11.817
2980.05,11.795001
2980.055,11.778001
2980.0598,11.761001
2980.065,11.741
2980.0698,11.714001
2980.075,11.687
2980.0798,11.665001
2980.085,11.648001
2980.0898,11.6310005
2980.095,11.606001
2980.0999,11.574
2980.105,11.541
2980.1099,11.516001
2980.115,11.498
2980.1199,11.4800005
2980.125,11.452001
2980.13,11.418
2980.135,11.385
2980.14,11.363001
2980.145,11.35
2980.15,11.338
2980.155,11.323001
2980.16,11.306001
2980.165,11.291
2980.17,11.282001
2980.175,11.275001
2980.18,11.2630005
2980.1848,11.245001
2980.19,11.225
2980.1948,11.211
2980.2,11.203
2980.2048,11.190001
2980.21,11.168
2980.2148,11.137
2980.22,11.092001
2980.2249,11.017
2980.23,10.907001
2980.2349,10.807
2980.24,10.792001
2980.2449,10.891001
2980.25,11.0460005
2980.255,11.152
2980.26,11.153001
2980.265,11.086
2980.27,11.018001
2980.275,10.979
2980.28,10.950001
2980.285,10.915001
2980.29,10.8880005
2980.295,10.882001
2980.3,10.891001
2980.305,10.892
2980.3098,10.877001
2980.315,10.856001
2980.3198,10.84
2980.325,10.827001
2980.3298,10.812
2980.335,10.798
2980.3398,10.786
2980.345,10.775001
2980.3499,10.762
2980.355,10.748
2980.3599,10.738001
2980.365,10.7300005
2980.3699,10.724001
2980.375,10.72
2980.38,10.724001
2980.385,10.732
2980.39,10.737
2980.395,10.737
2980.4,10.737
2980.405,10.745001
2980.41,10.759001
2980.415,10.768001
2980.42,10.766001
2980.425,10.755
2980.43,10.744
2980.4348,10.736
2980.44,10.728001
2980.4448,10.719001
2980.45,10.711
2980.4548,10.705001
2980.46,10.699
2980.4648,10.692
2980.47,10.684001
2980.4749,10.679001
2980.48,10.679001
2980.4849,10.684001
2980.49,10.694
2980.4949,10.708
2980.5,10.724001
2980.505,10.738001
2980.51,10.751
2980.515,10.773001
2980.52,10.818001
2980.525,10.887
2980.53,10.973001
2980.535,11.068001
2980.54,11.177001
2980.545,11.303
2980.55,11.438001
2980.555,11.566001
2980.5598,11.687
2980.565,11.809001
2980.5698,11.940001
2980.575,12.068001
2980.5798,12.191001
2980.585,12.320001
2980.5898,12.466001
2980.595,12.615001
2980.5999,12.734
2980.605,12.812
2980.6099,12.871
2980.615,12.944
2980.6199,13.034
2980.625,13.123001
2980.63,13.196001
2980.635,13.244
2980.64,13.258
2980.645,13.240001
2980.65,13.237
2980.655,13.321001
2980.66,13.521001
2980.665,13.773001
2980.67,13.964001
2980.675,14.035001
2980.68,14.025001
2980.6848,14.007001
2980.69,14.015
2980.6948,14.031001
2980.7,14.038001
2980.7048,14.044001
2980.71,14.070001
2980.7148,14.116001
2980.72,14.173
2980.7249,14.2300005
2980.73,14.285001
2980.7349,14.333001
2980.74,14.376
2980.7449,14.422001
2980.75,14.481001
2980.755,14.5460005
2980.76,14.599001
2980.765,14.629001
2980.77,14.647
2980.775,14.670001
2980.78,14.708001
2980.785,14.7560005
2980.79,14.804001
2980.795,14.843
2980.8,14.872001
2980.805,14.894001
2980.8098,14.920001
2980.815,14.961
2980.8198,15.017001
2980.825,15.076001
2980.8298,15.125001
2980.835,15.160001
2980.8398,15.184001
2980.845,15.208001
2980.8499,15.237
2980.855,15.271001
2980.8599,15.308001
2980.865,15.342001
2980.8699,15.370001
2980.875,15.392001
2980.88,15.407001
2980.885,15.419001
2980.89,15.43
2980.895,15.443001
2980.9,15.457001
2980.905,15.471001
2980.91,15.482
2980.915,15.485001
2980.92,15.483001
2980.925,15.4800005
2980.93,15.481001
2980.9348,15.486001
2980.94,15.492001
2980.9448,15.493001
2980.95,15.491001
2980.9548,15.494
2980.96,15.503001
2980.9648,15.515
2980.97,15.518001
2980.9749,15.509001
2980.98,15.496
2980.9849,15.493001
2980.99,15.499001
2980.9949,15.5060005
2981.0,15.503001
2981.005,15.495001
2981.01,15.494
2981.015,15.499001
2981.02,15.498001
2981.025,15.488001
2981.03,15.479001
2981.035,15.4800005
2981.04,15.482
2981.045,15.466001
2981.05,15.435
2981.055,15.403001
2981.0598,15.363001
2981.065,15.284
2981.0698,15.1640005
2981.075,15.082001
2981.0798,15.137001
2981.085,15.343
2981.0898,15.586
2981.095,15.717001
2981.0999,15.687
2981.105,15.571001
2981.1099,15.47
2981.115,15.417001
2981.1199,15.380001
2981.125,15.333001
2981.13,15.287001
2981.135,15.264001
2981.14,15.261001
2981.145,15.261001
2981.15,15.252001
2981.155,15.239
2981.16,15.226001
2981.165,15.211
2981.17,15.195001
2981.175,15.182001
2981.18,15.174001
2981.1848,15.161
2981.19,15.14
2981.1948,15.114
2981.2,15.095
2981.2048,15.083001
2981.21,15.068001
2981.2148,15.038001
2981.22,15.000001
2981.2249,14.965001
2981.23,14.943001
2981.2349,14.925001
2981.24,14.902
2981.2449,14.870001
2981.25,14.834001
2981.255,14.802001
2981.26,14.776001
2981.265,14.758
2981.27,14.744
2981.275,14.728001
2981.28,14.707001
2981.285,14.68
2981.29,14.654
2981.295,14.634001
2981.3,14.614
2981.305,14.589001
2981.3098,14.558001
2981.315,14.529
2981.3198,14.507001
2981.325,14.489
2981.3298,14.467001
2981.335,14.437
2981.3398,14.406001
2981.345,14.382001
2981.3499,14.363001
2981.355,14.340001
2981.3599,14.31
2981.365,14.275001
2981.3699,14.245001
2981.375,14.218
2981.38,14.189001
2981.385,14.152
2981.39,14.116001
2981.395,14.092001
2981.4,14.079
2981.405,14.059001
2981.41,14.021001
2981.415,13.978001
2981.42,13.950001
2981.425,13.936001
2981.43,13.909
2981.4348,13.859
2981.44,13.807001
2981.4448,13.779
2981.45,13.765
2981.4548,13.737
2981.46,13.691001
2981.4648,13.644001
2981.47,13.588
2981.4749,13.481001
2981.48,13.323001
2981.4849,13.212001
2981.49,13.269001
2981.4949,13.490001
2981.5,13.722001
2981.505,13.801001
2981.51,13.707001
2981.515,13.554001
2981.52,13.444
2981.525,13.3810005
2981.53,13.323001
2981.535,13.257001
2981.54,13.209001
2981.545,13.187
2981.55,13.169001
2981.555,13.134001
2981.5598,13.094001
2981.565,13.061001
2981.5698,13.035001
2981.575,13.007001
2981.5798,12.977
2981.585,12.952001
2981.5898,12.925
2981.595,12.889001
2981.5999,12.848001
2981.605,12.817
2981.6099,12.8
2981.615,12.784
2981.6199,12.752001
2981.625,12.708
2981.63,12.667001
2981.635,12.639001
2981.64,12.618001
2981.645,12.597
2981.65,12.574
2981.655,12.554001
2981.66,12.540001
2981.665,12.527
2981.67,12.511001
2981.675,12.489
2981.68,12.466001
2981.6848,12.444
2981.69,12.428
2981.6948,12.4140005
2981.7,12.399
2981.7048,12.38
2981.71,12.359
2981.7148,12.337001
2981.72,12.317
2981.7249,12.298
2981.73,12.277
2981.7349,12.254001
2981.74,12.223001
2981.7449,12.185
2981.75,12.144001
2981.755,12.108001
2981.76,12.080001
2981.765,12.056001
2981.77,12.025001
2981.775,11.988001
2981.78,11.949
2981.785,11.915001
2981.79,11.879001
2981.795,11.839001
2981.8,11.801001
2981.805,11.769001
2981.8098,11.740001
2981.815,11.702001
2981.8198,11.658001
2981.825,11.619
2981.8298,11.586
2981.835,11.545
2981.8398,11.491
2981.845,11.441001
2981.8499,11.409
2981.855,11.379001
2981.8599,11.326
2981.865,11.259001
2981.8699,11.208
2981.875,11.161
2981.88,11.06
2981.885,10.8880005
2981.89,10.746
2981.895,10.775001
2981.9,10.988001
2981.905,11.226001
2981.91,11.306001
2981.915,11.203
2981.92,11.042001
2981.925,10.939
2981.93,10.895
2981.9348,10.853001
2981.94,10.797001
2981.9448,10.758
2981.95,10.749001
2981.9548,10.743001
2981.96,10.721001
2981.9648,10.700001
2981.97,10.703
2981.9749,10.722
2981.98,10.726001
2981.9849,10.706
2981.99,10.682
2981.9949,10.67
2982.0,10.6640005
2982.005,10.648001
2982.01,10.622001
2982.015,10.596001
2982.02,10.577001
2982.025,10.562
2982.03,10.542001
2982.035,10.515
2982.04,10.489
2982.045,10.466001
2982.05,10.448001
2982.055,10.433001
2982.0598,10.419001
2982.065,10.412001
2982.0698,10.411
2982.075,10.415001
2982.0798,10.417001
2982.085,10.417001
2982.0898,10.415001
2982.095,10.416
2982.0999,10.4210005
2982.105,10.429001
2982.1099,10.435
2982.115,10.438001
2982.1199,10.436001
2982.125,10.432
2982.13,10.432
2982.135,10.437
2982.14,10.444
2982.145,10.442
2982.15,10.434001
2982.155,10.426001
2982.16,10.422001
2982.165,10.418
2982.17,10.410001
2982.175,10.397
2982.18,10.384001
2982.1848,10.372001
2982.19,10.358001
2982.1948,10.345
2982.2,10.338
2982.2048,10.334001
2982.21,10.323001
2982.2148,10.308001
2982.22,10.299001
2982.2249,10.302
2982.23,10.301001
2982.2349,10.287001
2982.24,10.274
2982.2449,10.278001
2982.25,10.288
2982.255,10.277
2982.26,10.246
2982.265,10.224001
2982.27,10.209001
2982.275,10.148001
2982.28,10.015
2982.285,9.899
2982.29,9.942
2982.295,10.18
2982.3,10.465
2982.305,10.604
2982.3098,10.5460005
2982.315,10.408001
2982.3198,10.323001
2982.325,10.304001
2982.3298,10.288
2982.335,10.241
2982.3398,10.194
2982.345,10.177
2982.3499,10.176001
2982.355,10.1640005
2982.3599,10.139001
2982.365,10.120001
2982.3699,10.112
2982.375,10.104
2982.38,10.09
2982.385,10.079
2982.39,10.074
2982.395,10.0720005
2982.4,10.065001
2982.405,10.054001
2982.41,10.044001
2982.415,10.040001
2982.42,10.037001
2982.425,10.031
2982.43,10.016001
2982.4348,9.993
2982.44,9.97
2982.4448,9.958
2982.45,9.957001
2982.4548,9.957001
2982.46,9.950001
2982.4648,9.936001
2982.47,9.923
2982.4749,9.9140005
2982.48,9.906
2982.4849,9.896001
2982.49,9.8880005
2982.4949,9.8810005
2982.5,9.871
2982.505,9.852
2982.51,9.832001
2982.515,9.8220005
2982.52,9.8220005
2982.525,9.820001
2982.53,9.807
2982.535,9.7890005
2982.54,9.777
2982.545,9.772
2982.55,9.762
2982.555,9.744
2982.5598,9.723001
2982.565,9.711
2982.5698,9.707001
2982.575,9.702001
2982.5798,9.689
2982.585,9.67
2982.5898,9.648001
2982.595,9.624001
2982.5999,9.6
2982.605,9.581
2982.6099,9.567
2982.615,9.551001
2982.6199,9.530001
2982.625,9.51
2982.63,9.497001
2982.635,9.484
2982.64,9.463
2982.645,9.440001
2982.65,9.429001
2982.655,9.427
2982.66,9.412001
2982.665,9.379001
2982.67,9.353001
2982.675,9.345
2982.68,9.31
2982.6848,9.1970005
2982.69,9.048
2982.6948,8.998
2982.7,9.143001
2982.7048,9.409
2982.71,9.606001
2982.7148,9.615001
2982.72,9.487
2982.7249,9.359
2982.73,9.3
2982.7349,9.275001
2982.74,9.239
2982.7449,9.193001
2982.75,9.166
2982.755,9.160001
2982.76,9.151
2982.765,9.132
2982.77,9.116
2982.775,9.109
2982.78,9.099
2982.785,9.078
2982.79,9.055
2982.795,9.0390005
2982.8,9.028001
2982.805,9.009001
2982.8098,8.984
2982.815,8.962001
2982.8198,8.946
2982.825,8.927
2982.8298,8.899
2982.835,8.869
2982.8398,8.846001
2982.845,8.832001
2982.8499,8.817
2982.855,8.797001
2982.8599,8.776
2982.865,8.76
2982.8699,8.749001
2982.875,8.735001
2982.88,8.717
2982.885,8.6970005
2982.89,8.682
2982.895,8.6710005
2982.9,8.658
2982.905,8.641001
2982.91,8.621
2982.915,8.602
2982.92,8.585
2982.925,8.568001
2982.93,8.551001
2982.9348,8.533
2982.94,8.518001
2982.9448,8.503
2982.95,8.484
2982.9548,8.457001
2982.96,8.428
2982.9648,8.402
2982.97,8.383
2982.9749,8.365001
2982.98,8.343
2982.9849,8.315001
2982.99,8.286
2982.9949,8.262
2983.0,8.243
2983.005,8.223001
2983.01,8.195001
2983.015,8.1640005
2983.02,8.14
2983.025,8.125
2983.03,8.111
2983.035,8.088
2983.04,8.059
2983.045,8.035001
2983.05,8.0130005
2983.055,7.9810004
2983.0598,7.9340005
2983.065,7.8910003
2983.0698,7.866
2983.075,7.8430004
2983.0798,7.8030005
2983.085,7.7520003
2983.0898,7.7130003
2983.095,7.6700006
2983.0999,7.5750003
2983.105,7.4230003
2983.1099,7.314
2983.115,7.372
2983.1199,7.5950003
2983.125,7.8300004
2983.13,7.9160004
2983.135,7.8340006
2983.14,7.6970005
2983.145,7.6080003
2983.15,7.5710006
2983.155,7.5350003
2983.16,7.4860005
2983.165,7.4540005
2983.17,7.451
2983.175,7.4540005
2983.18,7.4420004
2983.1848,7.4210005
2983.19,7.412
2983.1948,7.4130006
2983.2,7.4090004
2983.2048,7.3960004
2983.21,7.3810005
2983.2148,7.3690004
2983.22,7.3560004
2983.2249,7.3370004
2983.23,7.3190002
2983.2349,7.306
2983.24,7.2950006
2983.2449,7.2770004
2983.25,7.2530003
2983.255,7.2320004
2983.26,7.2180004
2983.265,7.2070003
2983.27,7.195
2983.275,7.1790004
2983.28,7.1650004
2983.285,7.155
2983.29,7.1500006
2983.295,7.142
2983.3,7.13
2983.305,7.116
2983.3098,7.1060004
2983.315,7.1060004
2983.3198,7.1140003
2983.325,7.129
2983.3298,7.1460004
2983.335,7.1660004
2983.3398,7.1910005
2983.345,7.2190003
2983.3499,7.2450004
2983.355,7.2650003
2983.3599,7.2750006
2983.365,7.28
2983.3699,7.287
2983.375,7.3
2983.38,7.3210006
2983.385,7.3510003
2983.39,7.3910003
2983.395,7.4420004
2983.4,7.497
2983.405,7.5470004
2983.41,7.5880003
2983.415,7.6240005
2983.42,7.6610003
2983.425,7.6980004
2983.43,7.7250004
2983.4348,7.735
2983.44,7.7370005
2983.4448,7.7420006
2983.45,7.7530003
2983.4548,7.7590003
2983.46,7.7520003
2983.4648,7.741
2983.47,7.741
2983.4749,7.7530003
2983.48,7.7580004
2983.4849,7.7510004
2983.49,7.7440004
2983.4949,7.7550006
2983.5,7.774
2983.505,7.7820005
2983.51,7.781
2983.515,7.7850003
2983.52,7.7840004
2983.525,7.7330003
2983.53,7.629
2983.535,7.563
2983.54,7.6480002
2983.545,7.8930006
2983.55,8.157001
2983.555,8.279
2983.5598,8.228001
2983.565,8.103001
2983.5698,8.0130005
2983.575,7.9730005
2983.5798,7.9390006
2983.585,7.8950005
2983.5898,7.8650002
2983.595,7.866
2983.5999,7.8820004
2983.605,7.886
2983.6099,7.8800006
2983.615,7.879
2983.6199,7.886
2983.625,7.8900003
2983.63,7.8840003
2983.635,7.8760004
2983.64,7.8740005
2983.645,7.8760004
2983.65,7.873
2983.655,7.8630004
2983.66,7.8500004
2983.665,7.8350005
2983.67,7.8180003
2983.675,7.7990003
2983.68,7.7830005
2983.6848,7.7710004
2983.69,7.7590003
2983.6948,7.7420006
2983.7,7.7200003
2983.7048,7.702
2983.71,7.695
2983.7148,7.6970005
2983.72,7.6980004
2983.7249,7.6920004
2983.73,7.6770005
2983.7349,7.6600003
2983.74,7.6470003
2983.7449,7.6380005
2983.75,7.6320004
2983.755,7.6280003
2983.76,7.623
2983.765,7.6180005
2983.77,7.61
2983.775,7.5990005
2983.78,7.5850005
2983.785,7.5690002
2983.79,7.5540004
2983.795,7.543
2983.8,7.5340004
2983.805,7.5210004
2983.8098,7.5050006
2983.815,7.4880004
2983.8198,7.4740005
2983.825,7.4590006
2983.8298,7.4400005
2983.835,7.4210005
2983.8398,7.4100003
2983.845,7.406
2983.8499,7.3970003
2983.855,7.3770003
2983.8599,7.3580003
2983.865,7.352
2983.8699,7.3580003
2983.875,7.3560004
2983.88,7.34
2983.885,7.3240004
2983.89,7.3210006
2983.895,7.326
2983.9,7.3240004
2983.905,7.3160005
2983.91,7.3160005
2983.915,7.3240004
2983.92,7.3210006
2983.925,7.2970004
2983.93,7.2660003
2983.9348,7.234
2983.94,7.1720004
2983.9448,7.057
2983.95,6.9430003
2983.9548,6.9430003
2983.96,7.1130004
2983.9648,7.366
2983.97,7.5340004
2983.9749,7.5280004
2983.98,7.4070005
2983.9849,7.2850003
2983.99,7.2100005
2983.9949,7.156
2984.0,7.0940003
2984.005,7.0400004
2984.01,7.0190005
2984.015,7.0200005
2984.02,7.0120006
2984.025,6.9860005
2984.03,6.9600005
2984.035,6.946
2984.04,6.931
2984.045,6.9020004
2984.05,6.8610005
2984.055,6.8220005
2984.0598,6.7910004
2984.065,6.761
2984.0698,6.7300005
2984.075,6.702
2984.0798,6.681
2984.085,6.6640005
2984.0898,6.6470003
2984.095,6.6280003
2984.0999,6.609
2984.105,6.5920005
2984.1099,6.5740004
2984.115,6.5530005
2984.1199,6.53
2984.125,6.505
2984.13,6.4830003
2984.135,6.4630003
2984.14,6.4420004
2984.145,6.4170003
2984.15,6.3910003
2984.155,6.3690004
2984.16,6.3570004
2984.165,6.3510003
2984.17,6.3450003
2984.175,6.3350005
2984.18,6.32
2984.1848,6.3030005
2984.19,6.2860003
2984.1948,6.2720003
2984.2,6.261
2984.2048,6.2510004
2984.21,6.2370005
2984.2148,6.2190003
2984.22,6.1990004
2984.2249,6.1800003
2984.23,6.1640005
2984.2349,6.1510005
2984.24,6.142
2984.2449,6.136
2984.25,6.1320004
2984.255,6.1270003
2984.26,6.1210003
2984.265,6.1140003
2984.27,6.1050005
2984.275,6.096
2984.28,6.089
2984.285,6.0860004
2984.29,6.083
2984.295,6.0730004
2984.3,6.0540004
2984.305,6.0390005
2984.3098,6.0340004
2984.315,6.0330005
2984.3198,6.0210004
2984.325,5.999
2984.3298,5.979
2984.335,5.964
2984.3398,5.945
2984.345,5.9170003
2984.3499,5.8830004
2984.355,5.839
2984.3599,5.762
