dt,uV
459.04498,11565.528
459.05,11557.466
459.055,11560.69
459.06,11564.723
459.065,11558.271
459.06998,11544.563
459.07498,11533.274
459.08,11531.662
459.085,11530.05
459.09,11513.115
459.095,11479.25
459.09998,11442.964
459.10498,11424.418
459.11,11422.805
459.115,11426.029
459.12,11419.578
459.125,11409.902
459.13,11406.678
459.13498,11412.321
459.13998,11417.967
459.145,11417.967
459.15,11416.354
459.155,11418.772
459.16,11422.805
459.16498,11422.805
459.16998,11416.354
459.175,11410.71
459.18,11415.548
459.185,11428.448
459.19,11443.77
459.19498,11452.64
459.19998,11454.253
459.205,11451.026
459.21,11446.188
459.215,11441.351
459.22,11438.126
459.22498,11434.899
459.22998,11431.675
459.235,11426.837
459.24,11420.386
459.245,11417.159
459.25,11417.159
459.255,11417.967
459.25998,11417.159
459.26498,11414.74
459.27,11411.516
459.275,11408.291
459.28,11401.84
459.285,11392.162
459.28998,11383.294
459.29498,11381.681
459.3,11385.713
459.305,11389.743
459.31,11386.519
459.315,11379.262
459.31998,11371.197
459.32498,11363.94
459.33,11355.07
459.335,11346.2
459.34,11343.781
459.345,11347.813
459.34998,11353.459
459.35498,11351.846
459.36,11342.976
459.365,11330.073
459.37,11319.592
459.375,11309.914
459.38,11297.014
459.38498,11281.692
459.38998,11267.984
459.395,11264.76
459.4,11271.21
459.405,11281.692
459.41,11286.53
459.41498,11291.368
459.41998,11308.303
459.425,11337.33
459.43,11361.521
459.435,11366.359
459.44,11359.908
459.44498,11363.94
459.44998,11377.648
459.455,11382.486
459.46,11380.875
459.465,11421.191
459.47,11538.112
459.47498,11681.644
459.47998,11730.025
459.485,11601.814
459.49,11336.524
459.495,11059.139
459.5,10874.484
459.505,10808.363
459.50998,10844.648
459.51498,10958.345
459.52,11118.81
459.525,11266.371
459.53,11348.619
459.535,11363.135
459.53998,11355.878
459.54498,11363.135
459.55,11382.486
459.555,11392.162
459.56,11388.9375
459.565,11388.9375
459.56998,11397.808
459.57498,11409.097
459.58,11411.516
459.585,11411.516
459.59,11412.321
459.595,11415.548
459.59998,11419.578
459.60498,11426.029
459.61,11434.094
459.615,11438.126
459.62,11436.513
459.625,11438.126
459.63,11444.575
459.63498,11451.026
459.63998,11451.026
459.645,11453.445
459.65,11472.799
459.655,11508.277
459.66,11543.758
459.66498,11567.948
459.66998,11594.558
459.675,11627.618
459.68,11646.971
459.685,11621.168
459.69,11560.69
459.69498,11522.793
459.69998,11556.659
459.705,11646.971
459.71,11731.638
459.715,11766.311
459.72,11762.279
459.72498,11755.022
459.72998,11755.828
459.735,11751.797
459.74,11732.444
459.745,11710.673
459.75,11698.577
459.755,11697.7705
459.75998,11693.739
459.76498,11683.257
459.77,11672.773
459.775,11667.936
459.78,11664.711
459.785,11659.872
459.78998,11654.228
459.79498,11653.422
459.8,11657.453
459.805,11660.679
459.81,11661.485
459.815,11662.292
459.81998,11670.3545
459.82498,11685.676
459.83,11701.803
459.835,11710.673
459.84,11713.898
459.845,11713.898
459.84998,11717.124
459.85498,11722.768
459.86,11728.412
459.865,11730.832
459.87,11731.638
459.875,11731.638
459.88,11732.444
459.88498,11733.251
459.88998,11734.057
459.895,11734.057
459.9,11734.057
459.905,11734.863
459.91,11735.67
459.91498,11735.67
459.91998,11733.251
459.925,11729.219
459.93,11723.574
459.935,11719.543
459.94,11717.124
459.94498,11716.317
459.94998,11714.704
459.955,11713.092
459.96,11713.092
459.965,11712.285
459.97,11709.06
459.97498,11703.416
459.97998,11699.384
459.985,11698.577
459.99,11701.803
459.995,11705.835
460.0,11708.254
460.005,11708.254
460.00998,11710.673
460.01498,11712.285
460.02,11713.092
460.025,11710.673
460.03,11708.254
460.035,11709.866
460.03998,11716.317
460.04498,11725.187
460.05,11730.025
460.055,11730.025
460.06,11722.768
460.065,11713.092
460.06998,11703.416
460.07498,11697.7705
460.08,11693.739
460.085,11690.514
460.09,11685.676
460.095,11686.482
460.09998,11692.127
460.10498,11700.996
460.11,11714.704
460.115,11742.12
460.12,11788.083
460.125,11838.076
460.13,11871.943
460.13498,11885.651
460.13998,11900.973
460.145,11934.032
460.15,11973.544
460.155,12001.767
460.16,12042.891
460.16498,12142.879
460.16998,12298.505
460.175,12414.619
460.18,12377.526
460.185,12167.068
460.19,11883.232
460.19498,11661.485
460.19998,11567.948
460.205,11592.944
460.21,11699.384
460.215,11853.397
460.22,12013.056
460.22498,12130.782
460.22998,12183.195
460.235,12194.484
460.24,12202.549
460.245,12221.9
460.25,12238.027
460.255,12242.06
460.25998,12243.673
460.26498,12255.768
460.27,12271.895
460.275,12283.989
460.28,12292.859
460.285,12305.762
460.28998,12328.34
460.29498,12349.305
460.3,12362.207
460.305,12369.464
460.31,12378.334
460.315,12388.01
460.31998,12399.299
460.32498,12408.169
460.33,12418.65
460.335,12429.939
460.34,12442.035
460.345,12451.712
460.34998,12462.194
460.35498,12473.483
460.36,12487.191
460.365,12506.544
460.37,12529.122
460.375,12554.118
460.38,12574.277
460.38498,12590.404
460.38998,12606.531
460.395,12633.142
460.4,12669.427
460.405,12709.744
460.41,12742.806
460.41498,12764.576
460.41998,12777.479
460.425,12783.93
460.43,12783.123
460.435,12778.284
460.44,12779.092
460.44498,12792.8
460.44998,12817.796
460.455,12840.374
460.46,12854.082
460.465,12858.921
460.47,12863.759
460.47498,12870.209
460.47998,12879.078
460.485,12885.529
460.49,12894.399
460.495,12907.302
460.5,12922.622
460.505,12937.137
460.50998,12954.877
460.51498,12978.261
460.52,13005.677
460.525,13031.4795
460.53,13046.801
460.535,13057.282
460.53998,13066.96
460.54498,13079.055
460.55,13085.506
460.555,13086.312
460.56,13087.925
460.565,13096.795
460.56998,13109.695
460.57498,13117.76
460.58,13120.984
460.585,13129.049
460.59,13145.176
460.595,13154.852
460.59998,13145.176
460.60498,13127.436
460.61,13138.725
460.615,13199.201
460.62,13290.319
460.625,13367.7295
460.63,13408.047
460.63498,13418.529
460.63998,13422.562
460.645,13427.399
460.65,13433.851
460.655,13437.075
460.66,13438.688
460.66498,13434.656
460.66998,13425.787
460.675,13422.562
460.68,13433.044
460.685,13433.851
460.69,13373.374
460.69498,13222.586
460.69998,13012.934
460.705,12824.247
460.71,12707.325
460.715,12656.525
460.72,12626.69
460.72498,12593.63
460.72998,12564.601
460.735,12555.731
460.74,12561.376
460.745,12565.407
460.75,12562.182
460.755,12560.569
460.75998,12569.439
460.76498,12584.76
460.77,12596.049
460.775,12599.274
460.78,12600.081
460.785,12601.693
460.78998,12605.726
460.79498,12605.726
460.8,12600.081
460.805,12586.373
460.81,12569.439
460.815,12554.118
460.81998,12544.442
460.82498,12537.185
460.83,12525.896
460.835,12511.382
460.84,12501.706
460.845,12497.674
460.84998,12488.804
460.85498,12467.839
460.86,12442.842
460.865,12435.585
460.87,12439.616
460.875,12433.972
460.88,12416.231
460.88498,12437.197
460.88998,12534.766
460.895,12672.652
460.9,12734.741
460.905,12634.754
460.91,12395.267
460.91498,12124.332
460.91998,11920.324
460.925,11818.724
460.93,11817.918
460.935,11904.197
460.94,12050.953
460.94498,12193.679
460.94998,12275.12
460.955,12287.216
460.96,12275.12
460.965,12271.895
460.97,12275.12
460.97498,12261.412
460.97998,12228.352
460.985,12190.452
460.99,12153.36
460.995,12110.624
461.0,12062.242
461.005,12022.731
461.00998,11999.348
461.01498,11986.445
461.02,11966.286
461.025,11937.258
461.03,11905.811
461.035,11884.038
461.03998,11874.362
461.04498,11876.781
461.05,11886.458
461.055,11900.166
461.06,11909.842
461.065,11914.681
461.06998,11917.905
461.07498,11924.356
461.08,11935.6455
461.085,11947.74
461.09,11956.61
461.095,11963.867
461.09998,11973.544
461.10498,11984.026
461.11,11993.702
461.115,11998.541
461.12,11997.734
461.125,11992.896
461.13,11988.059
461.13498,11978.382
461.13998,11964.674
461.145,11946.935
461.15,11927.582
461.155,11905.811
461.16,11878.395
461.16498,11845.334
461.16998,11813.079
461.175,11784.857
461.18,11749.378
461.185,11696.158
461.19,11621.974
461.19498,11548.596
461.19998,11497.796
461.205,11478.442
461.21,11473.6045
461.215,11465.542
461.22,11449.414
461.22498,11435.707
461.22998,11430.867
461.235,11427.643
461.24,11410.71
461.245,11365.554
461.25,11289.757
461.255,11188.962
461.25998,11075.267
461.26498,10956.732
461.27,10841.424
461.275,10726.114
461.28,10611.612
461.285,10508.399
461.28998,10434.215
461.29498,10396.316
461.3,10385.833
461.305,10379.383
461.31,10365.675
461.315,10347.936
461.31998,10335.033
461.32498,10326.163
461.33,10314.068
461.335,10298.747
461.34,10284.233
461.345,10278.589
461.34998,10276.977
461.35498,10276.977
461.36,10274.557
461.365,10269.719
461.37,10259.236
461.375,10243.109
461.38,10224.563
461.38498,10206.823
461.38998,10191.503
461.395,10176.182
461.4,10161.668
461.405,10145.54
461.41,10126.1875
461.41498,10105.223
461.41998,10091.515
461.425,10086.677
461.43,10081.839
461.435,10053.616
461.44,9995.559
461.44498,9925.405
461.44998,9875.412
461.455,9860.897
461.46,9868.154
461.465,9873.8
461.47,9868.962
461.47498,9860.897
461.47998,9857.673
461.485,9855.254
461.49,9844.7705
461.495,9828.644
461.5,9816.549
461.505,9810.098
461.50998,9797.195
461.51498,9771.393
461.52,9737.525
461.525,9714.142
461.53,9703.658
461.535,9698.015
461.53998,9687.531
461.54498,9680.274
461.55,9681.888
461.555,9685.112
461.56,9677.05
461.565,9663.342
461.56998,9658.503
461.57498,9653.664
461.58,9633.506
461.585,9610.929
461.59,9643.183
461.595,9761.717
461.59998,9910.892
461.60498,9967.337
461.61,9858.479
461.615,9619.798
461.62,9352.089
461.625,9131.954
461.63,8991.648
461.63498,8952.943
461.63998,9029.548
461.645,9187.593
461.65,9340.8
461.655,9419.822
461.66,9427.079
461.66498,9416.597
461.66998,9423.8545
461.675,9436.756
461.68,9431.111
461.685,9414.178
461.69,9398.857
461.69498,9389.181
461.69998,9373.86
461.705,9356.927
461.71,9349.67
461.715,9350.476
461.72,9339.993
461.72498,9301.288
461.72998,9246.456
461.735,9201.301
461.74,9173.885
461.745,9148.081
461.75,9109.376
461.755,9060.188
461.75998,9019.87
461.76498,8998.905
461.77,8991.648
461.775,8988.424
461.78,8987.616
461.785,8991.648
461.78998,9000.519
461.79498,9010.194
461.8,9015.84
461.805,9020.678
461.81,9027.935
461.815,9038.417
461.81998,9048.094
461.82498,9053.737
461.83,9055.351
461.835,9054.544
461.84,9048.094
461.845,9036.805
461.84998,9020.678
461.85498,9002.9375
461.86,8985.197
461.865,8965.038
461.87,8943.268
461.875,8921.495
461.88,8900.53
461.88498,8881.984
461.88998,8868.276
461.895,8858.601
461.9,8854.568
461.905,8852.955
461.91,8852.955
461.91498,8853.763
461.91998,8856.182
461.925,8858.601
461.93,8862.632
461.935,8865.857
461.94,8869.89
461.94498,8873.114
461.94998,8875.533
461.955,8875.533
461.96,8876.341
461.965,8875.533
461.97,8872.309
461.97498,8865.857
461.97998,8859.406
461.985,8855.374
461.99,8852.955
461.995,8849.73
462.0,8844.085
462.005,8840.86
462.00998,8840.055
462.01498,8838.441
462.02,8831.99
462.025,8824.733
462.03,8820.701
462.035,8820.701
462.03998,8818.282
462.04498,8810.22
462.05,8802.961
462.055,8802.961
462.06,8808.606
462.065,8810.22
462.06998,8806.993
462.07498,8803.769
462.08,8807.8
462.085,8813.444
462.09,8813.444
462.095,8802.961
462.09998,8791.673
462.10498,8788.447
462.11,8794.898
462.115,8799.736
462.12,8798.123
462.125,8791.673
462.13,8785.223
462.13498,8780.384
462.13998,8771.515
462.145,8762.645
462.15,8757.807
462.155,8763.45
462.16,8773.126
462.16498,8781.19
462.16998,8783.609
462.175,8783.609
462.18,8780.384
462.185,8774.739
462.19,8769.095
462.19498,8766.676
462.19998,8764.257
462.205,8758.612
462.21,8753.774
462.215,8755.387
462.22,8762.645
462.22498,8767.482
462.22998,8769.095
462.235,8775.546
462.24,8792.4795
462.245,8807.8
462.25,8813.444
462.255,8815.863
462.25998,8831.185
462.26498,8849.73
462.27,8849.73
462.275,8845.698
462.28,8896.498
462.285,9035.191
462.28998,9194.043
462.29498,9244.844
462.3,9116.634
462.305,8864.244
462.31,8605.405
462.315,8420.75
462.31998,8327.214
462.32498,8325.601
462.33,8420.75
462.335,8585.246
462.34,8744.904
462.345,8829.571
462.34998,8839.247
462.35498,8831.99
462.36,8851.344
462.365,8889.241
462.37,8912.625
462.375,8911.014
462.38,8903.757
462.38498,8905.368
462.38998,8914.238
462.395,8919.076
462.4,8916.657
462.405,8911.819
462.41,8906.176
462.41498,8898.917
462.41998,8891.66
462.425,8886.017
462.43,8885.209
462.435,8889.241
462.44,8892.468
462.44498,8891.66
462.44998,8890.8545
462.455,8902.949
462.46,8936.816
462.465,8990.843
462.47,9052.932
462.47498,9109.376
462.47998,9149.693
462.485,9176.304
462.49,9202.106
462.495,9242.425
462.5,9292.418
462.505,9331.123
462.50998,9336.768
462.51498,9319.028
462.52,9307.739
462.525,9327.092
462.53,9368.216
462.535,9404.501
462.53998,9424.66
462.54498,9437.5625
462.55,9452.883
462.555,9463.365
462.56,9459.333
462.565,9442.4
462.56998,9429.498
462.57498,9427.886
462.58,9433.53
462.585,9439.175
462.59,9444.013
462.595,9451.2705
462.59998,9457.721
462.60498,9457.721
462.61,9456.914
462.615,9461.753
462.62,9471.429
462.625,9475.461
462.63,9469.01
462.63498,9464.979
462.63998,9473.848
462.645,9491.588
462.65,9494.813
462.655,9479.492
462.66,9465.784
462.66498,9479.492
462.66998,9519.811
462.675,9560.128
462.68,9574.643
462.685,9568.191
462.69,9563.354
462.69498,9569.805
462.69998,9580.286
462.705,9581.899
462.71,9577.867
462.715,9574.643
462.72,9579.48
462.72498,9585.124
462.72998,9585.932
462.735,9581.899
462.74,9577.867
462.745,9576.255
462.75,9575.448
462.755,9574.643
462.75998,9573.029
462.76498,9573.029
462.77,9573.836
462.775,9575.448
462.78,9576.255
462.785,9578.674
462.78998,9580.286
462.79498,9582.705
462.8,9583.513
462.805,9582.705
462.81,9580.286
462.815,9577.867
462.81998,9575.448
462.82498,9576.255
462.83,9578.674
462.835,9580.286
462.84,9581.899
462.845,9583.513
462.84998,9589.963
462.85498,9596.413
462.86,9602.864
462.865,9606.09
462.87,9607.702
462.875,9606.09
462.88,9602.059
462.88498,9595.607
462.88998,9589.963
462.895,9585.124
462.9,9581.093
462.905,9580.286
462.91,9583.513
462.91498,9588.351
462.91998,9586.737
462.925,9577.867
462.93,9570.61
462.935,9573.029
462.94,9577.062
462.94498,9573.836
462.94998,9564.966
462.955,9566.578
462.96,9574.643
462.965,9575.448
462.97,9577.062
462.97498,9627.861
462.97998,9752.039
462.985,9894.765
462.99,9933.47
462.995,9796.39
463.0,9529.486
463.005,9259.357
463.00998,9081.153
463.01498,9017.451
463.02,9052.932
463.025,9165.82
463.03,9329.511
463.035,9481.911
463.03998,9568.997
463.04498,9584.318
463.05,9573.836
463.055,9578.674
463.06,9604.478
463.065,9631.894
463.06998,9652.858
463.07498,9671.404
463.08,9689.95
463.085,9704.466
463.09,9712.528
463.095,9724.623
463.09998,9743.171
463.10498,9762.522
463.11,9773.006
463.115,9777.036
463.12,9780.263
463.125,9788.325
463.13,9797.195
463.13498,9802.033
463.13998,9805.26
463.145,9813.322
463.15,9831.0625
463.155,9853.641
463.16,9875.412
463.16498,9892.346
463.16998,9910.086
463.175,9933.47
463.18,9963.305
463.185,9989.914
463.19,10010.073
463.19498,10022.975
463.19998,10036.683
463.205,10052.81
463.21,10070.55
463.215,10084.258
463.22,10092.321
463.22498,10101.19
463.22998,10121.35
463.235,10155.217
463.24,10196.341
463.245,10227.788
463.25,10239.884
463.255,10236.658
463.25998,10229.401
463.26498,10229.401
463.27,10233.433
463.275,10236.658
463.28,10233.433
463.285,10230.207
463.28998,10226.982
463.29498,10226.176
463.3,10223.757
463.305,10221.338
463.31,10220.531
463.315,10222.95
463.31998,10227.788
463.32498,10231.014
463.33,10235.046
463.335,10239.077
463.34,10244.722
463.345,10249.561
463.34998,10253.592
463.35498,10253.592
463.36,10255.204
463.365,10256.817
463.37,10257.623
463.375,10257.623
463.38,10260.043
463.38498,10264.881
463.38998,10271.331
463.395,10275.363
463.4,10274.557
463.405,10274.557
463.41,10278.589
463.41498,10286.652
463.41998,10293.104
463.425,10296.328
463.43,10294.716
463.435,10293.104
463.44,10290.685
463.44498,10286.652
463.44998,10282.62
463.455,10281.008
463.46,10284.233
463.465,10289.878
463.47,10290.685
463.47498,10286.652
463.47998,10281.008
463.485,10280.201
463.49,10286.652
463.495,10295.522
463.5,10305.198
463.505,10318.101
463.50998,10345.517
463.51498,10386.641
463.52,10431.796
463.525,10464.051
463.53,10480.983
463.535,10488.24
463.53998,10495.497
463.54498,10503.562
463.55,10508.399
463.555,10510.013
463.56,10515.656
463.565,10529.364
463.56998,10544.686
463.57498,10553.556
463.58,10554.361
463.585,10555.169
463.59,10560.007
463.595,10575.326
463.59998,10596.293
463.60498,10626.128
463.61,10660.801
463.615,10701.118
463.62,10743.8545
463.625,10786.592
463.63,10821.265
463.63498,10839.005
463.63998,10839.811
463.645,10836.586
463.65,10843.036
463.655,10848.681
463.66,10842.2295
463.66498,10827.716
463.66998,10831.747
463.675,10855.9375
463.68,10877.71
463.685,10879.322
463.69,10901.094
463.69498,10994.631
463.69998,11135.742
463.705,11205.8955
463.71,11104.295
463.715,10847.875
463.72,10558.394
463.72498,10348.741
463.72998,10251.9795
463.735,10258.43
463.74,10348.741
463.745,10474.532
463.75,10532.591
463.755,10457.6
463.75998,10314.068
463.76498,10273.75
463.77,10451.954
463.775,10811.589
463.78,11221.217
463.785,11593.752
463.78998,11921.131
463.79498,12206.581
463.8,12424.296
463.805,12553.3125
463.81,12621.046
463.815,12679.909
463.81998,12752.481
463.82498,12823.44
463.83,12881.498
463.835,12921.01
463.84,12946.007
463.845,12958.102
463.84998,12984.712
463.85498,13052.444
463.86,13164.527
463.865,13275.805
463.87,13347.57
463.875,13385.469
463.88,13417.723
463.88498,13454.009
463.88998,13471.749
463.895,13462.072
463.9,13442.72
463.905,13432.237
463.91,13416.11
463.91498,13382.243
463.91998,13339.507
463.925,13303.221
463.93,13246.776
463.935,13133.887
463.94,12985.518
463.94498,12900.045
463.94998,12958.102
463.955,13127.436
463.96,13290.319
463.965,13369.342
463.97,13406.435
463.97498,13489.488
463.97998,13645.922
463.985,13810.418
463.99,13912.824
463.995,13941.047
464.0,13937.821
464.005,13933.79
464.00998,13932.982
464.01498,13924.92
464.02,13910.404
464.025,13891.858
464.03,13865.25
464.035,13826.545
464.03998,13779.775
464.04498,13735.427
464.05,13690.2705
464.055,13637.857
464.06,13576.574
464.065,13524.969
464.06998,13491.102
464.07498,13471.749
464.08,13445.945
464.085,13405.628
464.09,13355.634
464.095,13313.704
464.09998,13280.643
464.10498,13248.389
464.11,13199.201
464.115,13126.63
464.12,13038.736
464.125,12946.007
464.13,12861.34
464.13498,12783.123
464.13998,12708.132
464.145,12632.335
464.15,12561.376
464.155,12498.4795
464.16,12445.261
464.16498,12391.234
464.16998,12330.759
464.175,12261.412
464.18,12194.484
464.185,12134.009
464.19,12079.177
464.19498,12022.731
464.19998,11952.578
464.205,11864.687
464.21,11765.505
464.215,11678.419
464.22,11617.941
464.22498,11577.625
464.22998,11520.374
464.235,11434.094
464.24,11342.976
464.245,11287.338
464.25,11258.309
464.25497,11201.058
464.25998,11068.009
464.26498,10888.998
464.27,10734.984
464.275,10647.093
464.28,10598.712
464.285,10547.1045
464.28998,10486.628
464.29498,10437.44
464.3,10407.605
464.305,10375.352
464.31,10334.228
464.315,10295.522
464.31998,10271.331
464.32498,10242.303
464.33,10184.245
464.335,10097.159
464.34,10006.848
464.345,9933.47
464.34998,9871.381
464.35498,9809.291
464.36,9746.3955
464.365,9690.758
464.37,9638.345
464.375,9581.899
464.37997,9509.327
464.38498,9423.048
464.38998,9321.447
464.395,9214.202
464.4,9104.538
464.405,8997.293
464.41,8894.079
464.41498,8805.381
464.41998,8740.872
464.425,8692.491
464.43,8637.659
464.435,8573.151
464.44,8544.929
464.44498,8597.342
464.44998,8700.555
464.455,8736.034
464.46,8599.761
464.465,8295.766
464.47,7937.744
464.47498,7641.0063
464.47998,7462.8022
464.485,7401.5195
464.49,7444.2563
464.495,7557.1455
464.5,7681.324
464.50497,7751.4775
464.50998,7751.4775
464.51498,7714.3843
464.52,7684.5493
464.525,7675.679
464.53,7673.2603
464.535,7669.2295
464.53998,7661.971
464.54498,7656.327
464.55,7643.4253
464.555,7620.847
464.56,7591.012
464.565,7561.1772
464.56998,7532.1484
464.57498,7503.9263
464.58,7474.8975
464.585,7444.2563
464.59,7412.8086
464.595,7380.554
464.59998,7352.3325
464.60498,7325.722
464.61,7297.5005
464.615,7264.4395
464.62,7234.6045
464.625,7214.4453
464.62997,7206.3823
464.63498,7200.7373
464.63998,7193.4805
464.645,7187.0293
464.65,7186.223
464.655,7185.4165
464.66,7172.515
464.66498,7145.9053
464.66998,7117.683
464.675,7093.492
464.68,7067.6895
464.685,7035.4355
464.69,7000.761
464.69498,6971.7334
464.69998,6933.8345
464.705,6870.1323
464.71,6774.9824
464.715,6665.3184
464.72,6544.365
464.72498,6411.3174
464.72998,6289.558
464.735,6231.5005
464.74,6234.726
464.745,6220.2114
464.75,6129.9004
464.75497,6035.556
464.75998,6065.391
464.76498,6180.7
464.77,6118.6113
464.775,5642.056
464.78,4851.829
464.785,4137.4004
464.78998,3814.0522
464.79498,3842.2751
464.8,3957.5833
464.805,3983.3862
464.81,3960.0022
464.815,3980.9673
464.81998,4040.6382
464.82498,4066.4412
464.83,4038.2192
464.835,4005.1582
464.84,4000.32
464.845,4001.933
464.84998,3981.7742
464.85498,3951.9392
464.86,3938.2312
464.865,3946.2942
464.87,3954.3582
464.875,3954.3582
464.87997,3950.3262
464.88498,3952.745
464.88998,3959.1963
464.895,3965.6472
464.9,3968.0662
464.905,3968.0662
464.91,3969.6782
464.91498,3978.548
464.91998,3988.225
464.925,3978.548
464.93,3936.6182
464.935,3878.5613
464.94,3839.049
464.94498,3829.3733
464.94998,3830.1792
464.955,3815.6653
464.96,3794.7002
464.965,3787.443
464.97,3799.538
464.97498,3810.8271
464.97998,3807.601
464.985,3797.1191
464.99,3793.893
464.995,3793.893
465.0,3783.4111
465.00497,3767.2842
465.00998,3763.2522
465.01498,3770.5093
465.02,3757.6082
465.025,3700.3562
465.03,3616.496
465.035,3556.0193
465.03998,3542.3113
465.04498,3557.632
465.05,3565.695
465.055,3562.4702
465.06,3560.8572
465.065,3565.695
465.06998,3563.2761
465.07498,3536.6672
465.08,3493.1243
465.085,3450.3872
465.09,3424.5842
465.095,3415.714
465.09998,3418.133
465.10498,3421.3582
465.11,3421.3582
465.115,3417.3262
465.12,3417.3262
465.125,3420.5522
465.12997,3418.133
465.13498,3403.6182
465.13998,3392.329
465.145,3396.361
465.15,3403.6182
465.155,3394.748
465.16,3373.7832
465.16498,3368.945
465.16998,3384.266
465.175,3385.0723
465.18,3356.85
465.185,3359.269
465.19,3464.9011
465.19498,3649.5562
465.19998,3766.4773
465.205,3686.6482
465.21,3427.0032
465.215,3116.5562
465.22,2860.1362
465.22498,2677.9001
465.22998,2576.3
465.235,2596.458
465.24,2742.4082
465.245,2908.517
465.25,2942.384
465.25497,2802.8853
465.25998,2602.103
465.26498,2481.1501
465.27,2470.6672
465.275,2490.8262
465.28,2475.5051
465.285,2435.1882
465.28998,2418.2542
465.29498,2433.5752
465.3,2453.7341
465.305,2453.7341
465.31,2435.9941
465.315,2418.2542
465.31998,2412.61
465.32498,2421.4802
465.33,2439.2202
465.335,2457.766
465.34,2471.474
465.345,2482.7632
465.34998,2495.664
465.35498,2515.017
465.36,2535.176
465.365,2554.528
465.37,2572.268
465.375,2594.039
465.37997,2619.843
465.38498,2646.4521
465.38998,2669.8372
465.395,2689.995
465.4,2710.9612
465.405,2734.3452
465.41,2756.1162
465.41498,2771.437
465.41998,2779.5012
465.425,2785.9521
465.43,2794.821
465.435,2798.047
465.44,2783.5322
465.44498,2748.8591
465.44998,2710.154
465.455,2682.738
465.46,2670.643
465.465,2663.3862
465.47,2652.903
465.47498,2641.614
465.47998,2635.163
465.485,2631.9382
465.49,2623.068
465.495,2611.779
465.5,2603.716
465.50497,2605.3281
465.50998,2612.5862
465.51498,2617.424
465.52,2616.6172
465.525,2615.811
465.53,2618.2302
465.535,2624.6812
465.53998,2629.519
465.54498,2632.7441
465.55,2635.9702
465.555,2641.614
465.56,2646.4521
465.565,2646.4521
465.56998,2643.227
465.57498,2640.808
465.58,2641.614
465.585,2644.0332
465.59,2646.4521
465.595,2644.84
465.59998,2643.227
465.60498,2639.195
465.61,2635.9702
465.615,2633.551
465.62,2632.7441
465.625,2632.7441
465.62997,2633.551
465.63498,2633.551
465.63998,2634.3572
465.645,2634.3572
465.65,2632.7441
465.655,2631.132
465.66,2630.3252
465.66498,2637.582
465.66998,2652.0972
465.675,2669.8372
465.68,2682.738
465.685,2692.415
465.69,2699.672
465.69498,2703.7031
465.69998,2703.7031
465.705,2702.8972
465.71,2703.7031
465.715,2707.735
465.72,2709.3481
465.72498,2703.7031
465.72998,2691.6082
465.735,2678.707
465.74,2671.4492
465.745,2666.611
465.75,2661.7732
465.75497,2657.7412
465.75998,2660.1602
465.76498,2668.224
465.77,2678.707
465.775,2686.77
465.78,2693.2212
465.785,2694.8342
465.78998,2692.415
465.79498,2689.1892
465.8,2691.6082
465.805,2699.672
465.81,2706.123
465.815,2706.123
465.81998,2702.8972
465.82498,2704.51
465.83,2710.154
465.835,2715.799
465.84,2719.0242
465.845,2723.862
465.84998,2728.7002
465.85498,2731.1191
465.86,2733.539
465.865,2746.4402
465.87,2767.405
465.875,2777.8882
465.87997,2775.4692
465.88498,2804.498
465.88998,2914.968
465.895,3083.496
465.9,3204.4492
465.905,3166.55
465.91,2964.1562
465.91498,2691.6082
465.91998,2458.572
465.925,2316.654
465.93,2279.562
465.935,2346.489
465.94,2499.696
465.94498,2675.4812
465.94998,2798.853
465.955,2842.3962
465.96,2843.2031
465.965,2852.8792
465.97,2885.133
465.97498,2917.3872
465.97998,2934.321
465.985,2944.8032
465.99,2956.8982
465.995,2967.381
466.0,2967.381
466.00497,2964.9622
466.00998,2970.6062
466.01498,2983.508
466.02,2991.572
466.025,2992.3782
466.03,2995.603
466.035,3006.0862
466.03998,3018.988
466.04498,3023.8262
466.05,3025.4392
466.055,3036.727
466.06,3060.9182
466.065,3078.6582
466.06998,3077.851
466.07498,3066.5632
466.08,3069.788
466.085,3095.591
466.09,3130.2642
466.095,3160.1
466.09998,3197.1921
466.10498,3259.2812
466.11,3335.8853
466.115,3391.5232
466.12,3403.6182
466.125,3394.748
466.12997,3403.6182
466.13498,3447.1611
466.13998,3502.8
466.145,3546.3433
466.15,3570.5332
466.155,3585.048
466.16,3593.9182
466.16498,3597.9502
466.16998,3597.143
466.175,3593.111
466.18,3584.2422
466.185,3566.5022
466.19,3543.1172
466.19498,3521.3462
466.19998,3506.8323
466.205,3499.5742
466.21,3500.381
466.215,3517.3142
466.22,3553.6
466.22498,3596.3372
466.22998,3631.0103
466.235,3651.1692
466.24,3667.2961
466.245,3687.455
466.25,3710.839
466.25497,3730.1912
466.25998,3746.319
466.26498,3761.6392
466.27,3775.3472
466.275,3786.6362
466.28,3794.7002
466.285,3804.3762
466.28998,3813.246
466.29498,3819.6973
466.3,3822.1162
466.305,3825.341
466.31,3829.3733
466.315,3833.4053
466.31998,3833.4053
466.32498,3835.017
466.33,3839.049
466.335,3846.3062
466.34,3850.3381
466.345,3851.9512
466.34998,3851.1453
466.35498,3851.1453
466.36,3850.3381
466.365,3849.5322
466.37,3850.3381
466.375,3854.37
466.37997,3860.8213
466.38498,3865.6592
466.38998,3872.9163
466.395,3883.3992
