dt,uV
2333.18,0.64900005
2333.185,0.648
2333.19,0.643
2333.195,0.642
2333.2,0.648
2333.2048,0.65500003
2333.21,0.65800005
2333.2148,0.65800005
2333.22,0.66
2333.2249,0.66300005
2333.23,0.66700006
2333.2349,0.669
2333.24,0.67300004
2333.2449,0.67600006
2333.25,0.67600006
2333.255,0.67200005
2333.26,0.66800004
2333.265,0.66800004
2333.27,0.67200005
2333.275,0.675
2333.28,0.67600006
2333.285,0.675
2333.29,0.674
2333.295,0.67200005
2333.3,0.669
2333.305,0.665
2333.31,0.66200006
2333.315,0.66
2333.32,0.65900004
2333.325,0.65800005
2333.3298,0.65900004
2333.335,0.66
2333.3398,0.661
2333.345,0.66200006
2333.3499,0.66
2333.355,0.657
2333.3599,0.656
2333.365,0.66200006
2333.3699,0.67200005
2333.375,0.675
2333.38,0.669
2333.385,0.66400003
2333.39,0.671
2333.395,0.679
2333.4,0.67300004
2333.405,0.66200006
2333.41,0.688
2333.415,0.771
2333.42,0.873
2333.425,0.91
2333.43,0.81900007
2333.435,0.609
2333.44,0.342
2333.445,0.095000006
2333.45,-0.063
2333.4548,-0.08400001
2333.46,0.037
2333.4648,0.24100001
2333.47,0.43800002
2333.4749,0.565
2333.48,0.62600005
2333.4849,0.65900004
2333.49,0.69000006
2333.4949,0.712
2333.5,0.72
2333.505,0.72
2333.51,0.72400004
2333.515,0.73300004
2333.52,0.74100006
2333.525,0.74600005
2333.53,0.749
2333.535,0.757
2333.54,0.767
2333.545,0.776
2333.55,0.78400004
2333.555,0.794
2333.56,0.80500007
2333.565,0.818
2333.57,0.83100003
2333.575,0.846
2333.5798,0.86300004
2333.585,0.88500005
2333.5898,0.91
2333.595,0.934
2333.5999,0.95600003
2333.605,0.975
2333.6099,0.99200004
2333.615,1.005
2333.6199,1.0150001
2333.625,1.0200001
2333.63,1.023
2333.635,1.024
2333.64,1.019
2333.645,1.0090001
2333.65,0.99200004
2333.655,0.9710001
2333.66,0.94900006
2333.665,0.92700005
2333.67,0.90500003
2333.675,0.88500005
2333.68,0.86500007
2333.685,0.84900004
2333.69,0.836
2333.695,0.82800007
2333.7,0.82000005
2333.7048,0.81200004
2333.71,0.804
2333.7148,0.799
2333.72,0.79700005
2333.7249,0.79800004
2333.73,0.8
2333.7349,0.804
2333.74,0.814
2333.7449,0.82600003
2333.75,0.83400005
2333.755,0.83400005
2333.76,0.83100003
2333.765,0.832
2333.77,0.83900005
2333.775,0.84700006
2333.78,0.85
2333.785,0.846
2333.79,0.84400004
2333.795,0.846
2333.8,0.85
2333.805,0.85200006
2333.81,0.84900004
2333.815,0.846
2333.82,0.84800005
2333.825,0.85400003
2333.8298,0.86
2333.835,0.86100006
2333.8398,0.859
2333.845,0.85700005
2333.8499,0.85800004
2333.855,0.86
2333.8599,0.859
2333.865,0.85600007
2333.8699,0.85300004
2333.875,0.85400003
2333.88,0.85600007
2333.885,0.85800004
2333.89,0.86200005
2333.895,0.87000006
2333.9,0.87600005
2333.905,0.87500006
2333.91,0.86800003
2333.915,0.86100006
2333.92,0.86100006
2333.925,0.864
2333.93,0.86700004
2333.935,0.86800003
2333.94,0.869
2333.945,0.86800003
2333.95,0.86800003
2333.9548,0.873
2333.96,0.882
2333.9648,0.883
2333.97,0.87600005
2333.9749,0.88100004
2333.98,0.92800003
2333.9849,1.014
2333.99,1.0830001
2333.9949,1.062
2334.0,0.91400003
2334.005,0.67
2334.01,0.40300003
2334.015,0.20300001
2334.02,0.134
2334.025,0.21200001
2334.03,0.388
2334.035,0.582
2334.04,0.72700006
2334.045,0.81200004
2334.05,0.86
2334.055,0.89400005
2334.06,0.919
2334.065,0.93000007
2334.07,0.933
2334.075,0.93700004
2334.0798,0.94500005
2334.085,0.952
2334.0898,0.957
2334.095,0.9620001
2334.0999,0.96900004
2334.105,0.975
2334.1099,0.97900003
2334.115,0.98700005
2334.1199,0.9990001
2334.125,1.01
2334.13,1.016
2334.135,1.021
2334.14,1.028
2334.145,1.042
2334.15,1.059
2334.155,1.079
2334.16,1.1010001
2334.165,1.125
2334.17,1.146
2334.175,1.1620001
2334.18,1.174
2334.185,1.184
2334.19,1.194
2334.195,1.2010001
2334.2,1.2010001
2334.2048,1.194
2334.21,1.1800001
2334.2148,1.1620001
2334.22,1.141
2334.2249,1.116
2334.23,1.088
2334.2349,1.0610001
2334.24,1.036
2334.2449,1.014
2334.25,0.99300003
2334.255,0.9710001
2334.26,0.95000005
2334.265,0.93100005
2334.27,0.91800004
2334.275,0.91
2334.28,0.906
2334.285,0.90200007
2334.29,0.896
2334.295,0.89000005
2334.3,0.8880001
2334.305,0.892
2334.31,0.896
2334.315,0.89300007
2334.32,0.88500005
2334.325,0.87900007
2334.3298,0.878
2334.335,0.87700003
2334.3398,0.87100005
2334.345,0.864
2334.3499,0.86100006
2334.355,0.864
2334.3599,0.86200005
2334.365,0.84700006
2334.3699,0.827
2334.375,0.81100005
2334.38,0.80200005
2334.385,0.78900003
2334.39,0.767
2334.395,0.739
2334.4,0.716
2334.405,0.70100003
2334.41,0.69600004
2334.415,0.69500005
2334.42,0.69500005
2334.425,0.68600005
2334.43,0.669
2334.435,0.647
2334.44,0.634
2334.445,0.632
2334.45,0.634
2334.4548,0.63100004
2334.46,0.624
2334.4648,0.61700004
2334.47,0.61300004
2334.4749,0.61
2334.48,0.60800004
2334.4849,0.605
2334.49,0.59800005
2334.4949,0.587
2334.5,0.58100003
2334.505,0.587
2334.51,0.595
2334.515,0.59300005
2334.52,0.583
2334.525,0.595
2334.53,0.651
2334.535,0.73
2334.54,0.76900005
2334.545,0.70900005
2334.55,0.536
2334.555,0.287
2334.56,0.033
2334.565,-0.149
2334.57,-0.19900002
2334.575,-0.11000001
2334.5798,0.067
2334.585,0.24900001
2334.5898,0.38000003
2334.595,0.45200002
2334.5999,0.48800004
2334.605,0.509
2334.6099,0.52400005
2334.615,0.53400004
2334.6199,0.53800005
2334.625,0.53800005
2334.63,0.535
2334.635,0.53300005
2334.64,0.536
2334.645,0.54
2334.65,0.541
2334.655,0.54200006
2334.66,0.545
2334.665,0.546
2334.67,0.531
2334.675,0.50100005
2334.68,0.47400004
2334.685,0.46500003
2334.69,0.469
2334.695,0.47000003
2334.7,0.46300003
2334.7048,0.45700002
2334.71,0.46
2334.7148,0.462
2334.72,0.45900002
2334.7249,0.45800003
2334.73,0.47000003
2334.7349,0.48200002
2334.74,0.47500002
2334.7449,0.44200003
2334.75,0.40300003
2334.755,0.37800002
2334.76,0.358
2334.765,0.326
2334.77,0.28
2334.775,0.24000001
2334.78,0.21800001
2334.785,0.202
2334.79,0.17300001
2334.795,0.13100001
2334.8,0.095000006
2334.805,0.07700001
2334.81,0.067
2334.815,0.052
2334.82,0.028
2334.825,0.004
2334.8298,-0.011000001
2334.835,-0.013
2334.8398,-0.006
2334.845,0.002
2334.8499,0.007
2334.855,0.0050000004
2334.8599,0.0
2334.865,-0.003
2334.8699,-0.006
2334.875,-0.016
2334.88,-0.036000002
2334.885,-0.062000003
2334.89,-0.08400001
2334.895,-0.098000005
2334.9,-0.10700001
2334.905,-0.117000006
2334.91,-0.127
2334.915,-0.135
2334.92,-0.13900001
2334.925,-0.14400001
2334.93,-0.15200001
2334.935,-0.15900001
2334.94,-0.15900001
2334.945,-0.156
2334.95,-0.16000001
2334.9548,-0.178
2334.96,-0.19600001
2334.9648,-0.2
2334.97,-0.18900001
2334.9749,-0.177
2334.98,-0.177
2334.9849,-0.186
2334.99,-0.19100001
2334.9949,-0.187
2335.0,-0.18300001
2335.005,-0.186
2335.01,-0.194
2335.015,-0.2
2335.02,-0.201
2335.025,-0.194
2335.03,-0.18300001
2335.035,-0.178
2335.04,-0.179
2335.045,-0.17600001
2335.05,-0.142
2335.055,-0.07300001
2335.06,-0.004
2335.065,-0.001
2335.07,-0.11000001
2335.075,-0.324
2335.0798,-0.58100003
2335.085,-0.79800004
2335.0898,-0.90400004
2335.095,-0.87600005
2335.0999,-0.74
2335.105,-0.56200004
2335.1099,-0.40100002
2335.115,-0.286
2335.1199,-0.21100001
2335.125,-0.16000001
2335.13,-0.128
2335.135,-0.112
2335.14,-0.108
2335.145,-0.109000005
2335.15,-0.11000001
2335.155,-0.11100001
2335.16,-0.11100001
2335.165,-0.106000006
2335.17,-0.09200001
2335.175,-0.075
2335.18,-0.066
2335.185,-0.071
2335.19,-0.080000006
2335.195,-0.079
2335.2,-0.061000004
2335.2048,-0.038000003
2335.21,-0.024
2335.2148,-0.022000002
2335.22,-0.022000002
2335.2249,-0.016
2335.23,-0.003
2335.2349,0.014
2335.24,0.032
2335.2449,0.047000002
2335.25,0.058000002
2335.255,0.065000005
2335.26,0.07
2335.265,0.078
2335.27,0.085
2335.275,0.086
2335.28,0.078
2335.285,0.062000003
2335.29,0.043
2335.295,0.024
2335.3,0.007
2335.305,-0.001
2335.31,-0.0050000004
2335.315,-0.015000001
2335.32,-0.032
2335.325,-0.047000002
2335.3298,-0.054
2335.335,-0.057000004
2335.3398,-0.069000006
2335.345,-0.091000006
2335.3499,-0.108
2335.355,-0.11000001
2335.3599,-0.101
2335.365,-0.091000006
2335.3699,-0.086
2335.375,-0.081
2335.38,-0.07700001
2335.385,-0.07700001
2335.39,-0.081
2335.395,-0.08400001
2335.4,-0.083000004
2335.405,-0.08400001
2335.41,-0.09200001
2335.415,-0.096
2335.42,-0.08800001
2335.425,-0.075
2335.43,-0.074
2335.435,-0.091000006
2335.44,-0.11000001
2335.445,-0.116000004
2335.45,-0.109000005
2335.4548,-0.102000006
2335.46,-0.10300001
2335.4648,-0.106000006
2335.47,-0.108
2335.4749,-0.112
2335.48,-0.12100001
2335.4849,-0.13100001
2335.49,-0.133
2335.4949,-0.127
2335.5,-0.123
2335.505,-0.127
2335.51,-0.133
2335.515,-0.133
2335.52,-0.126
2335.525,-0.125
2335.53,-0.136
2335.535,-0.15100001
2335.54,-0.156
2335.545,-0.15200001
2335.55,-0.149
2335.555,-0.15400001
2335.56,-0.158
2335.565,-0.155
2335.57,-0.15200001
2335.575,-0.16000001
2335.5798,-0.17300001
2335.585,-0.171
2335.5898,-0.14600001
2335.595,-0.124000005
2335.5999,-0.135
2335.605,-0.16900001
2335.6099,-0.186
2335.615,-0.16700001
2335.6199,-0.14600001
2335.625,-0.15300001
2335.63,-0.162
2335.635,-0.113000005
2335.64,-0.004
2335.645,0.082
2335.65,0.045
2335.655,-0.136
2335.66,-0.39200002
2335.665,-0.63900006
2335.67,-0.823
2335.675,-0.91300005
2335.68,-0.88400006
2335.685,-0.74300003
2335.69,-0.549
2335.695,-0.379
2335.7,-0.27400002
2335.7048,-0.21800001
2335.71,-0.18100001
2335.7148,-0.155
2335.72,-0.14500001
2335.7249,-0.147
2335.73,-0.147
2335.7349,-0.14
2335.74,-0.133
2335.7449,-0.128
2335.75,-0.120000005
2335.755,-0.11000001
2335.76,-0.104
2335.765,-0.104
2335.77,-0.101
2335.775,-0.086
2335.78,-0.067
2335.785,-0.058000002
2335.79,-0.056
2335.795,-0.048
2335.8,-0.028
2335.805,-0.004
2335.81,0.009000001
2335.815,0.011000001
2335.82,0.016
2335.825,0.034
2335.8298,0.060000002
2335.835,0.083000004
2335.8398,0.095000006
2335.845,0.097
2335.8499,0.094000004
2335.855,0.091000006
2335.8599,0.08800001
2335.865,0.083000004
2335.8699,0.074
2335.875,0.063
2335.88,0.053000003
2335.885,0.041
2335.89,0.024
2335.895,0.0
2335.9,-0.025
2335.905,-0.042000003
2335.91,-0.047000002
2335.915,-0.048
2335.92,-0.056
2335.925,-0.07
2335.93,-0.086
2335.935,-0.095000006
2335.94,-0.097
2335.945,-0.097
2335.95,-0.096
2335.9548,-0.096
2335.96,-0.094000004
2335.9648,-0.08800001
2335.97,-0.079
2335.9749,-0.072000004
2335.98,-0.072000004
2335.9849,-0.079
2335.99,-0.081
2335.9949,-0.07300001
2336.0,-0.062000003
2336.005,-0.059000004
2336.01,-0.067
2336.015,-0.075
2336.02,-0.071
2336.025,-0.064
2336.03,-0.065000005
2336.035,-0.076000005
2336.04,-0.083000004
2336.045,-0.074
2336.05,-0.057000004
2336.055,-0.05
2336.06,-0.060000002
2336.065,-0.076000005
2336.07,-0.083000004
2336.075,-0.078
2336.0798,-0.071
2336.085,-0.072000004
2336.0898,-0.083000004
2336.095,-0.093
2336.0999,-0.093
2336.105,-0.083000004
2336.1099,-0.072000004
2336.115,-0.068
2336.1199,-0.07
2336.125,-0.07300001
2336.13,-0.075
2336.135,-0.07700001
2336.14,-0.07700001
2336.145,-0.071
2336.15,-0.066
2336.155,-0.069000006
2336.16,-0.078
2336.165,-0.079
2336.17,-0.066
2336.175,-0.056
2336.18,-0.066
2336.185,-0.075
2336.19,-0.038000003
2336.195,0.058000002
2336.2,0.156
2336.2048,0.16600001
2336.21,0.039
2336.2148,-0.19800001
2336.22,-0.47100002
2336.2249,-0.70000005
2336.23,-0.822
2336.2349,-0.80100006
2336.24,-0.65500003
2336.2449,-0.455
2336.25,-0.28300002
2336.255,-0.172
2336.26,-0.105000004
2336.265,-0.055000003
2336.27,-0.018000001
2336.275,-0.0050000004
2336.28,-0.009000001
2336.285,-0.009000001
2336.29,0.002
2336.295,0.016
2336.3,0.022000002
2336.305,0.023000002
2336.31,0.033
2336.315,0.051000003
2336.32,0.068
2336.325,0.078
2336.3298,0.086
2336.335,0.097
2336.3398,0.112
2336.345,0.127
2336.3499,0.143
2336.355,0.163
2336.3599,0.18800001
2336.365,0.21200001
2336.3699,0.23300001
2336.375,0.25300002
2336.38,0.27400002
2336.385,0.29700002
2336.39,0.31800002
2336.395,0.335
2336.4,0.34500003
2336.405,0.35000002
2336.41,0.351
2336.415,0.347
2336.42,0.34
2336.425,0.33100003
2336.43,0.31800002
2336.435,0.30200002
2336.44,0.28300002
2336.445,0.264
2336.45,0.24700001
2336.4548,0.23400001
2336.46,0.22100002
2336.4648,0.20700002
2336.47,0.19500001
2336.4749,0.186
2336.48,0.18300001
2336.4849,0.18400002
2336.49,0.186
2336.4949,0.187
2336.5,0.19100001
2336.505,0.19700001
2336.51,0.20400001
2336.515,0.21000001
2336.52,0.215
2336.525,0.22200002
2336.53,0.23200001
2336.535,0.24300002
2336.54,0.24900001
2336.545,0.25
2336.55,0.25300002
2336.555,0.261
2336.56,0.27
2336.565,0.275
2336.57,0.275
2336.575,0.27400002
2336.5798,0.27800003
2336.585,0.284
2336.5898,0.289
2336.595,0.29200003
2336.5999,0.29500002
2336.605,0.3
2336.6099,0.30800003
2336.615,0.31800002
2336.6199,0.326
2336.625,0.33100003
2336.63,0.333
2336.635,0.33400002
2336.64,0.33600003
2336.645,0.34100002
2336.65,0.35000002
2336.655,0.358
2336.66,0.36100003
2336.665,0.35900003
2336.67,0.35500002
2336.675,0.351
2336.68,0.35200003
2336.685,0.36
2336.69,0.372
2336.695,0.38000003
2336.7,0.381
2336.7048,0.37800002
2336.71,0.37800002
2336.7148,0.381
2336.72,0.38500002
2336.7249,0.38900003
2336.73,0.395
2336.7349,0.40100002
2336.74,0.40300003
2336.7449,0.404
2336.75,0.41200003
2336.755,0.42400002
2336.76,0.42700002
2336.765,0.41500002
2336.77,0.41300002
2336.775,0.45900002
2336.78,0.55200005
2336.785,0.629
2336.79,0.614
2336.795,0.47200003
2336.8,0.23500001
2336.805,-0.030000001
2336.81,-0.245
2336.815,-0.34500003
2336.82,-0.298
2336.825,-0.132
2336.8298,0.07300001
2336.835,0.24000001
2336.8398,0.34500003
2336.845,0.40500003
2336.8499,0.44500002
2336.855,0.47200003
2336.8599,0.483
2336.865,0.48700002
2336.8699,0.49500003
2336.875,0.508
2336.88,0.51900005
2336.885,0.527
2336.89,0.535
2336.895,0.546
2336.9,0.55600005
2336.905,0.56200004
2336.91,0.57000005
2336.915,0.583
2336.92,0.6
2336.925,0.61700004
2336.93,0.629
2336.935,0.642
2336.94,0.65900004
2336.945,0.68
2336.95,0.70500004
2336.9548,0.731
2336.96,0.75600004
2336.9648,0.77500004
2336.97,0.791
2336.9749,0.80700004
2336.98,0.82500005
2336.9849,0.84400004
2336.99,0.85800004
2336.9949,0.86300004
2337.0,0.85800004
2337.005,0.846
2337.01,0.832
2337.015,0.818
2337.02,0.80500007
2337.025,0.79
2337.03,0.76900005
2337.035,0.748
2337.04,0.72900003
2337.045,0.71400005
2337.05,0.70100003
2337.055,0.689
2337.06,0.679
2337.065,0.67300004
2337.07,0.67
2337.075,0.666
2337.0798,0.661
2337.085,0.65800005
2337.0898,0.65900004
2337.095,0.66400003
2337.0999,0.67
2337.105,0.675
2337.1099,0.679
2337.115,0.68500006
2337.1199,0.693
2337.125,0.70000005
2337.13,0.70400006
2337.135,0.703
2337.14,0.703
2337.145,0.708
2337.15,0.71500003
2337.155,0.71900004
2337.16,0.717
2337.165,0.71400005
2337.17,0.716
2337.175,0.72300005
2337.18,0.731
2337.185,0.73600006
2337.19,0.74
2337.195,0.74300003
2337.2,0.74600005
2337.2048,0.74500006
2337.21,0.74300003
2337.2148,0.74200004
2337.22,0.744
2337.2249,0.74500006
2337.23,0.74500006
2337.2349,0.74700004
2337.24,0.754
2337.2449,0.762
2337.25,0.76600003
2337.255,0.76600003
2337.26,0.768
2337.265,0.772
2337.27,0.777
2337.275,0.77900004
2337.28,0.781
2337.285,0.785
2337.29,0.79
2337.295,0.79300004
2337.3,0.79300004
2337.305,0.79300004
2337.31,0.79600006
2337.315,0.8
2337.32,0.80300003
2337.325,0.80500007
2337.3298,0.81200004
2337.335,0.823
2337.3398,0.83500004
2337.345,0.84200007
2337.3499,0.84000003
2337.355,0.83500004
2337.3599,0.83000004
2337.365,0.82800007
2337.3699,0.83100003
2337.375,0.837
2337.38,0.84000003
2337.385,0.836
2337.39,0.832
2337.395,0.83800006
2337.4,0.85200006
2337.405,0.859
2337.41,0.84900004
2337.415,0.84400004
2337.42,0.878
2337.425,0.957
2337.43,1.0370001
2337.435,1.049
2337.44,0.94500005
2337.445,0.734
2337.45,0.47300002
2337.4548,0.24300002
2337.46,0.12100001
2337.4648,0.142
2337.47,0.28100002
2337.4749,0.467
2337.48,0.63100004
2337.4849,0.744
2337.49,0.814
2337.4949,0.85700005
2337.5,0.88100004
2337.505,0.89000005
2337.51,0.892
2337.515,0.896
2337.52,0.90400004
2337.525,0.91200006
2337.53,0.919
2337.535,0.924
2337.54,0.92600006
2337.545,0.929
2337.55,0.93600005
2337.555,0.95100003
2337.56,0.96800005
2337.565,0.97800004
2337.57,0.97800004
2337.575,0.97900003
2337.5798,0.99000007
2337.585,1.011
2337.5898,1.0320001
2337.595,1.047
2337.5999,1.0600001
2337.605,1.0780001
2337.6099,1.1040001
2337.615,1.128
2337.6199,1.1450001
2337.625,1.154
2337.63,1.161
2337.635,1.1680001
2337.64,1.1750001
2337.645,1.1800001
2337.65,1.1830001
2337.655,1.1810001
2337.66,1.172
2337.665,1.156
2337.67,1.1370001
2337.675,1.12
2337.68,1.105
2337.685,1.088
2337.69,1.065
2337.695,1.042
2337.7,1.024
2337.7048,1.0150001
2337.71,1.011
2337.7148,1.0070001
2337.72,1.0020001
2337.7249,0.99600005
2337.73,0.99000007
2337.7349,0.98700005
2337.74,0.98600006
2337.7449,0.98800004
2337.75,0.99000007
2337.755,0.99100006
2337.76,0.99000007
2337.765,0.989
2337.77,0.99500006
2337.775,1.008
2337.78,1.0220001
2337.785,1.028
2337.79,1.0220001
2337.795,1.011
2337.8,1.0090001
2337.805,1.0150001
2337.81,1.018
2337.815,1.011
2337.82,1.0
2337.825,0.9990001
2337.8298,1.008
2337.835,1.0150001
2337.8398,1.01
2337.845,1.001
2337.8499,0.998
2337.855,1.003
2337.8599,1.006
2337.865,1.0040001
2337.8699,1.0020001
2337.875,1.006
2337.88,1.008
2337.885,1.001
2337.89,0.99000007
2337.895,0.989
2337.9,0.9990001
2337.905,1.008
2337.91,1.005
2337.915,0.99600005
2337.92,0.99300003
2337.925,0.99700004
2337.93,0.9990001
2337.935,0.99600005
2337.94,0.994
2337.945,0.99600005
2337.95,0.99700004
2337.9548,0.99000007
2337.96,0.984
2337.9648,0.99000007
2337.97,1.005
2337.9749,1.011
2337.98,0.998
2337.9849,0.98200005
2337.99,0.98200005
2337.9949,0.99700004
2338.0,1.0070001
2338.005,1.0
2338.01,0.98200005
2338.015,0.96800005
2338.02,0.966
2338.025,0.975
2338.03,0.98600006
2338.035,0.99300003
2338.04,0.99500006
2338.045,0.99700004
2338.05,1.001
2338.055,1.001
2338.06,0.99200004
2338.065,0.9850001
2338.07,1.01
2338.075,1.0810001
2338.0798,1.166
2338.085,1.2030001
2338.0898,1.1450001
2338.095,0.98200005
2338.0999,0.74600005
2338.105,0.49300003
2338.1099,0.29900002
2338.115,0.23500001
2338.1199,0.31800002
2338.125,0.483
2338.13,0.638
2338.135,0.735
2338.14,0.79700005
2338.145,0.85700005
2338.15,0.91
2338.155,0.92800003
2338.16,0.90900004
2338.165,0.88900006
2338.17,0.89800006
2338.175,0.92800003
2338.18,0.9480001
2338.185,0.94400007
2338.19,0.93000007
2338.195,0.92300004
2338.2,0.92700005
2338.2048,0.93500006
2338.21,0.94000006
2338.2148,0.94000006
2338.22,0.93700004
2338.2249,0.934
2338.23,0.93700004
2338.2349,0.95100003
2338.24,0.97300005
2338.2449,0.99100006
2338.25,0.99700004
2338.255,0.99700004
2338.26,1.005
2338.265,1.0250001
2338.27,1.0500001
2338.275,1.064
2338.28,1.0610001
2338.285,1.051
2338.29,1.051
2338.295,1.064
2338.3,1.079
2338.305,1.0810001
2338.31,1.065
2338.315,1.039
2338.32,1.0170001
2338.325,1.006
2338.3298,1.0040001
2338.335,0.9990001
2338.3398,0.9850001
2338.345,0.96400005
2338.3499,0.94500005
2338.355,0.934
2338.3599,0.92800003
2338.365,0.919
2338.3699,0.90500003
2338.375,0.896
2338.38,0.89400005
2338.385,0.89500004
2338.39,0.89100003
2338.395,0.882
2338.4,0.87700003
2338.405,0.882
2338.41,0.89100003
2338.415,0.89800006
2338.42,0.90000004
2338.425,0.897
2338.43,0.896
2338.435,0.896
2338.44,0.89800006
2338.445,0.90000004
2338.45,0.897
2338.4548,0.88900006
2338.46,0.878
2338.4648,0.87200004
2338.47,0.874
2338.4749,0.88000005
2338.48,0.883
2338.4849,0.882
2338.49,0.87700003
2338.4949,0.869
2338.5,0.859
2338.505,0.851
2338.51,0.84800005
2338.515,0.846
2338.52,0.83800006
2338.525,0.82600003
2338.53,0.81900007
2338.535,0.82500005
2338.54,0.84000003
2338.545,0.85
2338.55,0.84900004
2338.555,0.83900005
2338.56,0.82600003
2338.565,0.813
2338.57,0.80300003
2338.575,0.799
2338.5798,0.80200005
2338.585,0.80700004
2338.5898,0.80600005
2338.595,0.804
2338.5999,0.80600005
2338.605,0.81000006
2338.6099,0.809
2338.615,0.80100006
2338.6199,0.795
2338.625,0.79700005
2338.63,0.8
2338.635,0.799
2338.64,0.79800004
2338.645,0.80200005
2338.65,0.80300003
2338.655,0.79600006
2338.66,0.80200005
2338.665,0.855
2338.67,0.95100003
2338.675,1.028
2338.68,1.0040001
2338.685,0.84900004
2338.69,0.6
2338.695,0.335
2338.7,0.126
2338.7048,0.027
2338.71,0.061000004
2338.7148,0.20700002
2338.72,0.39900002
2338.7249,0.565
2338.73,0.67
2338.7349,0.725
2338.74,0.75600004
2338.7449,0.77300006
2338.75,0.776
2338.755,0.771
2338.76,0.771
2338.765,0.781
2338.77,0.794
2338.775,0.80100006
2338.78,0.8
2338.785,0.79600006
2338.79,0.79200006
2338.795,0.78700006
2338.8,0.785
2338.805,0.78900003
2338.81,0.80100006
2338.815,0.813
2338.82,0.822
2338.825,0.82600003
2338.8298,0.83400005
2338.835,0.84900004
2338.8398,0.86700004
2338.845,0.88100004
2338.8499,0.89000005
2338.855,0.897
2338.8599,0.90800005
2338.865,0.92200005
2338.8699,0.933
2338.875,0.94000006
2338.88,0.94600004
2338.885,0.94900006
2338.89,0.947
2338.895,0.93900007
2338.9,0.92700005
2338.905,0.915
2338.91,0.901
2338.915,0.883
2338.92,0.86
2338.925,0.84000003
2338.93,0.82800007
2338.935,0.822
2338.94,0.81000006
2338.945,0.791
2338.95,0.771
2338.9548,0.758
2338.96,0.75500005
2338.9648,0.757
2338.97,0.76000005
2338.9749,0.76000005
2338.98,0.758
2338.9849,0.75500005
2338.99,0.75200003
2338.9949,0.75200003
2339.0,0.75500005
2339.005,0.76000005
2339.01,0.76600003
2339.015,0.76900005
2339.02,0.76900005
2339.025,0.76400006
2339.03,0.758
2339.035,0.75600004
2339.04,0.75900006
2339.045,0.762
2339.05,0.76000005
2339.055,0.754
2339.06,0.75000006
2339.065,0.75000006
2339.07,0.75100005
2339.075,0.748
2339.0798,0.74
2339.085,0.735
2339.0898,0.73600006
2339.095,0.74100006
2339.0999,0.74500006
2339.105,0.74100006
2339.1099,0.73200005
2339.115,0.72400004
2339.1199,0.72400004
2339.125,0.73200005
2339.13,0.73600006
2339.135,0.731
2339.14,0.71900004
2339.145,0.712
2339.15,0.71800005
2339.155,0.72700006
2339.16,0.73
2339.165,0.725
2339.17,0.72200006
