dt,uV
3001.3499,-2.02
3001.355,-2.025
3001.3599,-2.0310001
3001.365,-2.032
3001.3699,-2.026
3001.375,-2.02
3001.38,-2.0170002
3001.385,-2.012
3001.39,-1.9970001
3001.395,-1.9810001
3001.4,-1.9800001
3001.405,-1.9940001
3001.41,-2.003
3001.415,-1.9970001
3001.42,-1.9920001
3001.425,-2.0080001
3001.43,-2.033
3001.4348,-2.035
3001.44,-2.015
3001.4448,-2.0040002
3001.45,-2.0180001
3001.4548,-2.029
3001.46,-2.009
3001.4648,-1.973
3001.47,-1.94
3001.4749,-1.858
3001.48,-1.646
3001.4849,-1.353
3001.49,-1.2420001
3001.4949,-1.6020001
3001.5,-2.4550002
3001.505,-3.4570003
3001.51,-4.1390004
3001.515,-4.2710004
3001.52,-3.9770002
3001.525,-3.5520003
3001.53,-3.186
3001.535,-2.8920002
3001.54,-2.605
3001.545,-2.3160002
3001.55,-2.079
3001.555,-1.94
3001.5598,-1.889
3001.565,-1.881
3001.5698,-1.8830001
3001.575,-1.8840001
3001.5798,-1.8840001
3001.585,-1.8740001
3001.5898,-1.853
3001.595,-1.8330001
3001.5999,-1.8260001
3001.605,-1.8320001
3001.6099,-1.8340001
3001.615,-1.8210001
3001.6199,-1.7980001
3001.625,-1.779
3001.63,-1.766
3001.635,-1.7550001
3001.64,-1.741
3001.645,-1.7290001
3001.65,-1.72
3001.655,-1.7090001
3001.66,-1.692
3001.665,-1.6750001
3001.67,-1.6680001
3001.675,-1.6710001
3001.68,-1.6710001
3001.6848,-1.6530001
3001.69,-1.621
3001.6948,-1.5920001
3001.7,-1.575
3001.7048,-1.5630001
3001.71,-1.5460001
3001.7148,-1.5270001
3001.72,-1.5130001
3001.7249,-1.506
3001.73,-1.4950001
3001.7349,-1.47
3001.74,-1.434
3001.7449,-1.401
3001.75,-1.381
3001.755,-1.3690001
3001.76,-1.3560001
3001.765,-1.338
3001.77,-1.319
3001.775,-1.3050001
3001.78,-1.2950001
3001.785,-1.286
3001.79,-1.2750001
3001.795,-1.263
3001.8,-1.2520001
3001.805,-1.245
3001.8098,-1.241
3001.815,-1.24
3001.8198,-1.2420001
3001.825,-1.2520001
3001.8298,-1.2720001
3001.835,-1.299
3001.8398,-1.3290001
3001.845,-1.3590001
3001.8499,-1.3900001
3001.855,-1.4310001
3001.8599,-1.478
3001.865,-1.5270001
3001.8699,-1.5710001
3001.875,-1.608
3001.88,-1.644
3001.885,-1.6760001
3001.89,-1.7
3001.895,-1.7160001
3001.9,-1.728
3001.905,-1.7420001
3001.91,-1.756
3001.915,-1.7650001
3001.92,-1.7680001
3001.925,-1.771
3001.93,-1.779
3001.9348,-1.7880001
3001.94,-1.7900001
3001.9448,-1.7850001
3001.95,-1.7850001
3001.9548,-1.792
3001.96,-1.8010001
3001.9648,-1.8050001
3001.97,-1.8040001
3001.9749,-1.8060001
3001.98,-1.8130001
3001.9849,-1.8210001
3001.99,-1.825
3001.9949,-1.8290001
3002.0,-1.8370001
3002.005,-1.8470001
3002.01,-1.853
3002.015,-1.8550001
3002.02,-1.8570001
3002.025,-1.8650001
3002.03,-1.8770001
3002.035,-1.886
3002.04,-1.889
3002.045,-1.889
3002.05,-1.8880001
3002.055,-1.889
3002.0598,-1.8920001
3002.065,-1.8960001
3002.0698,-1.9010001
3002.075,-1.9060001
3002.0798,-1.9100001
3002.085,-1.914
3002.0898,-1.9190001
3002.095,-1.9200001
3002.0999,-1.9160001
3002.105,-1.9120001
3002.1099,-1.9120001
3002.115,-1.9200001
3002.1199,-1.9290001
3002.125,-1.9330001
3002.13,-1.9300001
3002.135,-1.9260001
3002.14,-1.9260001
3002.145,-1.9290001
3002.15,-1.9330001
3002.155,-1.9350001
3002.16,-1.9340001
3002.165,-1.932
3002.17,-1.9310001
3002.175,-1.9300001
3002.18,-1.9310001
3002.1848,-1.9360001
3002.19,-1.9420002
3002.1948,-1.9460001
3002.2,-1.945
3002.2048,-1.9380001
3002.21,-1.9300001
3002.2148,-1.9290001
3002.22,-1.9340001
3002.2249,-1.9410001
3002.23,-1.9460001
3002.2349,-1.9480001
3002.24,-1.9480001
3002.2449,-1.9460001
3002.25,-1.9420002
3002.255,-1.94
3002.26,-1.9430001
3002.265,-1.9470001
3002.27,-1.9430001
3002.275,-1.9310001
3002.28,-1.922
3002.285,-1.9250001
3002.29,-1.9390001
3002.295,-1.9510001
3002.3,-1.9530001
3002.305,-1.9470001
3002.3098,-1.9410001
3002.315,-1.9410001
3002.3198,-1.9460001
3002.325,-1.9540001
3002.3298,-1.9590001
3002.335,-1.9580001
3002.3398,-1.9490001
3002.345,-1.94
3002.3499,-1.9380001
3002.355,-1.9460001
3002.3599,-1.9540001
3002.365,-1.9560001
3002.3699,-1.9520001
3002.375,-1.95
3002.38,-1.9510001
3002.385,-1.95
3002.39,-1.9460001
3002.395,-1.9430001
3002.4,-1.9440001
3002.405,-1.9470001
3002.41,-1.9460001
3002.415,-1.9410001
3002.42,-1.94
3002.425,-1.945
3002.43,-1.9520001
3002.4348,-1.9590001
3002.44,-1.9660001
3002.4448,-1.9710001
3002.45,-1.96
3002.4548,-1.9310001
3002.46,-1.9070001
3002.4648,-1.9150001
3002.47,-1.9490001
3002.4749,-1.9740001
3002.48,-1.9670001
3002.4849,-1.9490001
3002.49,-1.9540001
3002.4949,-1.9740001
3002.5,-1.9760001
3002.505,-1.9580001
3002.51,-1.9480001
3002.515,-1.96
3002.52,-1.963
3002.525,-1.9300001
3002.53,-1.8840001
3002.535,-1.8410001
3002.54,-1.7360001
3002.545,-1.4860001
3002.55,-1.169
3002.555,-1.085
3002.5598,-1.5200001
3002.565,-2.4410002
3002.5698,-3.4440002
3002.575,-4.063
3002.5798,-4.123
3002.585,-3.8020003
3002.5898,-3.394
3002.595,-3.058
3002.5999,-2.7810001
3002.605,-2.503
3002.6099,-2.227
3002.615,-2.0110002
3002.6199,-1.8930001
3002.625,-1.8540001
3002.63,-1.8460001
3002.635,-1.835
3002.64,-1.8140001
3002.645,-1.7960001
3002.65,-1.784
3002.655,-1.7760001
3002.66,-1.766
3002.665,-1.7550001
3002.67,-1.748
3002.675,-1.743
3002.68,-1.738
3002.6848,-1.7320001
3002.69,-1.725
3002.6948,-1.7160001
3002.7,-1.705
3002.7048,-1.6930001
3002.71,-1.6830001
3002.7148,-1.677
3002.72,-1.6730001
3002.7249,-1.667
3002.73,-1.6580001
3002.7349,-1.6450001
3002.74,-1.6330001
3002.7449,-1.621
3002.75,-1.6100001
3002.755,-1.5960001
3002.76,-1.58
3002.765,-1.5640001
3002.77,-1.5500001
3002.775,-1.536
3002.78,-1.519
3002.785,-1.498
3002.79,-1.4770001
3002.795,-1.457
3002.8,-1.4360001
3002.805,-1.4130001
3002.8098,-1.391
3002.815,-1.3750001
3002.8198,-1.3640001
3002.825,-1.3540001
3002.8298,-1.3390001
3002.835,-1.3230001
3002.8398,-1.3130001
3002.845,-1.309
3002.8499,-1.3060001
3002.855,-1.302
3002.8599,-1.3030001
3002.865,-1.309
3002.8699,-1.3160001
3002.875,-1.3160001
3002.88,-1.3160001
3002.885,-1.3290001
3002.89,-1.3570001
3002.895,-1.3840001
3002.9,-1.4000001
3002.905,-1.4130001
3002.91,-1.445
3002.915,-1.496
3002.92,-1.5450001
3002.925,-1.5740001
3002.93,-1.59
3002.9348,-1.6140001
3002.94,-1.651
3002.9448,-1.6880001
3002.95,-1.71
3002.9548,-1.7220001
3002.96,-1.7350001
3002.9648,-1.7520001
3002.97,-1.7650001
3002.9749,-1.771
3002.98,-1.7720001
3002.9849,-1.7770001
3002.99,-1.784
3002.9949,-1.792
3003.0,-1.797
3003.005,-1.8030001
3003.01,-1.8110001
3003.015,-1.8220001
3003.02,-1.83
3003.025,-1.8360001
3003.03,-1.8420001
3003.035,-1.8500001
3003.04,-1.8610001
3003.045,-1.8730001
3003.05,-1.8840001
3003.055,-1.8930001
3003.0598,-1.899
3003.065,-1.9010001
3003.0698,-1.9030001
3003.075,-1.9100001
3003.0798,-1.922
3003.085,-1.9350001
3003.0898,-1.9410001
3003.095,-1.9440001
3003.0999,-1.9490001
3003.105,-1.9590001
3003.1099,-1.9660001
3003.115,-1.963
3003.1199,-1.9520001
3003.125,-1.9460001
3003.13,-1.9490001
3003.135,-1.9570001
3003.14,-1.963
3003.145,-1.9660001
3003.15,-1.9670001
3003.155,-1.9700001
3003.16,-1.9720001
3003.165,-1.973
3003.17,-1.9750001
3003.175,-1.9800001
3003.18,-1.9860001
3003.1848,-1.9870001
3003.19,-1.9860001
3003.1948,-1.9860001
3003.2,-1.9900001
3003.2048,-1.9950001
3003.21,-1.9980001
3003.2148,-1.9970001
3003.22,-1.9970001
3003.2249,-1.9980001
3003.23,-2.0010002
3003.2349,-2.002
3003.24,-2.0
3003.2449,-1.9970001
3003.25,-1.9950001
3003.255,-1.9950001
3003.26,-1.9980001
3003.265,-2.003
3003.27,-2.0070002
3003.275,-2.009
3003.28,-2.009
3003.285,-2.0080001
3003.29,-2.0070002
3003.295,-2.0040002
3003.3,-2.0
3003.305,-1.9950001
3003.3098,-1.9930001
3003.315,-1.996
3003.3198,-2.002
3003.325,-2.005
3003.3298,-2.0010002
3003.335,-1.9940001
3003.3398,-1.9890001
3003.345,-1.991
3003.3499,-1.996
3003.355,-2.0
3003.3599,-2.0
3003.365,-1.9970001
3003.3699,-1.9940001
3003.375,-1.9920001
3003.38,-1.9940001
3003.385,-1.996
3003.39,-1.9970001
3003.395,-1.9980001
3003.4,-1.9990001
3003.405,-1.9990001
3003.41,-2.0
3003.415,-2.0010002
3003.42,-2.0040002
3003.425,-2.006
3003.43,-2.005
3003.4348,-2.002
3003.44,-1.9970001
3003.4448,-1.9950001
3003.45,-1.9940001
3003.4548,-1.9950001
3003.46,-1.996
3003.4648,-1.9990001
3003.47,-2.003
3003.4749,-2.0040002
3003.48,-2.0
3003.4849,-1.9950001
3003.49,-1.9920001
3003.4949,-1.9920001
3003.5,-1.9930001
3003.505,-1.9950001
3003.51,-2.0
3003.515,-2.006
3003.52,-2.0110002
3003.525,-2.0140002
3003.53,-2.013
3003.535,-2.005
3003.54,-1.9840001
3003.545,-1.9610001
3003.55,-1.9560001
3003.555,-1.9750001
3003.5598,-1.9980001
3003.565,-2.0040002
3003.5698,-1.9990001
3003.575,-2.003
3003.5798,-2.015
3003.585,-2.01
3003.5898,-1.9840001
3003.595,-1.968
3003.5999,-1.9840001
3003.605,-2.005
3003.6099,-1.988
3003.615,-1.9480001
3003.6199,-1.922
3003.625,-1.876
3003.63,-1.702
3003.635,-1.391
3003.64,-1.1700001
3003.645,-1.3850001
3003.65,-2.157
3003.655,-3.1980002
3003.66,-4.01
3003.665,-4.2780004
3003.67,-4.0680003
3003.675,-3.667
3003.68,-3.2890003
3003.6848,-2.97
3003.69,-2.6580002
3003.6948,-2.3500001
3003.7,-2.0960002
3003.7048,-1.94
3003.71,-1.8730001
3003.7148,-1.8540001
3003.72,-1.8460001
3003.7249,-1.835
3003.73,-1.8240001
3003.7349,-1.8190001
3003.74,-1.8160001
3003.7449,-1.807
3003.75,-1.7900001
3003.755,-1.769
3003.76,-1.7540001
3003.765,-1.7470001
3003.77,-1.7450001
3003.775,-1.7400001
3003.78,-1.7310001
3003.785,-1.7190001
3003.79,-1.7040001
3003.795,-1.692
3003.8,-1.6850001
3003.805,-1.6800001
3003.8098,-1.6710001
3003.815,-1.6570001
3003.8198,-1.6420001
3003.825,-1.6300001
3003.8298,-1.6220001
3003.835,-1.6100001
3003.8398,-1.59
3003.845,-1.5660001
3003.8499,-1.5450001
3003.855,-1.5280001
3003.8599,-1.5150001
3003.865,-1.5000001
3003.8699,-1.4810001
3003.875,-1.4530001
3003.88,-1.422
3003.885,-1.396
3003.89,-1.381
3003.895,-1.366
3003.9,-1.343
3003.905,-1.314
3003.91,-1.2930001
3003.915,-1.286
3003.92,-1.279
3003.925,-1.2550001
3003.93,-1.2210001
3003.9348,-1.197
3003.94,-1.1960001
3003.9448,-1.2040001
3003.95,-1.2040001
3003.9548,-1.197
3003.96,-1.195
3003.9648,-1.2060001
3003.97,-1.2190001
3003.9749,-1.2290001
3003.98,-1.2440001
3003.9849,-1.274
3003.99,-1.32
3003.9949,-1.3670001
3004.0,-1.4120001
3004.005,-1.4610001
3004.01,-1.5170001
3004.015,-1.57
3004.02,-1.6070001
3004.025,-1.6300001
3004.03,-1.6550001
3004.035,-1.69
3004.04,-1.725
3004.045,-1.7500001
3004.05,-1.7600001
3004.055,-1.7680001
3004.0598,-1.779
3004.065,-1.792
3004.0698,-1.7980001
3004.075,-1.7960001
3004.0798,-1.7950001
3004.085,-1.8000001
3004.0898,-1.8100001
3004.095,-1.82
3004.0999,-1.8240001
3004.105,-1.8260001
3004.1099,-1.83
3004.115,-1.8370001
3004.1199,-1.8440001
3004.125,-1.8490001
3004.13,-1.8570001
3004.135,-1.868
3004.14,-1.8790001
3004.145,-1.886
3004.15,-1.8850001
3004.155,-1.886
3004.16,-1.8970001
3004.165,-1.9160001
3004.17,-1.9340001
3004.175,-1.9410001
3004.18,-1.9410001
3004.1848,-1.9430001
3004.19,-1.9510001
3004.1948,-1.96
3004.2,-1.9650002
3004.2048,-1.9640001
3004.21,-1.9650002
3004.2148,-1.9710001
3004.22,-1.9790001
3004.2249,-1.9860001
3004.23,-1.9920001
3004.2349,-1.9980001
3004.24,-2.0
3004.2449,-1.996
3004.25,-1.9900001
3004.255,-1.9890001
3004.26,-1.996
3004.265,-2.0040002
3004.27,-2.005
3004.275,-1.9990001
3004.28,-1.9950001
3004.285,-2.0010002
3004.29,-2.0140002
3004.295,-2.025
3004.3,-2.0270002
3004.305,-2.0210001
3004.3098,-2.013
3004.315,-2.01
3004.3198,-2.0110002
3004.325,-2.012
3004.3298,-2.012
3004.335,-2.013
3004.3398,-2.0180001
3004.345,-2.0240002
3004.3499,-2.025
3004.355,-2.0210001
3004.3599,-2.0180001
3004.365,-2.026
3004.3699,-2.0410001
3004.375,-2.0540001
3004.38,-2.055
3004.385,-2.049
3004.39,-2.043
3004.395,-2.042
3004.4,-2.043
3004.405,-2.045
3004.41,-2.045
3004.415,-2.045
3004.42,-2.042
3004.425,-2.0370002
3004.43,-2.036
3004.4348,-2.0440001
3004.44,-2.055
3004.4448,-2.0570002
3004.45,-2.0500002
3004.4548,-2.042
3004.46,-2.0400002
3004.4648,-2.043
3004.47,-2.0410001
3004.4749,-2.035
3004.48,-2.033
3004.4849,-2.0400002
3004.49,-2.0500002
3004.4949,-2.0540001
3004.5,-2.0500002
3004.505,-2.046
3004.51,-2.049
3004.515,-2.0540001
3004.52,-2.058
3004.525,-2.056
3004.53,-2.0530002
3004.535,-2.052
3004.54,-2.056
3004.545,-2.062
3004.55,-2.0640001
3004.555,-2.062
3004.5598,-2.0570002
3004.565,-2.0570002
3004.5698,-2.0640001
3004.575,-2.072
3004.5798,-2.0760002
3004.585,-2.0760002
3004.5898,-2.075
3004.595,-2.0730002
3004.5999,-2.068
3004.605,-2.061
3004.6099,-2.0570002
3004.615,-2.062
3004.6199,-2.071
3004.625,-2.078
3004.63,-2.081
3004.635,-2.0870001
3004.64,-2.0970001
3004.645,-2.101
3004.65,-2.089
3004.655,-2.072
3004.66,-2.0670002
3004.665,-2.079
3004.67,-2.0870001
3004.675,-2.0770001
3004.68,-2.066
3004.6848,-2.078
3004.69,-2.108
3004.6948,-2.1200001
3004.7,-2.0990002
3004.7048,-2.0770001
3004.71,-2.088
3004.7148,-2.1160002
3004.72,-2.114
3004.7249,-2.071
3004.73,-2.0170002
3004.7349,-1.9420002
3004.74,-1.769
3004.7449,-1.4770001
3004.75,-1.24
3004.755,-1.373
3004.76,-2.0440001
3004.765,-3.051
3004.77,-3.9300003
3004.775,-4.3100004
3004.78,-4.171
3004.785,-3.7760003
3004.79,-3.3890002
3004.795,-3.0890002
3004.8,-2.818
3004.805,-2.532
3004.8098,-2.2700002
3004.815,-2.094
3004.8198,-2.016
3004.825,-1.9930001
3004.8298,-1.9850001
3004.835,-1.9790001
3004.8398,-1.9770001
3004.845,-1.9710001
3004.8499,-1.9530001
3004.855,-1.9290001
3004.8599,-1.914
3004.865,-1.9120001
3004.8699,-1.9110001
3004.875,-1.9010001
3004.88,-1.8880001
3004.885,-1.8790001
3004.89,-1.8740001
3004.895,-1.8650001
3004.9,-1.8510001
3004.905,-1.845
3004.91,-1.8470001
3004.915,-1.8470001
3004.92,-1.8320001
3004.925,-1.8080001
3004.93,-1.7870001
3004.9348,-1.7800001
3004.94,-1.7830001
3004.9448,-1.7810001
3004.95,-1.7670001
3004.9548,-1.7440001
3004.96,-1.72
3004.9648,-1.7
3004.97,-1.6850001
3004.9749,-1.669
3004.98,-1.6500001
3004.9849,-1.6290001
3004.99,-1.6110001
3004.9949,-1.595
3005.0,-1.575
3005.005,-1.5500001
3005.01,-1.5250001
3005.015,-1.503
3005.02,-1.4840001
3005.025,-1.4670001
3005.03,-1.4530001
3005.035,-1.4430001
3005.04,-1.4330001
3005.045,-1.4200001
3005.05,-1.4080001
3005.055,-1.4030001
3005.0598,-1.4050001
3005.065,-1.406
3005.0698,-1.401
3005.075,-1.3950001
3005.0798,-1.399
3005.085,-1.414
3005.0898,-1.4330001
3005.095,-1.4510001
3005.0999,-1.4670001
3005.105,-1.4890001
3005.1099,-1.5150001
3005.115,-1.5430001
3005.1199,-1.5710001
3005.125,-1.603
3005.13,-1.6430001
3005.135,-1.6830001
3005.14,-1.7160001
3005.145,-1.7390001
3005.15,-1.7550001
3005.155,-1.7720001
3005.16,-1.7910001
3005.165,-1.807
3005.17,-1.82
3005.175,-1.8280001
3005.18,-1.8340001
3005.1848,-1.8390001
3005.19,-1.8410001
3005.1948,-1.8440001
3005.2,-1.8490001
3005.2048,-1.8600001
3005.21,-1.8700001
3005.2148,-1.8770001
3005.22,-1.8830001
3005.2249,-1.891
3005.23,-1.9030001
3005.2349,-1.914
3005.24,-1.9190001
3005.2449,-1.9210001
3005.25,-1.927
3005.255,-1.9380001
3005.26,-1.9480001
3005.265,-1.955
3005.27,-1.96
3005.275,-1.9650002
3005.28,-1.9700001
3005.285,-1.9690001
3005.29,-1.9660001
3005.295,-1.9650002
3005.3,-1.973
3005.305,-1.9840001
3005.3098,-1.9920001
3005.315,-1.9930001
3005.3198,-1.9890001
3005.325,-1.9850001
3005.3298,-1.9840001
3005.335,-1.988
3005.3398,-1.996
3005.345,-2.005
3005.3499,-2.009
3005.355,-2.0080001
3005.3599,-2.0040002
3005.365,-2.003
3005.3699,-2.005
3005.375,-2.0110002
3005.38,-2.0170002
3005.385,-2.025
3005.39,-2.0300002
3005.395,-2.0310001
3005.4,-2.0270002
3005.405,-2.02
3005.41,-2.0170002
3005.415,-2.019
3005.42,-2.0270002
3005.425,-2.036
3005.43,-2.0410001
3005.4348,-2.042
3005.44,-2.039
3005.4448,-2.036
3005.45,-2.036
3005.4548,-2.039
3005.46,-2.042
3005.4648,-2.042
3005.47,-2.043
3005.4749,-2.046
3005.48,-2.0500002
3005.4849,-2.052
3005.49,-2.0500002
3005.4949,-2.045
3005.5,-2.042
3005.505,-2.0440001
3005.51,-2.048
3005.515,-2.051
3005.52,-2.052
3005.525,-2.0500002
3005.53,-2.0470002
3005.535,-2.046
3005.54,-2.045
3005.545,-2.046
3005.55,-2.0470002
3005.555,-2.048
3005.5598,-2.051
3005.565,-2.055
3005.5698,-2.058
3005.575,-2.058
3005.5798,-2.0570002
3005.585,-2.055
3005.5898,-2.056
3005.595,-2.056
3005.5999,-2.055
3005.605,-2.0540001
3005.6099,-2.0530002
3005.615,-2.052
3005.6199,-2.052
3005.625,-2.052
3005.63,-2.0530002
3005.635,-2.055
3005.64,-2.056
3005.645,-2.0540001
3005.65,-2.052
3005.655,-2.0530002
3005.66,-2.056
3005.665,-2.059
3005.67,-2.058
3005.675,-2.0530002
3005.68,-2.0470002
3005.6848,-2.046
3005.69,-2.0530002
3005.6948,-2.0600002
3005.7,-2.062
3005.7048,-2.062
3005.71,-2.0670002
3005.7148,-2.072
3005.72,-2.0640001
3005.7249,-2.039
3005.73,-2.016
3005.7349,-2.0170002
3005.74,-2.039
3005.7449,-2.055
3005.75,-2.051
3005.755,-2.043
3005.76,-2.051
3005.765,-2.062
3005.77,-2.0570002
3005.775,-2.042
3005.78,-2.045
3005.785,-2.061
3005.79,-2.056
3005.795,-2.022
3005.8,-1.9920001
3005.805,-1.9570001
3005.8098,-1.83
3005.815,-1.554
3005.8198,-1.2720001
3005.825,-1.3060001
3005.8298,-1.8750001
3005.835,-2.8360002
3005.8398,-3.7430003
3005.845,-4.2000003
3005.8499,-4.143
3005.855,-3.7970002
3005.8599,-3.4140003
3005.865,-3.0920002
3005.8699,-2.7970002
3005.875,-2.4950001
3005.88,-2.2180002
3005.885,-2.022
3005.89,-1.9250001
3005.895,-1.8980001
3005.9,-1.8930001
3005.905,-1.881
3005.91,-1.8610001
3005.915,-1.845
3005.92,-1.8370001
3005.925,-1.8290001
3005.93,-1.815
3005.9348,-1.7990001
3005.94,-1.7870001
3005.9448,-1.779
3005.95,-1.7670001
3005.9548,-1.751
3005.96,-1.738
3005.9648,-1.7310001
3005.97,-1.7240001
3005.9749,-1.7090001
3005.98,-1.6910001
3005.9849,-1.6760001
3005.99,-1.669
3005.9949,-1.6620001
3006.0,-1.646
3006.005,-1.623
3006.01,-1.603
3006.015,-1.5910001
3006.02,-1.582
3006.025,-1.5690001
3006.03,-1.5460001
3006.035,-1.519
3006.04,-1.493
3006.045,-1.4720001
3006.05,-1.455
3006.055,-1.4380001
3006.0598,-1.419
3006.065,-1.396
3006.0698,-1.3690001
3006.075,-1.3410001
3006.0798,-1.314
3006.085,-1.289
3006.0898,-1.268
3006.095,-1.2470001
3006.0999,-1.2270001
3006.105,-1.2110001
3006.1099,-1.199
3006.115,-1.1880001
3006.1199,-1.1750001
3006.125,-1.1620001
3006.13,-1.154
3006.135,-1.154
3006.14,-1.1600001
3006.145,-1.167
3006.15,-1.1750001
3006.155,-1.1880001
3006.16,-1.2090001
3006.165,-1.238
3006.17,-1.2720001
3006.175,-1.3110001
3006.18,-1.353
3006.1848,-1.4000001
3006.19,-1.447
3006.1948,-1.4900001
3006.2,-1.5300001
3006.2048,-1.5660001
3006.21,-1.5970001
3006.2148,-1.6220001
3006.22,-1.641
3006.2249,-1.659
3006.23,-1.677
3006.2349,-1.6910001
3006.24,-1.7
3006.2449,-1.705
3006.25,-1.71
3006.255,-1.7170001
3006.26,-1.7240001
3006.265,-1.7290001
3006.27,-1.7300001
3006.275,-1.7300001
3006.28,-1.7310001
3006.285,-1.7360001
3006.29,-1.7440001
3006.295,-1.7540001
3006.3,-1.764
3006.305,-1.771
3006.3098,-1.7780001
3006.315,-1.7850001
3006.3198,-1.794
3006.325,-1.802
3006.3298,-1.8100001
3006.335,-1.8180001
3006.3398,-1.8260001
3006.345,-1.8320001
3006.3499,-1.8360001
3006.355,-1.838
3006.3599,-1.843
3006.365,-1.853
3006.3699,-1.8650001
3006.375,-1.8740001
3006.38,-1.876
3006.385,-1.871
3006.39,-1.8670001
3006.395,-1.871
3006.4,-1.881
3006.405,-1.8870001
3006.41,-1.886
3006.415,-1.8800001
3006.42,-1.8820001
3006.425,-1.891
3006.43,-1.899
3006.4348,-1.9000001
3006.44,-1.8980001
3006.4448,-1.899
3006.45,-1.9060001
3006.4548,-1.9110001
3006.46,-1.9120001
3006.4648,-1.9110001
3006.47,-1.9120001
3006.4749,-1.9130001
3006.48,-1.9130001
3006.4849,-1.9160001
3006.49,-1.9200001
3006.4949,-1.9230001
3006.5,-1.9190001
3006.505,-1.9150001
3006.51,-1.9180001
3006.515,-1.9290001
3006.52,-1.9360001
3006.525,-1.9340001
3006.53,-1.9280001
3006.535,-1.9280001
3006.54,-1.9340001
3006.545,-1.937
3006.55,-1.9310001
3006.555,-1.9230001
3006.5598,-1.922
3006.565,-1.9290001
3006.5698,-1.937
3006.575,-1.9380001
3006.5798,-1.9350001
3006.585,-1.932
3006.5898,-1.932
3006.595,-1.932
3006.5999,-1.9310001
3006.605,-1.9300001
3006.6099,-1.9290001
3006.615,-1.9280001
3006.6199,-1.927
3006.625,-1.9240001
3006.63,-1.9200001
3006.635,-1.9160001
3006.64,-1.9120001
3006.645,-1.9060001
3006.65,-1.8980001
3006.655,-1.891
3006.66,-1.8880001
3006.665,-1.891
3006.67,-1.8960001
3006.675,-1.8980001
3006.68,-1.8950001
3006.6848,-1.891
3006.69,-1.8870001
3006.6948,-1.886
3006.7,-1.8870001
3006.7048,-1.8920001
3006.71,-1.8970001
3006.7148,-1.899
3006.72,-1.8950001
3006.7249,-1.8880001
3006.73,-1.8850001
3006.7349,-1.889
3006.74,-1.8960001
3006.7449,-1.899
3006.75,-1.8980001
3006.755,-1.8970001
3006.76,-1.8980001
3006.765,-1.9010001
3006.77,-1.9010001
3006.775,-1.8950001
3006.78,-1.889
3006.785,-1.8900001
3006.79,-1.899
3006.795,-1.909
3006.8,-1.9100001
3006.805,-1.9010001
3006.8098,-1.894
3006.815,-1.8980001
3006.8198,-1.9080001
3006.825,-1.9110001
3006.8298,-1.9030001
3006.835,-1.8950001
3006.8398,-1.899
3006.845,-1.9100001
3006.8499,-1.9130001
3006.855,-1.9060001
3006.8599,-1.9030001
3006.865,-1.9130001
3006.8699,-1.9210001
3006.875,-1.9070001
3006.88,-1.8800001
3006.885,-1.868
3006.89,-1.886
3006.895,-1.9130001
3006.9,-1.9230001
3006.905,-1.9190001
3006.91,-1.9210001
3006.915,-1.9290001
3006.92,-1.927
3006.925,-1.9120001
3006.93,-1.9080001
3006.9348,-1.9240001
3006.94,-1.9330001
3006.9448,-1.9120001
3006.95,-1.8770001
3006.9548,-1.845
3006.96,-1.7600001
3006.9648,-1.5410001
3006.97,-1.245
3006.9749,-1.133
3006.98,-1.4890001
3006.9849,-2.3270001
3006.99,-3.308
3006.9949,-3.982
3007.0,-4.131
3007.005,-3.8660002
3007.01,-3.4570003
3007.015,-3.085
3007.02,-2.775
3007.025,-2.4870002
3007.03,-2.2180002
3007.035,-2.006
3007.04,-1.881
3007.045,-1.8280001
3007.05,-1.8130001
3007.055,-1.8040001
3007.0598,-1.794
3007.065,-1.7830001
3007.0698,-1.7750001
3007.075,-1.769
3007.0798,-1.764
3007.085,-1.7590001
3007.0898,-1.7520001
3007.095,-1.7440001
3007.0999,-1.7360001
3007.105,-1.728
3007.1099,-1.7220001
3007.115,-1.7190001
3007.1199,-1.7140001
3007.125,-1.705
3007.13,-1.692
3007.135,-1.677
3007.14,-1.667
3007.145,-1.664
3007.15,-1.659
3007.155,-1.6470001
3007.16,-1.6240001
3007.165,-1.6010001
3007.17,-1.5890001
3007.175,-1.5870001
3007.18,-1.5840001
3007.1848,-1.5710001
3007.19,-1.5480001
3007.1948,-1.521
3007.2,-1.498
3007.2048,-1.4820001
3007.21,-1.47
3007.2148,-1.4580001
3007.22,-1.439
3007.2249,-1.4130001
3007.23,-1.3870001
3007.2349,-1.368
3007.24,-1.353
3007.2449,-1.3330001
3007.25,-1.307
3007.255,-1.2820001
3007.26,-1.2670001
3007.265,-1.261
3007.27,-1.256
3007.275,-1.245
3007.28,-1.233
3007.285,-1.225
3007.29,-1.2240001
3007.295,-1.2260001
3007.3,-1.2290001
3007.305,-1.2370001
3007.3098,-1.2520001
3007.315,-1.273
3007.3198,-1.297
3007.325,-1.3230001
3007.3298,-1.353
3007.335,-1.388
3007.3398,-1.4300001
3007.345,-1.475
3007.3499,-1.5170001
3007.355,-1.554
3007.3599,-1.582
3007.365,-1.6070001
3007.3699,-1.6340001
3007.375,-1.664
3007.38,-1.695
3007.385,-1.72
3007.39,-1.7350001
3007.395,-1.7420001
3007.4,-1.746
3007.405,-1.7500001
