dt,uV
363.8,0.358
363.805,0.354
363.81,0.333
363.815,0.30200002
363.81998,0.261
363.82498,0.215
363.83,0.177
363.835,0.157
363.84,0.14500001
363.845,0.124000005
363.85,0.095000006
363.85498,0.076000005
363.86,0.07
363.865,0.065000005
363.87,0.049000002
363.875,0.032
363.88,0.028
363.88498,0.037
363.88998,0.044000003
363.895,0.040000003
363.9,0.030000001
363.905,0.027
363.91,0.032
363.91498,0.038000003
363.91998,0.039
363.925,0.033
363.93,0.025
363.935,0.020000001
363.94,0.025
363.94498,0.035
363.94998,0.041
363.955,0.031000001
363.96,0.009000001
363.965,-0.011000001
363.97,-0.012
363.975,0.007
363.97998,0.025
363.985,0.021000002
363.99,-0.0050000004
363.995,-0.029000001
364.0,-0.034
364.005,-0.025
364.00998,-0.020000001
364.01498,-0.025
364.02,-0.033
364.025,-0.036000002
364.03,-0.042000003
364.035,-0.051000003
364.03998,-0.055000003
364.04498,-0.049000002
364.05,-0.043
364.055,-0.051000003
364.06,-0.065000005
364.065,-0.068
364.06998,-0.059000004
364.07498,-0.059000004
364.08,-0.078
364.085,-0.094000004
364.09,-0.08400001
364.095,-0.060000002
364.1,-0.057000004
364.10498,-0.086
364.11,-0.119
364.115,-0.123
364.12,-0.10300001
364.125,-0.089
364.13,-0.094000004
364.13498,-0.106000006
364.13998,-0.112
364.145,-0.120000005
364.15,-0.13900001
364.155,-0.165
364.16,-0.179
364.16498,-0.171
364.16998,-0.15300001
364.175,-0.141
364.18,-0.14
364.185,-0.149
364.19,-0.165
364.19498,-0.18800001
364.19998,-0.209
364.205,-0.21400002
364.21,-0.20300001
364.215,-0.193
364.22,-0.20700002
364.225,-0.23900001
364.22998,-0.259
364.235,-0.24700001
364.24,-0.22000001
364.245,-0.21400002
364.25,-0.23700002
364.255,-0.263
364.25998,-0.264
364.26498,-0.24100001
364.27,-0.21100001
364.275,-0.17300001
364.28,-0.113000005
364.285,-0.05
364.28998,-0.049000002
364.29498,-0.16900001
364.3,-0.397
364.305,-0.64100003
364.31,-0.8
364.315,-0.82800007
364.31998,-0.75100005
364.32498,-0.62700003
364.33,-0.513
364.335,-0.44000003
364.34,-0.416
364.345,-0.42400002
364.35,-0.43800002
364.35498,-0.44000003
364.36,-0.43400002
364.365,-0.437
364.37,-0.46300003
364.375,-0.50600004
364.38,-0.54300004
364.38498,-0.55200005
364.38998,-0.537
364.395,-0.52400005
364.4,-0.52900004
364.405,-0.544
364.41,-0.545
364.41498,-0.53400004
364.41998,-0.53300005
364.425,-0.55300003
364.43,-0.573
364.435,-0.56700003
364.44,-0.53800005
364.44498,-0.513
364.44998,-0.50600004
364.455,-0.509
364.46,-0.508
364.465,-0.50600004
364.47,-0.509
364.475,-0.509
364.47998,-0.49400002
364.485,-0.46800002
364.49,-0.45100003
364.495,-0.44900003
364.5,-0.44900003
364.505,-0.43600002
364.50998,-0.41000003
364.51498,-0.386
364.52,-0.37100002
364.525,-0.36200002
364.53,-0.35000002
364.535,-0.32900003
364.53998,-0.294
364.54498,-0.252
364.55,-0.223
364.555,-0.21800001
364.56,-0.22500001
364.565,-0.215
364.56998,-0.178
364.57498,-0.13900001
364.58,-0.12900001
364.585,-0.143
364.59,-0.14500001
364.595,-0.124000005
364.6,-0.109000005
364.60498,-0.13900001
364.61,-0.20500001
364.615,-0.257
364.62,-0.268
364.625,-0.263
364.63,-0.28500003
364.63498,-0.34
364.63998,-0.395
364.645,-0.416
364.65,-0.40600002
364.655,-0.39100003
364.66,-0.39600003
364.66498,-0.41900003
364.66998,-0.44200003
364.675,-0.44700003
364.68,-0.43500003
364.685,-0.42600003
364.69,-0.437
364.69498,-0.45900002
364.69998,-0.467
364.705,-0.44900003
364.71,-0.42200002
364.715,-0.41400003
364.72,-0.423
364.725,-0.43500003
364.72998,-0.439
364.735,-0.446
364.74,-0.45900002
364.745,-0.46500003
364.75,-0.453
364.755,-0.43
364.75998,-0.418
364.76498,-0.42400002
364.77,-0.439
364.775,-0.45200002
364.78,-0.45800003
364.785,-0.455
364.78998,-0.44700003
364.79498,-0.43800002
364.8,-0.44200003
364.805,-0.455
364.81,-0.46300003
364.815,-0.45400003
364.81998,-0.43400002
364.82498,-0.41900003
364.83,-0.42100003
364.835,-0.43300003
364.84,-0.44900003
364.845,-0.46600002
364.85,-0.483
364.85498,-0.48900002
364.86,-0.47000003
364.865,-0.43
364.87,-0.39000002
364.875,-0.37600002
364.88,-0.397
364.88498,-0.43
364.88998,-0.44500002
364.895,-0.43100002
364.9,-0.41000003
364.905,-0.407
364.91,-0.42200002
364.91498,-0.43400002
364.91998,-0.42600003
364.925,-0.41000003
364.93,-0.40600002
364.935,-0.416
364.94,-0.41400003
364.94498,-0.388
364.94998,-0.35900003
364.955,-0.36100003
364.96,-0.395
364.965,-0.42100003
364.97,-0.40600002
364.975,-0.36600003
364.97998,-0.347
364.985,-0.37300003
364.99,-0.41500002
364.995,-0.43
365.0,-0.41400003
365.005,-0.397
365.00998,-0.40100002
365.01498,-0.41500002
365.02,-0.41700003
365.025,-0.4
365.03,-0.37500003
365.035,-0.342
365.03998,-0.282
365.04498,-0.18400002
365.05,-0.067
365.055,0.011000001
365.06,-0.022000002
365.065,-0.193
365.06998,-0.45100003
365.07498,-0.68
365.08,-0.77900004
365.085,-0.73300004
365.09,-0.61
365.095,-0.492
365.1,-0.41200003
365.10498,-0.365
365.11,-0.33900002
365.115,-0.328
365.12,-0.324
365.125,-0.31800002
365.13,-0.31
365.13498,-0.303
365.13998,-0.298
365.145,-0.291
365.15,-0.28800002
365.155,-0.29700002
365.16,-0.316
365.16498,-0.32200003
365.16998,-0.30100003
365.175,-0.266
365.18,-0.24000001
365.185,-0.231
365.19,-0.23400001
365.19498,-0.24700001
365.19998,-0.26500002
365.205,-0.26700002
365.21,-0.23
365.215,-0.172
365.22,-0.14
365.225,-0.15400001
365.22998,-0.177
365.235,-0.163
365.24,-0.12100001
365.245,-0.101
365.25,-0.12200001
365.255,-0.13900001
365.25998,-0.106000006
365.26498,-0.040000003
365.27,-0.002
365.275,-0.017
365.28,-0.049000002
365.285,-0.047000002
365.28998,-0.009000001
365.29498,0.035
365.3,0.065000005
365.305,0.089
365.31,0.116000004
365.315,0.13900001
365.31998,0.14500001
365.32498,0.13800001
365.33,0.134
365.335,0.14
365.34,0.15200001
365.345,0.164
365.35,0.172
365.35498,0.16900001
365.36,0.148
365.365,0.108
365.37,0.061000004
365.375,0.013
365.38,-0.035
365.38498,-0.078
365.38998,-0.102000006
365.395,-0.104
365.4,-0.11000001
365.405,-0.15
365.41,-0.21800001
365.41498,-0.268
365.41998,-0.27
365.425,-0.24200001
365.43,-0.22700001
365.435,-0.23200001
365.44,-0.23700002
365.44498,-0.231
365.44998,-0.23400001
365.455,-0.254
365.46,-0.27100003
365.465,-0.264
365.47,-0.246
365.475,-0.24400002
365.47998,-0.254
365.485,-0.24300002
365.49,-0.21100001
365.495,-0.19700001
365.5,-0.223
365.505,-0.261
365.50998,-0.268
365.51498,-0.24800001
365.52,-0.24000001
365.525,-0.259
365.53,-0.27400002
365.535,-0.26500002
365.53998,-0.25100002
365.54498,-0.26200002
365.55,-0.284
365.555,-0.284
365.56,-0.259
365.565,-0.245
365.56998,-0.264
365.57498,-0.293
365.58,-0.30200002
365.585,-0.296
365.59,-0.30200002
365.595,-0.319
365.6,-0.321
365.60498,-0.293
365.61,-0.261
365.615,-0.25300002
365.62,-0.26900002
365.625,-0.282
365.63,-0.28100002
365.63498,-0.28500003
365.63998,-0.307
365.645,-0.32900003
365.65,-0.31800002
365.655,-0.28
365.66,-0.256
365.66498,-0.275
365.66998,-0.317
365.675,-0.33100003
365.68,-0.30200002
365.685,-0.26700002
365.69,-0.263
365.69498,-0.28
365.69998,-0.28100002
365.705,-0.254
365.71,-0.23
365.715,-0.238
365.72,-0.26700002
365.725,-0.287
365.72998,-0.286
365.735,-0.27800003
365.74,-0.27800003
365.745,-0.286
365.75,-0.29700002
365.755,-0.30800003
365.75998,-0.316
365.76498,-0.31800002
365.77,-0.317
365.775,-0.323
365.78,-0.33600003
365.785,-0.34100002
365.78998,-0.328
365.79498,-0.30200002
365.8,-0.26200002
365.805,-0.19500001
365.81,-0.095000006
365.815,-0.003
365.81998,0.007
365.82498,-0.115
365.83,-0.33900002
365.835,-0.573
365.84,-0.73
365.845,-0.76600003
365.85,-0.693
365.85498,-0.558
365.86,-0.43100002
365.865,-0.365
365.87,-0.36400002
365.875,-0.381
365.88,-0.37500003
365.88498,-0.349
365.88998,-0.33800003
365.895,-0.358
365.9,-0.386
365.905,-0.393
365.91,-0.38500002
365.91498,-0.38500002
365.91998,-0.39900002
365.925,-0.409
365.93,-0.404
365.935,-0.39200002
365.94,-0.388
365.94498,-0.39200002
365.94998,-0.395
365.955,-0.39800003
365.96,-0.40100002
365.965,-0.40100002
365.97,-0.38700002
365.975,-0.363
365.97998,-0.347
365.985,-0.35500002
365.99,-0.377
365.995,-0.393
366.0,-0.39100003
366.005,-0.377
366.00998,-0.36200002
366.01498,-0.351
366.02,-0.34100002
366.025,-0.326
366.03,-0.30400002
366.035,-0.279
366.03998,-0.261
366.04498,-0.26000002
366.05,-0.26500002
366.055,-0.254
366.06,-0.22200002
366.065,-0.19000001
366.06998,-0.18100001
366.07498,-0.18400002
366.08,-0.172
366.085,-0.13700001
366.09,-0.104
366.095,-0.098000005
366.1,-0.11100001
366.10498,-0.11800001
366.11,-0.11100001
366.115,-0.11000001
366.12,-0.123
366.125,-0.14
366.13,-0.148
366.13498,-0.15900001
366.13998,-0.194
366.145,-0.252
366.15,-0.307
366.155,-0.342
366.16,-0.363
366.16498,-0.38700002
366.16998,-0.41400003
366.175,-0.43500003
366.18,-0.44400004
366.185,-0.44300002
366.19,-0.441
366.19498,-0.44500002
366.19998,-0.45700002
366.205,-0.47100002
366.21,-0.47800002
366.215,-0.476
366.22,-0.47900003
366.225,-0.497
366.22998,-0.51500005
366.235,-0.504
366.24,-0.46400002
366.245,-0.43500003
366.25,-0.45600003
366.255,-0.512
366.25998,-0.544
366.26498,-0.523
366.27,-0.48100004
366.275,-0.47200003
366.28,-0.50100005
366.285,-0.526
366.28998,-0.52000004
366.29498,-0.507
366.3,-0.523
366.305,-0.56
366.31,-0.569
366.315,-0.52900004
366.31998,-0.48100004
366.32498,-0.48400003
366.33,-0.54
366.335,-0.59300005
366.34,-0.59000003
366.345,-0.54700005
366.35,-0.521
366.35498,-0.541
366.36,-0.57600003
366.365,-0.587
366.37,-0.569
366.375,-0.555
366.38,-0.563
366.38498,-0.57900006
366.38998,-0.586
366.395,-0.58400005
366.4,-0.583
366.405,-0.583
366.41,-0.577
366.41498,-0.56700003
366.41998,-0.565
366.425,-0.57000005
366.43,-0.573
366.435,-0.57100004
366.44,-0.573
366.44498,-0.586
366.44998,-0.59400004
366.455,-0.57900006
366.46,-0.55300003
366.465,-0.546
366.47,-0.56600004
366.475,-0.586
366.47998,-0.583
366.485,-0.56600004
366.49,-0.56200004
366.495,-0.573
366.5,-0.574
366.505,-0.55300003
366.50998,-0.53300005
366.51498,-0.544
366.52,-0.582
366.525,-0.611
366.53,-0.609
366.535,-0.591
366.53998,-0.583
366.54498,-0.587
366.55,-0.587
366.555,-0.57500005
366.56,-0.568
366.565,-0.57600003
366.56998,-0.58000004
366.57498,-0.54700005
366.58,-0.46300003
366.585,-0.354
366.59,-0.26900002
366.595,-0.268
366.6,-0.38200003
366.60498,-0.596
366.61,-0.82600003
366.615,-0.97
366.62,-0.9710001
366.625,-0.864
366.63,-0.734
366.63498,-0.648
366.63998,-0.61300004
366.645,-0.60400003
366.65,-0.59800005
366.655,-0.587
366.66,-0.569
366.66498,-0.55300003
366.66998,-0.55200005
366.675,-0.572
366.68,-0.592
366.685,-0.588
366.69,-0.565
366.69498,-0.558
366.69998,-0.588
366.705,-0.63000005
366.71,-0.637
366.715,-0.59300005
366.72,-0.535
366.725,-0.51500005
366.72998,-0.551
366.735,-0.605
366.74,-0.623
366.745,-0.582
366.75,-0.517
366.755,-0.48900002
366.75998,-0.517
366.76498,-0.558
366.77,-0.55300003
366.775,-0.5
366.78,-0.45400003
366.785,-0.45800003
366.78998,-0.49
366.79498,-0.49400002
366.8,-0.45900002
366.805,-0.42400002
366.81,-0.41500002
366.815,-0.41000003
366.81998,-0.379
366.82498,-0.33900002
366.83,-0.333
366.835,-0.36200002
366.84,-0.37100002
366.845,-0.317
366.85,-0.23500001
366.85498,-0.19600001
366.86,-0.22000001
366.865,-0.25100002
366.87,-0.22600001
366.875,-0.15400001
366.88,-0.102000006
366.88498,-0.11100001
366.88998,-0.15900001
366.895,-0.192
366.9,-0.19800001
366.905,-0.208
366.91,-0.25
366.91498,-0.30800003
366.91998,-0.34600002
366.925,-0.35300002
366.93,-0.36200002
366.935,-0.40300003
366.94,-0.467
366.94498,-0.513
366.94998,-0.512
366.955,-0.48400003
366.96,-0.47700003
366.965,-0.513
366.97,-0.564
366.975,-0.586
366.97998,-0.573
366.985,-0.558
366.99,-0.56200004
366.995,-0.57000005
367.0,-0.555
367.005,-0.53000003
367.00998,-0.53800005
367.01498,-0.58500004
367.02,-0.628
367.025,-0.62600005
367.03,-0.59800005
367.035,-0.59400004
367.03998,-0.63100004
367.04498,-0.67300004
367.05,-0.684
367.055,-0.67300004
367.06,-0.66700006
367.065,-0.67300004
367.06998,-0.679
367.07498,-0.683
367.08,-0.69100004
367.085,-0.70500004
367.09,-0.716
367.095,-0.72800004
367.1,-0.75100005
367.10498,-0.77900004
367.11,-0.786
367.115,-0.76000005
367.12,-0.734
367.125,-0.748
367.13,-0.79600006
367.13498,-0.832
367.13998,-0.82900006
367.145,-0.808
367.15,-0.80500007
367.155,-0.82500005
367.16,-0.84800005
367.16498,-0.86100006
367.16998,-0.87200004
367.175,-0.887
367.18,-0.89800006
367.185,-0.89900005
367.19,-0.90700006
367.19498,-0.933
367.19998,-0.9620001
367.205,-0.97
367.21,-0.95800006
367.215,-0.95500004
367.22,-0.98200005
367.225,-1.0200001
367.22998,-1.036
367.235,-1.024
367.24,-1.0170001
367.245,-1.0400001
367.25,-1.074
367.255,-1.082
367.25998,-1.054
367.26498,-1.028
367.27,-1.042
367.275,-1.0960001
367.28,-1.1500001
367.285,-1.172
367.28998,-1.169
367.29498,-1.172
367.3,-1.207
367.305,-1.2720001
367.31,-1.342
367.315,-1.3840001
367.31998,-1.389
367.32498,-1.3820001
367.33,-1.3950001
367.335,-1.4330001
367.34,-1.4640001
367.345,-1.4580001
367.35,-1.4200001
367.35498,-1.386
367.36,-1.376
367.365,-1.3920001
367.37,-1.45
367.375,-1.5830001
367.38,-1.7900001
367.38498,-1.9990001
367.38998,-2.1090002
367.395,-2.084
367.4,-1.9740001
367.405,-1.858
367.41,-1.7730001
367.41498,-1.725
367.41998,-1.7140001
367.425,-1.7450001
367.43,-1.794
367.435,-1.8220001
367.44,-1.817
367.44498,-1.8090001
367.44998,-1.8210001
367.455,-1.84
367.46,-1.835
367.465,-1.807
367.47,-1.7870001
367.475,-1.8000001
367.47998,-1.8370001
367.485,-1.876
367.49,-1.904
367.495,-1.9240001
367.5,-1.94
367.505,-1.9590001
367.50998,-1.988
367.51498,-2.0310001
367.52,-2.0740001
367.525,-2.0930002
367.53,-2.079
367.535,-2.052
367.53998,-2.045
367.54498,-2.0670002
367.55,-2.107
367.555,-2.144
367.56,-2.1660001
367.565,-2.167
367.56998,-2.15
367.57498,-2.1260002
367.58,-2.117
367.585,-2.131
367.59,-2.158
367.595,-2.1720002
367.6,-2.16
367.60498,-2.135
367.61,-2.121
367.615,-2.127
367.62,-2.141
367.625,-2.1490002
367.63,-2.151
367.63498,-2.158
367.63998,-2.176
367.645,-2.1950002
367.65,-2.2050002
367.655,-2.203
367.66,-2.2
367.66498,-2.207
367.66998,-2.226
367.675,-2.2540002
367.68,-2.292
367.685,-2.3430002
367.69,-2.397
367.69498,-2.44
367.69998,-2.463
367.705,-2.4810002
367.71,-2.5170002
367.715,-2.5670002
367.72,-2.6020002
367.725,-2.6020002
367.72998,-2.5870001
367.735,-2.5960002
367.74,-2.637
367.745,-2.6710002
367.75,-2.664
367.755,-2.627
367.75998,-2.6060002
367.76498,-2.6200001
367.77,-2.64
367.775,-2.6330001
367.78,-2.611
367.785,-2.6120002
367.78998,-2.6450002
367.79498,-2.673
367.8,-2.66
367.805,-2.618
367.81,-2.592
367.815,-2.6100001
367.81998,-2.6520002
367.82498,-2.684
367.83,-2.687
367.835,-2.6690001
367.84,-2.6480002
367.845,-2.638
367.85,-2.65
367.85498,-2.676
367.86,-2.693
367.865,-2.68
367.87,-2.644
367.875,-2.6200001
367.88,-2.6360002
367.88498,-2.683
367.88998,-2.7220001
367.895,-2.729
367.9,-2.7180002
367.905,-2.7180002
367.91,-2.739
367.91498,-2.7600002
367.91998,-2.7600002
367.925,-2.739
367.93,-2.72
367.935,-2.723
367.94,-2.7400002
367.94498,-2.7480001
367.94998,-2.732
367.955,-2.7020001
367.96,-2.684
367.965,-2.687
367.97,-2.6980002
367.975,-2.7
367.97998,-2.696
367.985,-2.7020001
367.99,-2.7150002
367.995,-2.7140002
368.0,-2.6850002
368.005,-2.6480002
368.00998,-2.638
368.01498,-2.654
368.02,-2.661
368.025,-2.6350002
368.03,-2.5970001
368.035,-2.584
368.03998,-2.5870001
368.04498,-2.5670002
368.05,-2.5040002
368.055,-2.4310002
368.06,-2.381
368.065,-2.3470001
368.06998,-2.308
368.07498,-2.2700002
368.08,-2.2580001
368.085,-2.272
368.09,-2.275
368.095,-2.2450001
368.1,-2.207
368.10498,-2.1950002
368.11,-2.193
368.115,-2.167
368.12,-2.1200001
368.125,-2.1030002
368.13,-2.138
368.13498,-2.1780002
368.13998,-2.171
368.145,-2.1290002
368.15,-2.107
368.155,-2.1160002
368.16,-2.101
368.16498,-2.0210001
368.16998,-1.9060001
368.175,-1.8260001
368.18,-1.817
368.185,-1.8770001
368.19,-1.9970001
368.19498,-2.1690001
368.19998,-2.3400002
368.205,-2.4190001
368.21,-2.357
368.215,-2.213
368.22,-2.094
368.225,-2.052
368.22998,-2.0540001
368.235,-2.049
368.24,-2.032
368.245,-2.0300002
368.25,-2.0410001
368.255,-2.0370002
368.25998,-2.009
368.26498,-1.9860001
368.27,-1.9860001
368.275,-1.9950001
368.28,-1.9840001
368.285,-1.955
368.28998,-1.937
368.29498,-1.945
368.3,-1.9650002
368.305,-1.9700001
368.31,-1.9540001
368.315,-1.9330001
368.31998,-1.927
368.32498,-1.9350001
368.33,-1.9430001
368.335,-1.9330001
368.34,-1.9070001
368.345,-1.8840001
368.35,-1.8800001
368.35498,-1.8900001
368.36,-1.8930001
368.365,-1.8740001
368.37,-1.845
368.375,-1.8290001
368.38,-1.835
368.38498,-1.843
368.38998,-1.8340001
368.395,-1.807
368.4,-1.7800001
368.405,-1.7630001
368.41,-1.7530001
368.41498,-1.741
368.41998,-1.7270001
368.425,-1.71
368.43,-1.687
368.435,-1.6630001
368.44,-1.6520001
368.44498,-1.6600001
368.44998,-1.6730001
368.455,-1.6620001
368.46,-1.623
368.465,-1.59
368.47,-1.5940001
368.475,-1.6270001
368.47998,-1.6500001
368.485,-1.644
368.49,-1.6350001
368.495,-1.6520001
368.5,-1.6910001
368.505,-1.7240001
368.50998,-1.738
368.51498,-1.751
368.52,-1.7820001
368.525,-1.8210001
368.53,-1.8490001
368.535,-1.866
368.53998,-1.8830001
368.54498,-1.9020001
368.55,-1.9100001
368.555,-1.9060001
368.56,-1.9030001
368.565,-1.9160001
368.56998,-1.932
368.57498,-1.9350001
368.58,-1.9280001
368.585,-1.9290001
368.59,-1.945
368.595,-1.9660001
368.6,-1.983
368.60498,-2.002
368.61,-2.029
368.615,-2.0540001
368.62,-2.0600002
368.625,-2.052
368.63,-2.0530002
368.63498,-2.0700002
368.63998,-2.0870001
368.645,-2.0870001
368.65,-2.075
368.655,-2.071
368.66,-2.082
368.66498,-2.094
368.66998,-2.094
368.675,-2.0830002
368.68,-2.0760002
368.685,-2.0770001
368.69,-2.0830002
368.69498,-2.092
368.69998,-2.101
368.705,-2.105
368.71,-2.098
368.715,-2.085
368.72,-2.0800002
368.725,-2.0900002
368.72998,-2.104
368.735,-2.1090002
368.74,-2.104
368.745,-2.104
368.75,-2.117
368.755,-2.134
368.75998,-2.1420002
368.76498,-2.144
368.77,-2.15
368.775,-2.1620002
368.78,-2.17
368.785,-2.163
368.78998,-2.15
368.79498,-2.141
368.8,-2.138
368.805,-2.1360002
368.81,-2.134
368.815,-2.1360002
368.81998,-2.141
368.82498,-2.1420002
368.83,-2.137
368.835,-2.131
368.84,-2.131
368.845,-2.137
368.85,-2.1420002
368.85498,-2.1450002
368.86,-2.15
368.865,-2.157
368.87,-2.1590002
368.875,-2.148
368.88,-2.131
368.88498,-2.124
368.88998,-2.1320002
368.895,-2.1450002
368.9,-2.15
368.905,-2.141
368.91,-2.1230001
368.91498,-2.104
368.91998,-2.0900002
368.925,-2.082
368.93,-2.079
368.935,-2.0740001
368.94,-2.062
368.94498,-2.0470002
368.94998,-2.039
368.955,-2.039
368.96,-2.0410001
368.965,-2.0370002
368.97,-2.0300002
368.975,-2.026
368.97998,-2.0240002
368.985,-2.012
368.99,-1.9950001
368.995,-1.9930001
369.0,-2.0110002
369.005,-2.0210001
369.00998,-1.983
369.01498,-1.8930001
369.02,-1.7880001
369.025,-1.6930001
369.03,-1.6020001
369.035,-1.529
369.03998,-1.544
369.04498,-1.713
369.05,-1.9870001
369.055,-2.2010002
369.06,-2.2120001
369.065,-2.039
369.06998,-1.8420001
369.07498,-1.7450001
369.08,-1.7390001
369.085,-1.7340001
369.09,-1.69
369.095,-1.641
369.1,-1.6190001
369.10498,-1.6060001
369.11,-1.567
369.115,-1.514
369.12,-1.4900001
369.125,-1.5050001
369.13,-1.5200001
369.13498,-1.4990001
369.13998,-1.455
369.145,-1.424
369.15,-1.4200001
369.155,-1.4200001
369.16,-1.4030001
369.16498,-1.3740001
369.16998,-1.353
369.175,-1.348
369.18,-1.3490001
369.185,-1.342
369.19,-1.3210001
369.19498,-1.291
369.19998,-1.263
369.205,-1.248
369.21,-1.2390001
369.215,-1.218
369.22,-1.174
369.225,-1.1240001
369.22998,-1.092
369.235,-1.077
369.24,-1.057
369.245,-1.0200001
369.25,-0.97800004
369.255,-0.94600004
369.25998,-0.91200006
369.26498,-0.86100006
369.27,-0.8
369.275,-0.758
369.28,-0.74600005
369.285,-0.735
369.28998,-0.697
369.29498,-0.63500005
369.3,-0.58000004
369.305,-0.54200006
369.31,-0.512
369.315,-0.48400003
369.31998,-0.467
369.32498,-0.46600002
369.33,-0.46100003
369.335,-0.43300003
369.34,-0.397
369.345,-0.39000002
369.35,-0.42600003
369.35498,-0.48100004
369.36,-0.518
369.365,-0.532
369.37,-0.545
369.375,-0.57900006
369.38,-0.62700003
369.38498,-0.66300005
369.38998,-0.66400003
369.395,-0.637
369.4,-0.60700005
369.405,-0.6
369.41,-0.62
369.41498,-0.64400005
369.41998,-0.65000004
369.425,-0.63500005
369.43,-0.61800003
369.435,-0.614
369.44,-0.614
369.44498,-0.60700005
369.44998,-0.595
369.455,-0.588
369.46,-0.588
369.465,-0.58500004
369.47,-0.58000004
369.475,-0.586
369.47998,-0.606
369.485,-0.624
369.49,-0.619
369.495,-0.60300004
369.5,-0.59900004
369.505,-0.61300004
369.50998,-0.61600006
369.51498,-0.59400004
369.52,-0.56600004
369.525,-0.565
369.53,-0.58900005
369.535,-0.60700005
369.53998,-0.60300004
369.54498,-0.591
369.55,-0.59300005
369.555,-0.60200006
369.56,-0.597
369.565,-0.58100003
369.56998,-0.57500005
369.57498,-0.588
369.58,-0.60400003
369.585,-0.60300004
369.59,-0.59000003
369.595,-0.588
369.6,-0.60200006
369.60498,-0.619
369.61,-0.62700003
369.615,-0.629
369.62,-0.629
369.625,-0.62600005
369.63,-0.614
369.63498,-0.60300004
369.63998,-0.60700005
369.645,-0.62600005
369.65,-0.64000005
369.655,-0.633
369.66,-0.614
369.66498,-0.60700005
369.66998,-0.623
369.675,-0.648
369.68,-0.66300005
369.685,-0.66300005
369.69,-0.65900004
369.69498,-0.65400004
369.69998,-0.647
369.705,-0.63600004
369.71,-0.632
369.715,-0.64500004
369.72,-0.66800004
369.725,-0.68600005
369.72998,-0.689
369.735,-0.67700005
369.74,-0.66
369.745,-0.64400005
369.75,-0.634
369.755,-0.63600004
369.75998,-0.65000004
369.76498,-0.66700006
369.77,-0.68
369.775,-0.69100004
369.78,-0.70400006
369.785,-0.71800005
369.78998,-0.726
369.79498,-0.72800004
369.8,-0.73200005
369.805,-0.74100006
369.81,-0.75000006
369.815,-0.757
369.81998,-0.772
369.82498,-0.80100006
369.83,-0.82500005
369.835,-0.809
369.84,-0.73800004
369.845,-0.62600005
369.85,-0.497
369.85498,-0.39000002
369.86,-0.36800003
369.865,-0.49800003
369.87,-0.78300005
369.875,-1.11
369.88,-1.315
369.88498,-1.314
369.88998,-1.172
369.895,-1.024
369.9,-0.9480001
369.905,-0.92800003
369.91,-0.91400003
369.91498,-0.897
369.91998,-0.892
369.925,-0.90300006
369.93,-0.90700006
369.935,-0.89400005
369.94,-0.87700003
369.94498,-0.873
369.94998,-0.88500005
369.955,-0.89800006
369.96,-0.90500003
369.965,-0.90700006
369.97,-0.90900004
369.975,-0.90800005
369.97998,-0.89900005
369.985,-0.88400006
369.99,-0.87000006
369.995,-0.86300004
370.0,-0.86100006
370.005,-0.85700005
370.00998,-0.84800005
370.01498,-0.84000003
370.02,-0.84400004
370.025,-0.86
370.03,-0.87100005
370.035,-0.86100006
370.03998,-0.82800007
370.04498,-0.795
370.05,-0.77900004
370.055,-0.78200006
370.06,-0.791
370.065,-0.79300004
370.06998,-0.786
370.07498,-0.76100004
370.08,-0.71300006
370.085,-0.65400004
370.09,-0.619
370.095,-0.633
370.1,-0.68
370.10498,-0.712
370.11,-0.69900006
370.115,-0.657
370.12,-0.62100005
370.125,-0.609
370.13,-0.60300004
370.13498,-0.59000003
370.13998,-0.578
370.145,-0.58100003
370.15,-0.59400004
370.155,-0.597
370.16,-0.582
370.16498,-0.573
370.16998,-0.595
370.175,-0.64500004
370.18,-0.693
370.185,-0.71400005
370.19,-0.712
370.19498,-0.70900005
370.19998,-0.72
370.205,-0.74200004
370.21,-0.763
370.215,-0.776
370.22,-0.78300005
370.225,-0.786
370.22998,-0.78300005
370.235,-0.77400005
370.24,-0.762
370.245,-0.75100005
370.25,-0.74200004
370.255,-0.72800004
370.25998,-0.703
370.26498,-0.674
370.27,-0.65400004
370.275,-0.651
370.28,-0.656
370.285,-0.65000004
370.28998,-0.633
370.29498,-0.62200004
370.3,-0.63000005
370.305,-0.64400005
370.31,-0.63900006
370.315,-0.60400003
370.31998,-0.56200004
370.32498,-0.545
370.33,-0.56
370.335,-0.586
370.34,-0.59300005
370.345,-0.574
370.35,-0.546
370.35498,-0.53800005
370.36,-0.56
370.365,-0.595
370.37,-0.611
370.375,-0.59400004
370.38,-0.56100005
370.38498,-0.544
370.38998,-0.56200004
370.395,-0.6
370.4,-0.623
370.405,-0.61
370.41,-0.574
370.41498,-0.551
370.41998,-0.56700003
370.425,-0.60300004
370.43,-0.61800003
370.435,-0.59000003
370.44,-0.549
370.44498,-0.544
370.44998,-0.586
370.455,-0.632
370.46,-0.634
370.465,-0.595
370.47,-0.558
370.475,-0.55300003
370.47998,-0.572
370.485,-0.59300005
370.49,-0.61200005
370.495,-0.633
370.5,-0.64500004
370.505,-0.634
370.50998,-0.61200005
370.51498,-0.614
370.52,-0.648
370.525,-0.68100005
370.53,-0.67600006
370.535,-0.643
370.53998,-0.625
370.54498,-0.63900006
370.55,-0.661
370.555,-0.66
370.56,-0.64100003
