dt,uV
2481.5,0.544
2481.505,0.432
2481.51,0.45400003
2481.515,0.549
2481.52,0.62
2481.525,0.63100004
2481.53,0.61600006
2481.535,0.61300004
2481.54,0.62
2481.545,0.62100005
2481.55,0.61700004
2481.555,0.619
2481.56,0.62200004
2481.565,0.61700004
2481.5698,0.605
2481.575,0.60300004
2481.5798,0.61300004
2481.585,0.625
2481.5898,0.62600005
2481.595,0.619
2481.5999,0.61800003
2481.605,0.623
2481.6099,0.628
2481.615,0.629
2481.6199,0.63000005
2481.625,0.634
2481.63,0.64000005
2481.635,0.64400005
2481.64,0.64400005
2481.645,0.64500004
2481.65,0.652
2481.655,0.66400003
2481.66,0.67700005
2481.665,0.683
2481.67,0.684
2481.675,0.683
2481.68,0.688
2481.685,0.697
2481.69,0.70000005
2481.6948,0.69100004
2481.7,0.674
2481.7048,0.657
2481.71,0.646
2481.7148,0.637
2481.72,0.624
2481.7249,0.605
2481.73,0.58000004
2481.7349,0.55700004
2481.74,0.53800005
2481.7449,0.521
2481.75,0.505
2481.755,0.49100003
2481.76,0.48000002
2481.765,0.47400004
2481.77,0.47100002
2481.775,0.467
2481.78,0.46100003
2481.785,0.45200002
2481.79,0.448
2481.795,0.448
2481.8,0.45000002
2481.805,0.448
2481.81,0.44300002
2481.815,0.439
2481.8198,0.44000003
2481.825,0.44300002
2481.8298,0.44400004
2481.835,0.44200003
2481.8398,0.439
2481.845,0.437
2481.8499,0.43
2481.855,0.41900003
2481.8599,0.407
2481.865,0.40300003
2481.8699,0.404
2481.875,0.40500003
2481.88,0.4
2481.885,0.39000002
2481.89,0.379
2481.895,0.374
2481.9,0.37300003
2481.905,0.374
2481.91,0.37100002
2481.915,0.363
2481.92,0.35000002
2481.925,0.342
2481.93,0.34300002
2481.935,0.35000002
2481.94,0.35500002
2481.9448,0.351
2481.95,0.34100002
2481.9548,0.33100003
2481.96,0.326
2481.9648,0.328
2481.97,0.33400002
2481.9749,0.337
2481.98,0.333
2481.9849,0.323
2481.99,0.312
2481.9949,0.30400002
2482.0,0.29500002
2482.005,0.284
2482.01,0.27800003
2482.015,0.28500003
2482.02,0.293
2482.025,0.286
2482.03,0.268
2482.035,0.266
2482.04,0.29200003
2482.045,0.32700002
2482.05,0.34500003
2482.055,0.365
2482.06,0.418
2482.065,0.47700003
2482.0698,0.45400003
2482.075,0.298
2482.0798,0.082
2482.085,-0.041
2482.0898,0.004
2482.095,0.143
2482.0999,0.245
2482.105,0.254
2482.1099,0.224
2482.115,0.22000001
2482.1199,0.24900001
2482.125,0.27
2482.13,0.264
2482.135,0.25
2482.14,0.24700001
2482.145,0.257
2482.15,0.266
2482.155,0.26500002
2482.16,0.26000002
2482.165,0.256
2482.17,0.257
2482.175,0.263
2482.18,0.27100003
2482.185,0.277
2482.19,0.28300002
2482.1948,0.29000002
2482.2,0.29500002
2482.2048,0.29700002
2482.21,0.3
2482.2148,0.312
2482.22,0.32900003
2482.2249,0.34300002
2482.23,0.349
2482.2349,0.356
2482.24,0.372
2482.2449,0.393
2482.25,0.404
2482.255,0.404
2482.26,0.404
2482.265,0.41300002
2482.27,0.42100003
2482.275,0.416
2482.28,0.40100002
2482.285,0.386
2482.29,0.377
2482.295,0.36600003
2482.3,0.34500003
2482.305,0.31800002
2482.31,0.29000002
2482.315,0.266
2482.3198,0.24800001
2482.325,0.23700002
2482.3298,0.23
2482.335,0.21800001
2482.3398,0.201
2482.345,0.192
2482.3499,0.2
2482.355,0.21300001
2482.3599,0.20600002
2482.365,0.178
2482.3699,0.156
2482.375,0.164
2482.38,0.192
2482.385,0.20700002
2482.39,0.19700001
2482.395,0.18100001
2482.4,0.177
2482.405,0.18400002
2482.41,0.18900001
2482.415,0.192
2482.42,0.201
2482.425,0.21200001
2482.43,0.21000001
2482.435,0.19500001
2482.44,0.18300001
2482.4448,0.18900001
2482.45,0.202
2482.4548,0.20300001
2482.46,0.19000001
2482.4648,0.18100001
2482.47,0.18200001
2482.4749,0.18300001
2482.48,0.17400001
2482.4849,0.16100001
2482.49,0.158
2482.4949,0.165
2482.5,0.16800001
2482.505,0.16000001
2482.51,0.15300001
2482.515,0.15900001
2482.52,0.16900001
2482.525,0.16600001
2482.53,0.142
2482.535,0.11400001
2482.54,0.10300001
2482.545,0.112
2482.55,0.119
2482.555,0.108
2482.56,0.086
2482.565,0.069000006
2482.5698,0.065000005
2482.575,0.062000003
2482.5798,0.054
2482.585,0.05
2482.5898,0.056
2482.595,0.061000004
2482.5999,0.049000002
2482.605,0.032
2482.6099,0.042000003
2482.615,0.083000004
2482.6199,0.11800001
2482.625,0.11800001
2482.63,0.115
2482.635,0.15
2482.64,0.19700001
2482.645,0.162
2482.65,0.007
2482.655,-0.179
2482.66,-0.252
2482.665,-0.16900001
2482.67,-0.022000002
2482.675,0.069000006
2482.68,0.075
2482.685,0.053000003
2482.69,0.055000003
2482.6948,0.075
2482.7,0.086
2482.7048,0.085
2482.71,0.08400001
2482.7148,0.093
2482.72,0.104
2482.7249,0.11000001
2482.73,0.105000004
2482.7349,0.08400001
2482.74,0.051000003
2482.7449,0.017
2482.75,-0.002
2482.755,-0.006
2482.76,-0.0050000004
2482.765,-0.009000001
2482.77,-0.014
2482.775,-0.015000001
2482.78,-0.013
2482.785,-0.012
2482.79,-0.010000001
2482.795,-0.007
2482.8,-0.004
2482.805,-0.003
2482.81,-0.006
2482.815,-0.008
2482.8198,-0.008
2482.825,-0.008
2482.8298,-0.009000001
2482.835,-0.012
2482.8398,-0.015000001
2482.845,-0.020000001
2482.8499,-0.029000001
2482.855,-0.039
2482.8599,-0.046000004
2482.865,-0.05
2482.8699,-0.054
2482.875,-0.058000002
2482.88,-0.058000002
2482.885,-0.052
2482.89,-0.045
2482.895,-0.045
2482.9,-0.05
2482.905,-0.05
2482.91,-0.038000003
2482.915,-0.024
2482.92,-0.022000002
2482.925,-0.033
2482.93,-0.045
2482.935,-0.047000002
2482.94,-0.038000003
2482.9448,-0.029000001
2482.95,-0.025
2482.9548,-0.025
2482.96,-0.023000002
2482.9648,-0.020000001
2482.97,-0.018000001
2482.9749,-0.017
2482.98,-0.017
2482.9849,-0.018000001
2482.99,-0.021000002
2482.9949,-0.025
2483.0,-0.025
2483.005,-0.021000002
2483.01,-0.019000001
2483.015,-0.023000002
2483.02,-0.029000001
2483.025,-0.029000001
2483.03,-0.026
2483.035,-0.024
2483.04,-0.028
2483.045,-0.033
2483.05,-0.033
2483.055,-0.030000001
2483.06,-0.025
2483.065,-0.021000002
2483.0698,-0.019000001
2483.075,-0.020000001
2483.0798,-0.024
2483.085,-0.027
2483.0898,-0.027
2483.095,-0.025
2483.0999,-0.027
2483.105,-0.029000001
2483.1099,-0.028
2483.115,-0.022000002
2483.1199,-0.020000001
2483.125,-0.026
2483.13,-0.032
2483.135,-0.031000001
2483.14,-0.028
2483.145,-0.029000001
2483.15,-0.030000001
2483.155,-0.023000002
2483.16,-0.016
2483.165,-0.022000002
2483.17,-0.036000002
2483.175,-0.034
2483.18,-0.008
2483.185,0.012
2483.19,-0.002
2483.1948,-0.029000001
2483.2,-0.028
2483.2048,0.002
2483.21,0.002
2483.2148,-0.066
2483.22,-0.15100001
2483.2249,-0.162
2483.23,-0.075
2483.2349,0.030000001
2483.24,0.067
2483.2449,0.034
2483.25,-0.007
2483.255,-0.015000001
2483.26,-0.0050000004
2483.265,-0.007
2483.27,-0.020000001
2483.275,-0.024
2483.28,-0.017
2483.285,-0.014
2483.29,-0.020000001
2483.295,-0.026
2483.3,-0.024
2483.305,-0.018000001
2483.31,-0.017
2483.315,-0.021000002
2483.3198,-0.022000002
2483.325,-0.017
2483.3298,-0.012
2483.335,-0.012
2483.3398,-0.015000001
2483.345,-0.015000001
2483.3499,-0.014
2483.355,-0.012
2483.3599,-0.011000001
2483.365,-0.012
2483.3699,-0.014
2483.375,-0.014
2483.38,-0.011000001
2483.385,-0.007
2483.39,-0.007
2483.395,-0.010000001
2483.4,-0.015000001
2483.405,-0.017
2483.41,-0.019000001
2483.415,-0.023000002
2483.42,-0.029000001
2483.425,-0.035
2483.43,-0.039
2483.435,-0.042000003
2483.44,-0.044000003
2483.4448,-0.044000003
2483.45,-0.041
2483.4548,-0.039
2483.46,-0.040000003
2483.4648,-0.043
2483.47,-0.045
2483.4749,-0.043
2483.48,-0.039
2483.4849,-0.034
2483.49,-0.032
2483.4949,-0.031000001
2483.5,-0.031000001
2483.505,-0.030000001
2483.51,-0.028
2483.515,-0.025
2483.52,-0.023000002
2483.525,-0.022000002
2483.53,-0.023000002
2483.535,-0.023000002
2483.54,-0.024
2483.545,-0.023000002
2483.55,-0.023000002
2483.555,-0.022000002
2483.56,-0.021000002
2483.565,-0.021000002
2483.5698,-0.021000002
2483.575,-0.024
2483.5798,-0.028
2483.585,-0.031000001
2483.5898,-0.030000001
2483.595,-0.029000001
2483.5999,-0.032
2483.605,-0.037
2483.6099,-0.037
2483.615,-0.027
2483.6199,-0.017
2483.625,-0.018000001
2483.63,-0.030000001
2483.635,-0.039
2483.64,-0.035
2483.645,-0.025
2483.65,-0.021000002
2483.655,-0.026
2483.66,-0.026
2483.665,-0.014
2483.67,-0.001
2483.675,0.001
2483.68,-0.006
2483.685,-0.009000001
2483.69,-0.004
2483.6948,-0.001
2483.7,-0.006
2483.7048,-0.013
2483.71,-0.015000001
2483.7148,-0.019000001
2483.72,-0.027
2483.7249,-0.030000001
2483.73,-0.021000002
2483.7349,-0.016
2483.74,-0.029000001
2483.7449,-0.047000002
2483.75,-0.037
2483.755,0.004
2483.76,0.038000003
2483.765,0.037
2483.77,0.026
2483.775,0.045
2483.78,0.07300001
2483.785,0.043
2483.79,-0.072000004
2483.795,-0.2
2483.8,-0.238
2483.805,-0.164
2483.81,-0.061000004
2483.815,-0.011000001
2483.8198,-0.020000001
2483.825,-0.038000003
2483.8298,-0.028
2483.835,-0.003
2483.8398,0.013
2483.845,0.012
2483.8499,0.0050000004
2483.855,0.003
2483.8599,0.007
2483.865,0.014
2483.8699,0.021000002
2483.875,0.025
2483.88,0.027
2483.885,0.031000001
2483.89,0.038000003
2483.895,0.043
2483.9,0.045
2483.905,0.047000002
2483.91,0.056
2483.915,0.067
2483.92,0.075
2483.925,0.078
2483.93,0.081
2483.935,0.089
2483.94,0.1
2483.9448,0.109000005
2483.95,0.117000006
2483.9548,0.127
2483.96,0.14
2483.9648,0.15200001
2483.97,0.15900001
2483.9749,0.16100001
2483.98,0.157
2483.9849,0.149
2483.99,0.13800001
2483.9949,0.12900001
2484.0,0.12200001
2484.005,0.11400001
2484.01,0.10300001
2484.015,0.089
2484.02,0.075
2484.025,0.064
2484.03,0.056
2484.035,0.049000002
2484.04,0.042000003
2484.045,0.036000002
2484.05,0.032
2484.055,0.029000001
2484.06,0.028
2484.065,0.026
2484.0698,0.024
2484.075,0.024
2484.0798,0.026
2484.085,0.029000001
2484.0898,0.031000001
2484.095,0.033
2484.0999,0.035
2484.105,0.039
2484.1099,0.043
2484.115,0.044000003
2484.1199,0.042000003
2484.125,0.041
2484.13,0.041
2484.135,0.043
2484.14,0.044000003
2484.145,0.043
2484.15,0.040000003
2484.155,0.037
2484.16,0.032
2484.165,0.027
2484.17,0.022000002
2484.175,0.019000001
2484.18,0.018000001
2484.185,0.018000001
2484.19,0.017
2484.1948,0.014
2484.2,0.010000001
2484.2048,0.008
2484.21,0.008
2484.2148,0.007
2484.22,0.0050000004
2484.2249,0.003
2484.23,0.002
2484.2349,0.001
2484.24,-0.001
2484.2449,-0.003
2484.25,-0.002
2484.255,0.002
2484.26,0.004
2484.265,0.003
2484.27,0.002
2484.275,0.0050000004
2484.28,0.009000001
2484.285,0.009000001
2484.29,0.006
2484.295,0.006
2484.3,0.010000001
2484.305,0.012
2484.31,0.010000001
2484.315,0.007
2484.3198,0.008
2484.325,0.006
2484.3298,-0.004
2484.335,-0.012
2484.3398,-0.008
2484.345,0.003
2484.3499,0.003
2484.355,-0.010000001
2484.3599,-0.009000001
2484.365,0.021000002
2484.3699,0.056
2484.375,0.061000004
2484.38,0.048
2484.385,0.063
2484.39,0.113000005
2484.395,0.132
2484.4,0.055000003
2484.405,-0.089
2484.41,-0.185
2484.415,-0.16000001
2484.42,-0.057000004
2484.425,0.024
2484.43,0.037
2484.435,0.020000001
2484.44,0.022000002
2484.4448,0.043
2484.45,0.053000003
2484.4548,0.046000004
2484.46,0.040000003
2484.4648,0.048
2484.47,0.060000002
2484.4749,0.064
2484.48,0.061000004
2484.4849,0.059000004
2484.49,0.063
2484.4949,0.069000006
2484.5,0.075
2484.505,0.080000006
2484.51,0.08400001
2484.515,0.086
2484.52,0.089
2484.525,0.095000006
2484.53,0.102000006
2484.535,0.10700001
2484.54,0.112
2484.545,0.11800001
2484.55,0.127
2484.555,0.13700001
2484.56,0.14500001
2484.565,0.149
2484.5698,0.15300001
2484.575,0.157
2484.5798,0.16100001
2484.585,0.164
2484.5898,0.164
2484.595,0.162
2484.5999,0.156
2484.605,0.149
2484.6099,0.141
2484.615,0.132
2484.6199,0.120000005
2484.625,0.105000004
2484.63,0.09200001
2484.635,0.085
2484.64,0.086
2484.645,0.086
2484.65,0.07700001
2484.655,0.061000004
2484.66,0.046000004
2484.665,0.040000003
2484.67,0.043
2484.675,0.046000004
2484.68,0.046000004
2484.685,0.043
2484.69,0.043
2484.6948,0.046000004
2484.7,0.05
2484.7048,0.051000003
2484.71,0.051000003
2484.7148,0.051000003
2484.72,0.052
2484.7249,0.053000003
2484.73,0.056
2484.7349,0.062000003
2484.74,0.066
2484.7449,0.063
2484.75,0.056
2484.755,0.051000003
2484.76,0.053000003
2484.765,0.057000004
2484.77,0.055000003
2484.775,0.045
2484.78,0.036000002
2484.785,0.035
2484.79,0.040000003
2484.795,0.043
2484.8,0.042000003
2484.805,0.040000003
2484.81,0.040000003
2484.815,0.042000003
2484.8198,0.042000003
2484.825,0.041
2484.8298,0.042000003
2484.835,0.046000004
2484.8398,0.047000002
2484.845,0.044000003
2484.8499,0.042000003
2484.855,0.045
2484.8599,0.052
2484.865,0.058000002
2484.8699,0.059000004
2484.875,0.058000002
2484.88,0.059000004
2484.885,0.062000003
2484.89,0.064
2484.895,0.062000003
2484.9,0.058000002
2484.905,0.054
2484.91,0.052
2484.915,0.053000003
2484.92,0.056
2484.925,0.061000004
2484.93,0.064
2484.935,0.067
2484.94,0.07
2484.9448,0.07300001
2484.95,0.07700001
2484.9548,0.081
2484.96,0.08400001
2484.9648,0.082
2484.97,0.078
2484.9749,0.07700001
2484.98,0.081
2484.9849,0.08400001
2484.99,0.078
2484.9949,0.07
2485.0,0.072000004
2485.005,0.081
2485.01,0.081
2485.015,0.066
2485.02,0.059000004
2485.025,0.081
2485.03,0.12100001
2485.035,0.14600001
2485.04,0.155
2485.045,0.18400002
2485.05,0.24200001
2485.055,0.272
2485.06,0.20300001
2485.065,0.048
2485.0698,-0.086
2485.075,-0.104
2485.0798,-0.022000002
2485.085,0.065000005
2485.0898,0.089
2485.095,0.069000006
2485.0999,0.057000004
2485.105,0.069000006
2485.1099,0.079
2485.115,0.071
2485.1199,0.059000004
2485.125,0.060000002
2485.13,0.069000006
2485.135,0.072000004
2485.14,0.069000006
2485.145,0.066
2485.15,0.07
2485.155,0.07300001
2485.16,0.074
2485.165,0.075
2485.17,0.078
2485.175,0.082
2485.18,0.086
2485.185,0.091000006
2485.19,0.09900001
2485.1948,0.108
2485.2,0.11400001
2485.2048,0.119
2485.21,0.126
2485.2148,0.13800001
2485.22,0.149
2485.2249,0.156
2485.23,0.158
2485.2349,0.16000001
2485.24,0.16600001
2485.2449,0.172
2485.25,0.177
2485.255,0.178
2485.26,0.17500001
2485.265,0.17
2485.27,0.16100001
2485.275,0.15
2485.28,0.14
2485.285,0.134
2485.29,0.13100001
2485.295,0.126
2485.3,0.11800001
2485.305,0.10700001
2485.31,0.096
2485.315,0.086
2485.3198,0.079
2485.325,0.07300001
2485.3298,0.07
2485.335,0.069000006
2485.3398,0.069000006
2485.345,0.07
2485.3499,0.07300001
2485.355,0.076000005
2485.3599,0.076000005
2485.365,0.07300001
2485.3699,0.072000004
2485.375,0.075
2485.38,0.080000006
2485.385,0.080000006
2485.39,0.075
2485.395,0.07
2485.4,0.067
2485.405,0.069000006
2485.41,0.069000006
2485.415,0.067
2485.42,0.064
2485.425,0.062000003
2485.43,0.060000002
2485.435,0.056
2485.44,0.053000003
2485.4448,0.051000003
2485.45,0.053000003
2485.4548,0.055000003
2485.46,0.053000003
2485.4648,0.048
2485.47,0.043
2485.4749,0.040000003
2485.48,0.039
2485.4849,0.039
2485.49,0.041
2485.4949,0.043
2485.5,0.041
2485.505,0.037
2485.51,0.034
2485.515,0.035
2485.52,0.037
2485.525,0.036000002
2485.53,0.034
2485.535,0.037
2485.54,0.043
2485.545,0.045
2485.55,0.040000003
2485.555,0.036000002
2485.56,0.043
2485.565,0.060000002
2485.5698,0.07
2485.575,0.063
2485.5798,0.049000002
2485.585,0.046000004
2485.5898,0.054
2485.595,0.061000004
2485.5999,0.058000002
2485.605,0.053000003
2485.6099,0.058000002
2485.615,0.069000006
2485.6199,0.069000006
2485.625,0.059000004
2485.63,0.051000003
2485.635,0.052
2485.64,0.054
2485.645,0.048
2485.65,0.043
2485.655,0.049000002
2485.66,0.059000004
2485.665,0.057000004
2485.67,0.048
2485.675,0.058000002
2485.68,0.097
2485.685,0.135
2485.69,0.15
2485.6948,0.158
2485.7,0.18900001
2485.7048,0.223
2485.71,0.194
2485.7148,0.079
2485.72,-0.059000004
2485.7249,-0.115
2485.73,-0.061000004
2485.7349,0.037
2485.74,0.096
2485.7449,0.098000005
2485.75,0.083000004
2485.755,0.085
2485.76,0.1
2485.765,0.11000001
2485.77,0.11100001
2485.775,0.113000005
2485.78,0.117000006
2485.785,0.117000006
2485.79,0.115
2485.795,0.11800001
2485.8,0.12900001
2485.805,0.142
2485.81,0.148
2485.815,0.14600001
2485.8198,0.14400001
2485.825,0.147
2485.8298,0.155
2485.835,0.163
2485.8398,0.172
2485.845,0.179
2485.8499,0.18400002
2485.855,0.19000001
2485.8599,0.19700001
2485.865,0.20600002
2485.8699,0.21400002
2485.875,0.22000001
2485.88,0.22900002
2485.885,0.24100001
2485.89,0.254
2485.895,0.26200002
2485.9,0.26000002
2485.905,0.256
2485.91,0.256
2485.915,0.25800002
2485.92,0.252
2485.925,0.23600002
2485.93,0.223
2485.935,0.224
2485.94,0.231
2485.9448,0.22900002
2485.95,0.21400002
2485.9548,0.2
2485.96,0.201
2485.9648,0.21000001
2485.97,0.209
2485.9749,0.19000001
2485.98,0.171
2485.9849,0.165
2485.99,0.17300001
2485.9949,0.18100001
2486.0,0.18300001
2486.005,0.185
2486.01,0.19100001
2486.015,0.19800001
2486.02,0.2
2486.025,0.2
2486.03,0.20600002
2486.035,0.21900001
2486.04,0.23200001
2486.045,0.23700002
2486.05,0.23600002
2486.055,0.23500001
2486.06,0.23600002
2486.065,0.238
2486.0698,0.24100001
2486.075,0.24300002
2486.0798,0.24800001
2486.085,0.252
2486.0898,0.254
2486.095,0.254
2486.0999,0.256
2486.105,0.26200002
2486.1099,0.26900002
2486.115,0.272
2486.1199,0.273
2486.125,0.27600002
2486.13,0.286
2486.135,0.298
2486.14,0.30200002
2486.145,0.3
2486.15,0.296
2486.155,0.298
2486.16,0.303
2486.165,0.30600002
2486.17,0.30400002
2486.175,0.303
2486.18,0.31
2486.185,0.321
2486.19,0.32900003
2486.1948,0.328
2486.2,0.32500002
2486.2048,0.32900003
2486.21,0.33800003
2486.2148,0.34600002
2486.22,0.34600002
2486.2249,0.34300002
2486.23,0.344
2486.2349,0.349
2486.24,0.351
2486.2449,0.349
2486.25,0.344
2486.255,0.33600003
2486.26,0.32200003
2486.265,0.307
2486.27,0.305
2486.275,0.316
2486.28,0.323
2486.285,0.31300002
2486.29,0.29900002
2486.295,0.30900002
2486.3,0.34600002
2486.305,0.379
2486.31,0.38900003
2486.315,0.404
2486.3198,0.45100003
2486.325,0.499
2486.3298,0.47100002
2486.335,0.344
2486.3398,0.19700001
2486.345,0.141
2486.3499,0.20300001
2486.355,0.30200002
2486.3599,0.35200003
2486.365,0.34600002
2486.3699,0.333
2486.375,0.344
2486.38,0.36100003
2486.385,0.35900003
2486.39,0.34500003
2486.395,0.342
2486.4,0.356
2486.405,0.367
2486.41,0.365
2486.415,0.358
2486.42,0.35900003
2486.425,0.367
2486.43,0.372
2486.435,0.37
2486.44,0.36900002
2486.4448,0.374
2486.45,0.38300002
2486.4548,0.39000002
2486.46,0.39200002
2486.4648,0.39400002
2486.47,0.4
2486.4749,0.41000003
2486.48,0.42000002
2486.4849,0.43
2486.49,0.44000003
2486.4949,0.45000002
2486.5,0.45800003
2486.505,0.46500003
2486.51,0.469
2486.515,0.47200003
2486.52,0.47400004
2486.525,0.47400004
2486.53,0.47200003
2486.535,0.467
2486.54,0.45900002
2486.545,0.44900003
2486.55,0.43600002
2486.555,0.42700002
2486.56,0.42000002
2486.565,0.41500002
2486.5698,0.40800002
2486.575,0.4
2486.5798,0.393
2486.585,0.386
2486.5898,0.379
2486.595,0.372
2486.5999,0.367
2486.605,0.363
2486.6099,0.35900003
2486.615,0.354
2486.6199,0.349
2486.625,0.349
2486.63,0.354
2486.635,0.36
2486.64,0.36400002
2486.645,0.367
2486.65,0.36800003
2486.655,0.367
2486.66,0.365
2486.665,0.36400002
2486.67,0.36600003
2486.675,0.37100002
2486.68,0.37500003
2486.685,0.37600002
2486.69,0.37500003
2486.6948,0.374
2486.7,0.37100002
2486.7048,0.36800003
2486.71,0.36400002
2486.7148,0.36200002
2486.72,0.36200002
2486.7249,0.36100003
2486.73,0.35900003
2486.7349,0.356
2486.74,0.35500002
2486.7449,0.354
2486.75,0.356
2486.755,0.35900003
2486.76,0.36200002
2486.765,0.363
2486.77,0.363
2486.775,0.365
2486.78,0.372
2486.785,0.379
2486.79,0.379
2486.795,0.374
2486.8,0.37
2486.805,0.374
2486.81,0.379
2486.815,0.379
2486.8198,0.374
2486.825,0.374
2486.8298,0.37800002
2486.835,0.381
2486.8398,0.377
2486.845,0.372
2486.8499,0.36900002
2486.855,0.36600003
2486.8599,0.36100003
2486.865,0.36
2486.8699,0.367
2486.875,0.374
2486.88,0.37100002
2486.885,0.367
2486.89,0.377
2486.895,0.40100002
2486.9,0.42100003
2486.905,0.43100002
2486.91,0.45700002
2486.915,0.51600003
2486.92,0.565
2486.925,0.528
2486.93,0.393
2486.935,0.24900001
2486.94,0.201
2486.9448,0.264
2486.95,0.35500002
2486.9548,0.39900002
2486.96,0.39400002
2486.9648,0.38500002
2486.97,0.39100003
2486.9749,0.39800003
2486.98,0.393
2486.9849,0.388
2486.99,0.39100003
2486.9949,0.39800003
2487.0,0.40100002
2487.005,0.409
2487.01,0.42000002
2487.015,0.40600002
2487.02,0.33800003
2487.025,0.223
2487.03,0.11100001
2487.035,0.042000003
2487.04,0.019000001
2487.045,0.012
2487.05,0.002
2487.055,-0.009000001
2487.06,-0.015000001
2487.065,-0.017
2487.0698,-0.016
2487.075,-0.014
2487.0798,-0.009000001
2487.085,-0.007
2487.0898,-0.009000001
2487.095,-0.012
2487.0999,-0.010000001
2487.105,-0.007
2487.1099,-0.012
2487.115,-0.025
2487.1199,-0.037
2487.125,-0.035
2487.13,-0.024
2487.135,-0.018000001
2487.14,-0.023000002
2487.145,-0.036000002
2487.15,-0.045
2487.155,-0.048
2487.16,-0.047000002
2487.165,-0.046000004
2487.17,-0.043
2487.175,-0.039
2487.18,-0.035
2487.185,-0.035
2487.19,-0.037
2487.1948,-0.037
2487.2,-0.034
2487.2048,-0.029000001
2487.21,-0.027
2487.2148,-0.029000001
2487.22,-0.031000001
2487.2249,-0.030000001
2487.23,-0.025
2487.2349,-0.019000001
2487.24,-0.016
2487.2449,-0.017
2487.25,-0.021000002
2487.255,-0.025
2487.26,-0.027
2487.265,-0.028
2487.27,-0.027
2487.275,-0.025
2487.28,-0.024
2487.285,-0.022000002
2487.29,-0.023000002
2487.295,-0.026
2487.3,-0.029000001
2487.305,-0.030000001
2487.31,-0.030000001
2487.315,-0.029000001
2487.3198,-0.029000001
2487.325,-0.028
2487.3298,-0.025
2487.335,-0.022000002
2487.3398,-0.022000002
2487.345,-0.024
2487.3499,-0.027
2487.355,-0.025
2487.3599,-0.022000002
2487.365,-0.021000002
2487.3699,-0.024
2487.375,-0.027
2487.38,-0.024
2487.385,-0.021000002
2487.39,-0.024
2487.395,-0.031000001
2487.4,-0.031000001
2487.405,-0.022000002
2487.41,-0.013
2487.415,-0.017
2487.42,-0.029000001
2487.425,-0.035
2487.43,-0.028
2487.435,-0.020000001
2487.44,-0.022000002
2487.4448,-0.030000001
2487.45,-0.030000001
2487.4548,-0.021000002
2487.46,-0.019000001
2487.4648,-0.026
2487.47,-0.029000001
2487.4749,-0.014
2487.48,0.008
2487.4849,0.019000001
2487.49,0.025
2487.4949,0.048
2487.5,0.07300001
2487.505,0.052
2487.51,-0.038000003
2487.515,-0.142
2487.52,-0.17500001
2487.525,-0.109000005
2487.53,-0.008
2487.535,0.043
2487.54,0.028
2487.545,-0.008
2487.55,-0.020000001
2487.555,-0.014
2487.56,-0.012
2487.565,-0.018000001
2487.5698,-0.018000001
2487.575,-0.010000001
2487.5798,-0.004
2487.585,-0.012
2487.5898,-0.024
2487.595,-0.028
2487.5999,-0.020000001
2487.605,-0.010000001
2487.6099,-0.007
2487.615,-0.010000001
2487.6199,-0.008
2487.625,0.003
2487.63,0.013
2487.635,0.011000001
2487.64,0.004
2487.645,0.009000001
2487.65,0.028
2487.655,0.046000004
2487.66,0.048
2487.665,0.047000002
2487.67,0.075
2487.675,0.14400001
2487.68,0.22100002
2487.685,0.256
2487.69,0.231
2487.6948,0.178
2487.7,0.14
2487.7048,0.133
2487.71,0.13700001
2487.7148,0.13100001
2487.72,0.113000005
2487.7249,0.091000006
2487.73,0.071
2487.7349,0.051000003
2487.74,0.032
2487.7449,0.018000001
2487.75,0.011000001
2487.755,0.003
2487.76,-0.007
2487.765,-0.007
2487.77,0.025
2487.775,0.087000005
2487.78,0.14500001
2487.785,0.162
2487.79,0.132
2487.795,0.086
2487.8,0.052
2487.805,0.038000003
2487.81,0.028
2487.815,0.014
2487.8198,0.003
2487.825,-0.002
2487.8298,-0.003
2487.835,-0.006
2487.8398,-0.009000001
2487.845,-0.006
2487.8499,0.002
2487.855,0.006
2487.8599,0.002
2487.865,-0.007
2487.8699,-0.015000001
2487.875,-0.020000001
2487.88,-0.025
2487.885,-0.028
2487.89,-0.027
2487.895,-0.024
2487.9,-0.023000002
2487.905,-0.024
2487.91,-0.026
2487.915,-0.026
2487.92,-0.025
2487.925,-0.023000002
2487.93,-0.023000002
2487.935,-0.023000002
2487.94,-0.024
2487.9448,-0.023000002
2487.95,-0.023000002
2487.9548,-0.024
2487.96,-0.029000001
2487.9648,-0.036000002
2487.97,-0.043
2487.9749,-0.049000002
2487.98,-0.055000003
2487.9849,-0.061000004
2487.99,-0.066
2487.9949,-0.068
2488.0,-0.074
2488.005,-0.086
2488.01,-0.095000006
2488.015,-0.091000006
2488.02,-0.079
2488.025,-0.076000005
2488.03,-0.08800001
2488.035,-0.095000006
2488.04,-0.080000006
2488.045,-0.054
2488.05,-0.036000002
2488.055,-0.017
2488.06,0.036000002
2488.065,0.115
2488.0698,0.148
2488.075,0.069000006
2488.0798,-0.094000004
2488.085,-0.22700001
2488.0898,-0.245
2488.095,-0.17300001
2488.0999,-0.104
2488.105,-0.09200001
2488.1099,-0.11400001
2488.115,-0.125
2488.1199,-0.117000006
2488.125,-0.112
2488.13,-0.12100001
2488.135,-0.128
2488.14,-0.128
2488.145,-0.13100001
2488.15,-0.14600001
2488.155,-0.163
