dt,uV
2249.425,0.1
2249.43,0.108
2249.435,0.113000005
2249.44,0.112
2249.445,0.109000005
2249.45,0.11000001
2249.4548,0.115
2249.46,0.12100001
2249.4648,0.12200001
2249.47,0.115
2249.4749,0.105000004
2249.48,0.1
2249.4849,0.105000004
2249.49,0.116000004
2249.4949,0.12100001
2249.5,0.11400001
2249.505,0.101
2249.51,0.096
2249.515,0.101
2249.52,0.11000001
2249.525,0.112
2249.53,0.106000006
2249.535,0.096
2249.54,0.09
2249.545,0.08800001
2249.55,0.089
2249.555,0.09
2249.56,0.09
2249.565,0.08800001
2249.57,0.086
2249.575,0.083000004
2249.5798,0.081
2249.585,0.081
2249.5898,0.080000006
2249.595,0.081
2249.5999,0.08400001
2249.605,0.087000005
2249.6099,0.09
2249.615,0.09
2249.6199,0.086
2249.625,0.07700001
2249.63,0.068
2249.635,0.063
2249.64,0.066
2249.645,0.074
2249.65,0.079
2249.655,0.082
2249.66,0.08800001
2249.665,0.102000006
2249.67,0.113000005
2249.675,0.11100001
2249.68,0.101
2249.685,0.101
2249.69,0.116000004
2249.695,0.128
2249.7,0.124000005
2249.7048,0.112
2249.71,0.11000001
2249.7148,0.116000004
2249.72,0.11100001
2249.7249,0.096
2249.73,0.09200001
2249.7349,0.11400001
2249.74,0.15
2249.7449,0.20300001
2249.75,0.316
2249.755,0.50600004
2249.76,0.67800003
2249.765,0.65800005
2249.77,0.372
2249.775,-0.039
2249.78,-0.32500002
2249.785,-0.34600002
2249.79,-0.18200001
2249.795,-0.009000001
2249.8,0.076000005
2249.805,0.097
2249.81,0.113000005
2249.815,0.13800001
2249.82,0.156
2249.825,0.158
2249.8298,0.157
2249.835,0.157
2249.8398,0.15900001
2249.845,0.16600001
2249.8499,0.179
2249.855,0.192
2249.8599,0.19100001
2249.865,0.17600001
2249.8699,0.164
2249.875,0.17
2249.88,0.186
2249.885,0.19600001
2249.89,0.193
2249.895,0.19000001
2249.9,0.19700001
2249.905,0.21300001
2249.91,0.22600001
2249.915,0.22900002
2249.92,0.22600001
2249.925,0.22700001
2249.93,0.23700002
2249.935,0.256
2249.94,0.27600002
2249.945,0.291
2249.95,0.30200002
2249.9548,0.31
2249.96,0.31800002
2249.9648,0.32900003
2249.97,0.342
2249.9749,0.358
2249.98,0.37500003
2249.9849,0.386
2249.99,0.38900003
2249.9949,0.388
2250.0,0.39000002
2250.005,0.39900002
2250.01,0.41500002
2250.015,0.43300003
2250.02,0.44700003
2250.025,0.45100003
2250.03,0.446
2250.035,0.43500003
2250.04,0.42700002
2250.045,0.42100003
2250.05,0.407
2250.055,0.38300002
2250.06,0.354
2250.065,0.333
2250.07,0.319
2250.075,0.30800003
2250.0798,0.294
2250.085,0.28300002
2250.0898,0.275
2250.095,0.26700002
2250.0999,0.25300002
2250.105,0.23700002
2250.1099,0.23
2250.115,0.231
2250.1199,0.23300001
2250.125,0.23
2250.13,0.22800002
2250.135,0.23400001
2250.14,0.24400002
2250.145,0.24700001
2250.15,0.24400002
2250.155,0.24300002
2250.16,0.24700001
2250.165,0.252
2250.17,0.252
2250.175,0.24700001
2250.18,0.24700001
2250.185,0.25500003
2250.19,0.26200002
2250.195,0.263
2250.2,0.256
2250.2048,0.24800001
2250.21,0.24400002
2250.2148,0.246
2250.22,0.25
2250.2249,0.25300002
2250.23,0.25100002
2250.2349,0.24700001
2250.24,0.24700001
2250.2449,0.25100002
2250.25,0.25300002
2250.255,0.24800001
2250.26,0.238
2250.265,0.23
2250.27,0.23
2250.275,0.23600002
2250.28,0.24200001
2250.285,0.24400002
2250.29,0.24200001
2250.295,0.23900001
2250.3,0.23600002
2250.305,0.23400001
2250.31,0.231
2250.315,0.22800002
2250.32,0.22600001
2250.325,0.22600001
2250.3298,0.22900002
2250.335,0.23200001
2250.3398,0.23300001
2250.345,0.231
2250.3499,0.23
2250.355,0.23200001
2250.3599,0.23200001
2250.365,0.22900002
2250.3699,0.22200002
2250.375,0.21400002
2250.38,0.20700002
2250.385,0.20400001
2250.39,0.20300001
2250.395,0.20300001
2250.4,0.20300001
2250.405,0.208
2250.41,0.22000001
2250.415,0.23500001
2250.42,0.24300002
2250.425,0.24000001
2250.43,0.23300001
2250.435,0.22800002
2250.44,0.223
2250.445,0.21200001
2250.45,0.202
2250.4548,0.20600002
2250.46,0.22200002
2250.4648,0.224
2250.47,0.201
2250.4749,0.179
2250.48,0.187
2250.4849,0.22600001
2250.49,0.279
2250.4949,0.36100003
2250.5,0.505
2250.505,0.67200005
2250.51,0.72300005
2250.515,0.532
2250.52,0.149
2250.525,-0.20400001
2250.53,-0.32900003
2250.535,-0.224
2250.54,-0.049000002
2250.545,0.059000004
2250.55,0.097
2250.555,0.125
2250.56,0.164
2250.565,0.187
2250.57,0.17600001
2250.575,0.158
2250.5798,0.15900001
2250.585,0.172
2250.5898,0.17300001
2250.595,0.164
2250.5999,0.16100001
2250.605,0.17300001
2250.6099,0.18400002
2250.615,0.18200001
2250.6199,0.17
2250.625,0.16100001
2250.63,0.15900001
2250.635,0.16000001
2250.64,0.158
2250.645,0.155
2250.65,0.15400001
2250.655,0.156
2250.66,0.16000001
2250.665,0.162
2250.67,0.163
2250.675,0.164
2250.68,0.16900001
2250.685,0.177
2250.69,0.18200001
2250.695,0.185
2250.7,0.18900001
2250.7048,0.2
2250.71,0.21800001
2250.7148,0.23400001
2250.72,0.23900001
2250.7249,0.23700002
2250.73,0.23500001
2250.7349,0.24300002
2250.74,0.259
2250.7449,0.273
2250.75,0.28
2250.755,0.28
2250.76,0.279
2250.765,0.28100002
2250.77,0.28800002
2250.775,0.29500002
2250.78,0.29500002
2250.785,0.284
2250.79,0.26500002
2250.795,0.245
2250.8,0.22700001
2250.805,0.209
2250.81,0.186
2250.815,0.157
2250.82,0.127
2250.825,0.101
2250.8298,0.081
2250.835,0.064
2250.8398,0.048
2250.845,0.035
2250.8499,0.026
2250.855,0.019000001
2250.8599,0.008
2250.865,-0.004
2250.8699,-0.012
2250.875,-0.011000001
2250.88,-0.009000001
2250.885,-0.012
2250.89,-0.020000001
2250.895,-0.024
2250.9,-0.020000001
2250.905,-0.015000001
2250.91,-0.020000001
2250.915,-0.037
2250.92,-0.05
2250.925,-0.047000002
2250.93,-0.034
2250.935,-0.026
2250.94,-0.030000001
2250.945,-0.038000003
2250.95,-0.037
2250.9548,-0.031000001
2250.96,-0.030000001
2250.9648,-0.040000003
2250.97,-0.053000003
2250.9749,-0.059000004
2250.98,-0.058000002
2250.9849,-0.056
2250.99,-0.055000003
2250.9949,-0.055000003
2251.0,-0.056
2251.005,-0.060000002
2251.01,-0.068
2251.015,-0.075
2251.02,-0.075
2251.025,-0.072000004
2251.03,-0.07300001
2251.035,-0.07700001
2251.04,-0.080000006
2251.045,-0.076000005
2251.05,-0.071
2251.055,-0.069000006
2251.06,-0.07300001
2251.065,-0.07700001
2251.07,-0.079
2251.075,-0.078
2251.0798,-0.075
2251.085,-0.075
2251.0898,-0.079
2251.095,-0.091000006
2251.0999,-0.104
2251.105,-0.106000006
2251.1099,-0.094000004
2251.115,-0.078
2251.1199,-0.072000004
2251.125,-0.075
2251.13,-0.07300001
2251.135,-0.060000002
2251.14,-0.051000003
2251.145,-0.057000004
2251.15,-0.07
2251.155,-0.075
2251.16,-0.072000004
2251.165,-0.075
2251.17,-0.085
2251.175,-0.085
2251.18,-0.07300001
2251.185,-0.063
2251.19,-0.069000006
2251.195,-0.075
2251.2,-0.057000004
2251.2048,-0.013
2251.21,0.053000003
2251.2148,0.156
2251.22,0.305
2251.2249,0.43300003
2251.23,0.4
2251.2349,0.128
2251.24,-0.27800003
2251.2449,-0.58400005
2251.25,-0.632
2251.255,-0.47000003
2251.26,-0.273
2251.265,-0.157
2251.27,-0.11400001
2251.275,-0.087000005
2251.28,-0.061000004
2251.285,-0.054
2251.29,-0.063
2251.295,-0.061000004
2251.3,-0.041
2251.305,-0.026
2251.31,-0.032
2251.315,-0.046000004
2251.32,-0.047000002
2251.325,-0.034
2251.3298,-0.026
2251.335,-0.027
2251.3398,-0.029000001
2251.345,-0.023000002
2251.3499,-0.012
2251.355,-0.004
2251.3599,-0.001
2251.365,0.001
2251.3699,0.0
2251.375,0.0
2251.38,0.002
2251.385,0.013
2251.39,0.027
2251.395,0.036000002
2251.4,0.035
2251.405,0.030000001
2251.41,0.033
2251.415,0.045
2251.42,0.061000004
2251.425,0.072000004
2251.43,0.080000006
2251.435,0.09
2251.44,0.106000006
2251.445,0.12200001
2251.45,0.133
2251.4548,0.13700001
2251.46,0.14
2251.4648,0.143
2251.47,0.147
2251.4749,0.15200001
2251.48,0.158
2251.4849,0.165
2251.49,0.16900001
2251.4949,0.16800001
2251.5,0.162
2251.505,0.15
2251.51,0.128
2251.515,0.101
2251.52,0.07300001
2251.525,0.052
2251.53,0.038000003
2251.535,0.023000002
2251.54,0.003
2251.545,-0.021000002
2251.55,-0.041
2251.555,-0.054
2251.56,-0.062000003
2251.565,-0.067
2251.57,-0.069000006
2251.575,-0.071
2251.5798,-0.076000005
2251.585,-0.08400001
2251.5898,-0.087000005
2251.595,-0.083000004
2251.5999,-0.076000005
2251.605,-0.075
2251.6099,-0.082
2251.615,-0.08800001
2251.6199,-0.087000005
2251.625,-0.080000006
2251.63,-0.076000005
2251.635,-0.078
2251.64,-0.079
2251.645,-0.07300001
2251.65,-0.065000005
2251.655,-0.063
2251.66,-0.07
2251.665,-0.078
2251.67,-0.081
2251.675,-0.080000006
2251.68,-0.080000006
2251.685,-0.083000004
2251.69,-0.087000005
2251.695,-0.086
2251.7,-0.082
2251.7048,-0.081
2251.71,-0.085
2251.7148,-0.091000006
2251.72,-0.09200001
2251.7249,-0.089
2251.73,-0.087000005
2251.7349,-0.09200001
2251.74,-0.09900001
2251.7449,-0.104
2251.75,-0.102000006
2251.755,-0.097
2251.76,-0.095000006
2251.765,-0.09900001
2251.77,-0.10700001
2251.775,-0.112
2251.78,-0.11100001
2251.785,-0.104
2251.79,-0.09900001
2251.795,-0.1
2251.8,-0.109000005
2251.805,-0.117000006
2251.81,-0.119
2251.815,-0.115
2251.82,-0.112
2251.825,-0.113000005
2251.8298,-0.113000005
2251.835,-0.108
2251.8398,-0.098000005
2251.845,-0.08800001
2251.8499,-0.08400001
2251.855,-0.085
2251.8599,-0.087000005
2251.865,-0.08800001
2251.8699,-0.091000006
2251.875,-0.09900001
2251.88,-0.10700001
2251.885,-0.102000006
2251.89,-0.08400001
2251.895,-0.075
2251.9,-0.093
2251.905,-0.12100001
2251.91,-0.12100001
2251.915,-0.09
2251.92,-0.057000004
2251.925,-0.025
2251.93,0.068
2251.935,0.263
2251.94,0.467
2251.945,0.48400003
2251.95,0.21000001
2251.9548,-0.22100002
2251.96,-0.53400004
2251.9648,-0.56600004
2251.97,-0.39800003
2251.9749,-0.224
2251.98,-0.148
2251.9849,-0.13100001
2251.99,-0.105000004
2251.9949,-0.066
2252.0,-0.05
2252.005,-0.062000003
2252.01,-0.074
2252.015,-0.066
2252.02,-0.053000003
2252.025,-0.052
2252.03,-0.059000004
2252.035,-0.058000002
2252.04,-0.044000003
2252.045,-0.029000001
2252.05,-0.024
2252.055,-0.029000001
2252.06,-0.039
2252.065,-0.048
2252.07,-0.047000002
2252.075,-0.036000002
2252.0798,-0.024
2252.085,-0.019000001
2252.0898,-0.020000001
2252.095,-0.016
2252.0999,-0.003
2252.105,0.011000001
2252.1099,0.016
2252.115,0.014
2252.1199,0.016
2252.125,0.029000001
2252.13,0.045
2252.135,0.056
2252.14,0.061000004
2252.145,0.068
2252.15,0.082
2252.155,0.09900001
2252.16,0.113000005
2252.165,0.123
2252.17,0.132
2252.175,0.14500001
2252.18,0.156
2252.185,0.162
2252.19,0.163
2252.195,0.16100001
2252.2,0.162
2252.2048,0.164
2252.21,0.16600001
2252.2148,0.16600001
2252.22,0.16100001
2252.2249,0.147
2252.23,0.12100001
2252.2349,0.09
2252.24,0.063
2252.2449,0.046000004
2252.25,0.034
2252.255,0.013
2252.26,-0.015000001
2252.265,-0.041
2252.27,-0.051000003
2252.275,-0.049000002
2252.28,-0.045
2252.285,-0.049000002
2252.29,-0.058000002
2252.295,-0.067
2252.3,-0.069000006
2252.305,-0.066
2252.31,-0.062000003
2252.315,-0.059000004
2252.32,-0.060000002
2252.325,-0.063
2252.3298,-0.063
2252.335,-0.061000004
2252.3398,-0.058000002
2252.345,-0.057000004
2252.3499,-0.059000004
2252.355,-0.064
2252.3599,-0.068
2252.365,-0.068
2252.3699,-0.065000005
2252.375,-0.057000004
2252.38,-0.049000002
2252.385,-0.047000002
2252.39,-0.051000003
2252.395,-0.059000004
2252.4,-0.063
2252.405,-0.064
2252.41,-0.067
2252.415,-0.074
2252.42,-0.079
2252.425,-0.07700001
2252.43,-0.072000004
2252.435,-0.071
2252.44,-0.074
2252.445,-0.075
2252.45,-0.069000006
2252.4548,-0.062000003
2252.46,-0.062000003
2252.4648,-0.072000004
2252.47,-0.085
2252.4749,-0.093
2252.48,-0.09200001
2252.4849,-0.087000005
2252.49,-0.083000004
2252.4949,-0.081
2252.5,-0.080000006
2252.505,-0.080000006
2252.51,-0.082
2252.515,-0.086
2252.52,-0.091000006
2252.525,-0.094000004
2252.53,-0.09200001
2252.535,-0.087000005
2252.54,-0.081
2252.545,-0.079
2252.55,-0.078
2252.555,-0.072000004
2252.56,-0.056
2252.565,-0.039
2252.57,-0.036000002
2252.575,-0.048
2252.5798,-0.059000004
2252.585,-0.055000003
2252.5898,-0.044000003
2252.595,-0.045
2252.5999,-0.053000003
2252.605,-0.05
2252.6099,-0.029000001
2252.615,-0.017
2252.6199,-0.034
2252.625,-0.055000003
2252.63,-0.042000003
2252.635,0.0
2252.64,0.035
2252.645,0.07700001
2252.65,0.19800001
2252.655,0.41900003
2252.66,0.60400003
2252.665,0.55
2252.67,0.209
2252.675,-0.215
2252.68,-0.44500002
2252.685,-0.388
2252.69,-0.186
2252.695,-0.032
2252.7,0.016
2252.7048,0.022000002
2252.71,0.046000004
2252.7148,0.075
2252.72,0.083000004
2252.7249,0.07700001
2252.73,0.080000006
2252.7349,0.096
2252.74,0.105000004
2252.7449,0.102000006
2252.75,0.101
2252.755,0.113000005
2252.76,0.13000001
2252.765,0.13800001
2252.77,0.13700001
2252.775,0.136
2252.78,0.141
2252.785,0.15
2252.79,0.157
2252.795,0.15900001
2252.8,0.158
2252.805,0.15900001
2252.81,0.16800001
2252.815,0.185
2252.82,0.201
2252.825,0.21100001
2252.8298,0.215
2252.835,0.22100002
2252.8398,0.23500001
2252.845,0.25300002
2252.8499,0.272
2252.855,0.289
2252.8599,0.303
2252.865,0.31300002
2252.8699,0.31800002
2252.875,0.32200003
2252.88,0.335
2252.885,0.358
2252.89,0.384
2252.895,0.4
2252.9,0.40300003
2252.905,0.402
2252.91,0.40800002
2252.915,0.42000002
2252.92,0.43100002
2252.925,0.43400002
2252.93,0.42900002
2252.935,0.42200002
2252.94,0.41300002
2252.945,0.4
2252.95,0.379
2252.9548,0.356
2252.96,0.335
2252.9648,0.31800002
2252.97,0.30200002
2252.9749,0.287
2252.98,0.277
2252.9849,0.27100003
2252.99,0.264
2252.9949,0.254
2253.0,0.24300002
2253.005,0.238
2253.01,0.24100001
2253.015,0.24700001
2253.02,0.252
2253.025,0.254
2253.03,0.256
2253.035,0.25800002
2253.04,0.256
2253.045,0.25100002
2253.05,0.25100002
2253.055,0.257
2253.06,0.26700002
2253.065,0.27100003
2253.07,0.27
2253.075,0.26900002
2253.0798,0.272
2253.085,0.277
2253.0898,0.28
2253.095,0.28100002
2253.0999,0.27800003
2253.105,0.275
2253.1099,0.273
2253.115,0.27400002
2253.1199,0.27800003
2253.125,0.282
2253.13,0.282
2253.135,0.275
2253.14,0.26700002
2253.145,0.266
2253.15,0.27400002
2253.155,0.286
2253.16,0.291
2253.165,0.284
2253.17,0.272
2253.175,0.266
2253.18,0.27100003
2253.185,0.279
2253.19,0.282
2253.195,0.279
2253.2,0.277
2253.2048,0.277
2253.21,0.27600002
2253.2148,0.27100003
2253.22,0.26700002
2253.2249,0.26900002
2253.23,0.275
2253.2349,0.27600002
2253.24,0.275
2253.2449,0.275
2253.25,0.28
2253.255,0.282
2253.26,0.277
2253.265,0.268
2253.27,0.263
2253.275,0.26500002
2253.28,0.273
2253.285,0.284
2253.29,0.294
2253.295,0.30400002
2253.3,0.31300002
2253.305,0.32500002
2253.31,0.33400002
2253.315,0.33400002
2253.32,0.321
2253.325,0.307
2253.3298,0.298
2253.335,0.29500002
2253.3398,0.294
2253.345,0.296
2253.3499,0.30100003
2253.355,0.29900002
2253.3599,0.28500003
2253.365,0.277
2253.3699,0.3
2253.375,0.34600002
2253.38,0.38300002
2253.385,0.41500002
2253.39,0.504
2253.395,0.67800003
2253.4,0.83400005
2253.405,0.79
2253.41,0.48400003
2253.415,0.081
2253.42,-0.16100001
2253.425,-0.135
2253.43,0.042000003
2253.435,0.194
2253.44,0.256
2253.445,0.284
2253.45,0.32200003
2253.4548,0.35000002
2253.46,0.34100002
2253.4648,0.317
2253.47,0.317
2253.4749,0.34100002
2253.48,0.35900003
2253.4849,0.356
2253.49,0.34800002
2253.4949,0.349
2253.5,0.35200003
2253.505,0.35000002
2253.51,0.35200003
2253.515,0.36600003
2253.52,0.38500002
2253.525,0.39000002
2253.53,0.379
2253.535,0.36900002
2253.54,0.372
2253.545,0.38300002
2253.55,0.39100003
2253.555,0.38900003
2253.56,0.386
2253.565,0.388
2253.57,0.397
2253.575,0.41000003
2253.5798,0.42100003
2253.585,0.43100002
2253.5898,0.44000003
2253.595,0.45200002
2253.5999,0.46600002
2253.605,0.47900003
2253.6099,0.48400003
2253.615,0.485
2253.6199,0.48700002
2253.625,0.49500003
2253.63,0.507
2253.635,0.51600003
2253.64,0.521
2253.645,0.521
2253.65,0.52000004
2253.655,0.523
2253.66,0.531
2253.665,0.53900003
2253.67,0.54
2253.675,0.532
2253.68,0.51900005
2253.685,0.507
2253.69,0.49600002
2253.695,0.48100004
2253.7,0.46100003
2253.7048,0.441
2253.71,0.425
2253.7148,0.411
2253.72,0.393
2253.7249,0.37100002
2253.73,0.351
2253.7349,0.337
2253.74,0.32900003
2253.7449,0.32200003
2253.75,0.316
2253.755,0.316
2253.76,0.32200003
2253.765,0.32900003
2253.77,0.326
2253.775,0.31800002
2253.78,0.31800002
2253.785,0.333
2253.79,0.34600002
2253.795,0.335
2253.8,0.307
2253.805,0.293
2253.81,0.314
2253.815,0.34600002
2253.82,0.354
2253.825,0.337
2253.8298,0.33100003
2253.835,0.35700002
2253.8398,0.38500002
2253.845,0.372
2253.8499,0.32000002
2253.855,0.286
2253.8599,0.31100002
2253.865,0.37100002
2253.8699,0.4
2253.875,0.36900002
2253.88,0.30800003
2253.885,0.27100003
2253.89,0.27800003
2253.895,0.30400002
2253.9,0.321
2253.905,0.32000002
2253.91,0.31
2253.915,0.30100003
2253.92,0.3
2253.925,0.30400002
2253.93,0.30800003
2253.935,0.30600002
2253.94,0.30200002
2253.945,0.30400002
2253.95,0.31500003
2253.9548,0.328
2253.96,0.32900003
2253.9648,0.317
2253.97,0.30400002
2253.9749,0.29700002
2253.98,0.29200003
2253.9849,0.291
2253.99,0.3
2253.9949,0.321
2254.0,0.33600003
2254.005,0.328
2254.01,0.31
2254.015,0.312
2254.02,0.34600002
2254.025,0.38300002
2254.03,0.39100003
2254.035,0.37300003
2254.04,0.36100003
2254.045,0.372
2254.05,0.38700002
2254.055,0.381
2254.06,0.35700002
2254.065,0.33800003
2254.07,0.34100002
2254.075,0.35900003
2254.0798,0.37600002
2254.085,0.377
2254.0898,0.36400002
2254.095,0.35200003
2254.0999,0.36400002
2254.105,0.41200003
2254.1099,0.48600003
2254.115,0.57500005
2254.1199,0.67300004
2254.125,0.75100005
2254.13,0.73300004
2254.135,0.546
2254.14,0.21800001
2254.145,-0.096
2254.15,-0.22700001
2254.155,-0.13900001
2254.16,0.049000002
2254.165,0.19600001
2254.17,0.263
2254.175,0.29700002
2254.18,0.335
2254.185,0.363
2254.19,0.36200002
2254.195,0.35300002
2254.2,0.37
2254.2048,0.40600002
2254.21,0.41900003
2254.2148,0.39400002
2254.22,0.36
2254.2249,0.36100003
2254.23,0.393
2254.2349,0.41700003
2254.24,0.40800002
2254.2449,0.388
2254.25,0.39400002
2254.255,0.43
2254.26,0.45900002
2254.265,0.45600003
2254.27,0.44200003
2254.275,0.45900002
2254.28,0.509
2254.285,0.55200005
2254.29,0.55200005
2254.295,0.52400005
2254.3,0.51900005
2254.305,0.558
2254.31,0.609
2254.315,0.63600004
2254.32,0.64100003
2254.325,0.656
2254.3298,0.693
2254.335,0.72300005
2254.3398,0.721
2254.345,0.703
2254.3499,0.71000004
2254.355,0.757
2254.3599,0.80600005
2254.365,0.814
2254.3699,0.781
2254.375,0.75000006
2254.38,0.75100005
2254.385,0.777
2254.39,0.8
2254.395,0.813
2254.4,0.82400006
2254.405,0.832
2254.41,0.82000005
2254.415,0.78300005
2254.42,0.74700004
2254.425,0.73600006
2254.43,0.74700004
2254.435,0.75200003
2254.44,0.735
2254.445,0.711
2254.45,0.702
2254.4548,0.70900005
2254.46,0.711
2254.4648,0.69600004
2254.47,0.67700005
2254.4749,0.671
2254.48,0.67800003
2254.4849,0.679
2254.49,0.666
2254.4949,0.651
2254.5,0.652
2254.505,0.666
2254.51,0.67200005
2254.515,0.66
2254.52,0.646
2254.525,0.651
2254.53,0.66800004
2254.535,0.66800004
2254.54,0.642
2254.545,0.61800003
2254.55,0.624
2254.555,0.647
2254.56,0.657
2254.565,0.65500003
2254.57,0.671
2254.575,0.712
2254.5798,0.731
2254.585,0.683
2254.5898,0.59000003
2254.595,0.53300005
2254.5999,0.55300003
2254.605,0.611
2254.6099,0.64400005
2254.615,0.634
2254.6199,0.623
2254.625,0.642
2254.63,0.683
2254.635,0.72
2254.64,0.75500005
2254.645,0.80300003
2254.65,0.86600006
2254.655,0.93200004
2254.66,0.99300003
2254.665,1.0500001
2254.67,1.103
2254.675,1.141
2254.68,1.153
2254.685,1.1520001
2254.69,1.154
2254.695,1.166
2254.7,1.174
2254.7048,1.161
2254.71,1.1290001
2254.7148,1.097
2254.72,1.0780001
2254.7249,1.0680001
2254.73,1.047
2254.7349,1.006
2254.74,0.961
2254.7449,0.938
2254.75,0.934
2254.755,0.9250001
2254.76,0.892
2254.765,0.855
2254.77,0.845
2254.775,0.85700005
2254.78,0.85700005
2254.785,0.83100003
2254.79,0.81000006
2254.795,0.836
2254.8,0.915
2254.805,1.024
2254.81,1.139
2254.815,1.223
2254.82,1.205
2254.825,1.0220001
2254.8298,0.708
2254.835,0.416
2254.8398,0.298
2254.845,0.37
2254.8499,0.51600003
2254.855,0.62
2254.8599,0.67
2254.865,0.71500003
2254.8699,0.772
2254.875,0.80600005
2254.88,0.79700005
2254.885,0.77300006
2254.89,0.77300006
2254.895,0.79700005
2254.9,0.81600004
2254.905,0.81700003
2254.91,0.81700003
2254.915,0.83400005
2254.92,0.86200005
2254.925,0.88100004
2254.93,0.88500005
2254.935,0.88400006
2254.94,0.88900006
2254.945,0.901
2254.95,0.915
2254.9548,0.93000007
2254.96,0.943
2254.9648,0.957
2254.97,0.96900004
2254.9749,0.98
2254.98,0.99300003
2254.9849,1.0070001
2254.99,1.0250001
2254.9949,1.041
2255.0,1.056
2255.005,1.07
2255.01,1.0910001
2255.015,1.12
2255.02,1.149
2255.025,1.1730001
2255.03,1.192
2255.035,1.215
2255.04,1.241
2255.045,1.261
2255.05,1.266
2255.055,1.2600001
2255.06,1.2590001
2255.065,1.271
2255.07,1.2900001
2255.075,1.3000001
2255.0798,1.299
2255.085,1.2950001
2255.0898,1.297
2255.095,1.302
2255.0999,1.302
2255.105,1.2950001
2255.1099,1.2870001
2255.115,1.2820001
2255.1199,1.2780001
2255.125,1.274
2255.13,1.271
2255.135,1.274
2255.14,1.2770001
2255.145,1.2720001
2255.15,1.2570001
2255.155,1.245
2255.16,1.243
2255.165,1.2440001
2255.17,1.233
2255.175,1.205
2255.18,1.172
2255.185,1.144
2255.19,1.1110001
2255.195,1.052
2255.2,0.95600003
2255.2048,0.84200007
2255.21,0.73300004
2255.2148,0.642
2255.22,0.56200004
2255.2249,0.48100004
2255.23,0.39800003
2255.2349,0.32000002
2255.24,0.25
2255.2449,0.186
2255.25,0.127
2255.255,0.072000004
2255.26,0.025
2255.265,-0.015000001
2255.27,-0.045
2255.275,-0.066
2255.28,-0.081
2255.285,-0.093
2255.29,-0.104
2255.295,-0.113000005
2255.3,-0.11800001
2255.305,-0.119
2255.31,-0.120000005
2255.315,-0.124000005
2255.32,-0.128
2255.325,-0.12900001
2255.3298,-0.126
2255.335,-0.123
2255.3398,-0.124000005
2255.345,-0.12900001
2255.3499,-0.136
2255.355,-0.14600001
2255.3599,-0.156
2255.365,-0.16600001
2255.3699,-0.172
2255.375,-0.17300001
2255.38,-0.17300001
2255.385,-0.179
2255.39,-0.192
2255.395,-0.20700002
2255.4,-0.21700001
2255.405,-0.223
2255.41,-0.23300001
2255.415,-0.252
2255.42,-0.273
2255.425,-0.289
2255.43,-0.298
2255.435,-0.307
2255.44,-0.317
2255.445,-0.323
2255.45,-0.32700002
2255.4548,-0.333
2255.46,-0.342
2255.4648,-0.335
2255.47,-0.287
2255.4749,-0.192
2255.48,-0.072000004
2255.4849,0.033
2255.49,0.074
2255.4949,0.001
