dt,uV
2359.365,-1.7030001
2359.3699,-1.7030001
2359.375,-1.6980001
2359.38,-1.692
2359.385,-1.692
2359.39,-1.6940001
2359.395,-1.6930001
2359.4,-1.687
2359.405,-1.6810001
2359.41,-1.6800001
2359.415,-1.6840001
2359.42,-1.6880001
2359.425,-1.6890001
2359.43,-1.6860001
2359.435,-1.6840001
2359.44,-1.6830001
2359.445,-1.6840001
2359.45,-1.6840001
2359.4548,-1.6830001
2359.46,-1.6800001
2359.4648,-1.6760001
2359.47,-1.6710001
2359.4749,-1.6680001
2359.48,-1.669
2359.4849,-1.6710001
2359.49,-1.6710001
2359.4949,-1.6630001
2359.5,-1.651
2359.505,-1.6430001
2359.51,-1.6420001
2359.515,-1.6450001
2359.52,-1.646
2359.525,-1.639
2359.53,-1.628
2359.535,-1.613
2359.54,-1.595
2359.545,-1.5760001
2359.55,-1.5600001
2359.555,-1.5510001
2359.56,-1.549
2359.565,-1.5530001
2359.57,-1.5580001
2359.575,-1.5600001
2359.5798,-1.559
2359.585,-1.5560001
2359.5898,-1.554
2359.595,-1.552
2359.5999,-1.547
2359.605,-1.542
2359.6099,-1.5410001
2359.615,-1.542
2359.6199,-1.536
2359.625,-1.5180001
2359.63,-1.503
2359.635,-1.501
2359.64,-1.5020001
2359.645,-1.491
2359.65,-1.48
2359.655,-1.503
2359.66,-1.5560001
2359.665,-1.575
2359.67,-1.4900001
2359.675,-1.299
2359.68,-1.0580001
2359.685,-0.81100005
2359.69,-0.57000005
2359.695,-0.38200003
2359.7,-0.35300002
2359.7048,-0.56200004
2359.71,-0.93000007
2359.7148,-1.253
2359.72,-1.383
2359.7249,-1.35
2359.73,-1.291
2359.7349,-1.292
2359.74,-1.325
2359.7449,-1.3340001
2359.75,-1.3130001
2359.755,-1.2980001
2359.76,-1.3030001
2359.765,-1.307
2359.77,-1.2980001
2359.775,-1.284
2359.78,-1.2800001
2359.785,-1.2800001
2359.79,-1.2750001
2359.795,-1.2670001
2359.8,-1.264
2359.805,-1.264
2359.81,-1.2600001
2359.815,-1.2490001
2359.82,-1.24
2359.825,-1.238
2359.8298,-1.2390001
2359.835,-1.2360001
2359.8398,-1.2310001
2359.845,-1.228
2359.8499,-1.228
2359.855,-1.2290001
2359.8599,-1.225
2359.865,-1.217
2359.8699,-1.2080001
2359.875,-1.2010001
2359.88,-1.1960001
2359.885,-1.1910001
2359.89,-1.1850001
2359.895,-1.179
2359.9,-1.176
2359.905,-1.176
2359.91,-1.1800001
2359.915,-1.1860001
2359.92,-1.1910001
2359.925,-1.19
2359.93,-1.1830001
2359.935,-1.1730001
2359.94,-1.167
2359.945,-1.167
2359.95,-1.171
2359.9548,-1.172
2359.96,-1.1680001
2359.9648,-1.159
2359.97,-1.1520001
2359.9749,-1.148
2359.98,-1.146
2359.9849,-1.1420001
2359.99,-1.1370001
2359.9949,-1.1290001
2360.0,-1.121
2360.005,-1.1120001
2360.01,-1.103
2360.015,-1.0960001
2360.02,-1.087
2360.025,-1.075
2360.03,-1.0610001
2360.035,-1.047
2360.04,-1.0370001
2360.045,-1.031
2360.05,-1.023
2360.055,-1.01
2360.06,-0.99300003
2360.065,-0.98100007
2360.07,-0.97700006
2360.075,-0.9760001
2360.0798,-0.97
2360.085,-0.95900005
2360.0898,-0.947
2360.095,-0.938
2360.0999,-0.933
2360.105,-0.92800003
2360.1099,-0.92300004
2360.115,-0.91700006
2360.1199,-0.91200006
2360.125,-0.90700006
2360.13,-0.90300006
2360.135,-0.90200007
2360.14,-0.90000004
2360.145,-0.897
2360.15,-0.89400005
2360.155,-0.89100003
2360.16,-0.8880001
2360.165,-0.878
2360.17,-0.859
2360.175,-0.83300006
2360.18,-0.81100005
2360.185,-0.80100006
2360.19,-0.80500007
2360.195,-0.81500006
2360.2,-0.822
2360.2048,-0.82100004
2360.21,-0.81600004
2360.2148,-0.814
2360.22,-0.818
2360.2249,-0.82000005
2360.23,-0.81500006
2360.2349,-0.808
2360.24,-0.808
2360.2449,-0.81100005
2360.25,-0.80500007
2360.255,-0.78800005
2360.26,-0.78000003
2360.265,-0.78800005
2360.27,-0.795
2360.275,-0.78400004
2360.28,-0.78200006
2360.285,-0.82600003
2360.29,-0.89800006
2360.295,-0.91
2360.3,-0.791
2360.305,-0.558
2360.31,-0.28500003
2360.315,-0.021000002
2360.32,0.21300001
2360.325,0.35000002
2360.3298,0.28
2360.335,-0.030000001
2360.3398,-0.441
2360.345,-0.731
2360.3499,-0.79800004
2360.355,-0.73300004
2360.3599,-0.68700004
2360.365,-0.71000004
2360.3699,-0.744
2360.375,-0.73800004
2360.38,-0.712
2360.385,-0.707
2360.39,-0.72200006
2360.395,-0.72900003
2360.4,-0.71800005
2360.405,-0.708
2360.41,-0.70900005
2360.415,-0.71300006
2360.42,-0.70600003
2360.425,-0.69500005
2360.43,-0.689
2360.435,-0.688
2360.44,-0.68500006
2360.445,-0.67600006
2360.45,-0.669
2360.4548,-0.666
2360.46,-0.665
2360.4648,-0.661
2360.47,-0.65300006
2360.4749,-0.643
2360.48,-0.632
2360.4849,-0.62200004
2360.49,-0.61300004
2360.4949,-0.606
2360.5,-0.59800005
2360.505,-0.59000003
2360.51,-0.58100003
2360.515,-0.57600003
2360.52,-0.572
2360.525,-0.569
2360.53,-0.56600004
2360.535,-0.568
2360.54,-0.57600003
2360.545,-0.587
2360.55,-0.595
2360.555,-0.59900004
2360.56,-0.60400003
2360.565,-0.61300004
2360.57,-0.62600005
2360.575,-0.637
2360.5798,-0.64500004
2360.585,-0.652
2360.5898,-0.66
2360.595,-0.666
2360.5999,-0.669
2360.605,-0.669
2360.6099,-0.671
2360.615,-0.67600006
2360.6199,-0.68
2360.625,-0.68100005
2360.63,-0.67800003
2360.635,-0.675
2360.64,-0.67800003
2360.645,-0.683
2360.65,-0.68500006
2360.655,-0.683
2360.66,-0.67800003
2360.665,-0.67600006
2360.67,-0.67800003
2360.675,-0.683
2360.68,-0.68700004
2360.685,-0.689
2360.69,-0.69100004
2360.695,-0.694
2360.7,-0.69900006
2360.7048,-0.70500004
2360.71,-0.70900005
2360.7148,-0.711
2360.72,-0.71400005
2360.7249,-0.71900004
2360.73,-0.72800004
2360.7349,-0.73600006
2360.74,-0.74300003
2360.7449,-0.748
2360.75,-0.753
2360.755,-0.758
2360.76,-0.763
2360.765,-0.768
2360.77,-0.77500004
2360.775,-0.78400004
2360.78,-0.79600006
2360.785,-0.80600005
2360.79,-0.813
2360.795,-0.81500006
2360.8,-0.81100005
2360.805,-0.8
2360.81,-0.785
2360.815,-0.772
2360.82,-0.76500005
2360.825,-0.768
2360.8298,-0.78000003
2360.835,-0.794
2360.8398,-0.804
2360.845,-0.808
2360.8499,-0.813
2360.855,-0.822
2360.8599,-0.82900006
2360.865,-0.827
2360.8699,-0.822
2360.875,-0.827
2360.88,-0.84000003
2360.885,-0.845
2360.89,-0.836
2360.895,-0.82800007
2360.9,-0.836
2360.905,-0.84900004
2360.91,-0.84800005
2360.915,-0.84800005
2360.92,-0.88500005
2360.925,-0.95000005
2360.93,-0.96800005
2360.935,-0.87200004
2360.94,-0.683
2360.945,-0.47000003
2360.95,-0.26200002
2360.9548,-0.038000003
2360.96,0.165
2360.9648,0.208
2360.97,-0.014
2360.9749,-0.418
2360.98,-0.76900005
2360.9849,-0.90300006
2360.99,-0.86200005
2360.9949,-0.808
2361.0,-0.827
2361.005,-0.874
2361.01,-0.88400006
2361.015,-0.864
2361.02,-0.85800004
2361.025,-0.87500006
2361.03,-0.88500005
2361.035,-0.87500006
2361.04,-0.86600006
2361.045,-0.87600005
2361.05,-0.88900006
2361.055,-0.887
2361.06,-0.87100005
2361.065,-0.86300004
2361.07,-0.86800003
2361.075,-0.87500006
2361.0798,-0.87500006
2361.085,-0.87000006
2361.0898,-0.86500007
2361.095,-0.86200005
2361.0999,-0.85600007
2361.105,-0.851
2361.1099,-0.84800005
2361.115,-0.845
2361.1199,-0.841
2361.125,-0.83500004
2361.13,-0.83000004
2361.135,-0.827
2361.14,-0.82100004
2361.145,-0.81100005
2361.15,-0.80100006
2361.155,-0.79600006
2361.16,-0.79600006
2361.165,-0.79700005
2361.17,-0.79600006
2361.175,-0.79600006
2361.18,-0.80100006
2361.185,-0.81100005
2361.19,-0.82100004
2361.195,-0.827
2361.2,-0.83100003
2361.2048,-0.837
2361.21,-0.84400004
2361.2148,-0.85
2361.22,-0.85400003
2361.2249,-0.85700005
2361.23,-0.859
2361.2349,-0.86300004
2361.24,-0.86700004
2361.2449,-0.87000006
2361.25,-0.874
2361.255,-0.87600005
2361.26,-0.87700003
2361.265,-0.87700003
2361.27,-0.87600005
2361.275,-0.87700003
2361.28,-0.878
2361.285,-0.878
2361.29,-0.87600005
2361.295,-0.874
2361.3,-0.873
2361.305,-0.87500006
2361.31,-0.878
2361.315,-0.87900007
2361.32,-0.878
2361.325,-0.87600005
2361.3298,-0.87500006
2361.335,-0.878
2361.3398,-0.882
2361.345,-0.88600004
2361.3499,-0.89000005
2361.355,-0.897
2361.3599,-0.90500003
2361.365,-0.91
2361.3699,-0.91200006
2361.375,-0.91400003
2361.38,-0.919
2361.385,-0.924
2361.39,-0.92600006
2361.395,-0.92600006
2361.4,-0.92800003
2361.405,-0.93000007
2361.41,-0.93100005
2361.415,-0.92800003
2361.42,-0.92700005
2361.425,-0.933
2361.43,-0.94400007
2361.435,-0.952
2361.44,-0.957
2361.445,-0.961
2361.45,-0.96400005
2361.4548,-0.95800006
2361.46,-0.94100004
2361.4648,-0.92100006
2361.47,-0.90800005
2361.4749,-0.90400004
2361.48,-0.90300006
2361.4849,-0.901
2361.49,-0.90000004
2361.4949,-0.90400004
2361.5,-0.9110001
2361.505,-0.91700006
2361.51,-0.92
2361.515,-0.91600007
2361.52,-0.906
2361.525,-0.897
2361.53,-0.90000004
2361.535,-0.91
2361.54,-0.91200006
2361.545,-0.90300006
2361.55,-0.897
2361.555,-0.90500003
2361.56,-0.9110001
2361.565,-0.897
2361.57,-0.88500005
2361.575,-0.91400003
2361.5798,-0.97800004
2361.585,-1.003
2361.5898,-0.92
2361.595,-0.73800004
2361.5999,-0.52400005
2361.605,-0.30800003
2361.6099,-0.082
2361.615,0.108
2361.6199,0.132
2361.625,-0.1
2361.63,-0.499
2361.635,-0.836
2361.64,-0.95900005
2361.645,-0.91700006
2361.65,-0.864
2361.655,-0.882
2361.66,-0.92800003
2361.665,-0.94100004
2361.67,-0.92700005
2361.675,-0.929
2361.68,-0.95300007
2361.685,-0.96700007
2361.69,-0.95800006
2361.695,-0.94900006
2361.7,-0.96000004
2361.7048,-0.98
2361.71,-0.98700005
2361.7148,-0.98100007
2361.72,-0.97800004
2361.7249,-0.98600006
2361.73,-0.99500006
2361.7349,-0.99700004
2361.74,-0.99500006
2361.7449,-0.99600005
2361.75,-1.001
2361.755,-1.005
2361.76,-1.0070001
2361.765,-1.01
2361.77,-1.0120001
2361.775,-1.01
2361.78,-1.0040001
2361.785,-1.0
2361.79,-0.998
2361.795,-0.99700004
2361.8,-0.99100006
2361.805,-0.98300004
2361.81,-0.97900003
2361.815,-0.98200005
2361.82,-0.99100006
2361.825,-0.998
2361.8298,-1.0
2361.835,-1.001
2361.8398,-1.005
2361.845,-1.0150001
2361.8499,-1.026
2361.855,-1.0370001
2361.8599,-1.044
2361.865,-1.049
2361.8699,-1.051
2361.875,-1.0480001
2361.88,-1.044
2361.885,-1.044
2361.89,-1.0450001
2361.895,-1.0450001
2361.9,-1.039
2361.905,-1.0320001
2361.91,-1.029
2361.915,-1.029
2361.92,-1.0250001
2361.925,-1.0150001
2361.93,-1.005
2361.935,-1.003
2361.94,-1.006
2361.945,-1.005
2361.95,-0.99600005
2361.9548,-0.98700005
2361.96,-0.9850001
2361.9648,-0.98800004
2361.97,-0.9850001
2361.9749,-0.97200006
2361.98,-0.95800006
2361.9849,-0.95100003
2361.99,-0.95300007
2361.9949,-0.95500004
2362.0,-0.95300007
2362.005,-0.94900006
2362.01,-0.9480001
2362.015,-0.95100003
2362.02,-0.95400006
2362.025,-0.95400006
2362.03,-0.95300007
2362.035,-0.95100003
2362.04,-0.947
2362.045,-0.94200003
2362.05,-0.93900007
2362.055,-0.94000006
2362.06,-0.943
2362.065,-0.94200003
2362.07,-0.938
2362.075,-0.93700004
2362.0798,-0.93900007
2362.085,-0.94400007
2362.0898,-0.94600004
2362.095,-0.94600004
2362.0999,-0.94600004
2362.105,-0.94400007
2362.1099,-0.934
2362.115,-0.919
2362.1199,-0.90300006
2362.125,-0.89400005
2362.13,-0.89400005
2362.135,-0.901
2362.14,-0.9110001
2362.145,-0.919
2362.15,-0.92200005
2362.155,-0.924
2362.16,-0.92600006
2362.165,-0.93200004
2362.17,-0.934
2362.175,-0.93200004
2362.18,-0.93100005
2362.185,-0.934
2362.19,-0.93500006
2362.195,-0.92700005
2362.2,-0.91700006
2362.2048,-0.92100006
2362.21,-0.933
2362.2148,-0.93100005
2362.22,-0.91600007
2362.2249,-0.92600006
2362.23,-0.98200005
2362.2349,-1.0380001
2362.24,-1.005
2362.2449,-0.846
2362.25,-0.60800004
2362.255,-0.35700002
2362.26,-0.120000005
2362.265,0.076000005
2362.27,0.147
2362.275,-0.003
2362.28,-0.35000002
2362.285,-0.71900004
2362.29,-0.92300004
2362.295,-0.93200004
2362.3,-0.86600006
2362.305,-0.84400004
2362.31,-0.87600005
2362.315,-0.90200007
2362.32,-0.89400005
2362.325,-0.88000005
2362.3298,-0.883
2362.335,-0.89300007
2362.3398,-0.89100003
2362.345,-0.87900007
2362.3499,-0.874
2362.355,-0.87700003
2362.3599,-0.87900007
2362.365,-0.87000006
2362.3699,-0.85600007
2362.375,-0.846
2362.38,-0.84400004
2362.385,-0.84700006
2362.39,-0.84800005
2362.395,-0.841
2362.4,-0.82900006
2362.405,-0.81700003
2362.41,-0.81100005
2362.415,-0.808
2362.42,-0.80200005
2362.425,-0.79200006
2362.43,-0.785
2362.435,-0.78300005
2362.44,-0.77800006
2362.445,-0.767
2362.45,-0.754
2362.4548,-0.74700004
2362.46,-0.748
2362.4648,-0.749
2362.47,-0.74600005
2362.4749,-0.74200004
2362.48,-0.74100006
2362.4849,-0.74500006
2362.49,-0.75000006
2362.4949,-0.75500005
2362.5,-0.763
2362.505,-0.771
2362.51,-0.777
2362.515,-0.78000003
2362.52,-0.78200006
2362.525,-0.786
2362.53,-0.79300004
2362.535,-0.8
2362.54,-0.80500007
2362.545,-0.809
2362.55,-0.81000006
2362.555,-0.81000006
2362.56,-0.809
2362.565,-0.808
2362.57,-0.808
2362.575,-0.81000006
2362.5798,-0.809
2362.585,-0.80500007
2362.5898,-0.799
2362.595,-0.79600006
2362.5999,-0.79600006
2362.605,-0.79700005
2362.6099,-0.794
2362.615,-0.78900003
2362.6199,-0.78400004
2362.625,-0.78400004
2362.63,-0.78800005
2362.635,-0.791
2362.64,-0.791
2362.645,-0.78900003
2362.65,-0.791
2362.655,-0.79700005
2362.66,-0.80300003
2362.665,-0.80600005
2362.67,-0.80600005
2362.675,-0.809
2362.68,-0.814
2362.685,-0.81900007
2362.69,-0.82500005
2362.695,-0.832
2362.7,-0.841
2362.7048,-0.85
2362.71,-0.859
2362.7148,-0.86600006
2362.72,-0.873
2362.7249,-0.87900007
2362.73,-0.88000005
2362.7349,-0.882
2362.74,-0.8880001
2362.7449,-0.89900005
2362.75,-0.91200006
2362.755,-0.92200005
2362.76,-0.92600006
2362.765,-0.92600006
2362.77,-0.919
2362.775,-0.90300006
2362.78,-0.88400006
2362.785,-0.86800003
2362.79,-0.86300004
2362.795,-0.869
2362.8,-0.88100004
2362.805,-0.89100003
2362.81,-0.897
2362.815,-0.90000004
2362.82,-0.90300006
2362.825,-0.90800005
2362.8298,-0.91300005
2362.835,-0.91300005
2362.8398,-0.91200006
2362.845,-0.91800004
2362.8499,-0.92600006
2362.855,-0.9250001
2362.8599,-0.91400003
2362.865,-0.91
2362.8699,-0.92100006
2362.875,-0.929
2362.88,-0.91400003
2362.885,-0.901
2362.89,-0.933
2362.895,-1.0020001
2362.9,-1.028
2362.905,-0.93900007
2362.91,-0.75000006
2362.915,-0.535
2362.92,-0.326
2362.925,-0.101
2362.93,0.11000001
2362.935,0.171
2362.94,-0.033
2362.945,-0.43100002
2362.95,-0.78900003
2362.9548,-0.933
2362.96,-0.89500004
2362.9648,-0.837
2362.97,-0.85300004
2362.9749,-0.90500003
2362.98,-0.92
2362.9849,-0.896
2362.99,-0.88100004
2362.9949,-0.89300007
2363.0,-0.90800005
2363.005,-0.90700006
2363.01,-0.901
2363.015,-0.90200007
2363.02,-0.906
2363.025,-0.90200007
2363.03,-0.89400005
2363.035,-0.89300007
2363.04,-0.89800006
2363.045,-0.90000004
2363.05,-0.89500004
2363.055,-0.89000005
2363.06,-0.8880001
2363.065,-0.88600004
2363.07,-0.88000005
2363.075,-0.87100005
2363.0798,-0.86200005
2363.085,-0.85600007
2363.0898,-0.85
2363.095,-0.845
2363.0999,-0.84000003
2363.105,-0.83100003
2363.1099,-0.818
2363.115,-0.80600005
2363.1199,-0.799
2363.125,-0.79800004
2363.13,-0.79700005
2363.135,-0.794
2363.14,-0.78900003
2363.145,-0.78900003
2363.15,-0.794
2363.155,-0.8
2363.16,-0.80500007
2363.165,-0.809
2363.17,-0.813
2363.175,-0.81900007
2363.18,-0.82400006
2363.185,-0.827
2363.19,-0.83000004
2363.195,-0.83400005
2363.2,-0.837
2363.2048,-0.83800006
2363.21,-0.83400005
2363.2148,-0.82900006
2363.22,-0.82600003
2363.2249,-0.82800007
2363.23,-0.83100003
2363.2349,-0.832
2363.24,-0.83000004
2363.2449,-0.82600003
2363.25,-0.823
2363.255,-0.82000005
2363.26,-0.818
2363.265,-0.81700003
2363.27,-0.81600004
2363.275,-0.813
2363.28,-0.809
2363.285,-0.80700004
2363.29,-0.808
2363.295,-0.80700004
2363.3,-0.80200005
2363.305,-0.79800004
2363.31,-0.8
2363.315,-0.80700004
2363.32,-0.813
2363.325,-0.81500006
2363.3298,-0.813
2363.335,-0.813
2363.3398,-0.81600004
2363.345,-0.81900007
2363.3499,-0.81900007
2363.355,-0.81900007
2363.3599,-0.82100004
2363.365,-0.82400006
2363.3699,-0.823
2363.375,-0.82100004
2363.38,-0.82100004
2363.385,-0.82600003
2363.39,-0.83100003
2363.395,-0.83300006
2363.4,-0.83100003
2363.405,-0.82800007
2363.41,-0.82600003
2363.415,-0.822
2363.42,-0.818
2363.425,-0.81700003
2363.43,-0.82100004
2363.435,-0.82900006
2363.44,-0.83500004
2363.445,-0.836
2363.45,-0.83300006
2363.4548,-0.822
2363.46,-0.804
2363.4648,-0.78300005
2363.47,-0.76500005
2363.4749,-0.75500005
2363.48,-0.754
2363.4849,-0.76000005
2363.49,-0.76900005
2363.4949,-0.77400005
2363.5,-0.77300006
2363.505,-0.771
2363.51,-0.77500004
2363.515,-0.78300005
2363.52,-0.78400004
2363.525,-0.777
2363.53,-0.772
2363.535,-0.776
2363.54,-0.77900004
2363.545,-0.77000004
2363.55,-0.75900006
2363.555,-0.763
2363.56,-0.77400005
2363.565,-0.76900005
2363.57,-0.75000006
2363.575,-0.75600004
2363.5798,-0.808
2363.585,-0.85700005
2363.5898,-0.818
2363.595,-0.666
2363.5999,-0.45600003
2363.605,-0.24400002
2363.6099,-0.032
2363.615,0.171
2363.6199,0.272
2363.625,0.155
2363.63,-0.17400001
2363.635,-0.53400004
2363.64,-0.73200005
2363.645,-0.73800004
2363.65,-0.67700005
2363.655,-0.666
2363.66,-0.702
2363.665,-0.72200006
2363.67,-0.70600003
2363.675,-0.693
2363.68,-0.703
2363.685,-0.71800005
2363.69,-0.71300006
2363.695,-0.697
2363.7,-0.693
2363.7048,-0.69900006
2363.71,-0.69900006
2363.7148,-0.688
2363.72,-0.67800003
2363.7249,-0.67800003
2363.73,-0.68
2363.7349,-0.675
2363.74,-0.665
2363.7449,-0.657
2363.75,-0.657
2363.755,-0.65800005
2363.76,-0.65300006
2363.765,-0.642
2363.77,-0.63000005
2363.775,-0.619
2363.78,-0.61200005
2363.785,-0.605
2363.79,-0.595
2363.795,-0.58400005
2363.8,-0.574
2363.805,-0.56700003
2363.81,-0.56
2363.815,-0.55200005
2363.82,-0.54800004
2363.825,-0.55
2363.8298,-0.555
2363.835,-0.559
2363.8398,-0.559
2363.845,-0.56
2363.8499,-0.563
2363.855,-0.568
2363.8599,-0.574
2363.865,-0.578
2363.8699,-0.58100003
2363.875,-0.58100003
2363.88,-0.57900006
2363.885,-0.578
2363.89,-0.58100003
2363.895,-0.586
2363.9,-0.588
2363.905,-0.58500004
2363.91,-0.583
2363.915,-0.587
2363.92,-0.59400004
2363.925,-0.595
2363.93,-0.591
2363.935,-0.58500004
2363.94,-0.583
2363.945,-0.58400005
2363.95,-0.582
2363.9548,-0.57600003
2363.96,-0.572
2363.9648,-0.572
2363.97,-0.574
2363.9749,-0.574
2363.98,-0.572
2363.9849,-0.57000005
2363.99,-0.57100004
2363.9949,-0.57100004
2364.0,-0.572
2364.005,-0.574
2364.01,-0.578
2364.015,-0.58100003
2364.02,-0.58100003
2364.025,-0.57900006
2364.03,-0.57900006
2364.035,-0.583
2364.04,-0.58500004
2364.045,-0.58500004
2364.05,-0.583
2364.055,-0.583
2364.06,-0.586
2364.065,-0.586
2364.07,-0.58400005
2364.075,-0.58400005
2364.0798,-0.588
2364.085,-0.592
2364.0898,-0.591
2364.095,-0.586
2364.0999,-0.583
2364.105,-0.58500004
2364.1099,-0.586
2364.115,-0.583
2364.1199,-0.578
2364.125,-0.577
2364.13,-0.582
2364.135,-0.586
2364.14,-0.587
2364.145,-0.59000003
2364.15,-0.597
2364.155,-0.601
2364.16,-0.592
2364.165,-0.57100004
2364.17,-0.55
2364.175,-0.537
2364.18,-0.531
2364.185,-0.52900004
2364.19,-0.53000003
2364.195,-0.53900003
2364.2,-0.551
2364.2048,-0.55700004
2364.21,-0.55300003
2364.2148,-0.54700005
2364.22,-0.546
2364.2249,-0.54700005
2364.23,-0.546
2364.2349,-0.545
2364.24,-0.546
2364.2449,-0.54300004
2364.25,-0.53300005
2364.255,-0.526
2364.26,-0.531
2364.265,-0.537
2364.27,-0.528
2364.275,-0.51600003
2364.28,-0.537
2364.285,-0.596
2364.29,-0.63100004
2364.295,-0.565
2364.3,-0.38500002
2364.305,-0.14500001
2364.31,0.101
2364.315,0.33200002
2364.32,0.51100004
2364.325,0.53800005
2364.3298,0.34
2364.335,-0.022000002
2364.3398,-0.35500002
2364.345,-0.50600004
2364.3499,-0.48900002
2364.355,-0.43400002
2364.3599,-0.43300003
2364.365,-0.469
2364.3699,-0.485
2364.375,-0.47000003
2364.38,-0.45800003
2364.385,-0.46300003
2364.39,-0.47200003
2364.395,-0.46800002
2364.4,-0.45900002
2364.405,-0.45600003
2364.41,-0.45600003
2364.415,-0.45000002
2364.42,-0.441
2364.425,-0.43600002
2364.43,-0.43400002
2364.435,-0.42900002
2364.44,-0.418
2364.445,-0.409
2364.45,-0.40600002
2364.4548,-0.407
2364.46,-0.40300003
2364.4648,-0.393
2364.47,-0.38300002
2364.4749,-0.37600002
2364.48,-0.372
2364.4849,-0.365
2364.49,-0.35500002
2364.4949,-0.342
2364.5,-0.33
2364.505,-0.32000002
2364.51,-0.31300002
2364.515,-0.307
2364.52,-0.30100003
2364.525,-0.29700002
2364.53,-0.296
2364.535,-0.29700002
2364.54,-0.29900002
2364.545,-0.30200002
2364.55,-0.30400002
2364.555,-0.307
2364.56,-0.31
2364.565,-0.31500003
2364.57,-0.31800002
2364.575,-0.31800002
2364.5798,-0.31800002
2364.585,-0.321
2364.5898,-0.326
2364.595,-0.32900003
2364.5999,-0.32700002
2364.605,-0.32200003
2364.6099,-0.319
2364.615,-0.32000002
2364.6199,-0.324
2364.625,-0.324
2364.63,-0.319
2364.635,-0.314
2364.64,-0.312
2364.645,-0.314
2364.65,-0.314
2364.655,-0.312
2364.66,-0.30600002
2364.665,-0.3
2364.67,-0.29700002
2364.675,-0.29700002
2364.68,-0.29700002
2364.685,-0.29700002
2364.69,-0.29500002
2364.695,-0.293
2364.7,-0.291
2364.7048,-0.289
2364.71,-0.289
2364.7148,-0.29000002
2364.72,-0.293
2364.7249,-0.294
2364.73,-0.296
2364.7349,-0.3
2364.74,-0.305
2364.7449,-0.31
2364.75,-0.31100002
2364.755,-0.30900002
2364.76,-0.30800003
2364.765,-0.30800003
2364.77,-0.31100002
2364.775,-0.31500003
2364.78,-0.319
2364.785,-0.321
2364.79,-0.321
2364.795,-0.321
2364.8,-0.323
2364.805,-0.32900003
2364.81,-0.335
2364.815,-0.33800003
2364.82,-0.33900002
2364.825,-0.33900002
2364.8298,-0.33600003
2364.835,-0.326
2364.8398,-0.30800003
2364.845,-0.29200003
2364.8499,-0.284
2364.855,-0.28800002
2364.8599,-0.3
2364.865,-0.312
2364.8699,-0.32200003
2364.875,-0.328
2364.88,-0.33400002
2364.885,-0.34
2364.89,-0.344
2364.895,-0.34500003
2364.9,-0.344
2364.905,-0.34600002
2364.91,-0.35000002
2364.915,-0.349
2364.92,-0.34
2364.925,-0.33600003
2364.93,-0.35000002
2364.935,-0.36600003
2364.94,-0.36
2364.945,-0.34300002
2364.95,-0.36
2364.9548,-0.43100002
2364.96,-0.49600002
2364.9648,-0.46
2364.97,-0.289
2364.9749,-0.036000002
2364.98,0.23200001
2364.9849,0.48600003
2364.99,0.69500005
2364.9949,0.75900006
2365.0,0.58100003
2365.005,0.201
2365.01,-0.185
2365.015,-0.38500002
2365.02,-0.38700002
2365.025,-0.324
2365.03,-0.31300002
2365.035,-0.35300002
2365.04,-0.379
2365.045,-0.37
2365.05,-0.36
2365.055,-0.37
2365.06,-0.38200003
2365.065,-0.379
2365.07,-0.36800003
2365.075,-0.36800003
2365.0798,-0.37800002
2365.085,-0.381
2365.0898,-0.377
2365.095,-0.37500003
2365.0999,-0.38000003
2365.105,-0.384
2365.1099,-0.379
2365.115,-0.36900002
2365.1199,-0.363
2365.125,-0.363
2365.13,-0.363
2365.135,-0.36
2365.14,-0.354
2365.145,-0.35000002
2365.15,-0.34600002
2365.155,-0.34100002
2365.16,-0.33200002
2365.165,-0.321
2365.17,-0.31100002
2365.175,-0.305
2365.18,-0.30100003
2365.185,-0.296
2365.19,-0.28800002
2365.195,-0.28
2365.2,-0.27800003
2365.2048,-0.282
2365.21,-0.29000002
2365.2148,-0.29700002
2365.22,-0.303
2365.2249,-0.31100002
2365.23,-0.32200003
2365.2349,-0.333
2365.24,-0.34100002
2365.2449,-0.34800002
2365.25,-0.358
2365.255,-0.37
2365.26,-0.379
2365.265,-0.38200003
2365.27,-0.38300002
2365.275,-0.386
2365.28,-0.39000002
2365.285,-0.39400002
2365.29,-0.395
2365.295,-0.395
2365.3,-0.39400002
2365.305,-0.39400002
2365.31,-0.39400002
2365.315,-0.39400002
2365.32,-0.39600003
2365.325,-0.39900002
2365.3298,-0.4
2365.335,-0.397
2365.3398,-0.393
2365.345,-0.39200002
2365.3499,-0.39200002
2365.355,-0.39200002
2365.3599,-0.39100003
2365.365,-0.39100003
2365.3699,-0.39400002
2365.375,-0.4
2365.38,-0.40500003
2365.385,-0.40600002
2365.39,-0.407
2365.395,-0.411
2365.4,-0.42100003
2365.405,-0.43100002
2365.41,-0.439
2365.415,-0.44200003
2365.42,-0.44400004
2365.425,-0.448
2365.43,-0.45600003
2365.435,-0.46400002
2365.44,-0.47000003
2365.445,-0.47400004
2365.45,-0.47800002
2365.4548,-0.485
2365.46,-0.49100003
2365.4648,-0.49500003
2365.47,-0.49800003
2365.4749,-0.50100005
2365.48,-0.505
2365.4849,-0.508
2365.49,-0.508
2365.4949,-0.51000005
2365.5,-0.51500005
2365.505,-0.51900005
2365.51,-0.521
