dt,uV
2942.3398,2.4610002
2942.345,2.503
2942.3499,2.513
2942.355,2.5340002
2942.3599,2.512
2942.365,2.5110002
2942.3699,2.5
2942.375,2.519
2942.38,2.5200002
2942.385,2.522
2942.39,2.5110002
2942.395,2.5080001
2942.4,2.5240002
2942.405,2.548
2942.41,2.592
2942.415,2.6130002
2942.42,2.6320002
2942.425,2.6060002
2942.43,2.6030002
2942.4348,2.592
2942.44,2.6220002
2942.4448,2.617
2942.45,2.6130002
2942.4548,2.575
2942.46,2.561
2942.4648,2.545
2942.47,2.5330002
2942.4749,2.5100002
2942.48,2.49
2942.4849,2.4980001
2942.49,2.5
2942.4949,2.4980001
2942.5,2.4390001
2942.505,2.3920002
2942.51,2.348
2942.515,2.3730001
2942.52,2.3930001
2942.525,2.4220002
2942.53,2.401
2942.535,2.3920002
2942.54,2.378
2942.545,2.381
2942.55,2.3720002
2942.555,2.357
2942.5598,2.358
2942.565,2.3630002
2942.5698,2.38
2942.575,2.3620002
2942.5798,2.361
2942.585,2.3470001
2942.5898,2.3720002
2942.595,2.3660002
2942.5999,2.371
2942.605,2.351
2942.6099,2.361
2942.615,2.3660002
2942.6199,2.3850002
2942.625,2.398
2942.63,2.4
2942.635,2.3920002
2942.64,2.3690002
2942.645,2.381
2942.65,2.3990002
2942.655,2.44
2942.66,2.447
2942.665,2.47
2942.67,2.4680002
2942.675,2.4350002
2942.68,2.3620002
2942.6848,2.321
2942.69,2.374
2942.6948,2.4280002
2942.7,2.414
2942.7048,2.342
2942.71,2.374
2942.7148,2.473
2942.72,2.506
2942.7249,2.4080002
2942.73,2.3860002
2942.7349,2.542
2942.74,2.6720002
2942.7449,2.551
2942.75,2.358
2942.755,2.4410002
2942.76,2.697
2942.765,2.6720002
2942.77,2.3460002
2942.775,2.315
2942.78,2.775
2942.785,2.9720001
2942.79,2.2700002
2942.795,1.585
2942.8,2.3820002
2942.805,4.241
2942.8098,4.1730003
2942.815,-0.22200002
2942.8198,-7.721
2942.825,-14.22
2942.8298,-16.928001
2942.835,-16.589
2942.8398,-15.766001
2942.845,-15.686001
2942.8499,-15.798
2942.855,-15.508
2942.8599,-15.192
2942.865,-15.352001
2942.8699,-15.694001
2942.875,-15.713
2942.88,-15.458001
2942.885,-15.456
2942.89,-15.735001
2942.895,-15.918001
2942.9,-15.703001
2942.905,-15.403001
2942.91,-15.261001
2942.915,-15.274001
2942.92,-15.147
2942.925,-14.920001
2942.93,-14.721001
2942.9348,-14.642001
2942.94,-14.555
2942.9448,-14.387001
2942.95,-14.236001
2942.9548,-14.173
2942.96,-14.217001
2942.9648,-14.229001
2942.97,-14.193001
2942.9749,-14.102
2942.98,-14.086
2942.9849,-14.223001
2942.99,-14.532001
2942.9949,-14.903001
2943.0,-15.193001
2943.005,-15.379001
2943.01,-15.554001
2943.015,-15.823001
2943.02,-16.156
2943.025,-16.481
2943.03,-16.730001
2943.035,-16.915
2943.04,-17.048
2943.045,-17.145
2943.05,-17.256
2943.055,-17.428001
2943.0598,-17.643002
2943.065,-17.812
2943.0698,-17.874
2943.075,-17.86
2943.0798,-17.844002
2943.085,-17.855001
2943.0898,-17.872002
2943.095,-17.887001
2943.0999,-17.924002
2943.105,-17.993
2943.1099,-18.073
2943.115,-18.144001
2943.1199,-18.227001
2943.125,-18.346
2943.13,-18.475
2943.135,-18.560001
2943.14,-18.579
2943.145,-18.570002
2943.15,-18.575
2943.155,-18.598001
2943.16,-18.619001
2943.165,-18.632
2943.17,-18.654001
2943.175,-18.691
2943.18,-18.730001
2943.1848,-18.756
2943.19,-18.781
2943.1948,-18.824001
2943.2,-18.891
2943.2048,-18.965
2943.21,-19.028002
2943.2148,-19.085001
2943.22,-19.161001
2943.2249,-19.273
2943.23,-19.410002
2943.2349,-19.539001
2943.24,-19.625
2943.2449,-19.664001
2943.25,-19.681002
2943.255,-19.711
2943.26,-19.768002
2943.265,-19.838001
2943.27,-19.892
2943.275,-19.915
2943.28,-19.924002
2943.285,-19.941002
2943.29,-19.95
2943.295,-19.904001
2943.3,-19.779001
2943.305,-19.618
2943.3098,-19.495
2943.315,-19.427
2943.3198,-19.364
2943.325,-19.264002
2943.3298,-19.168001
2943.335,-19.162
2943.3398,-19.263
2943.345,-19.389002
2943.3499,-19.441
2943.355,-19.404001
2943.3599,-19.338001
2943.365,-19.297
2943.3699,-19.277
2943.375,-19.249
2943.38,-19.209002
2943.385,-19.179
2943.39,-19.17
2943.395,-19.167002
2943.4,-19.154001
2943.405,-19.133001
2943.41,-19.119001
2943.415,-19.121
2943.42,-19.128
2943.425,-19.125
2943.43,-19.107
2943.4348,-19.085001
2943.44,-19.073
2943.4448,-19.076
2943.45,-19.081001
2943.4548,-19.076
2943.46,-19.060001
2943.4648,-19.042002
2943.47,-19.027
2943.4749,-19.014002
2943.48,-19.005001
2943.4849,-19.0
2943.49,-19.003
2943.4949,-19.005001
2943.5,-18.997002
2943.505,-18.974
2943.51,-18.95
2943.515,-18.935001
2943.52,-18.932001
2943.525,-18.934
2943.53,-18.933
2943.535,-18.93
2943.54,-18.927
2943.545,-18.923
2943.55,-18.912
2943.555,-18.898
2943.5598,-18.886002
2943.565,-18.881
2943.5698,-18.882
2943.575,-18.882
2943.5798,-18.879002
2943.585,-18.878
2943.5898,-18.879002
2943.595,-18.876001
2943.5999,-18.862001
2943.605,-18.842001
2943.6099,-18.830002
2943.615,-18.833
2943.6199,-18.842001
2943.625,-18.842001
2943.63,-18.830002
2943.635,-18.815
2943.64,-18.803001
2943.645,-18.794
2943.65,-18.782001
2943.655,-18.771002
2943.66,-18.769001
2943.665,-18.773
2943.67,-18.776001
2943.675,-18.771002
2943.68,-18.767
2943.6848,-18.769001
2943.69,-18.77
2943.6948,-18.761002
2943.7,-18.743
2943.7048,-18.733002
2943.71,-18.735
2943.7148,-18.740002
2943.72,-18.735
2943.7249,-18.726002
2943.73,-18.724
2943.7349,-18.729
2943.74,-18.733002
2943.7449,-18.734001
2943.75,-18.745
2943.755,-18.767
2943.76,-18.786001
2943.765,-18.788
2943.77,-18.783
2943.775,-18.791
2943.78,-18.816
2943.785,-18.838001
2943.79,-18.84
2943.795,-18.835001
2943.8,-18.839
2943.805,-18.849
2943.8098,-18.849
2943.815,-18.836
2943.8198,-18.830002
2943.825,-18.84
2943.8298,-18.853
2943.835,-18.853
2943.8398,-18.845001
2943.845,-18.85
2943.8499,-18.869001
2943.855,-18.884
2943.8599,-18.883001
2943.865,-18.880001
2943.8699,-18.887001
2943.875,-18.893002
2943.88,-18.882
2943.885,-18.859001
2943.89,-18.853
2943.895,-18.872002
2943.9,-18.887001
2943.905,-18.875
2943.91,-18.848001
2943.915,-18.843
2943.92,-18.871
2943.925,-18.904001
2943.93,-18.910002
2943.9348,-18.891
2943.94,-18.878
2943.9448,-18.889002
2943.95,-18.912
2943.9548,-18.922
2943.96,-18.913
2943.9648,-18.896002
2943.97,-18.891
2943.9749,-18.907001
2943.98,-18.943
2943.9849,-18.989
2943.99,-19.033
2943.9949,-19.065
2944.0,-19.085001
2944.005,-19.091002
2944.01,-19.087002
2944.015,-19.081001
2944.02,-19.087002
2944.025,-19.109001
2944.03,-19.138
2944.035,-19.156
2944.04,-19.157001
2944.045,-19.151001
2944.05,-19.154001
2944.055,-19.173
2944.0598,-19.198002
2944.065,-19.212002
2944.0698,-19.201
2944.075,-19.167002
2944.0798,-19.129002
2944.085,-19.111
2944.0898,-19.112001
2944.095,-19.106
2944.0999,-19.070002
2944.105,-19.018002
2944.1099,-18.981
2944.115,-18.966002
2944.1199,-18.943
2944.125,-18.891
2944.13,-18.851002
2944.135,-18.894001
2944.14,-19.046001
2944.145,-19.235
2944.15,-19.353
2944.155,-19.346
2944.16,-19.245
2944.165,-19.118
2944.17,-19.01
2944.175,-18.931002
2944.18,-18.890001
2944.1848,-18.893002
2944.19,-18.928001
2944.1948,-18.95
2944.2,-18.925001
2944.2048,-18.872002
2944.21,-18.849
2944.2148,-18.897001
2944.22,-18.998001
2944.2249,-19.096
2944.23,-19.154001
2944.2349,-19.178001
2944.24,-19.193
2944.2449,-19.211
2944.25,-19.224
2944.255,-19.228
2944.26,-19.233002
2944.265,-19.242
2944.27,-19.25
2944.275,-19.245
2944.28,-19.228
2944.285,-19.210001
2944.29,-19.2
2944.295,-19.195002
2944.3,-19.193
2944.305,-19.195002
2944.3098,-19.203001
2944.315,-19.207
2944.3198,-19.201
2944.325,-19.187
2944.3298,-19.176
2944.335,-19.168001
2944.3398,-19.153002
2944.345,-19.127
2944.3499,-19.099
2944.355,-19.087002
2944.3599,-19.092001
2944.365,-19.097
2944.3699,-19.085001
2944.375,-19.058
2944.38,-19.033
2944.385,-19.023
2944.39,-19.019001
2944.395,-19.007
2944.4,-18.983002
2944.405,-18.954
2944.41,-18.931002
2944.415,-18.916
2944.42,-18.904001
2944.425,-18.889002
2944.43,-18.87
2944.4348,-18.846
2944.44,-18.824001
2944.4448,-18.809
2944.45,-18.800001
2944.4548,-18.792002
2944.46,-18.779001
2944.4648,-18.763
2944.47,-18.739
2944.4749,-18.69
2944.48,-18.612001
2944.4849,-18.527
2944.49,-18.474
2944.4949,-18.457
2944.5,-18.436
2944.505,-18.380001
2944.51,-18.324001
2944.515,-18.341002
2944.52,-18.448
2944.525,-18.573
2944.53,-18.623001
2944.535,-18.591002
2944.54,-18.539001
2944.545,-18.517
2944.55,-18.51
2944.555,-18.485
2944.5598,-18.449001
2944.565,-18.437
2944.5698,-18.443
2944.575,-18.423
2944.5798,-18.35
2944.585,-18.256
2944.5898,-18.192001
2944.595,-18.168001
2944.5999,-18.154001
2944.605,-18.125
2944.6099,-18.093
2944.615,-18.078001
2944.6199,-18.083
2944.625,-18.095001
2944.63,-18.102001
2944.635,-18.105001
2944.64,-18.102001
2944.645,-18.089
2944.65,-18.069
2944.655,-18.054
2944.66,-18.054
2944.665,-18.067001
2944.67,-18.08
2944.675,-18.088001
2944.68,-18.097
2944.6848,-18.106
2944.69,-18.106
2944.6948,-18.086
2944.7,-18.046001
2944.7048,-18.006
2944.71,-17.982
2944.7148,-17.978
2944.72,-17.982
2944.7249,-17.980001
2944.73,-17.969002
2944.7349,-17.954
2944.74,-17.945002
2944.7449,-17.94
2944.75,-17.934
2944.755,-17.919
2944.76,-17.902
2944.765,-17.890001
2944.77,-17.889
2944.775,-17.890001
2944.78,-17.884
2944.785,-17.871
2944.79,-17.86
2944.795,-17.858002
2944.8,-17.863
2944.805,-17.872002
2944.8098,-17.885
2944.815,-17.906
2944.8198,-17.927
2944.825,-17.938002
2944.8298,-17.935001
2944.835,-17.93
2944.8398,-17.933
2944.845,-17.944
2944.8499,-17.952002
2944.855,-17.955
2944.8599,-17.956001
2944.865,-17.964
2944.8699,-17.976002
2944.875,-17.983002
2944.88,-17.981
2944.885,-17.975
2944.89,-17.973001
2944.895,-17.980001
2944.9,-17.988
2944.905,-17.992
2944.91,-17.992
2944.915,-17.999
2944.92,-18.013
2944.925,-18.012001
2944.93,-17.977001
2944.9348,-17.913
2944.94,-17.854
2944.9448,-17.821001
2944.95,-17.803001
2944.9548,-17.789001
2944.96,-17.803001
2944.9648,-17.891
2944.97,-18.055
2944.9749,-18.216002
2944.98,-18.282001
2944.9849,-18.236
2944.99,-18.143002
2944.9949,-18.078001
2945.0,-18.056002
2945.005,-18.044
2945.01,-18.023
2945.015,-18.01
2945.02,-18.02
2945.025,-18.043001
2945.03,-18.057001
2945.035,-18.059
2945.04,-18.064001
2945.045,-18.089
2945.05,-18.141
2945.055,-18.220001
2945.0598,-18.312
2945.065,-18.388
2945.0698,-18.418001
2945.075,-18.409
2945.0798,-18.402
2945.085,-18.433
2945.0898,-18.497002
2945.095,-18.557001
2945.0999,-18.584002
2945.105,-18.582
2945.1099,-18.572
2945.115,-18.558
2945.1199,-18.535002
2945.125,-18.507
2945.13,-18.492
2945.135,-18.497002
2945.14,-18.509
2945.145,-18.506
2945.15,-18.488
2945.155,-18.474
2945.16,-18.479
2945.165,-18.498001
2945.17,-18.513
2945.175,-18.521002
2945.18,-18.531
2945.1848,-18.552
2945.19,-18.584002
2945.1948,-18.636002
2945.2,-18.721
2945.2048,-18.824001
2945.21,-18.880001
2945.2148,-18.806002
2945.22,-18.579
2945.2249,-18.277
2945.23,-18.024
2945.2349,-17.890001
2945.24,-17.853
2945.2449,-17.852001
2945.25,-17.847
2945.255,-17.839
2945.26,-17.839
2945.265,-17.841002
2945.27,-17.835001
2945.275,-17.818
2945.28,-17.802
2945.285,-17.796001
2945.29,-17.803001
2945.295,-17.815
2945.3,-17.825
2945.305,-17.83
2945.3098,-17.833
2945.315,-17.834002
2945.3198,-17.829
2945.325,-17.820002
2945.3298,-17.817001
2945.335,-17.827002
2945.3398,-17.833
2945.345,-17.809
2945.3499,-17.765001
2945.355,-17.749
2945.3599,-17.792002
2945.365,-17.861
2945.3699,-17.890001
2945.375,-17.861
2945.38,-17.824001
2945.385,-17.824001
2945.39,-17.844002
2945.395,-17.837002
2945.4,-17.796001
2945.405,-17.769001
2945.41,-17.785002
2945.415,-17.806002
2945.42,-17.779001
2945.425,-17.703001
2945.43,-17.630001
2945.4348,-17.595001
2945.44,-17.582
2945.4448,-17.559
2945.45,-17.521
2945.4548,-17.490002
2945.46,-17.477001
2945.4648,-17.476002
2945.47,-17.474
2945.4749,-17.472
2945.48,-17.472
2945.4849,-17.465
2945.49,-17.445002
2945.4949,-17.418001
2945.5,-17.401001
2945.505,-17.400002
2945.51,-17.407001
2945.515,-17.411001
2945.52,-17.405
2945.525,-17.391
2945.53,-17.373001
2945.535,-17.355001
2945.54,-17.342001
2945.545,-17.337
2945.55,-17.338001
2945.555,-17.336
2945.5598,-17.328001
2945.565,-17.319
2945.5698,-17.314001
2945.575,-17.315
2945.5798,-17.315
2945.585,-17.307001
2945.5898,-17.285002
2945.595,-17.256
2945.5999,-17.229
2945.605,-17.206001
2945.6099,-17.188002
2945.615,-17.175001
2945.6199,-17.174002
2945.625,-17.197
2945.63,-17.241001
2945.635,-17.286001
2945.64,-17.312
2945.645,-17.322
2945.65,-17.329
2945.655,-17.338001
2945.66,-17.329
2945.665,-17.291
2945.67,-17.247002
2945.675,-17.230001
2945.68,-17.239
2945.6848,-17.226002
2945.69,-17.162
2945.6948,-17.078001
2945.7,-17.034
2945.7048,-17.04
2945.71,-17.041
2945.7148,-16.986
2945.72,-16.898
2945.7249,-16.831001
2945.73,-16.801
2945.7349,-16.786001
2945.74,-16.789001
2945.7449,-16.86
2945.75,-17.021
2945.755,-17.202002
2945.76,-17.291
2945.765,-17.249
2945.77,-17.143002
2945.775,-17.062
2945.78,-17.025002
2945.785,-16.999
2945.79,-16.964
2945.795,-16.939001
2945.8,-16.936
2945.805,-16.936
2945.8098,-16.915
2945.815,-16.882
2945.8198,-16.864
2945.825,-16.867
2945.8298,-16.869001
2945.835,-16.855001
2945.8398,-16.831001
2945.845,-16.816
2945.8499,-16.815
2945.855,-16.821001
2945.8599,-16.824001
2945.865,-16.819
2945.8699,-16.803001
2945.875,-16.777
2945.88,-16.757
2945.885,-16.756
2945.89,-16.77
2945.895,-16.776001
2945.9,-16.757
2945.905,-16.724
2945.91,-16.703001
2945.915,-16.704
2945.92,-16.708
2945.925,-16.69
2945.93,-16.649
2945.9348,-16.605001
2945.94,-16.576
2945.9448,-16.563002
2945.95,-16.556002
2945.9548,-16.550001
2945.96,-16.549002
2945.9648,-16.555
2945.97,-16.559
2945.9749,-16.558
2945.98,-16.553001
2945.9849,-16.551
2945.99,-16.551
2945.9949,-16.548
2946.0,-16.544
2946.005,-16.545
2946.01,-16.551
2946.015,-16.551
2946.02,-16.534
2946.025,-16.503
2946.03,-16.474
2946.035,-16.461
2946.04,-16.459002
2946.045,-16.456001
2946.05,-16.448
2946.055,-16.439001
2946.0598,-16.436
2946.065,-16.437
2946.0698,-16.435001
2946.075,-16.427
2946.0798,-16.416
2946.085,-16.41
2946.0898,-16.408
2946.095,-16.406
2946.0999,-16.402
2946.105,-16.399
2946.1099,-16.402
2946.115,-16.411001
2946.1199,-16.415
2946.125,-16.411001
2946.13,-16.401001
2946.135,-16.395
2946.14,-16.390001
2946.145,-16.382
2946.15,-16.373001
2946.155,-16.384
2946.16,-16.426
2946.165,-16.486
2946.17,-16.532001
2946.175,-16.544
2946.18,-16.533
2946.1848,-16.523
2946.19,-16.525002
2946.1948,-16.529001
2946.2,-16.526001
2946.2048,-16.518002
2946.21,-16.514
2946.2148,-16.515001
2946.22,-16.517
2946.2249,-16.517
2946.23,-16.515001
2946.2349,-16.512001
2946.24,-16.509
2946.2449,-16.506
2946.25,-16.505001
2946.255,-16.508001
2946.26,-16.514
2946.265,-16.516
2946.27,-16.512001
2946.275,-16.505001
2946.28,-16.499
2946.285,-16.497002
2946.29,-16.5
2946.295,-16.504002
2946.3,-16.504002
2946.305,-16.499
2946.3098,-16.492
2946.315,-16.489
2946.3198,-16.489
2946.325,-16.486
2946.3298,-16.473001
2946.335,-16.459002
2946.3398,-16.452002
2946.345,-16.451
2946.3499,-16.446001
2946.355,-16.43
2946.3599,-16.412
2946.365,-16.412
2946.3699,-16.435001
2946.375,-16.470001
2946.38,-16.508001
2946.385,-16.549002
2946.39,-16.595001
2946.395,-16.634
2946.4,-16.655
2946.405,-16.669
2946.41,-16.7
2946.415,-16.757
2946.42,-16.816
2946.425,-16.847
2946.43,-16.851002
2946.4348,-16.856
2946.44,-16.868
2946.4448,-16.858002
2946.45,-16.802
2946.4548,-16.714
2946.46,-16.633001
2946.4648,-16.579
2946.47,-16.552
2946.4749,-16.566
2946.48,-16.657001
2946.4849,-16.825
2946.49,-17.0
2946.4949,-17.084002
2946.5,-17.047
2946.505,-16.95
2946.51,-16.880001
2946.515,-16.862001
2946.52,-16.863
2946.525,-16.849
2946.53,-16.832
2946.535,-16.833
2946.54,-16.852001
2946.545,-16.865002
2946.55,-16.862001
2946.555,-16.851002
2946.5598,-16.846
2946.565,-16.844
2946.5698,-16.839
2946.575,-16.833
2946.5798,-16.831001
2946.585,-16.831001
2946.5898,-16.827002
2946.595,-16.818
2946.5999,-16.809
2946.605,-16.803001
2946.6099,-16.796001
2946.615,-16.784
2946.6199,-16.77
2946.625,-16.759
2946.63,-16.752
2946.635,-16.752
2946.64,-16.757
2946.645,-16.768002
2946.65,-16.777
2946.655,-16.777
2946.66,-16.767
2946.665,-16.757
2946.67,-16.754002
2946.675,-16.752
2946.68,-16.741001
2946.6848,-16.722
2946.69,-16.709002
2946.6948,-16.713001
2946.7,-16.725
2946.7048,-16.731
2946.71,-16.721
2946.7148,-16.704
2946.72,-16.693
2946.7249,-16.693
2946.73,-16.699001
2946.7349,-16.701
2946.74,-16.694
2946.7449,-16.682001
2946.75,-16.676
2946.755,-16.684
2946.76,-16.702002
2946.765,-16.717001
2946.77,-16.718
2946.775,-16.707
2946.78,-16.695002
2946.785,-16.692001
2946.79,-16.693
2946.795,-16.684
2946.8,-16.658
2946.805,-16.623001
2946.8098,-16.593
2946.815,-16.572
2946.8198,-16.546001
2946.825,-16.514
2946.8298,-16.490002
2946.835,-16.492
2946.8398,-16.513
2946.845,-16.525002
2946.8499,-16.515001
2946.855,-16.505001
2946.8599,-16.513
2946.865,-16.517
2946.8699,-16.488
2946.875,-16.448
2946.88,-16.483002
2946.885,-16.652
2946.89,-16.910002
2946.895,-17.135
2946.9,-17.246
2946.905,-17.266
2946.91,-17.266
2946.915,-17.286001
2946.92,-17.308
2946.925,-17.311
2946.93,-17.304
2946.9348,-17.312
2946.94,-17.329
2946.9448,-17.339
2946.95,-17.333
2946.9548,-17.322
2946.96,-17.323
2946.9648,-17.335001
2946.97,-17.35
2946.9749,-17.358002
2946.98,-17.358002
2946.9849,-17.351002
2946.99,-17.344002
2946.9949,-17.346
2947.0,-17.358002
2947.005,-17.369001
2947.01,-17.371
2947.015,-17.361
2947.02,-17.35
2947.025,-17.346
2947.03,-17.346
2947.035,-17.34
2947.04,-17.324001
2947.045,-17.303001
2947.05,-17.289001
2947.055,-17.288
2947.0598,-17.294
2947.065,-17.299002
2947.0698,-17.298
2947.075,-17.288
2947.0798,-17.275002
2947.085,-17.262001
2947.0898,-17.253
2947.095,-17.247002
2947.0999,-17.242
2947.105,-17.236
2947.1099,-17.233002
2947.115,-17.233002
2947.1199,-17.234001
2947.125,-17.234001
2947.13,-17.230001
2947.135,-17.226002
2947.14,-17.222
2947.145,-17.219002
2947.15,-17.215
2947.155,-17.212
2947.16,-17.205
2947.165,-17.188002
2947.17,-17.164001
2947.175,-17.143002
2947.18,-17.127
2947.1848,-17.095001
2947.19,-17.022001
2947.1948,-16.917002
2947.2,-16.827002
2947.2048,-16.782001
2947.21,-16.767
2947.2148,-16.754002
2947.22,-16.757
2947.2249,-16.828001
2947.23,-16.978
2947.2349,-17.134
2947.24,-17.194
2947.2449,-17.132
2947.25,-17.015001
2947.255,-16.924002
2947.26,-16.884
2947.265,-16.867
2947.27,-16.848001
2947.275,-16.827002
2947.28,-16.813002
2947.285,-16.802
2947.29,-16.79
2947.295,-16.781
2947.3,-16.776001
2947.305,-16.768002
2947.3098,-16.75
2947.315,-16.729
2947.3198,-16.719
2947.325,-16.718
2947.3298,-16.713001
2947.335,-16.697
2947.3398,-16.678001
2947.345,-16.668001
2947.3499,-16.666
2947.355,-16.659
2947.3599,-16.643002
2947.365,-16.622002
2947.3699,-16.605001
2947.375,-16.597
2947.38,-16.593
2947.385,-16.592001
2947.39,-16.59
2947.395,-16.588001
2947.4,-16.583
2947.405,-16.575
2947.41,-16.565
2947.415,-16.555
2947.42,-16.547
2947.425,-16.541
2947.43,-16.531
2947.4348,-16.52
2947.44,-16.509
2947.4448,-16.5
2947.45,-16.491001
2947.4548,-16.483002
2947.46,-16.474
2947.4648,-16.468
2947.47,-16.464
2947.4749,-16.464
2947.48,-16.469
2947.4849,-16.478
2947.49,-16.490002
2947.4949,-16.499
2947.5,-16.507
2947.505,-16.519001
2947.51,-16.537
2947.515,-16.556002
2947.52,-16.568
2947.525,-16.569
2947.53,-16.565
2947.535,-16.561
2947.54,-16.558
2947.545,-16.551
2947.55,-16.54
2947.555,-16.529001
2947.5598,-16.52
2947.565,-16.512001
2947.5698,-16.501001
2947.575,-16.492
2947.5798,-16.485
2947.585,-16.480001
2947.5898,-16.475
2947.595,-16.470001
2947.5999,-16.464
2947.605,-16.460001
2947.6099,-16.455
2947.615,-16.446001
2947.6199,-16.436
2947.625,-16.426
2947.63,-16.418001
2947.635,-16.409
2947.64,-16.398
2947.645,-16.385
2947.65,-16.376001
2947.655,-16.37
2947.66,-16.366001
2947.665,-16.358002
2947.67,-16.345001
2947.675,-16.332
2947.68,-16.324001
2947.6848,-16.322
2947.69,-16.322
2947.6948,-16.318
2947.7,-16.308
2947.7048,-16.296001
2947.71,-16.286001
2947.7148,-16.282001
2947.72,-16.282001
2947.7249,-16.279001
2947.73,-16.269001
2947.7349,-16.257
2947.74,-16.247002
2947.7449,-16.242
2947.75,-16.237001
2947.755,-16.232
2947.76,-16.225
2947.765,-16.217001
2947.77,-16.209002
2947.775,-16.201
2947.78,-16.194
2947.785,-16.189001
2947.79,-16.184
2947.795,-16.176
2947.8,-16.165
2947.805,-16.156
2947.8098,-16.154001
2947.815,-16.156
2947.8198,-16.156
2947.825,-16.148
2947.8298,-16.132
2947.835,-16.11
2947.8398,-16.086
2947.845,-16.062
2947.8499,-16.045
2947.855,-16.038
2947.8599,-16.04
2947.865,-16.045
2947.8699,-16.048
2947.875,-16.046001
2947.88,-16.039001
2947.885,-16.029001
2947.89,-16.023
2947.895,-16.025002
2947.9,-16.027
2947.905,-16.019001
2947.91,-16.002
2947.915,-15.991001
2947.92,-15.990001
2947.925,-15.987
2947.93,-15.971001
2947.9348,-15.952001
2947.94,-15.943001
2947.9448,-15.935
2947.95,-15.898001
2947.9548,-15.827001
2947.96,-15.754001
2947.9648,-15.711
2947.97,-15.694001
2947.9749,-15.685
2947.98,-15.707001
2947.9849,-15.807001
2947.99,-15.977001
2947.9949,-16.129002
2948.0,-16.166
2948.005,-16.084002
2948.01,-15.967001
2948.015,-15.895
2948.02,-15.875001
2948.025,-15.864
2948.03,-15.839001
2948.035,-15.808001
2948.04,-15.786001
2948.045,-15.772
2948.05,-15.758
2948.055,-15.746
2948.0598,-15.739
2948.065,-15.735001
2948.0698,-15.728001
2948.075,-15.723001
2948.0798,-15.724001
2948.085,-15.728001
2948.0898,-15.725
2948.095,-15.712001
2948.0999,-15.698001
2948.105,-15.690001
2948.1099,-15.688001
2948.115,-15.684001
2948.1199,-15.677001
2948.125,-15.668001
2948.13,-15.658001
2948.135,-15.647
2948.14,-15.634001
2948.145,-15.618001
2948.15,-15.598001
2948.155,-15.5720005
2948.16,-15.541
2948.165,-15.505001
2948.17,-15.468
2948.175,-15.439001
2948.18,-15.426001
2948.1848,-15.433001
2948.19,-15.449
2948.1948,-15.453001
2948.2,-15.435
2948.2048,-15.407001
2948.21,-15.392001
2948.2148,-15.407001
2948.22,-15.443001
2948.2249,-15.478001
2948.23,-15.492001
2948.2349,-15.486001
2948.24,-15.474001
2948.2449,-15.467001
2948.25,-15.461
2948.255,-15.450001
2948.26,-15.435
2948.265,-15.426001
2948.27,-15.431001
2948.275,-15.441001
2948.28,-15.442
2948.285,-15.432001
2948.29,-15.424001
2948.295,-15.431001
2948.3,-15.449
2948.305,-15.465001
2948.3098,-15.472001
2948.315,-15.477001
2948.3198,-15.483001
2948.325,-15.483001
2948.3298,-15.472001
2948.335,-15.451001
2948.3398,-15.434001
2948.345,-15.427001
2948.3499,-15.423
2948.355,-15.4140005
2948.3599,-15.399001
2948.365,-15.385001
2948.3699,-15.376
2948.375,-15.368001
2948.38,-15.354001
2948.385,-15.338
2948.39,-15.326001
2948.395,-15.320001
2948.4,-15.318001
2948.405,-15.315001
2948.41,-15.312
2948.415,-15.309001
2948.42,-15.307001
2948.425,-15.299001
2948.43,-15.288001
2948.4348,-15.279
2948.44,-15.281001
2948.4448,-15.290001
2948.45,-15.297001
2948.4548,-15.2960005
2948.46,-15.290001
2948.4648,-15.287001
2948.47,-15.286
2948.4749,-15.280001
2948.48,-15.269001
2948.4849,-15.259001
2948.49,-15.254001
2948.4949,-15.246
2948.5,-15.226001
2948.505,-15.200001
2948.51,-15.183001
2948.515,-15.185
2948.52,-15.1970005
2948.525,-15.207001
2948.53,-15.217001
2948.535,-15.236001
2948.54,-15.260001
2948.545,-15.275001
2948.55,-15.27
2948.555,-15.253
2948.5598,-15.235001
2948.565,-15.218
2948.5698,-15.200001
2948.575,-15.181001
2948.5798,-15.166
2948.585,-15.159
2948.5898,-15.152
2948.595,-15.134001
2948.5999,-15.1
2948.605,-15.058001
2948.6099,-15.016001
2948.615,-14.983001
2948.6199,-14.962001
2948.625,-14.946001
2948.63,-14.928
2948.635,-14.908001
2948.64,-14.895
2948.645,-14.894001
2948.65,-14.896001
2948.655,-14.886001
2948.66,-14.861001
2948.665,-14.837001
2948.67,-14.824
2948.675,-14.819
2948.68,-14.81
2948.6848,-14.7960005
2948.69,-14.776001
2948.6948,-14.750001
2948.7,-14.713
2948.7048,-14.667001
2948.71,-14.614
2948.7148,-14.550001
2948.72,-14.47
2948.7249,-14.383
2948.73,-14.31
2948.7349,-14.261001
2948.74,-14.239
2948.7449,-14.257001
2948.75,-14.342001
2948.755,-14.494
2948.76,-14.655001
2948.765,-14.739
2948.77,-14.714001
2948.775,-14.625001
2948.78,-14.547001
2948.785,-14.507001
2948.79,-14.487
2948.795,-14.466001
2948.8,-14.450001
2948.805,-14.4470005
2948.8098,-14.451
2948.815,-14.449
2948.8198,-14.444
2948.825,-14.4470005
2948.8298,-14.457001
2948.835,-14.457001
2948.8398,-14.434001
2948.845,-14.398001
