dt,uV
2470.335,-0.42200002
2470.3398,-0.42600003
2470.345,-0.42100003
2470.3499,-0.41400003
2470.355,-0.41700003
2470.3599,-0.43
2470.365,-0.44400004
2470.3699,-0.448
2470.375,-0.441
2470.38,-0.43100002
2470.385,-0.425
2470.39,-0.425
2470.395,-0.432
2470.4,-0.44300002
2470.405,-0.45000002
2470.41,-0.44700003
2470.415,-0.44300002
2470.42,-0.45000002
2470.425,-0.46300003
2470.43,-0.46
2470.435,-0.43100002
2470.44,-0.39400002
2470.4448,-0.379
2470.45,-0.39600003
2470.4548,-0.42100003
2470.46,-0.43400002
2470.4648,-0.43600002
2470.47,-0.44400004
2470.4749,-0.46400002
2470.48,-0.48000002
2470.4849,-0.47900003
2470.49,-0.46600002
2470.4949,-0.45900002
2470.5,-0.46400002
2470.505,-0.47100002
2470.51,-0.47500002
2470.515,-0.48000002
2470.52,-0.47900003
2470.525,-0.437
2470.53,-0.31100002
2470.535,-0.119
2470.54,0.040000003
2470.545,0.053000003
2470.55,-0.10300001
2470.555,-0.326
2470.56,-0.483
2470.565,-0.52000004
2470.5698,-0.48600003
2470.575,-0.45700002
2470.5798,-0.45600003
2470.585,-0.46300003
2470.5898,-0.45700002
2470.595,-0.446
2470.5999,-0.44700003
2470.605,-0.455
2470.6099,-0.45900002
2470.615,-0.45700002
2470.6199,-0.45800003
2470.625,-0.46300003
2470.63,-0.46500003
2470.635,-0.45900002
2470.64,-0.44700003
2470.645,-0.439
2470.65,-0.44000003
2470.655,-0.44700003
2470.66,-0.45100003
2470.665,-0.45000002
2470.67,-0.448
2470.675,-0.45200002
2470.68,-0.462
2470.685,-0.47200003
2470.69,-0.47200003
2470.6948,-0.46300003
2470.7,-0.45000002
2470.7048,-0.44200003
2470.71,-0.441
2470.7148,-0.44300002
2470.72,-0.44300002
2470.7249,-0.441
2470.73,-0.439
2470.7349,-0.43500003
2470.74,-0.432
2470.7449,-0.43100002
2470.75,-0.43300003
2470.755,-0.43600002
2470.76,-0.43100002
2470.765,-0.418
2470.77,-0.402
2470.775,-0.39200002
2470.78,-0.393
2470.785,-0.40100002
2470.79,-0.41200003
2470.795,-0.423
2470.8,-0.43400002
2470.805,-0.44000003
2470.81,-0.441
2470.815,-0.44200003
2470.8198,-0.44700003
2470.825,-0.45600003
2470.8298,-0.46100003
2470.835,-0.45900002
2470.8398,-0.45600003
2470.845,-0.46100003
2470.8499,-0.47000003
2470.855,-0.47200003
2470.8599,-0.462
2470.865,-0.45000002
2470.8699,-0.44700003
2470.875,-0.45400003
2470.88,-0.46
2470.885,-0.45700002
2470.89,-0.45000002
2470.895,-0.448
2470.9,-0.45400003
2470.905,-0.455
2470.91,-0.448
2470.915,-0.437
2470.92,-0.43500003
2470.925,-0.44400004
2470.93,-0.45400003
2470.935,-0.45000002
2470.94,-0.43400002
2470.9448,-0.423
2470.95,-0.42700002
2470.9548,-0.44200003
2470.96,-0.45000002
2470.9648,-0.439
2470.97,-0.41400003
2470.9749,-0.39400002
2470.98,-0.388
2470.9849,-0.397
2470.99,-0.409
2470.9949,-0.41400003
2471.0,-0.409
2471.005,-0.397
2471.01,-0.386
2471.015,-0.381
2471.02,-0.38000003
2471.025,-0.381
2471.03,-0.381
2471.035,-0.379
2471.04,-0.374
2471.045,-0.363
2471.05,-0.351
2471.055,-0.34100002
2471.06,-0.337
2471.065,-0.33400002
2471.0698,-0.333
2471.075,-0.33800003
2471.0798,-0.349
2471.085,-0.35500002
2471.0898,-0.349
2471.095,-0.34
2471.0999,-0.344
2471.105,-0.35300002
2471.1099,-0.35200003
2471.115,-0.34
2471.1199,-0.33900002
2471.125,-0.35000002
2471.13,-0.32000002
2471.135,-0.194
2471.14,0.004
2471.145,0.15100001
2471.15,0.133
2471.155,-0.041
2471.16,-0.24700001
2471.165,-0.367
2471.17,-0.38200003
2471.175,-0.36
2471.18,-0.354
2471.185,-0.367
2471.19,-0.374
2471.1948,-0.37
2471.2,-0.36800003
2471.2048,-0.37500003
2471.21,-0.38300002
2471.2148,-0.384
2471.22,-0.38200003
2471.2249,-0.38500002
2471.23,-0.39100003
2471.2349,-0.39600003
2471.24,-0.395
2471.2449,-0.39000002
2471.25,-0.38700002
2471.255,-0.39000002
2471.26,-0.39600003
2471.265,-0.39600003
2471.27,-0.38900003
2471.275,-0.381
2471.28,-0.38000003
2471.285,-0.38700002
2471.29,-0.39400002
2471.295,-0.39600003
2471.3,-0.397
2471.305,-0.40300003
2471.31,-0.41000003
2471.315,-0.40800002
2471.3198,-0.393
2471.325,-0.377
2471.3298,-0.374
2471.335,-0.386
2471.3398,-0.39900002
2471.345,-0.40100002
2471.3499,-0.395
2471.355,-0.39400002
2471.3599,-0.402
2471.365,-0.41200003
2471.3699,-0.41400003
2471.375,-0.40800002
2471.38,-0.40500003
2471.385,-0.41000003
2471.39,-0.42000002
2471.395,-0.42700002
2471.4,-0.43100002
2471.405,-0.437
2471.41,-0.45000002
2471.415,-0.46600002
2471.42,-0.47900003
2471.425,-0.48700002
2471.43,-0.49300003
2471.435,-0.5
2471.44,-0.505
2471.4448,-0.507
2471.45,-0.505
2471.4548,-0.503
2471.46,-0.503
2471.4648,-0.50600004
2471.47,-0.51000005
2471.4749,-0.514
2471.48,-0.517
2471.4849,-0.51900005
2471.49,-0.521
2471.4949,-0.522
2471.5,-0.52500004
2471.505,-0.53000003
2471.51,-0.537
2471.515,-0.54200006
2471.52,-0.54700005
2471.525,-0.55600005
2471.53,-0.572
2471.535,-0.591
2471.54,-0.60800004
2471.545,-0.61700004
2471.55,-0.62
2471.555,-0.625
2471.56,-0.63600004
2471.565,-0.647
2471.5698,-0.65500003
2471.575,-0.661
2471.5798,-0.669
2471.585,-0.68100005
2471.5898,-0.693
2471.595,-0.703
2471.5999,-0.711
2471.605,-0.721
2471.6099,-0.73
2471.615,-0.739
2471.6199,-0.75000006
2471.625,-0.76500005
2471.63,-0.77900004
2471.635,-0.786
2471.64,-0.786
2471.645,-0.78700006
2471.65,-0.794
2471.655,-0.804
2471.66,-0.80700004
2471.665,-0.80500007
2471.67,-0.80700004
2471.675,-0.822
2471.68,-0.84300005
2471.685,-0.85800004
2471.69,-0.86100006
2471.6948,-0.86
2471.7,-0.86700004
2471.7048,-0.88000005
2471.71,-0.8880001
2471.7148,-0.88500005
2471.72,-0.88400006
2471.7249,-0.90000004
2471.73,-0.91700006
2471.7349,-0.882
2471.74,-0.75900006
2471.7449,-0.58400005
2471.75,-0.46400002
2471.755,-0.49400002
2471.76,-0.665
2471.765,-0.874
2471.77,-1.0090001
2471.775,-1.0370001
2471.78,-1.006
2471.785,-0.97800004
2471.79,-0.975
2471.795,-0.98200005
2471.8,-0.98600006
2471.805,-0.98700005
2471.81,-0.99100006
2471.815,-0.99700004
2471.8198,-0.9990001
2471.825,-1.0
2471.8298,-1.006
2471.835,-1.0170001
2471.8398,-1.029
2471.845,-1.036
2471.8499,-1.0370001
2471.855,-1.0350001
2471.8599,-1.033
2471.865,-1.0350001
2471.8699,-1.0400001
2471.875,-1.047
2471.88,-1.052
2471.885,-1.0530001
2471.89,-1.0480001
2471.895,-1.041
2471.9,-1.036
2471.905,-1.036
2471.91,-1.0430001
2471.915,-1.049
2471.92,-1.051
2471.925,-1.049
2471.93,-1.047
2471.935,-1.046
2471.94,-1.047
2471.9448,-1.047
2471.95,-1.046
2471.9548,-1.0450001
2471.96,-1.047
2471.9648,-1.051
2471.97,-1.052
2471.9749,-1.0530001
2471.98,-1.056
2471.9849,-1.0610001
2471.99,-1.0680001
2471.9949,-1.075
2472.0,-1.082
2472.005,-1.093
2472.01,-1.108
2472.015,-1.1240001
2472.02,-1.1350001
2472.025,-1.141
2472.03,-1.1470001
2472.035,-1.153
2472.04,-1.1600001
2472.045,-1.167
2472.05,-1.1730001
2472.055,-1.179
2472.06,-1.1830001
2472.065,-1.1850001
2472.0698,-1.187
2472.075,-1.19
2472.0798,-1.192
2472.085,-1.19
2472.0898,-1.189
2472.095,-1.1960001
2472.0999,-1.2090001
2472.105,-1.2190001
2472.1099,-1.22
2472.115,-1.217
2472.1199,-1.218
2472.125,-1.228
2472.13,-1.24
2472.135,-1.25
2472.14,-1.2590001
2472.145,-1.2670001
2472.15,-1.271
2472.155,-1.2700001
2472.16,-1.266
2472.165,-1.269
2472.17,-1.2750001
2472.175,-1.2800001
2472.18,-1.2820001
2472.185,-1.2880001
2472.19,-1.3000001
2472.1948,-1.3080001
2472.2,-1.3050001
2472.2048,-1.299
2472.21,-1.304
2472.2148,-1.317
2472.22,-1.3230001
2472.2249,-1.314
2472.23,-1.307
2472.2349,-1.3160001
2472.24,-1.3340001
2472.2449,-1.34
2472.25,-1.3290001
2472.255,-1.3160001
2472.26,-1.312
2472.265,-1.315
2472.27,-1.3180001
2472.275,-1.325
2472.28,-1.338
2472.285,-1.3520001
2472.29,-1.3560001
2472.295,-1.355
2472.3,-1.3590001
2472.305,-1.365
2472.31,-1.363
2472.315,-1.36
2472.3198,-1.365
2472.325,-1.3590001
2472.3298,-1.2880001
2472.335,-1.125
2472.3398,-0.943
2472.345,-0.87500006
2472.3499,-0.994
2472.355,-1.23
2472.3599,-1.4330001
2472.365,-1.5040001
2472.3699,-1.4710001
2472.375,-1.4180001
2472.38,-1.3970001
2472.385,-1.3980001
2472.39,-1.394
2472.395,-1.383
2472.4,-1.378
2472.405,-1.3840001
2472.41,-1.389
2472.415,-1.389
2472.42,-1.3850001
2472.425,-1.3850001
2472.43,-1.3870001
2472.435,-1.389
2472.44,-1.388
2472.4448,-1.388
2472.45,-1.3920001
2472.4548,-1.3970001
2472.46,-1.3980001
2472.4648,-1.396
2472.47,-1.3920001
2472.4749,-1.389
2472.48,-1.3870001
2472.4849,-1.3850001
2472.49,-1.3820001
2472.4949,-1.381
2472.5,-1.3790001
2472.505,-1.3750001
2472.51,-1.3690001
2472.515,-1.3640001
2472.52,-1.3640001
2472.525,-1.3690001
2472.53,-1.373
2472.535,-1.373
2472.54,-1.371
2472.545,-1.371
2472.55,-1.3720001
2472.555,-1.366
2472.56,-1.3510001
2472.565,-1.338
2472.5698,-1.34
2472.575,-1.3560001
2472.5798,-1.3720001
2472.585,-1.378
2472.5898,-1.3720001
2472.595,-1.365
2472.5999,-1.3620001
2472.605,-1.365
2472.6099,-1.3720001
2472.615,-1.3840001
2472.6199,-1.4000001
2472.625,-1.411
2472.63,-1.4120001
2472.635,-1.4050001
2472.64,-1.4000001
2472.645,-1.401
2472.65,-1.404
2472.655,-1.404
2472.66,-1.4000001
2472.665,-1.396
2472.67,-1.394
2472.675,-1.391
2472.68,-1.3870001
2472.685,-1.381
2472.69,-1.376
2472.6948,-1.3740001
2472.7,-1.3720001
2472.7048,-1.3700001
2472.71,-1.3670001
2472.7148,-1.3610001
2472.72,-1.3540001
2472.7249,-1.3510001
2472.73,-1.35
2472.7349,-1.35
2472.74,-1.3460001
2472.7449,-1.3390001
2472.75,-1.335
2472.755,-1.338
2472.76,-1.34
2472.765,-1.3360001
2472.77,-1.327
2472.775,-1.319
2472.78,-1.317
2472.785,-1.3210001
2472.79,-1.325
2472.795,-1.33
2472.8,-1.337
2472.805,-1.338
2472.81,-1.3280001
2472.815,-1.309
2472.8198,-1.297
2472.825,-1.3000001
2472.8298,-1.3100001
2472.835,-1.3080001
2472.8398,-1.2950001
2472.845,-1.2830001
2472.8499,-1.2900001
2472.855,-1.3110001
2472.8599,-1.325
2472.865,-1.3210001
2472.8699,-1.3080001
2472.875,-1.302
2472.88,-1.3130001
2472.885,-1.327
2472.89,-1.3210001
2472.895,-1.294
2472.9,-1.2720001
2472.905,-1.284
2472.91,-1.3180001
2472.915,-1.3080001
2472.92,-1.1910001
2472.925,-0.98800004
2472.93,-0.81100005
2472.935,-0.78300005
2472.94,-0.92600006
2472.9448,-1.1450001
2472.95,-1.3100001
2472.9548,-1.36
2472.96,-1.3280001
2472.9648,-1.2820001
2472.97,-1.2650001
2472.9749,-1.271
2472.98,-1.281
2472.9849,-1.2800001
2472.99,-1.2720001
2472.9949,-1.2620001
2473.0,-1.256
2473.005,-1.25
2473.01,-1.245
2473.015,-1.243
2473.02,-1.2440001
2473.025,-1.246
2473.03,-1.2440001
2473.035,-1.2370001
2473.04,-1.228
2473.045,-1.222
2473.05,-1.218
2473.055,-1.2160001
2473.06,-1.2160001
2473.065,-1.217
2473.0698,-1.213
2473.075,-1.2030001
2473.0798,-1.1880001
2473.085,-1.1780001
2473.0898,-1.1750001
2473.095,-1.174
2473.0999,-1.169
2473.105,-1.164
2473.1099,-1.1630001
2473.115,-1.1600001
2473.1199,-1.146
2473.125,-1.125
2473.13,-1.11
2473.135,-1.1120001
2473.14,-1.121
2473.145,-1.123
2473.15,-1.113
2473.155,-1.103
2473.16,-1.105
2473.165,-1.113
2473.17,-1.116
2473.175,-1.1090001
2473.18,-1.102
2473.185,-1.105
2473.19,-1.116
2473.1948,-1.1240001
2473.2,-1.1240001
2473.2048,-1.123
2473.21,-1.1270001
2473.2148,-1.1350001
2473.22,-1.1370001
2473.2249,-1.13
2473.23,-1.121
2473.2349,-1.12
2473.24,-1.126
2473.2449,-1.13
2473.25,-1.1240001
2473.255,-1.115
2473.26,-1.11
2473.265,-1.1110001
2473.27,-1.1120001
2473.275,-1.1120001
2473.28,-1.1120001
2473.285,-1.113
2473.29,-1.1090001
2473.295,-1.098
2473.3,-1.0890001
2473.305,-1.092
2473.31,-1.105
2473.315,-1.115
2473.3198,-1.113
2473.325,-1.102
2473.3298,-1.0890001
2473.335,-1.079
2473.3398,-1.075
2473.345,-1.08
2473.3499,-1.093
2473.355,-1.1060001
2473.3599,-1.108
2473.365,-1.0990001
2473.3699,-1.088
2473.375,-1.087
2473.38,-1.0940001
2473.385,-1.1010001
2473.39,-1.102
2473.395,-1.098
2473.4,-1.0890001
2473.405,-1.077
2473.41,-1.067
2473.415,-1.0680001
2473.42,-1.0810001
2473.425,-1.095
2473.43,-1.095
2473.435,-1.0780001
2473.44,-1.0580001
2473.4448,-1.0480001
2473.45,-1.054
2473.4548,-1.069
2473.46,-1.0810001
2473.4648,-1.0830001
2473.47,-1.075
2473.4749,-1.064
2473.48,-1.062
2473.4849,-1.0660001
2473.49,-1.064
2473.4949,-1.0580001
2473.5,-1.062
2473.505,-1.072
2473.51,-1.042
2473.515,-0.91600007
2473.52,-0.71300006
2473.525,-0.545
2473.53,-0.53300005
2473.535,-0.69100004
2473.54,-0.90700006
2473.545,-1.0500001
2473.55,-1.08
2473.555,-1.056
2473.56,-1.039
2473.565,-1.0370001
2473.5698,-1.0300001
2473.575,-1.0170001
2473.5798,-1.013
2473.585,-1.024
2473.5898,-1.0320001
2473.595,-1.0270001
2473.5999,-1.018
2473.605,-1.019
2473.6099,-1.0270001
2473.615,-1.028
2473.6199,-1.018
2473.625,-1.0120001
2473.63,-1.021
2473.635,-1.039
2473.64,-1.044
2473.645,-1.028
2473.65,-1.005
2473.655,-0.99700004
2473.66,-1.008
2473.665,-1.023
2473.67,-1.023
2473.675,-1.0070001
2473.68,-0.99100006
2473.685,-0.99100006
2473.69,-1.003
2473.6948,-1.011
2473.7,-1.006
2473.7048,-0.99300003
2473.71,-0.98600006
2473.7148,-0.984
2473.72,-0.98200005
2473.7249,-0.97800004
2473.73,-0.97800004
2473.7349,-0.984
2473.74,-0.98600006
2473.7449,-0.97800004
2473.75,-0.96700007
2473.755,-0.966
2473.76,-0.975
2473.765,-0.9850001
2473.77,-0.9850001
2473.775,-0.98200005
2473.78,-0.984
2473.785,-0.99200004
2473.79,-0.9990001
2473.795,-1.0
2473.8,-1.001
2473.805,-1.0070001
2473.81,-1.016
2473.815,-1.0220001
2473.8198,-1.0250001
2473.825,-1.026
2473.8298,-1.026
2473.835,-1.023
2473.8398,-1.018
2473.845,-1.0170001
2473.8499,-1.0200001
2473.855,-1.0220001
2473.8599,-1.0170001
2473.865,-1.0070001
2473.8699,-1.003
2473.875,-1.0070001
2473.88,-1.014
2473.885,-1.016
2473.89,-1.0150001
2473.895,-1.016
2473.9,-1.019
2473.905,-1.0200001
2473.91,-1.018
2473.915,-1.018
2473.92,-1.0220001
2473.925,-1.0270001
2473.93,-1.0270001
2473.935,-1.0220001
2473.94,-1.018
2473.9448,-1.0200001
2473.95,-1.024
2473.9548,-1.026
2473.96,-1.0270001
2473.9648,-1.0300001
2473.97,-1.0350001
2473.9749,-1.0350001
2473.98,-1.034
2473.9849,-1.036
2473.99,-1.046
2473.9949,-1.056
2474.0,-1.059
2474.005,-1.0530001
2474.01,-1.046
2474.015,-1.0450001
2474.02,-1.0480001
2474.025,-1.052
2474.03,-1.054
2474.035,-1.054
2474.04,-1.0500001
2474.045,-1.0450001
2474.05,-1.0400001
2474.055,-1.0370001
2474.06,-1.042
2474.065,-1.0550001
2474.0698,-1.0710001
2474.075,-1.0780001
2474.0798,-1.074
2474.085,-1.067
2474.0898,-1.07
2474.095,-1.079
2474.0999,-1.077
2474.105,-1.064
2474.1099,-1.0600001
2474.115,-1.075
2474.1199,-1.0630001
2474.125,-0.9620001
2474.13,-0.77900004
2474.135,-0.62200004
2474.14,-0.611
2474.145,-0.76100004
2474.15,-0.96800005
2474.155,-1.107
2474.16,-1.144
2474.165,-1.128
2474.17,-1.113
2474.175,-1.107
2474.18,-1.0990001
2474.185,-1.09
2474.19,-1.093
2474.1948,-1.1040001
2474.2,-1.1090001
2474.2048,-1.105
2474.21,-1.1040001
2474.2148,-1.115
2474.22,-1.131
2474.2249,-1.138
2474.23,-1.1370001
2474.2349,-1.1370001
2474.24,-1.141
2474.2449,-1.143
2474.25,-1.1400001
2474.255,-1.1370001
2474.26,-1.144
2474.265,-1.1550001
2474.27,-1.1630001
2474.275,-1.164
2474.28,-1.161
2474.285,-1.159
2474.29,-1.156
2474.295,-1.153
2474.3,-1.1550001
2474.305,-1.164
2474.31,-1.176
2474.315,-1.176
2474.3198,-1.161
2474.325,-1.143
2474.3298,-1.139
2474.335,-1.1520001
2474.3398,-1.1650001
2474.345,-1.169
2474.3499,-1.1650001
2474.355,-1.1630001
2474.3599,-1.1650001
2474.365,-1.1700001
2474.3699,-1.1750001
2474.375,-1.182
2474.38,-1.192
2474.385,-1.2
2474.39,-1.2030001
2474.395,-1.205
2474.4,-1.213
2474.405,-1.228
2474.41,-1.245
2474.415,-1.256
2474.42,-1.258
2474.425,-1.2550001
2474.43,-1.251
2474.435,-1.2490001
2474.44,-1.253
2474.4448,-1.264
2474.45,-1.274
2474.4548,-1.2770001
2474.46,-1.271
2474.4648,-1.264
2474.47,-1.266
2474.4749,-1.2770001
2474.48,-1.2900001
2474.4849,-1.2980001
2474.49,-1.297
2474.4949,-1.291
2474.5,-1.286
2474.505,-1.2880001
2474.51,-1.297
2474.515,-1.309
2474.52,-1.317
2474.525,-1.3160001
2474.53,-1.3100001
2474.535,-1.307
2474.54,-1.309
2474.545,-1.314
2474.55,-1.319
2474.555,-1.3230001
2474.56,-1.3280001
2474.565,-1.3340001
2474.5698,-1.337
2474.575,-1.3390001
2474.5798,-1.3410001
2474.585,-1.343
2474.5898,-1.3470001
2474.595,-1.3490001
2474.5999,-1.3510001
2474.605,-1.353
2474.6099,-1.353
2474.615,-1.353
2474.6199,-1.358
2474.625,-1.3670001
2474.63,-1.3740001
2474.635,-1.368
2474.64,-1.355
2474.645,-1.3470001
2474.65,-1.3510001
2474.655,-1.3590001
2474.66,-1.3590001
2474.665,-1.3540001
2474.67,-1.355
2474.675,-1.371
2474.68,-1.391
2474.685,-1.3980001
2474.69,-1.391
2474.6948,-1.3870001
2474.7,-1.394
2474.7048,-1.4020001
2474.71,-1.3950001
2474.7148,-1.376
2474.72,-1.371
2474.7249,-1.3900001
2474.73,-1.3920001
2474.7349,-1.312
2474.74,-1.139
2474.7449,-0.95900005
2474.75,-0.90300006
2474.755,-1.0300001
2474.76,-1.263
2474.765,-1.4580001
2474.77,-1.524
2474.775,-1.488
2474.78,-1.4350001
2474.785,-1.416
2474.79,-1.4210001
2474.795,-1.4210001
2474.8,-1.409
2474.805,-1.401
2474.81,-1.4020001
2474.815,-1.409
2474.8198,-1.4130001
2474.825,-1.4150001
2474.8298,-1.4180001
2474.835,-1.4200001
2474.8398,-1.416
2474.845,-1.4100001
2474.8499,-1.4050001
2474.855,-1.404
2474.8599,-1.4080001
2474.865,-1.4130001
2474.8699,-1.417
2474.875,-1.4120001
2474.88,-1.3980001
2474.885,-1.3820001
2474.89,-1.3740001
2474.895,-1.3770001
2474.9,-1.3850001
2474.905,-1.3900001
2474.91,-1.389
2474.915,-1.383
2474.92,-1.376
2474.925,-1.368
2474.93,-1.3620001
2474.935,-1.3590001
2474.94,-1.3570001
2474.9448,-1.3510001
2474.95,-1.343
2474.9548,-1.337
2474.96,-1.337
2474.9648,-1.338
2474.97,-1.3360001
2474.9749,-1.332
2474.98,-1.3330001
2474.9849,-1.3390001
2474.99,-1.3410001
2474.9949,-1.335
2475.0,-1.3290001
2475.005,-1.335
2475.01,-1.3540001
2475.015,-1.3700001
2475.02,-1.3700001
2475.025,-1.36
2475.03,-1.3560001
2475.035,-1.3640001
2475.04,-1.3740001
2475.045,-1.3750001
2475.05,-1.3700001
2475.055,-1.3690001
2475.06,-1.373
2475.065,-1.376
2475.0698,-1.371
2475.075,-1.3640001
2475.0798,-1.3620001
2475.085,-1.366
2475.0898,-1.3690001
2475.095,-1.366
2475.0999,-1.3610001
2475.105,-1.3590001
2475.1099,-1.36
2475.115,-1.3640001
2475.1199,-1.3670001
2475.125,-1.366
2475.13,-1.3570001
2475.135,-1.3460001
2475.14,-1.342
2475.145,-1.3490001
2475.15,-1.358
2475.155,-1.3590001
2475.16,-1.3520001
2475.165,-1.3460001
2475.17,-1.345
2475.175,-1.3440001
2475.18,-1.34
2475.185,-1.338
2475.19,-1.3410001
2475.1948,-1.345
2475.2,-1.338
2475.2048,-1.327
2475.21,-1.3260001
2475.2148,-1.34
2475.22,-1.3520001
2475.2249,-1.3410001
2475.23,-1.3130001
2475.2349,-1.292
2475.24,-1.2930001
2475.2449,-1.304
2475.25,-1.307
2475.255,-1.297
2475.26,-1.2870001
2475.265,-1.2870001
2475.27,-1.297
2475.275,-1.309
2475.28,-1.319
2475.285,-1.3180001
2475.29,-1.3050001
2475.295,-1.2870001
2475.3,-1.2800001
2475.305,-1.292
2475.31,-1.307
2475.315,-1.312
2475.3198,-1.314
2475.325,-1.319
2475.3298,-1.297
2475.335,-1.1880001
2475.3398,-0.989
2475.345,-0.79800004
2475.3499,-0.75100005
2475.355,-0.892
2475.3599,-1.123
2475.365,-1.2980001
2475.3699,-1.348
2475.375,-1.315
2475.38,-1.274
2475.385,-1.258
2475.39,-1.2520001
2475.395,-1.2420001
2475.4,-1.235
2475.405,-1.233
2475.41,-1.2290001
2475.415,-1.215
2475.42,-1.199
2475.425,-1.194
2475.43,-1.2010001
2475.435,-1.205
2475.44,-1.199
2475.4448,-1.187
2475.45,-1.179
2475.4548,-1.177
2475.46,-1.176
2475.4648,-1.171
2475.47,-1.1600001
2475.4749,-1.149
2475.48,-1.143
2475.4849,-1.146
2475.49,-1.151
2475.4949,-1.153
2475.5,-1.144
2475.505,-1.1290001
2475.51,-1.1170001
2475.515,-1.1120001
2475.52,-1.1120001
2475.525,-1.1090001
2475.53,-1.105
2475.535,-1.1040001
2475.54,-1.1060001
2475.545,-1.105
2475.55,-1.098
2475.555,-1.087
2475.56,-1.08
2475.565,-1.082
2475.5698,-1.088
2475.575,-1.093
2475.5798,-1.092
2475.585,-1.0860001
2475.5898,-1.082
2475.595,-1.0830001
2475.5999,-1.093
2475.605,-1.1060001
2475.6099,-1.116
2475.615,-1.1140001
2475.6199,-1.107
2475.625,-1.107
2475.63,-1.121
2475.635,-1.141
2475.64,-1.151
2475.645,-1.143
2475.65,-1.123
2475.655,-1.1090001
2475.66,-1.11
2475.665,-1.1220001
2475.67,-1.131
2475.675,-1.13
2475.68,-1.12
2475.685,-1.1110001
2475.69,-1.11
2475.6948,-1.116
2475.7,-1.1190001
2475.7048,-1.118
2475.71,-1.1190001
2475.7148,-1.1240001
2475.72,-1.128
2475.7249,-1.125
2475.73,-1.116
2475.7349,-1.11
2475.74,-1.11
2475.7449,-1.1120001
2475.75,-1.1120001
2475.755,-1.113
2475.76,-1.116
2475.765,-1.1170001
2475.77,-1.1110001
2475.775,-1.103
2475.78,-1.1010001
2475.785,-1.105
2475.79,-1.108
2475.795,-1.1060001
2475.8,-1.102
2475.805,-1.1040001
2475.81,-1.1060001
2475.815,-1.1010001
2475.8198,-1.093
2475.825,-1.09
2475.8298,-1.0940001
2475.835,-1.092
2475.8398,-1.079
2475.845,-1.064
2475.8499,-1.0600001
2475.855,-1.069
2475.8599,-1.0830001
2475.865,-1.092
2475.8699,-1.0960001
2475.875,-1.0940001
2475.88,-1.088
2475.885,-1.0840001
2475.89,-1.085
2475.895,-1.0860001
2475.9,-1.0810001
2475.905,-1.079
2475.91,-1.093
2475.915,-1.103
2475.92,-1.0480001
2475.925,-0.88600004
2475.93,-0.675
2475.935,-0.55200005
2475.94,-0.61600006
2475.9448,-0.82800007
2475.95,-1.041
2475.9548,-1.141
2475.96,-1.131
2475.9648,-1.0910001
2475.97,-1.0730001
2475.9749,-1.075
2475.98,-1.0710001
2475.9849,-1.062
2475.99,-1.062
2475.9949,-1.072
2476.0,-1.0780001
2476.005,-1.075
2476.01,-1.0710001
2476.015,-1.075
2476.02,-1.0780001
2476.025,-1.0710001
2476.03,-1.057
2476.035,-1.0500001
2476.04,-1.0550001
2476.045,-1.062
2476.05,-1.057
2476.055,-1.0430001
2476.06,-1.0350001
2476.065,-1.0380001
2476.0698,-1.044
2476.075,-1.0400001
2476.0798,-1.026
2476.085,-1.0120001
2476.0898,-1.0070001
2476.095,-1.008
2476.0999,-1.005
2476.105,-0.99500006
2476.1099,-0.9850001
2476.115,-0.98200005
2476.1199,-0.984
2476.125,-0.98200005
2476.13,-0.9710001
2476.135,-0.957
2476.14,-0.947
2476.145,-0.94100004
2476.15,-0.934
2476.155,-0.924
2476.16,-0.919
2476.165,-0.924
2476.17,-0.93100005
2476.175,-0.93000007
2476.18,-0.92100006
2476.185,-0.919
2476.19,-0.93000007
2476.1948,-0.943
2476.2,-0.943
2476.2048,-0.93200004
2476.21,-0.92800003
2476.2148,-0.938
2476.22,-0.9480001
2476.2249,-0.94400007
2476.23,-0.934
2476.2349,-0.933
2476.24,-0.94200003
2476.2449,-0.943
2476.25,-0.92600006
2476.255,-0.90400004
2476.26,-0.89800006
2476.265,-0.90500003
2476.27,-0.90700006
2476.275,-0.89400005
2476.28,-0.878
2476.285,-0.87500006
2476.29,-0.883
2476.295,-0.88500005
2476.3,-0.874
2476.305,-0.86100006
2476.31,-0.86100006
2476.315,-0.87100005
2476.3198,-0.873
2476.325,-0.86
2476.3298,-0.84300005
2476.335,-0.837
2476.3398,-0.84200007
2476.345,-0.84300005
2476.3499,-0.83300006
2476.355,-0.81500006
2476.3599,-0.80700004
2476.365,-0.81100005
2476.3699,-0.818
2476.375,-0.81500006
2476.38,-0.80100006
2476.385,-0.785
2476.39,-0.77900004
2476.395,-0.781
2476.4,-0.78000003
2476.405,-0.771
2476.41,-0.75600004
2476.415,-0.74600005
2476.42,-0.749
2476.425,-0.757
2476.43,-0.758
2476.435,-0.74300003
2476.44,-0.72300005
2476.4448,-0.71400005
2476.45,-0.721
2476.4548,-0.72900003
2476.46,-0.72400004
2476.4648,-0.71000004
2476.47,-0.702
2476.4749,-0.707
2476.48,-0.71000004
2476.4849,-0.703
2476.49,-0.69900006
2476.4949,-0.70900005
2476.5,-0.703
2476.505,-0.62200004
2476.51,-0.44700003
2476.515,-0.25500003
2476.52,-0.172
2476.525,-0.263
2476.53,-0.469
