dt,uV
2237.8298,3.614
2237.835,3.6380002
2237.8398,3.6640003
2237.845,3.7040002
2237.8499,3.7480001
2237.855,3.782
2237.8599,3.8030002
2237.865,3.834
2237.8699,3.88
2237.875,3.9290001
2237.88,4.0
2237.885,4.188
2237.89,4.5480003
2237.895,4.9410005
2237.9,5.0530005
2237.905,4.6800003
2237.91,3.979
2237.915,3.361
2237.92,3.0990002
2237.925,3.0970001
2237.93,3.084
2237.935,2.969
2237.94,2.937
2237.945,3.1740003
2237.95,3.6230001
2237.9548,4.046
2237.96,4.276
2237.9648,4.342
2237.97,4.3630004
2237.9749,4.3970003
2237.98,4.431
2237.9849,4.4490004
2237.99,4.4680004
2237.9949,4.5030003
2238.0,4.5420003
2238.005,4.5680003
2238.01,4.5860004
2238.015,4.612
2238.02,4.644
2238.025,4.6720004
2238.03,4.69
2238.035,4.708
2238.04,4.73
2238.045,4.754
2238.05,4.775
2238.055,4.796
2238.06,4.82
2238.065,4.846
2238.07,4.8700004
2238.075,4.8970003
2238.0798,4.931
2238.085,4.972
2238.0898,5.013
2238.095,5.0480003
2238.0999,5.0810003
2238.105,5.116
2238.1099,5.1530004
2238.115,5.1850004
2238.1199,5.21
2238.125,5.2260003
2238.13,5.2390003
2238.135,5.2440004
2238.14,5.243
2238.145,5.2310004
2238.15,5.21
2238.155,5.1790004
2238.16,5.1410003
2238.165,5.104
2238.17,5.0810003
2238.175,5.078
2238.18,5.0870004
2238.185,5.1000004
2238.19,5.109
2238.195,5.1200004
2238.2,5.135
2238.2048,5.1540003
2238.21,5.1720004
2238.2148,5.1930003
2238.22,5.216
2238.2249,5.2370005
2238.23,5.248
2238.2349,5.2510004
2238.24,5.2570004
2238.2449,5.275
2238.25,5.3030005
2238.255,5.3300004
2238.26,5.3500004
2238.265,5.3620005
2238.27,5.3760004
2238.275,5.3980002
2238.28,5.426
2238.285,5.445
2238.29,5.447
2238.295,5.44
2238.3,5.4480004
2238.305,5.477
2238.31,5.5160003
2238.315,5.5490003
2238.32,5.578
2238.325,5.6130004
2238.3298,5.6410003
2238.335,5.643
2238.3398,5.6120005
2238.345,5.5790005
2238.3499,5.572
2238.355,5.5880003
2238.3599,5.59
2238.365,5.5670004
2238.3699,5.5360003
2238.375,5.531
2238.38,5.55
2238.385,5.5730004
2238.39,5.5800004
2238.395,5.572
2238.4,5.563
2238.405,5.5530005
2238.41,5.5400004
2238.415,5.5210004
2238.42,5.504
2238.425,5.491
2238.43,5.4830003
2238.435,5.4740005
2238.44,5.464
2238.445,5.447
2238.45,5.4230003
2238.4548,5.386
2238.46,5.34
2238.4648,5.295
2238.47,5.274
2238.4749,5.2770004
2238.48,5.288
2238.4849,5.289
2238.49,5.2780004
2238.4949,5.2710004
2238.5,5.2710004
2238.505,5.269
2238.51,5.262
2238.515,5.2720003
2238.52,5.295
2238.525,5.308
2238.53,5.3170004
2238.535,5.4150004
2238.54,5.681
2238.545,6.0290003
2238.55,6.1840005
2238.555,5.9230003
2238.56,5.333
2238.565,4.7700005
2238.57,4.5090003
2238.575,4.491
2238.5798,4.4560003
2238.585,4.2860003
2238.5898,4.142
2238.595,4.2400002
2238.5999,4.5880003
2238.605,4.9760003
2238.6099,5.221
2238.615,5.3050003
2238.6199,5.327
2238.625,5.352
2238.63,5.3760004
2238.635,5.385
2238.64,5.3950005
2238.645,5.4240003
2238.65,5.459
2238.655,5.4810004
2238.66,5.4900002
2238.665,5.504
2238.67,5.524
2238.675,5.544
2238.68,5.552
2238.685,5.5540004
2238.69,5.5550003
2238.695,5.556
2238.7,5.552
2238.7048,5.5490003
2238.71,5.556
2238.7148,5.5730004
2238.72,5.591
2238.7249,5.604
2238.73,5.6190004
2238.7349,5.6400003
2238.74,5.6720004
2238.7449,5.7040005
2238.75,5.736
2238.755,5.7660003
2238.76,5.7980003
2238.765,5.8290005
2238.77,5.8580003
2238.775,5.8880005
2238.78,5.9280005
2238.785,5.978
2238.79,6.032
2238.795,6.0790005
2238.8,6.116
2238.805,6.1480002
2238.81,6.1780005
2238.815,6.2050004
2238.82,6.2310004
2238.825,6.2660003
2238.8298,6.3110003
2238.835,6.359
2238.8398,6.393
2238.845,6.4100003
2238.8499,6.4210005
2238.855,6.4440002
2238.8599,6.485
2238.865,6.5350003
2238.8699,6.5810003
2238.875,6.6180005
2238.88,6.6480002
2238.885,6.6700006
2238.89,6.6870003
2238.895,6.6970005
2238.9,6.7120004
2238.905,6.734
2238.91,6.7630005
2238.915,6.7900004
2238.92,6.8120003
2238.925,6.8310003
2238.93,6.853
2238.935,6.872
2238.94,6.879
2238.945,6.873
2238.95,6.8680005
2238.9548,6.8740005
2238.96,6.872
2238.9648,6.833
2238.97,6.7400002
2238.9749,6.623
2238.98,6.5210004
2238.9849,6.4560003
2238.99,6.4080005
2238.9949,6.3560004
2239.0,6.2960005
2239.005,6.2430005
2239.01,6.201
2239.015,6.169
2239.02,6.137
2239.025,6.1070004
2239.03,6.076
2239.035,6.0410004
2239.04,6.0010004
2239.045,5.9670005
2239.05,5.9540005
2239.055,5.959
2239.06,5.973
2239.065,5.9820004
2239.07,5.991
2239.075,6.005
2239.0798,6.0350003
2239.085,6.076
2239.0898,6.124
2239.095,6.1670003
2239.0999,6.2040005
2239.105,6.2370005
2239.1099,6.2720003
2239.115,6.3110003
2239.1199,6.341
2239.125,6.3510003
2239.13,6.3350005
2239.135,6.3040004
2239.14,6.2720003
2239.145,6.2520003
2239.15,6.2430005
2239.155,6.2390003
2239.16,6.229
2239.165,6.2180004
2239.17,6.215
2239.175,6.221
2239.18,6.2200003
2239.185,6.202
2239.19,6.1790004
2239.195,6.169
2239.2,6.1730003
2239.2048,6.1910005
2239.21,6.2690005
2239.2148,6.466
2239.22,6.741
2239.2249,6.8900003
2239.23,6.7000003
2239.2349,6.1710005
2239.24,5.5730004
2239.2449,5.2000003
2239.25,5.1010003
2239.255,5.0680003
2239.26,4.914
2239.265,4.684
2239.27,4.5870004
2239.275,4.742
2239.28,5.0550003
2239.285,5.334
2239.29,5.4670005
2239.295,5.4810004
2239.3,5.453
2239.305,5.4280005
2239.31,5.4030004
2239.315,5.373
2239.32,5.34
2239.325,5.313
2239.3298,5.2910004
2239.335,5.2700005
2239.3398,5.2460003
2239.345,5.221
2239.3499,5.197
2239.355,5.1740003
2239.3599,5.1530004
2239.365,5.13
2239.3699,5.1060004
2239.375,5.084
2239.38,5.0680003
2239.385,5.0540004
2239.39,5.038
2239.395,5.019
2239.4,5.0070004
2239.405,5.005
2239.41,5.012
2239.415,5.0210004
2239.42,5.025
2239.425,5.025
2239.43,5.026
2239.435,5.031
2239.44,5.0420003
2239.445,5.057
2239.45,5.07
2239.4548,5.076
2239.46,5.071
2239.4648,5.0620003
2239.47,5.051
2239.4749,5.0420003
2239.48,5.025
2239.4849,4.993
2239.49,4.947
2239.4949,4.8970003
2239.5,4.848
2239.505,4.7990003
2239.51,4.747
2239.515,4.69
2239.52,4.637
2239.525,4.592
2239.53,4.558
2239.535,4.531
2239.54,4.5070004
2239.545,4.4810004
2239.55,4.459
2239.555,4.441
2239.56,4.4300003
2239.565,4.4170003
2239.57,4.3970003
2239.575,4.373
2239.5798,4.3570004
2239.585,4.3560004
2239.5898,4.36
2239.595,4.353
2239.5999,4.3320003
2239.605,4.309
2239.6099,4.2970004
2239.615,4.296
2239.6199,4.295
2239.625,4.289
2239.63,4.2790003
2239.635,4.2710004
2239.64,4.262
2239.645,4.2510004
2239.65,4.234
2239.655,4.214
2239.66,4.196
2239.665,4.182
2239.67,4.171
2239.675,4.1610003
2239.68,4.1480002
2239.685,4.129
2239.69,4.109
2239.695,4.089
2239.7,4.0740004
2239.7048,4.064
2239.71,4.0610003
2239.7148,4.0600004
2239.72,4.058
2239.7249,4.0480003
2239.73,4.032
2239.7349,4.012
2239.74,3.9940002
2239.7449,3.9770002
2239.75,3.9610002
2239.755,3.9450002
2239.76,3.9370003
2239.765,3.9440002
2239.77,3.9600003
2239.775,3.9720001
2239.78,3.9640002
2239.785,3.9320002
2239.79,3.8830001
2239.795,3.841
2239.8,3.8170002
2239.805,3.8090003
2239.81,3.7960002
2239.815,3.772
2239.82,3.749
2239.825,3.7460003
2239.8298,3.7530003
2239.835,3.7480001
2239.8398,3.729
2239.845,3.716
2239.8499,3.7200003
2239.855,3.7300003
2239.8599,3.772
2239.865,3.9210002
2239.8699,4.23
2239.875,4.57
2239.88,4.663
2239.885,4.313
2239.89,3.6440003
2239.895,3.0270002
2239.9,2.736
2239.905,2.713
2239.91,2.6940002
2239.915,2.548
2239.92,2.4160001
2239.925,2.516
2239.93,2.8720002
2239.935,3.2940001
2239.94,3.5730002
2239.945,3.6710002
2239.95,3.6790001
2239.9548,3.69
2239.96,3.7140002
2239.9648,3.7310002
2239.97,3.7350001
2239.9749,3.7450001
2239.98,3.7630002
2239.9849,3.7770002
2239.99,3.7810001
2239.9949,3.7830002
2240.0,3.795
2240.005,3.8100002
2240.01,3.8220003
2240.015,3.8250003
2240.02,3.828
2240.025,3.8350003
2240.03,3.8490002
2240.035,3.8630002
2240.04,3.8790002
2240.045,3.897
2240.05,3.9170003
2240.055,3.9350002
2240.06,3.9550002
2240.065,3.9770002
2240.07,4.005
2240.075,4.038
2240.0798,4.0680003
2240.085,4.096
2240.0898,4.1210003
2240.095,4.1470003
2240.0999,4.17
2240.105,4.189
2240.1099,4.201
2240.115,4.211
2240.1199,4.216
2240.125,4.215
2240.13,4.203
2240.135,4.1800003
2240.14,4.1470003
2240.145,4.1060004
2240.15,4.0550003
2240.155,3.9980001
2240.16,3.943
2240.165,3.8950002
2240.17,3.8550003
2240.175,3.8170002
2240.18,3.7810001
2240.185,3.7500002
2240.19,3.726
2240.195,3.7070003
2240.2,3.6910002
2240.2048,3.6780002
2240.21,3.6710002
2240.2148,3.6660001
2240.22,3.6620002
2240.2249,3.6580002
2240.23,3.6590002
2240.2349,3.667
2240.24,3.6780002
2240.2449,3.6850002
2240.25,3.6840003
2240.255,3.6790001
2240.26,3.6720002
2240.265,3.6680002
2240.27,3.6640003
2240.275,3.6620002
2240.28,3.6590002
2240.285,3.6560001
2240.29,3.65
2240.295,3.6450002
2240.3,3.6430001
2240.305,3.6460001
2240.31,3.647
2240.315,3.6450002
2240.32,3.64
2240.325,3.6350002
2240.3298,3.6330001
2240.335,3.6280003
2240.3398,3.6220002
2240.345,3.6180003
2240.3499,3.6180003
2240.355,3.6180003
2240.3599,3.6160002
2240.365,3.6150002
2240.3699,3.6210003
2240.375,3.6330001
2240.38,3.6410003
2240.385,3.6410003
2240.39,3.634
2240.395,3.6250002
2240.4,3.614
2240.405,3.604
2240.41,3.6000001
2240.415,3.6090002
2240.42,3.6210003
2240.425,3.6220002
2240.43,3.6000001
2240.435,3.5620003
2240.44,3.5200002
2240.445,3.489
2240.45,3.4750001
2240.4548,3.4710002
2240.46,3.4670002
2240.4648,3.4550002
2240.47,3.4410002
2240.4749,3.4380002
2240.48,3.4390001
2240.4849,3.4310002
2240.49,3.4160001
2240.4949,3.4080002
2240.5,3.4160001
2240.505,3.43
2240.51,3.4780002
2240.515,3.6330001
2240.52,3.9350002
2240.525,4.247
2240.53,4.3
2240.535,3.9290001
2240.54,3.295
2240.545,2.7600002
2240.55,2.5470002
2240.555,2.5410001
2240.56,2.48
2240.565,2.2930002
2240.57,2.167
2240.575,2.308
2240.5798,2.683
2240.585,3.0690002
2240.5898,3.2860003
2240.595,3.3430002
2240.5999,3.3460002
2240.605,3.3650002
2240.6099,3.39
2240.615,3.4020002
2240.6199,3.4050002
2240.625,3.4160001
2240.63,3.433
2240.635,3.4440002
2240.64,3.453
2240.645,3.4670002
2240.65,3.486
2240.655,3.5010002
2240.66,3.509
2240.665,3.5130002
2240.67,3.5200002
2240.675,3.5260003
2240.68,3.5290003
2240.685,3.5300002
2240.69,3.535
2240.695,3.545
2240.7,3.5620003
2240.7048,3.584
2240.71,3.611
2240.7148,3.64
2240.72,3.667
2240.7249,3.69
2240.73,3.7150002
2240.7349,3.7460003
2240.74,3.7830002
2240.7449,3.8150003
2240.75,3.8320003
2240.755,3.8360002
2240.76,3.8360002
2240.765,3.841
2240.77,3.8460002
2240.775,3.8430002
2240.78,3.8270001
2240.785,3.8030002
2240.79,3.7730002
2240.795,3.739
2240.8,3.6980002
2240.805,3.653
2240.81,3.6100001
2240.815,3.5720003
2240.82,3.542
2240.825,3.5110002
2240.8298,3.4840002
2240.835,3.4620001
2240.8398,3.4490001
2240.845,3.4380002
2240.8499,3.427
2240.855,3.4150002
2240.8599,3.4080002
2240.865,3.404
2240.8699,3.397
2240.875,3.3850002
2240.88,3.3760002
2240.885,3.3760002
2240.89,3.3750002
2240.895,3.3460002
2240.9,3.265
2240.905,3.1380002
2240.91,2.993
2240.915,2.861
2240.92,2.752
2240.925,2.6660001
2240.93,2.6000001
2240.935,2.5560002
2240.94,2.528
2240.945,2.5080001
2240.95,2.4910002
2240.9548,2.4780002
2240.96,2.47
2240.9648,2.4650002
2240.97,2.46
2240.9749,2.4540002
2240.98,2.4520001
2240.9849,2.4520001
2240.99,2.4510002
2240.9949,2.446
2241.0,2.4380002
2241.005,2.4310002
2241.01,2.424
2241.015,2.414
2241.02,2.3990002
2241.025,2.3850002
2241.03,2.3760002
2241.035,2.3730001
2241.04,2.3730001
2241.045,2.377
2241.05,2.387
2241.055,2.407
2241.06,2.427
2241.065,2.4410002
2241.07,2.444
2241.075,2.4450002
2241.0798,2.4490001
2241.085,2.457
2241.0898,2.4610002
2241.095,2.466
2241.0999,2.4750001
2241.105,2.489
2241.1099,2.499
2241.115,2.4950001
2241.1199,2.4740002
2241.125,2.443
2241.13,2.417
2241.135,2.403
2241.14,2.401
2241.145,2.3960001
2241.15,2.381
2241.155,2.364
2241.16,2.3620002
2241.165,2.371
2241.17,2.374
2241.175,2.364
2241.18,2.358
2241.185,2.3660002
2241.19,2.3830001
2241.195,2.4190001
2241.2,2.539
2241.2048,2.7970002
2241.21,3.101
2241.2148,3.2080002
2241.22,2.9290001
2241.2249,2.355
2241.23,1.8100001
2241.2349,1.5500001
2241.24,1.5150001
2241.2449,1.457
2241.25,1.25
2241.255,1.044
2241.26,1.0610001
2241.265,1.3340001
2241.27,1.669
2241.275,1.8600001
2241.28,1.8720001
2241.285,1.807
2241.29,1.7470001
2241.295,1.6880001
2241.3,1.6090001
2241.305,1.5410001
2241.31,1.552
2241.315,1.6570001
2241.32,1.8100001
2241.325,1.9420002
2241.3298,2.0300002
2241.335,2.094
2241.3398,2.1590002
2241.345,2.223
2241.3499,2.276
2241.355,2.3200002
2241.3599,2.364
2241.365,2.4120002
2241.3699,2.453
2241.375,2.4880002
2241.38,2.523
2241.385,2.565
2241.39,2.608
2241.395,2.6450002
2241.4,2.676
2241.405,2.716
2241.41,2.766
2241.415,2.8140001
2241.42,2.8490002
2241.425,2.8760002
2241.43,2.907
2241.435,2.9440002
2241.44,2.9770002
2241.445,2.999
2241.45,3.015
2241.4548,3.0310001
2241.46,3.0460002
2241.4648,3.0500002
2241.47,3.045
2241.4749,3.0300002
2241.48,3.0080001
2241.4849,2.973
2241.49,2.9290001
2241.4949,2.8830001
2241.5,2.8430002
2241.505,2.808
2241.51,2.772
2241.515,2.732
2241.52,2.6950002
2241.525,2.6650002
2241.53,2.641
2241.535,2.6230001
2241.54,2.608
2241.545,2.598
2241.55,2.5900002
2241.555,2.585
2241.56,2.5770001
2241.565,2.569
2241.57,2.562
2241.575,2.558
2241.5798,2.5570002
2241.585,2.5560002
2241.5898,2.552
2241.595,2.5440001
2241.5999,2.538
2241.605,2.542
2241.6099,2.5540001
2241.615,2.562
2241.6199,2.561
2241.625,2.5530002
2241.63,2.549
2241.635,2.549
2241.64,2.5500002
2241.645,2.549
2241.65,2.551
2241.655,2.5560002
2241.66,2.561
2241.665,2.558
2241.67,2.551
2241.675,2.551
2241.68,2.559
2241.685,2.5660002
2241.69,2.565
2241.695,2.561
2241.7,2.562
2241.7048,2.569
2241.71,2.571
2241.7148,2.565
2241.72,2.551
2241.7249,2.5400002
2241.73,2.5310001
2241.7349,2.523
2241.74,2.516
2241.7449,2.513
2241.75,2.515
2241.755,2.5170002
2241.76,2.519
2241.765,2.526
2241.77,2.5410001
2241.775,2.5540001
2241.78,2.5530002
2241.785,2.535
2241.79,2.513
2241.795,2.4980001
2241.8,2.493
2241.805,2.489
2241.81,2.4870002
2241.815,2.496
2241.82,2.522
2241.825,2.552
2241.8298,2.562
2241.835,2.538
2241.8398,2.496
2241.845,2.466
2241.8499,2.46
2241.855,2.463
2241.8599,2.4540002
2241.865,2.4390001
2241.8699,2.436
2241.875,2.4480002
2241.88,2.4520001
2241.885,2.4390001
2241.89,2.426
2241.895,2.436
2241.9,2.459
2241.905,2.4940002
2241.91,2.601
2241.915,2.861
2241.92,3.226
2241.925,3.4550002
2241.93,3.2840002
2241.935,2.703
2241.94,2.023
2241.945,1.593
2241.95,1.485
2241.9548,1.48
2241.96,1.3790001
2241.9648,1.2340001
2241.97,1.2670001
2241.9749,1.5730001
2241.98,2.0110002
2241.9849,2.3560002
2241.99,2.5140002
2241.9949,2.551
2242.0,2.565
2242.005,2.5860002
2242.01,2.598
2242.015,2.6030002
2242.02,2.618
2242.025,2.6460001
2242.03,2.6650002
2242.035,2.67
2242.04,2.677
2242.045,2.703
2242.05,2.732
2242.055,2.7450001
2242.06,2.739
2242.065,2.7380002
2242.07,2.756
2242.075,2.785
2242.0798,2.8060002
2242.085,2.8160002
2242.0898,2.8270001
2242.095,2.8460002
2242.0999,2.871
2242.105,2.894
2242.1099,2.9180002
2242.115,2.9440002
2242.1199,2.973
2242.125,3.0010002
2242.13,3.028
2242.135,3.0540001
2242.14,3.0800002
2242.145,3.1020002
2242.15,3.1150002
2242.155,3.124
2242.16,3.131
2242.165,3.137
2242.17,3.134
2242.175,3.118
2242.18,3.091
2242.185,3.0600002
2242.19,3.0260003
2242.195,2.986
2242.2,2.937
2242.2048,2.884
2242.21,2.8360002
2242.2148,2.799
2242.22,2.7680001
2242.2249,2.7370002
2242.23,2.7020001
2242.2349,2.67
2242.24,2.65
2242.2449,2.6420002
2242.25,2.637
2242.255,2.628
2242.26,2.617
2242.265,2.608
2242.27,2.6060002
2242.275,2.608
2242.28,2.6120002
2242.285,2.6160002
2242.29,2.621
2242.295,2.627
2242.3,2.63
2242.305,2.631
2242.31,2.63
2242.315,2.63
2242.32,2.6290002
2242.325,2.6290002
2242.3298,2.6290002
2242.335,2.6330001
2242.3398,2.6350002
2242.345,2.6330001
2242.3499,2.627
2242.355,2.6230001
2242.3599,2.624
2242.365,2.6290002
2242.3699,2.6330001
2242.375,2.6360002
2242.38,2.64
2242.385,2.6460001
2242.39,2.6490002
2242.395,2.647
2242.4,2.644
2242.405,2.6480002
2242.41,2.657
2242.415,2.66
2242.42,2.6520002
2242.425,2.637
2242.43,2.627
2242.435,2.6250002
2242.44,2.6260002
2242.445,2.621
2242.45,2.6160002
2242.4548,2.615
2242.46,2.6220002
2242.4648,2.6350002
2242.47,2.65
2242.4749,2.663
2242.48,2.674
2242.4849,2.68
2242.49,2.68
2242.4949,2.677
2242.5,2.673
2242.505,2.6720002
2242.51,2.674
2242.515,2.686
2242.52,2.7050002
2242.525,2.7280002
2242.53,2.7380002
2242.535,2.726
2242.54,2.693
2242.545,2.6580002
2242.55,2.6390002
2242.555,2.638
2242.56,2.6390002
2242.565,2.627
2242.57,2.6120002
2242.575,2.6120002
2242.5798,2.628
2242.585,2.638
2242.5898,2.6290002
2242.595,2.6190002
2242.5999,2.627
2242.605,2.6450002
2242.6099,2.674
2242.615,2.7770002
2242.6199,3.0330002
2242.625,3.3830001
2242.63,3.5800002
2242.635,3.3720002
2242.64,2.786
2242.645,2.1520002
2242.65,1.7980001
2242.655,1.7420001
2242.66,1.728
2242.665,1.5780001
2242.67,1.3980001
2242.675,1.4380001
2242.68,1.771
2242.685,2.217
2242.69,2.539
2242.695,2.6660001
2242.7,2.6890001
2242.7048,2.7140002
2242.71,2.755
2242.7148,2.786
2242.72,2.8000002
2242.7249,2.8170002
2242.73,2.8470001
2242.7349,2.8750002
2242.74,2.8920002
2242.7449,2.9060001
2242.75,2.927
2242.755,2.9520001
2242.76,2.9720001
2242.765,2.983
2242.77,2.996
2242.775,3.0130002
2242.78,3.032
2242.785,3.0490003
2242.79,3.068
2242.795,3.095
2242.8,3.127
2242.805,3.1610003
2242.81,3.193
2242.815,3.2280002
2242.82,3.2670002
2242.825,3.308
2242.8298,3.3450003
2242.835,3.3760002
2242.8398,3.3990002
2242.845,3.4160001
2242.8499,3.427
2242.855,3.4340003
2242.8599,3.4420002
2242.865,3.4520001
2242.8699,3.459
2242.875,3.4570003
2242.88,3.4470003
2242.885,3.4340003
2242.89,3.4150002
2242.895,3.38
2242.9,3.3290002
2242.905,3.272
2242.91,3.2280002
2242.915,3.193
2242.92,3.16
2242.925,3.1190002
2242.93,3.0790002
2242.935,3.0530002
2242.94,3.0430002
2242.945,3.0400002
2242.95,3.035
2242.9548,3.0270002
2242.96,3.0200002
2242.9648,3.015
2242.97,3.0070002
2242.9749,2.996
2242.98,2.9800003
2242.9849,2.966
2242.99,2.9580002
2242.9949,2.959
2243.0,2.9650002
2243.005,2.969
2243.01,2.9650002
2243.015,2.9550002
2243.02,2.9440002
2243.025,2.936
2243.03,2.927
2243.035,2.9160001
2243.04,2.9020002
2243.045,2.89
2243.05,2.884
2243.055,2.878
2243.06,2.868
2243.065,2.8470001
2243.07,2.8170002
2243.075,2.786
2243.0798,2.7670002
2243.085,2.766
2243.0898,2.7810001
2243.095,2.805
2243.0999,2.835
2243.105,2.878
2243.1099,2.943
2243.115,3.0230002
2243.1199,3.1060002
2243.125,3.1790001
2243.13,3.2430003
2243.135,3.3040001
2243.14,3.367
2243.145,3.4290001
2243.15,3.4850001
2243.155,3.5400002
2243.16,3.5920002
2243.165,3.6440003
2243.17,3.69
2243.175,3.736
2243.18,3.7840002
2243.185,3.8370001
2243.19,3.8850002
2243.195,3.9220002
2243.2,3.953
2243.2048,3.9880002
2243.21,4.0350003
2243.2148,4.086
2243.22,4.131
2243.2249,4.1660004
2243.23,4.1940002
2243.2349,4.2190003
2243.24,4.2440004
2243.2449,4.267
2243.25,4.2900004
2243.255,4.3110003
2243.26,4.334
2243.265,4.36
2243.27,4.3900003
2243.275,4.4230003
2243.28,4.4550004
2243.285,4.4750004
2243.29,4.477
2243.295,4.466
2243.3,4.451
2243.305,4.441
2243.31,4.427
2243.315,4.406
2243.32,4.387
2243.325,4.3900003
2243.3298,4.406
2243.335,4.412
2243.3398,4.394
2243.345,4.3760004
2243.3499,4.38
2243.355,4.4040003
2243.3599,4.453
2243.365,4.5800004
2243.3699,4.8380003
2243.375,5.151
2243.38,5.287
2243.385,5.051
2243.39,4.5150003
2243.395,3.9930003
2243.4,3.752
2243.405,3.7530003
2243.41,3.749
2243.415,3.591
2243.42,3.4020002
2243.425,3.4110003
2243.43,3.6810002
2243.435,4.057
2243.44,4.3380003
2243.445,4.4610004
2243.45,4.491
2243.4548,4.5070004
2243.46,4.5290003
2243.4648,4.5470004
2243.47,4.558
2243.4749,4.5750003
2243.48,4.597
2243.4849,4.616
2243.49,4.6280003
2243.4949,4.6410003
2243.5,4.658
2243.505,4.6730003
2243.51,4.682
2243.515,4.691
2243.52,4.7060003
2243.525,4.7260003
2243.53,4.743
2243.535,4.75
2243.54,4.756
2243.545,4.769
2243.55,4.796
2243.555,4.829
2243.56,4.8630004
2243.565,4.893
2243.57,4.927
2243.575,4.965
2243.5798,5.0080004
2243.585,5.05
2243.5898,5.09
2243.595,5.1280003
2243.5999,5.162
2243.605,5.1920004
2243.6099,5.2180004
2243.615,5.2440004
2243.6199,5.2700005
2243.625,5.294
2243.63,5.308
2243.635,5.309
2243.64,5.294
2243.645,5.2720003
2243.65,5.2440004
2243.655,5.2130003
2243.66,5.1740003
2243.665,5.129
2243.67,5.0820003
2243.675,5.0400004
2243.68,5.005
2243.685,4.972
2243.69,4.9370003
2243.695,4.8980002
2243.7,4.8620005
2243.7048,4.8320003
2243.71,4.8110003
2243.7148,4.794
2243.72,4.782
2243.7249,4.7660003
2243.73,4.749
2243.7349,4.7330003
2243.74,4.727
2243.7449,4.727
2243.75,4.7190003
2243.755,4.688
2243.76,4.6330004
2243.765,4.5670004
2243.77,4.5020003
2243.775,4.4440002
2243.78,4.388
2243.785,4.334
2243.79,4.28
2243.795,4.23
2243.8,4.183
2243.805,4.1390004
2243.81,4.0940003
2243.815,4.0420003
2243.82,3.9830003
2243.825,3.9250002
2243.8298,3.877
2243.835,3.8350003
2243.8398,3.7870002
2243.845,3.7240002
2243.8499,3.653
2243.855,3.5830002
2243.8599,3.5180001
2243.865,3.4510002
2243.8699,3.38
2243.875,3.308
2243.88,3.2410002
2243.885,3.173
2243.89,3.1000001
2243.895,3.019
2243.9,2.9410002
2243.905,2.8720002
2243.91,2.812
2243.915,2.756
2243.92,2.7
2243.925,2.647
2243.93,2.6000001
2243.935,2.568
2243.94,2.549
2243.945,2.5410001
2243.95,2.536
2243.9548,2.5330002
2243.96,2.5300002
2243.9648,2.5300002
2243.97,2.5330002
2243.9749,2.5370002
2243.98,2.536
2243.9849,2.528
2243.99,2.5100002
2243.9949,2.4850001
2244.0,2.459
2244.005,2.4350002
2244.01,2.41
2244.015,2.3820002
2244.02,2.357
2244.025,2.344
2244.03,2.3530002
2244.035,2.38
2244.04,2.417
2244.045,2.444
2244.05,2.4480002
2244.055,2.426
2244.06,2.397
2244.065,2.381
2244.07,2.38
2244.075,2.378
2244.0798,2.364
2244.085,2.352
2244.0898,2.3600001
2244.095,2.378
2244.0999,2.375
2244.105,2.348
2244.1099,2.3260002
2244.115,2.3330002
2244.1199,2.3620002
