dt,uV
2516.92,5.9280005
2516.925,5.926
2516.93,5.932
2516.935,5.9370003
2516.94,5.9360003
2516.9448,5.9210005
2516.95,5.9010005
2516.9548,5.8830004
2516.96,5.8710003
2516.9648,5.861
2516.97,5.852
2516.9749,5.847
2516.98,5.8500004
2516.9849,5.859
2516.99,5.8680005
2516.9949,5.872
2517.0,5.873
2517.005,5.872
2517.01,5.8690004
2517.015,5.8630004
2517.02,5.8550005
2517.025,5.8550005
2517.03,5.8620005
2517.035,5.8690004
2517.04,5.8650002
2517.045,5.846
2517.05,5.8220005
2517.055,5.806
2517.06,5.7970004
2517.065,5.7840004
2517.0698,5.756
2517.075,5.7190003
2517.0798,5.688
2517.085,5.6730003
2517.0898,5.664
2517.095,5.6460004
2517.0999,5.616
2517.105,5.585
2517.1099,5.563
2517.115,5.5470004
2517.1199,5.5280004
2517.125,5.5020003
2517.13,5.477
2517.135,5.4620004
2517.14,5.4560003
2517.145,5.4500003
2517.15,5.44
2517.155,5.427
2517.16,5.4150004
2517.165,5.4020004
2517.17,5.3890004
2517.175,5.379
2517.18,5.374
2517.185,5.3700004
2517.19,5.361
2517.1948,5.348
2517.2,5.335
2517.2048,5.3230004
2517.21,5.3100004
2517.2148,5.295
2517.22,5.2860003
2517.2249,5.288
2517.23,5.293
2517.2349,5.288
2517.24,5.268
2517.2449,5.242
2517.25,5.222
2517.255,5.2070003
2517.26,5.189
2517.265,5.169
2517.27,5.1590004
2517.275,5.162
2517.28,5.1710005
2517.285,5.1710005
2517.29,5.164
2517.295,5.1580005
2517.3,5.1580005
2517.305,5.1540003
2517.31,5.1400003
2517.315,5.123
2517.3198,5.118
2517.325,5.122
2517.3298,5.122
2517.335,5.1060004
2517.3398,5.085
2517.345,5.077
2517.3499,5.0820003
2517.355,5.0880003
2517.3599,5.084
2517.365,5.0750003
2517.3699,5.072
2517.375,5.0730004
2517.38,5.065
2517.385,5.045
2517.39,5.025
2517.395,5.0150003
2517.4,5.013
2517.405,5.0070004
2517.41,4.9950004
2517.415,4.985
2517.42,4.979
2517.425,4.973
2517.43,4.966
2517.435,4.96
2517.44,4.9540005
2517.4448,4.9420004
2517.45,4.9230003
2517.4548,4.906
2517.46,4.9
2517.4648,4.8970003
2517.47,4.8830004
2517.4749,4.86
2517.48,4.8440003
2517.4849,4.8380003
2517.49,4.827
2517.4949,4.8190002
2517.5,4.8760004
2517.505,5.0530005
2517.51,5.2970004
2517.515,5.439
2517.52,5.328
2517.525,4.9900002
2517.53,4.625
2517.535,4.432
2517.54,4.445
2517.545,4.557
2517.55,4.6480002
2517.555,4.6920004
2517.56,4.717
2517.565,4.7380004
2517.5698,4.7450004
2517.575,4.7310004
2517.5798,4.716
2517.585,4.714
2517.5898,4.7180004
2517.595,4.714
2517.5999,4.7070003
2517.605,4.7110004
2517.6099,4.727
2517.615,4.7380004
2517.6199,4.737
2517.625,4.73
2517.63,4.73
2517.635,4.735
2517.64,4.736
2517.645,4.7330003
2517.65,4.7310004
2517.655,4.73
2517.66,4.7240005
2517.665,4.7060003
2517.67,4.683
2517.675,4.6660004
2517.68,4.6600003
2517.685,4.6610003
2517.69,4.6610003
2517.6948,4.6590004
2517.7,4.6530004
2517.7048,4.6460004
2517.71,4.6400003
2517.7148,4.6400003
2517.72,4.6450005
2517.7249,4.6530004
2517.73,4.6600003
2517.7349,4.6650004
2517.74,4.669
2517.7449,4.6720004
2517.75,4.6780005
2517.755,4.6850004
2517.76,4.69
2517.765,4.688
2517.77,4.682
2517.775,4.6730003
2517.78,4.658
2517.785,4.6280003
2517.79,4.5880003
2517.795,4.5540004
2517.8,4.533
2517.805,4.505
2517.81,4.4440002
2517.815,4.3700004
2517.8198,4.326
2517.825,4.3230004
2517.8298,4.313
2517.835,4.261
2517.8398,4.197
2517.845,4.175
2517.8499,4.183
2517.855,4.1670003
2517.8599,4.119
2517.865,4.1000004
2517.8699,4.1260004
2517.875,4.1280003
2517.88,4.0610003
2517.885,4.0230002
2517.89,4.122
2517.895,4.221
2517.9,3.9650002
2517.905,3.14
2517.91,1.9790001
2517.915,0.984
2517.92,0.467
2517.925,0.31500003
2517.93,0.24300002
2517.935,0.12200001
2517.94,0.025
2517.9448,0.020000001
2517.95,0.052
2517.9548,0.041
2517.96,-0.007
2517.9648,-0.030000001
2517.97,-0.014
2517.9749,0.0
2517.98,-0.013
2517.9849,-0.030000001
2517.99,-0.025
2517.9949,-0.006
2518.0,0.002
2518.005,-0.001
2518.01,-0.001
2518.015,0.007
2518.02,0.012
2518.025,0.006
2518.03,-0.0050000004
2518.035,-0.012
2518.04,-0.013
2518.045,-0.012
2518.05,-0.008
2518.055,-0.001
2518.06,0.009000001
2518.065,0.015000001
2518.0698,0.017
2518.075,0.014
2518.0798,0.009000001
2518.085,0.006
2518.0898,0.009000001
2518.095,0.014
2518.0999,0.017
2518.105,0.010000001
2518.1099,-0.003
2518.115,-0.014
2518.1199,-0.018000001
2518.125,-0.013
2518.13,-0.006
2518.135,0.001
2518.14,0.009000001
2518.145,0.018000001
2518.15,0.022000002
2518.155,0.020000001
2518.16,0.016
2518.165,0.013
2518.17,0.006
2518.175,-0.009000001
2518.18,-0.029000001
2518.185,-0.036000002
2518.19,-0.024
2518.1948,-0.001
2518.2,0.017
2518.2048,0.025
2518.21,0.023000002
2518.2148,0.015000001
2518.22,0.016
2518.2249,0.062000003
2518.23,0.17400001
2518.2349,0.30200002
2518.24,0.32900003
2518.2449,0.17
2518.25,-0.116000004
2518.255,-0.35000002
2518.26,-0.386
2518.265,-0.24100001
2518.27,-0.059000004
2518.275,0.035
2518.28,0.033
2518.285,0.003
2518.29,-0.007
2518.295,-0.004
2518.3,-0.013
2518.305,-0.031000001
2518.31,-0.047000002
2518.315,-0.058000002
2518.3198,-0.069000006
2518.325,-0.076000005
2518.3298,-0.066
2518.335,-0.038000003
2518.3398,-0.012
2518.345,-0.003
2518.3499,-0.008
2518.355,-0.011000001
2518.3599,-0.008
2518.365,-0.0050000004
2518.3699,-0.0050000004
2518.375,-0.0050000004
2518.38,-0.002
2518.385,0.001
2518.39,0.0
2518.395,-0.0050000004
2518.4,-0.007
2518.405,-0.002
2518.41,0.006
2518.415,0.008
2518.42,0.006
2518.425,0.001
2518.43,0.0
2518.435,0.0050000004
2518.44,0.012
2518.4448,0.015000001
2518.45,0.017
2518.4548,0.022000002
2518.46,0.031000001
2518.4648,0.038000003
2518.47,0.037
2518.4749,0.035
2518.48,0.042000003
2518.4849,0.061000004
2518.49,0.07300001
2518.4949,0.068
2518.5,0.046000004
2518.505,0.023000002
2518.51,0.006
2518.515,-0.009000001
2518.52,-0.027
2518.525,-0.042000003
2518.53,-0.044000003
2518.535,-0.039
2518.54,-0.034
2518.545,-0.037
2518.55,-0.039
2518.555,-0.037
2518.56,-0.030000001
2518.565,-0.028
2518.5698,-0.029000001
2518.575,-0.029000001
2518.5798,-0.021000002
2518.585,-0.012
2518.5898,-0.004
2518.595,-0.002
2518.5999,-0.001
2518.605,0.002
2518.6099,0.007
2518.615,0.012
2518.6199,0.013
2518.625,0.010000001
2518.63,0.001
2518.635,-0.008
2518.64,-0.015000001
2518.645,-0.016
2518.65,-0.015000001
2518.655,-0.012
2518.66,-0.011000001
2518.665,-0.013
2518.67,-0.017
2518.675,-0.020000001
2518.68,-0.017
2518.685,-0.010000001
2518.69,-0.001
2518.6948,0.0
2518.7,-0.010000001
2518.7048,-0.026
2518.71,-0.036000002
2518.7148,-0.034
2518.72,-0.022000002
2518.7249,-0.012
2518.73,-0.010000001
2518.7349,-0.015000001
2518.74,-0.017
2518.7449,-0.014
2518.75,-0.009000001
2518.755,-0.011000001
2518.76,-0.017
2518.765,-0.025
2518.77,-0.032
2518.775,-0.039
2518.78,-0.041
2518.785,-0.032
2518.79,-0.022000002
2518.795,-0.024
2518.8,-0.039
2518.805,-0.049000002
2518.81,-0.035
2518.815,-0.008
2518.8198,0.0050000004
2518.825,-0.012
2518.8298,-0.045
2518.835,-0.067
2518.8398,-0.071
2518.845,-0.069000006
2518.8499,-0.074
2518.855,-0.085
2518.8599,-0.094000004
2518.865,-0.09900001
2518.8699,-0.102000006
2518.875,-0.106000006
2518.88,-0.11400001
2518.885,-0.123
2518.89,-0.124000005
2518.895,-0.113000005
2518.9,-0.09
2518.905,-0.068
2518.91,-0.061000004
2518.915,-0.074
2518.92,-0.09900001
2518.925,-0.127
2518.93,-0.15100001
2518.935,-0.17400001
2518.94,-0.202
2518.9448,-0.22800002
2518.95,-0.246
2518.9548,-0.26000002
2518.96,-0.29500002
2518.9648,-0.347
2518.97,-0.36900002
2518.9749,-0.30400002
2518.98,-0.19100001
2518.9849,-0.186
2518.99,-0.46800002
2518.9949,-1.072
2519.0,-1.83
2519.005,-2.46
2519.01,-2.723
2519.015,-2.525
2519.02,-1.9340001
2519.025,-1.141
2519.03,-0.356
2519.035,0.291
2519.04,0.786
2519.045,1.1290001
2519.05,1.268
2519.055,1.1730001
2519.06,0.95600003
2519.065,0.79
2519.0698,0.68600005
2519.075,0.42700002
2519.0798,-0.158
2519.085,-0.93500006
2519.0898,-1.6020001
2519.095,-2.0730002
2519.0999,-2.585
2519.105,-3.3130002
2519.1099,-4.05
2519.115,-4.414
2519.1199,-4.366
2519.125,-4.3230004
2519.13,-4.6990004
2519.135,-5.4490004
2519.14,-6.189
2519.145,-6.642
2519.15,-6.867
2519.155,-7.0350003
2519.16,-7.1920004
2519.165,-7.2850003
2519.17,-7.34
2519.175,-7.4590006
2519.18,-7.662
2519.185,-7.8380003
2519.19,-7.8750005
2519.1948,-7.794
2519.2,-7.7000003
2519.2048,-7.6580005
2519.21,-7.642
2519.2148,-7.6110005
2519.22,-7.5600004
2519.2249,-7.5220003
2519.23,-7.5150003
2519.2349,-7.5350003
2519.24,-7.563
2519.2449,-7.583
2519.25,-7.5860004
2519.255,-7.5740004
2519.26,-7.5600004
2519.265,-7.5530005
2519.27,-7.5620003
2519.275,-7.5920005
2519.28,-7.6530004
2519.285,-7.7380004
2519.29,-7.826
2519.295,-7.886
2519.3,-7.9130006
2519.305,-7.9220004
2519.31,-7.932
2519.315,-7.9480004
2519.3198,-7.9730005
2519.325,-8.008
2519.3298,-8.048
2519.335,-8.077001
2519.3398,-8.08
2519.345,-8.074
2519.3499,-8.083
2519.355,-8.122001
2519.3599,-8.163
2519.365,-8.18
2519.3699,-8.176001
2519.375,-8.191
2519.38,-8.242001
2519.385,-8.311001
2519.39,-8.365001
2519.395,-8.397
2519.4,-8.429001
2519.405,-8.481
2519.41,-8.544001
2519.415,-8.602
2519.42,-8.650001
2519.425,-8.696
2519.43,-8.748
2519.435,-8.801001
2519.44,-8.851001
2519.4448,-8.893001
2519.45,-8.929001
2519.4548,-8.958
2519.46,-8.982
2519.4648,-9.003
2519.47,-9.025001
2519.4749,-9.0460005
2519.48,-9.065001
2519.4849,-9.074
2519.49,-9.069
2519.4949,-9.054001
2519.5,-9.035001
2519.505,-9.025001
2519.51,-9.023001
2519.515,-9.033
2519.52,-9.054001
2519.525,-9.098001
2519.53,-9.151
2519.535,-9.192
2519.54,-9.198001
2519.545,-9.189
2519.55,-9.201
2519.555,-9.25
2519.56,-9.31
2519.565,-9.343
2519.5698,-9.358001
2519.575,-9.396001
2519.5798,-9.490001
2519.585,-9.618
2519.5898,-9.731001
2519.595,-9.791
2519.5999,-9.802
2519.605,-9.784
2519.6099,-9.7630005
2519.615,-9.749001
2519.6199,-9.751
2519.625,-9.773001
2519.63,-9.813001
2519.635,-9.869
2519.64,-9.938001
2519.645,-10.014001
2519.65,-10.083
2519.655,-10.1380005
2519.66,-10.190001
2519.665,-10.261001
2519.67,-10.3550005
2519.675,-10.451
2519.68,-10.52
2519.685,-10.568001
2519.69,-10.616
2519.6948,-10.677
2519.7,-10.728001
2519.7048,-10.747001
2519.71,-10.740001
2519.7148,-10.731001
2519.72,-10.707001
2519.7249,-10.610001
2519.73,-10.427
2519.7349,-10.254001
2519.74,-10.2630005
2519.7449,-10.536
2519.75,-10.971001
2519.755,-11.344001
2519.76,-11.503
2519.765,-11.472
2519.77,-11.39
2519.775,-11.360001
2519.78,-11.387
2519.785,-11.418
2519.79,-11.43
2519.795,-11.431001
2519.8,-11.434001
2519.805,-11.43
2519.81,-11.410001
2519.815,-11.385
2519.8198,-11.374001
2519.825,-11.385
2519.8298,-11.400001
2519.835,-11.398001
2519.8398,-11.370001
2519.845,-11.328
2519.8499,-11.284
2519.855,-11.246
2519.8599,-11.210001
2519.865,-11.175
2519.8699,-11.141001
2519.875,-11.110001
2519.88,-11.081
2519.885,-11.058001
2519.89,-11.051001
2519.895,-11.067
2519.9,-11.102
2519.905,-11.129001
2519.91,-11.1310005
2519.915,-11.103001
2519.92,-11.0720005
2519.925,-11.049001
2519.93,-11.032001
2519.935,-10.998
2519.94,-10.942
2519.9448,-10.872001
2519.95,-10.81
2519.9548,-10.768001
2519.96,-10.736
2519.9648,-10.704
2519.97,-10.665001
2519.9749,-10.623
2519.98,-10.580001
2519.9849,-10.535001
2519.99,-10.485001
2519.9949,-10.441001
2520.0,-10.410001
2520.005,-10.393001
2520.01,-10.375001
2520.015,-10.346001
2520.02,-10.307
2520.025,-10.279
2520.03,-10.27
2520.035,-10.275001
2520.04,-10.274
2520.045,-10.258
2520.05,-10.234
2520.055,-10.213
2520.06,-10.200001
2520.065,-10.186001
2520.0698,-10.165001
2520.075,-10.127001
2520.0798,-10.077001
2520.085,-10.021001
2520.0898,-9.977
2520.095,-9.949
2520.0999,-9.935
2520.105,-9.913
2520.1099,-9.873
2520.115,-9.820001
2520.1199,-9.772
2520.125,-9.742001
2520.13,-9.726001
2520.135,-9.711
2520.14,-9.682
2520.145,-9.641001
2520.15,-9.594001
2520.155,-9.553
2520.16,-9.519
2520.165,-9.494
2520.17,-9.475
2520.175,-9.462001
2520.18,-9.453
2520.185,-9.4470005
2520.19,-9.439
2520.1948,-9.425
2520.2,-9.399
2520.2048,-9.363001
2520.21,-9.326
2520.2148,-9.298
2520.22,-9.288
2520.2249,-9.293
2520.23,-9.31
2520.2349,-9.327001
2520.24,-9.337001
2520.2449,-9.330001
2520.25,-9.31
2520.255,-9.284
2520.26,-9.261001
2520.265,-9.229
2520.27,-9.178
2520.275,-9.121
2520.28,-9.095
2520.285,-9.115001
2520.29,-9.14
2520.295,-9.117001
2520.3,-9.030001
2520.305,-8.926001
2520.31,-8.830001
2520.315,-8.714001
2520.3198,-8.5390005
2520.325,-8.339001
2520.3298,-8.189
2520.335,-8.115001
2520.3398,-8.053
2520.345,-7.9440002
2520.3499,-7.82
2520.355,-7.754
2520.3599,-7.747
2520.365,-7.715
2520.3699,-7.6270003
2520.375,-7.5540004
2520.38,-7.5660005
2520.385,-7.5810003
2520.39,-7.439
2520.395,-7.1010003
2520.4,-6.729
2520.405,-6.4930005
2520.41,-6.405
2520.415,-6.3450003
2520.42,-6.2430005
2520.425,-6.136
2520.43,-6.0530005
2520.435,-5.932
2520.44,-5.7130003
2520.4448,-5.478
2520.45,-5.4080005
2520.4548,-5.6070004
2520.46,-5.9670005
2520.4648,-6.254
2520.47,-6.287
2520.4749,-6.0590005
2520.48,-5.702
2520.4849,-5.379
2520.49,-5.183
2520.4949,-5.129
2520.5,-5.17
2520.505,-5.256
2520.51,-5.34
2520.515,-5.401
2520.52,-5.446
2520.525,-5.493
2520.53,-5.5400004
2520.535,-5.5490003
2520.54,-5.51
2520.545,-5.466
2520.55,-5.464
2520.555,-5.471
2520.56,-5.426
2520.565,-5.3380003
2520.5698,-5.2990003
2520.575,-5.3240004
2520.5798,-5.307
2520.585,-5.1930003
2520.5898,-5.143
2520.595,-5.328
2520.5999,-5.563
2520.605,-5.3120003
2520.6099,-4.2310004
2520.615,-2.631
2520.6199,-1.2440001
2520.625,-0.54300004
2520.63,-0.37500003
2520.635,-0.30800003
2520.64,-0.142
2520.645,0.001
2520.65,0.002
2520.655,-0.069000006
2520.66,-0.079
2520.665,-0.024
2520.67,0.012
2520.675,-0.002
2520.68,-0.017
2520.685,0.003
2520.69,0.028
2520.6948,0.031000001
2520.7,0.018000001
2520.7048,0.015000001
2520.71,0.009000001
2520.7148,-0.014
2520.72,-0.047000002
2520.7249,-0.056
2520.73,-0.037
2520.7349,-0.010000001
2520.74,-0.0050000004
2520.7449,-0.018000001
2520.75,-0.026
2520.755,-0.015000001
2520.76,0.009000001
2520.765,0.026
2520.77,0.024
2520.775,0.009000001
2520.78,-0.002
2520.785,-0.003
2520.79,0.002
2520.795,0.002
2520.8,0.003
2520.805,0.016
2520.81,0.043
2520.815,0.067
2520.8198,0.079
2520.825,0.075
2520.8298,0.071
2520.835,0.07
2520.8398,0.069000006
2520.845,0.062000003
2520.8499,0.051000003
2520.855,0.041
2520.8599,0.036000002
2520.865,0.034
2520.8699,0.030000001
2520.875,0.029000001
2520.88,0.032
2520.885,0.041
2520.89,0.045
2520.895,0.043
2520.9,0.033
2520.905,0.028
2520.91,0.027
2520.915,0.029000001
2520.92,0.026
2520.925,0.021000002
2520.93,0.021000002
2520.935,0.028
2520.94,0.038000003
2520.9448,0.045
2520.95,0.05
2520.9548,0.052
2520.96,0.048
2520.9648,0.032
2520.97,0.010000001
2520.9749,-0.003
2520.98,0.008
2520.9849,0.039
2520.99,0.069000006
2520.9949,0.080000006
2521.0,0.072000004
2521.005,0.061000004
2521.01,0.060000002
2521.015,0.063
2521.02,0.056
2521.025,0.037
2521.03,0.023000002
2521.035,0.031000001
2521.04,0.05
2521.045,0.059000004
2521.05,0.043
2521.055,0.024
2521.06,0.020000001
2521.065,0.035
2521.0698,0.048
2521.075,0.047000002
2521.0798,0.035
2521.085,0.024
2521.0898,0.017
2521.095,0.015000001
2521.0999,0.020000001
2521.105,0.033
2521.1099,0.047000002
2521.115,0.058000002
2521.1199,0.1
2521.125,0.19600001
2521.13,0.312
2521.135,0.33800003
2521.14,0.19000001
2521.145,-0.09
2521.15,-0.328
2521.155,-0.36900002
2521.16,-0.21400002
2521.165,-0.004
2521.17,0.116000004
2521.175,0.117000006
2521.18,0.069000006
2521.185,0.042000003
2521.19,0.043
2521.1948,0.05
2521.2,0.048
2521.2048,0.047000002
2521.21,0.051000003
2521.2148,0.054
2521.22,0.047000002
2521.2249,0.039
2521.23,0.036000002
2521.2349,0.037
2521.24,0.037
2521.2449,0.039
2521.25,0.048
2521.255,0.062000003
2521.26,0.068
2521.265,0.056
2521.27,0.038000003
2521.275,0.033
2521.28,0.046000004
2521.285,0.054
2521.29,0.037
2521.295,-0.009000001
2521.3,-0.058000002
2521.305,-0.09
2521.31,-0.094000004
2521.315,-0.07700001
2521.3198,-0.042000003
2521.325,-0.001
2521.3298,0.030000001
2521.335,0.036000002
2521.3398,0.020000001
2521.345,0.006
2521.3499,0.011000001
2521.355,0.031000001
2521.3599,0.041
2521.365,0.039
2521.3699,0.036000002
2521.375,0.048
2521.38,0.067
2521.385,0.076000005
2521.39,0.064
2521.395,0.039
2521.4,0.007
2521.405,-0.026
2521.41,-0.052
2521.415,-0.056
2521.42,-0.034
2521.425,-0.007
2521.43,0.008
2521.435,0.004
2521.44,-0.006
2521.4448,-0.022000002
2521.45,-0.038000003
2521.4548,-0.044000003
2521.46,-0.026
2521.4648,-0.002
2521.47,0.0
2521.4749,-0.026
2521.48,-0.044000003
2521.4849,-0.031000001
2521.49,-0.015000001
2521.4949,-0.029000001
2521.5,-0.048
2521.505,0.011000001
2521.51,0.17400001
2521.515,0.367
2521.52,0.47700003
2521.525,0.48200002
2521.53,0.45000002
2521.535,0.45200002
2521.54,0.48600003
2521.545,0.509
2521.55,0.50200003
2521.555,0.483
2521.56,0.47100002
2521.565,0.46500003
2521.5698,0.46
2521.575,0.45900002
2521.5798,0.46500003
2521.585,0.47200003
2521.5898,0.47800002
2521.595,0.48700002
2521.5999,0.505
2521.605,0.526
2521.6099,0.551
2521.615,0.577
2521.6199,0.60700005
2521.625,0.62700003
2521.63,0.63000005
2521.635,0.628
2521.64,0.64400005
2521.645,0.67700005
2521.65,0.70100003
2521.655,0.70000005
2521.66,0.68500006
2521.665,0.683
2521.67,0.694
2521.675,0.702
2521.68,0.69200003
2521.685,0.683
2521.69,0.689
2521.6948,0.71300006
2521.7,0.73800004
2521.7048,0.76100004
2521.71,0.78400004
2521.7148,0.809
2521.72,0.82800007
2521.7249,0.84000003
2521.73,0.85300004
2521.7349,0.874
2521.74,0.89500004
2521.7449,0.90200007
2521.75,0.90500003
2521.755,0.92
2521.76,0.95100003
2521.765,0.96900004
2521.77,0.95500004
2521.775,0.919
2521.78,0.89400005
2521.785,0.88400006
2521.79,0.878
2521.795,0.901
2521.8,1.0250001
2521.805,1.2880001
2521.81,1.6
2521.815,1.774
2521.8198,1.6750001
2521.825,1.358
2521.8298,1.0250001
2521.835,0.86300004
2521.8398,0.90200007
2521.845,1.049
2521.8499,1.187
2521.855,1.2750001
2521.8599,1.3280001
2521.865,1.3790001
2521.8699,1.439
2521.875,1.4970001
2521.88,1.534
2521.885,1.5460001
2521.89,1.5460001
2521.895,1.5560001
2521.9,1.588
2521.905,1.6370001
2521.91,1.6930001
2521.915,1.748
2521.92,1.8090001
2521.925,1.8720001
2521.93,1.932
2521.935,1.9720001
2521.94,1.9890001
2521.9448,1.9860001
2521.95,1.9840001
2521.9548,2.003
2521.96,2.058
2521.9648,2.1360002
2521.97,2.203
2521.9749,2.229
2521.98,2.2110002
2521.9849,2.187
2521.99,2.19
2521.9949,2.227
2522.0,2.2680001
2522.005,2.2910001
2522.01,2.3030002
2522.015,2.342
2522.02,2.417
2522.025,2.4880002
2522.03,2.496
2522.035,2.436
2522.04,2.3730001
2522.045,2.3790002
2522.05,2.45
2522.055,2.5170002
2522.06,2.5470002
2522.065,2.572
2522.0698,2.631
2522.075,2.6920002
2522.0798,2.7080002
2522.085,2.6980002
2522.0898,2.733
2522.095,2.809
2522.0999,2.8360002
2522.105,2.7840002
2522.1099,2.798
2522.115,3.0660002
2522.1199,3.5750003
2522.125,4.071
2522.13,4.288
2522.135,4.183
2522.14,3.9700003
2522.145,3.9740002
2522.15,4.427
2522.155,5.2590003
2522.16,6.044
2522.165,6.3100004
2522.17,6.0350003
2522.175,5.787
2522.18,6.168
2522.185,7.1800003
2522.19,8.332001
2522.1948,9.399
2522.2,10.738001
2522.2048,12.641001
2522.21,14.649001
2522.2148,15.918001
2522.22,16.294
2522.2249,16.593
2522.23,17.639
2522.2349,19.238
2522.24,20.463001
2522.2449,20.785002
2522.25,20.585001
2522.255,20.513
2522.26,20.697
2522.265,20.799002
2522.27,20.62
2522.275,20.336
2522.28,20.171001
2522.285,20.108002
2522.29,20.006
2522.295,19.846
2522.3,19.698002
2522.305,19.562
2522.31,19.36
2522.315,19.104
2522.3198,18.900002
2522.325,18.828001
2522.3298,18.844002
2522.335,18.867
2522.3398,18.869001
2522.345,18.856
2522.3499,18.806002
2522.355,18.712002
2522.3599,18.653002
2522.365,18.746
2522.3699,19.012001
2522.375,19.341002
2522.38,19.611
2522.385,19.802
2522.39,19.960001
2522.395,20.089
2522.4,20.146002
2522.405,20.129002
2522.41,20.112001
2522.415,20.148
2522.42,20.214
2522.425,20.261002
2522.43,20.312
2522.435,20.44
2522.44,20.650002
2522.4448,20.855001
2522.45,20.969002
2522.4548,21.004002
2522.46,21.024
2522.4648,21.061
2522.47,21.112001
2522.4749,21.217001
2522.48,21.428001
2522.4849,21.693
2522.49,21.812
2522.4949,21.605001
2522.5,21.126001
2522.505,20.651001
2522.51,20.432001
2522.515,20.484001
2522.52,20.624
2522.525,20.687
2522.53,20.660002
2522.535,20.615002
2522.54,20.597
2522.545,20.582
2522.55,20.546001
2522.555,20.489
2522.56,20.434002
2522.565,20.384
2522.5698,20.339
2522.575,20.308
2522.5798,20.302
2522.585,20.310001
2522.5898,20.309
2522.595,20.28
2522.5999,20.234001
2522.605,20.191002
2522.6099,20.153002
2522.615,20.114
2522.6199,20.064001
2522.625,20.012001
2522.63,19.965
2522.635,19.921001
2522.64,19.867
2522.645,19.798
2522.65,19.715
2522.655,19.633001
2522.66,19.563002
2522.665,19.514002
2522.67,19.483002
2522.675,19.468
2522.68,19.463001
2522.685,19.461
2522.69,19.457
2522.6948,19.453001
2522.7,19.451
2522.7048,19.451
2522.71,19.454
2522.7148,19.456001
2522.72,19.458
2522.7249,19.458
2522.73,19.452002
2522.7349,19.433
2522.74,19.407001
2522.7449,19.386002
2522.75,19.377
2522.755,19.372002
2522.76,19.355001
2522.765,19.319
2522.77,19.276001
2522.775,19.235
2522.78,19.198002
2522.785,19.159
2522.79,19.122002
2522.795,19.099
2522.8,19.088001
2522.805,19.075
2522.81,19.044
2522.815,19.003
2522.8198,18.974
2522.825,18.972
2522.8298,18.983002
2522.835,18.979
2522.8398,18.951
2522.845,18.911001
2522.8499,18.881
2522.855,18.868
2522.8599,18.862001
2522.865,18.848001
2522.8699,18.824001
2522.875,18.793001
2522.88,18.759
2522.885,18.724
2522.89,18.694
2522.895,18.669
2522.9,18.648
2522.905,18.623001
2522.91,18.593
2522.915,18.563002
2522.92,18.534
2522.925,18.503
2522.93,18.463001
2522.935,18.42
2522.94,18.386002
2522.9448,18.37
2522.95,18.363
2522.9548,18.351002
2522.96,18.328001
2522.9648,18.301
2522.97,18.276001
2522.9749,18.257
2522.98,18.239
2522.9849,18.221
2522.99,18.206001
2522.9949,18.198
2523.0,18.195002
2523.005,18.191
2523.01,18.182001
2523.015,18.167002
2523.02,18.151001
2523.025,18.131
2523.03,18.108002
2523.035,18.078001
2523.04,18.047
2523.045,18.019001
2523.05,17.994001
2523.055,17.965
2523.06,17.93
2523.065,17.892
2523.0698,17.865002
2523.075,17.85
2523.0798,17.844002
2523.085,17.836
2523.0898,17.822
2523.095,17.799002
2523.0999,17.768002
2523.105,17.738
2523.1099,17.718
2523.115,17.710001
2523.1199,17.698
2523.125,17.679
2523.13,17.660002
2523.135,17.657001
2523.14,17.656
2523.145,17.642
2523.15,17.641
2523.155,17.730001
2523.16,17.947
2523.165,18.196001
2523.17,18.286001
2523.175,18.087002
2523.18,17.677
2523.185,17.282001
2523.19,17.09
2523.1948,17.112001
2523.2,17.223001
2523.2048,17.299002
2523.21,17.304
2523.2148,17.271
2523.22,17.240002
2523.2249,17.218
2523.23,17.198
2523.2349,17.169
2523.24,17.132
2523.2449,17.096
2523.25,17.075
2523.255,17.072
2523.26,17.075
2523.265,17.073
2523.27,17.062
2523.275,17.052
2523.28,17.048
2523.285,17.047
2523.29,17.045
2523.295,17.041
2523.3,17.035002
2523.305,17.025002
2523.31,17.008001
2523.315,16.989
2523.3198,16.968
2523.325,16.941
2523.3298,16.909
2523.335,16.883001
2523.3398,16.878
2523.345,16.888
2523.3499,16.888
2523.355,16.859001
2523.3599,16.814001
2523.365,16.78
2523.3699,16.774
2523.375,16.782001
2523.38,16.786001
2523.385,16.782001
2523.39,16.778
2523.395,16.776001
2523.4,16.765001
2523.405,16.737001
2523.41,16.697
2523.415,16.656
2523.42,16.62
2523.425,16.584002
2523.43,16.539001
2523.435,16.486
2523.44,16.43
2523.4448,16.380001
2523.45,16.338001
2523.4548,16.303001
2523.46,16.269001
2523.4648,16.238
2523.47,16.215
2523.4749,16.2
2523.48,16.183
2523.4849,16.153
2523.49,16.11
2523.4949,16.066
2523.5,16.033
2523.505,16.006
2523.51,15.977001
2523.515,15.940001
2523.52,15.905001
2523.525,15.876
2523.53,15.849001
2523.535,15.818001
2523.54,15.788001
2523.545,15.767001
2523.55,15.752001
2523.555,15.732
2523.56,15.698001
2523.565,15.662001
2523.5698,15.6380005
2523.575,15.629001
2523.5798,15.619
2523.585,15.6
2523.5898,15.574
2523.595,15.554001
2523.5999,15.5390005
2523.605,15.528001
2523.6099,15.515
2523.615,15.501
