dt,uV
2437.46,-22.987001
2437.4648,-23.291
2437.47,-23.742
2437.4749,-24.227001
2437.48,-24.706001
2437.4849,-25.196001
2437.49,-25.714
2437.4949,-26.206001
2437.5,-26.6
2437.505,-26.865002
2437.51,-27.055002
2437.515,-27.272001
2437.52,-27.583002
2437.525,-27.931002
2437.53,-28.161001
2437.535,-28.194002
2437.54,-28.127
2437.545,-28.107002
2437.55,-28.115002
2437.555,-28.008001
2437.56,-27.78
2437.565,-27.636002
2437.5698,-27.675001
2437.575,-27.632002
2437.5798,-27.101002
2437.585,-25.991001
2437.5898,-24.512001
2437.595,-22.678001
2437.5999,-20.096
2437.605,-16.54
2437.6099,-12.612
2437.615,-9.512
2437.6199,-7.9900002
2437.625,-7.681
2437.63,-7.589
2437.635,-7.1200004
2437.64,-6.4630003
2437.645,-6.0390005
2437.65,-5.847
2437.655,-5.5030003
2437.66,-4.8630004
2437.665,-4.413
2437.67,-4.938
2437.675,-6.7960005
2437.68,-9.541
2437.685,-12.264001
2437.69,-14.281001
2437.6948,-15.502001
2437.7,-16.218
2437.7048,-16.668001
2437.71,-16.921001
2437.7148,-17.049002
2437.72,-17.234001
2437.7249,-17.601002
2437.73,-18.051
2437.7349,-18.376001
2437.74,-18.518002
2437.7449,-18.621
2437.75,-18.830002
2437.755,-19.130001
2437.76,-19.42
2437.765,-19.660002
2437.77,-19.874
2437.775,-20.023
2437.78,-20.017
2437.785,-19.826
2437.79,-19.585001
2437.795,-19.465
2437.8,-19.519001
2437.805,-19.638
2437.81,-19.702002
2437.815,-19.699001
2437.8198,-19.702002
2437.825,-19.753
2437.8298,-19.813002
2437.835,-19.823002
2437.8398,-19.776001
2437.845,-19.706001
2437.8499,-19.617
2437.855,-19.478
2437.8599,-19.27
2437.865,-19.024
2437.8699,-18.771002
2437.875,-18.497002
2437.88,-18.159
2437.885,-17.753
2437.89,-17.328001
2437.895,-16.949001
2437.9,-16.649
2437.905,-16.441
2437.91,-16.312
2437.915,-16.199001
2437.92,-15.990001
2437.925,-15.595
2437.93,-15.026001
2437.935,-14.377001
2437.94,-13.76
2437.9448,-13.247001
2437.95,-12.891001
2437.9548,-12.7300005
2437.96,-12.749001
2437.9648,-12.861001
2437.97,-12.968
2437.9749,-13.037001
2437.98,-13.101001
2437.9849,-13.186001
2437.99,-13.273001
2437.9949,-13.336
2438.0,-13.379001
2438.005,-13.425
2438.01,-13.471001
2438.015,-13.502001
2438.02,-13.519001
2438.025,-13.547001
2438.03,-13.595
2438.035,-13.651001
2438.04,-13.702001
2438.045,-13.7630005
2438.05,-13.858001
2438.055,-13.981001
2438.06,-14.098001
2438.065,-14.186001
2438.0698,-14.2630005
2438.075,-14.373001
2438.0798,-14.552001
2438.085,-14.793001
2438.0898,-15.049001
2438.095,-15.257001
2438.0999,-15.374001
2438.105,-15.394001
2438.1099,-15.349001
2438.115,-15.291
2438.1199,-15.2630005
2438.125,-15.267001
2438.13,-15.240001
2438.135,-15.085001
2438.14,-14.765
2438.145,-14.370001
2438.15,-14.070001
2438.155,-13.966001
2438.16,-14.009001
2438.165,-14.064001
2438.17,-14.05
2438.175,-14.000001
2438.18,-13.979001
2438.185,-14.012001
2438.19,-14.077001
2438.1948,-14.166
2438.2,-14.2960005
2438.2048,-14.473001
2438.21,-14.675001
2438.2148,-14.875001
2438.22,-15.057001
2438.2249,-15.215001
2438.23,-15.339001
2438.2349,-15.433001
2438.24,-15.510001
2438.2449,-15.567
2438.25,-15.573001
2438.255,-15.500001
2438.26,-15.369
2438.265,-15.231001
2438.27,-15.117001
2438.275,-15.007001
2438.28,-14.8810005
2438.285,-14.749001
2438.29,-14.643001
2438.295,-14.56
2438.3,-14.461
2438.305,-14.3220005
2438.31,-14.165001
2438.315,-14.034
2438.3198,-13.944
2438.325,-13.882001
2438.3298,-13.837001
2438.335,-13.818001
2438.3398,-13.826
2438.345,-13.840001
2438.3499,-13.847001
2438.355,-13.872001
2438.3599,-13.948001
2438.365,-14.062
2438.3699,-14.143001
2438.375,-14.121
2438.38,-13.985001
2438.385,-13.780001
2438.39,-13.537001
2438.395,-13.248001
2438.4,-12.906
2438.405,-12.553
2438.41,-12.262001
2438.415,-12.062
2438.42,-11.9140005
2438.425,-11.754001
2438.43,-11.559001
2438.435,-11.367001
2438.44,-11.229
2438.4448,-11.163
2438.45,-11.153001
2438.4548,-11.174001
2438.46,-11.217001
2438.4648,-11.277
2438.47,-11.341001
2438.4749,-11.392
2438.48,-11.43
2438.4849,-11.469001
2438.49,-11.52
2438.4949,-11.574
2438.5,-11.617001
2438.505,-11.657001
2438.51,-11.712001
2438.515,-11.777
2438.52,-11.8220005
2438.525,-11.835001
2438.53,-11.842001
2438.535,-11.874001
2438.54,-11.922001
2438.545,-11.955001
2438.55,-11.968
2438.555,-11.976001
2438.56,-11.948001
2438.565,-11.818001
2438.5698,-11.592001
2438.575,-11.426001
2438.5798,-11.5130005
2438.585,-11.874001
2438.5898,-12.303
2438.595,-12.556001
2438.5999,-12.574
2438.605,-12.489
2438.6099,-12.439
2438.615,-12.438001
2438.6199,-12.429001
2438.625,-12.392
2438.63,-12.354001
2438.635,-12.332001
2438.64,-12.314
2438.645,-12.307
2438.65,-12.35
2438.655,-12.471001
2438.66,-12.651001
2438.665,-12.843
2438.67,-13.022
2438.675,-13.198001
2438.68,-13.397
2438.685,-13.660001
2438.69,-14.026001
2438.6948,-14.500001
2438.7,-15.016001
2438.7048,-15.468
2438.71,-15.782001
2438.7148,-15.972001
2438.72,-16.111
2438.7249,-16.262001
2438.73,-16.438002
2438.7349,-16.613
2438.74,-16.757
2438.7449,-16.867
2438.75,-16.976002
2438.755,-17.131
2438.76,-17.345001
2438.765,-17.577002
2438.77,-17.768002
2438.775,-17.893002
2438.78,-17.982
2438.785,-18.076
2438.79,-18.178001
2438.795,-18.265001
2438.8,-18.326
2438.805,-18.380001
2438.81,-18.444
2438.815,-18.51
2438.8198,-18.557001
2438.825,-18.581001
2438.8298,-18.595001
2438.835,-18.61
2438.8398,-18.624
2438.845,-18.635
2438.8499,-18.652
2438.855,-18.686
2438.8599,-18.735
2438.865,-18.788
2438.8699,-18.842001
2438.875,-18.904001
2438.88,-18.973001
2438.885,-19.041
2438.89,-19.095001
2438.895,-19.132
2438.9,-19.157001
2438.905,-19.176
2438.91,-19.19
2438.915,-19.207
2438.92,-19.235
2438.925,-19.277
2438.93,-19.328001
2438.935,-19.386002
2438.94,-19.456001
2438.9448,-19.54
2438.95,-19.628
2438.9548,-19.703001
2438.96,-19.768002
2438.9648,-19.839
2438.97,-19.922
2438.9749,-20.0
2438.98,-20.060001
2438.9849,-20.1
2438.99,-20.108002
2438.9949,-20.035002
2439.0,-19.844002
2439.005,-19.6
2439.01,-19.466002
2439.015,-19.571001
2439.02,-19.869001
2439.025,-20.162
2439.03,-20.28
2439.035,-20.224
2439.04,-20.12
2439.045,-20.066002
2439.05,-20.053001
2439.055,-20.009
2439.06,-19.906
2439.065,-19.771002
2439.0698,-19.647001
2439.075,-19.539001
2439.0798,-19.431002
2439.085,-19.312
2439.0898,-19.198002
2439.095,-19.099
2439.0999,-19.007
2439.105,-18.899
2439.1099,-18.77
2439.115,-18.647001
2439.1199,-18.556002
2439.125,-18.492
2439.13,-18.433
2439.135,-18.382
2439.14,-18.384
2439.145,-18.463001
2439.15,-18.584002
2439.155,-18.686
2439.16,-18.744001
2439.165,-18.788
2439.17,-18.839
2439.175,-18.878
2439.18,-18.882
2439.185,-18.875
2439.19,-18.891
2439.1948,-18.93
2439.2,-18.953001
2439.2048,-18.960001
2439.21,-18.991001
2439.2148,-19.055
2439.22,-19.097
2439.2249,-19.070002
2439.23,-19.018002
2439.2349,-19.006
2439.24,-19.034
2439.2449,-19.038
2439.25,-19.025002
2439.255,-19.064001
2439.26,-19.174002
2439.265,-19.278002
2439.27,-19.356
2439.275,-19.521002
2439.28,-19.852001
2439.285,-20.199001
2439.29,-20.34
2439.295,-20.336
2439.3,-20.528002
2439.305,-21.021002
2439.31,-21.341002
2439.315,-20.825
2439.3198,-19.341002
2439.325,-17.398
2439.3298,-15.464001
2439.335,-13.413001
2439.3398,-10.862
2439.345,-7.9400005
2439.3499,-5.4220004
2439.355,-3.982
2439.3599,-3.505
2439.365,-3.275
2439.3699,-2.8100002
2439.375,-2.3390002
2439.38,-2.5040002
2439.385,-3.7180002
2439.39,-5.8700004
2439.395,-8.488001
2439.4,-11.028001
2439.405,-13.071001
2439.41,-14.419001
2439.415,-15.147
2439.42,-15.526001
2439.425,-15.792001
2439.43,-15.974001
2439.435,-15.977001
2439.44,-15.830001
2439.4448,-15.760001
2439.45,-15.964001
2439.4548,-16.364
2439.46,-16.674002
2439.4648,-16.696001
2439.47,-16.496
2439.4749,-16.278
2439.48,-16.148
2439.4849,-16.086
2439.49,-16.037
2439.4949,-15.990001
2439.5,-15.946001
2439.505,-15.916
2439.51,-15.949
2439.515,-16.089
2439.52,-16.249
2439.525,-16.204
2439.53,-15.793001
2439.535,-15.109001
2439.54,-14.444
2439.545,-14.022
2439.55,-13.861001
2439.555,-13.864
2439.56,-13.986001
2439.565,-14.236001
2439.5698,-14.581
2439.575,-14.925001
2439.5798,-15.199
2439.585,-15.413001
2439.5898,-15.611001
2439.595,-15.801001
2439.5999,-15.971001
2439.605,-16.135
2439.6099,-16.327002
2439.615,-16.556002
2439.6199,-16.791
2439.625,-17.007
2439.63,-17.217001
2439.635,-17.447
2439.64,-17.691
2439.645,-17.910002
2439.65,-18.061
2439.655,-18.137001
2439.66,-18.162
2439.665,-18.175001
2439.67,-18.205
2439.675,-18.255001
2439.68,-18.321001
2439.685,-18.409
2439.69,-18.541
2439.6948,-18.734001
2439.7,-18.982
2439.7048,-19.253
2439.71,-19.525002
2439.7148,-19.786001
2439.72,-20.029001
2439.7249,-20.232
2439.73,-20.374
2439.7349,-20.459002
2439.74,-20.514002
2439.7449,-20.566002
2439.75,-20.622002
2439.755,-20.673
2439.76,-20.718
2439.765,-20.762001
2439.77,-20.792002
2439.775,-20.763
2439.78,-20.637001
2439.785,-20.468
2439.79,-20.419
2439.795,-20.664001
2439.8,-21.224
2439.805,-21.913
2439.81,-22.480001
2439.815,-22.812
2439.8198,-22.990002
2439.825,-23.168001
2439.8298,-23.407001
2439.835,-23.648
2439.8398,-23.816002
2439.845,-23.905
2439.8499,-23.970001
2439.855,-24.048
2439.8599,-24.116001
2439.865,-24.117
2439.8699,-24.022001
2439.875,-23.877
2439.88,-23.793001
2439.885,-23.874
2439.89,-24.138
2439.895,-24.495
2439.9,-24.814001
2439.905,-25.021002
2439.91,-25.141
2439.915,-25.253
2439.92,-25.402
2439.925,-25.555
2439.93,-25.651001
2439.935,-25.666
2439.94,-25.627
2439.9448,-25.557001
2439.95,-25.416
2439.9548,-25.141
2439.96,-24.730001
2439.9648,-24.26
2439.97,-23.810001
2439.9749,-23.396002
2439.98,-23.007002
2439.9849,-22.679
2439.99,-22.489
2439.9949,-22.469002
2440.0,-22.550001
2440.005,-22.609001
2440.01,-22.580002
2440.015,-22.500002
2440.02,-22.482
2440.025,-22.614
2440.03,-22.851002
2440.035,-22.983002
2440.04,-22.765001
2440.045,-22.142
2440.05,-21.353
2440.055,-20.742
2440.06,-20.443
2440.065,-20.262001
2440.0698,-19.899
2440.075,-19.266
2440.0798,-18.533
2440.085,-17.911001
2440.0898,-17.442001
2440.095,-17.016
2440.0999,-16.534
2440.105,-15.995001
2440.1099,-15.455001
2440.115,-14.960001
2440.1199,-14.532001
2440.125,-14.192
2440.13,-13.948001
2440.135,-13.791
2440.14,-13.699
2440.145,-13.661
2440.15,-13.669001
2440.155,-13.716001
2440.16,-13.7890005
2440.165,-13.877001
2440.17,-13.976001
2440.175,-14.074
2440.18,-14.158001
2440.185,-14.215001
2440.19,-14.247001
2440.1948,-14.261001
2440.2,-14.274001
2440.2048,-14.306001
2440.21,-14.373001
2440.2148,-14.465001
2440.22,-14.551001
2440.2249,-14.615001
2440.23,-14.670001
2440.2349,-14.736001
2440.24,-14.814001
2440.2449,-14.897
2440.25,-14.991001
2440.255,-15.108001
2440.26,-15.226001
2440.265,-15.305
2440.27,-15.331
2440.275,-15.341001
2440.28,-15.370001
2440.285,-15.411001
2440.29,-15.440001
2440.295,-15.461
2440.3,-15.486001
2440.305,-15.482
2440.31,-15.391001
2440.315,-15.242001
2440.3198,-15.177001
2440.325,-15.318001
2440.3298,-15.613001
2440.335,-15.867001
2440.3398,-15.944001
2440.345,-15.884001
2440.3499,-15.815001
2440.355,-15.801001
2440.3599,-15.819001
2440.365,-15.856001
2440.3699,-15.955001
2440.375,-16.130001
2440.38,-16.319
2440.385,-16.444
2440.39,-16.516
2440.395,-16.613
2440.4,-16.787
2440.405,-16.998001
2440.41,-17.176
2440.415,-17.295
2440.42,-17.377
2440.425,-17.447
2440.43,-17.509
2440.435,-17.560001
2440.44,-17.598001
2440.4448,-17.617
2440.45,-17.604
2440.4548,-17.542002
2440.46,-17.398
2440.4648,-17.103
2440.47,-16.588001
2440.4749,-15.858001
2440.48,-15.0390005
2440.4849,-14.313001
2440.49,-13.811001
2440.4949,-13.5460005
2440.5,-13.445001
2440.505,-13.420001
2440.51,-13.408001
2440.515,-13.378
2440.52,-13.340001
2440.525,-13.323001
2440.53,-13.329
2440.535,-13.321001
2440.54,-13.266001
2440.545,-13.191001
2440.55,-13.153001
2440.555,-13.153001
2440.56,-13.110001
2440.565,-12.952001
2440.5698,-12.707001
2440.575,-12.464001
2440.5798,-12.247001
2440.585,-11.974001
2440.5898,-11.548
2440.595,-10.940001
2440.5999,-10.168
2440.605,-9.257
2440.6099,-8.273001
2440.615,-7.392
2440.6199,-6.807
2440.625,-6.5520005
2440.63,-6.4370003
2440.635,-6.235
2440.64,-5.9080005
2440.645,-5.609
2440.65,-5.471
2440.655,-5.4630003
2440.66,-5.472
2440.665,-5.459
2440.67,-5.4700003
2440.675,-5.519
2440.68,-5.5540004
2440.685,-5.5400004
2440.69,-5.5270004
2440.6948,-5.5750003
2440.7,-5.6530004
2440.7048,-5.689
2440.71,-5.6940002
2440.7148,-5.7900004
2440.72,-6.0740004
2440.7249,-6.492
2440.73,-6.8970003
2440.7349,-7.1850004
2440.74,-7.359
2440.7449,-7.472
2440.75,-7.5810003
2440.755,-7.7510004
2440.76,-8.044001
2440.765,-8.452001
2440.77,-8.866
2440.775,-9.161
2440.78,-9.307
2440.785,-9.369
2440.79,-9.413
2440.795,-9.442
2440.8,-9.449
2440.805,-9.452001
2440.81,-9.474
2440.815,-9.5060005
2440.8198,-9.523001
2440.825,-9.525001
2440.8298,-9.528001
2440.835,-9.533
2440.8398,-9.5460005
2440.845,-9.6050005
2440.8499,-9.752001
2440.855,-9.965
2440.8599,-10.174001
2440.865,-10.372001
2440.8699,-10.657001
2440.875,-11.120001
2440.88,-11.72
2440.885,-12.326
2440.89,-12.872001
2440.895,-13.391001
2440.9,-13.904
2440.905,-14.331
2440.91,-14.578001
2440.915,-14.670001
2440.92,-14.725
2440.925,-14.823001
2440.93,-14.944
2440.935,-15.047001
2440.94,-15.150001
2440.9448,-15.294001
2440.95,-15.463
2440.9548,-15.598001
2440.96,-15.662001
2440.9648,-15.675001
2440.97,-15.666
2440.9749,-15.646001
2440.98,-15.624001
2440.9849,-15.623001
2440.99,-15.654
2440.9949,-15.693001
2441.0,-15.701001
2441.005,-15.6710005
2441.01,-15.633
2441.015,-15.614
2441.02,-15.612
2441.025,-15.612
2441.03,-15.603001
2441.035,-15.591001
2441.04,-15.587001
2441.045,-15.591001
2441.05,-15.594001
2441.055,-15.579
2441.06,-15.540001
2441.065,-15.489
2441.0698,-15.443001
2441.075,-15.404
2441.0798,-15.363001
2441.085,-15.318001
2441.0898,-15.281001
2441.095,-15.255001
2441.0999,-15.224001
2441.105,-15.1710005
2441.1099,-15.1050005
2441.115,-15.053
2441.1199,-15.034
2441.125,-15.045001
2441.13,-15.0720005
2441.135,-15.102001
2441.14,-15.098001
2441.145,-15.007001
2441.15,-14.797001
2441.155,-14.493001
2441.16,-14.166
2441.165,-13.846001
2441.17,-13.482
2441.175,-12.990001
2441.18,-12.365001
2441.185,-11.739
2441.19,-11.307
2441.1948,-11.178
2441.2,-11.272
2441.2048,-11.387
2441.21,-11.358001
2441.2148,-11.183001
2441.22,-10.990001
2441.2249,-10.908001
2441.23,-10.960001
2441.2349,-11.077001
2441.24,-11.174001
2441.2449,-11.212001
2441.25,-11.199
2441.255,-11.165001
2441.26,-11.134001
2441.265,-11.115001
2441.27,-11.108001
2441.275,-11.108001
2441.28,-11.107
2441.285,-11.101001
2441.29,-11.09
2441.295,-11.078
2441.3,-11.078
2441.305,-11.095
2441.31,-11.129001
2441.315,-11.173
2441.3198,-11.229
2441.325,-11.295
2441.3298,-11.360001
2441.335,-11.413
2441.3398,-11.465
2441.345,-11.548
2441.3499,-11.682
2441.355,-11.845
2441.3599,-11.989
2441.365,-12.094001
2441.3699,-12.190001
2441.375,-12.320001
2441.38,-12.492001
2441.385,-12.665001
2441.39,-12.797001
2441.395,-12.887001
2441.4,-12.958
2441.405,-13.029
2441.41,-13.092001
2441.415,-13.136001
2441.42,-13.158001
2441.425,-13.167001
2441.43,-13.1640005
2441.435,-13.151001
2441.44,-13.137001
2441.4448,-13.132001
2441.45,-13.132001
2441.4548,-13.113001
2441.46,-13.058001
2441.4648,-12.976001
2441.47,-12.8880005
2441.4749,-12.805
2441.48,-12.718
2441.4849,-12.622001
2441.49,-12.528001
2441.4949,-12.4470005
2441.5,-12.375001
2441.505,-12.317
2441.51,-12.312
2441.515,-12.428
2441.52,-12.6970005
2441.525,-13.081
2441.53,-13.497001
2441.535,-13.871
2441.54,-14.165001
2441.545,-14.369
2441.55,-14.503
2441.555,-14.615001
2441.56,-14.754001
2441.565,-14.922001
2441.5698,-15.063001
2441.575,-15.122001
2441.5798,-15.113001
2441.585,-15.094001
2441.5898,-15.094001
2441.595,-15.081
2441.5999,-15.025001
2441.605,-14.944
2441.6099,-14.869
2441.615,-14.767001
2441.6199,-14.573001
2441.625,-14.307001
2441.63,-14.116001
2441.635,-14.143001
2441.64,-14.366001
2441.645,-14.597001
2441.65,-14.674001
2441.655,-14.599001
2441.66,-14.493001
2441.665,-14.433001
2441.67,-14.399001
2441.675,-14.35
2441.68,-14.313001
2441.685,-14.349001
2441.69,-14.47
2441.6948,-14.628
2441.7,-14.771001
2441.7048,-14.896001
2441.71,-15.023001
2441.7148,-15.168001
2441.72,-15.328001
2441.7249,-15.495001
2441.73,-15.648001
2441.7349,-15.761001
2441.74,-15.816001
2441.7449,-15.823001
2441.75,-15.808001
2441.755,-15.785001
2441.76,-15.758
2441.765,-15.7300005
2441.77,-15.712001
2441.775,-15.709001
2441.78,-15.709001
2441.785,-15.702001
2441.79,-15.694001
2441.795,-15.705001
2441.8,-15.747001
2441.805,-15.821001
2441.81,-15.93
2441.815,-16.074001
2441.8198,-16.239
2441.825,-16.397001
2441.8298,-16.531
2441.835,-16.648
2441.8398,-16.763
2441.845,-16.872002
2441.8499,-16.960001
2441.855,-17.026001
2441.8599,-17.09
2441.865,-17.166
2441.8699,-17.243
2441.875,-17.304
2441.88,-17.353
2441.885,-17.418001
2441.89,-17.507
2441.895,-17.593
2441.9,-17.652
2441.905,-17.715
2441.91,-17.849
2441.915,-18.083
2441.92,-18.356
2441.925,-18.552
2441.93,-18.563002
2441.935,-18.334002
2441.94,-17.865002
2441.9448,-17.223001
2441.95,-16.560001
2441.9548,-16.067001
2441.96,-15.866001
2441.9648,-15.918001
2441.97,-16.066
2441.9749,-16.17
2441.98,-16.202002
2441.9849,-16.205
2441.99,-16.218
2441.9949,-16.248001
2442.0,-16.304
2442.005,-16.402
2442.01,-16.53
2442.015,-16.640001
2442.02,-16.708
2442.025,-16.779001
2442.03,-16.919
2442.035,-17.129002
2442.04,-17.34
2442.045,-17.488
2442.05,-17.563002
2442.055,-17.579
2442.06,-17.535002
2442.065,-17.455
2442.0698,-17.437
2442.075,-17.588001
2442.0798,-17.901001
2442.085,-18.217001
2442.0898,-18.366001
2442.095,-18.327002
2442.0999,-18.221
2442.105,-18.163
2442.1099,-18.161001
2442.115,-18.146
2442.1199,-18.084002
2442.125,-17.997002
2442.13,-17.923
2442.135,-17.877
2442.14,-17.874
2442.145,-17.938002
2442.15,-18.075
2442.155,-18.247002
2442.16,-18.395
2442.165,-18.488
2442.17,-18.538
2442.175,-18.575
2442.18,-18.615002
2442.185,-18.662
2442.19,-18.714
2442.1948,-18.768002
2442.2,-18.820002
2442.2048,-18.882
2442.21,-18.978
2442.2148,-19.115002
2442.22,-19.25
2442.2249,-19.305
2442.23,-19.237001
2442.2349,-19.074001
2442.24,-18.888
2442.2449,-18.731
2442.25,-18.608002
2442.255,-18.504002
2442.26,-18.416
2442.265,-18.353
2442.27,-18.315
2442.275,-18.294
2442.28,-18.285002
2442.285,-18.285002
2442.29,-18.292002
2442.295,-18.304
2442.3,-18.319
2442.305,-18.334002
2442.31,-18.341002
2442.315,-18.341002
2442.3198,-18.355001
2442.325,-18.403002
2442.3298,-18.467001
2442.335,-18.496
2442.3398,-18.465
2442.345,-18.417002
2442.3499,-18.425001
2442.355,-18.516
2442.3599,-18.644001
2442.365,-18.749
2442.3699,-18.816
2442.375,-18.873001
2442.38,-18.937
2442.385,-18.994001
2442.39,-19.027
2442.395,-19.044
2442.4,-19.062
2442.405,-19.084002
2442.41,-19.089
2442.415,-19.065
2442.42,-19.021002
2442.425,-18.975
2442.43,-18.936
2442.435,-18.892
2442.44,-18.831001
2442.4448,-18.751001
2442.45,-18.662
2442.4548,-18.570002
2442.46,-18.479
2442.4648,-18.399
2442.47,-18.343
2442.4749,-18.313002
2442.48,-18.295
2442.4849,-18.272001
2442.49,-18.243
2442.4949,-18.213001
2442.5,-18.166
2442.505,-18.081001
2442.51,-17.974
2442.515,-17.928001
2442.52,-18.027
2442.525,-18.265001
2442.53,-18.527
2442.535,-18.688002
2442.54,-18.720001
2442.545,-18.698
2442.55,-18.707
2442.555,-18.763
2442.56,-18.830002
2442.565,-18.875
2442.5698,-18.896002
2442.575,-18.910002
2442.5798,-18.933
2442.585,-18.972
2442.5898,-19.035002
2442.595,-19.107
2442.5999,-19.157001
2442.605,-19.161001
2442.6099,-19.136002
2442.615,-19.107
2442.6199,-19.081001
2442.625,-19.037
2442.63,-18.979
2442.635,-18.95
2442.64,-18.986
2442.645,-19.060001
2442.65,-19.114
2442.655,-19.132
2442.66,-19.152
2442.665,-19.2
2442.67,-19.235
2442.675,-19.211
2442.68,-19.139002
2442.685,-19.065
2442.69,-18.975
2442.6948,-18.818
2442.7,-18.633001
2442.7048,-18.584002
2442.71,-18.792002
2442.7148,-19.145
2442.72,-19.364
2442.7249,-19.275002
2442.73,-18.972
2442.7349,-18.677
2442.74,-18.501001
2442.7449,-18.382
2442.75,-18.235
2442.755,-18.065
2442.76,-17.932001
2442.765,-17.865002
2442.77,-17.841002
2442.775,-17.828001
2442.78,-17.799002
2442.785,-17.741001
2442.79,-17.668001
2442.795,-17.625
2442.8,-17.639
2442.805,-17.678001
2442.81,-17.7
2442.815,-17.727001
2442.8198,-17.801
2442.825,-17.874
2442.8298,-17.799002
2442.835,-17.502
2442.8398,-17.095001
2442.845,-16.745
2442.8499,-16.428001
2442.855,-15.93
2442.8599,-15.113001
2442.865,-14.119
2442.8699,-13.234
2442.875,-12.603001
2442.88,-12.151001
2442.885,-11.773001
2442.89,-11.485001
2442.895,-11.341001
2442.9,-11.281
2442.905,-11.178
2442.91,-11.015
2442.915,-10.932
2442.92,-11.045
2442.925,-11.287001
2442.93,-11.494
2442.935,-11.612
2442.94,-11.752001
2442.9448,-12.002001
2442.95,-12.290001
2442.9548,-12.474001
2442.96,-12.548
2442.9648,-12.676001
2442.97,-12.999001
2442.9749,-13.465001
2442.98,-13.8880005
2442.9849,-14.144001
2442.99,-14.252001
2442.9949,-14.305
2443.0,-14.366001
2443.005,-14.478001
2443.01,-14.700001
2443.015,-15.083001
2443.02,-15.590001
2443.025,-16.108002
2443.03,-16.531
2443.035,-16.852001
2443.04,-17.143002
2443.045,-17.469002
2443.05,-17.838001
2443.055,-18.211
2443.06,-18.548
2443.065,-18.829
2443.0698,-19.054
2443.075,-19.223001
2443.0798,-19.336
2443.085,-19.395
2443.0898,-19.418001
2443.095,-19.427
2443.0999,-19.433
2443.105,-19.423
2443.1099,-19.372002
2443.115,-19.257
2443.1199,-19.072
2443.125,-18.833
2443.13,-18.579
2443.135,-18.371
2443.14,-18.263
2443.145,-18.269001
2443.15,-18.346
2443.155,-18.431002
2443.16,-18.493
2443.165,-18.554
2443.17,-18.654001
2443.175,-18.804
2443.18,-18.968
2443.185,-19.1
2443.19,-19.181002
2443.1948,-19.224
2443.2,-19.259
2443.2048,-19.310001
2443.21,-19.388
2443.2148,-19.491001
2443.22,-19.597
2443.2249,-19.677
2443.23,-19.720001
2443.2349,-19.739
2443.24,-19.762001
2443.2449,-19.791
2443.25,-19.803001
2443.255,-19.782001
2443.26,-19.748001
2443.265,-19.733002
2443.27,-19.738
2443.275,-19.730001
2443.28,-19.678001
2443.285,-19.595001
2443.29,-19.523
2443.295,-19.494001
2443.3,-19.507002
2443.305,-19.548
2443.31,-19.599
2443.315,-19.639002
2443.3198,-19.657001
2443.325,-19.67
2443.3298,-19.701
2443.335,-19.722
2443.3398,-19.632002
2443.345,-19.362001
2443.3499,-18.992
2443.355,-18.713001
2443.3599,-18.630001
2443.365,-18.622002
2443.3699,-18.463001
2443.375,-18.066
2443.38,-17.546001
2443.385,-17.04
2443.39,-16.527
2443.395,-15.880001
2443.4,-15.080001
2443.405,-14.2890005
2443.41,-13.717001
2443.415,-13.431001
2443.42,-13.3
2443.425,-13.058001
2443.43,-12.432
2443.435,-11.295
2443.44,-9.784
2443.4448,-8.251
2443.45,-7.011
2443.4548,-6.1130004
2443.46,-5.3700004
2443.4648,-4.631
2443.47,-3.9440002
2443.4749,-3.4470003
2443.48,-3.1560001
2443.4849,-2.936
2443.49,-2.667
2443.4949,-2.3760002
2443.5,-2.1660001
2443.505,-2.0900002
2443.51,-2.1130002
2443.515,-2.1820002
2443.52,-2.275
2443.525,-2.3820002
2443.53,-2.4840002
2443.535,-2.5740001
2443.54,-2.676
2443.545,-2.822
2443.55,-2.9980001
2443.555,-3.144
2443.56,-3.2200003
2443.565,-3.262
2443.5698,-3.364
2443.575,-3.594
2443.5798,-3.926
2443.585,-4.2520003
2443.5898,-4.471
2443.595,-4.565
2443.5999,-4.602
2443.605,-4.669
2443.6099,-4.806
2443.615,-4.997
2443.6199,-5.208
2443.625,-5.4290004
2443.63,-5.67
2443.635,-5.931
2443.64,-6.1720004
2443.645,-6.3450003
2443.65,-6.4470005
2443.655,-6.5230002
2443.66,-6.6130004
2443.665,-6.701
2443.67,-6.748
2443.675,-6.7560005
2443.68,-6.7760005
2443.685,-6.8370004
2443.69,-6.9080005
2443.6948,-6.9500003
2443.7,-6.9810004
2443.7048,-7.05
2443.71,-7.1640005
2443.7148,-7.2980003
2443.72,-7.485
2443.7249,-7.8320003
2443.73,-8.416
2443.7349,-9.168
2443.74,-9.918
2443.7449,-10.556001
2443.75,-11.092001
2443.755,-11.573001
2443.76,-11.996
2443.765,-12.332001
2443.77,-12.596001
2443.775,-12.828001
2443.78,-13.029
2443.785,-13.163001
2443.79,-13.229001
2443.795,-13.277
2443.8,-13.332001
2443.805,-13.3550005
2443.81,-13.312
2443.815,-13.238001
2443.8198,-13.205001
2443.825,-13.214001
2443.8298,-13.204
2443.835,-13.1310005
2443.8398,-13.002001
2443.845,-12.820001
2443.8499,-12.554001
2443.855,-12.237
2443.8599,-12.028001
2443.865,-12.096001
2443.8699,-12.424001
2443.875,-12.777
