dt,uV
1700.575,-0.15200001
1700.58,-0.16900001
1700.585,-0.18300001
1700.59,-0.19500001
1700.595,-0.20400001
1700.6,-0.215
1700.605,-0.22700001
1700.61,-0.238
1700.615,-0.246
1700.62,-0.254
1700.625,-0.26500002
1700.63,-0.277
1700.635,-0.287
1700.64,-0.29200003
1700.645,-0.29500002
1700.6499,-0.29900002
1700.6549,-0.30600002
1700.6599,-0.316
1700.6649,-0.32700002
1700.6699,-0.34
1700.6749,-0.36
1700.6799,-0.38500002
1700.6849,-0.41300002
1700.69,-0.44000003
1700.695,-0.46600002
1700.7,-0.49300003
1700.705,-0.52400005
1700.71,-0.559
1700.715,-0.597
1700.72,-0.633
1700.725,-0.666
1700.73,-0.69900006
1700.735,-0.73200005
1700.74,-0.767
1700.745,-0.80100006
1700.75,-0.836
1700.755,-0.87000006
1700.76,-0.90500003
1700.765,-0.94200003
1700.77,-0.98200005
1700.7749,-1.023
1700.7799,-1.064
1700.7849,-1.1010001
1700.7899,-1.1370001
1700.7949,-1.179
1700.7999,-1.2240001
1700.8049,-1.263
1700.8099,-1.2870001
1700.815,-1.302
1700.82,-1.315
1700.825,-1.3360001
1700.83,-1.363
1700.835,-1.391
1700.84,-1.4180001
1700.845,-1.445
1700.85,-1.475
1700.855,-1.503
1700.86,-1.5300001
1700.865,-1.557
1700.87,-1.5860001
1700.875,-1.613
1700.88,-1.636
1700.885,-1.659
1700.89,-1.6860001
1700.895,-1.7160001
1700.8999,-1.746
1700.9049,-1.7760001
1700.9099,-1.8080001
1700.9149,-1.8420001
1700.9199,-1.871
1700.9249,-1.8870001
1700.9299,-1.894
1700.9349,-1.9020001
1700.94,-1.914
1700.945,-1.9260001
1700.95,-1.9330001
1700.955,-1.9350001
1700.96,-1.937
1700.965,-1.9350001
1700.97,-1.9250001
1700.975,-1.9070001
1700.98,-1.891
1700.985,-1.8870001
1700.99,-1.894
1700.995,-1.9050001
1701.0,-1.914
1701.005,-1.9200001
1701.01,-1.9200001
1701.015,-1.914
1701.02,-1.9070001
1701.0249,-1.9080001
1701.0299,-1.914
1701.0349,-1.9120001
1701.0399,-1.9000001
1701.0449,-1.8870001
1701.0499,-1.881
1701.0549,-1.8730001
1701.0599,-1.8560001
1701.065,-1.8420001
1701.07,-1.8390001
1701.075,-1.807
1701.08,-1.6790001
1701.085,-1.4510001
1701.09,-1.251
1701.095,-1.2570001
1701.1,-1.5200001
1701.105,-1.8930001
1701.11,-2.1560001
1701.115,-2.203
1701.12,-2.104
1701.125,-1.988
1701.13,-1.9150001
1701.135,-1.8690001
1701.14,-1.8270001
1701.145,-1.7950001
1701.1499,-1.7850001
1701.1549,-1.7860001
1701.1599,-1.7770001
1701.1649,-1.7590001
1701.1699,-1.743
1701.1749,-1.7350001
1701.1799,-1.7290001
1701.1849,-1.718
1701.19,-1.7040001
1701.195,-1.6890001
1701.2,-1.6730001
1701.205,-1.6550001
1701.21,-1.639
1701.215,-1.6290001
1701.22,-1.6220001
1701.225,-1.6120001
1701.23,-1.5970001
1701.235,-1.582
1701.24,-1.5680001
1701.245,-1.5560001
1701.25,-1.544
1701.255,-1.529
1701.26,-1.5120001
1701.265,-1.496
1701.27,-1.483
1701.2749,-1.4720001
1701.2799,-1.463
1701.2849,-1.4540001
1701.2899,-1.4410001
1701.2949,-1.4280001
1701.2999,-1.416
1701.3049,-1.4030001
1701.3099,-1.3870001
1701.315,-1.368
1701.32,-1.3470001
1701.325,-1.3290001
1701.33,-1.314
1701.335,-1.3000001
1701.34,-1.2850001
1701.345,-1.269
1701.35,-1.248
1701.355,-1.217
1701.36,-1.179
1701.365,-1.139
1701.37,-1.1060001
1701.375,-1.0780001
1701.38,-1.049
1701.385,-1.0120001
1701.39,-0.97300005
1701.395,-0.934
1701.3999,-0.896
1701.4049,-0.859
1701.4099,-0.827
1701.4149,-0.80700004
1701.4199,-0.799
1701.4249,-0.795
1701.4299,-0.785
1701.4349,-0.771
1701.44,-0.757
1701.445,-0.74600005
1701.45,-0.735
1701.455,-0.72
1701.46,-0.70000005
1701.465,-0.67800003
1701.47,-0.65400004
1701.475,-0.628
1701.48,-0.60200006
1701.485,-0.578
1701.49,-0.558
1701.495,-0.541
1701.5,-0.52900004
1701.505,-0.51900005
1701.51,-0.51100004
1701.515,-0.499
1701.52,-0.48400003
1701.5249,-0.46600002
1701.5299,-0.44500002
1701.5349,-0.42400002
1701.5399,-0.40500003
1701.5449,-0.388
1701.5499,-0.374
1701.5549,-0.36
1701.5599,-0.34500003
1701.565,-0.33
1701.57,-0.317
1701.575,-0.30400002
1701.58,-0.293
1701.585,-0.28100002
1701.59,-0.272
1701.595,-0.266
1701.6,-0.26200002
1701.605,-0.259
1701.61,-0.25300002
1701.615,-0.24400002
1701.62,-0.231
1701.625,-0.21900001
1701.63,-0.20600002
1701.635,-0.19600001
1701.64,-0.19100001
1701.645,-0.19100001
1701.6499,-0.19100001
1701.6549,-0.18400002
1701.6599,-0.16800001
1701.6649,-0.148
1701.6699,-0.13000001
1701.6749,-0.11400001
1701.6799,-0.09900001
1701.6849,-0.082
1701.69,-0.068
1701.695,-0.058000002
1701.7,-0.051000003
1701.705,-0.043
1701.71,-0.034
1701.715,-0.029000001
1701.72,-0.027
1701.725,-0.024
1701.73,-0.016
1701.735,-0.007
1701.74,-0.002
1701.745,0.001
1701.75,0.011000001
1701.755,0.031000001
1701.76,0.054
1701.765,0.068
1701.77,0.076000005
1701.7749,0.086
1701.7799,0.1
1701.7849,0.113000005
1701.7899,0.12100001
1701.7949,0.127
1701.7999,0.13900001
1701.8049,0.155
1701.8099,0.172
1701.815,0.18800001
1701.82,0.21200001
1701.825,0.24400002
1701.83,0.277
1701.835,0.298
1701.84,0.30600002
1701.845,0.312
1701.85,0.31800002
1701.855,0.321
1701.86,0.321
1701.865,0.32700002
1701.87,0.34100002
1701.875,0.35200003
1701.88,0.35500002
1701.885,0.356
1701.89,0.365
1701.895,0.377
1701.8999,0.37800002
1701.9049,0.37
1701.9099,0.372
1701.9149,0.38500002
1701.9199,0.39200002
1701.9249,0.40500003
1701.9299,0.49
1701.9349,0.69100004
1701.94,0.93000007
1701.945,1.021
1701.95,0.841
1701.955,0.469
1701.96,0.13100001
1701.965,-0.004
1701.97,0.052
1701.975,0.172
1701.98,0.264
1701.985,0.324
1701.99,0.37600002
1701.995,0.416
1702.0,0.42900002
1702.005,0.425
1702.01,0.43
1702.015,0.45100003
1702.02,0.467
1702.0249,0.47000003
1702.0299,0.467
1702.0349,0.47200003
1702.0399,0.483
1702.0449,0.49
1702.0499,0.48900002
1702.0549,0.48900002
1702.0599,0.49400002
1702.065,0.504
1702.07,0.51600003
1702.075,0.526
1702.08,0.532
1702.085,0.53300005
1702.09,0.53400004
1702.095,0.54
1702.1,0.55
1702.105,0.559
1702.11,0.56200004
1702.115,0.56200004
1702.12,0.56700003
1702.125,0.577
1702.13,0.58900005
1702.135,0.59800005
1702.14,0.60400003
1702.145,0.609
1702.1499,0.614
1702.1549,0.61800003
1702.1599,0.62200004
1702.1649,0.629
1702.1699,0.638
1702.1749,0.646
1702.1799,0.64900005
1702.1849,0.652
1702.19,0.65800005
1702.195,0.665
1702.2,0.669
1702.205,0.671
1702.21,0.679
1702.215,0.69200003
1702.22,0.70000005
1702.225,0.70000005
1702.23,0.70000005
1702.235,0.707
1702.24,0.70900005
1702.245,0.69600004
1702.25,0.67700005
1702.255,0.675
1702.26,0.684
1702.265,0.67600006
1702.27,0.646
1702.2749,0.63100004
1702.2799,0.65500003
1702.2849,0.67600006
1702.2899,0.638
1702.2949,0.58100003
1702.2999,0.64500004
1702.3049,0.93200004
1702.3099,1.3690001
1702.315,1.7630001
1702.32,1.988
1702.325,2.085
1702.33,2.1690001
1702.335,2.285
1702.34,2.3890002
1702.345,2.444
1702.35,2.4720001
1702.355,2.5140002
1702.36,2.5660002
1702.365,2.5990002
1702.37,2.6020002
1702.375,2.598
1702.38,2.6020002
1702.385,2.607
1702.39,2.6000001
1702.395,2.5830002
1702.3999,2.5700002
1702.4049,2.562
1702.4099,2.551
1702.4149,2.5330002
1702.4199,2.512
1702.4249,2.4950001
1702.4299,2.4810002
1702.4349,2.4650002
1702.44,2.4480002
1702.445,2.43
1702.45,2.4150002
1702.455,2.4020002
1702.46,2.3890002
1702.465,2.3720002
1702.47,2.3530002
1702.475,2.334
1702.48,2.319
1702.485,2.309
1702.49,2.298
1702.495,2.283
1702.5,2.265
1702.505,2.2510002
1702.51,2.24
1702.515,2.2280002
1702.52,2.21
1702.5249,2.187
1702.5299,2.1660001
1702.5349,2.151
1702.5399,2.137
1702.5449,2.1230001
1702.5499,2.1090002
1702.5549,2.0990002
1702.5599,2.092
1702.565,2.0800002
1702.57,2.0630002
1702.575,2.046
1702.58,2.035
1702.585,2.026
1702.59,2.01
1702.595,1.988
1702.6,1.9690001
1702.605,1.9620001
1702.61,1.968
1702.615,1.9740001
1702.62,1.9750001
1702.625,1.9670001
1702.63,1.9540001
1702.635,1.9410001
1702.64,1.937
1702.645,1.945
1702.6499,1.9540001
1702.6549,1.9520001
1702.6599,1.937
1702.6649,1.9240001
1702.6699,1.9190001
1702.6749,1.9160001
1702.6799,1.9010001
1702.6849,1.8770001
1702.69,1.8600001
1702.695,1.8560001
1702.7,1.853
1702.705,1.84
1702.71,1.8280001
1702.715,1.825
1702.72,1.8260001
1702.725,1.82
1702.73,1.812
1702.735,1.8130001
1702.74,1.8160001
1702.745,1.812
1702.75,1.8440001
1702.755,1.9820001
1702.76,2.226
1702.765,2.433
1702.77,2.414
1702.7749,2.114
1702.7799,1.6910001
1702.7849,1.386
1702.7899,1.314
1702.7949,1.4100001
1702.7999,1.5370001
1702.8049,1.6270001
1702.8099,1.6850001
1702.815,1.728
1702.82,1.7500001
1702.825,1.746
1702.83,1.728
1702.835,1.718
1702.84,1.718
1702.845,1.718
1702.85,1.71
1702.855,1.6960001
1702.86,1.677
1702.865,1.6560001
1702.87,1.644
1702.875,1.6480001
1702.88,1.6600001
1702.885,1.6630001
1702.89,1.6480001
1702.895,1.6250001
1702.8999,1.6110001
1702.9049,1.6090001
1702.9099,1.6060001
1702.9149,1.593
1702.9199,1.5780001
1702.9249,1.5690001
1702.9299,1.5680001
1702.9349,1.567
1702.94,1.5600001
1702.945,1.5500001
1702.95,1.5430001
1702.955,1.5370001
1702.96,1.5300001
1702.965,1.524
1702.97,1.524
1702.975,1.5330001
1702.98,1.5400001
1702.985,1.5410001
1702.99,1.5370001
1702.995,1.539
1703.0,1.547
1703.005,1.554
1703.01,1.552
1703.015,1.5430001
1703.02,1.536
1703.0249,1.5320001
1703.0299,1.526
1703.0349,1.514
1703.0399,1.4990001
1703.0449,1.4860001
1703.0499,1.4760001
1703.0549,1.4640001
1703.0599,1.445
1703.065,1.4200001
1703.07,1.396
1703.075,1.373
1703.08,1.35
1703.085,1.327
1703.09,1.307
1703.095,1.289
1703.1,1.269
1703.105,1.245
1703.11,1.2210001
1703.115,1.205
1703.12,1.1980001
1703.125,1.192
1703.13,1.179
1703.135,1.156
1703.14,1.133
1703.145,1.115
1703.1499,1.102
1703.1549,1.088
1703.1599,1.0710001
1703.1649,1.0530001
1703.1699,1.0380001
1703.1749,1.0300001
1703.1799,1.024
1703.1849,1.018
1703.19,1.01
1703.195,1.0
1703.2,0.989
1703.205,0.97800004
1703.21,0.96500003
1703.215,0.952
1703.22,0.93900007
1703.225,0.92700005
1703.23,0.91800004
1703.235,0.9110001
1703.24,0.90400004
1703.245,0.89500004
1703.25,0.88100004
1703.255,0.86600006
1703.26,0.85600007
1703.265,0.851
1703.27,0.85
1703.2749,0.845
1703.2799,0.83500004
1703.2849,0.82500005
1703.2899,0.823
1703.2949,0.832
1703.2999,0.846
1703.3049,0.85700005
1703.3099,0.86
1703.315,0.85800004
1703.32,0.855
1703.325,0.85600007
1703.33,0.86
1703.335,0.864
1703.34,0.86600006
1703.345,0.86600006
1703.35,0.86700004
1703.355,0.86800003
1703.36,0.86800003
1703.365,0.86800003
1703.37,0.87200004
1703.375,0.882
1703.38,0.892
1703.385,0.89400005
1703.39,0.89000005
1703.395,0.8880001
1703.3999,0.896
1703.4049,0.91
1703.4099,0.92100006
1703.4149,0.9250001
1703.4199,0.924
1703.4249,0.9250001
1703.4299,0.92600006
1703.4349,0.92300004
1703.44,0.91700006
1703.445,0.91700006
1703.45,0.92100006
1703.455,0.9250001
1703.46,0.92200005
1703.465,0.91800004
1703.47,0.92200005
1703.475,0.94000006
1703.48,0.95900005
1703.485,0.966
1703.49,0.961
1703.495,0.952
1703.5,0.94600004
1703.505,0.94100004
1703.51,0.93700004
1703.515,0.93700004
1703.52,0.94200003
1703.5249,0.94500005
1703.5299,0.93900007
1703.5349,0.93000007
1703.5399,0.92800003
1703.5449,0.93100005
1703.5499,0.92700005
1703.5549,0.91800004
1703.5599,0.91700006
1703.565,0.924
1703.57,0.92600006
1703.575,0.93900007
1703.58,1.031
1703.585,1.2470001
1703.59,1.503
1703.595,1.6010001
1703.6,1.4070001
1703.605,1.0040001
1703.61,0.63600004
1703.615,0.492
1703.62,0.559
1703.625,0.693
1703.63,0.786
1703.635,0.836
1703.64,0.87600005
1703.645,0.91200006
1703.6499,0.92300004
1703.6549,0.91400003
1703.6599,0.91
1703.6649,0.92100006
1703.6699,0.929
1703.6749,0.924
1703.6799,0.91400003
1703.6849,0.91600007
1703.69,0.9250001
1703.695,0.92800003
1703.7,0.92200005
1703.705,0.91600007
1703.71,0.92
1703.715,0.92700005
1703.72,0.93000007
1703.725,0.9250001
1703.73,0.92
1703.735,0.91800004
1703.74,0.919
1703.745,0.92100006
1703.75,0.92100006
1703.755,0.92300004
1703.76,0.92800003
1703.765,0.93500006
1703.77,0.93900007
1703.7749,0.93900007
1703.7799,0.93700004
1703.7849,0.938
1703.7899,0.943
1703.7949,0.952
1703.7999,0.96000004
1703.8049,0.96800005
1703.8099,0.97300005
1703.815,0.9760001
1703.82,0.97700006
1703.825,0.98100007
1703.83,0.989
1703.835,0.998
1703.84,1.0040001
1703.845,1.003
1703.85,1.001
1703.855,1.0
1703.86,1.0020001
1703.865,1.001
1703.87,0.99700004
1703.875,0.98800004
1703.88,0.97700006
1703.885,0.966
1703.89,0.95400006
1703.895,0.94000006
1703.8999,0.9250001
1703.9049,0.90800005
1703.9099,0.892
1703.9149,0.878
1703.9199,0.86800003
1703.9249,0.859
1703.9299,0.85
1703.9349,0.841
1703.94,0.83500004
1703.945,0.83100003
1703.95,0.82800007
1703.955,0.82500005
1703.96,0.81900007
1703.965,0.813
1703.97,0.80700004
1703.975,0.80200005
1703.98,0.799
1703.985,0.79600006
1703.99,0.794
1703.995,0.79200006
1704.0,0.78700006
1704.005,0.77900004
1704.01,0.771
1704.015,0.767
1704.02,0.76600003
1704.0249,0.763
1704.0299,0.75600004
1704.0349,0.749
1704.0399,0.744
1704.0449,0.73800004
1704.0499,0.72700006
1704.0549,0.71400005
1704.0599,0.708
1704.065,0.707
1704.07,0.70000005
1704.075,0.68200004
1704.08,0.67
1704.085,0.693
1704.09,0.767
1704.095,0.882
1704.1,1.005
1704.105,1.1120001
1704.11,1.1960001
1704.115,1.2670001
1704.12,1.3410001
1704.125,1.4200001
1704.13,1.483
1704.135,1.493
1704.14,1.4330001
1704.145,1.322
1704.1499,1.207
1704.1549,1.1220001
1704.1599,1.065
1704.1649,1.0170001
1704.1699,0.96700007
1704.1749,0.92100006
1704.1799,0.88500005
1704.1849,0.85400003
1704.19,0.822
1704.195,0.79
1704.2,0.76500005
1704.205,0.74600005
1704.21,0.72700006
1704.215,0.707
1704.22,0.688
1704.225,0.674
1704.23,0.661
1704.235,0.64500004
1704.24,0.625
1704.245,0.60800004
1704.25,0.597
1704.255,0.591
1704.26,0.582
1704.265,0.569
1704.27,0.551
1704.2749,0.53300005
1704.2799,0.51900005
1704.2849,0.508
1704.2899,0.49800003
1704.2949,0.48800004
1704.2999,0.476
1704.3049,0.46400002
1704.3099,0.45000002
1704.315,0.43800002
1704.32,0.432
1704.325,0.43600002
1704.33,0.446
1704.335,0.45100003
1704.34,0.44400004
1704.345,0.42800003
1704.35,0.41500002
1704.355,0.404
1704.36,0.39200002
1704.365,0.38000003
1704.37,0.374
1704.375,0.374
1704.38,0.36800003
1704.385,0.35000002
1704.39,0.33100003
1704.395,0.32500002
1704.3999,0.32500002
1704.4049,0.316
1704.4099,0.29900002
1704.4149,0.28800002
1704.4199,0.29000002
1704.4249,0.293
1704.4299,0.314
1704.4349,0.416
1704.44,0.63100004
1704.445,0.86500007
1704.45,0.92200005
1704.455,0.69000006
1704.46,0.277
1704.465,-0.068
1704.47,-0.17400001
1704.475,-0.081
1704.48,0.054
1704.485,0.123
1704.49,0.14
1704.495,0.15100001
1704.5,0.16900001
1704.505,0.172
1704.51,0.16000001
1704.515,0.15400001
1704.52,0.162
1704.5249,0.16900001
1704.5299,0.162
1704.5349,0.14600001
1704.5399,0.135
1704.5449,0.133
1704.5499,0.13100001
1704.5549,0.128
1704.5599,0.123
1704.565,0.11800001
1704.57,0.112
1704.575,0.108
1704.58,0.10700001
1704.585,0.109000005
1704.59,0.109000005
1704.595,0.106000006
1704.6,0.10300001
1704.605,0.104
1704.61,0.108
1704.615,0.109000005
1704.62,0.105000004
1704.625,0.09900001
1704.63,0.096
1704.635,0.095000006
1704.64,0.095000006
1704.645,0.094000004
1704.6499,0.09200001
1704.6549,0.091000006
1704.6599,0.09200001
1704.6649,0.095000006
1704.6699,0.1
1704.6749,0.106000006
1704.6799,0.11100001
1704.6849,0.113000005
1704.69,0.115
1704.695,0.11800001
1704.7,0.124000005
1704.705,0.134
1704.71,0.142
1704.715,0.14500001
1704.72,0.141
1704.725,0.136
1704.73,0.13100001
1704.735,0.127
1704.74,0.124000005
1704.745,0.116000004
1704.75,0.10300001
1704.755,0.086
1704.76,0.071
1704.765,0.059000004
1704.77,0.053000003
1704.7749,0.05
1704.7799,0.046000004
1704.7849,0.039
1704.7899,0.030000001
1704.7949,0.023000002
1704.7999,0.018000001
1704.8049,0.015000001
1704.8099,0.012
1704.815,0.008
1704.82,0.007
1704.825,0.008
1704.83,0.008
1704.835,0.003
1704.84,-0.0050000004
1704.845,-0.012
1704.85,-0.017
1704.855,-0.022000002
1704.86,-0.026
1704.865,-0.026
1704.87,-0.020000001
1704.875,-0.014
1704.88,-0.016
1704.885,-0.022000002
1704.89,-0.024
1704.895,-0.016
1704.8999,-0.007
1704.9049,-0.003
1704.9099,-0.0050000004
1704.9149,-0.008
1704.9199,-0.008
1704.9249,-0.010000001
1704.9299,-0.014
1704.9349,-0.016
1704.94,-0.013
1704.945,-0.006
1704.95,0.0
1704.955,-0.001
1704.96,-0.007
1704.965,-0.016
1704.97,-0.024
1704.975,-0.029000001
1704.98,-0.030000001
1704.985,-0.031000001
1704.99,-0.032
1704.995,-0.036000002
1705.0,-0.038000003
1705.005,-0.036000002
1705.01,-0.029000001
1705.015,-0.018000001
1705.02,-0.009000001
1705.0249,-0.007
1705.0299,-0.010000001
1705.0349,-0.011000001
1705.0399,-0.0050000004
1705.0449,0.006
1705.0499,0.012
1705.0549,0.010000001
1705.0599,0.003
1705.065,0.0050000004
1705.07,0.013
1705.075,0.019000001
1705.08,0.013
1705.085,0.004
1705.09,0.0050000004
1705.095,0.018000001
1705.1,0.030000001
1705.105,0.031000001
1705.11,0.027
1705.115,0.029000001
1705.12,0.036000002
1705.125,0.039
1705.13,0.029000001
1705.135,0.016
1705.14,0.011000001
1705.145,0.012
1705.1499,0.009000001
1705.1549,-0.001
1705.1599,-0.008
1705.1649,-0.002
1705.1699,0.013
1705.1749,0.022000002
1705.1799,0.020000001
1705.1849,0.010000001
1705.19,0.003
1705.195,-0.001
1705.2,-0.010000001
1705.205,-0.024
1705.21,-0.035
1705.215,-0.033
1705.22,-0.022000002
1705.225,-0.011000001
1705.23,-0.006
1705.235,0.001
1705.24,0.017
1705.245,0.032
1705.25,0.034
1705.255,0.027
1705.26,0.027
1705.265,0.037
1705.27,0.043
1705.2749,0.058000002
1705.2799,0.14400001
1705.2849,0.34800002
1705.2899,0.592
1705.2949,0.689
1705.2999,0.50600004
1705.3049,0.12100001
1705.3099,-0.224
1705.315,-0.342
1705.32,-0.25
1705.325,-0.10300001
1705.33,-0.017
1705.335,0.010000001
1705.34,0.025
1705.345,0.040000003
1705.35,0.036000002
1705.355,0.014
1705.36,0.001
1705.365,0.008
1705.37,0.016
1705.375,0.003
1705.38,-0.019000001
1705.385,-0.029000001
1705.39,-0.019000001
1705.395,-0.004
1705.3999,0.004
1705.4049,0.006
1705.4099,0.010000001
1705.4149,0.019000001
1705.4199,0.029000001
1705.4249,0.037
1705.4299,0.045
1705.4349,0.055000003
1705.44,0.066
1705.445,0.07700001
1705.45,0.085
1705.455,0.09200001
1705.46,0.104
1705.465,0.12200001
1705.47,0.14500001
1705.475,0.16900001
1705.48,0.193
1705.485,0.21800001
1705.49,0.245
1705.495,0.273
1705.5,0.29700002
1705.505,0.317
1705.51,0.33600003
1705.515,0.35300002
1705.52,0.37
1705.5249,0.38900003
1705.5299,0.411
1705.5349,0.43400002
1705.5399,0.44900003
1705.5449,0.45600003
1705.5499,0.45900002
1705.5549,0.46600002
1705.5599,0.47400004
1705.565,0.48000002
1705.57,0.47800002
1705.575,0.47300002
1705.58,0.46800002
1705.585,0.46400002
1705.59,0.45900002
1705.595,0.45000002
1705.6,0.437
1705.605,0.425
1705.61,0.41500002
1705.615,0.409
1705.62,0.40500003
1705.625,0.39800003
1705.63,0.39100003
1705.635,0.388
1705.64,0.393
1705.645,0.40100002
1705.6499,0.40300003
1705.6549,0.395
1705.6599,0.384
1705.6649,0.38200003
1705.6699,0.39200002
1705.6749,0.404
1705.6799,0.409
1705.6849,0.40600002
1705.69,0.402
1705.695,0.40500003
1705.7,0.41400003
1705.705,0.42200002
1705.71,0.425
1705.715,0.42200002
1705.72,0.41900003
1705.725,0.42100003
1705.73,0.42800003
1705.735,0.437
1705.74,0.44000003
1705.745,0.437
1705.75,0.43500003
1705.755,0.44200003
1705.76,0.455
1705.765,0.46100003
1705.77,0.45700002
1705.7749,0.44900003
1705.7799,0.45000002
1705.7849,0.46300003
1705.7899,0.47500002
1705.7949,0.47800002
1705.7999,0.47300002
1705.8049,0.47200003
1705.8099,0.47900003
1705.815,0.49100003
1705.82,0.49600002
1705.825,0.49400002
1705.83,0.48900002
1705.835,0.49
1705.84,0.49600002
1705.845,0.505
1705.85,0.508
1705.855,0.504
1705.86,0.497
1705.865,0.49500003
1705.87,0.499
1705.875,0.50600004
1705.88,0.509
1705.885,0.50600004
1705.89,0.504
1705.895,0.50200003
1705.8999,0.499
1705.9049,0.49300003
1705.9099,0.48900002
1705.9149,0.492
1705.9199,0.50100005
1705.9249,0.507
1705.9299,0.50600004
1705.9349,0.499
1705.94,0.49300003
1705.945,0.48900002
1705.95,0.48900002
1705.955,0.49
1705.96,0.48700002
1705.965,0.47700003
1705.97,0.46600002
1705.975,0.46400002
1705.98,0.47400004
1705.985,0.483
1705.99,0.48600003
1705.995,0.49
1706.0,0.5
1706.005,0.512
1706.01,0.51900005
1706.015,0.52900004
1706.02,0.54800004
1706.0249,0.56200004
1706.0299,0.549
1706.0349,0.526
1706.0399,0.53300005
1706.0449,0.57000005
1706.0499,0.578
1706.0549,0.52000004
1706.0599,0.48800004
1706.065,0.65900004
1706.07,1.118
1706.075,1.7440001
1706.08,2.318
1706.085,2.719
1706.09,2.9940002
1706.095,3.2410002
1706.1,3.4770002
1706.105,3.6410003
1706.11,3.7210002
1706.115,3.8100002
1706.12,4.018
1706.125,4.335
1706.13,4.6010003
1706.135,4.6390004
1706.14,4.4170003
1706.145,4.086
1706.1499,3.8530002
1706.1549,3.8160002
1706.1599,3.9190001
1706.1649,4.045
1706.1699,4.125
1706.1749,4.169
1706.1799,4.201
1706.1849,4.223
1706.19,4.224
1706.195,4.21
1706.2,4.2000003
1706.205,4.2000003
1706.21,4.201
1706.215,4.196
1706.22,4.1870003
1706.225,4.177
1706.23,4.164
1706.235,4.144
1706.24,4.1200004
1706.245,4.098
1706.25,4.0810003
1706.255,4.0680003
1706.26,4.057
1706.265,4.0410004
1706.27,4.017
1706.2749,3.9900002
1706.2799,3.9720001
1706.2849,3.9680002
1706.2899,3.9680002
1706.2949,3.9630003
1706.2999,3.9550002
1706.3049,3.953
1706.3099,3.9510002
1706.315,3.9410002
1706.32,3.9190001
1706.325,3.9010003
1706.33,3.8940003
1706.335,3.89
1706.34,3.8760002
1706.345,3.8560002
1706.35,3.8330002
1706.355,3.808
1706.36,3.778
1706.365,3.759
1706.37,3.7630002
1706.375,3.7810001
1706.38,3.7840002
1706.385,3.7740002
1706.39,3.7840002
1706.395,3.8240001
1706.3999,3.8520002
1706.4049,3.8270001
1706.4099,3.788
1706.4149,3.8130002
1706.4199,3.9050002
1706.4249,3.989
1706.4299,4.0490003
1706.4349,4.227
1706.44,4.702
1706.445,5.458
1706.45,6.2570004
1706.455,6.86
1706.46,7.2420006
1706.465,7.544
1706.47,7.866
1706.475,8.1710005
1706.48,8.387
1706.485,8.521001
1706.49,8.6310005
1706.495,8.737
1706.5,8.81
1706.505,8.836
1706.51,8.841001
1706.515,8.849
1706.52,8.85
1706.5249,8.821
1706.5299,8.764001
1706.5349,8.707001
1706.5399,8.668
1706.5449,8.655001
1706.5499,8.674001
1706.5549,8.727
1706.5599,8.798
1706.565,8.85
1706.57,8.856
1706.575,8.811001
1706.58,8.735001
1706.585,8.651
1706.59,8.579
1706.595,8.528001
1706.6,8.498
1706.605,8.488001
1706.61,8.51
1706.615,8.583
1706.62,8.715
1706.625,8.884001
1706.63,9.056001
1706.635,9.204
1706.64,9.317
1706.645,9.389001
1706.6499,9.409
1706.6549,9.375
1706.6599,9.302
1706.6649,9.219001
1706.6699,9.149
1706.6749,9.092
1706.6799,9.038
1706.6849,8.983001
1706.69,8.942
1706.695,8.936001
1706.7,8.976001
1706.705,9.037001
1706.71,9.083
1706.715,9.099
1706.72,9.103001
1706.725,9.116
1706.73,9.127001
1706.735,9.107
1706.74,9.051001
1706.745,8.987
1706.75,8.946
