dt,uV
1796.6,6.7860003
1796.605,6.9790006
1796.61,7.4240003
1796.615,7.9540005
1796.62,8.440001
1796.625,8.794001
1796.63,8.954
1796.635,8.895
1796.64,8.654
1796.645,8.327001
1796.6499,8.055
1796.6549,7.9690003
1796.6599,8.109
1796.6649,8.377001
1796.6699,8.591001
1796.6749,8.622001
1796.6799,8.488001
1796.6849,8.304001
1796.69,8.165
1796.695,8.081
1796.7,8.015
1796.705,7.945
1796.71,7.8650002
1796.715,7.7700005
1796.72,7.6660004
1796.725,7.59
1796.73,7.589
1796.735,7.6790004
1796.74,7.8250003
1796.745,7.9700003
1796.75,8.073
1796.755,8.118
1796.76,8.113
1796.765,8.078
1796.77,8.042001
1796.7749,8.019
1796.7799,7.991
1796.7849,7.9260006
1796.7899,7.8230004
1796.7949,7.7180004
1796.7999,7.6520004
1796.8049,7.616
1796.8099,7.5680003
1796.815,7.4930005
1796.82,7.4290004
1796.825,7.4090004
1796.83,7.3970003
1796.835,7.307
1796.84,7.084
1796.845,6.735
1796.85,6.2790003
1796.855,5.7390003
1796.86,5.195
1796.865,4.789
1796.87,4.5800004
1796.875,4.4170003
1796.88,4.051
1796.885,3.4380002
1796.89,2.867
1796.895,2.7
1796.8999,2.9880002
1796.9049,3.4180002
1796.9099,3.6620002
1796.9149,3.7170002
1796.9199,3.8350003
1796.9249,4.1670003
1796.9299,4.5670004
1796.9349,4.8120003
1796.94,4.907
1796.945,5.051
1796.95,5.328
1796.955,5.5620003
1796.96,5.61
1796.965,5.6330004
1796.97,5.8570004
1796.975,6.1850004
1796.98,6.2860003
1796.985,6.144
1796.99,6.1460004
1796.995,6.439
1797.0,6.5410004
1797.005,6.078
1797.01,5.5230002
1797.015,5.602
1797.02,6.0390005
1797.0249,5.7850003
1797.0299,4.8650002
1797.0349,4.7070003
1797.0399,5.8030005
1797.0449,6.0730004
1797.0499,3.3490002
1797.0549,-0.675
1797.0599,-1.3560001
1797.065,3.061
1797.07,8.569
1797.075,10.4470005
1797.08,9.867001
1797.085,12.5460005
1797.09,20.708
1797.095,29.621002
1797.1,32.767002
1797.105,32.767002
1797.11,32.407
1797.115,32.767002
1797.12,32.767002
1797.125,31.762001
1797.13,32.112003
1797.135,32.767002
1797.14,32.767002
1797.145,25.891
1797.1499,11.895
1797.1549,2.3620002
1797.1599,2.114
1797.1649,4.953
1797.1699,1.5150001
1797.1749,-9.406
1797.1799,-20.663
1797.1849,-26.534
1797.19,-28.476002
1797.195,-30.431002
1797.2,-32.227
1797.205,-30.802002
1797.21,-26.356
1797.215,-23.346
1797.22,-24.579
1797.225,-26.859001
1797.23,-24.391
1797.235,-15.561001
1797.24,-4.4230003
1797.245,4.2120004
1797.25,9.571
1797.255,14.318001
1797.26,20.446001
1797.265,26.986002
1797.27,31.499
1797.2749,32.767002
1797.2799,32.291
1797.2849,31.898
1797.2899,32.629
1797.2949,32.767002
1797.2999,32.767002
1797.3049,32.050003
1797.3099,31.722002
1797.315,32.767002
1797.32,32.767002
1797.325,30.904001
1797.33,20.689001
1797.335,7.3300004
1797.34,-2.989
1797.345,-6.8870006
1797.35,-6.4030004
1797.355,-6.2860003
1797.36,-9.518001
1797.365,-15.653001
1797.37,-22.491001
1797.375,-28.172
1797.38,-31.850002
1797.385,-32.768
1797.39,-32.768
1797.395,-32.557003
1797.3999,-32.309002
1797.4049,-32.718002
1797.4099,-32.768
1797.4149,-32.768
1797.4199,-32.439003
1797.4249,-32.257
1797.4299,-32.768
1797.4349,-32.768
1797.44,-32.768
1797.445,-29.169
1797.45,-20.096
1797.455,-6.2920003
1797.46,9.471001
1797.465,22.959002
1797.47,31.04
1797.475,32.767002
1797.48,32.767002
1797.485,32.433002
1797.49,32.423
1797.495,32.767002
1797.5,32.767002
1797.505,32.767002
1797.51,32.679
1797.515,32.486
1797.52,32.624
1797.5249,32.767002
1797.5299,32.767002
1797.5349,32.518
1797.5399,32.019
1797.5449,32.767002
1797.5499,32.767002
1797.5549,32.767002
1797.5599,26.328001
1797.565,14.738001
1797.57,2.036
1797.575,-8.0390005
1797.58,-14.097001
1797.585,-16.589
1797.59,-16.643002
1797.595,-16.067001
1797.6,-17.044
1797.605,-20.427
1797.61,-24.541
1797.615,-26.842001
1797.62,-26.804
1797.625,-26.186
1797.63,-26.460001
1797.635,-27.025002
1797.64,-26.265001
1797.645,-23.407001
1797.6499,-18.792002
1797.6549,-13.367001
1797.6599,-8.973001
1797.6649,-8.133
1797.6699,-11.828001
1797.6749,-17.367
1797.6799,-19.974
1797.6849,-17.236
1797.69,-11.0460005
1797.695,-4.486
1797.7,2.015
1797.705,10.113001
1797.71,19.841002
1797.715,28.291002
1797.72,32.636
1797.725,32.767002
1797.73,32.528
1797.735,32.529003
1797.74,32.767002
1797.745,32.767002
1797.75,32.647003
1797.755,32.567
1797.76,32.767002
1797.765,32.767002
1797.77,32.767002
1797.7749,32.647003
1797.7799,32.724003
1797.7849,32.767002
1797.7899,32.767002
1797.7949,32.725002
1797.7999,32.712
1797.8049,32.767002
1797.8099,32.767002
1797.815,32.767002
1797.82,32.738003
1797.825,32.759003
1797.83,32.767002
1797.835,32.767002
1797.84,32.766003
1797.845,32.759003
1797.85,32.767002
1797.855,32.767002
1797.86,32.767002
1797.865,32.767002
1797.87,32.767002
1797.875,32.767002
1797.88,32.767002
1797.885,32.767002
1797.89,32.767002
1797.895,32.767002
1797.8999,32.767002
1797.9049,32.767002
1797.9099,32.767002
1797.9149,32.765003
1797.9199,32.763
1797.9249,32.764
1797.9299,32.764
1797.9349,32.764
1797.94,32.764
1797.945,32.764
1797.95,32.764
1797.955,32.764
1797.96,32.764
1797.965,32.764
1797.97,32.764
1797.975,32.764
1797.98,32.764
1797.985,32.764
1797.99,32.764
1797.995,32.764
1798.0,32.764
1798.005,32.764
1798.01,32.764
1798.015,32.764
1798.02,32.764
1798.0249,32.764
1798.0299,32.764
1798.0349,32.764
1798.0399,32.764
1798.0449,32.764
1798.0499,32.764
1798.0549,32.764
1798.0599,32.764
1798.065,32.764
1798.07,32.764
1798.075,32.764
1798.08,32.764
1798.085,32.764
1798.09,32.764
1798.095,32.764
1798.1,32.764
1798.105,32.764
1798.11,32.764
1798.115,32.764
1798.12,32.764
1798.125,32.764
1798.13,32.764
1798.135,32.764
1798.14,32.764
1798.145,32.764
1798.1499,32.764
1798.1549,32.764
1798.1599,32.764
1798.1649,32.764
1798.1699,32.764
1798.1749,32.764
1798.1799,32.764
1798.1849,32.764
1798.19,32.764
1798.195,32.764
1798.2,32.764
1798.205,32.764
1798.21,32.764
1798.215,32.764
1798.22,32.764
1798.225,32.764
1798.23,32.764
1798.235,32.764
1798.24,32.764
1798.245,32.764
1798.25,32.764
1798.255,32.764
1798.26,32.764
1798.265,32.764
1798.27,32.764
1798.2749,32.764
1798.2799,32.764
1798.2849,32.764
1798.2899,32.764
1798.2949,32.764
1798.2999,32.764
1798.3049,32.764
1798.3099,32.764
1798.315,32.764
1798.32,32.764
1798.325,32.764
1798.33,32.764
1798.335,32.764
1798.34,32.764
1798.345,32.764
1798.35,32.764
1798.355,32.764
1798.36,32.764
1798.365,32.764
1798.37,32.764
1798.375,32.764
1798.38,32.765003
1798.385,32.765003
1798.39,32.765003
1798.395,32.766003
1798.3999,32.766003
1798.4049,32.766003
1798.4099,32.766003
1798.4149,32.767002
1798.4199,32.767002
1798.4249,32.767002
1798.4299,32.766003
1798.4349,32.767002
1798.44,32.767002
1798.445,32.767002
1798.45,32.767002
1798.455,32.766003
1798.46,32.767002
1798.465,32.767002
1798.47,32.767002
1798.475,32.765003
1798.48,32.765003
1798.485,32.767002
1798.49,32.767002
1798.495,32.766003
1798.5,32.764
1798.505,32.765003
1798.51,32.767002
1798.515,32.767002
1798.52,32.762
1798.5249,32.760002
1798.5299,32.767002
1798.5349,32.767002
1798.5399,32.765003
1798.5449,32.756
1798.5499,32.760002
1798.5549,32.767002
1798.5599,32.767002
1798.565,32.767002
1798.57,32.760002
1798.575,32.611
1798.58,32.095
1798.585,31.084002
1798.59,29.756
1798.595,28.492
1798.6,27.509
1798.605,26.643002
1798.61,25.574001
1798.615,24.264002
1798.62,23.063002
1798.625,22.34
1798.63,22.089
1798.635,21.978
1798.64,21.734001
1798.645,21.384
1798.6499,21.101002
1798.6549,20.94
1798.6599,20.796001
1798.6649,20.582
1798.6699,20.35
1798.6749,20.197
1798.6799,20.135
1798.6849,20.089
1798.69,20.004002
1798.695,19.938002
1798.7,20.041
1798.705,20.453001
1798.71,21.211
1798.715,22.194
1798.72,23.195002
1798.725,24.092001
1798.73,24.960001
1798.735,25.994001
1798.74,27.263
1798.745,28.569002
1798.75,29.597002
1798.755,30.204002
1798.76,30.518002
1798.765,30.754002
1798.77,30.966002
1798.7749,31.042002
1798.7799,30.898
1798.7849,30.587002
1798.7899,30.235
1798.7949,29.909002
1798.7999,29.628002
1798.8049,29.424002
1798.8099,29.332
1798.815,29.307001
1798.82,29.230001
1798.825,29.04
1798.83,28.806002
1798.835,28.627
1798.84,28.495
1798.845,28.320002
1798.85,28.093
1798.855,27.941002
1798.86,27.960001
1798.865,28.059002
1798.87,28.026001
1798.875,27.745
1798.88,27.276001
1798.885,26.731
1798.89,26.141
1798.895,25.523
1798.8999,24.998001
1798.9049,24.749
1798.9099,24.812
1798.9149,24.969002
1798.9199,24.898
1798.9249,24.442001
1798.9299,23.709002
1798.9349,22.946001
1798.94,22.336
1798.945,21.913
1798.95,21.608002
1798.955,21.343
1798.96,21.112001
1798.965,20.979
1798.97,20.999
1798.975,21.156
1798.98,21.373001
1798.985,21.604
1798.99,21.883001
1798.995,22.247002
1799.0,22.656
1799.005,23.021002
1799.01,23.322
1799.015,23.640001
1799.02,24.026001
1799.0249,24.392002
1799.0299,24.575
1799.0349,24.514002
1799.0399,24.320002
1799.0449,24.154001
1799.0499,24.072
1799.0549,24.029001
1799.0599,23.970001
1799.065,23.872002
1799.07,23.706001
1799.075,23.43
1799.08,23.075
1799.085,22.781
1799.09,22.689001
1799.095,22.778002
1799.1,22.872002
1799.105,22.838001
1799.11,22.734001
1799.115,22.724
1799.12,22.87
1799.125,23.067001
1799.13,23.191002
1799.135,23.239
1799.14,23.237001
1799.145,23.078001
1799.1499,22.559002
1799.1549,21.621
1799.1599,20.535002
1799.1649,19.732
1799.1699,19.460001
1799.1749,19.629002
1799.1799,19.997002
1799.1849,20.446001
1799.19,21.019001
1799.195,21.746
1799.2,22.536001
1799.205,23.238
1799.21,23.714
1799.215,23.851002
1799.22,23.572
1799.225,23.006
1799.23,22.561
1799.235,22.663002
1799.24,23.331001
1799.245,24.108002
1799.25,24.495
1799.255,24.406002
1799.26,24.102001
1799.265,23.750002
1799.27,23.247002
1799.2749,22.463001
1799.2799,21.479
1799.2849,20.461
1799.2899,19.455002
1799.2949,18.523
1799.2999,17.968
1799.3049,18.195002
1799.3099,19.253
1799.315,20.69
1799.32,22.002
1799.325,23.112001
1799.33,24.282001
1799.335,25.639002
1799.34,26.948002
1799.345,27.885002
1799.35,28.369001
1799.355,28.54
1799.36,28.539001
1799.365,28.397001
1799.37,28.093
1799.375,27.636002
1799.38,27.072
1799.385,26.481
1799.39,25.987001
1799.395,25.696001
1799.3999,25.629002
1799.4049,25.709002
1799.4099,25.810001
1799.4149,25.818
1799.4199,25.679
1799.4249,25.45
1799.4299,25.285002
1799.4349,25.286001
1799.44,25.363
1799.445,25.307001
1799.45,25.031002
1799.455,24.695002
1799.46,24.528002
1799.465,24.590002
1799.47,24.77
1799.475,24.962002
1799.48,25.153002
1799.485,25.292002
1799.49,25.230001
1799.495,24.888
1799.5,24.457
1799.505,24.294
1799.51,24.566002
1799.515,25.045002
1799.52,25.359001
1799.5249,25.436
1799.5299,25.615002
1799.5349,26.259
1799.5399,27.295002
1799.5449,28.239002
1799.5499,28.701002
1799.5549,28.745
1799.5599,28.678001
1799.565,28.603
1799.57,28.340002
1799.575,27.812002
1799.58,27.273
1799.585,27.051
1799.59,27.217001
1799.595,27.642002
1799.6,28.316002
1799.605,29.329
1799.61,30.514002
1799.615,31.380001
1799.62,31.586002
1799.625,31.37
1799.63,31.296001
1799.635,31.587002
1799.64,31.912
1799.645,31.857002
1799.6499,31.438002
1799.6549,31.059002
1799.6599,31.046001
1799.6649,31.358002
1799.6699,31.727001
1799.6749,31.946001
1799.6799,32.027
1799.6849,32.119003
1799.69,32.292
1799.695,32.373
1799.7,32.018
1799.705,31.077002
1799.71,29.869001
1799.715,28.968002
1799.72,28.658
1799.725,28.655
1799.73,28.466002
1799.735,27.975
1799.74,27.522001
1799.745,27.396002
1799.75,27.397001
1799.755,27.014002
1799.76,26.028002
1799.765,24.811
1799.77,23.982
1799.7749,23.832
1799.7799,24.11
1799.7849,24.394001
1799.7899,24.606
1799.7949,25.091002
1799.7999,26.156002
1799.8049,27.528002
1799.8099,28.398
1799.815,28.087002
1799.82,26.704
1799.825,25.105001
1799.83,24.147001
1799.835,24.009
1799.84,24.222002
1799.845,24.236002
1799.85,23.874
1799.855,23.306002
1799.86,22.741001
1799.865,22.259
1799.87,21.828001
1799.875,21.408
1799.88,21.078001
1799.885,21.112001
1799.89,21.903002
1799.895,23.629002
1799.8999,25.966002
1799.9049,28.224
1799.9099,29.858002
1799.9149,30.831001
1799.9199,31.468002
1799.9249,32.015003
1799.9299,32.459003
1799.9349,32.702
1799.94,32.767002
1799.945,32.767002
1799.95,32.767002
1799.955,32.767002
1799.96,32.763
1799.965,32.757
1799.97,32.767002
1799.975,32.767002
1799.98,32.767002
1799.985,32.766003
1799.99,32.767002
1799.995,32.767002
1800.0,32.763
1800.005,32.767002
1800.01,32.767002
1800.015,32.767002
1800.02,32.752003
1800.0249,32.756
1800.0299,32.767002
1800.0349,32.767002
1800.0399,32.751003
1800.0449,32.729
1800.0499,32.767002
1800.0549,32.767002
1800.0599,32.767002
1800.065,32.658
1800.07,32.545002
1800.075,32.504
1800.08,32.480003
1800.085,32.465
1800.09,32.554
1800.095,32.751003
1800.1,32.767002
1800.105,32.323
1800.11,31.536001
1800.115,30.938002
1800.12,30.795002
1800.125,30.681002
1800.13,29.921001
1800.135,28.435001
1800.14,26.841002
1800.145,25.723001
1800.1499,25.033
1800.1549,24.359001
1800.1599,23.571001
1800.1649,22.911001
1800.1699,22.502
1800.1749,22.122002
1800.1799,21.563002
1800.1849,20.977001
1800.19,20.675001
1800.195,20.660002
1800.2,20.61
1800.205,20.355001
1800.21,20.125002
1800.215,20.267
1800.22,20.803001
1800.225,21.437
1800.23,21.944
1800.235,22.362001
1800.24,22.788002
1800.245,23.147001
1800.25,23.279001
1800.255,23.214
1800.26,23.164001
1800.265,23.234001
1800.27,23.281002
1800.2749,23.140001
1800.2799,22.921001
1800.2849,22.913002
1800.2899,23.202002
1800.2949,23.554
1800.2999,23.712002
1800.3049,23.726002
1800.3099,23.85
1800.315,24.184002
1800.32,24.542002
1800.325,24.676
1800.33,24.484001
1800.335,23.997002
1800.34,23.216002
1800.345,22.11
1800.35,20.703001
1800.355,19.112001
1800.36,17.547
1800.365,16.297
1800.37,15.659
1800.375,15.783001
1800.38,16.535
1800.385,17.615002
1800.39,18.810001
1800.395,20.028002
1800.3999,21.078001
1800.4049,21.513
1800.4099,20.883001
1800.4149,19.253
1800.4199,17.384
1800.4249,16.311
1800.4299,16.552
1800.4349,17.637001
1800.44,18.473001
1800.445,18.249
1800.45,17.089
1800.455,15.781001
1800.46,14.844001
1800.465,13.992001
1800.47,12.608001
1800.475,10.652
1800.48,8.908
1800.485,8.295
1800.49,9.102
1800.495,10.989
1800.5,13.502001
1800.505,16.379002
1800.51,19.369001
1800.515,22.087002
1800.52,24.253
1800.5249,25.951002
1800.5299,27.481
1800.5349,28.973001
1800.5399,30.252
1800.5449,31.118002
1800.5499,31.585001
1800.5549,31.744001
1800.5599,31.566002
1800.565,30.941002
1800.57,29.934002
1800.575,28.823002
1800.58,27.872002
1800.585,27.171001
1800.59,26.737001
1800.595,26.576002
1800.6,26.595001
1800.605,26.529001
1800.61,26.2
1800.615,25.765001
1800.62,25.497002
1800.625,25.36
1800.63,25.068
1800.635,24.627
1800.64,24.526001
1800.645,25.073002
1800.6499,25.844002
1800.6549,26.18
1800.6599,26.12
1800.6649,26.317001
1800.6699,26.918001
1800.6749,27.153002
1800.6799,26.461
1800.6849,25.491001
1800.69,25.155
1800.695,24.791
1800.7,22.228
1800.705,16.253
1800.71,8.4800005
1800.715,2.033
1800.72,-1.434
1800.725,-2.828
1800.73,-3.795
1800.735,-4.6800003
1800.74,-4.767
1800.745,-3.9150002
1800.75,-3.095
1800.755,-3.265
1800.76,-4.2970004
1800.765,-5.355
1800.77,-5.932
1800.7749,-6.1650004
1800.7799,-6.3160005
1800.7849,-6.3570004
1800.7899,-6.1530004
1800.7949,-5.76
1800.7999,-5.3620005
1800.8049,-5.0420003
1800.8099,-4.7520003
1800.815,-4.465
1800.82,-4.2380004
1800.825,-4.098
1800.83,-3.9780002
1800.835,-3.8070002
1800.84,-3.5920002
1800.845,-3.387
1800.85,-3.1980002
1800.855,-2.973
1800.86,-2.697
1800.865,-2.433
1800.87,-2.249
1800.875,-2.138
1800.88,-2.0270002
1800.885,-1.8780001
1800.89,-1.7300001
1800.895,-1.626
1800.8999,-1.5350001
1800.9049,-1.389
1800.9099,-1.1780001
1800.9149,-0.96900004
1800.9199,-0.79800004
1800.9249,-0.65300006
1800.9299,-0.582
1800.9349,-0.777
1800.94,-1.4310001
1800.945,-2.4770002
1800.95,-3.545
1800.955,-4.211
1800.96,-4.2790003
1800.965,-3.8240001
1800.97,-3.038
1800.975,-2.1230001
1800.98,-1.2830001
1800.985,-0.666
1800.99,-0.293
1800.995,-0.094000004
1801.0,-0.056
1801.005,-0.24700001
1801.01,-0.63900006
1801.015,-0.96300006
1801.02,-0.90800005
1801.0249,-0.45200002
1801.0299,0.089
1801.0349,0.397
1801.0399,0.44500002
1801.0449,0.41700003
1801.0499,0.41300002
1801.0549,0.367
1801.0599,0.20500001
1801.065,-0.026
1801.07,-0.22700001
1801.075,-0.356
1801.08,-0.38500002
1801.085,-0.23500001
1801.09,0.158
1801.095,0.71800005
1801.1,1.2440001
1801.105,1.6
1801.11,1.812
1801.115,1.9840001
1801.12,2.161
1801.125,2.318
1801.13,2.443
1801.135,2.561
1801.14,2.674
1801.145,2.753
1801.1499,2.7870002
1801.1549,2.812
1801.1599,2.861
1801.1649,2.917
1801.1699,2.947
1801.1749,2.9610002
1801.1799,3.005
1801.1849,3.0960002
1801.19,3.196
1801.195,3.2610002
1801.2,3.2860003
1801.205,3.2930002
1801.21,3.3040001
1801.215,3.331
1801.22,3.3820002
1801.225,3.4380002
1801.23,3.4640002
1801.235,3.4410002
1801.24,3.4140003
1801.245,3.453
1801.25,3.5660002
1801.255,3.69
1801.26,3.7680001
1801.265,3.8220003
1801.27,3.9140003
1801.2749,4.043
1801.2799,4.137
1801.2849,4.1410003
1801.2899,4.076
1801.2949,3.9950001
1801.2999,3.9010003
1801.3049,3.7730002
1801.3099,3.6360002
1801.315,3.5750003
1801.32,3.6420002
1801.325,3.7800002
1801.33,3.8720002
1801.335,3.8550003
1801.34,3.7700002
1801.345,3.6950002
1801.35,3.6580002
1801.355,3.6230001
1801.36,3.558
1801.365,3.4780002
1801.37,3.44
1801.375,3.482
1801.38,3.5820003
1801.385,3.67
1801.39,3.6910002
1801.395,3.6620002
1801.3999,3.653
1801.4049,3.7080002
1801.4099,3.785
1801.4149,3.8090003
1801.4199,3.7580001
1801.4249,3.6990001
1801.4299,3.7050002
1801.4349,3.7760003
1801.44,3.8480003
1801.445,3.8760002
1801.45,3.8780003
1801.455,3.897
1801.46,3.9290001
1801.465,3.9300003
1801.47,3.88
1801.475,3.811
1801.48,3.7700002
1801.485,3.7450001
1801.49,3.6790001
1801.495,3.548
1801.5,3.413
1801.505,3.3620002
1801.51,3.3950002
1801.515,3.4110003
1801.52,3.3360002
1801.5249,3.226
1801.5299,3.2070003
1801.5349,3.318
1801.5399,3.473
1801.5449,3.5890002
1801.5499,3.6750002
1801.5549,3.7240002
1801.5599,3.5740001
1801.565,2.9940002
1801.57,1.9710001
1801.575,0.83900005
1801.58,0.064
1801.585,-0.094000004
1801.59,0.30800003
1801.595,1.041
1801.6,1.8640001
1801.605,2.575
1801.61,3.038
1801.615,3.269
1801.62,3.3950002
1801.625,3.486
1801.63,3.4540002
1801.635,3.2250001
1801.64,2.959
1801.645,2.956
1801.6499,3.2990003
1801.6549,3.7170002
1801.6599,3.8920002
1801.6649,3.8300002
1801.6699,3.8070002
1801.6749,3.9670002
1801.6799,4.142
1801.6849,4.0930004
1801.69,3.8370001
1801.695,3.601
1801.7,3.5340002
1801.705,3.588
1801.71,3.6810002
1801.715,3.841
1801.72,4.1390004
1801.725,4.539
1801.73,4.9230003
1801.735,5.227
1801.74,5.4880004
1801.745,5.749
1801.75,5.9890003
1801.755,6.169
1801.76,6.306
1801.765,6.4370003
1801.77,6.5490003
1801.7749,6.5990005
1801.7799,6.5860004
1801.7849,6.5780005
1801.7899,6.6270003
1801.7949,6.7130003
1801.7999,6.7840004
1801.8049,6.821
1801.8099,6.847
1801.815,6.873
1801.82,6.8840003
1801.825,6.872
1801.83,6.8580003
1801.835,6.846
1801.84,6.8110003
1801.845,6.734
1801.85,6.6520004
1801.855,6.6240005
1801.86,6.662
1801.865,6.7160006
1801.87,6.7580004
1801.875,6.8100004
1801.88,6.8980002
1801.885,6.9830003
1801.89,7.0160003
1801.895,7.0190005
1801.8999,7.064
1801.9049,7.1540003
1801.9099,7.1800003
1801.9149,7.0360003
1801.9199,6.7520003
1801.9249,6.4680004
1801.9299,6.293
1801.9349,6.2370005
1801.94,6.2650003
1801.945,6.3760004
1801.95,6.5650005
1801.955,6.7710004
1801.96,6.9110003
1801.965,6.9480004
1801.97,6.9070005
1801.975,6.8190002
1801.98,6.6910005
1801.985,6.5490003
1801.99,6.4560003
1801.995,6.458
1802.0,6.5390005
1802.005,6.642
1802.01,6.7310004
1802.015,6.7890005
1802.02,6.7840004
1802.0249,6.6720004
1802.0299,6.459
1802.0349,6.229
1802.0399,6.0850005
1802.0449,6.0680003
1802.0499,6.143
1802.0549,6.2560005
1802.0599,6.3630004
1802.065,6.4300003
1802.07,6.445
1802.075,6.4420004
1802.08,6.4860005
1802.085,6.5930004
1802.09,6.696
1802.095,6.7230005
1802.1,6.6930003
1802.105,6.7000003
1802.11,6.787
1802.115,6.8910003
1802.12,6.938
1802.125,6.9440002
1802.13,6.984
1802.135,7.0580006
1802.14,7.07
1802.145,6.946
1802.1499,6.734
1802.1549,6.538
1802.1599,6.392
1802.1649,6.2400002
1802.1699,6.0400004
1802.1749,5.8320003
1802.1799,5.675
1802.1849,5.572
1802.19,5.479
1802.195,5.374
1802.2,5.2840004
1802.205,5.23
1802.21,5.2040005
1802.215,5.182
1802.22,5.162
1802.225,5.157
1802.23,5.1720004
1802.235,5.1990004
1802.24,5.2250004
1802.245,5.2390003
1802.25,5.2390003
1802.255,5.2510004
1802.26,5.32
1802.265,5.486
1802.27,5.7330003
1802.2749,5.9680004
1802.2799,6.0600004
1802.2849,5.907
1802.2899,5.5740004
1802.2949,5.3120003
1802.2999,5.314
1802.3049,5.4810004
1802.3099,5.57
1802.315,5.558
1802.32,5.67
1802.325,5.926
1802.33,5.866
1802.335,5.1660004
1802.34,4.1920004
1802.345,3.571
1802.35,3.3030002
1802.355,2.844
1802.36,2.121
1802.365,1.7210001
1802.37,1.756
1802.375,1.4690001
1802.38,0.606
1802.385,0.21300001
1802.39,1.039
1802.395,1.817
1802.3999,0.94000006
1802.4049,-0.535
1802.4099,0.11100001
1802.4149,2.9
1802.4199,4.432
1802.4249,3.1510003
1802.4299,2.4290001
1802.4349,5.267
1802.44,8.232
1802.445,5.9370003
1802.45,1.085
1802.455,3.361
1802.46,14.932001
1802.465,23.069
1802.47,14.612
1802.475,-4.6920004
1802.48,-14.112
1802.485,-3.404
1802.49,13.108001
1802.495,13.567
1802.5,-5.0740004
1802.505,-25.022001
1802.51,-29.997002
1802.515,-21.427002
1802.52,-10.483001
1802.5249,-1.9210001
1802.5299,7.7960005
1802.5349,20.130001
1802.5399,30.048002
1802.5449,32.767002
1802.5499,31.931002
1802.5549,31.556002
1802.5599,32.767002
1802.565,32.767002
1802.57,31.853
1802.575,29.251001
1802.58,27.293001
1802.585,24.117
1802.59,17.204
1802.595,7.4130006
1802.6,-0.9760001
1802.605,-4.2790003
1802.61,-2.582
1802.615,1.087
1802.62,4.004
1802.625,5.727
1802.63,7.0410004
1802.635,7.8240004
1802.64,6.9530005
1802.645,4.676
1802.6499,4.0810003
1802.6549,8.737
1802.6599,18.463001
1802.6649,28.495
1802.6699,32.767002
1802.6749,32.767002
1802.6799,32.344
1802.6849,32.143
1802.69,32.767002
1802.695,32.767002
1802.7,32.596
1802.705,32.403
1802.71,32.767002
1802.715,32.767002
1802.72,32.605003
1802.725,32.27
1802.73,32.767002
1802.735,32.767002
1802.74,32.767002
1802.745,31.955002
1802.75,32.496002
1802.755,32.767002
1802.76,32.767002
1802.765,31.754002
1802.77,31.574001
1802.7749,32.767002
1802.7799,32.767002
1802.7849,32.136
1802.7899,29.702002
1802.7949,32.725002
1802.7999,32.767002
1802.8049,32.767002
1802.8099,13.466001
1802.815,-14.892001
1802.82,-32.768
1802.825,-32.768
1802.83,-32.448
1802.835,-30.268002
1802.84,-32.643
1802.845,-32.768
1802.85,-32.768
1802.855,-31.847002
1802.86,-32.768
1802.865,-32.768
1802.87,-32.434002
1802.875,-31.926
1802.88,-32.768
1802.885,-32.768
1802.89,-31.855001
1802.895,-30.245
1802.8999,-32.768
1802.9049,-32.768
1802.9099,-30.896002
1802.9149,-7.7850003
1802.9199,20.189001
1802.9249,32.767002
1802.9299,32.767002
1802.9349,31.387001
1802.94,29.899002
1802.945,32.767002
1802.95,32.767002
1802.955,32.767002
1802.96,31.37
1802.965,32.085003
1802.97,32.767002
1802.975,32.767002
1802.98,32.324
1802.985,32.023003
1802.99,32.767002
1802.995,32.767002
1803.0,32.767002
1803.005,32.317
1803.01,32.552002
1803.015,32.767002
1803.02,32.767002
1803.0249,32.653
1803.0299,32.549
1803.0349,32.767002
1803.0399,32.767002
1803.0449,32.767002
1803.0499,32.670002
1803.0549,32.706
1803.0599,32.767002
1803.065,32.767002
1803.07,32.767002
1803.075,32.746002
1803.08,32.739002
1803.085,32.767002
1803.09,32.767002
1803.095,32.767002
1803.1,32.746002
1803.105,32.667
1803.11,32.767002
1803.115,32.767002
1803.12,32.767002
1803.125,32.54
1803.13,32.586002
1803.135,32.767002
1803.14,32.767002
1803.145,30.892002
1803.1499,25.563002
1803.1549,18.67
1803.1599,12.870001
1803.1649,9.864
1803.1699,9.265
1803.1749,9.469001
1803.1799,9.383
1803.1849,9.169001
1803.19,9.515
1803.195,10.525001
1803.2,11.517
1803.205,11.744
1803.21,11.047001
1803.215,9.779
1803.22,8.386001
1803.225,7.2980003
1803.23,7.057
1803.235,8.086
1803.24,10.226001
1803.245,12.808001
1803.25,15.330001
1803.255,17.772001
1803.26,20.013
1803.265,21.424002
1803.27,21.623001
1803.2749,21.384
1803.2799,21.994001
1803.2849,23.591002
1803.2899,24.967001
1803.2949,25.365002
1803.2999,25.485
1803.3049,25.766
1803.3099,24.433
1803.315,19.012001
1803.32,10.227
1803.325,2.9080002
1803.33,1.7300001
1803.335,6.5070004
1803.34,12.648001
1803.345,16.005001
1803.35,16.179
1803.355,15.162001
1803.36,14.245001
1803.365,13.160001
1803.37,11.377001
1803.375,8.975
1803.38,6.242
1803.385,3.3690002
1803.39,0.757
1803.395,-1.0320001
1803.3999,-1.9710001
1803.4049,-2.776
1803.4099,-4.012
1803.4149,-5.275
