dt,uV
2864.15,-1.439
2864.155,-1.417
2864.16,-1.404
2864.165,-1.4070001
2864.17,-1.414
2864.175,-1.416
2864.18,-1.4130001
2864.1848,-1.4130001
2864.19,-1.416
2864.1948,-1.416
2864.2,-1.411
2864.2048,-1.401
2864.21,-1.393
2864.2148,-1.3920001
2864.22,-1.396
2864.2249,-1.4000001
2864.23,-1.3970001
2864.2349,-1.386
2864.24,-1.3740001
2864.2449,-1.368
2864.25,-1.3690001
2864.255,-1.3740001
2864.26,-1.378
2864.265,-1.3800001
2864.27,-1.3790001
2864.275,-1.3770001
2864.28,-1.376
2864.285,-1.381
2864.29,-1.389
2864.295,-1.393
2864.3,-1.3870001
2864.305,-1.3740001
2864.3098,-1.3640001
2864.315,-1.363
2864.3198,-1.3640001
2864.325,-1.3610001
2864.3298,-1.353
2864.335,-1.35
2864.3398,-1.3520001
2864.345,-1.355
2864.3499,-1.353
2864.355,-1.3460001
2864.3599,-1.34
2864.365,-1.3360001
2864.3699,-1.335
2864.375,-1.335
2864.38,-1.338
2864.385,-1.3440001
2864.39,-1.3460001
2864.395,-1.34
2864.4,-1.3330001
2864.405,-1.332
2864.41,-1.337
2864.415,-1.338
2864.42,-1.33
2864.425,-1.3210001
2864.43,-1.319
2864.4348,-1.3230001
2864.44,-1.32
2864.4448,-1.312
2864.45,-1.307
2864.4548,-1.3130001
2864.46,-1.32
2864.4648,-1.317
2864.47,-1.302
2864.4749,-1.289
2864.48,-1.286
2864.4849,-1.2880001
2864.49,-1.286
2864.4949,-1.279
2864.5,-1.2750001
2864.505,-1.276
2864.51,-1.2770001
2864.515,-1.271
2864.52,-1.2620001
2864.525,-1.2550001
2864.53,-1.253
2864.535,-1.2520001
2864.54,-1.2490001
2864.545,-1.246
2864.55,-1.246
2864.555,-1.2490001
2864.5598,-1.253
2864.565,-1.251
2864.5698,-1.2420001
2864.575,-1.23
2864.5798,-1.218
2864.585,-1.212
2864.5898,-1.212
2864.595,-1.218
2864.5999,-1.222
2864.605,-1.22
2864.6099,-1.2140001
2864.615,-1.2060001
2864.6199,-1.199
2864.625,-1.194
2864.63,-1.1910001
2864.635,-1.187
2864.64,-1.1830001
2864.645,-1.176
2864.65,-1.167
2864.655,-1.161
2864.66,-1.1580001
2864.665,-1.1600001
2864.67,-1.1630001
2864.675,-1.1630001
2864.68,-1.1600001
2864.6848,-1.153
2864.69,-1.143
2864.6948,-1.1350001
2864.7,-1.1320001
2864.7048,-1.1350001
2864.71,-1.1420001
2864.7148,-1.146
2864.72,-1.1450001
2864.7249,-1.141
2864.73,-1.136
2864.7349,-1.1340001
2864.74,-1.1320001
2864.7449,-1.126
2864.75,-1.118
2864.755,-1.11
2864.76,-1.1090001
2864.765,-1.113
2864.77,-1.1170001
2864.775,-1.115
2864.78,-1.105
2864.785,-1.095
2864.79,-1.087
2864.795,-1.0760001
2864.8,-1.0530001
2864.805,-1.006
2864.8098,-0.93500006
2864.815,-0.85300004
2864.8198,-0.79600006
2864.825,-0.813
2864.8298,-0.92800003
2864.835,-1.1090001
2864.8398,-1.2750001
2864.845,-1.3440001
2864.8499,-1.3030001
2864.855,-1.2060001
2864.8599,-1.1240001
2864.865,-1.082
2864.8699,-1.0630001
2864.875,-1.0430001
2864.88,-1.023
2864.885,-1.0090001
2864.89,-1.0
2864.895,-0.99000007
2864.9,-0.98200005
2864.905,-0.98300004
2864.91,-0.99000007
2864.915,-0.994
2864.92,-0.989
2864.925,-0.98100007
2864.93,-0.97700006
2864.9348,-0.9760001
2864.94,-0.97200006
2864.9448,-0.96900004
2864.95,-0.9710001
2864.9548,-0.9760001
2864.96,-0.9710001
2864.9648,-0.957
2864.97,-0.94500005
2864.9749,-0.94500005
2864.98,-0.9480001
2864.9849,-0.94000006
2864.99,-0.9250001
2864.9949,-0.915
2865.0,-0.91800004
2865.005,-0.92100006
2865.01,-0.91
2865.015,-0.89000005
2865.02,-0.88000005
2865.025,-0.88500005
2865.03,-0.89400005
2865.035,-0.89500004
2865.04,-0.887
2865.045,-0.882
2865.05,-0.88500005
2865.055,-0.88900006
2865.0598,-0.887
2865.065,-0.882
2865.0698,-0.88100004
2865.075,-0.88900006
2865.0798,-0.89500004
2865.085,-0.89000005
2865.0898,-0.878
2865.095,-0.87100005
2865.0999,-0.87000006
2865.105,-0.87000006
2865.1099,-0.86600006
2865.115,-0.864
2865.1199,-0.87100005
2865.125,-0.88400006
2865.13,-0.89300007
2865.135,-0.897
2865.14,-0.90200007
2865.145,-0.91200006
2865.15,-0.91600007
2865.155,-0.90800005
2865.16,-0.89300007
2865.165,-0.89000005
2865.17,-0.90200007
2865.175,-0.91700006
2865.18,-0.91800004
2865.1848,-0.90000004
2865.19,-0.87700003
2865.1948,-0.86700004
2865.2,-0.87700003
2865.2048,-0.896
2865.21,-0.90700006
2865.2148,-0.89800006
2865.22,-0.87600005
2865.2249,-0.864
2865.23,-0.87100005
2865.2349,-0.887
2865.24,-0.88900006
2865.2449,-0.87200004
2865.25,-0.85400003
2865.255,-0.85600007
2865.26,-0.873
2865.265,-0.88100004
2865.27,-0.86700004
2865.275,-0.846
2865.28,-0.83800006
2865.285,-0.85
2865.29,-0.864
2865.295,-0.869
2865.3,-0.86800003
2865.305,-0.87100005
2865.3098,-0.878
2865.315,-0.87500006
2865.3198,-0.85800004
2865.325,-0.84000003
2865.3298,-0.83800006
2865.335,-0.85
2865.3398,-0.86300004
2865.345,-0.864
2865.3499,-0.855
2865.355,-0.846
2865.3599,-0.84000003
2865.365,-0.83400005
2865.3699,-0.827
2865.375,-0.82600003
2865.38,-0.832
2865.385,-0.83900005
2865.39,-0.83800006
2865.395,-0.82800007
2865.4,-0.81500006
2865.405,-0.809
2865.41,-0.81100005
2865.415,-0.81500006
2865.42,-0.81500006
2865.425,-0.81200004
2865.43,-0.809
2865.4348,-0.809
2865.44,-0.81200004
2865.4448,-0.813
2865.45,-0.80700004
2865.4548,-0.79800004
2865.46,-0.79300004
2865.4648,-0.79800004
2865.47,-0.80600005
2865.4749,-0.80500007
2865.48,-0.794
2865.4849,-0.78300005
2865.49,-0.78700006
2865.4949,-0.80300003
2865.5,-0.81600004
2865.505,-0.813
2865.51,-0.799
2865.515,-0.786
2865.52,-0.78300005
2865.525,-0.78300005
2865.53,-0.77900004
2865.535,-0.772
2865.54,-0.77000004
2865.545,-0.77400005
2865.55,-0.776
2865.555,-0.77500004
2865.5598,-0.772
2865.565,-0.77500004
2865.5698,-0.78200006
2865.575,-0.78700006
2865.5798,-0.785
2865.585,-0.77900004
2865.5898,-0.77300006
2865.595,-0.76900005
2865.5999,-0.76400006
2865.605,-0.76000005
2865.6099,-0.758
2865.615,-0.75900006
2865.6199,-0.76100004
2865.625,-0.76000005
2865.63,-0.75600004
2865.635,-0.753
2865.64,-0.75600004
2865.645,-0.76400006
2865.65,-0.76900005
2865.655,-0.762
2865.66,-0.74300003
2865.665,-0.72400004
2865.67,-0.721
2865.675,-0.734
2865.68,-0.75100005
2865.6848,-0.757
2865.69,-0.75100005
2865.6948,-0.74500006
2865.7,-0.74600005
2865.7048,-0.75100005
2865.71,-0.75000006
2865.7148,-0.74500006
2865.72,-0.74300003
2865.7249,-0.75100005
2865.73,-0.76000005
2865.7349,-0.75900006
2865.74,-0.74500006
2865.7449,-0.731
2865.75,-0.725
2865.755,-0.717
2865.76,-0.68100005
2865.765,-0.60400003
2865.77,-0.51900005
2865.775,-0.485
2865.78,-0.54800004
2865.785,-0.69500005
2865.79,-0.86200005
2865.795,-0.98
2865.8,-1.016
2865.805,-0.98200005
2865.8098,-0.91300005
2865.815,-0.837
2865.8198,-0.776
2865.825,-0.74500006
2865.8298,-0.74500006
2865.835,-0.75500005
2865.8398,-0.754
2865.845,-0.73700005
2865.8499,-0.725
2865.855,-0.73800004
2865.8599,-0.76500005
2865.865,-0.777
2865.8699,-0.757
2865.875,-0.725
2865.88,-0.712
2865.885,-0.726
2865.89,-0.74500006
2865.895,-0.74300003
2865.9,-0.721
2865.905,-0.70100003
2865.91,-0.697
2865.915,-0.70400006
2865.92,-0.71000004
2865.925,-0.711
2865.93,-0.71500003
2865.9348,-0.725
2865.94,-0.72700006
2865.9448,-0.71000004
2865.95,-0.683
2865.9548,-0.67200005
2865.96,-0.693
2865.9648,-0.73
2865.97,-0.749
2865.9749,-0.735
2865.98,-0.70900005
2865.9849,-0.70000005
2865.99,-0.716
2865.9949,-0.73700005
2866.0,-0.74100006
2866.005,-0.72800004
2866.01,-0.717
2866.015,-0.71800005
2866.02,-0.72700006
2866.025,-0.735
2866.03,-0.73700005
2866.035,-0.73200005
2866.04,-0.72200006
2866.045,-0.71000004
2866.05,-0.703
2866.055,-0.70900005
2866.0598,-0.721
2866.065,-0.72700006
2866.0698,-0.72300005
2866.075,-0.71800005
2866.0798,-0.72
2866.085,-0.73200005
2866.0898,-0.74700004
2866.095,-0.75900006
2866.0999,-0.767
2866.105,-0.76500005
2866.1099,-0.75600004
2866.115,-0.74300003
2866.1199,-0.74100006
2866.125,-0.75500005
2866.13,-0.776
2866.135,-0.78800005
2866.14,-0.78200006
2866.145,-0.76500005
2866.15,-0.749
2866.155,-0.739
2866.16,-0.73200005
2866.165,-0.726
2866.17,-0.72300005
2866.175,-0.726
2866.18,-0.734
2866.1848,-0.735
2866.19,-0.72700006
2866.1948,-0.71800005
2866.2,-0.721
2866.2048,-0.73700005
2866.21,-0.74700004
2866.2148,-0.734
2866.22,-0.707
2866.2249,-0.69500005
2866.23,-0.71000004
2866.2349,-0.73200005
2866.24,-0.72800004
2866.2449,-0.69600004
2866.25,-0.669
2866.255,-0.679
2866.26,-0.716
2866.265,-0.739
2866.27,-0.725
2866.275,-0.69100004
2866.28,-0.67200005
2866.285,-0.67800003
2866.29,-0.69000006
2866.295,-0.68700004
2866.3,-0.67
2866.305,-0.656
2866.3098,-0.652
2866.315,-0.646
2866.3198,-0.633
2866.325,-0.62200004
2866.3298,-0.628
2866.335,-0.64500004
2866.3398,-0.65400004
2866.345,-0.64000005
2866.3499,-0.615
2866.355,-0.59900004
2866.3599,-0.59900004
2866.365,-0.60400003
2866.3699,-0.606
2866.375,-0.606
2866.38,-0.605
2866.385,-0.6
2866.39,-0.582
2866.395,-0.56100005
2866.4,-0.555
2866.405,-0.57100004
2866.41,-0.591
2866.415,-0.592
2866.42,-0.573
2866.425,-0.55300003
2866.43,-0.549
2866.4348,-0.56
2866.44,-0.568
2866.4448,-0.56200004
2866.45,-0.551
2866.4548,-0.549
2866.46,-0.56100005
2866.4648,-0.572
2866.47,-0.56700003
2866.4749,-0.551
2866.48,-0.544
2866.4849,-0.55700004
2866.49,-0.574
2866.4949,-0.573
2866.5,-0.551
2866.505,-0.53000003
2866.51,-0.532
2866.515,-0.55
2866.52,-0.555
2866.525,-0.535
2866.53,-0.51100004
2866.535,-0.508
2866.54,-0.526
2866.545,-0.544
2866.55,-0.545
2866.555,-0.53800005
2866.5598,-0.537
2866.565,-0.541
2866.5698,-0.537
2866.575,-0.52400005
2866.5798,-0.51500005
2866.585,-0.51900005
2866.5898,-0.527
2866.595,-0.527
2866.5999,-0.521
2866.605,-0.514
2866.6099,-0.512
2866.615,-0.509
2866.6199,-0.504
2866.625,-0.5
2866.63,-0.50100005
2866.635,-0.504
2866.64,-0.504
2866.645,-0.50200003
2866.65,-0.499
2866.655,-0.49800003
2866.66,-0.49500003
2866.665,-0.49100003
2866.67,-0.48800004
2866.675,-0.48700002
2866.68,-0.48600003
2866.6848,-0.48600003
2866.69,-0.48700002
2866.6948,-0.48800004
2866.7,-0.48800004
2866.7048,-0.48600003
2866.71,-0.48400003
2866.7148,-0.483
2866.72,-0.48100004
2866.7249,-0.47700003
2866.73,-0.47400004
2866.7349,-0.47400004
2866.74,-0.476
2866.7449,-0.47400004
2866.75,-0.46
2866.755,-0.432
2866.76,-0.39000002
2866.765,-0.33400002
2866.77,-0.266
2866.775,-0.2
2866.78,-0.17300001
2866.785,-0.223
2866.79,-0.36200002
2866.795,-0.54
2866.8,-0.67700005
2866.805,-0.716
2866.8098,-0.666
2866.815,-0.583
2866.8198,-0.51900005
2866.825,-0.48900002
2866.8298,-0.47900003
2866.835,-0.47300002
2866.8398,-0.46100003
2866.845,-0.44300002
2866.8499,-0.423
2866.855,-0.409
2866.8599,-0.40800002
2866.865,-0.41400003
2866.8699,-0.42200002
2866.875,-0.42900002
2866.88,-0.437
2866.885,-0.44200003
2866.89,-0.437
2866.895,-0.42400002
2866.9,-0.41400003
2866.905,-0.41300002
2866.91,-0.41200003
2866.915,-0.40300003
2866.92,-0.39100003
2866.925,-0.38700002
2866.93,-0.39400002
2866.9348,-0.402
2866.94,-0.39900002
2866.9448,-0.388
2866.95,-0.377
2866.9548,-0.36900002
2866.96,-0.36200002
2866.9648,-0.356
2866.97,-0.35300002
2866.9749,-0.35500002
2866.98,-0.358
2866.9849,-0.35500002
2866.99,-0.347
2866.9949,-0.33900002
2867.0,-0.33400002
2867.005,-0.33800003
2867.01,-0.34600002
2867.015,-0.354
2867.02,-0.35500002
2867.025,-0.351
2867.03,-0.34800002
2867.035,-0.35200003
2867.04,-0.35900003
2867.045,-0.363
2867.05,-0.36100003
2867.055,-0.35700002
2867.0598,-0.35200003
2867.065,-0.34600002
2867.0698,-0.34100002
2867.075,-0.33900002
2867.0798,-0.34100002
2867.085,-0.344
2867.0898,-0.34600002
2867.095,-0.34800002
2867.0999,-0.35300002
2867.105,-0.358
2867.1099,-0.36200002
2867.115,-0.363
2867.1199,-0.367
2867.125,-0.37600002
2867.13,-0.386
2867.135,-0.388
2867.14,-0.381
2867.145,-0.374
2867.15,-0.37500003
2867.155,-0.384
2867.16,-0.39000002
2867.165,-0.38300002
2867.17,-0.36800003
2867.175,-0.35900003
2867.18,-0.365
2867.1848,-0.38000003
2867.19,-0.386
2867.1948,-0.379
2867.2,-0.37100002
2867.2048,-0.37500003
2867.21,-0.39100003
2867.2148,-0.40300003
2867.22,-0.402
2867.2249,-0.39200002
2867.23,-0.38900003
2867.2349,-0.395
2867.24,-0.40300003
2867.2449,-0.40100002
2867.25,-0.39200002
2867.255,-0.38300002
2867.26,-0.38200003
2867.265,-0.384
2867.27,-0.38500002
2867.275,-0.381
2867.28,-0.37800002
2867.285,-0.381
2867.29,-0.38700002
2867.295,-0.38900003
2867.3,-0.38000003
2867.305,-0.37100002
2867.3098,-0.37600002
2867.315,-0.39600003
2867.3198,-0.41000003
2867.325,-0.40100002
2867.3298,-0.374
2867.335,-0.35500002
2867.3398,-0.356
2867.345,-0.365
2867.3499,-0.367
2867.355,-0.365
2867.3599,-0.36900002
2867.365,-0.37500003
2867.3699,-0.36800003
2867.375,-0.347
2867.38,-0.33100003
2867.385,-0.34
2867.39,-0.36200002
2867.395,-0.37500003
2867.4,-0.36900002
2867.405,-0.35700002
2867.41,-0.351
2867.415,-0.34800002
2867.42,-0.34
2867.425,-0.33200002
2867.43,-0.335
2867.4348,-0.342
2867.44,-0.34300002
2867.4448,-0.335
2867.45,-0.333
2867.4548,-0.34100002
2867.46,-0.34800002
2867.4648,-0.342
2867.47,-0.328
2867.4749,-0.31800002
2867.48,-0.31500003
2867.4849,-0.312
2867.49,-0.31100002
2867.4949,-0.32000002
2867.5,-0.335
2867.505,-0.33900002
2867.51,-0.32000002
2867.515,-0.293
2867.52,-0.28500003
2867.525,-0.30100003
2867.53,-0.317
2867.535,-0.31800002
2867.54,-0.307
2867.545,-0.29900002
2867.55,-0.296
2867.555,-0.29000002
2867.5598,-0.28300002
2867.565,-0.282
2867.5698,-0.286
2867.575,-0.28300002
2867.5798,-0.272
2867.585,-0.26900002
2867.5898,-0.28300002
2867.595,-0.30100003
2867.5999,-0.30200002
2867.605,-0.28300002
2867.6099,-0.266
2867.615,-0.263
2867.6199,-0.26700002
2867.625,-0.26900002
2867.63,-0.27100003
2867.635,-0.28100002
2867.64,-0.291
2867.645,-0.286
2867.65,-0.266
2867.655,-0.24800001
2867.66,-0.245
2867.665,-0.252
2867.67,-0.25500003
2867.675,-0.25300002
2867.68,-0.25100002
2867.6848,-0.24900001
2867.69,-0.23500001
2867.6948,-0.19800001
2867.7,-0.136
2867.7048,-0.056
2867.71,0.016
2867.7148,0.032
2867.72,-0.051000003
2867.7249,-0.22100002
2867.73,-0.4
2867.7349,-0.49600002
2867.74,-0.483
2867.7449,-0.41400003
2867.75,-0.35200003
2867.755,-0.31300002
2867.76,-0.27400002
2867.765,-0.22500001
2867.77,-0.19100001
2867.775,-0.19000001
2867.78,-0.20600002
2867.785,-0.21300001
2867.79,-0.2
2867.795,-0.18300001
2867.8,-0.17300001
2867.805,-0.17
2867.8098,-0.17
2867.815,-0.17400001
2867.8198,-0.179
2867.825,-0.178
2867.8298,-0.165
2867.835,-0.15200001
2867.8398,-0.15100001
2867.845,-0.156
2867.8499,-0.15100001
2867.855,-0.132
2867.8599,-0.115
2867.865,-0.11800001
2867.8699,-0.132
2867.875,-0.134
2867.88,-0.115
2867.885,-0.091000006
2867.89,-0.081
2867.895,-0.083000004
2867.9,-0.083000004
2867.905,-0.074
2867.91,-0.065000005
2867.915,-0.064
2867.92,-0.071
2867.925,-0.074
2867.93,-0.07
2867.9348,-0.061000004
2867.94,-0.056
2867.9448,-0.056
2867.95,-0.058000002
2867.9548,-0.054
2867.96,-0.048
2867.9648,-0.046000004
2867.97,-0.053000003
2867.9749,-0.065000005
2867.98,-0.068
2867.9849,-0.057000004
2867.99,-0.038000003
2867.9949,-0.026
2868.0,-0.027
2868.005,-0.035
2868.01,-0.043
2868.015,-0.048
2868.02,-0.055000003
2868.025,-0.064
2868.03,-0.072000004
2868.035,-0.07300001
2868.04,-0.07300001
2868.045,-0.080000006
2868.05,-0.093
2868.055,-0.102000006
2868.0598,-0.101
2868.065,-0.09
2868.0698,-0.083000004
2868.075,-0.08400001
2868.0798,-0.086
2868.085,-0.080000006
2868.0898,-0.064
2868.095,-0.048
2868.0999,-0.045
2868.105,-0.053000003
2868.1099,-0.063
2868.115,-0.069000006
2868.1199,-0.07
2868.125,-0.069000006
2868.13,-0.069000006
2868.135,-0.07
2868.14,-0.068
2868.145,-0.063
2868.15,-0.054
2868.155,-0.046000004
2868.16,-0.046000004
2868.165,-0.058000002
2868.17,-0.07300001
2868.175,-0.079
2868.18,-0.069000006
2868.1848,-0.049000002
2868.19,-0.036000002
2868.1948,-0.041
2868.2,-0.061000004
2868.2048,-0.079
2868.21,-0.083000004
2868.2148,-0.07700001
2868.22,-0.071
2868.2249,-0.067
2868.23,-0.060000002
2868.2349,-0.047000002
2868.24,-0.036000002
2868.2449,-0.040000003
2868.25,-0.054
2868.255,-0.065000005
2868.26,-0.062000003
2868.265,-0.051000003
2868.27,-0.042000003
2868.275,-0.041
2868.28,-0.041
2868.285,-0.037
2868.29,-0.031000001
2868.295,-0.029000001
2868.3,-0.032
2868.305,-0.039
2868.3098,-0.048
2868.315,-0.052
2868.3198,-0.045
2868.325,-0.025
2868.3298,-0.006
2868.335,-0.002
2868.3398,-0.011000001
2868.345,-0.017
2868.3499,-0.010000001
2868.355,0.0050000004
2868.3599,0.009000001
2868.365,0.001
2868.3699,-0.007
2868.375,-0.0050000004
2868.38,0.001
2868.385,0.001
2868.39,-0.004
2868.395,-0.002
2868.4,0.008
2868.405,0.014
2868.41,0.009000001
2868.415,0.003
2868.42,0.010000001
2868.425,0.030000001
2868.43,0.045
2868.4348,0.043
2868.44,0.033
2868.4448,0.025
2868.45,0.025
2868.4548,0.025
2868.46,0.028
2868.4648,0.038000003
2868.47,0.052
2868.4749,0.055000003
2868.48,0.040000003
2868.4849,0.023000002
2868.49,0.023000002
2868.4949,0.039
2868.5,0.057000004
2868.505,0.065000005
2868.51,0.071
2868.515,0.080000006
2868.52,0.081
2868.525,0.064
2868.53,0.040000003
2868.535,0.034
2868.54,0.055000003
2868.545,0.083000004
2868.55,0.089
2868.555,0.07
2868.5598,0.05
2868.565,0.05
2868.5698,0.066
2868.575,0.078
2868.5798,0.078
2868.585,0.07300001
2868.5898,0.07300001
2868.595,0.07700001
2868.5999,0.078
2868.605,0.074
2868.6099,0.071
2868.615,0.075
2868.6199,0.09
2868.625,0.113000005
2868.63,0.15200001
2868.635,0.21300001
2868.64,0.289
2868.645,0.347
2868.65,0.33900002
2868.655,0.238
2868.66,0.07300001
2868.665,-0.083000004
2868.67,-0.16100001
2868.675,-0.147
2868.68,-0.078
2868.6848,-0.0050000004
2868.69,0.047000002
2868.6948,0.079
2868.7,0.094000004
2868.7048,0.095000006
2868.71,0.089
2868.7148,0.093
2868.72,0.116000004
2868.7249,0.141
2868.73,0.14500001
2868.7349,0.127
2868.74,0.11400001
2868.7449,0.125
2868.75,0.147
2868.755,0.15
2868.76,0.124000005
2868.765,0.089
2868.77,0.07300001
2868.775,0.075
2868.78,0.081
2868.785,0.080000006
2868.79,0.081
2868.795,0.09
2868.8,0.09900001
2868.805,0.097
2868.8098,0.09
2868.815,0.093
2868.8198,0.108
2868.825,0.12100001
2868.8298,0.119
2868.835,0.106000006
2868.8398,0.102000006
2868.845,0.113000005
2868.8499,0.127
2868.855,0.13100001
2868.8599,0.125
2868.865,0.12100001
2868.8699,0.126
2868.875,0.136
2868.88,0.14
2868.885,0.13700001
2868.89,0.136
2868.895,0.13800001
2868.9,0.136
2868.905,0.128
2868.91,0.12100001
2868.915,0.127
2868.92,0.143
2868.925,0.155
2868.93,0.15400001
2868.9348,0.14600001
2868.94,0.14
2868.9448,0.13700001
2868.95,0.128
2868.9548,0.112
2868.96,0.098000005
2868.9648,0.096
2868.97,0.097
2868.9749,0.089
2868.98,0.076000005
2868.9849,0.07700001
2868.99,0.096
2868.9949,0.116000004
2869.0,0.112
2869.005,0.087000005
2869.01,0.066
2869.015,0.07
2869.02,0.093
2869.025,0.11100001
2869.03,0.11100001
2869.035,0.1
2869.04,0.094000004
2869.045,0.098000005
2869.05,0.10700001
2869.055,0.117000006
2869.0598,0.12100001
2869.065,0.119
2869.0698,0.11100001
2869.075,0.10300001
2869.0798,0.101
2869.085,0.105000004
2869.0898,0.11000001
2869.095,0.115
2869.0999,0.123
2869.105,0.13000001
2869.1099,0.126
2869.115,0.108
2869.1199,0.09
2869.125,0.09
2869.13,0.112
2869.135,0.136
2869.14,0.142
2869.145,0.127
2869.15,0.104
2869.155,0.08800001
2869.16,0.085
2869.165,0.094000004
2869.17,0.112
2869.175,0.13000001
2869.18,0.13700001
2869.1848,0.13000001
2869.19,0.119
2869.1948,0.12100001
2869.2,0.13700001
2869.2048,0.15
2869.21,0.143
2869.2148,0.124000005
2869.22,0.113000005
2869.2249,0.123
2869.23,0.13900001
2869.2349,0.142
2869.24,0.12900001
2869.2449,0.12200001
2869.25,0.136
2869.255,0.16100001
2869.26,0.17400001
2869.265,0.164
2869.27,0.147
2869.275,0.14
2869.28,0.143
2869.285,0.14500001
2869.29,0.142
2869.295,0.13900001
2869.3,0.14500001
2869.305,0.15900001
2869.3098,0.171
2869.315,0.172
2869.3198,0.163
2869.325,0.149
2869.3298,0.13900001
2869.335,0.13700001
2869.3398,0.141
2869.345,0.148
2869.3499,0.157
2869.355,0.16800001
2869.3599,0.177
2869.365,0.17
2869.3699,0.148
2869.375,0.13000001
2869.38,0.13900001
2869.385,0.171
2869.39,0.201
2869.395,0.20600002
2869.4,0.19100001
2869.405,0.17500001
2869.41,0.16900001
2869.415,0.16700001
2869.42,0.162
2869.425,0.158
2869.43,0.163
2869.4348,0.17300001
2869.44,0.18200001
2869.4448,0.185
2869.45,0.186
2869.4548,0.186
2869.46,0.18300001
2869.4648,0.178
2869.47,0.17600001
2869.4749,0.179
2869.48,0.18400002
2869.4849,0.185
2869.49,0.18400002
2869.4949,0.18200001
2869.5,0.179
2869.505,0.17400001
2869.51,0.17
2869.515,0.171
2869.52,0.177
2869.525,0.18300001
2869.53,0.18800001
2869.535,0.194
2869.54,0.19900002
2869.545,0.19900002
2869.55,0.19600001
2869.555,0.19600001
2869.5598,0.21100001
2869.565,0.246
2869.5698,0.30200002
2869.575,0.37
2869.5798,0.42400002
2869.585,0.423
2869.5898,0.342
2869.595,0.19800001
2869.5999,0.051000003
2869.605,-0.038000003
2869.6099,-0.05
2869.615,-0.010000001
2869.6199,0.051000003
2869.625,0.11400001
2869.63,0.172
2869.635,0.215
2869.64,0.23300001
2869.645,0.22800002
2869.65,0.21700001
2869.655,0.21200001
2869.66,0.21300001
2869.665,0.215
2869.67,0.216
2869.675,0.224
2869.68,0.24000001
2869.6848,0.25500003
2869.69,0.25800002
2869.6948,0.24700001
2869.7,0.23300001
2869.7048,0.22700001
2869.71,0.23400001
2869.7148,0.24900001
2869.72,0.26500002
2869.7249,0.27400002
2869.73,0.273
2869.7349,0.264
2869.74,0.25800002
2869.7449,0.26200002
2869.75,0.275
2869.755,0.29000002
2869.76,0.29700002
2869.765,0.296
2869.77,0.29500002
2869.775,0.3
2869.78,0.307
2869.785,0.31100002
2869.79,0.307
2869.795,0.3
2869.8,0.29700002
2869.805,0.30100003
2869.8098,0.30600002
2869.815,0.307
2869.8198,0.30800003
2869.825,0.312
2869.8298,0.319
2869.835,0.32700002
2869.8398,0.32900003
2869.845,0.326
2869.8499,0.324
2869.855,0.32700002
2869.8599,0.333
2869.865,0.33600003
2869.8699,0.33200002
2869.875,0.32000002
2869.88,0.30800003
2869.885,0.30100003
2869.89,0.30100003
2869.895,0.29900002
2869.9,0.28800002
2869.905,0.272
2869.91,0.261
2869.915,0.263
2869.92,0.272
2869.925,0.272
2869.93,0.26200002
2869.9348,0.25500003
2869.94,0.26200002
2869.9448,0.27600002
2869.95,0.282
2869.9548,0.27400002
2869.96,0.26200002
2869.9648,0.261
2869.97,0.27100003
2869.9749,0.28
2869.98,0.27800003
2869.9849,0.26700002
2869.99,0.25800002
2869.9949,0.25800002
2870.0,0.26500002
2870.005,0.27
2870.01,0.26900002
2870.015,0.263
2870.02,0.25800002
2870.025,0.257
2870.03,0.261
2870.035,0.26500002
2870.04,0.26200002
2870.045,0.252
2870.05,0.24000001
2870.055,0.23600002
2870.0598,0.24300002
2870.065,0.25300002
2870.0698,0.259
2870.075,0.256
2870.0798,0.25300002
2870.085,0.25500003
2870.0898,0.263
2870.095,0.272
2870.0999,0.277
2870.105,0.28100002
2870.1099,0.28500003
2870.115,0.29000002
2870.1199,0.293
2870.125,0.291
2870.13,0.28800002
2870.135,0.286
2870.14,0.28500003
2870.145,0.28500003
2870.15,0.28100002
2870.155,0.273
2870.16,0.26500002
2870.165,0.26500002
2870.17,0.27400002
2870.175,0.282
2870.18,0.282
2870.1848,0.277
2870.19,0.28
2870.1948,0.29700002
2870.2,0.31300002
2870.2048,0.312
2870.21,0.29700002
2870.2148,0.286
2870.22,0.29200003
2870.2249,0.30400002
2870.23,0.305
2870.2349,0.293
2870.24,0.28100002
2870.2449,0.282
2870.25,0.291
2870.255,0.29700002
2870.26,0.29500002
2870.265,0.286
2870.27,0.27800003
2870.275,0.277
2870.28,0.29000002
2870.285,0.31300002
2870.29,0.33100003
2870.295,0.33100003
2870.3,0.31500003
2870.305,0.29900002
2870.3098,0.294
2870.315,0.298
2870.3198,0.305
2870.325,0.314
2870.3298,0.324
2870.335,0.32900003
2870.3398,0.323
2870.345,0.31300002
2870.3499,0.31
2870.355,0.316
2870.3599,0.319
2870.365,0.31500003
2870.3699,0.316
2870.375,0.333
2870.38,0.35700002
2870.385,0.36600003
2870.39,0.354
2870.395,0.33800003
2870.4,0.33100003
2870.405,0.33200002
2870.41,0.333
2870.415,0.33400002
2870.42,0.34
2870.425,0.34600002
2870.43,0.342
2870.4348,0.33200002
2870.44,0.328
2870.4448,0.335
2870.45,0.34100002
2870.4548,0.34
2870.46,0.34800002
2870.4648,0.38700002
2870.47,0.44900003
