dt,uV
3398.4849,-3.016
3398.49,-3.2500002
3398.4949,-3.3850002
3398.5,-3.0790002
3398.505,-2.2870002
3398.51,-1.2980001
3398.515,-0.404
3398.52,0.418
3398.525,1.264
3398.53,2.107
3398.535,2.871
3398.54,3.5000002
3398.545,4.0600004
3398.5498,4.624
3398.555,5.2130003
3398.5598,5.9010005
3398.565,6.7040005
3398.5698,7.5790005
3398.575,8.536
3398.5798,9.653001
3398.585,11.0390005
3398.5898,12.59
3398.595,13.950001
3398.5999,14.826001
3398.605,15.148001
3398.6099,15.130001
3398.615,15.112
3398.6199,15.307001
3398.625,15.707001
3398.63,15.982
3398.635,15.702001
3398.64,14.837001
3398.645,13.823001
3398.65,13.191001
3398.655,12.934001
3398.66,12.408001
3398.665,11.132001
3398.67,9.394
3398.6748,8.0720005
3398.68,7.84
3398.6848,8.514
3398.69,9.352
3398.6948,9.745001
3398.7,9.552
3398.7048,9.084001
3398.71,8.849
3398.7148,9.327001
3398.72,10.832001
3398.7249,13.207001
3398.73,15.841001
3398.7349,18.067001
3398.74,19.524
3398.7449,20.332
3398.75,20.875002
3398.755,21.534
3398.76,22.666
3398.765,24.425001
3398.77,26.568
3398.775,28.541002
3398.78,29.831001
3398.785,30.476002
3398.79,30.972002
3398.795,31.653002
3398.7998,32.367
3398.805,32.686
3398.8098,32.491
3398.815,32.118
3398.8198,31.857002
3398.825,31.643002
3398.8298,31.165
3398.835,30.281002
3398.8398,29.205002
3398.845,28.140001
3398.8499,27.125002
3398.855,26.104002
3398.8599,25.095001
3398.865,24.267002
3398.8699,23.656002
3398.875,23.134
3398.88,22.526001
3398.885,21.658
3398.89,20.512001
3398.895,19.258001
3398.9,18.197
3398.905,17.614
3398.91,17.444
3398.915,17.378
3398.92,17.265001
3398.9248,17.212
3398.93,17.347
3398.9348,17.501001
3398.94,17.488
3398.9448,17.656
3398.95,18.617
3398.9548,20.37
3398.96,22.018002
3398.9648,22.693
3398.97,22.715
3398.9749,23.36
3398.98,25.358002
3398.9849,28.093
3398.99,30.362001
3398.9949,31.626001
3399.0,32.271
3399.005,32.732002
3399.01,32.768
3399.015,32.768
3399.02,32.679
3399.025,32.63
3399.03,32.768
3399.035,32.768
3399.04,32.768
3399.045,32.694
3399.0498,32.717003
3399.055,32.768
3399.0598,32.768
3399.065,32.757
3399.0698,32.718002
3399.075,32.758003
3399.0798,32.768
3399.085,32.768
3399.0898,32.745003
3399.095,32.726
3399.0999,32.768
3399.105,32.768
3399.1099,32.768
3399.115,32.718002
3399.1199,32.721
3399.125,32.768
3399.13,32.768
3399.135,32.762
3399.14,32.663002
3399.145,32.742
3399.15,32.768
3399.155,32.768
3399.16,32.674
3399.165,32.584003
3399.17,32.587
3399.1748,32.117
3399.18,30.642002
3399.1848,28.464
3399.19,26.423
3399.1948,24.833002
3399.2,23.178001
3399.2048,20.912
3399.21,18.262001
3399.2148,15.911001
3399.22,14.071001
3399.2249,12.343
3399.23,10.338
3399.2349,8.089001
3399.24,5.826
3399.2449,3.6030002
3399.25,1.3900001
3399.255,-0.74700004
3399.26,-2.782
3399.265,-4.84
3399.27,-7.0740004
3399.275,-9.434
3399.28,-11.689
3399.285,-13.689001
3399.29,-15.434001
3399.295,-16.983002
3399.2998,-18.479
3399.305,-20.098001
3399.3098,-21.825
3399.315,-23.307001
3399.3198,-24.114
3399.325,-24.299002
3399.3298,-24.445002
3399.335,-25.026001
3399.3398,-25.975
3399.345,-26.871002
3399.3499,-27.499
3399.355,-27.991001
3399.3599,-28.495
3399.365,-29.056002
3399.3699,-29.686
3399.375,-30.45
3399.38,-31.313002
3399.385,-32.038002
3399.39,-32.455
3399.395,-32.622
3399.4,-32.705
3399.405,-32.767002
3399.41,-32.767002
3399.415,-32.764
3399.42,-32.737003
3399.4248,-32.760002
3399.43,-32.767002
3399.4348,-32.767002
3399.44,-32.749
3399.4448,-32.754
3399.45,-32.767002
3399.4548,-32.767002
3399.46,-32.767002
3399.4648,-32.754
3399.47,-32.765003
3399.4749,-32.767002
3399.48,-32.767002
3399.4849,-32.761
3399.49,-32.764
3399.4949,-32.767002
3399.5,-32.767002
3399.505,-32.762
3399.51,-32.761
3399.515,-32.767002
3399.52,-32.765003
3399.525,-32.764
3399.53,-32.764
3399.535,-32.765003
3399.54,-32.767002
3399.545,-32.763
3399.5498,-32.761
3399.555,-32.767002
3399.5598,-32.767002
3399.565,-32.761
3399.5698,-32.759003
3399.575,-32.765003
3399.5798,-32.767002
3399.585,-32.766003
3399.5898,-32.753002
3399.595,-32.757
3399.5999,-32.767002
3399.605,-32.767002
3399.6099,-32.755
3399.615,-32.745003
3399.6199,-32.766003
3399.625,-32.767002
3399.63,-32.767002
3399.635,-32.729
3399.64,-32.746002
3399.645,-32.767002
3399.65,-32.767002
3399.655,-32.689003
3399.66,-32.529003
3399.665,-32.5
3399.67,-32.589
3399.6748,-32.651
3399.68,-32.603
3399.6848,-32.543003
3399.69,-32.606003
3399.6948,-32.708
3399.7,-32.714
3399.7048,-32.659
3399.71,-32.640003
3399.7148,-32.585003
3399.72,-32.226
3399.7249,-31.532001
3399.73,-30.95
3399.7349,-30.871002
3399.74,-31.088001
3399.7449,-30.971
3399.75,-30.238
3399.755,-29.386002
3399.76,-29.025002
3399.765,-29.100002
3399.77,-29.050001
3399.775,-28.514002
3399.78,-27.789001
3399.785,-27.380001
3399.79,-27.369001
3399.795,-27.517002
3399.7998,-27.584002
3399.805,-27.509
3399.8098,-27.282001
3399.815,-26.833002
3399.8198,-26.259
3399.825,-25.813002
3399.8298,-25.587002
3399.835,-25.422
3399.8398,-25.080002
3399.845,-24.596
3399.8499,-24.252
3399.855,-24.108002
3399.8599,-23.938002
3399.865,-23.493002
3399.8699,-22.771002
3399.875,-22.014002
3399.88,-21.313002
3399.885,-20.567001
3399.89,-19.724
3399.895,-18.854
3399.9,-18.12
3399.905,-17.558
3399.91,-17.089
3399.915,-16.763
3399.92,-16.704
3399.9248,-16.959002
3399.93,-17.376001
3399.9348,-17.648
3399.94,-17.672
3399.9448,-17.623001
3399.95,-17.743
3399.9548,-18.107
3399.96,-18.453001
3399.9648,-18.499
3399.97,-18.240002
3399.9749,-17.848001
3399.98,-17.451
3399.9849,-16.938002
3399.99,-16.218
3399.9949,-15.518001
3400.0,-15.120001
3400.005,-15.02
3400.01,-14.936001
3400.015,-14.696001
3400.02,-14.537001
3400.025,-14.662001
3400.03,-14.880001
3400.035,-14.912001
3400.04,-14.783001
3400.045,-14.765
3400.0498,-14.800001
3400.055,-14.465001
3400.0598,-13.843
3400.065,-13.714001
3400.0698,-14.633
3400.075,-15.969001
3400.0798,-16.34
3400.085,-15.295001
3400.0898,-13.844001
3400.095,-13.155001
3400.0999,-13.26
3400.105,-13.273001
3400.1099,-12.7560005
3400.115,-12.234
3400.1199,-12.267
3400.125,-12.811001
3400.13,-13.52
3400.135,-14.282001
3400.14,-15.158001
3400.145,-15.827001
3400.15,-15.837001
3400.155,-15.331
3400.16,-14.994
3400.165,-15.290001
3400.17,-15.868001
3400.1748,-16.038
3400.18,-15.754001
3400.1848,-15.598001
3400.19,-15.991001
3400.1948,-16.645
3400.2,-16.83
3400.2048,-16.264
3400.21,-15.376
3400.2148,-14.780001
3400.22,-14.711
3400.2249,-14.809001
3400.23,-14.588
3400.2349,-13.959001
3400.24,-13.174001
3400.2449,-12.580001
3400.25,-12.346001
3400.255,-12.459001
3400.26,-12.917001
3400.265,-13.536
3400.27,-13.903001
3400.275,-13.693001
3400.28,-13.002001
3400.285,-12.452001
3400.29,-12.56
3400.295,-13.149
3400.2998,-13.596001
3400.305,-13.425
3400.3098,-12.777
3400.315,-12.198001
3400.3198,-11.990001
3400.325,-12.053
3400.3298,-12.096001
3400.335,-11.954
3400.3398,-11.797001
3400.345,-11.827001
3400.3499,-12.036
3400.355,-12.239
3400.3599,-12.257001
3400.365,-12.188001
3400.3699,-12.227
3400.375,-12.295001
3400.38,-12.133
3400.385,-11.623
3400.39,-11.058001
3400.395,-10.858001
3400.4,-10.981001
3400.405,-11.056001
3400.41,-10.909
3400.415,-10.784
3400.42,-10.975
3400.4248,-11.253
3400.43,-11.144
3400.4348,-10.681001
3400.44,-10.431001
3400.4448,-10.859
3400.45,-11.68
3400.4548,-12.142
3400.46,-11.942
3400.4648,-11.382001
3400.47,-10.870001
3400.4749,-10.482
3400.48,-10.023001
3400.4849,-9.508
3400.49,-9.094001
3400.4949,-8.679001
3400.5,-7.9210005
3400.505,-6.5010004
3400.51,-4.4950004
3400.515,-2.3660002
3400.52,-0.545
3400.525,0.73800004
3400.53,1.5860001
3400.535,2.423
3400.54,3.5960002
3400.545,5.09
3400.5498,6.4470005
3400.555,7.1640005
3400.5598,7.221
3400.565,6.8580003
3400.5698,6.1670003
3400.575,5.1130004
3400.5798,3.8950002
3400.585,3.1290002
3400.5898,3.154
3400.595,3.3990002
3400.5999,3.006
3400.605,1.8420001
3400.6099,0.712
3400.615,0.29900002
3400.6199,0.148
3400.625,-0.633
3400.63,-2.124
3400.635,-3.4840002
3400.64,-4.07
3400.645,-4.3570004
3400.65,-5.176
3400.655,-6.4420004
3400.66,-7.3080006
3400.665,-7.2990003
3400.67,-6.9860005
3400.6748,-7.2070003
3400.68,-7.912
3400.6848,-8.413
3400.69,-8.407001
3400.6948,-8.334001
3400.7,-8.76
3400.7048,-9.549001
3400.71,-10.161
3400.7148,-10.490001
3400.72,-10.899
3400.7249,-11.634001
3400.73,-12.295001
3400.7349,-12.236001
3400.74,-11.516001
3400.7449,-10.927
3400.75,-11.199
3400.755,-12.216001
3400.76,-13.061001
3400.765,-13.083
3400.77,-12.512001
3400.775,-12.0460005
3400.78,-12.097
3400.785,-12.375001
3400.79,-12.405001
3400.795,-12.127001
3400.7998,-11.774
3400.805,-11.620001
3400.8098,-11.833
3400.815,-12.544001
3400.8198,-13.838
3400.825,-15.337001
3400.8298,-16.312
3400.835,-16.374
3400.8398,-15.865001
3400.845,-15.570001
3400.8499,-15.847001
3400.855,-16.34
3400.8599,-16.665
3400.865,-16.85
3400.8699,-17.148
3400.875,-17.550001
3400.88,-17.721
3400.885,-17.62
3400.89,-17.624
3400.895,-17.975
3400.9,-18.438002
3400.905,-18.536001
3400.91,-18.218
3400.915,-17.957
3400.92,-18.008001
3400.9248,-18.09
3400.93,-17.729
3400.9348,-16.84
3400.94,-15.871
3400.9448,-15.191001
3400.95,-14.761001
3400.9548,-14.378
3400.96,-13.954
3400.9648,-13.642
3400.97,-13.529
3400.9749,-13.398001
3400.98,-12.958
3400.9849,-12.098001
3400.99,-11.133
3400.9949,-10.6640005
3401.0,-10.922001
3401.005,-11.455001
3401.01,-11.375001
3401.015,-10.139001
3401.02,-8.189
3401.025,-6.4610004
3401.03,-5.544
3401.035,-5.335
3401.04,-5.3310003
3401.045,-5.2440004
3401.0498,-5.0410004
3401.055,-4.7070003
3401.0598,-4.321
3401.065,-4.063
3401.0698,-4.112
3401.075,-4.428
3401.0798,-4.6730003
3401.085,-4.67
3401.0898,-4.565
3401.095,-4.5340004
3401.0999,-4.5470004
3401.105,-4.359
3401.1099,-3.88
3401.115,-3.3550003
3401.1199,-3.0100002
3401.125,-2.891
3401.13,-2.8260002
3401.135,-2.536
3401.14,-1.9210001
3401.145,-1.1060001
3401.15,-0.49600002
3401.155,-0.508
3401.16,-1.0150001
3401.165,-1.3850001
3401.17,-1.072
3401.1748,-0.18
3401.18,0.61200005
3401.1848,0.90900004
3401.19,0.897
3401.1948,0.80500007
3401.2,0.49600002
3401.2048,-0.33100003
3401.21,-1.455
3401.2148,-2.1620002
3401.22,-2.15
3401.2249,-1.9230001
3401.23,-2.2510002
3401.2349,-3.302
3401.24,-4.4230003
3401.2449,-4.9880004
3401.25,-5.006
3401.255,-4.914
3401.26,-5.045
3401.265,-5.2240005
3401.27,-5.0940003
3401.275,-4.6410003
3401.28,-4.1940002
3401.285,-4.117
3401.29,-4.339
3401.295,-4.366
3401.2998,-3.953
3401.305,-3.403
3401.3098,-3.285
3401.315,-3.7740002
3401.3198,-4.3230004
3401.325,-4.3240004
3401.3298,-3.7340002
3401.335,-3.0180001
3401.3398,-2.693
3401.345,-2.8470001
3401.3499,-3.242
3401.355,-3.6100001
3401.3599,-3.7440002
3401.365,-3.6850002
3401.3699,-3.6580002
3401.375,-3.8020003
3401.38,-3.979
3401.385,-3.89
3401.39,-3.6350002
3401.395,-3.7430003
3401.4,-4.3580003
3401.405,-4.866
3401.41,-4.478
3401.415,-3.3260002
3401.42,-2.427
3401.4248,-2.236
3401.43,-2.023
3401.4348,-0.837
3401.44,1.039
3401.4448,2.0730002
3401.45,1.2310001
3401.4548,-0.892
3401.46,-2.7800002
3401.4648,-3.505
3401.47,-3.4610002
3401.4749,-3.571
3401.48,-4.109
3401.4849,-4.642
3401.49,-4.7440004
3401.4949,-4.6260004
3401.5,-4.7720003
3401.505,-4.822
3401.51,-3.568
3401.515,-0.24700001
3401.52,4.327
3401.525,8.376
3401.53,11.161
3401.535,13.746
3401.54,17.449001
3401.545,22.147001
3401.5498,26.528002
3401.555,29.638
3401.5598,31.634
3401.565,32.768
3401.5698,32.768
3401.575,32.768
3401.5798,32.547
3401.585,32.59
3401.5898,32.768
3401.595,32.768
3401.5999,32.707
3401.605,32.693
3401.6099,32.768
3401.615,32.768
3401.6199,32.637
3401.625,32.677002
3401.63,32.768
3401.635,32.768
3401.64,32.506
3401.645,32.391003
3401.65,32.768
3401.655,32.768
3401.66,32.448
3401.665,29.668001
3401.67,26.899002
3401.6748,25.132002
3401.68,23.425001
3401.6848,20.163
3401.69,15.235001
3401.6948,10.054001
3401.7,5.727
3401.7048,2.114
3401.71,-1.4330001
3401.7148,-5.0480003
3401.72,-8.318001
3401.7249,-10.943001
3401.73,-12.941001
3401.7349,-14.401001
3401.74,-15.588
3401.7449,-16.923
3401.75,-18.619001
3401.755,-20.395
3401.76,-21.575
3401.765,-21.781
3401.77,-21.229
3401.775,-20.355001
3401.78,-19.571001
3401.785,-19.219002
3401.79,-19.487001
3401.795,-20.26
3401.7998,-20.959002
3401.805,-21.039001
3401.8098,-20.594002
3401.815,-20.151001
3401.8198,-20.195002
3401.825,-20.752
3401.8298,-21.541
3401.835,-22.337002
3401.8398,-22.826
3401.845,-22.647001
3401.8499,-21.674002
3401.855,-20.318
3401.8599,-19.409
3401.865,-19.459002
3401.8699,-20.204
3401.875,-20.907001
3401.88,-20.921001
3401.885,-20.145
3401.89,-18.93
3401.895,-17.758001
3401.9,-17.077002
3401.905,-17.022001
3401.91,-17.333
3401.915,-17.546001
3401.92,-17.284
3401.9248,-16.630001
3401.93,-15.998001
3401.9348,-15.682001
3401.94,-15.719001
3401.9448,-15.935
3401.95,-16.209002
3401.9548,-16.516
3401.96,-16.675001
3401.9648,-16.498001
3401.97,-16.049002
3401.9749,-15.613001
3401.98,-15.324
3401.9849,-14.754001
3401.99,-13.393001
3401.9949,-11.494
3402.0,-9.942
3402.005,-9.299001
3402.01,-9.053
3402.015,-8.227
3402.02,-6.681
3402.025,-5.1410003
3402.03,-4.143
3402.035,-3.4770002
3402.04,-2.778
3402.045,-2.41
3402.0498,-2.93
3402.055,-3.9520001
3402.0598,-4.322
3402.065,-3.3470001
3402.0698,-1.5780001
3402.075,0.018000001
3402.0798,1.3410001
3402.085,2.9650002
3402.0898,5.17
3402.095,7.662
3402.0999,10.088
3402.105,12.494
3402.1099,14.812
3402.115,16.482
3402.1199,17.146
3402.125,17.236
3402.13,17.564001
3402.135,18.253
3402.14,18.427
3402.145,17.391
3402.15,15.490001
3402.155,13.591001
3402.16,12.077001
3402.165,10.55
3402.17,8.738001
3402.1748,7.1910005
3402.18,6.701
3402.1848,7.425
3402.19,8.575001
3402.1948,9.061001
3402.2,8.439
3402.2048,7.0010004
3402.21,5.313
3402.2148,3.7240002
3402.22,2.249
3402.2249,1.0070001
3402.23,0.272
3402.2349,0.036000002
3402.24,-0.15
3402.2449,-0.785
3402.25,-1.5760001
3402.255,-1.4760001
3402.26,0.036000002
3402.265,2.1890001
3402.27,3.5960002
3402.275,3.762
3402.28,3.5830002
3402.285,4.0030003
3402.29,4.854
3402.295,5.3100004
3402.2998,5.038
3402.305,4.5070004
3402.3098,3.9520001
3402.315,2.7730002
3402.3198,0.532
3402.325,-2.13
3402.3298,-3.9140003
3402.335,-4.294
3402.3398,-4.11
3402.345,-4.353
3402.3499,-4.979
3402.355,-5.1730003
3402.3599,-4.445
3402.365,-3.3160002
3402.3699,-2.683
3402.375,-2.9290001
3402.38,-3.854
3402.385,-4.9700003
3402.39,-5.9300003
3402.395,-6.6910005
3402.4,-7.352
3402.405,-8.019
3402.41,-8.552
3402.415,-8.607
3402.42,-8.149
3402.4248,-7.5820003
3402.43,-7.4470005
3402.4348,-7.9090004
3402.44,-8.570001
3402.4448,-8.987
3402.45,-8.987
3402.4548,-8.592
3402.46,-7.997
3402.4648,-7.4630003
3402.47,-7.281
3402.4749,-7.5380006
3402.48,-7.938
3402.4849,-8.2300005
3402.49,-8.492001
3402.4949,-8.944
3402.5,-9.628
3402.505,-10.306001
3402.51,-10.877001
3402.515,-11.498
3402.52,-12.108001
3402.525,-12.367001
3402.53,-12.087001
3402.535,-11.627001
3402.54,-11.5720005
3402.545,-11.871
3402.5498,-11.897
3402.555,-11.364
3402.5598,-10.704
3402.565,-10.495001
3402.5698,-10.567
3402.575,-10.240001
3402.5798,-9.422001
3402.585,-8.779
3402.5898,-8.873
3402.595,-9.397
3402.5999,-9.533
3402.605,-9.052
3402.6099,-8.471001
3402.615,-8.272
3402.6199,-8.463
3402.625,-8.848001
3402.63,-9.544001
3402.635,-10.780001
3402.64,-12.262001
3402.645,-13.363001
3402.65,-13.814001
3402.655,-14.000001
3402.66,-14.427001
3402.665,-14.920001
3402.67,-14.894001
3402.6748,-14.306001
3402.68,-13.840001
3402.6848,-14.152
3402.69,-14.932001
3402.6948,-15.190001
3402.7,-14.527
3402.7048,-13.580001
3402.71,-13.209001
3402.7148,-13.437
3402.72,-13.466001
3402.7249,-12.868001
3402.73,-12.123
3402.7349,-11.862
3402.74,-12.019001
3402.7449,-11.941001
3402.75,-11.443001
3402.755,-11.1640005
3402.76,-11.642
3402.765,-12.548
3402.77,-13.018001
3402.775,-12.731001
3402.78,-12.326
3402.785,-12.494
3402.79,-13.161
3402.795,-13.621
3402.7998,-13.287001
3402.805,-12.323001
3402.8098,-11.302001
3402.815,-10.702001
3402.8198,-10.612
3402.825,-10.693001
3402.8298,-10.583
3402.835,-10.185
3402.8398,-9.654
3402.845,-9.129001
3402.8499,-8.427
3402.855,-7.3440003
3402.8599,-6.1460004
3402.865,-5.327
3402.8699,-5.0010004
3402.875,-4.683
3402.88,-3.9090002
3402.885,-2.9
3402.89,-1.9640001
3402.895,-0.65800005
3402.9,1.9100001
3402.905,5.9160004
3402.91,10.311001
3402.915,13.963
3402.92,16.978
3402.9248,20.283
3402.93,24.223001
3402.9348,28.017002
3402.94,30.666002
3402.9448,32.024002
3402.95,32.649002
3402.9548,32.768
3402.96,32.768
3402.9648,32.768
3402.97,32.640003
3402.9749,32.728
3402.98,32.768
3402.9849,32.768
3402.99,32.74
3402.9949,32.7
3403.0,32.768
3403.005,32.768
3403.01,32.768
3403.015,32.723003
3403.02,32.744003
3403.025,32.768
3403.03,32.768
3403.035,32.748
3403.04,32.713
3403.045,32.768
3403.0498,32.768
3403.055,32.768
3403.0598,32.623
3403.065,32.246002
3403.0698,31.463001
3403.075,29.86
3403.0798,27.320002
3403.085,24.209002
3403.0898,21.076
3403.095,18.070002
3403.0999,14.859001
3403.105,11.240001
3403.1099,7.5330005
3403.115,4.189
3403.1199,1.271
3403.125,-1.608
3403.13,-4.734
3403.135,-7.9090004
3403.14,-10.824
3403.145,-13.468
3403.15,-16.046001
3403.155,-18.658
3403.16,-21.028002
3403.165,-22.776001
3403.17,-23.791
3403.1748,-24.224
3403.18,-24.422
3403.1848,-24.707
3403.19,-25.177002
3403.1948,-25.715002
3403.2,-26.028002
3403.2048,-25.937002
3403.21,-25.583002
3403.2148,-25.176
3403.22,-24.822
3403.2249,-24.497002
3403.23,-24.230001
3403.2349,-24.267002
3403.24,-24.679
3403.2449,-25.142002
3403.25,-25.148
3403.255,-24.492
3403.26,-23.62
3403.265,-23.142
3403.27,-23.175001
3403.275,-23.269001
3403.28,-22.909
3403.285,-22.158
3403.29,-21.535002
3403.295,-21.394001
3403.2998,-21.654001
3403.305,-21.958
3403.3098,-22.102001
3403.315,-22.158
3403.3198,-22.202002
3403.325,-22.264002
3403.3298,-22.36
3403.335,-22.480001
3403.3398,-22.611002
3403.345,-22.633001
3403.3499,-22.405
3403.355,-21.923
3403.3599,-21.255001
3403.365,-20.581001
3403.3699,-20.067001
3403.375,-19.651001
3403.38,-19.153002
3403.385,-18.535002
3403.39,-18.220001
3403.395,-18.815
3403.4,-20.183
3403.405,-21.206001
3403.41,-20.726002
3403.415,-18.776001
3403.42,-16.715
3403.4248,-15.709001
3403.43,-15.47
3403.4348,-14.773001
3403.44,-12.97
3403.4448,-10.905001
3403.45,-9.984
3403.4548,-10.593
3403.46,-11.771001
3403.4648,-12.244
3403.47,-11.7630005
3403.4749,-11.257001
3403.48,-11.611001
3403.4849,-12.6640005
3403.49,-13.394001
3403.4949,-13.075001
3403.5,-12.074
3403.505,-11.242001
3403.51,-10.92
3403.515,-10.742001
3403.52,-10.261001
3403.525,-9.612
3403.53,-9.134001
3403.535,-8.842
3403.54,-8.543
3403.545,-8.213
3403.5498,-8.127001
3403.555,-8.308001
3403.5598,-8.29
3403.565,-7.8180003
3403.5698,-7.3370004
3403.575,-7.5750003
3403.5798,-8.545
3403.585,-9.288
3403.5898,-9.064
3403.595,-8.252001
3403.5999,-7.5950003
3403.605,-6.9340005
3403.6099,-5.236
3403.615,-2.331
3403.6199,0.18800001
3403.625,0.81200004
3403.63,0.34600002
3403.635,1.4590001
3403.64,5.6920004
3403.645,11.633
3403.65,16.765001
3403.655,20.36
3403.66,23.606
3403.665,27.310001
3403.67,30.615002
3403.6748,32.283
3403.68,32.506
3403.6848,32.465
3403.69,32.752003
3403.6948,32.768
3403.7,32.768
3403.7048,32.648003
3403.71,32.644
3403.7148,32.768
3403.72,32.768
3403.7249,32.768
3403.73,32.74
3403.7349,32.717003
3403.74,32.732002
3403.7449,32.768
3403.75,32.768
3403.755,32.768
3403.76,32.591003
3403.765,32.622
3403.77,32.768
3403.775,32.768
3403.78,31.881002
3403.785,29.949001
3403.79,27.798002
3403.795,25.482
3403.7998,22.300001
3403.805,17.868
3403.8098,13.024
3403.815,8.986
3403.8198,5.9170003
3403.825,3.012
3403.8298,-0.16900001
3403.835,-3.127
3403.8398,-5.2500005
3403.845,-6.8650002
3403.8499,-8.821
3403.855,-11.244
3403.8599,-13.433001
3403.865,-14.826001
3403.8699,-15.7560005
3403.875,-16.992
3403.88,-18.585001
3403.885,-19.77
3403.89,-19.876001
3403.895,-19.051
3403.9,-18.187
3403.905,-18.106
3403.91,-18.989
3403.915,-20.448002
3403.92,-21.730001
3403.9248,-22.118002
3403.93,-21.411001
3403.9348,-20.070002
3403.94,-18.993
3403.9448,-18.752
3403.95,-19.187
3403.9548,-19.794
3403.96,-20.181002
3403.9648,-20.276001
3403.97,-20.046001
3403.9749,-19.463001
3403.98,-18.846
3403.9849,-18.775002
3403.99,-19.574001
3403.9949,-20.880001
3404.0,-21.890001
3404.005,-22.176
3404.01,-21.933
3404.015,-21.581001
3404.02,-21.389002
3404.025,-21.404001
3404.03,-21.697
3404.035,-22.327002
3404.04,-23.042002
3404.045,-23.434002
3404.0498,-23.265001
3404.055,-22.694
3404.0598,-22.201
3404.065,-22.129002
3404.0698,-22.53
3404.075,-23.240002
3404.0798,-23.933
3404.085,-24.307001
3404.0898,-24.185001
3404.095,-23.662
3404.0999,-23.205002
3404.105,-23.316002
3404.1099,-24.172
3404.115,-25.486002
3404.1199,-26.654001
3404.125,-27.241001
3404.13,-27.184002
3404.135,-26.696001
3404.14,-26.129002
3404.145,-25.732
3404.15,-25.606
3404.155,-25.723001
3404.16,-25.86
3404.165,-25.761002
3404.17,-25.263
3404.1748,-24.410002
3404.18,-23.567001
3404.1848,-23.157001
3404.19,-23.333
3404.1948,-23.839
3404.2,-24.173
3404.2048,-24.121
3404.21,-23.893002
3404.2148,-23.732
3404.22,-23.626001
3404.2249,-23.35
3404.23,-22.888
3404.2349,-22.523
3404.24,-22.357
3404.2449,-22.164001
3404.25,-21.699001
3404.255,-21.053001
3404.26,-20.587002
3404.265,-20.442001
3404.27,-20.498001
3404.275,-20.713001
3404.28,-21.032001
3404.285,-21.157001
3404.29,-20.666
3404.295,-19.639002
3404.2998,-18.990002
3404.305,-19.468
3404.3098,-20.614
3404.315,-21.169
3404.3198,-20.445002
3404.325,-19.122002
3404.3298,-18.333
3404.335,-18.366001
3404.3398,-18.737001
3404.345,-18.974
3404.3499,-18.984001
3404.355,-18.736
3404.3599,-18.079
3404.365,-17.278
3404.3699,-17.061
3404.375,-17.733002
3404.38,-18.656
3404.385,-18.845001
3404.39,-18.152
3404.395,-17.414001
3404.4,-17.241001
3404.405,-17.374
3404.41,-17.222
3404.415,-16.695002
3404.42,-16.245
3404.4248,-16.082
3404.43,-16.006
3404.4348,-15.925001
3404.44,-15.945001
3404.4448,-16.02
3404.45,-15.717001
3404.4548,-14.755001
3404.46,-13.652
3404.4648,-13.18
3404.47,-13.403001
3404.4749,-13.588
3404.48,-13.097001
3404.4849,-12.235001
3404.49,-11.777
3404.4949,-11.994
3404.5,-12.569
3404.505,-13.081
3404.51,-13.344001
3404.515,-13.233001
3404.52,-12.523001
3404.525,-11.386001
3404.53,-10.466001
3404.535,-10.190001
3404.54,-10.311001
3404.545,-10.251
3404.5498,-9.996
3404.555,-10.094001
3404.5598,-10.644
3404.565,-11.003
3404.5698,-10.556001
3404.575,-9.491
3404.5798,-8.554001
3404.585,-8.036
3404.5898,-7.6760006
3404.595,-7.3560004
3404.5999,-7.2440004
3404.605,-7.3630004
3404.6099,-7.3240004
3404.615,-6.893
3404.6199,-6.5950003
3404.625,-7.057
3404.63,-8.135
3404.635,-9.0460005
3404.64,-9.280001
3404.645,-9.201
3404.65,-9.400001
3404.655,-9.873
3404.66,-10.215
3404.665,-10.159
3404.67,-9.866
3404.6748,-9.643001
3404.68,-9.524
3404.6848,-9.401
3404.69,-9.216001
3404.6948,-9.069
3404.7,-9.271001
3404.7048,-10.014001
3404.71,-11.065001
3404.7148,-11.8
3404.72,-11.636001
3404.7249,-10.708
3404.73,-9.68
3404.7349,-8.963
3404.74,-8.418
3404.7449,-7.735
3404.75,-7.056
3404.755,-6.8710003
3404.76,-7.2970004
3404.765,-8.022
3404.77,-8.735001
3404.775,-9.395
3404.78,-10.033001
3404.785,-10.39
3404.79,-10.2300005
3404.795,-9.776
3404.7998,-9.410001
3404.805,-9.228001
3404.8098,-8.954
3404.815,-8.444
3404.8198,-7.9950004
3404.825,-7.7630005
3404.8298,-7.406
3404.835,-6.5320005
3404.8398,-5.256
3404.845,-4.163
3404.8499,-3.5040002
3404.855,-2.92
3404.8599,-2.161
3404.865,-1.4480001
3404.8699,-1.0760001
3404.875,-0.89800006
3404.88,-0.503
3404.885,0.019000001
3404.89,0.238
3404.895,0.24300002
3404.9,0.73700005
3404.905,2.217
3404.91,4.235
3404.915,5.8820004
3404.92,6.846
3404.9248,7.3040004
3404.93,7.1930003
3404.9348,6.1600003
3404.94,4.295
3404.9448,2.582
3404.95,1.9490001
3404.9548,2.226
3404.96,2.5660002
3404.9648,2.5110002
3404.97,2.384
3404.9749,2.575
3404.98,2.8400002
3404.9849,2.749
3404.99,2.227
3404.9949,1.416
3405.0,0.37300003
3405.005,-0.901
