dt,uV
1758.98,6.472
1758.985,6.4730005
1758.99,6.4680004
1758.995,6.4550004
1759.0,6.4470005
1759.005,6.446
1759.01,6.4430003
1759.015,6.4290004
1759.02,6.412
1759.0249,6.4040003
1759.0299,6.405
1759.0349,6.406
1759.0399,6.3980002
1759.0449,6.386
1759.0499,6.38
1759.0549,6.3810005
1759.0599,6.3810005
1759.065,6.3750005
1759.07,6.3610005
1759.075,6.346
1759.08,6.334
1759.085,6.326
1759.09,6.3180003
1759.095,6.3090005
1759.1,6.295
1759.105,6.2780004
1759.11,6.2590003
1759.115,6.2400002
1759.12,6.222
1759.125,6.208
1759.13,6.195
1759.135,6.183
1759.14,6.1710005
1759.145,6.163
1759.1499,6.1640005
1759.1549,6.17
1759.1599,6.169
1759.1649,6.149
1759.1699,6.116
1759.1749,6.0810003
1759.1799,6.05
1759.1849,6.0150003
1759.19,5.9670005
1759.195,5.9110003
1759.2,5.861
1759.205,5.8230004
1759.21,5.788
1759.215,5.742
1759.22,5.681
1759.225,5.6130004
1759.23,5.543
1759.235,5.4700003
1759.24,5.3880005
1759.245,5.3040004
1759.25,5.2250004
1759.255,5.1590004
1759.26,5.102
1759.265,5.044
1759.27,4.98
1759.2749,4.9090004
1759.2799,4.8370004
1759.2849,4.7710004
1759.2899,4.717
1759.2949,4.675
1759.2999,4.644
1759.3049,4.6210003
1759.3099,4.604
1759.315,4.5880003
1759.32,4.5690002
1759.325,4.543
1759.33,4.511
1759.335,4.478
1759.34,4.4480004
1759.345,4.4220004
1759.35,4.3960004
1759.355,4.367
1759.36,4.34
1759.365,4.315
1759.37,4.293
1759.375,4.268
1759.38,4.237
1759.385,4.1990004
1759.39,4.163
1759.395,4.1330004
1759.3999,4.1130004
1759.4049,4.096
1759.4099,4.0740004
1759.4149,4.0480003
1759.4199,4.024
1759.4249,4.01
1759.4299,4.0010004
1759.4349,3.992
1759.44,3.9740002
1759.445,3.9520001
1759.45,3.9310002
1759.455,3.9140003
1759.46,3.8990002
1759.465,3.8820002
1759.47,3.8650002
1759.475,3.8470001
1759.48,3.831
1759.485,3.8140001
1759.49,3.7960002
1759.495,3.7770002
1759.5,3.7600002
1759.505,3.7430003
1759.51,3.7250001
1759.515,3.7020001
1759.52,3.6740003
1759.5249,3.6480002
1759.5299,3.6290002
1759.5349,3.6180003
1759.5399,3.6130002
1759.5449,3.6100001
1759.5499,3.607
1759.5549,3.601
1759.5599,3.5850003
1759.565,3.5600002
1759.57,3.5310001
1759.575,3.512
1759.58,3.5030003
1759.585,3.5000002
1759.59,3.4930003
1759.595,3.482
1759.6,3.4720001
1759.605,3.466
1759.61,3.459
1759.615,3.4510002
1759.62,3.4440002
1759.625,3.4450002
1759.63,3.4520001
1759.635,3.4580002
1759.64,3.4580002
1759.645,3.4520001
1759.6499,3.4440002
1759.6549,3.4340003
1759.6599,3.4220002
1759.6649,3.4090002
1759.6699,3.3930001
1759.6749,3.374
1759.6799,3.354
1759.6849,3.3350003
1759.69,3.318
1759.695,3.302
1759.7,3.285
1759.705,3.2700002
1759.71,3.2630002
1759.715,3.262
1759.72,3.2600002
1759.725,3.255
1759.73,3.2530003
1759.735,3.2580001
1759.74,3.2640002
1759.745,3.2640002
1759.75,3.2600002
1759.755,3.259
1759.76,3.2640002
1759.765,3.2870002
1759.77,3.357
1759.7749,3.4980001
1759.7799,3.676
1759.7849,3.785
1759.7899,3.7180002
1759.7949,3.4810002
1759.7999,3.2020001
1759.8049,3.0360003
1759.8099,3.0340002
1759.815,3.1290002
1759.82,3.223
1759.825,3.2740002
1759.83,3.298
1759.835,3.3190002
1759.84,3.3390002
1759.845,3.3490002
1759.85,3.3530002
1759.855,3.361
1759.86,3.3750002
1759.865,3.3860002
1759.87,3.3920002
1759.875,3.3950002
1759.88,3.4010003
1759.885,3.41
1759.89,3.42
1759.895,3.4310002
1759.8999,3.4450002
1759.9049,3.4620001
1759.9099,3.4770002
1759.9149,3.492
1759.9199,3.512
1759.9249,3.5430002
1759.9299,3.5800002
1759.9349,3.6150002
1759.94,3.6420002
1759.945,3.6610003
1759.95,3.6710002
1759.955,3.676
1759.96,3.6810002
1759.965,3.693
1759.97,3.713
1759.975,3.7340002
1759.98,3.752
1759.985,3.772
1759.99,3.801
1759.995,3.8400002
1760.0,3.8750002
1760.005,3.8990002
1760.01,3.9180002
1760.015,3.9470003
1760.02,3.9900002
1760.0249,4.0350003
1760.0299,4.065
1760.0349,4.0810003
1760.0399,4.09
1760.0449,4.1010003
1760.0499,4.112
1760.0549,4.118
1760.0599,4.123
1760.065,4.13
1760.07,4.135
1760.075,4.1330004
1760.08,4.131
1760.085,4.1410003
1760.09,4.168
1760.095,4.195
1760.1,4.2000003
1760.105,4.176
1760.11,4.1460004
1760.115,4.137
1760.12,4.157
1760.125,4.191
1760.13,4.228
1760.135,4.269
1760.14,4.32
1760.145,4.3710003
1760.1499,4.4030004
1760.1549,4.412
1760.1599,4.418
1760.1649,4.4430003
1760.1699,4.4890003
1760.1749,4.538
1760.1799,4.5750003
1760.1849,4.5990005
1760.19,4.6200004
1760.195,4.6400003
1760.2,4.6590004
1760.205,4.6850004
1760.21,4.729
1760.215,4.7900004
1760.22,4.848
1760.225,4.893
1760.23,4.932
1760.235,4.9820004
1760.24,5.0420003
1760.245,5.092
1760.25,5.1150002
1760.255,5.1190004
1760.26,5.1280003
1760.265,5.1610003
1760.27,5.214
1760.2749,5.2730002
1760.2799,5.327
1760.2849,5.3690004
1760.2899,5.3970003
1760.2949,5.4080005
1760.2999,5.405
1760.3049,5.3980002
1760.3099,5.3950005
1760.315,5.3980002
1760.32,5.4030004
1760.325,5.4080005
1760.33,5.413
1760.335,5.4220004
1760.34,5.4340005
1760.345,5.4420004
1760.35,5.447
1760.355,5.451
1760.36,5.458
1760.365,5.4670005
1760.37,5.4740005
1760.375,5.4760003
1760.38,5.4760003
1760.385,5.4830003
1760.39,5.497
1760.395,5.511
1760.3999,5.517
1760.4049,5.5130005
1760.4099,5.504
1760.4149,5.505
1760.4199,5.524
1760.4249,5.5620003
1760.4299,5.6060004
1760.4349,5.6380005
1760.44,5.65
1760.445,5.644
1760.45,5.631
1760.455,5.623
1760.46,5.6260004
1760.465,5.637
1760.47,5.649
1760.475,5.656
1760.48,5.6540003
1760.485,5.644
1760.49,5.631
1760.495,5.623
1760.5,5.624
1760.505,5.631
1760.51,5.6400003
1760.515,5.6400003
1760.52,5.6320004
1760.5249,5.6200004
1760.5299,5.6120005
1760.5349,5.6080003
1760.5399,5.603
1760.5449,5.5920005
1760.5499,5.578
1760.5549,5.5680003
1760.5599,5.5620003
1760.565,5.557
1760.57,5.552
1760.575,5.5490003
1760.58,5.5470004
1760.585,5.539
1760.59,5.524
1760.595,5.5270004
1760.6,5.5950003
1760.605,5.7500005
1760.61,5.9360003
1760.615,6.0360003
1760.62,5.9560003
1760.625,5.7110004
1760.63,5.4280005
1760.635,5.248
1760.64,5.2240005
1760.645,5.302
1760.6499,5.3900003
1760.6549,5.44
1760.6599,5.4550004
1760.6649,5.4610004
1760.6699,5.464
1760.6749,5.4630003
1760.6799,5.4560003
1760.6849,5.451
1760.69,5.4490004
1760.695,5.446
1760.7,5.44
1760.705,5.4340005
1760.71,5.433
1760.715,5.4340005
1760.72,5.432
1760.725,5.425
1760.73,5.4160004
1760.735,5.413
1760.74,5.4170003
1760.745,5.42
1760.75,5.4170003
1760.755,5.4110003
1760.76,5.4090004
1760.765,5.413
1760.77,5.4210005
1760.7749,5.426
1760.7799,5.426
1760.7849,5.4240003
1760.7899,5.426
1760.7949,5.4290004
1760.7999,5.432
1760.8049,5.431
1760.8099,5.432
1760.815,5.4370003
1760.82,5.4440002
1760.825,5.452
1760.83,5.4610004
1760.835,5.471
1760.84,5.478
1760.845,5.479
1760.85,5.472
1760.855,5.465
1760.86,5.4630003
1760.865,5.465
1760.87,5.46
1760.875,5.445
1760.88,5.4240003
1760.885,5.405
1760.89,5.3900003
1760.895,5.3760004
1760.8999,5.36
1760.9049,5.3420005
1760.9099,5.3250003
1760.9149,5.3110003
1760.9199,5.2980003
1760.9249,5.2840004
1760.9299,5.2710004
1760.9349,5.262
1760.94,5.2580004
1760.945,5.256
1760.95,5.254
1760.955,5.2500005
1760.96,5.2460003
1760.965,5.2440004
1760.97,5.2400002
1760.975,5.2310004
1760.98,5.221
1760.985,5.215
1760.99,5.2170005
1760.995,5.2200003
1761.0,5.2180004
1761.005,5.2110004
1761.01,5.203
1761.015,5.1990004
1761.02,5.1980004
1761.0249,5.196
1761.0299,5.19
1761.0349,5.183
1761.0399,5.177
1761.0449,5.1740003
1761.0499,5.1710005
1761.0549,5.1670003
1761.0599,5.1600003
1761.065,5.1520004
1761.07,5.1450005
1761.075,5.1410003
1761.08,5.142
1761.085,5.142
1761.09,5.1390004
1761.095,5.1340003
1761.1,5.129
1761.105,5.123
1761.11,5.1130004
1761.115,5.097
1761.12,5.0800004
1761.125,5.064
1761.13,5.05
1761.135,5.0350003
1761.14,5.0200005
1761.145,5.0090003
1761.1499,5.0010004
1761.1549,4.9940004
1761.1599,4.984
1761.1649,4.973
1761.1699,4.966
1761.1749,4.959
1761.1799,4.9500003
1761.1849,4.938
1761.19,4.925
1761.195,4.9160004
1761.2,4.9080005
1761.205,4.8980002
1761.21,4.8840003
1761.215,4.8710003
1761.22,4.8620005
1761.225,4.8580003
1761.23,4.854
1761.235,4.846
1761.24,4.834
1761.245,4.8190002
1761.25,4.8050003
1761.255,4.793
1761.26,4.782
1761.265,4.768
1761.27,4.755
1761.2749,4.743
1761.2799,4.7310004
1761.2849,4.7180004
1761.2899,4.702
1761.2949,4.683
1761.2999,4.6660004
1761.3049,4.6520004
1761.3099,4.6400003
1761.315,4.624
1761.32,4.6010003
1761.325,4.5730004
1761.33,4.55
1761.335,4.537
1761.34,4.53
1761.345,4.518
1761.35,4.4960003
1761.355,4.4700003
1761.36,4.452
1761.365,4.439
1761.37,4.42
1761.375,4.388
1761.38,4.352
1761.385,4.3240004
1761.39,4.301
1761.395,4.267
1761.3999,4.214
1761.4049,4.15
1761.4099,4.089
1761.4149,4.0340004
1761.4199,3.9800003
1761.4249,3.9240003
1761.4299,3.8730001
1761.4349,3.831
1761.44,3.7930002
1761.445,3.7440002
1761.45,3.6840003
1761.455,3.627
1761.46,3.5830002
1761.465,3.5520003
1761.47,3.5330002
1761.475,3.551
1761.48,3.6440003
1761.485,3.8100002
1761.49,3.966
1761.495,3.992
1761.5,3.8270001
1761.505,3.5430002
1761.51,3.2930002
1761.515,3.1910002
1761.52,3.2280002
1761.5249,3.311
1761.5299,3.3660002
1761.5349,3.381
1761.5399,3.3820002
1761.5449,3.381
1761.5499,3.3750002
1761.5549,3.3590002
1761.5599,3.341
1761.565,3.3270001
1761.57,3.3140001
1761.575,3.3000002
1761.58,3.2870002
1761.585,3.279
1761.59,3.2770002
1761.595,3.275
1761.6,3.2740002
1761.605,3.2740002
1761.61,3.2770002
1761.615,3.278
1761.62,3.2760003
1761.625,3.2740002
1761.63,3.275
1761.635,3.2770002
1761.64,3.282
1761.645,3.292
1761.6499,3.3070002
1761.6549,3.3230002
1761.6599,3.334
1761.6649,3.3420002
1761.6699,3.3530002
1761.6749,3.371
1761.6799,3.3920002
1761.6849,3.4090002
1761.69,3.423
1761.695,3.4380002
1761.7,3.456
1761.705,3.4720001
1761.71,3.4800003
1761.715,3.4840002
1761.72,3.4900002
1761.725,3.5030003
1761.73,3.5170002
1761.735,3.5240002
1761.74,3.522
1761.745,3.5170002
1761.75,3.5130002
1761.755,3.5080001
1761.76,3.499
1761.765,3.4880002
1761.77,3.4770002
1761.7749,3.469
1761.7799,3.4600003
1761.7849,3.4490001
1761.7899,3.443
1761.7949,3.45
1761.7999,3.4680002
1761.8049,3.4810002
1761.8099,3.4740002
1761.815,3.4520001
1761.82,3.4310002
1761.825,3.4290001
1761.83,3.44
1761.835,3.45
1761.84,3.446
1761.845,3.4390001
1761.85,3.4490001
1761.855,3.4850001
1761.86,3.535
1761.865,3.5790002
1761.87,3.6050003
1761.875,3.617
1761.88,3.6250002
1761.885,3.64
1761.89,3.6680002
1761.895,3.7070003
1761.8999,3.7500002
1761.9049,3.7830002
1761.9099,3.798
1761.9149,3.8030002
1761.9199,3.8130002
1761.9249,3.8390002
1761.9299,3.8730001
1761.9349,3.8990002
1761.94,3.9070003
1761.945,3.8990002
1761.95,3.8880002
1761.955,3.89
1761.96,3.9120002
1761.965,3.9480002
1761.97,3.9770002
1761.975,3.9870002
1761.98,3.9800003
1761.985,3.9720001
1761.99,3.9780002
1761.995,3.992
1762.0,3.999
1762.005,3.9940002
1762.01,3.9870002
1762.015,3.9940002
1762.02,4.019
1762.0249,4.05
1762.0299,4.0730004
1762.0349,4.083
1762.0399,4.092
1762.0449,4.1150002
1762.0499,4.157
1762.0549,4.209
1762.0599,4.2580004
1762.065,4.296
1762.07,4.3230004
1762.075,4.341
1762.08,4.353
1762.085,4.3630004
1762.09,4.3760004
1762.095,4.394
1762.1,4.4090004
1762.105,4.4160004
1762.11,4.4170003
1762.115,4.419
1762.12,4.4230003
1762.125,4.425
1762.13,4.421
1762.135,4.419
1762.14,4.425
1762.145,4.44
1762.1499,4.454
1762.1549,4.4620004
1762.1599,4.471
1762.1649,4.485
1762.1699,4.5010004
1762.1749,4.5150003
1762.1799,4.5230002
1762.1849,4.531
1762.19,4.539
1762.195,4.544
1762.2,4.544
1762.205,4.546
1762.21,4.558
1762.215,4.5750003
1762.22,4.5870004
1762.225,4.5870004
1762.23,4.5820003
1762.235,4.584
1762.24,4.5990005
1762.245,4.617
1762.25,4.63
1762.255,4.6340003
1762.26,4.6330004
1762.265,4.636
1762.27,4.643
1762.2749,4.6480002
1762.2799,4.6470003
1762.2849,4.642
1762.2899,4.6400003
1762.2949,4.6450005
1762.2999,4.6530004
1762.3049,4.658
1762.3099,4.655
1762.315,4.649
1762.32,4.6460004
1762.325,4.651
1762.33,4.6590004
1762.335,4.6660004
1762.34,4.6670003
1762.345,4.6660004
1762.35,4.6660004
1762.355,4.671
1762.36,4.677
1762.365,4.6730003
1762.37,4.657
1762.375,4.6520004
1762.38,4.7060003
1762.385,4.846
1762.39,5.032
1762.395,5.15
1762.3999,5.092
1762.4049,4.854
1762.4099,4.559
1762.4149,4.361
1762.4199,4.327
1762.4249,4.4040003
1762.4299,4.4960003
1762.4349,4.546
1762.44,4.5600004
1762.445,4.564
1762.45,4.5620003
1762.455,4.55
1762.46,4.5280004
1762.465,4.5080004
1762.47,4.491
1762.475,4.4760003
1762.48,4.46
1762.485,4.4440002
1762.49,4.431
1762.495,4.419
1762.5,4.408
1762.505,4.3970003
1762.51,4.388
1762.515,4.38
1762.52,4.373
1762.5249,4.368
1762.5299,4.366
1762.5349,4.362
1762.5399,4.355
1762.5449,4.346
1762.5499,4.34
1762.5549,4.3370004
1762.5599,4.3310003
1762.565,4.3230004
1762.57,4.32
1762.575,4.327
1762.58,4.34
1762.585,4.346
1762.59,4.3440003
1762.595,4.339
1762.6,4.342
1762.605,4.3510003
1762.61,4.36
1762.615,4.3650002
1762.62,4.367
1762.625,4.368
1762.63,4.367
1762.635,4.362
1762.64,4.355
1762.645,4.347
1762.6499,4.3370004
1762.6549,4.3250003
1762.6599,4.309
1762.6649,4.2900004
1762.6699,4.2710004
1762.6749,4.2510004
1762.6799,4.2310004
1762.6849,4.2130003
1762.69,4.1980004
1762.695,4.184
1762.7,4.171
1762.705,4.157
1762.71,4.1460004
1762.715,4.136
1762.72,4.1270003
1762.725,4.118
1762.73,4.111
1762.735,4.1080003
1762.74,4.1070004
1762.745,4.102
1762.75,4.091
1762.755,4.0820003
1762.76,4.079
1762.765,4.0820003
1762.77,4.0800004
1762.7749,4.07
1762.7799,4.0600004
1762.7849,4.059
1762.7899,4.0670004
1762.7949,4.0750003
1762.7999,4.072
1762.8049,4.0600004
1762.8099,4.052
1762.815,4.0540004
1762.82,4.0600004
1762.825,4.0600004
1762.83,4.0540004
1762.835,4.0480003
1762.84,4.046
1762.845,4.045
1762.85,4.038
1762.855,4.026
1762.86,4.0140004
1762.865,4.0080004
1762.87,4.0030003
1762.875,3.9980001
1762.88,3.9910002
1762.885,3.9860003
1762.89,3.9840002
1762.895,3.982
1762.8999,3.9780002
1762.9049,3.9720001
1762.9099,3.9680002
1762.9149,3.966
1762.9199,3.9640002
1762.9249,3.959
1762.9299,3.953
1762.9349,3.9500003
1762.94,3.9510002
1762.945,3.953
1762.95,3.9520001
1762.955,3.9480002
1762.96,3.9420002
1762.965,3.9390001
1762.97,3.9380002
1762.975,3.936
1762.98,3.9320002
1762.985,3.9290001
1762.99,3.9280002
1762.995,3.926
1763.0,3.9220002
1763.005,3.9160001
1763.01,3.9110003
1763.015,3.91
1763.02,3.9120002
1763.0249,3.913
1763.0299,3.9120002
1763.0349,3.9090002
1763.0399,3.9060001
1763.0449,3.9040003
1763.0499,3.903
1763.0549,3.8990002
1763.0599,3.8930001
1763.065,3.8860002
1763.07,3.8820002
1763.075,3.8830001
1763.08,3.8860002
1763.085,3.8840003
1763.09,3.8760002
1763.095,3.8680003
1763.1,3.8660002
1763.105,3.8710003
1763.11,3.8760002
1763.115,3.8760002
1763.12,3.8680003
1763.125,3.8590002
1763.13,3.8530002
1763.135,3.8520002
1763.14,3.854
1763.145,3.8580003
1763.1499,3.8630002
1763.1549,3.8660002
1763.1599,3.864
1763.1649,3.8550003
1763.1699,3.8460002
1763.1749,3.8430002
1763.1799,3.8460002
1763.1849,3.8470001
1763.19,3.8400002
1763.195,3.8290002
1763.2,3.8190002
1763.205,3.8140001
1763.21,3.8130002
1763.215,3.811
1763.22,3.8070002
1763.225,3.801
1763.23,3.7940001
1763.235,3.7870002
1763.24,3.7800002
1763.245,3.775
1763.25,3.7730002
1763.255,3.7710001
1763.26,3.7610002
1763.265,3.7450001
1763.27,3.749
1763.2749,3.8250003
1763.2799,3.9930003
1763.2849,4.197
1763.2899,4.309
1763.2949,4.221
1763.2999,3.9540002
1763.3049,3.6560001
1763.3099,3.4870002
1763.315,3.4940002
1763.32,3.594
1763.325,3.6790001
1763.33,3.7070003
1763.335,3.7050002
1763.34,3.709
1763.345,3.719
1763.35,3.7200003
1763.355,3.709
1763.36,3.7000003
1763.365,3.696
1763.37,3.69
1763.375,3.6770003
1763.38,3.6640003
1763.385,3.657
1763.39,3.6560001
1763.395,3.65
1763.3999,3.6390002
1763.4049,3.6290002
1763.4099,3.6250002
1763.4149,3.624
1763.4199,3.6250002
1763.4249,3.627
1763.4299,3.634
1763.4349,3.6450002
1763.44,3.653
1763.445,3.6590002
1763.45,3.6660001
1763.455,3.6770003
1763.46,3.6840003
1763.465,3.6790001
1763.47,3.667
1763.475,3.657
1763.48,3.657
1763.485,3.667
1763.49,3.6790001
1763.495,3.6910002
1763.5,3.706
1763.505,3.7200003
1763.51,3.7240002
1763.515,3.7180002
1763.52,3.709
1763.5249,3.7040002
1763.5299,3.7020001
1763.5349,3.6940002
1763.5399,3.6780002
1763.5449,3.6610003
1763.5499,3.6460001
1763.5549,3.63
1763.5599,3.6030002
1763.565,3.5630002
1763.57,3.5210001
1763.575,3.4870002
1763.58,3.4620001
1763.585,3.433
1763.59,3.3920002
1763.595,3.3390002
1763.6,3.285
1763.605,3.2380002
1763.61,3.2
1763.615,3.1660001
1763.62,3.1350002
1763.625,3.108
1763.63,3.0860002
1763.635,3.061
1763.64,3.0260003
1763.645,2.982
1763.6499,2.9410002
1763.6549,2.9120002
1763.6599,2.8950002
1763.6649,2.8820002
1763.6699,2.8690002
1763.6749,2.855
1763.6799,2.8400002
1763.6849,2.818
1763.69,2.7870002
1763.695,2.7510002
1763.7,2.723
1763.705,2.706
1763.71,2.6940002
1763.715,2.676
1763.72,2.6520002
1763.725,2.6290002
1763.73,2.6100001
1763.735,2.5930002
1763.74,2.572
1763.745,2.5530002
1763.75,2.5410001
1763.755,2.536
1763.76,2.5310001
1763.765,2.522
1763.77,2.5080001
1763.7749,2.4910002
1763.7799,2.469
1763.7849,2.443
1763.7899,2.42
1763.7949,2.411
1763.7999,2.4150002
1763.8049,2.4220002
1763.8099,2.4220002
1763.815,2.414
1763.82,2.401
1763.825,2.3890002
1763.83,2.38
1763.835,2.375
1763.84,2.374
1763.845,2.38
1763.85,2.3930001
1763.855,2.413
1763.86,2.4310002
1763.865,2.4410002
1763.87,2.436
1763.875,2.4250002
1763.88,2.4190001
1763.885,2.426
1763.89,2.4420002
1763.895,2.46
1763.8999,2.476
1763.9049,2.4940002
1763.9099,2.5100002
1763.9149,2.5170002
1763.9199,2.513
1763.9249,2.506
1763.9299,2.502
1763.9349,2.505
1763.94,2.5100002
1763.945,2.5140002
1763.95,2.516
1763.955,2.515
1763.96,2.5080001
1763.965,2.4980001
1763.97,2.492
1763.975,2.493
1763.98,2.49
1763.985,2.4740002
1763.99,2.45
1763.995,2.4310002
1764.0,2.424
1764.005,2.421
1764.01,2.411
1764.015,2.3890002
1764.02,2.3660002
1764.0249,2.3490002
1764.0299,2.3370001
1764.0349,2.3270001
1764.0399,2.318
1764.0449,2.3100002
1764.0499,2.305
1764.0549,2.299
1764.0599,2.292
1764.065,2.2870002
1764.07,2.285
1764.075,2.2840002
1764.08,2.2800002
1764.085,2.276
1764.09,2.2740002
1764.095,2.275
1764.1,2.273
1764.105,2.2640002
1764.11,2.249
1764.115,2.232
1764.12,2.219
1764.125,2.209
1764.13,2.1980002
1764.135,2.184
1764.14,2.173
1764.145,2.1690001
1764.1499,2.173
1764.1549,2.176
1764.1599,2.174
1764.1649,2.1650002
1764.1699,2.1550002
1764.1749,2.148
1764.1799,2.147
1764.1849,2.1490002
1764.19,2.147
1764.195,2.1390002
1764.2,2.154
1764.205,2.2340002
1764.21,2.387
1764.215,2.5440001
1764.22,2.585
1764.225,2.4420002
1764.23,2.1780002
1764.235,1.9460001
1764.24,1.863
1764.245,1.9190001
1764.25,2.015
1764.255,2.0730002
1764.26,2.089
1764.265,2.0970001
1764.27,2.111
1764.2749,2.1190002
1764.2799,2.111
1764.2849,2.0970001
1764.2899,2.091
1764.2949,2.0930002
1764.2999,2.094
1764.3049,2.0930002
1764.3099,2.092
1764.315,2.092
1764.32,2.0930002
1764.325,2.094
1764.33,2.0960002
1764.335,2.098
1764.34,2.095
1764.345,2.088
1764.35,2.084
1764.355,2.089
1764.36,2.0990002
1764.365,2.105
1764.37,2.1060002
1764.375,2.102
1764.38,2.098
1764.385,2.098
1764.39,2.1030002
1764.395,2.112
1764.3999,2.1220002
1764.4049,2.13
1764.4099,2.134
1764.4149,2.138
1764.4199,2.14
1764.4249,2.144
1764.4299,2.1490002
1764.4349,2.1590002
1764.44,2.1680002
1764.445,2.1680002
1764.45,2.16
1764.455,2.153
1764.46,2.1560001
1764.465,2.1650002
1764.47,2.1660001
1764.475,2.1550002
1764.48,2.14
1764.485,2.1320002
1764.49,2.1320002
1764.495,2.127
1764.5,2.1130002
1764.505,2.0930002
1764.51,2.078
1764.515,2.071
1764.52,2.0670002
1764.5249,2.0570002
1764.5299,2.0400002
1764.5349,2.0170002
1764.5399,1.9980001
1764.5449,1.9890001
1764.5499,1.9870001
1764.5549,1.9850001
1764.5599,1.9790001
1764.565,1.9700001
1764.57,1.9610001
1764.575,1.9570001
1764.58,1.955
1764.585,1.955
1764.59,1.9530001
1764.595,1.9480001
1764.6,1.9390001
1764.605,1.932
1764.61,1.932
1764.615,1.9360001
1764.62,1.9360001
1764.625,1.9250001
1764.63,1.9120001
1764.635,1.9080001
1764.64,1.9120001
1764.645,1.914
1764.6499,1.9050001
1764.6549,1.891
1764.6599,1.8850001
1764.6649,1.8870001
1764.6699,1.8870001
1764.6749,1.881
1764.6799,1.8750001
1764.6849,1.876
1764.69,1.8800001
1764.695,1.8780001
1764.7,1.8670001
1764.705,1.8560001
1764.71,1.8520001
1764.715,1.8500001
1764.72,1.8420001
1764.725,1.83
1764.73,1.8240001
1764.735,1.8270001
1764.74,1.83
1764.745,1.8210001
1764.75,1.8040001
1764.755,1.7900001
1764.76,1.7870001
1764.765,1.7870001
1764.77,1.7760001
1764.7749,1.7580001
1764.7799,1.746
1764.7849,1.748
1764.7899,1.7580001
1764.7949,1.7630001
1764.7999,1.756
1764.8049,1.7450001
1764.8099,1.7390001
1764.815,1.738
1764.82,1.7350001
1764.825,1.728
1764.83,1.7210001
1764.835,1.7160001
1764.84,1.713
1764.845,1.71
1764.85,1.71
1764.855,1.7160001
1764.86,1.7210001
1764.865,1.7170001
1764.87,1.705
1764.875,1.6960001
1764.88,1.7
1764.885,1.7120001
1764.89,1.72
1764.895,1.72
1764.8999,1.7170001
1764.9049,1.7170001
1764.9099,1.7190001
1764.9149,1.723
1764.9199,1.7300001
1764.9249,1.7370001
1764.9299,1.7390001
1764.9349,1.7300001
1764.94,1.718
1764.945,1.715
1764.95,1.7220001
1764.955,1.7260001
1764.96,1.7220001
1764.965,1.7170001
1764.97,1.7210001
1764.975,1.7300001
1764.98,1.7290001
1764.985,1.7160001
1764.99,1.705
1764.995,1.7070001
1765.0,1.718
1765.005,1.7220001
1765.01,1.7140001
1765.015,1.6980001
1765.02,1.6840001
1765.0249,1.6710001
1765.0299,1.6580001
1765.0349,1.6480001
1765.0399,1.644
1765.0449,1.6430001
1765.0499,1.6370001
1765.0549,1.6250001
1765.0599,1.6150001
1765.065,1.6150001
1765.07,1.6220001
1765.075,1.6240001
1765.08,1.6170001
1765.085,1.613
1765.09,1.618
1765.095,1.6270001
1765.1,1.628
1765.105,1.618
1765.11,1.608
1765.115,1.6070001
1765.12,1.6190001
1765.125,1.6530001
1765.13,1.733
1765.135,1.8690001
1765.14,2.012
1765.145,2.0630002
1765.1499,1.9560001
1765.1549,1.728
1765.1599,1.5090001
1765.1649,1.4130001
1765.1699,1.4490001
1765.1749,1.5380001
1765.1799,1.6040001
1765.1849,1.6320001
1765.19,1.6470001
1765.195,1.6660001
1765.2,1.6790001
1765.205,1.6800001
1765.21,1.677
1765.215,1.6800001
1765.22,1.69
1765.225,1.702
1765.23,1.713
1765.235,1.7260001
1765.24,1.7420001
1765.245,1.7550001
1765.25,1.7650001
1765.255,1.7760001
1765.26,1.789
1765.265,1.7990001
1765.27,1.8000001
1765.2749,1.7960001
1765.2799,1.7990001
1765.2849,1.812
1765.2899,1.8230001
1765.2949,1.8230001
1765.2999,1.817
1765.3049,1.8190001
1765.3099,1.8330001
1765.315,1.8490001
1765.32,1.8550001
1765.325,1.8540001
1765.33,1.8570001
1765.335,1.871
1765.34,1.8900001
1765.345,1.904
1765.35,1.914
1765.355,1.9250001
1765.36,1.9390001
1765.365,1.9510001
1765.37,1.9560001
1765.375,1.9570001
1765.38,1.9580001
1765.385,1.96
1765.39,1.9610001
1765.395,1.96
1765.3999,1.9590001
1765.4049,1.96
1765.4099,1.9620001
1765.4149,1.9590001
1765.4199,1.95
1765.4249,1.9350001
1765.4299,1.9160001
1765.4349,1.899
1765.44,1.8870001
1765.445,1.881
1765.45,1.8780001
1765.455,1.8700001
1765.46,1.8550001
1765.465,1.835
1765.47,1.8230001
1765.475,1.825
1765.48,1.8320001
1765.485,1.8320001
1765.49,1.8210001
1765.495,1.8100001
1765.5,1.8110001
1765.505,1.8190001
1765.51,1.817
1765.515,1.802
1765.52,1.7860001
1765.5249,1.7850001
1765.5299,1.7960001
1765.5349,1.8080001
1765.5399,1.8140001
1765.5449,1.817
1765.5499,1.8210001
1765.5549,1.8220001
1765.5599,1.8160001
1765.565,1.812
1765.57,1.82
1765.575,1.835
1765.58,1.8460001
1765.585,1.8460001
1765.59,1.84
1765.595,1.8340001
1765.6,1.8320001
1765.605,1.8310001
1765.61,1.8330001
1765.615,1.8360001
1765.62,1.8360001
1765.625,1.825
1765.63,1.807
