dt,uV
3322.22,-31.490002
3322.2249,-28.446001
3322.23,-24.871
3322.2349,-21.706001
3322.24,-19.278002
3322.2449,-17.287
3322.25,-15.551001
3322.255,-14.127001
3322.26,-13.116
3322.265,-12.374001
3322.27,-11.711
3322.275,-11.112
3322.28,-10.652
3322.285,-10.307
3322.29,-9.867001
3322.295,-9.211
3322.2998,-8.376
3322.305,-7.5580006
3322.3098,-6.8630004
3322.315,-6.359
3322.3198,-6.005
3322.325,-5.8050003
3322.3298,-5.681
3322.335,-5.604
3322.3398,-5.505
3322.345,-5.413
3322.3499,-5.3420005
3322.355,-5.3580003
3322.3599,-5.4630003
3322.365,-5.6470003
3322.3699,-5.866
3322.375,-6.0940003
3322.38,-6.3380003
3322.385,-6.5390005
3322.39,-6.6320004
3322.395,-6.5030003
3322.4,-6.1800003
3322.405,-5.755
3322.41,-5.321
3322.415,-4.9300003
3322.42,-4.559
3322.4248,-4.261
3322.43,-4.019
3322.4348,-3.9070003
3322.44,-3.936
3322.4448,-4.228
3322.45,-4.747
3322.4548,-5.352
3322.46,-5.8780003
3322.4648,-6.3290005
3322.47,-6.879
3322.4749,-7.51
3322.48,-8.057
3322.4849,-8.333
3322.49,-8.464001
3322.4949,-8.595
3322.5,-8.701
3322.505,-8.657001
3322.51,-8.509001
3322.515,-8.392
3322.52,-8.1380005
3322.525,-7.4300003
3322.53,-6.2910004
3322.535,-5.1710005
3322.54,-4.2000003
3322.545,-2.8690002
3322.5498,-0.83000004
3322.555,1.3360001
3322.5598,2.7840002
3322.565,3.8000002
3322.5698,5.537
3322.575,8.144
3322.5798,10.295
3322.585,11.18
3322.5898,12.601001
3322.595,17.116001
3322.5999,24.68
3322.605,31.609001
3322.6099,32.768
3322.615,32.768
3322.6199,32.102
3322.625,32.04
3322.63,32.768
3322.635,32.768
3322.64,32.768
3322.645,32.395
3322.65,32.537003
3322.655,32.768
3322.66,32.768
3322.665,32.768
3322.67,32.464
3322.6748,32.457
3322.68,32.768
3322.6848,32.768
3322.69,32.768
3322.6948,30.180002
3322.7,25.498001
3322.7048,20.679
3322.71,17.129002
3322.7148,14.976001
3322.72,13.357
3322.7249,11.817
3322.73,10.586
3322.7349,9.864
3322.74,9.436001
3322.7449,8.93
3322.75,8.404
3322.755,8.019
3322.76,7.774
3322.765,7.4590006
3322.77,7.0420003
3322.775,6.6570005
3322.78,6.379
3322.785,6.0950003
3322.79,5.729
3322.795,5.3240004
3322.7998,4.9740005
3322.805,4.6320004
3322.8098,4.2640004
3322.815,3.8600001
3322.8198,3.515
3322.825,3.1970003
3322.8298,2.8720002
3322.835,2.5010002
3322.8398,2.153
3322.845,1.858
3322.8499,1.5710001
3322.855,1.256
3322.8599,0.90800005
3322.865,0.62100005
3322.8699,0.38900003
3322.875,0.16900001
3322.88,-0.142
3322.885,-0.54
3322.89,-0.94600004
3322.895,-1.2670001
3322.9,-1.4410001
3322.905,-1.5150001
3322.91,-1.4920001
3322.915,-1.445
3322.92,-1.3510001
3322.9248,-1.274
3322.93,-1.1750001
3322.9348,-1.079
3322.94,-0.92100006
3322.9448,-0.75000006
3322.95,-0.57000005
3322.9548,-0.44200003
3322.96,-0.34500003
3322.9648,-0.27100003
3322.97,-0.209
3322.9749,-0.164
3322.98,-0.178
3322.9849,-0.22500001
3322.99,-0.32000002
3322.9949,-0.38700002
3323.0,-0.45100003
3323.005,-0.45800003
3323.01,-0.47100002
3323.015,-0.45200002
3323.02,-0.45700002
3323.025,-0.44900003
3323.03,-0.47700003
3323.035,-0.517
3323.04,-0.57100004
3323.045,-0.6
3323.0498,-0.58000004
3323.055,-0.514
3323.0598,-0.372
3323.065,-0.16700001
3323.0698,0.134
3323.075,0.43300003
3323.0798,0.68600005
3323.085,0.77400005
3323.0898,0.75100005
3323.095,0.615
3323.0999,0.448
3323.105,0.20500001
3323.1099,-0.07700001
3323.115,-0.39200002
3323.1199,-0.674
3323.125,-0.94000006
3323.13,-1.248
3323.135,-1.6300001
3323.14,-2.0670002
3323.145,-2.437
3323.15,-2.7110002
3323.155,-2.851
3323.16,-2.9480002
3323.165,-2.9810002
3323.17,-3.0110002
3323.1748,-2.999
3323.18,-2.9980001
3323.1848,-2.936
3323.19,-2.785
3323.1948,-2.4770002
3323.2,-2.052
3323.2048,-1.5640001
3323.21,-1.067
3323.2148,-0.597
3323.22,-0.15100001
3323.2249,0.20600002
3323.23,0.48100004
3323.2349,0.60800004
3323.24,0.62100005
3323.2449,0.45600003
3323.25,0.18400002
3323.255,-0.17500001
3323.26,-0.504
3323.265,-0.84800005
3323.27,-1.2490001
3323.275,-1.7540001
3323.28,-2.2410002
3323.285,-2.5370002
3323.29,-2.594
3323.295,-2.509
3323.2998,-2.4720001
3323.305,-2.5010002
3323.3098,-2.568
3323.315,-2.5830002
3323.3198,-2.628
3323.325,-2.697
3323.3298,-2.7770002
3323.335,-2.7010002
3323.3398,-2.457
3323.345,-2.035
3323.3499,-1.4710001
3323.355,-0.651
3323.3599,0.441
3323.365,1.641
3323.3699,2.667
3323.375,3.42
3323.38,4.1530004
3323.385,5.1190004
3323.39,6.3230004
3323.395,7.3680005
3323.4,8.024
3323.405,8.314
3323.41,8.553
3323.415,8.776
3323.42,8.910001
3323.4248,8.857
3323.43,8.84
3323.4348,9.024
3323.44,9.357
3323.4448,9.561001
3323.45,9.514001
3323.4548,9.372001
3323.46,9.282001
3323.4648,9.231001
3323.47,9.030001
3323.4749,8.71
3323.48,8.358001
3323.4849,8.09
3323.49,7.7570004
3323.4949,7.3370004
3323.5,6.867
3323.505,6.531
3323.51,6.2720003
3323.515,5.985
3323.52,5.611
3323.525,5.276
3323.53,5.0610003
3323.535,4.8760004
3323.54,4.6330004
3323.545,4.335
3323.5498,4.1410003
3323.555,4.024
3323.5598,3.9240003
3323.565,3.752
3323.5698,3.6560001
3323.575,3.6850002
3323.5798,3.8020003
3323.585,3.8430002
3323.5898,3.8330002
3323.595,3.8660002
3323.5999,3.9880002
3323.605,4.0950003
3323.6099,4.1200004
3323.615,4.156
3323.6199,4.28
3323.625,4.4610004
3323.63,4.524
3323.635,4.498
3323.64,4.471
3323.645,4.563
3323.65,4.6340003
3323.655,4.618
3323.66,4.5140004
3323.665,4.485
3323.67,4.52
3323.6748,4.55
3323.68,4.519
3323.6848,4.5210004
3323.69,4.6210003
3323.6948,4.7390003
3323.7,4.793
3323.7048,4.7730002
3323.71,4.815
3323.7148,4.881
3323.72,4.9080005
3323.7249,4.7980003
3323.73,4.703
3323.7349,4.675
3323.74,4.7050004
3323.7449,4.6210003
3323.75,4.4690003
3323.755,4.3770003
3323.76,4.4570003
3323.765,4.6070004
3323.77,4.697
3323.775,4.7580004
3323.78,4.887
3323.785,5.129
3323.79,5.333
3323.795,5.465
3323.7998,5.545
3323.805,5.71
3323.8098,5.861
3323.815,5.9140005
3323.8198,5.782
3323.825,5.6070004
3323.8298,5.4430003
3323.835,5.2830005
3323.8398,5.031
3323.845,4.7120004
3323.8499,4.4230003
3323.855,4.196
3323.8599,3.9930003
3323.865,3.7230003
3323.8699,3.44
3323.875,3.1450002
3323.88,2.851
3323.885,2.4280002
3323.89,1.909
3323.895,1.332
3323.9,0.822
3323.905,0.31100002
3323.91,-0.238
3323.915,-0.83000004
3323.92,-1.297
3323.9248,-1.4820001
3323.93,-1.3340001
3323.9348,-0.90800005
3323.94,-0.33200002
3323.9448,0.33
3323.95,0.98
3323.9548,1.628
3323.96,2.209
3323.9648,2.7440002
3323.97,3.1380002
3323.9749,3.4050002
3323.98,3.528
3323.9849,3.6090002
3323.99,3.65
3323.9949,3.6660001
3324.0,3.6260002
3324.005,3.5760002
3324.01,3.5440001
3324.015,3.4870002
3324.02,3.3650002
3324.025,3.1620002
3324.03,3.0130002
3324.035,2.9540002
3324.04,2.992
3324.045,2.9680002
3324.0498,2.8730001
3324.055,2.6920002
3324.0598,2.538
3324.065,2.3920002
3324.0698,2.2840002
3324.075,2.18
3324.0798,2.107
3324.085,2.066
3324.0898,2.081
3324.095,2.184
3324.0999,2.338
3324.105,2.4970002
3324.1099,2.559
3324.115,2.5790002
3324.1199,2.565
3324.125,2.558
3324.13,2.4150002
3324.135,2.1220002
3324.14,1.6890001
3324.145,1.269
3324.15,0.86100006
3324.155,0.44200003
3324.16,-0.015000001
3324.165,-0.38700002
3324.17,-0.54700005
3324.1748,-0.514
3324.18,-0.40800002
3324.1848,-0.379
3324.19,-0.39000002
3324.1948,-0.418
3324.2,-0.38500002
3324.2048,-0.35700002
3324.21,-0.29700002
3324.2148,-0.24800001
3324.22,-0.178
3324.2249,-0.15900001
3324.23,-0.16600001
3324.2349,-0.18200001
3324.24,-0.14
3324.2449,-0.053000003
3324.25,0.022000002
3324.255,0.052
3324.26,0.0050000004
3324.265,-0.08400001
3324.27,-0.259
3324.275,-0.47800002
3324.28,-0.771
3324.285,-1.0680001
3324.29,-1.4210001
3324.295,-1.7800001
3324.2998,-2.158
3324.305,-2.4480002
3324.3098,-2.6520002
3324.315,-2.782
3324.3198,-2.933
3324.325,-3.14
3324.3298,-3.371
3324.335,-3.5740001
3324.3398,-3.693
3324.345,-3.782
3324.3499,-3.841
3324.355,-3.926
3324.3599,-3.9770002
3324.365,-4.044
3324.3699,-4.0950003
3324.375,-4.184
3324.38,-4.23
3324.385,-4.2390003
3324.39,-4.1920004
3324.395,-4.171
3324.4,-4.183
3324.405,-4.184
3324.41,-4.1270003
3324.415,-4.0150003
3324.42,-3.9470003
3324.4248,-3.9210002
3324.43,-3.936
3324.4348,-3.9140003
3324.44,-3.9290001
3324.4448,-3.9810002
3324.45,-4.119
3324.4548,-4.2520003
3324.46,-4.418
3324.4648,-4.6060004
3324.47,-4.8570004
3324.4749,-5.091
3324.48,-5.2730002
3324.4849,-5.4100003
3324.49,-5.5330005
3324.4949,-5.6610003
3324.5,-5.721
3324.505,-5.7380004
3324.51,-5.723
3324.515,-5.801
3324.52,-5.951
3324.525,-6.1990004
3324.53,-6.4610004
3324.535,-6.729
3324.54,-6.998
3324.545,-7.2920003
3324.5498,-7.655
3324.555,-8.017
3324.5598,-8.317
3324.565,-8.433001
3324.5698,-8.379001
3324.575,-8.187
3324.5798,-7.9690003
3324.585,-7.781
3324.5898,-7.622
3324.595,-7.4200006
3324.5999,-7.1320004
3324.605,-6.827
3324.6099,-6.5860004
3324.615,-6.385
3324.6199,-6.0930004
3324.625,-5.71
3324.63,-5.3970003
3324.635,-5.2520003
3324.64,-5.111
3324.645,-4.8890004
3324.65,-4.9170003
3324.655,-5.794
3324.66,-7.5790005
3324.665,-9.81
3324.67,-12.249001
3324.6748,-15.655001
3324.68,-20.753
3324.6848,-26.895
3324.69,-31.801
3324.6948,-32.767002
3324.7,-32.767002
3324.7048,-32.399002
3324.71,-32.379
3324.7148,-32.767002
3324.72,-32.767002
3324.7249,-32.735
3324.73,-32.551003
3324.7349,-32.753002
3324.74,-32.767002
3324.7449,-32.767002
3324.75,-32.637
3324.755,-32.703003
3324.76,-32.767002
3324.765,-32.767002
3324.77,-32.646
3324.775,-32.669003
3324.78,-32.767002
3324.785,-32.767002
3324.79,-32.571003
3324.795,-32.489002
3324.7998,-32.767002
3324.805,-32.767002
3324.8098,-32.118
3324.815,-28.391
3324.8198,-23.336
3324.825,-18.823
3324.8298,-15.762001
3324.835,-13.852
3324.8398,-12.267
3324.845,-10.729
3324.8499,-9.372001
3324.855,-8.328
3324.8599,-7.412
3324.865,-6.478
3324.8699,-5.5230002
3324.875,-4.691
3324.88,-3.9980001
3324.885,-3.41
3324.89,-2.8720002
3324.895,-2.4350002
3324.9,-2.105
3324.905,-1.8900001
3324.91,-1.7590001
3324.915,-1.7120001
3324.92,-1.725
3324.9248,-1.7700001
3324.93,-1.815
3324.9348,-1.9060001
3324.94,-2.101
3324.9448,-2.414
3324.95,-2.7570002
3324.9548,-3.002
3324.96,-3.078
3324.9648,-3.012
3324.97,-2.834
3324.9749,-2.545
3324.98,-2.125
3324.9849,-1.6020001
3324.99,-1.028
3324.9949,-0.409
3325.0,0.23500001
3325.005,0.873
3325.01,1.4380001
3325.015,1.9860001
3325.02,2.5960002
3325.025,3.255
3325.03,3.828
3325.035,4.301
3325.04,4.8230004
3325.045,5.5020003
3325.0498,6.136
3325.055,6.5540004
3325.0598,6.9290004
3325.065,7.6530004
3325.0698,8.647
3325.075,9.46
3325.0798,9.950001
3325.085,10.741
3325.0898,12.267
3325.095,13.995001
3325.0999,15.085001
3325.105,16.044
3325.1099,18.671001
3325.115,23.825
3325.1199,29.763
3325.125,32.768
3325.13,32.768
3325.135,32.68
3325.14,32.114002
3325.145,32.640003
3325.15,32.768
3325.155,32.768
3325.16,32.536003
3325.165,32.544003
3325.17,32.768
3325.1748,32.768
3325.18,32.742
3325.1848,32.601
3325.19,32.744003
3325.1948,32.768
3325.2,32.768
3325.2048,32.693
3325.21,32.692
3325.2148,32.768
3325.22,32.768
3325.2249,32.763
3325.23,32.701
3325.2349,32.766003
3325.24,32.768
3325.2449,32.768
3325.25,32.739002
3325.255,32.746002
3325.26,32.768
3325.265,32.768
3325.27,32.768
3325.275,32.75
3325.28,32.768
3325.285,32.768
3325.29,32.768
3325.295,32.763
3325.2998,32.763
3325.305,32.768
3325.3098,32.768
3325.315,32.765003
3325.3198,32.759003
3325.325,32.763
3325.3298,32.763
3325.335,32.763
3325.3398,32.763
3325.345,32.763
3325.3499,32.763
3325.355,32.763
3325.3599,32.763
3325.365,32.763
3325.3699,32.763
3325.375,32.763
3325.38,32.763
3325.385,32.763
3325.39,32.763
3325.395,32.763
3325.4,32.763
3325.405,32.763
3325.41,32.763
3325.415,32.762
3325.42,32.763
3325.4248,32.763
3325.43,32.763
3325.4348,32.768
3325.44,32.768
3325.4448,32.766003
3325.45,32.761
3325.4548,32.768
3325.46,32.768
3325.4648,32.768
3325.47,32.758003
3325.4749,32.757
3325.48,32.768
3325.4849,32.768
3325.49,32.766003
3325.4949,32.735
3325.5,32.768
3325.505,32.768
3325.51,32.768
3325.515,32.725002
3325.52,32.735
3325.525,32.768
3325.53,32.768
3325.535,32.746002
3325.54,32.678
3325.545,32.768
3325.5498,32.768
3325.555,32.768
3325.5598,32.637
3325.565,32.668003
3325.5698,32.768
3325.575,32.768
3325.5798,32.681
3325.585,32.514
3325.5898,32.766003
3325.595,32.768
3325.5999,32.768
3325.605,32.353
3325.6099,32.442
3325.615,32.768
3325.6199,32.768
3325.625,29.891
3325.63,24.43
3325.635,19.192001
3325.64,16.26
3325.645,15.208001
3325.65,14.297001
3325.655,12.6970005
3325.66,11.125001
3325.665,10.219001
3325.67,9.675
3325.6748,8.808001
3325.68,7.708
3325.6848,6.8750005
3325.69,6.4620004
3325.6948,6.056
3325.7,5.4570003
3325.7048,4.886
3325.71,4.603
3325.7148,4.466
3325.72,4.2260003
3325.7249,3.877
3325.73,3.6060002
3325.7349,3.4410002
3325.74,3.252
3325.7449,3.005
3325.75,2.815
3325.755,2.7580001
3325.76,2.7140002
3325.765,2.572
3325.77,2.3400002
3325.775,2.111
3325.78,1.8800001
3325.785,1.5580001
3325.79,1.13
3325.795,0.67600006
3325.7998,0.275
3325.805,-0.082
3325.8098,-0.48200002
3325.815,-0.92100006
3325.8198,-1.376
3325.825,-1.771
3325.8298,-2.148
3325.835,-2.584
3325.8398,-3.1820002
3325.845,-3.8940003
3325.8499,-4.5610003
3325.855,-5.0290003
3325.8599,-5.3690004
3325.865,-5.7510004
3325.8699,-6.2450004
3325.875,-6.6600003
3325.88,-6.985
3325.885,-7.4400005
3325.89,-8.364
3325.895,-9.508
3325.9,-10.446
3325.905,-11.026001
3325.91,-11.776001
3325.915,-12.923
3325.92,-13.978001
3325.9248,-14.43
3325.93,-14.990001
3325.9348,-17.279001
3325.94,-21.854
3325.9448,-27.274002
3325.95,-31.251001
3325.9548,-32.767002
3325.96,-32.767002
3325.9648,-32.767002
3325.97,-32.484
3325.9749,-32.417
3325.98,-32.767002
3325.9849,-32.767002
3325.99,-32.767002
3325.9949,-30.995
3326.0,-27.301
3326.005,-23.825
3326.01,-21.438002
3326.015,-19.571001
3326.02,-17.480001
3326.025,-15.324
3326.03,-13.854001
3326.035,-13.043
3326.04,-12.364
3326.045,-11.424001
3326.0498,-10.613001
3326.055,-10.114
3326.0598,-9.752001
3326.065,-9.1710005
3326.0698,-8.488001
3326.075,-7.9240003
3326.0798,-7.452
3326.085,-6.879
3326.0898,-6.2530003
3326.095,-5.8030005
3326.0999,-5.5330005
3326.105,-5.1870003
3326.1099,-4.6530004
3326.115,-4.09
3326.1199,-3.7040002
3326.125,-3.4160001
3326.13,-3.0900002
3326.135,-2.7380002
3326.14,-2.4910002
3326.145,-2.3470001
3326.15,-2.167
3326.155,-1.922
3326.16,-1.6780001
3326.165,-1.5330001
3326.17,-1.442
3326.1748,-1.371
3326.18,-1.3490001
3326.1848,-1.381
3326.19,-1.4510001
3326.1948,-1.4790001
3326.2,-1.5380001
3326.2048,-1.6290001
3326.21,-1.7720001
3326.2148,-1.8610001
3326.22,-1.9540001
3326.2249,-2.072
3326.23,-2.227
3326.2349,-2.285
3326.24,-2.249
3326.2449,-2.249
3326.25,-2.4050002
3326.255,-2.6290002
3326.26,-2.6850002
3326.265,-2.562
3326.27,-2.4320002
3326.275,-2.5330002
3326.28,-2.7630002
3326.285,-2.9620001
3326.29,-2.993
3326.295,-2.999
3326.2998,-3.015
3326.305,-3.0370002
3326.3098,-2.9670002
3326.315,-2.8930001
3326.3198,-2.8750002
3326.325,-2.8830001
3326.3298,-2.8160002
3326.335,-2.6880002
3326.3398,-2.676
3326.345,-2.8070002
3326.3499,-2.97
3326.355,-2.953
3326.3599,-2.8370001
3326.365,-2.7410002
3326.3699,-2.769
3326.375,-2.7640002
3326.38,-2.697
3326.385,-2.6000001
3326.39,-2.5970001
3326.395,-2.6130002
3326.4,-2.568
3326.405,-2.473
3326.41,-2.4420002
3326.415,-2.5080001
3326.42,-2.5370002
3326.4248,-2.486
3326.43,-2.4020002
3326.4348,-2.446
3326.44,-2.535
3326.4448,-2.594
3326.45,-2.538
3326.4548,-2.515
3326.46,-2.5400002
3326.4648,-2.5890002
3326.47,-2.5470002
3326.4749,-2.4870002
3326.48,-2.4850001
3326.4849,-2.546
3326.49,-2.572
3326.4949,-2.519
3326.5,-2.486
3326.505,-2.503
3326.51,-2.5500002
3326.515,-2.509
3326.52,-2.457
3326.525,-2.426
3326.53,-2.459
3326.535,-2.414
3326.54,-2.315
3326.545,-2.213
3326.5498,-2.216
3326.555,-2.2250001
3326.5598,-2.1560001
3326.565,-2.0210001
3326.5698,-1.94
3326.575,-1.9650002
3326.5798,-1.9770001
3326.585,-1.927
3326.5898,-1.8370001
3326.595,-1.853
3326.5999,-1.9210001
3326.605,-1.9930001
3326.6099,-1.9840001
3326.615,-2.0080001
3326.6199,-2.0630002
3326.625,-2.1430001
3326.63,-2.1550002
3326.635,-2.154
3326.64,-2.1750002
3326.645,-2.2050002
3326.65,-2.1790001
3326.655,-2.0930002
3326.66,-2.052
3326.665,-2.0570002
3326.67,-2.072
3326.6748,-1.9930001
3326.68,-1.9300001
3326.6848,-1.927
3326.69,-2.015
3326.6948,-2.023
3326.7,-1.9540001
3326.7048,-1.8550001
3326.71,-1.8460001
3326.7148,-1.8520001
3326.72,-1.794
3326.7249,-1.6660001
3326.73,-1.5610001
3326.7349,-1.526
3326.74,-1.4690001
3326.7449,-1.3620001
3326.75,-1.2210001
3326.755,-1.1750001
3326.76,-1.1630001
3326.765,-1.151
3326.77,-1.059
3326.775,-0.99700004
3326.78,-0.96400005
3326.785,-0.96800005
3326.79,-0.93000007
3326.795,-0.90800005
3326.7998,-0.933
3326.805,-0.99300003
3326.8098,-1.016
3326.815,-0.99100006
3326.8198,-1.019
3326.825,-1.1090001
3326.8298,-1.2270001
3326.835,-1.2520001
3326.8398,-1.271
3326.845,-1.3230001
3326.8499,-1.4590001
3326.855,-1.536
3326.8599,-1.572
3326.865,-1.6110001
3326.8699,-1.751
3326.875,-1.8980001
3326.88,-1.9740001
3326.885,-2.0110002
3326.89,-2.1220002
3326.895,-2.3270001
3326.9,-2.4720001
3326.905,-2.525
3326.91,-2.552
3326.915,-2.707
3326.92,-2.8750002
3326.9248,-2.9490001
3326.93,-2.867
3326.9348,-2.8200002
3326.94,-2.831
3326.9448,-2.848
3326.95,-2.7670002
3326.9548,-2.7210002
3326.96,-2.831
3326.9648,-3.0460002
3326.97,-3.2020001
3326.9749,-3.2760003
3326.98,-3.4610002
3326.9849,-3.7810001
3326.99,-4.0940003
3326.9949,-4.2060003
3327.0,-4.2920003
3327.005,-4.517
3327.01,-4.8830004
3327.015,-5.089
3327.02,-5.124
3327.025,-5.197
3327.03,-5.512
3327.035,-5.859
3327.04,-5.9880004
3327.045,-5.971
3327.0498,-6.097
3327.055,-6.432
3327.0598,-6.662
3327.065,-6.643
3327.0698,-6.545
3327.075,-6.6780005
3327.0798,-6.8900003
3327.085,-6.9270005
3327.0898,-6.715
3327.095,-6.6080003
3327.0999,-6.7240005
3327.105,-6.8880005
3327.1099,-6.847
3327.115,-6.7500005
3327.1199,-6.8610005
3327.125,-7.129
3327.13,-7.2830005
3327.135,-7.2110004
3327.14,-7.2030005
3327.145,-7.4090004
3327.15,-7.7030005
3327.155,-7.826
3327.16,-7.8940005
3327.165,-8.114
3327.17,-8.498
3327.1748,-8.767
3327.18,-8.866
3327.1848,-8.995001
3327.19,-9.288
3327.1948,-9.540001
3327.2,-9.542001
3327.2048,-9.455001
3327.21,-9.566
3327.2148,-9.907001
3327.22,-10.200001
3327.2249,-10.413
3327.23,-10.744
3327.2349,-11.346001
3327.24,-11.933001
3327.2449,-12.34
3327.25,-12.691001
3327.255,-13.328001
3327.26,-14.085001
3327.265,-14.619
3327.27,-14.8810005
3327.275,-15.393001
3327.28,-16.493
3327.285,-17.890001
3327.29,-19.061
3327.295,-19.916
3327.2998,-20.76
3327.305,-21.534
3327.3098,-21.833
3327.315,-21.413
3327.3198,-20.791
3327.325,-20.475
3327.3298,-20.515001
3327.335,-20.415
3327.3398,-20.073002
3327.345,-19.654001
3327.3499,-19.286001
3327.355,-18.663
3327.3599,-17.726002
3327.365,-16.864
3327.3699,-16.51
3327.375,-16.507
3327.38,-16.328001
3327.385,-15.867001
3327.39,-15.417001
3327.395,-15.232
3327.4,-15.002001
3327.405,-14.535001
3327.41,-13.9470005
3327.415,-13.589001
3327.42,-13.360001
3327.4248,-12.986001
3327.43,-12.391001
3327.4348,-11.8550005
3327.44,-11.473001
3327.4448,-11.02
3327.45,-10.303
3327.4548,-9.476001
3327.46,-8.808001
3327.4648,-8.224
3327.47,-7.5210004
3327.4749,-6.637
3327.48,-5.8310003
3327.4849,-5.2260003
3327.49,-4.717
3327.4949,-4.13
3327.5,-3.5230002
3327.505,-3.039
3327.51,-2.654
3327.515,-2.2210002
3327.52,-1.6170001
3327.525,-0.98600006
3327.53,-0.439
3327.535,0.006
3327.54,0.522
3327.545,1.184
3327.5498,1.8590001
3327.555,2.3300002
3327.5598,2.5570002
3327.565,2.835
3327.5698,3.387
3327.575,4.1460004
3327.5798,4.7400002
3327.585,5.092
3327.5898,5.4300003
3327.595,5.952
3327.5999,6.4080005
3327.605,6.5460005
3327.6099,6.5940003
3327.615,7.0740004
3327.6199,7.9430003
3327.625,8.618
3327.63,8.882
3327.635,9.515
3327.64,11.242001
3327.645,13.663001
3327.65,15.703001
3327.655,17.490002
3327.66,20.452002
3327.665,25.394001
3327.67,30.670002
3327.6748,32.768
3327.68,32.768
3327.6848,32.510002
3327.69,32.22
3327.6948,32.768
3327.7,32.768
3327.7048,32.768
3327.71,32.514
3327.7148,32.732002
3327.72,32.768
3327.7249,32.765003
3327.73,32.57
3327.7349,32.758003
3327.74,32.768
3327.7449,32.768
3327.75,32.445
3327.755,32.674
3327.76,32.768
3327.765,32.768
3327.77,32.236
3327.775,32.189003
3327.78,32.768
3327.785,32.768
3327.79,32.186
3327.795,28.185001
3327.7998,24.53
3327.805,22.817001
3327.8098,21.968
3327.815,20.482
3327.8198,18.545
3327.825,17.467001
3327.8298,17.367
3327.835,17.104
3327.8398,16.055
3327.845,15.008
3327.8499,14.672001
3327.855,14.583001
3327.8599,13.9210005
3327.865,12.896001
3327.8699,12.302001
3327.875,12.243001
3327.88,12.045001
3327.885,11.446
3327.89,10.996
3327.895,11.066001
3327.9,11.246
3327.905,11.028001
3327.91,10.674001
3327.915,10.704
3327.92,11.047001
3327.9248,11.113001
3327.93,10.775001
3327.9348,10.487
3327.94,10.541
3327.9448,10.578
3327.95,10.240001
3327.9548,9.747001
3327.96,9.523001
3327.9648,9.5130005
3327.97,9.305
3327.9749,8.866
3327.98,8.611
3327.9849,8.749001
3327.99,8.943001
3327.9949,8.852
3328.0,8.679001
3328.005,8.774
3328.01,9.058001
3328.015,9.13
3328.02,9.049001
3328.025,9.304001
3328.03,10.081
3328.035,10.791
3328.04,10.972
3328.045,10.960001
3328.0498,11.541
3328.055,12.633
3328.0598,13.459001
3328.065,13.661
3328.0698,14.002001
3328.075,15.124001
3328.0798,16.425001
3328.085,16.752
3328.0898,16.071001
3328.095,15.627001
3328.0999,16.106
3328.105,16.832
3328.1099,16.948
3328.115,17.052
3328.1199,18.197
3328.125,20.123001
3328.13,21.275002
3328.135,21.171001
3328.14,21.184002
3328.145,22.528002
3328.15,24.169
3328.155,24.124
3328.16,22.273
3328.165,20.548
3328.17,20.173
3328.1748,20.093
3328.18,18.955002
3328.1848,17.313002
3328.19,16.762001
3328.1948,17.204
3328.2,17.047
3328.2048,15.590001
3328.21,14.326
3328.2148,14.379001
3328.22,14.901001
3328.2249,14.427001
3328.23,13.679001
3328.2349,14.569
3328.24,17.249
3328.2449,19.509
3328.25,20.032001
3328.255,20.322
3328.26,22.275002
3328.265,25.121
3328.27,26.326002
3328.275,25.377
3328.28,24.289001
3328.285,24.536001
3328.29,24.867
3328.295,23.648
3328.2998,21.567001
3328.305,20.651001
3328.3098,20.949001
3328.315,20.359001
3328.3198,17.677
3328.325,14.3810005
3328.3298,12.4470005
3328.335,11.6380005
3328.3398,10.252001
3328.345,7.6960006
3328.3499,5.2650003
3328.355,4.038
3328.3599,3.6580002
3328.365,3.1090002
3328.3699,2.3270001
3328.375,1.8110001
3328.38,1.6340001
3328.385,1.2090001
3328.39,0.25500003
3328.395,-0.79300004
3328.4,-1.47
3328.405,-1.8420001
3328.41,-2.4
3328.415,-3.3450003
3328.42,-4.4480004
3328.4248,-5.3500004
3328.43,-5.973
3328.4348,-6.6130004
3328.44,-7.537
3328.4448,-8.731
3328.45,-9.779
3328.4548,-10.488001
3328.46,-11.069
3328.4648,-11.946
3328.47,-13.012001
3328.4749,-13.703001
3328.48,-13.691001
3328.4849,-13.353001
3328.49,-13.213
3328.4949,-13.261001
3328.5,-13.1050005
3328.505,-12.884001
3328.51,-13.175
3328.515,-14.219001
3328.52,-15.287001
3328.525,-15.848001
3328.53,-16.29
3328.535,-17.613
3328.54,-19.663
3328.545,-21.346
3328.5498,-22.018002
3328.555,-22.635
3328.5598,-24.279001
3328.565,-26.474
3328.5698,-27.747002
3328.575,-27.810001
3328.5798,-28.171001
3328.585,-29.832
3328.5898,-31.704002
3328.595,-31.776001
3328.5999,-29.993002
3328.605,-28.104002
3328.6099,-27.448002
3328.615,-27.196001
3328.6199,-26.114
3328.625,-24.304
3328.63,-22.970001
3328.635,-22.380001
3328.64,-21.685001
3328.645,-20.347
3328.65,-18.990002
3328.655,-18.325
3328.66,-18.016
3328.665,-17.409
3328.67,-16.521
3328.6748,-16.054
3328.68,-16.083
3328.6848,-16.105001
3328.69,-15.747001
3328.6948,-15.402
3328.7,-15.340001
3328.7048,-15.269001
3328.71,-14.728001
3328.7148,-13.910001
