dt,uV
2231.2,-1.7720001
2231.2048,-1.7820001
2231.21,-1.7880001
2231.2148,-1.7950001
2231.22,-1.8050001
2231.2249,-1.8060001
2231.23,-1.794
2231.2349,-1.779
2231.24,-1.7730001
2231.2449,-1.7800001
2231.25,-1.784
2231.255,-1.774
2231.26,-1.7530001
2231.265,-1.7400001
2231.27,-1.7440001
2231.275,-1.7540001
2231.28,-1.751
2231.285,-1.7260001
2231.29,-1.6880001
2231.295,-1.6570001
2231.3,-1.641
2231.305,-1.636
2231.31,-1.6320001
2231.315,-1.623
2231.32,-1.6170001
2231.325,-1.616
2231.3298,-1.623
2231.335,-1.6350001
2231.3398,-1.651
2231.345,-1.6710001
2231.3499,-1.692
2231.355,-1.713
2231.3599,-1.7320001
2231.365,-1.7500001
2231.3699,-1.7650001
2231.375,-1.7730001
2231.38,-1.774
2231.385,-1.7770001
2231.39,-1.7900001
2231.395,-1.812
2231.4,-1.8260001
2231.405,-1.82
2231.41,-1.7950001
2231.415,-1.7700001
2231.42,-1.7580001
2231.425,-1.7590001
2231.43,-1.764
2231.435,-1.7630001
2231.44,-1.7520001
2231.445,-1.7340001
2231.45,-1.713
2231.4548,-1.695
2231.46,-1.6830001
2231.4648,-1.6760001
2231.47,-1.667
2231.4749,-1.649
2231.48,-1.623
2231.4849,-1.598
2231.49,-1.585
2231.4949,-1.5830001
2231.5,-1.5830001
2231.505,-1.5790001
2231.51,-1.575
2231.515,-1.5790001
2231.52,-1.5920001
2231.525,-1.5970001
2231.53,-1.575
2231.535,-1.5300001
2231.54,-1.483
2231.545,-1.4560001
2231.55,-1.45
2231.555,-1.4490001
2231.56,-1.4440001
2231.565,-1.4380001
2231.57,-1.437
2231.575,-1.4410001
2231.5798,-1.44
2231.585,-1.434
2231.5898,-1.4300001
2231.595,-1.434
2231.5999,-1.4410001
2231.605,-1.442
2231.6099,-1.439
2231.615,-1.439
2231.6199,-1.4430001
2231.625,-1.4430001
2231.63,-1.432
2231.635,-1.4200001
2231.64,-1.4210001
2231.645,-1.4360001
2231.65,-1.4510001
2231.655,-1.447
2231.66,-1.429
2231.665,-1.416
2231.67,-1.417
2231.675,-1.4260001
2231.68,-1.4300001
2231.685,-1.4260001
2231.69,-1.422
2231.695,-1.427
2231.7,-1.4350001
2231.7048,-1.44
2231.71,-1.4410001
2231.7148,-1.442
2231.72,-1.447
2231.7249,-1.4590001
2231.73,-1.4710001
2231.7349,-1.4810001
2231.74,-1.4860001
2231.7449,-1.4870001
2231.75,-1.4890001
2231.755,-1.493
2231.76,-1.498
2231.765,-1.501
2231.77,-1.5000001
2231.775,-1.496
2231.78,-1.4920001
2231.785,-1.491
2231.79,-1.4990001
2231.795,-1.5130001
2231.8,-1.521
2231.805,-1.519
2231.81,-1.521
2231.815,-1.549
2231.82,-1.6060001
2231.825,-1.6650001
2231.8298,-1.6980001
2231.835,-1.705
2231.8398,-1.713
2231.845,-1.7350001
2231.8499,-1.756
2231.855,-1.764
2231.8599,-1.7730001
2231.865,-1.8040001
2231.8699,-1.8460001
2231.875,-1.8610001
2231.88,-1.8220001
2231.885,-1.7350001
2231.89,-1.6100001
2231.895,-1.452
2231.9,-1.291
2231.905,-1.218
2231.91,-1.3280001
2231.915,-1.6170001
2231.92,-1.9470001
2231.925,-2.16
2231.93,-2.207
2231.935,-2.1750002
2231.94,-2.174
2231.945,-2.2380002
2231.95,-2.329
2231.9548,-2.404
2231.96,-2.457
2231.9648,-2.4950001
2231.97,-2.5240002
2231.9749,-2.5410001
2231.98,-2.551
2231.9849,-2.559
2231.99,-2.5640001
2231.9949,-2.5630002
2232.0,-2.5600002
2232.005,-2.562
2232.01,-2.568
2232.015,-2.5700002
2232.02,-2.565
2232.025,-2.561
2232.03,-2.5630002
2232.035,-2.568
2232.04,-2.569
2232.045,-2.565
2232.05,-2.561
2232.055,-2.5640001
2232.06,-2.569
2232.065,-2.5700002
2232.07,-2.5630002
2232.075,-2.551
2232.0798,-2.5410001
2232.085,-2.5340002
2232.0898,-2.529
2232.095,-2.522
2232.0999,-2.5110002
2232.105,-2.4970002
2232.1099,-2.4850001
2232.115,-2.476
2232.1199,-2.4710002
2232.125,-2.4680002
2232.13,-2.466
2232.135,-2.466
2232.14,-2.4710002
2232.145,-2.4840002
2232.15,-2.505
2232.155,-2.5300002
2232.16,-2.5540001
2232.165,-2.5770001
2232.17,-2.6000001
2232.175,-2.6250002
2232.18,-2.6480002
2232.185,-2.6660001
2232.19,-2.677
2232.195,-2.6850002
2232.2,-2.6920002
2232.2048,-2.7020001
2232.21,-2.7110002
2232.2148,-2.719
2232.22,-2.7240002
2232.2249,-2.726
2232.23,-2.726
2232.2349,-2.729
2232.24,-2.733
2232.2449,-2.7370002
2232.25,-2.7380002
2232.255,-2.739
2232.26,-2.7410002
2232.265,-2.7450001
2232.27,-2.7480001
2232.275,-2.746
2232.28,-2.7450001
2232.285,-2.746
2232.29,-2.752
2232.295,-2.755
2232.3,-2.7540002
2232.305,-2.749
2232.31,-2.7480001
2232.315,-2.7500002
2232.32,-2.7500002
2232.325,-2.7470002
2232.3298,-2.746
2232.335,-2.7480001
2232.3398,-2.749
2232.345,-2.7440002
2232.3499,-2.7380002
2232.355,-2.7380002
2232.3599,-2.742
2232.365,-2.742
2232.3699,-2.7340002
2232.375,-2.7270002
2232.38,-2.726
2232.385,-2.726
2232.39,-2.7170002
2232.395,-2.7080002
2232.4,-2.7180002
2232.405,-2.7540002
2232.41,-2.798
2232.415,-2.821
2232.42,-2.802
2232.425,-2.73
2232.43,-2.618
2232.435,-2.5
2232.44,-2.411
2232.445,-2.3600001
2232.45,-2.321
2232.4548,-2.265
2232.46,-2.197
2232.4648,-2.137
2232.47,-2.071
2232.4749,-1.963
2232.48,-1.8090001
2232.4849,-1.6630001
2232.49,-1.572
2232.4949,-1.5070001
2232.5,-1.391
2232.505,-1.2060001
2232.51,-1.0250001
2232.515,-0.93200004
2232.52,-0.9250001
2232.525,-0.93500006
2232.53,-0.9110001
2232.535,-0.869
2232.54,-0.83800006
2232.545,-0.81100005
2232.55,-0.76400006
2232.555,-0.70400006
2232.56,-0.66400003
2232.565,-0.66300005
2232.57,-0.68100005
2232.575,-0.68500006
2232.5798,-0.67600006
2232.585,-0.67800003
2232.5898,-0.707
2232.595,-0.74700004
2232.5999,-0.771
2232.605,-0.77300006
2232.6099,-0.76900005
2232.615,-0.771
2232.6199,-0.77400005
2232.625,-0.76600003
2232.63,-0.75000006
2232.635,-0.74500006
2232.64,-0.762
2232.645,-0.79600006
2232.65,-0.82600003
2232.655,-0.84200007
2232.66,-0.85
2232.665,-0.86
2232.67,-0.873
2232.675,-0.882
2232.68,-0.88100004
2232.685,-0.874
2232.69,-0.86500007
2232.695,-0.851
2232.7,-0.82600003
2232.7048,-0.794
2232.71,-0.777
2232.7148,-0.785
2232.72,-0.785
2232.7249,-0.717
2232.73,-0.55600005
2232.7349,-0.35000002
2232.74,-0.16800001
2232.7449,-0.022000002
2232.75,0.13000001
2232.755,0.289
2232.76,0.36200002
2232.765,0.25
2232.77,-0.029000001
2232.775,-0.323
2232.78,-0.492
2232.785,-0.523
2232.79,-0.509
2232.795,-0.522
2232.8,-0.55700004
2232.805,-0.57600003
2232.81,-0.572
2232.815,-0.56700003
2232.82,-0.565
2232.825,-0.555
2232.8298,-0.532
2232.835,-0.518
2232.8398,-0.521
2232.845,-0.531
2232.8499,-0.531
2232.855,-0.523
2232.8599,-0.51900005
2232.865,-0.51600003
2232.8699,-0.497
2232.875,-0.45900002
2232.88,-0.42000002
2232.885,-0.40500003
2232.89,-0.416
2232.895,-0.437
2232.9,-0.45100003
2232.905,-0.453
2232.91,-0.45100003
2232.915,-0.45100003
2232.92,-0.455
2232.925,-0.45700002
2232.93,-0.453
2232.935,-0.44200003
2232.94,-0.43100002
2232.945,-0.423
2232.95,-0.41700003
2232.9548,-0.409
2232.96,-0.4
2232.9648,-0.39000002
2232.97,-0.384
2232.9749,-0.37800002
2232.98,-0.374
2232.9849,-0.37300003
2232.99,-0.377
2232.9949,-0.38700002
2233.0,-0.4
2233.005,-0.41700003
2233.01,-0.439
2233.015,-0.46300003
2233.02,-0.48700002
2233.025,-0.50600004
2233.03,-0.522
2233.035,-0.537
2233.04,-0.551
2233.045,-0.558
2233.05,-0.558
2233.055,-0.55200005
2233.06,-0.545
2233.065,-0.54
2233.07,-0.541
2233.075,-0.54800004
2233.0798,-0.56
2233.085,-0.57100004
2233.0898,-0.58000004
2233.095,-0.583
2233.0999,-0.58100003
2233.105,-0.577
2233.1099,-0.577
2233.115,-0.582
2233.1199,-0.58500004
2233.125,-0.58100003
2233.13,-0.574
2233.135,-0.57600003
2233.14,-0.586
2233.145,-0.58500004
2233.15,-0.55300003
2233.155,-0.497
2233.16,-0.44400004
2233.165,-0.42200002
2233.17,-0.42400002
2233.175,-0.43100002
2233.18,-0.42900002
2233.185,-0.42400002
2233.19,-0.425
2233.195,-0.42900002
2233.2,-0.42900002
2233.2048,-0.425
2233.21,-0.42400002
2233.2148,-0.425
2233.22,-0.425
2233.2249,-0.42200002
2233.23,-0.42200002
2233.2349,-0.42700002
2233.24,-0.43300003
2233.2449,-0.43300003
2233.25,-0.42800003
2233.255,-0.42400002
2233.26,-0.42800003
2233.265,-0.43400002
2233.27,-0.43800002
2233.275,-0.43600002
2233.28,-0.43400002
2233.285,-0.43500003
2233.29,-0.43800002
2233.295,-0.439
2233.3,-0.43800002
2233.305,-0.43800002
2233.31,-0.439
2233.315,-0.439
2233.32,-0.43500003
2233.325,-0.43400002
2233.3298,-0.44400004
2233.335,-0.46300003
2233.3398,-0.483
2233.345,-0.497
2233.3499,-0.50600004
2233.355,-0.51000005
2233.3599,-0.50200003
2233.365,-0.47200003
2233.3699,-0.42800003
2233.375,-0.393
2233.38,-0.38000003
2233.385,-0.374
2233.39,-0.35300002
2233.395,-0.321
2233.4,-0.30600002
2233.405,-0.32000002
2233.41,-0.347
2233.415,-0.356
2233.42,-0.344
2233.425,-0.32900003
2233.43,-0.335
2233.435,-0.36100003
2233.44,-0.39200002
2233.445,-0.41400003
2233.45,-0.42600003
2233.4548,-0.43600002
2233.46,-0.45600003
2233.4648,-0.483
2233.47,-0.499
2233.4749,-0.492
2233.48,-0.47400004
2233.4849,-0.47300002
2233.49,-0.492
2233.4949,-0.49800003
2233.5,-0.455
2233.505,-0.36
2233.51,-0.22500001
2233.515,-0.055000003
2233.52,0.133
2233.525,0.25800002
2233.53,0.20400001
2233.535,-0.054
2233.54,-0.39100003
2233.545,-0.615
2233.55,-0.647
2233.555,-0.573
2233.56,-0.527
2233.565,-0.55200005
2233.57,-0.597
2233.575,-0.615
2233.5798,-0.61800003
2233.585,-0.633
2233.5898,-0.657
2233.595,-0.66700006
2233.5999,-0.666
2233.605,-0.67600006
2233.6099,-0.70100003
2233.615,-0.71500003
2233.6199,-0.69900006
2233.625,-0.671
2233.63,-0.65400004
2233.635,-0.65500003
2233.64,-0.656
2233.645,-0.651
2233.65,-0.643
2233.655,-0.643
2233.66,-0.643
2233.665,-0.64000005
2233.67,-0.63900006
2233.675,-0.646
2233.68,-0.656
2233.685,-0.65500003
2233.69,-0.64000005
2233.695,-0.62600005
2233.7,-0.62200004
2233.7048,-0.623
2233.71,-0.619
2233.7148,-0.615
2233.72,-0.62200004
2233.7249,-0.633
2233.73,-0.62700003
2233.7349,-0.587
2233.74,-0.53300005
2233.7449,-0.499
2233.75,-0.499
2233.755,-0.51600003
2233.76,-0.52900004
2233.765,-0.53900003
2233.77,-0.563
2233.775,-0.60400003
2233.78,-0.647
2233.785,-0.67600006
2233.79,-0.689
2233.795,-0.69900006
2233.8,-0.716
2233.805,-0.74
2233.81,-0.763
2233.815,-0.78000003
2233.82,-0.79300004
2233.825,-0.80700004
2233.8298,-0.82400006
2233.835,-0.83800006
2233.8398,-0.84200007
2233.845,-0.836
2233.8499,-0.82800007
2233.855,-0.82100004
2233.8599,-0.81900007
2233.865,-0.82000005
2233.8699,-0.827
2233.875,-0.837
2233.88,-0.841
2233.885,-0.82500005
2233.89,-0.795
2233.895,-0.768
2233.9,-0.757
2233.905,-0.75900006
2233.91,-0.75900006
2233.915,-0.75200003
2233.92,-0.74700004
2233.925,-0.749
2233.93,-0.754
2233.935,-0.753
2233.94,-0.744
2233.945,-0.73300004
2233.95,-0.726
2233.9548,-0.72300005
2233.96,-0.72
2233.9648,-0.71800005
2233.97,-0.716
2233.9749,-0.71500003
2233.98,-0.712
2233.9849,-0.708
2233.99,-0.70600003
2233.9949,-0.707
2234.0,-0.70900005
2234.005,-0.711
2234.01,-0.712
2234.015,-0.71500003
2234.02,-0.71900004
2234.025,-0.72
2234.03,-0.721
2234.035,-0.72300005
2234.04,-0.73
2234.045,-0.73700005
2234.05,-0.74100006
2234.055,-0.739
2234.06,-0.735
2234.065,-0.734
2234.07,-0.73700005
2234.075,-0.74
2234.0798,-0.74
2234.085,-0.73800004
2234.0898,-0.73600006
2234.095,-0.73700005
2234.0999,-0.74
2234.105,-0.744
2234.1099,-0.74700004
2234.115,-0.75100005
2234.1199,-0.753
2234.125,-0.75600004
2234.13,-0.758
2234.135,-0.76000005
2234.14,-0.75900006
2234.145,-0.75900006
2234.15,-0.76000005
2234.155,-0.768
2234.16,-0.77900004
2234.165,-0.78900003
2234.17,-0.79
2234.175,-0.785
2234.18,-0.77900004
2234.185,-0.77800006
2234.19,-0.77800006
2234.195,-0.77400005
2234.2,-0.768
2234.2048,-0.763
2234.21,-0.767
2234.2148,-0.77500004
2234.22,-0.78400004
2234.2249,-0.78700006
2234.23,-0.786
2234.2349,-0.78300005
2234.24,-0.786
2234.2449,-0.79600006
2234.25,-0.804
2234.255,-0.80500007
2234.26,-0.80300003
2234.265,-0.80700004
2234.27,-0.81600004
2234.275,-0.81500006
2234.28,-0.8
2234.285,-0.79
2234.29,-0.80700004
2234.295,-0.84200007
2234.3,-0.851
2234.305,-0.80300003
2234.31,-0.70100003
2234.315,-0.56
2234.32,-0.38000003
2234.325,-0.185
2234.3298,-0.063
2234.335,-0.124000005
2234.3398,-0.37800002
2234.345,-0.69000006
2234.3499,-0.887
2234.355,-0.91
2234.3599,-0.84900004
2234.365,-0.81700003
2234.3699,-0.841
2234.375,-0.87200004
2234.38,-0.87500006
2234.385,-0.86700004
2234.39,-0.87700003
2234.395,-0.906
2234.4,-0.93700004
2234.405,-0.96300006
2234.41,-0.99300003
2234.415,-1.0270001
2234.42,-1.0550001
2234.425,-1.067
2234.43,-1.0710001
2234.435,-1.0780001
2234.44,-1.0890001
2234.445,-1.1040001
2234.45,-1.1190001
2234.4548,-1.1340001
2234.46,-1.1470001
2234.4648,-1.153
2234.47,-1.1500001
2234.4749,-1.144
2234.48,-1.139
2234.4849,-1.143
2234.49,-1.156
2234.4949,-1.1730001
2234.5,-1.1930001
2234.505,-1.2160001
2234.51,-1.238
2234.515,-1.25
2234.52,-1.2470001
2234.525,-1.243
2234.53,-1.269
2234.535,-1.3390001
2234.54,-1.432
2234.545,-1.5090001
2234.55,-1.5530001
2234.555,-1.5740001
2234.56,-1.5810001
2234.565,-1.5600001
2234.57,-1.4990001
2234.575,-1.4120001
2234.5798,-1.3390001
2234.585,-1.307
2234.5898,-1.3100001
2234.595,-1.327
2234.5999,-1.348
2234.605,-1.3820001
2234.6099,-1.439
2234.615,-1.5090001
2234.6199,-1.5680001
2234.625,-1.5940001
2234.63,-1.588
2234.635,-1.5760001
2234.64,-1.5840001
2234.645,-1.613
2234.65,-1.6420001
2234.655,-1.651
2234.66,-1.6530001
2234.665,-1.677
2234.67,-1.7310001
2234.675,-1.7880001
2234.68,-1.815
2234.685,-1.8110001
2234.69,-1.8050001
2234.695,-1.8160001
2234.7,-1.8360001
2234.7048,-1.848
2234.71,-1.8570001
2234.7148,-1.8820001
2234.72,-1.9290001
2234.7249,-1.9840001
2234.73,-2.022
2234.7349,-2.038
2234.74,-2.0440001
2234.7449,-2.052
2234.75,-2.065
2234.755,-2.079
2234.76,-2.092
2234.765,-2.1030002
2234.77,-2.111
2234.775,-2.115
2234.78,-2.117
2234.785,-2.118
2234.79,-2.124
2234.795,-2.1360002
2234.8,-2.15
2234.805,-2.16
2234.81,-2.164
2234.815,-2.171
2234.82,-2.1880002
2234.825,-2.206
2234.8298,-2.2120001
2234.835,-2.207
2234.8398,-2.216
2234.845,-2.259
2234.8499,-2.332
2234.855,-2.403
2234.8599,-2.444
2234.865,-2.4540002
2234.8699,-2.4510002
2234.875,-2.4520001
2234.88,-2.463
2234.885,-2.4870002
2234.89,-2.519
2234.895,-2.5500002
2234.9,-2.5660002
2234.905,-2.565
2234.91,-2.558
2234.915,-2.5560002
2234.92,-2.558
2234.925,-2.558
2234.93,-2.5560002
2234.935,-2.559
2234.94,-2.5700002
2234.945,-2.5900002
2234.95,-2.6130002
2234.9548,-2.64
2234.96,-2.664
2234.9648,-2.676
2234.97,-2.6720002
2234.9749,-2.66
2234.98,-2.654
2234.9849,-2.661
2234.99,-2.6750002
2234.9949,-2.684
2235.0,-2.686
2235.005,-2.68
2235.01,-2.673
2235.015,-2.664
2235.02,-2.6580002
2235.025,-2.657
2235.03,-2.66
2235.035,-2.6660001
2235.04,-2.67
2235.045,-2.6720002
2235.05,-2.6710002
2235.055,-2.67
2235.06,-2.67
2235.065,-2.67
2235.07,-2.6710002
2235.075,-2.6720002
2235.0798,-2.673
2235.085,-2.676
2235.0898,-2.68
2235.095,-2.684
2235.0999,-2.6880002
2235.105,-2.69
2235.1099,-2.6920002
2235.115,-2.696
2235.1199,-2.7
2235.125,-2.7050002
2235.13,-2.7110002
2235.135,-2.7180002
2235.14,-2.7250001
2235.145,-2.7280002
2235.15,-2.7270002
2235.155,-2.726
2235.16,-2.7280002
2235.165,-2.732
2235.17,-2.733
2235.175,-2.726
2235.18,-2.7170002
2235.185,-2.7110002
2235.19,-2.709
2235.195,-2.7080002
2235.2,-2.707
2235.2048,-2.71
2235.21,-2.719
2235.2148,-2.726
2235.22,-2.7280002
2235.2249,-2.7280002
2235.23,-2.733
2235.2349,-2.739
2235.24,-2.7380002
2235.2449,-2.732
2235.25,-2.7310002
2235.255,-2.736
2235.26,-2.736
2235.265,-2.7280002
2235.27,-2.73
2235.275,-2.753
2235.28,-2.776
2235.285,-2.7610002
2235.29,-2.6890001
2235.295,-2.5660002
2235.3,-2.401
2235.305,-2.203
2235.31,-2.0210001
2235.315,-1.9580001
2235.32,-2.092
2235.325,-2.3760002
2235.3298,-2.65
2235.335,-2.7710001
2235.3398,-2.7400002
2235.345,-2.67
2235.3499,-2.651
2235.355,-2.676
2235.3599,-2.6890001
2235.365,-2.674
2235.3699,-2.6590002
2235.375,-2.663
2235.38,-2.667
2235.385,-2.6460001
2235.39,-2.608
2235.395,-2.5860002
2235.4,-2.585
2235.405,-2.5790002
2235.41,-2.545
2235.415,-2.496
2235.42,-2.463
2235.425,-2.459
2235.43,-2.463
2235.435,-2.4620001
2235.44,-2.4650002
2235.445,-2.4810002
2235.45,-2.4880002
2235.4548,-2.443
2235.46,-2.332
2235.4648,-2.1920002
2235.47,-2.084
2235.4749,-2.0300002
2235.48,-2.012
2235.4849,-1.9930001
2235.49,-1.9610001
2235.4949,-1.9230001
2235.5,-1.8840001
2235.505,-1.843
2235.51,-1.802
2235.515,-1.766
2235.52,-1.738
2235.525,-1.713
2235.53,-1.6880001
2235.535,-1.667
2235.54,-1.6550001
2235.545,-1.649
2235.55,-1.6430001
2235.555,-1.639
2235.56,-1.6450001
2235.565,-1.6650001
2235.57,-1.687
2235.575,-1.7010001
2235.5798,-1.7040001
2235.585,-1.7060001
2235.5898,-1.7080001
2235.595,-1.7080001
2235.5999,-1.7
2235.605,-1.6850001
2235.6099,-1.6630001
2235.615,-1.621
2235.6199,-1.552
2235.625,-1.4580001
2235.63,-1.3590001
2235.635,-1.2720001
2235.64,-1.205
2235.645,-1.154
2235.65,-1.1140001
2235.655,-1.0830001
2235.66,-1.0630001
2235.665,-1.051
2235.67,-1.047
2235.675,-1.044
2235.68,-1.042
2235.685,-1.0430001
2235.69,-1.0500001
2235.695,-1.059
2235.7,-1.0480001
2235.7048,-1.003
2235.71,-0.934
2235.7148,-0.87600005
2235.72,-0.85600007
2235.7249,-0.864
2235.73,-0.869
2235.7349,-0.85700005
2235.74,-0.84800005
2235.7449,-0.87000006
2235.75,-0.91700006
2235.755,-0.957
2235.76,-0.96400005
2235.765,-0.95400006
2235.77,-0.95900005
2235.775,-0.99100006
2235.78,-1.0300001
2235.785,-1.054
2235.79,-1.064
2235.795,-1.0730001
2235.8,-1.0910001
2235.805,-1.1060001
2235.81,-1.1120001
2235.815,-1.113
2235.82,-1.12
2235.825,-1.131
2235.8298,-1.133
2235.835,-1.123
2235.8398,-1.116
2235.845,-1.1220001
2235.8499,-1.133
2235.855,-1.133
2235.8599,-1.1190001
2235.865,-1.107
2235.8699,-1.108
2235.875,-1.1090001
2235.88,-1.09
2235.885,-1.051
2235.89,-1.0120001
2235.895,-0.994
2235.9,-0.99000007
2235.905,-0.989
2235.91,-0.984
2235.915,-0.98200005
2235.92,-0.98600006
2235.925,-0.99200004
2235.93,-0.99500006
2235.935,-0.99600005
2235.94,-0.99700004
2235.945,-0.99500006
2235.95,-0.98700005
2235.9548,-0.975
2235.96,-0.9620001
2235.9648,-0.94900006
2235.97,-0.93900007
2235.9749,-0.94200003
2235.98,-0.95600003
2235.9849,-0.9480001
2235.99,-0.887
2235.9949,-0.781
2236.0,-0.69200003
2236.005,-0.67
2236.01,-0.70600003
2236.015,-0.749
2236.02,-0.767
2236.025,-0.78200006
2236.03,-0.82000005
2236.035,-0.86800003
2236.04,-0.87900007
2236.045,-0.837
2236.05,-0.77400005
2236.055,-0.73700005
2236.06,-0.73300004
2236.065,-0.74100006
2236.07,-0.74500006
2236.075,-0.749
2236.0798,-0.758
2236.085,-0.762
2236.0898,-0.74600005
2236.095,-0.717
2236.0999,-0.693
2236.105,-0.684
2236.1099,-0.684
2236.115,-0.67600006
2236.1199,-0.65500003
2236.125,-0.62600005
2236.13,-0.597
2236.135,-0.574
2236.14,-0.564
2236.145,-0.563
2236.15,-0.564
2236.155,-0.56
2236.16,-0.559
2236.165,-0.56700003
2236.17,-0.58000004
2236.175,-0.583
2236.18,-0.572
2236.185,-0.559
2236.19,-0.554
2236.195,-0.551
2236.2,-0.541
2236.2048,-0.52900004
2236.21,-0.52900004
2236.2148,-0.535
2236.22,-0.53000003
2236.2249,-0.51600003
2236.23,-0.518
2236.2349,-0.546
2236.24,-0.56600004
2236.2449,-0.53400004
2236.25,-0.43800002
2236.255,-0.298
2236.26,-0.123
2236.265,0.081
2236.27,0.25500003
2236.275,0.282
2236.28,0.095000006
2236.285,-0.22600001
2236.29,-0.497
2236.295,-0.592
2236.3,-0.549
2236.305,-0.49100003
2236.31,-0.48600003
2236.315,-0.509
2236.32,-0.51000005
2236.325,-0.49300003
2236.3298,-0.48600003
2236.335,-0.49800003
2236.3398,-0.509
2236.345,-0.507
2236.3499,-0.499
2236.355,-0.49800003
2236.3599,-0.5
2236.365,-0.5
2236.3699,-0.497
2236.375,-0.497
2236.38,-0.499
2236.385,-0.497
2236.39,-0.49
2236.395,-0.485
2236.4,-0.48200002
2236.405,-0.48100004
2236.41,-0.47700003
2236.415,-0.47400004
2236.42,-0.47100002
2236.425,-0.46500003
2236.43,-0.45200002
2236.435,-0.43500003
2236.44,-0.42100003
2236.445,-0.411
2236.45,-0.40300003
2236.4548,-0.39100003
2236.46,-0.37300003
2236.4648,-0.35300002
2236.47,-0.333
2236.4749,-0.32000002
2236.48,-0.31100002
2236.4849,-0.30100003
2236.49,-0.28800002
2236.4949,-0.27600002
2236.5,-0.273
2236.505,-0.28
2236.51,-0.289
2236.515,-0.298
2236.52,-0.31500003
2236.525,-0.34600002
2236.53,-0.37800002
2236.535,-0.40100002
2236.54,-0.423
2236.545,-0.46300003
2236.55,-0.522
2236.555,-0.564
2236.56,-0.55300003
2236.565,-0.49400002
2236.57,-0.43400002
2236.575,-0.41400003
2236.5798,-0.43300003
2236.585,-0.45700002
2236.5898,-0.46800002
2236.595,-0.46800002
2236.5999,-0.47000003
2236.605,-0.47500002
2236.6099,-0.47800002
2236.615,-0.47700003
2236.6199,-0.47700003
2236.625,-0.47700003
2236.63,-0.47400004
2236.635,-0.467
2236.64,-0.462
2236.645,-0.46100003
2236.65,-0.46300003
2236.655,-0.46300003
2236.66,-0.46300003
2236.665,-0.462
2236.67,-0.46
2236.675,-0.45800003
2236.68,-0.45600003
2236.685,-0.45800003
2236.69,-0.46100003
2236.695,-0.46300003
2236.7,-0.46100003
2236.7048,-0.45900002
2236.71,-0.46100003
2236.7148,-0.467
2236.72,-0.47100002
2236.7249,-0.47100002
2236.73,-0.47100002
2236.7349,-0.47100002
2236.74,-0.47300002
2236.7449,-0.47400004
2236.75,-0.476
2236.755,-0.48100004
2236.76,-0.48800004
2236.765,-0.492
2236.77,-0.49500003
2236.775,-0.5
2236.78,-0.507
2236.785,-0.50600004
2236.79,-0.49400002
2236.795,-0.48200002
2236.8,-0.48700002
2236.805,-0.503
2236.81,-0.503
2236.815,-0.46600002
2236.82,-0.41300002
2236.825,-0.384
2236.8298,-0.4
2236.835,-0.44000003
2236.8398,-0.47000003
2236.845,-0.48000002
2236.8499,-0.48200002
2236.855,-0.48700002
2236.8599,-0.49500003
2236.865,-0.50200003
2236.8699,-0.508
2236.875,-0.512
2236.88,-0.508
2236.885,-0.49
2236.89,-0.467
2236.895,-0.45600003
2236.9,-0.462
2236.905,-0.47300002
2236.91,-0.48100004
2236.915,-0.48700002
2236.92,-0.50100005
2236.925,-0.521
2236.93,-0.53900003
2236.935,-0.545
2236.94,-0.54200006
2236.945,-0.537
2236.95,-0.536
2236.9548,-0.544
2236.96,-0.563
2236.9648,-0.58900005
2236.97,-0.615
2236.9749,-0.634
2236.98,-0.646
2236.9849,-0.65400004
2236.99,-0.66
2236.9949,-0.66200006
2237.0,-0.66200006
2237.005,-0.66700006
2237.01,-0.679
2237.015,-0.68700004
2237.02,-0.68
2237.025,-0.66300005
2237.03,-0.648
2237.035,-0.64500004
2237.04,-0.648
2237.045,-0.64900005
2237.05,-0.64900005
2237.055,-0.652
2237.06,-0.656
2237.065,-0.65300006
2237.07,-0.63900006
2237.075,-0.614
2237.0798,-0.58900005
2237.085,-0.57500005
2237.0898,-0.57900006
2237.095,-0.59800005
2237.0999,-0.62100005
2237.105,-0.63900006
2237.1099,-0.651
2237.115,-0.65900004
2237.1199,-0.66200006
2237.125,-0.66200006
2237.13,-0.66400003
2237.135,-0.67300004
2237.14,-0.68100005
2237.145,-0.67600006
2237.15,-0.665
2237.155,-0.67600006
2237.16,-0.71300006
2237.165,-0.74200004
2237.17,-0.71900004
2237.175,-0.63100004
2237.18,-0.49500003
2237.185,-0.319
2237.19,-0.10700001
2237.195,0.080000006
2237.2,0.120000005
2237.2048,-0.064
2237.21,-0.39900002
2237.2148,-0.693
2237.22,-0.808
2237.2249,-0.76900005
2237.23,-0.70600003
2237.2349,-0.698
2237.24,-0.72700006
2237.2449,-0.73800004
2237.25,-0.72300005
2237.255,-0.70500004
2237.26,-0.697
2237.265,-0.68600005
2237.27,-0.669
2237.275,-0.65800005
2237.28,-0.66300005
2237.285,-0.67200005
2237.29,-0.67300004
