dt,uV
3025.785,-6.07
3025.79,-6.031
3025.795,-5.986
3025.8,-5.9420004
3025.805,-5.9020004
3025.8098,-5.866
3025.815,-5.8320003
3025.8198,-5.7960005
3025.825,-5.7590003
3025.8298,-5.721
3025.835,-5.6840005
3025.8398,-5.655
3025.845,-5.635
3025.8499,-5.616
3025.855,-5.5870004
3025.8599,-5.545
3025.865,-5.5000005
3025.8699,-5.458
3025.875,-5.42
3025.88,-5.379
3025.885,-5.3370004
3025.89,-5.302
3025.895,-5.274
3025.9,-5.249
3025.905,-5.2190003
3025.91,-5.1870003
3025.915,-5.156
3025.92,-5.13
3025.925,-5.1070004
3025.93,-5.089
3025.9348,-5.072
3025.94,-5.0490003
3025.9448,-5.018
3025.95,-4.9870005
3025.9548,-4.966
3025.96,-4.9540005
3025.9648,-4.9360003
3025.97,-4.9100003
3025.9749,-4.886
3025.98,-4.868
3025.9849,-4.839
3025.99,-4.7850003
3025.9949,-4.71
3026.0,-4.6190004
3026.005,-4.4900002
3026.01,-4.302
3026.015,-4.109
3026.02,-4.0350003
3026.025,-4.1720004
3026.03,-4.467
3026.035,-4.755
3026.04,-4.9030004
3026.045,-4.907
3026.05,-4.8490005
3026.055,-4.7900004
3026.0598,-4.729
3026.065,-4.658
3026.0698,-4.5930004
3026.075,-4.5540004
3026.0798,-4.53
3026.085,-4.4940004
3026.0898,-4.446
3026.095,-4.407
3026.0999,-4.3890004
3026.105,-4.3830004
3026.1099,-4.3700004
3026.115,-4.352
3026.1199,-4.339
3026.125,-4.334
3026.13,-4.3310003
3026.135,-4.322
3026.14,-4.3050003
3026.145,-4.282
3026.15,-4.255
3026.155,-4.2260003
3026.16,-4.201
3026.165,-4.177
3026.17,-4.156
3026.175,-4.135
3026.18,-4.116
3026.1848,-4.099
3026.19,-4.084
3026.1948,-4.072
3026.2,-4.066
3026.2048,-4.0610003
3026.21,-4.053
3026.2148,-4.039
3026.22,-4.025
3026.2249,-4.018
3026.23,-4.013
3026.2349,-4.004
3026.24,-3.9870002
3026.2449,-3.9710002
3026.25,-3.9610002
3026.255,-3.9550002
3026.26,-3.946
3026.265,-3.9300003
3026.27,-3.9140003
3026.275,-3.9040003
3026.28,-3.9
3026.285,-3.8940003
3026.29,-3.8840003
3026.295,-3.874
3026.3,-3.8730001
3026.305,-3.8820002
3026.3098,-3.8920002
3026.315,-3.8980002
3026.3198,-3.9040003
3026.325,-3.9190001
3026.3298,-3.9390001
3026.335,-3.9550002
3026.3398,-3.9580002
3026.345,-3.9580002
3026.3499,-3.9630003
3026.355,-3.9770002
3026.3599,-3.9860003
3026.365,-3.9870002
3026.3699,-3.9830003
3026.375,-3.982
3026.38,-3.9840002
3026.385,-3.982
3026.39,-3.9770002
3026.395,-3.976
3026.4,-3.9850001
3026.405,-3.9960003
3026.41,-3.9970002
3026.415,-3.9850001
3026.42,-3.9720001
3026.425,-3.9670002
3026.43,-3.9680002
3026.4348,-3.9640002
3026.44,-3.953
3026.4448,-3.9420002
3026.45,-3.9380002
3026.4548,-3.9410002
3026.46,-3.943
3026.4648,-3.9400003
3026.47,-3.9350002
3026.4749,-3.9320002
3026.48,-3.9280002
3026.4849,-3.9210002
3026.49,-3.9110003
3026.4949,-3.9040003
3026.5,-3.9020002
3026.505,-3.903
3026.51,-3.903
3026.515,-3.9020002
3026.52,-3.9
3026.525,-3.8950002
3026.53,-3.8890002
3026.535,-3.8880002
3026.54,-3.8940003
3026.545,-3.9010003
3026.55,-3.9020002
3026.555,-3.8930001
3026.5598,-3.8790002
3026.565,-3.8680003
3026.5698,-3.8630002
3026.575,-3.864
3026.5798,-3.8660002
3026.585,-3.8650002
3026.5898,-3.8600001
3026.595,-3.8530002
3026.5999,-3.8490002
3026.605,-3.851
3026.6099,-3.8520002
3026.615,-3.8500001
3026.6199,-3.844
3026.625,-3.8390002
3026.63,-3.8380003
3026.635,-3.8380003
3026.64,-3.8330002
3026.645,-3.8270001
3026.65,-3.8200002
3026.655,-3.8130002
3026.66,-3.8040001
3026.665,-3.7920003
3026.67,-3.7810001
3026.675,-3.7740002
3026.68,-3.7680001
3026.6848,-3.7570002
3026.69,-3.7400002
3026.6948,-3.7230003
3026.7,-3.713
3026.7048,-3.709
3026.71,-3.706
3026.7148,-3.6990001
3026.72,-3.686
3026.7249,-3.673
3026.73,-3.667
3026.7349,-3.6690001
3026.74,-3.6750002
3026.7449,-3.6770003
3026.75,-3.673
3026.755,-3.667
3026.76,-3.6610003
3026.765,-3.6490002
3026.77,-3.627
3026.775,-3.6020002
3026.78,-3.5850003
3026.785,-3.5800002
3026.79,-3.5820003
3026.795,-3.5820003
3026.8,-3.5770001
3026.805,-3.5720003
3026.8098,-3.5670002
3026.815,-3.5640001
3026.8198,-3.5640001
3026.825,-3.5690002
3026.8298,-3.5730002
3026.835,-3.571
3026.8398,-3.561
3026.845,-3.555
3026.8499,-3.5560002
3026.855,-3.5570002
3026.8599,-3.5500002
3026.865,-3.5410001
3026.8699,-3.538
3026.875,-3.5340002
3026.88,-3.5100002
3026.885,-3.4540002
3026.89,-3.361
3026.895,-3.2210002
3026.9,-3.0330002
3026.905,-2.8420002
3026.91,-2.7540002
3026.915,-2.854
3026.92,-3.1150002
3026.925,-3.3990002
3026.93,-3.5760002
3026.9348,-3.6220002
3026.94,-3.601
3026.9448,-3.5670002
3026.95,-3.519
3026.9548,-3.4440002
3026.96,-3.364
3026.9648,-3.3190002
3026.97,-3.311
3026.9749,-3.308
3026.98,-3.2870002
3026.9849,-3.2580001
3026.99,-3.2410002
3026.9949,-3.2380002
3027.0,-3.2310002
3027.005,-3.213
3027.01,-3.1950002
3027.015,-3.1890001
3027.02,-3.193
3027.025,-3.1990001
3027.03,-3.1980002
3027.035,-3.1880002
3027.04,-3.173
3027.045,-3.1590002
3027.05,-3.147
3027.055,-3.1330001
3027.0598,-3.114
3027.065,-3.0890002
3027.0698,-3.0670002
3027.075,-3.052
3027.0798,-3.0430002
3027.085,-3.0330002
3027.0898,-3.022
3027.095,-3.0130002
3027.0999,-3.0070002
3027.105,-3.002
3027.1099,-2.9950001
3027.115,-2.9870002
3027.1199,-2.982
3027.125,-2.9780002
3027.13,-2.9720001
3027.135,-2.9610002
3027.14,-2.9490001
3027.145,-2.9380002
3027.15,-2.93
3027.155,-2.9210002
3027.16,-2.913
3027.165,-2.9060001
3027.17,-2.901
3027.175,-2.8990002
3027.18,-2.8950002
3027.1848,-2.8890002
3027.19,-2.884
3027.1948,-2.88
3027.2,-2.8790002
3027.2048,-2.8860002
3027.21,-2.9
3027.2148,-2.9190001
3027.22,-2.9380002
3027.2249,-2.9520001
3027.23,-2.9610002
3027.2349,-2.9710002
3027.24,-2.983
3027.2449,-2.993
3027.25,-2.999
3027.255,-3.0010002
3027.26,-3.005
3027.265,-3.0100002
3027.27,-3.0100002
3027.275,-3.0040002
3027.28,-2.9950001
3027.285,-2.9910002
3027.29,-2.992
3027.295,-2.993
3027.3,-2.9870002
3027.305,-2.9780002
3027.3098,-2.9720001
3027.315,-2.9710002
3027.3198,-2.969
3027.325,-2.9650002
3027.3298,-2.959
3027.335,-2.956
3027.3398,-2.9540002
3027.345,-2.9510002
3027.3499,-2.9490001
3027.355,-2.95
3027.3599,-2.9540002
3027.365,-2.9570003
3027.3699,-2.956
3027.375,-2.9540002
3027.38,-2.953
3027.385,-2.953
3027.39,-2.9520001
3027.395,-2.9480002
3027.4,-2.943
3027.405,-2.9410002
3027.41,-2.9410002
3027.415,-2.943
3027.42,-2.946
3027.425,-2.9480002
3027.43,-2.9480002
3027.4348,-2.9450002
3027.44,-2.9420002
3027.4448,-2.9410002
3027.45,-2.9440002
3027.4548,-2.947
3027.46,-2.947
3027.4648,-2.9440002
3027.47,-2.9410002
3027.4749,-2.94
3027.48,-2.9380002
3027.4849,-2.936
3027.49,-2.9350002
3027.4949,-2.936
3027.5,-2.94
3027.505,-2.9420002
3027.51,-2.94
3027.515,-2.9340003
3027.52,-2.926
3027.525,-2.917
3027.53,-2.9090002
3027.535,-2.901
3027.54,-2.894
3027.545,-2.8890002
3027.55,-2.884
3027.555,-2.88
3027.5598,-2.8790002
3027.565,-2.881
3027.5698,-2.8860002
3027.575,-2.8860002
3027.5798,-2.88
3027.585,-2.871
3027.5898,-2.8690002
3027.595,-2.874
3027.5999,-2.88
3027.605,-2.8790002
3027.6099,-2.871
3027.615,-2.8650002
3027.6199,-2.8690002
3027.625,-2.877
3027.63,-2.8820002
3027.635,-2.881
3027.64,-2.878
3027.645,-2.877
3027.65,-2.8760002
3027.655,-2.874
3027.66,-2.871
3027.665,-2.871
3027.67,-2.8790002
3027.675,-2.8880002
3027.68,-2.894
3027.6848,-2.894
3027.69,-2.89
3027.6948,-2.8830001
3027.7,-2.874
3027.7048,-2.8650002
3027.71,-2.858
3027.7148,-2.855
3027.72,-2.8560002
3027.7249,-2.855
3027.73,-2.8530002
3027.7349,-2.851
3027.74,-2.8520002
3027.7449,-2.855
3027.75,-2.8590002
3027.755,-2.8590002
3027.76,-2.8560002
3027.765,-2.8530002
3027.77,-2.851
3027.775,-2.8500001
3027.78,-2.8460002
3027.785,-2.8360002
3027.79,-2.8200002
3027.795,-2.8030002
3027.8,-2.792
3027.805,-2.788
3027.8098,-2.7870002
3027.815,-2.788
3027.8198,-2.789
3027.825,-2.7900002
3027.8298,-2.7900002
3027.835,-2.7900002
3027.8398,-2.7930002
3027.845,-2.802
3027.8499,-2.8170002
3027.855,-2.831
3027.8599,-2.8370001
3027.865,-2.8360002
3027.8699,-2.834
3027.875,-2.8360002
3027.88,-2.8390002
3027.885,-2.838
3027.89,-2.835
3027.895,-2.838
3027.9,-2.845
3027.905,-2.844
3027.91,-2.822
3027.915,-2.7810001
3027.92,-2.7210002
3027.925,-2.6320002
3027.93,-2.505
3027.9348,-2.3730001
3027.94,-2.318
3027.9448,-2.4090002
3027.95,-2.631
3027.9548,-2.8820002
3027.96,-3.051
3027.9648,-3.1020002
3027.97,-3.078
3027.9749,-3.0370002
3027.98,-3.0000002
3027.9849,-2.9650002
3027.99,-2.933
3027.9949,-2.913
3028.0,-2.901
3028.005,-2.887
3028.01,-2.867
3028.015,-2.8520002
3028.02,-2.8500001
3028.025,-2.854
3028.03,-2.8530002
3028.035,-2.845
3028.04,-2.841
3028.045,-2.841
3028.05,-2.8420002
3028.055,-2.8400002
3028.0598,-2.8390002
3028.065,-2.8420002
3028.0698,-2.8420002
3028.075,-2.835
3028.0798,-2.8230002
3028.085,-2.815
3028.0898,-2.809
3028.095,-2.802
3028.0999,-2.789
3028.105,-2.776
3028.1099,-2.7670002
3028.115,-2.7610002
3028.1199,-2.753
3028.125,-2.7450001
3028.13,-2.739
3028.135,-2.7370002
3028.14,-2.7370002
3028.145,-2.733
3028.15,-2.72
3028.155,-2.7040002
3028.16,-2.6920002
3028.165,-2.6910002
3028.17,-2.696
3028.175,-2.696
3028.18,-2.6850002
3028.1848,-2.667
3028.19,-2.651
3028.1948,-2.6420002
3028.2,-2.64
3028.2048,-2.637
3028.21,-2.6330001
3028.2148,-2.6290002
3028.22,-2.6250002
3028.2249,-2.6260002
3028.23,-2.6320002
3028.2349,-2.6430001
3028.24,-2.653
3028.2449,-2.66
3028.25,-2.6690001
3028.255,-2.686
3028.26,-2.7040002
3028.265,-2.7150002
3028.27,-2.7180002
3028.275,-2.7220001
3028.28,-2.732
3028.285,-2.739
3028.29,-2.7350001
3028.295,-2.7280002
3028.3,-2.73
3028.305,-2.742
3028.3098,-2.7470002
3028.315,-2.7350001
3028.3198,-2.72
3028.325,-2.72
3028.3298,-2.732
3028.335,-2.7400002
3028.3398,-2.7350001
3028.345,-2.7280002
3028.3499,-2.726
3028.355,-2.7250001
3028.3599,-2.7180002
3028.365,-2.7080002
3028.3699,-2.7080002
3028.375,-2.72
3028.38,-2.729
3028.385,-2.723
3028.39,-2.709
3028.395,-2.7010002
3028.4,-2.706
3028.405,-2.713
3028.41,-2.7080002
3028.415,-2.696
3028.42,-2.6910002
3028.425,-2.697
3028.43,-2.703
3028.4348,-2.696
3028.44,-2.683
3028.4448,-2.68
3028.45,-2.6940002
3028.4548,-2.71
3028.46,-2.71
3028.4648,-2.697
3028.47,-2.6910002
3028.4749,-2.7
3028.48,-2.713
3028.4849,-2.7140002
3028.49,-2.706
3028.4949,-2.703
3028.5,-2.709
3028.505,-2.7150002
3028.51,-2.7120001
3028.515,-2.706
3028.52,-2.71
3028.525,-2.72
3028.53,-2.7250001
3028.535,-2.7170002
3028.54,-2.7050002
3028.545,-2.7020001
3028.55,-2.709
3028.555,-2.716
3028.5598,-2.7120001
3028.565,-2.6980002
3028.5698,-2.684
3028.575,-2.6810002
3028.5798,-2.6890001
3028.585,-2.6980002
3028.5898,-2.6980002
3028.595,-2.6880002
3028.5999,-2.6780002
3028.605,-2.6790001
3028.6099,-2.686
3028.615,-2.69
3028.6199,-2.6850002
3028.625,-2.677
3028.63,-2.673
3028.635,-2.676
3028.64,-2.68
3028.645,-2.684
3028.65,-2.686
3028.655,-2.687
3028.66,-2.683
3028.665,-2.6750002
3028.67,-2.6680002
3028.675,-2.6680002
3028.68,-2.6750002
3028.6848,-2.68
3028.69,-2.677
3028.6948,-2.6650002
3028.7,-2.651
3028.7048,-2.6420002
3028.71,-2.6430001
3028.7148,-2.6520002
3028.72,-2.6580002
3028.7249,-2.653
3028.73,-2.6390002
3028.7349,-2.6260002
3028.74,-2.6260002
3028.7449,-2.6360002
3028.75,-2.6450002
3028.755,-2.644
3028.76,-2.6320002
3028.765,-2.617
3028.77,-2.605
3028.775,-2.5970001
3028.78,-2.5900002
3028.785,-2.582
3028.79,-2.5760002
3028.795,-2.5730002
3028.8,-2.5770001
3028.805,-2.5890002
3028.8098,-2.607
3028.815,-2.6220002
3028.8198,-2.6320002
3028.825,-2.64
3028.8298,-2.653
3028.835,-2.673
3028.8398,-2.693
3028.845,-2.709
3028.8499,-2.726
3028.855,-2.755
3028.8599,-2.795
3028.865,-2.8300002
3028.8699,-2.8490002
3028.875,-2.857
3028.88,-2.864
3028.885,-2.8620002
3028.89,-2.832
3028.895,-2.765
3028.9,-2.67
3028.905,-2.5560002
3028.91,-2.4280002
3028.915,-2.311
3028.92,-2.2670002
3028.925,-2.355
3028.93,-2.559
3028.9348,-2.786
3028.94,-2.9340003
3028.9448,-2.976
3028.95,-2.956
3028.9548,-2.9180002
3028.96,-2.8720002
3028.9648,-2.805
3028.97,-2.732
3028.9749,-2.683
3028.98,-2.6690001
3028.9849,-2.667
3028.99,-2.651
3028.9949,-2.6220002
3029.0,-2.607
3029.005,-2.624
3029.01,-2.6650002
3029.015,-2.7080002
3029.02,-2.7410002
3029.025,-2.7670002
3029.03,-2.802
3029.035,-2.848
3029.04,-2.8950002
3029.045,-2.937
3029.05,-2.9740002
3029.055,-3.0180001
3029.0598,-3.0740001
3029.065,-3.144
3029.0698,-3.2310002
3029.075,-3.334
3029.0798,-3.446
3029.085,-3.555
3029.0898,-3.65
3029.095,-3.7380002
3029.0999,-3.8320003
3029.105,-3.9390001
3029.1099,-4.0670004
3029.115,-4.236
3029.1199,-4.4760003
3029.125,-4.806
3029.13,-5.214
3029.135,-5.675
3029.14,-6.1740003
3029.145,-6.701
3029.15,-7.2300005
3029.155,-7.714
3029.16,-8.113
3029.165,-8.429001
3029.17,-8.698
3029.175,-8.955001
3029.18,-9.21
3029.1848,-9.4470005
3029.19,-9.652
3029.1948,-9.816001
3029.2,-9.948001
3029.2048,-10.059
3029.21,-10.165001
3029.2148,-10.276
3029.22,-10.386001
3029.2249,-10.476001
3029.23,-10.529
3029.2349,-10.548
3029.24,-10.561001
3029.2449,-10.591001
3029.25,-10.644
3029.255,-10.709001
3029.26,-10.7960005
3029.265,-10.939
3029.27,-11.17
3029.275,-11.477
3029.28,-11.812
3029.285,-12.144001
3029.29,-12.475
3029.295,-12.807
3029.3,-13.104001
3029.305,-13.302001
3029.3098,-13.378
3029.315,-13.364
3029.3198,-13.315001
3029.325,-13.257001
3029.3298,-13.187
3029.335,-13.101001
3029.3398,-13.014001
3029.345,-12.938001
3029.3499,-12.869
3029.355,-12.8
3029.3599,-12.728001
3029.365,-12.656
3029.3699,-12.578001
3029.375,-12.488001
3029.38,-12.392
3029.385,-12.303
3029.39,-12.227
3029.395,-12.158001
3029.4,-12.095
3029.405,-12.040001
3029.41,-11.995001
3029.415,-11.951
3029.42,-11.905001
3029.425,-11.863001
3029.43,-11.833
3029.4348,-11.814
3029.44,-11.791
3029.4448,-11.7560005
3029.45,-11.714001
3029.4548,-11.676001
3029.46,-11.646001
3029.4648,-11.621
3029.47,-11.602
3029.4749,-11.592001
3029.48,-11.588
3029.4849,-11.579
3029.49,-11.56
3029.4949,-11.534
3029.5,-11.515
3029.505,-11.508
3029.51,-11.5130005
3029.515,-11.522
3029.52,-11.532001
3029.525,-11.5390005
3029.53,-11.544001
3029.535,-11.545
3029.54,-11.545
3029.545,-11.548
3029.55,-11.553
3029.555,-11.557
3029.5598,-11.555
3029.565,-11.548
3029.5698,-11.540001
3029.575,-11.527
3029.5798,-11.502001
3029.585,-11.458
3029.5898,-11.395
3029.595,-11.312
3029.5999,-11.212001
3029.605,-11.102
3029.6099,-10.989
3029.615,-10.857
3029.6199,-10.660001
3029.625,-10.362
3029.63,-9.985001
3029.635,-9.621
3029.64,-9.357
3029.645,-9.202001
3029.65,-9.082001
3029.655,-8.923
3029.66,-8.719001
3029.665,-8.523001
3029.67,-8.372001
3029.675,-8.245001
3029.68,-8.101001
3029.6848,-7.9430003
3029.69,-7.8170004
3029.6948,-7.7570004
3029.7,-7.7360005
3029.7048,-7.701
3029.71,-7.6320004
3029.7148,-7.5660005
3029.72,-7.5360003
3029.7249,-7.5330005
3029.73,-7.518
3029.7349,-7.484
3029.74,-7.4550004
3029.7449,-7.4470005
3029.75,-7.432
3029.755,-7.3780003
3029.76,-7.293
3029.765,-7.2170005
3029.77,-7.1720004
3029.775,-7.135
3029.78,-7.0780005
3029.785,-7.0010004
3029.79,-6.9220004
3029.795,-6.8480005
3029.8,-6.7710004
3029.805,-6.6920004
3029.8098,-6.63
3029.815,-6.6000004
3029.8198,-6.589
3029.825,-6.5730004
3029.8298,-6.543
3029.835,-6.5130005
3029.8398,-6.5020003
3029.845,-6.51
3029.8499,-6.524
3029.855,-6.5340004
3029.8599,-6.543
3029.865,-6.556
3029.8699,-6.5670004
3029.875,-6.5730004
3029.88,-6.577
3029.885,-6.589
3029.89,-6.6060004
3029.895,-6.6180005
3029.9,-6.6240005
3029.905,-6.6400003
3029.91,-6.6770005
3029.915,-6.7180004
3029.92,-6.7310004
3029.925,-6.708
3029.93,-6.6640005
3029.9348,-6.61
3029.94,-6.5340004
3029.9448,-6.453
3029.95,-6.4480004
3029.9548,-6.6080003
3029.96,-6.926
3029.9648,-7.2730002
3029.97,-7.5050006
3029.9749,-7.5870004
3029.98,-7.5940003
3029.9849,-7.609
3029.99,-7.649
3029.9949,-7.682
3030.0,-7.6980004
3030.005,-7.7130003
3030.01,-7.7390003
3030.015,-7.7660003
3030.02,-7.781
3030.025,-7.7920003
3030.03,-7.8190002
3030.035,-7.8640003
3030.04,-7.9100003
3030.045,-7.9340005
3030.05,-7.9280005
3030.055,-7.9100003
3030.0598,-7.9110003
3030.065,-7.9470005
3030.0698,-7.9960003
3030.075,-8.02
3030.0798,-8.0
3030.085,-7.9570003
3030.0898,-7.9330006
3030.095,-7.9480004
3030.0999,-7.9880004
3030.105,-8.031
3030.1099,-8.070001
3030.115,-8.107
3030.1199,-8.142
3030.125,-8.175
3030.13,-8.21
3030.135,-8.251
3030.14,-8.295
3030.145,-8.336
3030.15,-8.378
3030.155,-8.432
3030.16,-8.501
3030.165,-8.570001
3030.17,-8.621
3030.175,-8.657001
3030.18,-8.698
3030.1848,-8.753
3030.19,-8.813001
3030.1948,-8.862
3030.2,-8.897
3030.2048,-8.923
3030.21,-8.946
3030.2148,-8.963
3030.22,-8.974
3030.2249,-8.984
3030.23,-9.0
3030.2349,-9.019
3030.24,-9.033
3030.2449,-9.041
3030.25,-9.047001
3030.255,-9.045
3030.26,-9.022
3030.265,-8.959001
3030.27,-8.853001
3030.275,-8.718
3030.28,-8.567
3030.285,-8.399
3030.29,-8.21
3030.295,-8.009001
3030.3,-7.8280005
3030.305,-7.695
3030.3098,-7.6110005
3030.315,-7.5510006
3030.3198,-7.498
3030.325,-7.4620004
3030.3298,-7.4570003
3030.335,-7.477
3030.3398,-7.4960003
3030.345,-7.5050006
3030.3499,-7.524
3030.355,-7.5780005
3030.3599,-7.662
3030.365,-7.748
3030.3699,-7.8140006
3030.375,-7.8710003
3030.38,-7.9370003
3030.385,-8.011001
3030.39,-8.067
3030.395,-8.084001
3030.4,-8.067
3030.405,-8.047
3030.41,-8.048
3030.415,-8.063001
3030.42,-8.073
3030.425,-8.062
3030.43,-8.034
3030.4348,-8.004001
3030.44,-7.9750004
3030.4448,-7.9360003
3030.45,-7.8870006
3030.4548,-7.8370004
3030.46,-7.794
3030.4648,-7.754
3030.47,-7.7040005
3030.4749,-7.6520004
3030.48,-7.6210003
3030.4849,-7.6270003
3030.49,-7.6610003
3030.4949,-7.701
3030.5,-7.7330003
3030.505,-7.7580004
3030.51,-7.7780004
3030.515,-7.793
3030.52,-7.8080006
3030.525,-7.8360004
3030.53,-7.885
3030.535,-7.945
3030.54,-7.997
3030.545,-8.036
3030.55,-8.081
3030.555,-8.151
3030.5598,-8.244
3030.565,-8.336
3030.5698,-8.413
3030.575,-8.485001
3030.5798,-8.586
3030.585,-8.734
3030.5898,-8.919001
3030.595,-9.113001
3030.5999,-9.2960005
3030.605,-9.462001
3030.6099,-9.614
3030.615,-9.752001
3030.6199,-9.88
3030.625,-10.001
3030.63,-10.116
3030.635,-10.211
3030.64,-10.27
3030.645,-10.290001
3030.65,-10.293
3030.655,-10.306001
3030.66,-10.34
3030.665,-10.384001
3030.67,-10.423
3030.675,-10.4470005
3030.68,-10.46
3030.6848,-10.474001
3030.69,-10.493
3030.6948,-10.517
3030.7,-10.542001
3030.7048,-10.56
3030.71,-10.568001
3030.7148,-10.567
3030.72,-10.564
3030.7249,-10.571
3030.73,-10.592001
3030.7349,-10.617001
3030.74,-10.627001
3030.7449,-10.617001
3030.75,-10.604
3030.755,-10.608001
3030.76,-10.622001
3030.765,-10.621
3030.77,-10.59
3030.775,-10.531
3030.78,-10.451
3030.785,-10.356001
3030.79,-10.275001
3030.795,-10.286
3030.8,-10.458
3030.805,-10.775001
3030.8098,-11.123
3030.815,-11.387
3030.8198,-11.544001
3030.825,-11.650001
3030.8298,-11.755
3030.835,-11.844001
3030.8398,-11.88
3030.845,-11.871
3030.8499,-11.861001
3030.855,-11.882001
3030.8599,-11.929001
3030.865,-11.989
3030.8699,-12.071
3030.875,-12.194
3030.88,-12.358001
3030.885,-12.536
3030.89,-12.694
3030.895,-12.817
3030.9,-12.913001
3030.905,-12.993001
3030.91,-13.070001
3030.915,-13.146001
3030.92,-13.22
3030.925,-13.287001
3030.93,-13.348001
3030.9348,-13.406001
3030.94,-13.459001
3030.9448,-13.499001
3030.95,-13.524
3030.9548,-13.541
3030.96,-13.56
3030.9648,-13.588
3030.97,-13.622001
3030.9749,-13.657001
3030.98,-13.693001
3030.9849,-13.733001
3030.99,-13.787001
3030.9949,-13.862
3031.0,-13.965001
3031.005,-14.095
3031.01,-14.240001
3031.015,-14.384001
3031.02,-14.511001
3031.025,-14.624001
3031.03,-14.742001
3031.035,-14.880001
3031.04,-15.035001
3031.045,-15.192
3031.05,-15.342001
3031.055,-15.490001
3031.0598,-15.6380005
3031.065,-15.769001
3031.0698,-15.860001
3031.075,-15.905001
3031.0798,-15.931001
3031.085,-15.968
3031.0898,-16.017
3031.095,-16.051
3031.0999,-16.057001
3031.105,-16.048
3031.1099,-16.050001
3031.115,-16.067001
3031.1199,-16.079
3031.125,-16.077002
3031.13,-16.068
3031.135,-16.066
3031.14,-16.073
3031.145,-16.081001
3031.15,-16.089
3031.155,-16.101
3031.16,-16.115002
3031.165,-16.117
3031.17,-16.1
3031.175,-16.077002
3031.18,-16.068
3031.1848,-16.076
3031.19,-16.088001
3031.1948,-16.087
3031.2,-16.068
3031.2048,-16.039001
3031.21,-16.008001
3031.2148,-15.978001
3031.22,-15.948001
3031.2249,-15.918001
3031.23,-15.892001
3031.2349,-15.873001
3031.24,-15.858001
3031.2449,-15.842001
3031.25,-15.818001
3031.255,-15.7890005
3031.26,-15.77
3031.265,-15.773001
3031.27,-15.798
3031.275,-15.826001
3031.28,-15.846001
3031.285,-15.863001
3031.29,-15.889001
3031.295,-15.929001
3031.3,-15.969001
3031.305,-16.004002
3031.3098,-16.046001
3031.315,-16.118
3031.3198,-16.235
3031.325,-16.396
3031.3298,-16.593
3031.335,-16.826
3031.3398,-17.093
3031.345,-17.374
3031.3499,-17.635
3031.355,-17.847
3031.3599,-18.007
3031.365,-18.133001
3031.3699,-18.241001
3031.375,-18.331001
3031.38,-18.394001
3031.385,-18.428001
3031.39,-18.442001
3031.395,-18.443
3031.4,-18.432001
3031.405,-18.408
3031.41,-18.378
3031.415,-18.352001
3031.42,-18.331001
3031.425,-18.302
3031.43,-18.256
3031.4348,-18.193
3031.44,-18.128
3031.4448,-18.071001
3031.45,-18.013
3031.4548,-17.937
3031.46,-17.833
3031.4648,-17.709002
3031.47,-17.584002
3031.4749,-17.468
3031.48,-17.36
3031.4849,-17.253
3031.49,-17.134
3031.4949,-16.996
3031.5,-16.845001
3031.505,-16.698
3031.51,-16.574001
3031.515,-16.475
3031.52,-16.387001
3031.525,-16.297
3031.53,-16.204
3031.535,-16.117
3031.54,-16.038
3031.545,-15.962001
3031.55,-15.886001
3031.555,-15.812
3031.5598,-15.727001
3031.565,-15.609001
3031.5698,-15.454
3031.575,-15.2890005
3031.5798,-15.152
3031.585,-15.052001
3031.5898,-14.961
3031.595,-14.844001
3031.5999,-14.692
3031.605,-14.524001
3031.6099,-14.356001
3031.615,-14.182001
3031.6199,-13.977
3031.625,-13.721001
3031.63,-13.428
3031.635,-13.154
3031.64,-12.969001
3031.645,-12.915001
3031.65,-12.976001
3031.655,-13.085001
3031.66,-13.153001
3031.665,-13.1050005
3031.67,-12.918
3031.675,-12.633
3031.68,-12.34
3031.6848,-12.120001
3031.69,-11.989
3031.6948,-11.898001
3031.7,-11.787001
3031.7048,-11.642
3031.71,-11.499001
3031.7148,-11.398001
3031.72,-11.339001
3031.7249,-11.269001
3031.73,-11.123
3031.7349,-10.867001
3031.74,-10.526001
3031.7449,-10.174001
3031.75,-9.871
3031.755,-9.63
3031.76,-9.424001
3031.765,-9.240001
3031.77,-9.092
3031.775,-9.001
3031.78,-8.951
3031.785,-8.909
3031.79,-8.856
3031.795,-8.803
3031.8,-8.771001
3031.805,-8.76
3031.8098,-8.757
3031.815,-8.754001
3031.8198,-8.754001
3031.825,-8.759001
3031.8298,-8.768001
3031.835,-8.776
3031.8398,-8.784
3031.845,-8.79
3031.8499,-8.793
3031.855,-8.7960005
3031.8599,-8.8
3031.865,-8.806001
3031.8699,-8.808001
3031.875,-8.805
3031.88,-8.802
3031.885,-8.801001
3031.89,-8.798
3031.895,-8.785001
3031.9,-8.766001
3031.905,-8.751
3031.91,-8.747001
3031.915,-8.746
3031.92,-8.743
3031.925,-8.738001
3031.93,-8.737
3031.9348,-8.738001
3031.94,-8.734
3031.9448,-8.7300005
3031.95,-8.734
3031.9548,-8.748
3031.96,-8.76
3031.9648,-8.759001
3031.97,-8.751
3031.9749,-8.747001
3031.98,-8.748
3031.9849,-8.741
3031.99,-8.717
3031.9949,-8.678
3032.0,-8.636001
3032.005,-8.594001
3032.01,-8.55
3032.015,-8.508
3032.02,-8.4800005
3032.025,-8.471001
