dt,uV
1458.57,9.176001
1458.575,8.981001
1458.58,8.691
1458.585,8.611
1458.59,8.702001
1458.595,8.64
1458.6,8.302
1458.605,7.9460006
1458.61,7.826
1458.615,7.8440003
1458.62,7.7440004
1458.625,7.5070004
1458.63,7.3220005
1458.635,7.2060003
1458.64,6.9440002
1458.645,6.452
1458.65,6.0080004
1458.6549,5.9010005
1458.6599,5.9900002
1458.6649,5.8
1458.6699,5.078
1458.6749,4.065
1458.6799,3.1580002
1458.6849,2.482
1458.69,1.9070001
1458.695,1.3840001
1458.7,1.0370001
1458.705,0.91800004
1458.71,0.86100006
1458.715,0.67
1458.72,0.384
1458.725,0.22200002
1458.73,0.28
1458.735,0.402
1458.74,0.354
1458.745,0.057000004
1458.75,-0.41400003
1458.755,-0.96800005
1458.76,-1.562
1458.765,-2.135
1458.77,-2.5760002
1458.775,-2.8060002
1458.7799,-2.8560002
1458.7849,-2.822
1458.7899,-2.7570002
1458.7949,-2.6490002
1458.7999,-2.4770002
1458.8049,-2.2710001
1458.8099,-2.072
1458.815,-1.8900001
1458.82,-1.6880001
1458.825,-1.4410001
1458.83,-1.1600001
1458.835,-0.89000005
1458.84,-0.65500003
1458.845,-0.446
1458.85,-0.22200002
1458.855,0.034
1458.86,0.29900002
1458.865,0.53300005
1458.87,0.731
1458.875,0.93200004
1458.88,1.1650001
1458.885,1.406
1458.89,1.6110001
1458.895,1.7730001
1458.9,1.9210001
1458.9049,2.0730002
1458.9099,2.2180002
1458.9149,2.365
1458.9199,2.5400002
1458.9249,2.746
1458.9299,2.9190001
1458.9349,3.0040002
1458.94,3.0400002
1458.945,3.1160002
1458.95,3.2400002
1458.955,3.3230002
1458.96,3.3300002
1458.965,3.3850002
1458.97,3.6510003
1458.975,4.119
1458.98,4.604
1458.985,4.951
1458.99,5.177
1458.995,5.367
1459.0,5.5230002
1459.005,5.596
1459.01,5.6260004
1459.015,5.715
1459.02,5.8640003
1459.025,5.9370003
1459.0299,5.8500004
1459.0349,5.714
1459.0399,5.695
1459.0449,5.7580004
1459.0499,5.664
1459.0549,5.2390003
1459.0599,4.55
1459.065,3.8000002
1459.07,3.1100001
1459.075,2.4910002
1459.08,1.9720001
1459.085,1.6530001
1459.09,1.5960001
1459.095,1.743
1459.1,1.978
1459.105,2.233
1459.11,2.502
1459.115,2.756
1459.12,2.9090002
1459.125,2.867
1459.13,2.6030002
1459.135,2.181
1459.14,1.748
1459.145,1.4760001
1459.15,1.4790001
1459.1549,1.718
1459.1599,2.02
1459.1649,2.204
1459.1699,2.2120001
1459.1749,2.1190002
1459.1799,2.032
1459.1849,1.9740001
1459.19,1.866
1459.195,1.5920001
1459.2,1.1040001
1459.205,0.49800003
1459.21,-0.014
1459.215,-0.25500003
1459.22,-0.245
1459.225,-0.19600001
1459.23,-0.316
1459.235,-0.60400003
1459.24,-0.87000006
1459.245,-0.9480001
1459.25,-0.85
1459.255,-0.70600003
1459.26,-0.596
1459.265,-0.5
1459.27,-0.388
1459.275,-0.3
1459.2799,-0.28500003
1459.2849,-0.32900003
1459.2899,-0.349
1459.2949,-0.29200003
1459.2999,-0.17300001
1459.3049,-0.049000002
1459.3099,0.041
1459.315,0.09
1459.32,0.12200001
1459.325,0.164
1459.33,0.24200001
1459.335,0.354
1459.34,0.483
1459.345,0.611
1459.35,0.74100006
1459.355,0.882
1459.36,1.0300001
1459.365,1.179
1459.37,1.35
1459.375,1.5890001
1459.38,1.9160001
1459.385,2.298
1459.39,2.6650002
1459.395,2.9810002
1459.4,3.269
1459.4049,3.591
1459.4099,3.9850001
1459.4149,4.44
1459.4199,4.905
1459.4249,5.326
1459.4299,5.6730003
1459.4349,5.945
1459.44,6.1610003
1459.445,6.34
1459.45,6.491
1459.455,6.604
1459.46,6.6700006
1459.465,6.7030005
1459.47,6.7460003
1459.475,6.839
1459.48,6.9740005
1459.485,7.083
1459.49,7.096
1459.495,7.005
1459.5,6.8810005
1459.505,6.8090005
1459.51,6.821
1459.515,6.906
1459.52,7.0780005
1459.525,7.3960004
1459.5299,7.885
1459.5349,8.468
1459.5399,8.987
1459.5449,9.339001
1459.5499,9.549001
1459.5549,9.717
1459.5599,9.901
1459.565,10.088
1459.57,10.250001
1459.575,10.396001
1459.58,10.549001
1459.585,10.694
1459.59,10.786
1459.595,10.808001
1459.6,10.794001
1459.605,10.798
1459.61,10.847
1459.615,10.916
1459.62,10.960001
1459.625,10.968
1459.63,11.011001
1459.635,11.178
1459.64,11.473001
1459.645,11.762
1459.65,11.912001
1459.6549,11.968
1459.6599,12.154
1459.6649,12.644001
1459.6699,13.337001
1459.6749,13.934001
1459.6799,14.198001
1459.6849,14.128
1459.69,13.847001
1459.695,13.435
1459.7,12.905001
1459.705,12.314
1459.71,11.77
1459.715,11.329
1459.72,10.929001
1459.725,10.498
1459.73,10.070001
1459.735,9.737
1459.74,9.474
1459.745,9.066
1459.75,8.301001
1459.755,7.1990004
1459.76,6.065
1459.765,5.2500005
1459.77,4.906
1459.775,4.92
1459.7799,5.0810003
1459.7849,5.2580004
1459.7899,5.4410005
1459.7949,5.6470003
1459.7999,5.8500004
1459.8049,6.004
1459.8099,6.1060004
1459.815,6.196
1459.82,6.3150005
1459.825,6.4560003
1459.83,6.6180005
1459.835,6.781
1459.84,6.9500003
1459.845,7.149
1459.85,7.3870006
1459.855,7.642
1459.86,7.8380003
1459.865,7.9750004
1459.87,8.145
1459.875,8.466001
1459.88,8.852
1459.885,9.128
1459.89,9.249001
1459.895,9.352
1459.9,9.607
1459.9049,9.904
1459.9099,10.207001
1459.9149,10.511001
1459.9199,10.933001
1459.9249,11.286
1459.9299,11.487
1459.9349,11.72
1459.94,12.183001
1459.945,12.581
1459.95,12.39
1459.955,11.843
1459.96,11.869
1459.965,12.769001
1459.97,13.530001
1459.975,13.275001
1459.98,12.842001
1459.985,13.601001
1459.99,15.101001
1459.995,15.269001
1460.0,13.81
1460.005,13.225
1460.01,15.210001
1460.015,17.084002
1460.02,14.588
1460.025,8.136001
1460.0299,3.581
1460.0349,5.3320003
1460.0399,10.555
1460.0449,12.6
1460.0499,9.163
1460.0549,4.689
1460.0599,4.5030003
1460.065,9.137
1460.07,15.488001
1460.075,21.409
1460.08,26.843
1460.085,31.463001
1460.09,32.768
1460.095,32.768
1460.1,32.316
1460.105,32.217003
1460.11,32.768
1460.115,32.768
1460.12,32.674
1460.125,32.393
1460.13,32.768
1460.135,32.768
1460.14,32.745003
1460.145,32.411003
1460.15,32.768
1460.1549,32.768
1460.1599,32.768
1460.1649,32.15
1460.1699,32.573
1460.1749,32.768
1460.1799,32.768
1460.1849,29.631
1460.19,23.792002
1460.195,19.181002
1460.2,17.367
1460.205,16.748001
1460.21,15.158001
1460.215,12.385
1460.22,10.106001
1460.225,9.302
1460.23,9.393001
1460.235,9.316
1460.24,8.928
1460.245,8.63
1460.25,8.411
1460.255,7.8780003
1460.26,7.03
1460.265,6.4230003
1460.27,6.386
1460.275,6.6140003
1460.2799,6.6380005
1460.2849,6.4740005
1460.2899,6.4670005
1460.2949,6.7070003
1460.2999,6.945
1460.3049,7.0060005
1460.3099,7.0350003
1460.315,7.2170005
1460.32,7.472
1460.325,7.59
1460.33,7.5470004
1460.335,7.5450006
1460.34,7.7200003
1460.345,8.0
1460.35,8.213
1460.355,8.325001
1460.36,8.440001
1460.365,8.651
1460.37,8.923
1460.375,9.113001
1460.38,9.086
1460.385,8.818001
1460.39,8.436001
1460.395,8.162001
1460.4,8.196
1460.4049,8.575001
1460.4099,9.17
1460.4149,9.780001
1460.4199,10.279
1460.4249,10.6380005
1460.4299,10.898001
1460.4349,11.083
1460.44,11.223001
1460.445,11.356001
1460.45,11.536
1460.455,11.773001
1460.46,12.014001
1460.465,12.194
1460.47,12.284
1460.475,12.323001
1460.48,12.364
1460.485,12.477
1460.49,12.726001
1460.495,13.108001
1460.5,13.47
1460.505,13.590001
1460.51,13.400001
1460.515,13.139001
1460.52,13.132001
1460.525,13.429001
1460.5299,13.721001
1460.5349,13.689001
1460.5399,13.346001
1460.5449,12.962001
1460.5499,12.740001
1460.5549,12.691001
1460.5599,12.777
1460.565,12.979001
1460.57,13.148001
1460.575,13.001
1460.58,12.450001
1460.585,11.847
1460.59,11.6970005
1460.595,12.09
1460.6,12.580001
1460.605,12.635
1460.61,12.057
1460.615,10.892
1460.62,9.175
1460.625,7.0140004
1460.63,4.872
1460.635,3.427
1460.64,3.029
1460.645,3.3620002
1460.65,3.808
1460.6549,4.007
1460.6599,4.017
1460.6649,4.01
1460.6699,4.066
1460.6749,4.261
1460.6799,4.748
1460.6849,5.578
1460.69,6.518
1460.695,7.2180004
1460.7,7.59
1460.705,7.9200006
1460.71,8.56
1460.715,9.524
1460.72,10.427
1460.725,10.738001
1460.73,10.143001
1460.735,8.687
1460.74,6.781
1460.745,4.9820004
1460.75,3.749
1460.755,3.2150002
1460.76,3.186
1460.765,3.341
1460.77,3.453
1460.775,3.466
1460.7799,3.3950002
1460.7849,3.2470002
1460.7899,3.019
1460.7949,2.7770002
1460.7999,2.6250002
1460.8049,2.6160002
1460.8099,2.6680002
1460.815,2.667
1460.82,2.6420002
1460.825,2.8170002
1460.83,3.3830001
1460.835,4.221
1460.84,4.907
1460.845,5.0950003
1460.85,4.8490005
1460.855,4.5530005
1460.86,4.506
1460.865,4.6780005
1460.87,4.8900003
1460.875,5.0740004
1460.88,5.301
1460.885,5.563
1460.89,5.7300005
1460.895,5.716
1460.9,5.623
1460.9049,5.6190004
1460.9099,5.747
1460.9149,5.8980002
1460.9199,5.9680004
1460.9249,5.952
1460.9299,5.913
1460.9349,5.9100003
1460.94,5.972
1460.945,6.0860004
1460.95,6.1840005
1460.955,6.1910005
1460.96,6.111
1460.965,6.0280004
1460.97,6.0290003
1460.975,6.104
1460.98,6.2000003
1460.985,6.3180003
1460.99,6.4820004
1460.995,6.6510005
1461.0,6.683
1461.005,6.478
1461.01,6.0330005
1461.015,5.44
1461.02,4.734
1461.025,3.9810002
1461.0299,3.3790002
1461.0349,3.121
1461.0399,3.288
1461.0449,3.6150002
1461.0499,3.946
1461.0549,4.302
1461.0599,4.9040003
1461.065,5.6470003
1461.07,6.214
1461.075,6.4300003
1461.08,6.5790005
1461.085,6.9440002
1461.09,7.3450003
1461.095,7.3770003
1461.1,7.1150002
1461.105,7.089
1461.11,7.412
1461.115,7.425
1461.12,6.63
1461.125,5.643
1461.13,5.5360003
1461.135,6.242
1461.14,6.5590005
1461.145,5.9930005
1461.15,5.8100004
1461.1549,7.2420006
1461.1599,9.136001
1461.1649,8.688001
1461.1699,5.006
1461.1749,0.98600006
1461.1799,0.72200006
1461.1849,5.3310003
1461.19,11.972
1461.195,16.865002
1461.2,18.373001
1461.205,17.304
1461.21,15.1310005
1461.215,12.857
1461.22,10.889001
1461.225,9.31
1461.23,7.872
1461.235,6.3710003
1461.24,4.925
1461.245,3.7540002
1461.25,2.7
1461.255,1.5020001
1461.26,0.55600005
1461.265,0.64500004
1461.27,1.677
1461.275,2.163
1461.2799,0.859
1461.2849,-1.4940001
1461.2899,-2.755
1461.2949,-1.996
1461.2999,-0.74100006
1461.3049,-1.1320001
1461.3099,-3.41
1461.315,-5.761
1461.32,-6.6120005
1461.325,-6.2430005
1461.33,-6.0360003
1461.335,-6.793
1461.34,-8.063001
1461.345,-9.151
1461.35,-9.791
1461.355,-10.275001
1461.36,-10.829
1461.365,-11.548
1461.37,-12.329
1461.375,-13.0720005
1461.38,-13.607
1461.385,-13.905001
1461.39,-14.095
1461.395,-14.366001
1461.4,-14.782001
1461.4049,-15.225
1461.4099,-15.590001
1461.4149,-15.844001
1461.4199,-16.022001
1461.4249,-16.075
1461.4299,-15.963
1461.4349,-15.682001
1461.44,-15.336
1461.445,-15.019001
1461.45,-14.776001
1461.455,-14.584001
1461.46,-14.417001
1461.465,-14.27
1461.47,-14.139001
1461.475,-13.989
1461.48,-13.758
1461.485,-13.424001
1461.49,-13.033001
1461.495,-12.669001
1461.5,-12.375001
1461.505,-12.121
1461.51,-11.857
1461.515,-11.576
1461.52,-11.316001
1461.525,-11.098001
1461.5299,-10.889001
1461.5349,-10.6380005
1461.5399,-10.336
1461.5449,-10.032001
1461.5499,-9.772
1461.5549,-9.551001
1461.5599,-9.335
1461.565,-9.132
1461.57,-8.994
1461.575,-8.933001
1461.58,-8.874001
1461.585,-8.735001
1461.59,-8.552
1461.595,-8.467
1461.6,-8.568001
1461.605,-8.7890005
1461.61,-9.028001
1461.615,-9.312
1461.62,-9.754001
1461.625,-10.316001
1461.63,-10.721001
1461.635,-10.67
1461.64,-10.152
1461.645,-9.442
1461.65,-8.820001
1461.6549,-8.35
1461.6599,-7.9750004
1461.6649,-7.6920004
1461.6699,-7.5490003
1461.6749,-7.4950004
1461.6799,-7.3710003
1461.6849,-7.116
1461.69,-6.8700004
1461.695,-6.8100004
1461.7,-6.9110003
1461.705,-6.9940004
1461.71,-6.992
1461.715,-7.0590005
1461.72,-7.3610005
1461.725,-7.8080006
1461.73,-8.122001
1461.735,-8.153001
1461.74,-8.037001
1461.745,-7.9920006
1461.75,-8.059
1461.755,-8.103001
1461.76,-8.04
1461.765,-7.932
1461.77,-7.859
1461.775,-7.7790003
1461.7799,-7.6310005
1461.7849,-7.4680004
1461.7899,-7.405
1461.7949,-7.4240003
1461.7999,-7.3810005
1461.8049,-7.2530003
1461.8099,-7.274
1461.815,-7.6610003
1461.82,-8.266001
1461.825,-8.662001
1461.83,-8.67
1461.835,-8.685
1461.84,-9.325001
1461.845,-10.782001
1461.85,-12.611001
1461.855,-14.186001
1461.86,-15.2300005
1461.865,-15.900001
1461.87,-16.449001
1461.875,-16.975
1461.88,-17.448
1461.885,-17.832
1461.89,-18.104
1461.895,-18.228
1461.9,-18.198
1461.9049,-18.086
1461.9099,-17.986
1461.9149,-17.928001
1461.9199,-17.873001
1461.9249,-17.800001
1461.9299,-17.739
1461.9349,-17.711
1461.94,-17.686
1461.945,-17.630001
1461.95,-17.560001
1461.955,-17.51
1461.96,-17.473001
1461.965,-17.402
1461.97,-17.286001
1461.975,-17.177
1461.98,-17.128
1461.985,-17.121
1461.99,-17.086
1461.995,-16.984001
1462.0,-16.845001
1462.005,-16.733002
1462.01,-16.68
1462.015,-16.67
1462.02,-16.656
1462.025,-16.608002
1462.0299,-16.526001
1462.0349,-16.432001
1462.0399,-16.343
1462.0449,-16.244001
1462.0499,-16.11
1462.0549,-15.937001
1462.0599,-15.760001
1462.065,-15.613001
1462.07,-15.475
1462.075,-15.288001
1462.08,-15.022
1462.085,-14.734001
1462.09,-14.519001
1462.095,-14.411
1462.1,-14.342001
1462.105,-14.213
1462.11,-13.997001
1462.115,-13.750001
1462.12,-13.534
1462.125,-13.351001
1462.13,-13.173
1462.135,-12.994
1462.14,-12.832001
1462.145,-12.684001
1462.15,-12.52
1462.1549,-12.336
1462.1599,-12.172001
1462.1649,-12.047001
1462.1699,-11.896001
1462.1749,-11.63
1462.1799,-11.240001
1462.1849,-10.814
1462.19,-10.433001
1462.195,-10.102
1462.2,-9.815001
1462.205,-9.644
1462.21,-9.679001
1462.215,-9.864
1462.22,-9.954
1462.225,-9.701
1462.23,-9.061001
1462.235,-8.219001
1462.24,-7.4100003
1462.245,-6.761
1462.25,-6.275
1462.255,-5.9040003
1462.26,-5.596
1462.265,-5.327
1462.27,-5.157
1462.275,-5.223
1462.2799,-5.6340003
1462.2849,-6.326
1462.2899,-7.0610003
1462.2949,-7.5870004
1462.2999,-7.813
1462.3049,-7.826
1462.3099,-7.7660003
1462.315,-7.7030005
1462.32,-7.629
1462.325,-7.5210004
1462.33,-7.4000006
1462.335,-7.3210006
1462.34,-7.307
1462.345,-7.307
1462.35,-7.2400002
1462.355,-7.0930004
1462.36,-6.9490004
1462.365,-6.899
1462.37,-6.952
1462.375,-7.0530005
1462.38,-7.1860003
1462.385,-7.3710003
1462.39,-7.5880003
1462.395,-7.748
1462.4,-7.7950006
1462.4049,-7.7760005
1462.4099,-7.7650003
1462.4149,-7.7650003
1462.4199,-7.7840004
1462.4249,-7.9700003
1462.4299,-8.527
1462.4349,-9.431001
1462.44,-10.318001
1462.445,-10.787001
1462.45,-10.794001
1462.455,-10.644
1462.46,-10.604
1462.465,-10.639001
1462.47,-10.570001
1462.475,-10.379001
1462.48,-10.231001
1462.485,-10.240001
1462.49,-10.327001
1462.495,-10.357
1462.5,-10.313001
1462.505,-10.282001
1462.51,-10.308001
1462.515,-10.359
1462.52,-10.391001
1462.525,-10.409
1462.5299,-10.4140005
1462.5349,-10.378
1462.5399,-10.282001
1462.5449,-10.161
1462.5499,-10.066001
1462.5549,-9.991
1462.5599,-9.889001
1462.565,-9.731001
1462.57,-9.545
1462.575,-9.371
1462.58,-9.223001
1462.585,-9.088
1462.59,-8.9470005
1462.595,-8.781
1462.6,-8.573
1462.605,-8.334001
1462.61,-8.116
1462.615,-7.9570003
1462.62,-7.8320003
1462.625,-7.6790004
1462.63,-7.4920006
1462.635,-7.339
1462.64,-7.2640004
1462.645,-7.2100005
1462.65,-7.0690002
1462.6549,-6.814
1462.6599,-6.5360003
1462.6649,-6.3380003
1462.6699,-6.222
1462.6749,-6.104
1462.6799,-5.919
1462.6849,-5.6910005
1462.69,-5.5030003
1462.695,-5.419
1462.7,-5.412
1462.705,-5.3880005
1462.71,-5.255
1462.715,-5.0140004
1462.72,-4.7660003
1462.725,-4.611
1462.73,-4.556
1462.735,-4.5230002
1462.74,-4.4680004
1462.745,-4.425
1462.75,-4.441
1462.755,-4.4760003
1462.76,-4.431
1462.765,-4.27
1462.77,-4.052
1462.775,-3.828
1462.7799,-3.5460002
1462.7849,-3.1290002
1462.7899,-2.627
1462.7949,-2.239
1462.7999,-2.148
1462.8049,-2.342
1462.8099,-2.631
1462.815,-2.809
1462.82,-2.7740002
1462.825,-2.535
1462.83,-2.157
1462.835,-1.7370001
1462.84,-1.3790001
1462.845,-1.1420001
1462.85,-1.006
1462.855,-0.91800004
1462.86,-0.87000006
1462.865,-0.89000005
1462.87,-0.96700007
1462.875,-1.0220001
1462.88,-0.98200005
1462.885,-0.86100006
1462.89,-0.73200005
1462.895,-0.63600004
1462.9,-0.55700004
1462.9049,-0.47400004
1462.9099,-0.40100002
1462.9149,-0.33900002
1462.9199,-0.26900002
1462.9249,-0.19500001
1462.9299,-0.171
1462.9349,-0.21200001
1462.94,-0.23700002
1462.945,-0.17500001
1462.95,-0.13900001
1462.955,-0.39800003
1462.96,-1.082
1462.965,-1.9790001
1462.97,-2.7020001
1462.975,-3.0740001
1462.98,-3.265
1462.985,-3.5440001
1462.99,-3.9520001
1462.995,-4.303
1463.0,-4.4370003
1463.005,-4.3890004
1463.01,-4.308
1463.015,-4.28
1463.02,-4.2770004
1463.025,-4.2390003
1463.0299,-4.144
1463.0349,-4.0150003
1463.0399,-3.8940003
1463.0449,-3.808
1463.0499,-3.7500002
1463.0549,-3.6880002
1463.0599,-3.6100001
1463.065,-3.542
1463.07,-3.5180001
1463.075,-3.5180001
1463.08,-3.489
1463.085,-3.4050002
1463.09,-3.301
1463.095,-3.2270002
1463.1,-3.187
1463.105,-3.1550002
1463.11,-3.111
1463.115,-3.0490003
1463.12,-2.9640002
1463.125,-2.8520002
1463.13,-2.723
1463.135,-2.5790002
1463.14,-2.394
1463.145,-2.161
1463.15,-1.94
1463.1549,-1.8220001
1463.1599,-1.7960001
1463.1649,-1.7290001
1463.1699,-1.5040001
1463.1749,-1.1810001
1463.1799,-0.94100004
1463.1849,-0.87500006
1463.19,-0.897
1463.195,-0.87100005
1463.2,-0.79700005
1463.205,-0.762
1463.21,-0.79300004
1463.215,-0.8
1463.22,-0.74100006
1463.225,-0.69500005
1463.23,-0.767
1463.235,-0.88000005
1463.24,-0.855
1463.245,-0.625
1463.25,-0.354
1463.255,-0.21800001
1463.26,-0.16800001
1463.265,0.003
1463.27,0.363
1463.275,0.71300006
1463.2799,0.84000003
1463.2849,0.79200006
1463.2899,0.84400004
1463.2949,1.151
1463.2999,1.5960001
1463.3049,1.9380001
1463.3099,2.1160002
1463.315,2.2570002
1463.32,2.5
1463.325,2.8240001
1463.33,3.1090002
1463.335,3.2570002
1463.34,3.2630002
1463.345,3.2170002
1463.35,3.2680001
1463.355,3.5410001
1463.36,4.0270004
1463.365,4.57
1463.37,5.024
1463.375,5.4150004
1463.38,5.899
1463.385,6.5400004
1463.39,7.1840005
1463.395,7.6000004
1463.4,7.7130003
1463.4049,7.656
1463.4099,7.6240005
1463.4149,7.7370005
1463.4199,8.004001
1463.4249,8.3550005
1463.4299,8.653001
1463.4349,8.786
1463.44,8.768001
1463.445,8.741
1463.45,8.8
1463.455,8.905001
1463.46,9.004001
1463.465,9.186001
1463.47,9.6
1463.475,10.203
1463.48,10.749001
1463.485,11.076
1463.49,11.280001
1463.495,11.4800005
1463.5,11.521001
1463.505,11.126
1463.51,10.338
1463.515,9.628
1463.52,9.377001
1463.525,9.437
1463.5299,9.320001
1463.5349,8.834001
1463.5399,8.2890005
1463.5449,8.085
1463.5499,8.211
1463.5549,8.304001
1463.5599,8.09
1463.565,7.6450005
1463.57,7.234
1463.575,7.05
1463.58,7.1260004
1463.585,7.3710003
1463.59,7.622
1463.595,7.668
1463.6,7.419
1463.605,7.0090003
1463.61,6.7330003
1463.615,6.755
1463.62,6.9700003
1463.625,7.1240005
1463.63,7.09
1463.635,6.9400005
1463.64,6.793
1463.645,6.656
1463.65,6.4490004
1463.6549,6.1460004
1463.6599,5.795
1463.6649,5.42
1463.6699,4.952
1463.6749,4.329
1463.6799,3.6020002
1463.6849,2.9280002
1463.69,2.4310002
1463.695,2.1320002
1463.7,1.9900001
1463.705,1.9930001
1463.71,2.14
1463.715,2.3950002
1463.72,2.674
1463.725,2.9110003
1463.73,3.114
1463.735,3.325
1463.74,3.5600002
1463.745,3.7770002
1463.75,3.926
1463.755,3.9940002
1463.76,4.0280004
1463.765,4.0820003
1463.77,4.175
1463.775,4.27
1463.7799,4.32
1463.7849,4.3110003
1463.7899,4.274
1463.7949,4.254
1463.7999,4.2780004
1463.8049,4.34
1463.8099,4.4
1463.815,4.399
1463.82,4.2970004
1463.825,4.1260004
1463.83,3.982
1463.835,3.9490001
1463.84,4.01
1463.845,4.0670004
1463.85,4.038
1463.855,3.9310002
1463.86,3.795
1463.865,3.6440003
1463.87,3.443
1463.875,3.1920002
1463.88,2.9620001
1463.885,2.8190002
1463.89,2.7240002
1463.895,2.571
1463.9,2.318
1463.9049,2.0570002
1463.9099,1.9210001
1463.9149,1.9350001
1463.9199,2.005
1463.9249,2.0400002
1463.9299,2.048
1463.9349,2.0870001
1463.94,2.183
1463.945,2.2970002
1463.95,2.3820002
1463.955,2.3890002
1463.96,2.269
1463.965,2.0
1463.97,1.6470001
1463.975,1.3160001
1463.98,0.998
1463.985,0.504
1463.99,-0.38900003
1463.995,-1.6630001
1464.0,-3.0010002
1464.005,-4.005
1464.01,-4.485
1464.015,-4.5350003
1464.02,-4.379
1464.025,-4.181
1464.0299,-4.0
1464.0349,-3.831
1464.0399,-3.6490002
1464.0449,-3.427
1464.0499,-3.1510003
1464.0549,-2.844
1464.0599,-2.551
1464.065,-2.2910001
1464.07,-2.032
1464.075,-1.7350001
1464.08,-1.4230001
1464.085,-1.1860001
1464.09,-1.074
1464.095,-1.026
1464.1,-0.93600005
1464.105,-0.81500006
1464.11,-0.814
1464.115,-1.046
1464.12,-1.409
1464.125,-1.6660001
1464.13,-1.7090001
1464.135,-1.6730001
1464.14,-1.7450001
1464.145,-1.9260001
1464.15,-2.046
1464.1549,-1.9990001
1464.1599,-1.8600001
1464.1649,-1.7550001
1464.1699,-1.6960001
1464.1749,-1.6110001
1464.1799,-1.4900001
1464.1849,-1.4020001
1464.19,-1.3820001
1464.195,-1.3720001
1464.2,-1.314
1464.205,-1.24
1464.21,-1.2160001
1464.215,-1.2310001
1464.22,-1.199
1464.225,-1.07
1464.23,-0.90000004
1464.235,-0.78300005
1464.24,-0.74
1464.245,-0.71900004
1464.25,-0.66800004
1464.255,-0.58900005
1464.26,-0.507
1464.265,-0.43
1464.27,-0.342
1464.275,-0.25300002
1464.2799,-0.19000001
1464.2849,-0.172
1464.2899,-0.17500001
1464.2949,-0.15900001
1464.2999,-0.11800001
1464.3049,-0.081
1464.3099,-0.066
1464.315,-0.049000002
1464.32,0.006
1464.325,0.086
1464.33,0.14
1464.335,0.147
1464.34,0.155
1464.345,0.23300001
1464.35,0.37600002
1464.355,0.52000004
1464.36,0.625
1464.365,0.72400004
1464.37,0.85600007
1464.375,0.99100006
1464.38,1.056
1464.385,1.0380001
1464.39,1.031
1464.395,1.1420001
1464.4,1.381
1464.4049,1.651
1464.4099,1.8470001
1464.4149,1.9510001
1464.4199,2.038
1464.4249,2.183
1464.4299,2.3960001
1464.4349,2.627
1464.44,2.8430002
1464.445,3.0790002
1464.45,3.3950002
1464.455,3.785
1464.46,4.155
1464.465,4.407
1464.47,4.5540004
1464.475,4.702
1464.48,4.9280005
1464.485,5.1930003
1464.49,5.3980002
1464.495,5.5080004
1464.5,5.576
1464.505,5.6730003
1464.51,5.8180003
1464.515,5.9870005
1464.52,6.1530004
1464.525,6.2980003
1464.5299,6.4040003
1464.5349,6.4750004
1464.5399,6.538
1464.5449,6.616
1464.5499,6.689
1464.5549,6.7190003
1464.5599,6.7120004
1464.565,6.7040005
1464.57,6.6860003
1464.575,6.5780005
1464.58,6.3380003
1464.585,6.076
1464.59,6.0140004
1464.595,6.2970004
1464.6,6.8550005
1464.605,7.464
1464.61,7.9340005
1464.615,8.218
1464.62,8.383
1464.625,8.503
1464.63,8.593
1464.635,8.636001
1464.64,8.6310005
1464.645,8.633
1464.65,8.71
1464.6549,8.872001
1464.6599,9.038
1464.6649,9.122001
1464.6699,9.136001
1464.6749,9.195001
1464.6799,9.375
1464.6849,9.601001
1464.69,9.692
1464.695,9.565001
1464.7,9.330001
1464.705,9.193001
1464.71,9.234
1464.715,9.35
1464.72,9.424001
1464.725,9.452001
1464.73,9.525001
1464.735,9.665001
1464.74,9.793
1464.745,9.875
1464.75,10.014001
1464.755,10.278001
1464.76,10.584001
